quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03101,-0.04089,-0.98865,0.14117,0.26575,0.49350482126814554,0.32374929717665357,-1.818322599336987,2.1021665168372543,0.9970368591407206,1580861745.604634
0.03101,-0.04095,-0.98865,0.14117,0.26575,0.49350482126814554,0.32374929717665357,-1.818322599336987,2.1021665168372543,0.9970368591407206,1580861745.607208
0.03101,-0.04095,-0.98865,0.14117,0.26575,0.49350482126814554,0.32374929717665357,-1.818322599336987,2.1021665168372543,0.9970368591407206,1580861745.6077518
0.03101,-0.04095,-0.98865,0.14117,0.26575,0.49350482126814554,0.32374929717665357,-1.818322599336987,2.1021665168372543,0.9970368591407206,1580861745.6082802
0.03107,-0.04102,-0.98865,0.14117,0.26575,0.49350482126814554,0.32374929717665357,-1.818322599336987,2.1021665168372543,0.9970368591407206,1580861745.610816
0.03107,-0.04102,-0.98865,0.14117,0.26575,0.49372304083719476,0.3232147224774662,-1.8177940812291764,2.1034117392190357,0.9963267733113564,1580861745.616714
0.03107,-0.04102,-0.98865,0.14117,0.26575,0.49372304083719476,0.3232147224774662,-1.8177940812291764,2.1034117392190357,0.9963267733113564,1580861745.619499
0.03107,-0.04108,-0.98865,0.14117,0.26575,0.49372304083719476,0.3232147224774662,-1.8177940812291764,2.1034117392190357,0.9963267733113564,1580861745.623508
0.03107,-0.04108,-0.98865,0.14117,0.26575,0.49359425429329284,0.3236872394931659,-1.818060697206182,2.102316515645919,0.9967623738635665,1580861745.624661
0.03113,-0.04108,-0.98865,0.14111,0.26575,0.49359425429329284,0.3236872394931659,-1.818060697206182,2.102316515645919,0.9967623738635665,1580861745.625342
0.03113,-0.04108,-0.98865,0.14111,0.26575,0.4923199570792889,0.3250617948221942,-1.8216438136543052,2.0990529795561863,0.9782232396318429,1580861745.6307251
0.03113,-0.04108,-0.98865,0.14111,0.26575,0.4923199570792889,0.3250617948221942,-1.8216438136543052,2.0990529795561863,0.9782232396318429,1580861745.63205
0.03113,-0.04108,-0.98865,0.14111,0.26575,0.4923199570792889,0.3250617948221942,-1.8216438136543052,2.0990529795561863,0.9782232396318429,1580861745.632801
0.03113,-0.04114,-0.98865,0.14111,0.26575,0.4923199570792889,0.3250617948221942,-1.8216438136543052,2.0990529795561863,0.9782232396318429,1580861745.6335979
0.03113,-0.04114,-0.98865,0.14111,0.26575,0.4903888434697775,0.32682179000237555,-1.8271916325128819,2.0949229673719327,0.9965865671966505,1580861745.640624
0.03113,-0.04114,-0.98865,0.14111,0.26575,0.4903888434697775,0.32682179000237555,-1.8271916325128819,2.0949229673719327,0.9965865671966505,1580861745.6414778
0.03119,-0.04120,-0.98865,0.14111,0.26575,0.4903888434697775,0.32682179000237555,-1.8271916325128819,2.0949229673719327,0.9965865671966505,1580861745.642306
0.03119,-0.04120,-0.98865,0.14111,0.26575,0.4913258754965488,0.32591629389548527,-1.8245362928156734,2.097076098988179,0.9948656042089009,1580861745.648166
0.03119,-0.04120,-0.98865,0.14105,0.26575,0.4913258754965488,0.32591629389548527,-1.8245362928156734,2.097076098988179,0.9948656042089009,1580861745.6505952
0.03125,-0.04126,-0.98865,0.14099,0.26575,0.4913258754965488,0.32591629389548527,-1.8245362928156734,2.097076098988179,0.9948656042089009,1580861745.655251
0.03125,-0.04126,-0.98865,0.14099,0.26575,0.4913258754965488,0.32591629389548527,-1.8245362928156734,2.097076098988179,0.9948656042089009,1580861745.656092
0.03125,-0.04132,-0.98865,0.14087,0.26575,0.4913071361496133,0.3267408675265664,-1.8242901510180975,2.0950839027914445,0.9941505367111849,1580861745.661046
0.03125,-0.04132,-0.98865,0.14087,0.26575,0.4913071361496133,0.3267408675265664,-1.8242901510180975,2.0950839027914445,0.9941505367111849,1580861745.661729
0.03131,-0.04138,-0.98871,0.14081,0.26575,0.4913071361496133,0.3267408675265664,-1.8242901510180975,2.0950839027914445,0.9941505367111849,1580861745.6636128
0.03131,-0.04138,-0.98871,0.14081,0.26575,0.49121191393594044,0.3271751767988368,-1.824428600602896,2.0940309275493334,0.9966314781305013,1580861745.667819
0.03131,-0.04138,-0.98871,0.14081,0.26575,0.49121191393594044,0.3271751767988368,-1.824428600602896,2.0940309275493334,0.9966314781305013,1580861745.669255
0.03137,-0.04138,-0.98871,0.14069,0.26575,0.49121191393594044,0.3271751767988368,-1.824428600602896,2.0940309275493334,0.9966314781305013,1580861745.67106
0.03137,-0.04138,-0.98871,0.14069,0.26575,0.4915506441027685,0.32630470116780996,-1.8236677365831566,2.096117681210939,0.9916918186766632,1580861745.675668
0.03137,-0.04144,-0.98871,0.14063,0.26575,0.4915506441027685,0.32630470116780996,-1.8236677365831566,2.096117681210939,0.9916918186766632,1580861745.6761532
0.03137,-0.04144,-0.98871,0.14063,0.26575,0.4915506441027685,0.32630470116780996,-1.8236677365831566,2.096117681210939,0.9916918186766632,1580861745.67655
0.03143,-0.04150,-0.98871,0.14056,0.26575,0.49137804569529164,0.32668249729396714,-1.8241679296310311,2.0953602773941227,0.9985651283044797,1580861745.683769
0.03143,-0.04150,-0.98871,0.14056,0.26575,0.49137804569529164,0.32668249729396714,-1.8241679296310311,2.0953602773941227,0.9985651283044797,1580861745.684389
0.03143,-0.04150,-0.98871,0.14056,0.26575,0.49137804569529164,0.32668249729396714,-1.8241679296310311,2.0953602773941227,0.9985651283044797,1580861745.685243
0.03149,-0.04150,-0.98871,0.14044,0.26575,0.4912584726042149,0.32677654438813386,-1.8244766512502932,2.0950737762757607,0.9972422530273759,1580861745.691541
0.03149,-0.04156,-0.98871,0.14038,0.26575,0.4912584726042149,0.32677654438813386,-1.8244766512502932,2.0950737762757607,0.9972422530273759,1580861745.69243
0.03156,-0.04163,-0.98871,0.14032,0.26575,0.4912584726042149,0.32677654438813386,-1.8244766512502932,2.0950737762757607,0.9972422530273759,1580861745.6980321
0.03162,-0.04169,-0.98871,0.14026,0.26575,0.49083783623000554,0.3261251502325915,-1.8261266850422293,2.096770086011542,0.9987678326804501,1580861745.700646
0.03168,-0.04175,-0.98877,0.14020,0.26575,0.49083783623000554,0.3261251502325915,-1.8261266850422293,2.096770086011542,0.9987678326804501,1580861745.701279
0.03168,-0.04175,-0.98877,0.14020,0.26575,0.49083783623000554,0.3261251502325915,-1.8261266850422293,2.096770086011542,0.9987678326804501,1580861745.7061381
0.03168,-0.04175,-0.98877,0.14020,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.706709
0.03174,-0.04181,-0.98877,0.14008,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.707287
0.03174,-0.04181,-0.98877,0.14008,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.7106738
0.03174,-0.04181,-0.98877,0.14008,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.711127
0.03174,-0.04181,-0.98877,0.14008,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.711494
0.03174,-0.04181,-0.98877,0.14008,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.711762
0.03174,-0.04181,-0.98877,0.14008,0.26575,0.4911949501280451,0.3262353718636355,-1.8248895495448942,2.0963992015462267,0.9964238921350045,1580861745.7121
0.03180,-0.04187,-0.98877,0.14001,0.26575,0.49113898751096013,0.3264084299708865,-1.8249963842190904,2.0959703612123386,0.9792443706845969,1580861745.7162812
0.03180,-0.04187,-0.98877,0.14001,0.26575,0.49113898751096013,0.3264084299708865,-1.8249963842190904,2.0959703612123386,0.9792443706845969,1580861745.7180421
0.03186,-0.04193,-0.98877,0.14001,0.26575,0.49113898751096013,0.3264084299708865,-1.8249963842190904,2.0959703612123386,0.9792443706845969,1580861745.718737
0.03186,-0.04193,-0.98877,0.14001,0.26575,0.49113898751096013,0.3264084299708865,-1.8249963842190904,2.0959703612123386,0.9792443706845969,1580861745.719143
0.03186,-0.04193,-0.98877,0.14001,0.26575,0.4910409371912482,0.3270118092030231,-1.825103779534038,2.0945472017163076,0.9971190972803093,1580861745.726329
0.03198,-0.04199,-0.98877,0.13989,0.26575,0.4910409371912482,0.3270118092030231,-1.825103779534038,2.0945472017163076,0.9971190972803093,1580861745.730465
0.03198,-0.04199,-0.98877,0.13989,0.26575,0.49121784015202685,0.3258460351216371,-1.8249885710846276,2.0973852327044464,0.9981417284885123,1580861745.73488
0.03198,-0.04199,-0.98877,0.13989,0.26575,0.49121784015202685,0.3258460351216371,-1.8249885710846276,2.0973852327044464,0.9981417284885123,1580861745.7352982
0.03204,-0.04205,-0.98877,0.13983,0.26575,0.49121784015202685,0.3258460351216371,-1.8249885710846276,2.0973852327044464,0.9981417284885123,1580861745.7361972
0.03204,-0.04205,-0.98877,0.13983,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.7367811
0.03204,-0.04205,-0.98877,0.13983,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.741577
0.03204,-0.04205,-0.98877,0.13977,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.742252
0.03204,-0.04205,-0.98877,0.13977,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.742721
0.03204,-0.04205,-0.98877,0.13977,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.743639
0.03210,-0.04211,-0.98877,0.13971,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.7477992
0.03210,-0.04211,-0.98877,0.13971,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.748655
0.03217,-0.04211,-0.98877,0.13971,0.26575,0.4911064551916267,0.3264242239397419,-1.8251096523434875,2.095958821637215,0.9972636742353613,1580861745.752411
0.03217,-0.04211,-0.98877,0.13971,0.26575,0.4908490663194163,0.32658688013673653,-1.8258908893760726,2.0956080929563408,0.9975220015340845,1580861745.753006
0.03223,-0.04211,-0.98877,0.13965,0.26575,0.4908490663194163,0.32658688013673653,-1.8258908893760726,2.0956080929563408,0.9975220015340845,1580861745.753546
0.03223,-0.04211,-0.98877,0.13965,0.26575,0.4908490663194163,0.32658688013673653,-1.8258908893760726,2.0956080929563408,0.9975220015340845,1580861745.756055
0.03223,-0.04211,-0.98877,0.13965,0.26575,0.49120330568548953,0.3265839253626065,-1.8247742883581906,2.0956248756009734,0.9983280634596047,1580861745.7592351
0.03229,-0.04218,-0.98877,0.13959,0.26575,0.49120330568548953,0.3265839253626065,-1.8247742883581906,2.0956248756009734,0.9983280634596047,1580861745.7596679
0.03229,-0.04218,-0.98877,0.13959,0.26575,0.49120330568548953,0.3265839253626065,-1.8247742883581906,2.0956248756009734,0.9983280634596047,1580861745.7599978
0.03235,-0.04218,-0.98877,0.13959,0.26575,0.4910066809235959,0.3266522378397909,-1.8254044197226738,2.0955130806702127,0.998705140734151,1580861745.766279
0.03235,-0.04218,-0.98877,0.13959,0.26575,0.4910066809235959,0.3266522378397909,-1.8254044197226738,2.0955130806702127,0.998705140734151,1580861745.76687
0.03241,-0.04218,-0.98877,0.13953,0.26575,0.4910066809235959,0.3266522378397909,-1.8254044197226738,2.0955130806702127,0.998705140734151,1580861745.769537
0.03253,-0.04211,-0.98883,0.13940,0.26581,0.49087026361832375,0.3272683320460704,-1.8256235665807123,2.0940511903320727,0.9979410397453329,1580861745.776053
0.03253,-0.04211,-0.98883,0.13940,0.26581,0.49087026361832375,0.3272683320460704,-1.8256235665807123,2.0940511903320727,0.9979410397453329,1580861745.777825
0.03253,-0.04211,-0.98883,0.13940,0.26581,0.49087026361832375,0.3272683320460704,-1.8256235665807123,2.0940511903320727,0.9979410397453329,1580861745.778263
0.03259,-0.04211,-0.98883,0.13940,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.781562
0.03259,-0.04211,-0.98883,0.13940,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.783265
0.03259,-0.04211,-0.98883,0.13934,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.7840168
0.03259,-0.04211,-0.98883,0.13934,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.7845938
0.03259,-0.04211,-0.98883,0.13934,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.787323
0.03259,-0.04211,-0.98883,0.13934,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.787767
0.03265,-0.04211,-0.98883,0.13934,0.26581,0.49033019480334844,0.32659060322917455,-1.8276097371397897,2.0957213580855227,0.9753835829434649,1580861745.788239
0.03265,-0.04211,-0.98883,0.13934,0.26581,0.49041866709907544,0.32603764868517804,-1.827527570407605,2.097042690255144,0.9978386563043522,1580861745.796913
0.03265,-0.04211,-0.98883,0.13928,0.26581,0.49029742349756444,0.32669911320294565,-1.827630888355983,2.095389731511819,0.9967715207653187,1580861745.800218
0.03265,-0.04211,-0.98883,0.13928,0.26581,0.49029742349756444,0.32669911320294565,-1.827630888355983,2.095389731511819,0.9967715207653187,1580861745.8008199
0.03271,-0.04218,-0.98883,0.13928,0.26581,0.49029742349756444,0.32669911320294565,-1.827630888355983,2.095389731511819,0.9967715207653187,1580861745.803898
0.03271,-0.04218,-0.98883,0.13928,0.26581,0.4907092614659165,0.32680613493704813,-1.8262786110783387,2.0951217621845157,0.9941451068244329,1580861745.8048499
0.03265,-0.04211,-0.98883,0.13928,0.26581,0.4907092614659165,0.32680613493704813,-1.8262786110783387,2.0951217621845157,0.9941451068244329,1580861745.810069
0.03265,-0.04211,-0.98883,0.13928,0.26581,0.4907092614659165,0.32680613493704813,-1.8262786110783387,2.0951217621845157,0.9941451068244329,1580861745.810681
0.03265,-0.04205,-0.98883,0.13928,0.26581,0.4906649666958872,0.326684556114341,-1.826480336624607,2.095441686906295,0.9977031014279001,1580861745.815379
0.03265,-0.04205,-0.98883,0.13928,0.26581,0.4906649666958872,0.326684556114341,-1.826480336624607,2.095441686906295,0.9977031014279001,1580861745.815924
0.03265,-0.04205,-0.98883,0.13928,0.26581,0.4906649666958872,0.326684556114341,-1.826480336624607,2.095441686906295,0.9977031014279001,1580861745.816376
0.03259,-0.04205,-0.98883,0.13928,0.26581,0.4906649666958872,0.326684556114341,-1.826480336624607,2.095441686906295,0.9977031014279001,1580861745.817025
0.03259,-0.04205,-0.98883,0.13928,0.26581,0.4909572664276408,0.32642246153959,-1.825652411172998,2.0960777448354664,0.9797579291921723,1580861745.8247528
0.03259,-0.04199,-0.98883,0.13928,0.26581,0.4909572664276408,0.32642246153959,-1.825652411172998,2.0960777448354664,0.9797579291921723,1580861745.826123
0.03259,-0.04199,-0.98883,0.13928,0.26581,0.4909572664276408,0.32642246153959,-1.825652411172998,2.0960777448354664,0.9797579291921723,1580861745.826705
0.03247,-0.04193,-0.98883,0.13934,0.26581,0.4909572664276408,0.32642246153959,-1.825652411172998,2.0960777448354664,0.9797579291921723,1580861745.834007
0.03247,-0.04193,-0.98883,0.13940,0.26581,0.49050855088358747,0.3262928733800172,-1.827179433373155,2.096480803949747,0.998674216249144,1580861745.8351538
0.03247,-0.04193,-0.98883,0.13940,0.26581,0.49050855088358747,0.3262928733800172,-1.827179433373155,2.096480803949747,0.998674216249144,1580861745.8355992
0.03247,-0.04193,-0.98883,0.13940,0.26581,0.49050855088358747,0.3262928733800172,-1.827179433373155,2.096480803949747,0.998674216249144,1580861745.8373141
0.03247,-0.04187,-0.98883,0.13940,0.26581,0.49050855088358747,0.3262928733800172,-1.827179433373155,2.096480803949747,0.998674216249144,1580861745.837816
0.03247,-0.04187,-0.98883,0.13940,0.26581,0.49050855088358747,0.3262928733800172,-1.827179433373155,2.096480803949747,0.998674216249144,1580861745.838271
0.03247,-0.04187,-0.98883,0.13940,0.26581,0.4906502402416425,0.3268194089697708,-1.8264736771850523,2.095110972933898,0.9959071654571237,1580861745.843235
0.03247,-0.04187,-0.98883,0.13940,0.26581,0.4906502402416425,0.3268194089697708,-1.8264736771850523,2.095110972933898,0.9959071654571237,1580861745.8437152
0.03241,-0.04187,-0.98883,0.13947,0.26581,0.4906502402416425,0.3268194089697708,-1.8264736771850523,2.095110972933898,0.9959071654571237,1580861745.844191
0.03241,-0.04187,-0.98883,0.13947,0.26581,0.4906502402416425,0.3268194089697708,-1.8264736771850523,2.095110972933898,0.9959071654571237,1580861745.844527
0.03241,-0.04187,-0.98883,0.13947,0.26581,0.4904026355659252,0.32685812989594765,-1.827247974577348,2.0950230554378244,0.9965730053372378,1580861745.849291
0.03241,-0.04187,-0.98883,0.13947,0.26581,0.4904026355659252,0.32685812989594765,-1.827247974577348,2.0950230554378244,0.9965730053372378,1580861745.8497212
0.03241,-0.04187,-0.98883,0.13947,0.26581,0.4904026355659252,0.32685812989594765,-1.827247974577348,2.0950230554378244,0.9965730053372378,1580861745.8515909
0.03241,-0.04181,-0.98883,0.13947,0.26581,0.4904026355659252,0.32685812989594765,-1.827247974577348,2.0950230554378244,0.9965730053372378,1580861745.8521311
0.03241,-0.04181,-0.98883,0.13947,0.26581,0.4904026355659252,0.32685812989594765,-1.827247974577348,2.0950230554378244,0.9965730053372378,1580861745.852572
0.03241,-0.04181,-0.98883,0.13947,0.26581,0.4904026355659252,0.32685812989594765,-1.827247974577348,2.0950230554378244,0.9965730053372378,1580861745.855238
0.03235,-0.04181,-0.98883,0.13947,0.26581,0.49086612285544157,0.3262366937790768,-1.8259971842258025,2.0965037563814426,0.996555034579218,1580861745.8570938
0.03235,-0.04181,-0.98883,0.13947,0.26581,0.49086612285544157,0.3262366937790768,-1.8259971842258025,2.0965037563814426,0.996555034579218,1580861745.857564
0.03235,-0.04181,-0.98883,0.13947,0.26581,0.49086612285544157,0.3262366937790768,-1.8259971842258025,2.0965037563814426,0.996555034579218,1580861745.861779
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.49086612285544157,0.3262366937790768,-1.8259971842258025,2.0965037563814426,0.996555034579218,1580861745.8627682
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.49086612285544157,0.3262366937790768,-1.8259971842258025,2.0965037563814426,0.996555034579218,1580861745.863778
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.49086612285544157,0.3262366937790768,-1.8259971842258025,2.0965037563814426,0.996555034579218,1580861745.864505
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.49089106290200235,0.3257715173852641,-1.826121959035644,2.0976784103323842,0.9981828451867779,1580861745.869237
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.49089106290200235,0.3257715173852641,-1.826121959035644,2.0976784103323842,0.9981828451867779,1580861745.869687
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.49089106290200235,0.3257715173852641,-1.826121959035644,2.0976784103323842,0.9981828451867779,1580861745.870313
0.03235,-0.04181,-0.98883,0.13953,0.26581,0.490187549599226,0.3260153285876508,-1.8283001786214905,2.0971459012656983,0.9974188395880816,1580861745.874111
0.03229,-0.04181,-0.98883,0.13959,0.26581,0.490187549599226,0.3260153285876508,-1.8283001786214905,2.0971459012656983,0.9974188395880816,1580861745.874809
0.03229,-0.04181,-0.98877,0.13965,0.26581,0.490187549599226,0.3260153285876508,-1.8283001786214905,2.0971459012656983,0.9974188395880816,1580861745.880497
0.03229,-0.04181,-0.98877,0.13965,0.26581,0.490187549599226,0.3260153285876508,-1.8283001786214905,2.0971459012656983,0.9974188395880816,1580861745.8808188
0.03229,-0.04181,-0.98877,0.13965,0.26581,0.49038869947954505,0.3258921546193362,-1.8276407374133783,2.0973335515449305,0.9874295320216893,1580861745.8849049
0.03229,-0.04181,-0.98877,0.13965,0.26581,0.49038869947954505,0.3258921546193362,-1.8276407374133783,2.0973335515449305,0.9874295320216893,1580861745.885476
0.03229,-0.04181,-0.98877,0.13965,0.26581,0.49038869947954505,0.3258921546193362,-1.8276407374133783,2.0973335515449305,0.9874295320216893,1580861745.885864
0.03223,-0.04181,-0.98877,0.13971,0.26581,0.49038869947954505,0.3258921546193362,-1.8276407374133783,2.0973335515449305,0.9874295320216893,1580861745.886369
0.03229,-0.04181,-0.98877,0.13971,0.26581,0.49072306974895297,0.32635292692922546,-1.8264253807341766,2.096252015828904,0.9967301923898935,1580861745.891209
0.03229,-0.04181,-0.98877,0.13971,0.26581,0.49072306974895297,0.32635292692922546,-1.8264253807341766,2.096252015828904,0.9967301923898935,1580861745.891828
0.03229,-0.04181,-0.98877,0.13977,0.26581,0.49072306974895297,0.32635292692922546,-1.8264253807341766,2.096252015828904,0.9967301923898935,1580861745.893599
0.03229,-0.04181,-0.98877,0.13977,0.26581,0.49062058771505457,0.3261927736618566,-1.8268289223511576,2.096669294427586,0.9977817956442527,1580861745.900913
