quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02881,0.00397,-0.97986,0.19769,0.36273,0.4832034907015494,0.3036341578045608,-1.856892754471076,2.148940900704078,0.9946449883779289,1580862138.33774
0.02881,0.00391,-0.97980,0.19775,0.36273,0.4832034907015494,0.3036341578045608,-1.856892754471076,2.148940900704078,0.9946449883779289,1580862138.338968
0.02881,0.00391,-0.97980,0.19775,0.36273,0.4833167124572914,0.30354548077019794,-1.8566142674956168,2.149230703049329,0.9748154724619589,1580862138.34172
0.02881,0.00391,-0.97980,0.19775,0.36273,0.4833167124572914,0.30354548077019794,-1.8566142674956168,2.149230703049329,0.9748154724619589,1580862138.342222
0.02881,0.00391,-0.97980,0.19781,0.36273,0.4833167124572914,0.30354548077019794,-1.8566142674956168,2.149230703049329,0.9748154724619589,1580862138.3426938
0.02881,0.00391,-0.97980,0.19781,0.36273,0.4833167124572914,0.30354548077019794,-1.8566142674956168,2.149230703049329,0.9748154724619589,1580862138.346055
0.02881,0.00391,-0.97980,0.19788,0.36273,0.48376941900810067,0.30303839155764734,-1.8552819858311227,2.150311469309608,0.9921577732436411,1580862138.348147
0.02887,0.00391,-0.97980,0.19788,0.36273,0.48376941900810067,0.30303839155764734,-1.8552819858311227,2.150311469309608,0.9921577732436411,1580862138.34868
0.02887,0.00391,-0.97980,0.19788,0.36273,0.48376941900810067,0.30303839155764734,-1.8552819858311227,2.150311469309608,0.9921577732436411,1580862138.352247
0.02881,0.00391,-0.97980,0.19794,0.36273,0.48376941900810067,0.30303839155764734,-1.8552819858311227,2.150311469309608,0.9921577732436411,1580862138.354078
0.02881,0.00391,-0.97980,0.19794,0.36273,0.48313718493610536,0.30374394638197344,-1.8570956837108785,2.1487340736868323,0.9954393710811146,1580862138.3606179
0.02875,0.00397,-0.97974,0.19818,0.36273,0.4828736438943089,0.30494651988163013,-1.8573501809534,2.145742827839763,0.9955989045414384,1580862138.367326
0.02875,0.00397,-0.97974,0.19818,0.36273,0.4828736438943089,0.30494651988163013,-1.8573501809534,2.145742827839763,0.9955989045414384,1580862138.371497
0.02875,0.00397,-0.97974,0.19818,0.36273,0.4830201317695029,0.3044058912902585,-1.857168460052041,2.1471232850115425,0.9969901680403979,1580862138.373143
0.02875,0.00397,-0.97974,0.19824,0.36273,0.4830201317695029,0.3044058912902585,-1.857168460052041,2.1471232850115425,0.9969901680403979,1580862138.3744042
0.02869,0.00397,-0.97974,0.19836,0.36279,0.483954210887798,0.3038806261639131,-1.85430984654577,2.1482820305286094,0.9948596515497123,1580862138.3812459
0.02863,0.00397,-0.97968,0.19836,0.36279,0.483954210887798,0.3038806261639131,-1.85430984654577,2.1482820305286094,0.9948596515497123,1580862138.383338
0.02863,0.00397,-0.97968,0.19836,0.36279,0.483954210887798,0.3038806261639131,-1.85430984654577,2.1482820305286094,0.9948596515497123,1580862138.384656
0.02863,0.00397,-0.97968,0.19843,0.36279,0.483954210887798,0.3038806261639131,-1.85430984654577,2.1482820305286094,0.9948596515497123,1580862138.38553
0.02863,0.00397,-0.97968,0.19843,0.36279,0.48376821683249016,0.30428644289810736,-1.8546478960762074,2.147172488327689,0.9910641826364599,1580862138.3922691
0.02863,0.00397,-0.97968,0.19843,0.36279,0.48376821683249016,0.30428644289810736,-1.8546478960762074,2.147172488327689,0.9910641826364599,1580862138.3926048
0.02863,0.00397,-0.97968,0.19843,0.36279,0.48376821683249016,0.30428644289810736,-1.8546478960762074,2.147172488327689,0.9910641826364599,1580862138.3933911
0.02856,0.00403,-0.97968,0.19849,0.36279,0.48364232784961,0.3042870641962795,-1.8551216286078795,2.147275499517003,0.9918990974411206,1580862138.401673
0.02856,0.00403,-0.97968,0.19849,0.36279,0.48364232784961,0.3042870641962795,-1.8551216286078795,2.147275499517003,0.9918990974411206,1580862138.4056032
0.02850,0.00403,-0.97968,0.19861,0.36279,0.4826808994151473,0.3043728939109255,-1.858232379772323,2.1471264980159934,0.962865337958307,1580862138.412941
0.02850,0.00397,-0.97968,0.19861,0.36279,0.4842804370010625,0.3039481413439965,-1.8531581797320908,2.148015197167445,0.9942129653347487,1580862138.4182668
0.02850,0.00397,-0.97968,0.19861,0.36279,0.4842804370010625,0.3039481413439965,-1.8531581797320908,2.148015197167445,0.9942129653347487,1580862138.419248
0.02844,0.00397,-0.97961,0.19867,0.36279,0.4829268394774129,0.30349994886368203,-1.8578230939338554,2.149222853915365,0.9876199121243131,1580862138.427215
0.02844,0.00397,-0.97961,0.19867,0.36279,0.4829268394774129,0.30349994886368203,-1.8578230939338554,2.149222853915365,0.9876199121243131,1580862138.427684
0.02844,0.00397,-0.97961,0.19867,0.36279,0.4829268394774129,0.30349994886368203,-1.8578230939338554,2.149222853915365,0.9876199121243131,1580862138.428118
0.02844,0.00397,-0.97961,0.19867,0.36279,0.4829268394774129,0.30349994886368203,-1.8578230939338554,2.149222853915365,0.9876199121243131,1580862138.4292228
0.02844,0.00397,-0.97961,0.19867,0.36279,0.48270936881843174,0.30375401477100183,-1.8584506110165384,2.148667311161335,0.9956427524936328,1580862138.444386
0.02844,0.00397,-0.97961,0.19867,0.36279,0.48220898956069885,0.30353256118030036,-1.8602444494577803,2.149309699019443,0.996588216790736,1580862138.445471
0.02844,0.00397,-0.97961,0.19867,0.36279,0.48220898956069885,0.30353256118030036,-1.8602444494577803,2.149309699019443,0.996588216790736,1580862138.4473221
0.02844,0.00403,-0.97961,0.19873,0.36279,0.48262295408056827,0.30440153272980364,-1.8583746703598818,2.147007355272199,0.9921985258994875,1580862138.457312
0.02844,0.00403,-0.97961,0.19873,0.36279,0.48262295408056827,0.30440153272980364,-1.8583746703598818,2.147007355272199,0.9921985258994875,1580862138.458569
0.02832,0.00403,-0.97961,0.19885,0.36279,0.48209951677905727,0.3039433714566474,-1.8603597803044203,2.1482374620762887,0.9952375163404708,1580862138.471812
0.02826,0.00409,-0.97961,0.19891,0.36279,0.4826436212952746,0.30318309321776804,-1.858967470934424,2.1501146867554617,0.9959588274774774,1580862138.476258
0.02826,0.00409,-0.97961,0.19891,0.36279,0.4826436212952746,0.30318309321776804,-1.858967470934424,2.1501146867554617,0.9959588274774774,1580862138.477129
0.02826,0.00409,-0.97961,0.19891,0.36279,0.4826436212952746,0.30318309321776804,-1.858967470934424,2.1501146867554617,0.9959588274774774,1580862138.4780328
0.02826,0.00409,-0.97961,0.19891,0.36279,0.48205151302853666,0.30367889651872815,-1.8606565484256024,2.1489070016595706,0.9955145235074357,1580862138.490023
0.02808,0.00421,-0.97955,0.19916,0.36279,0.4821511273048463,0.3033008598699293,-1.860479252773657,2.149778718327504,0.9940924779891915,1580862138.5039842
0.02808,0.00421,-0.97955,0.19916,0.36279,0.4821511273048463,0.3033008598699293,-1.860479252773657,2.149778718327504,0.9940924779891915,1580862138.510538
0.02808,0.00421,-0.97955,0.19916,0.36279,0.48190035659275415,0.3032374129673876,-1.8613667572861894,2.1499994674464187,0.996444925038434,1580862138.5139709
0.02802,0.00427,-0.97955,0.19916,0.36279,0.48190035659275415,0.3032374129673876,-1.8613667572861894,2.1499994674464187,0.996444925038434,1580862138.5145411
0.02802,0.00427,-0.97955,0.19916,0.36279,0.48190035659275415,0.3032374129673876,-1.8613667572861894,2.1499994674464187,0.996444925038434,1580862138.516873
0.02802,0.00427,-0.97955,0.19916,0.36279,0.48299679437839577,0.3024708226094802,-1.8581039411255142,2.151773451559535,0.9917946822302446,1580862138.518591
0.02795,0.00427,-0.97955,0.19922,0.36279,0.48270464130751306,0.3033411319855809,-1.8586259467925574,2.149622161591757,0.9821678169578143,1580862138.5336142
0.02789,0.00433,-0.97955,0.19928,0.36279,0.48270464130751306,0.3033411319855809,-1.8586259467925574,2.149622161591757,0.9821678169578143,1580862138.541415
0.02783,0.00439,-0.97955,0.19928,0.36279,0.48270464130751306,0.3033411319855809,-1.8586259467925574,2.149622161591757,0.9821678169578143,1580862138.5519412
0.02783,0.00439,-0.97955,0.19928,0.36279,0.4827674756836515,0.3025226031732964,-1.8588831186909964,2.151737462821949,0.9934007965910179,1580862138.5562081
0.02783,0.00439,-0.97955,0.19928,0.36279,0.4827674756836515,0.3025226031732964,-1.8588831186909964,2.151737462821949,0.9934007965910179,1580862138.557413
0.02777,0.00446,-0.97955,0.19934,0.36279,0.4821288668432285,0.30246099628745127,-1.8609881189081043,2.151887060778283,0.9945239170353616,1580862138.566025
0.02777,0.00446,-0.97955,0.19934,0.36279,0.4828847361801468,0.3021677094601535,-1.8586416979537612,2.1525614819099563,0.9922080860225724,1580862138.5704498
0.02777,0.00452,-0.97949,0.19934,0.36279,0.4828847361801468,0.3021677094601535,-1.8586416979537612,2.1525614819099563,0.9922080860225724,1580862138.571351
0.02777,0.00452,-0.97949,0.19934,0.36279,0.4828847361801468,0.3021677094601535,-1.8586416979537612,2.1525614819099563,0.9922080860225724,1580862138.572077
0.02771,0.00458,-0.97949,0.19940,0.36279,0.4831579188520861,0.30158519140902484,-1.8580086097485375,2.1539551511366826,0.9913233713221655,1580862138.5843542
0.02771,0.00458,-0.97949,0.19940,0.36279,0.4831579188520861,0.30158519140902484,-1.8580086097485375,2.1539551511366826,0.9913233713221655,1580862138.5850172
0.02771,0.00464,-0.97949,0.19940,0.36279,0.4831579188520861,0.30158519140902484,-1.8580086097485375,2.1539551511366826,0.9913233713221655,1580862138.585779
0.02771,0.00464,-0.97949,0.19940,0.36279,0.4831579188520861,0.30158519140902484,-1.8580086097485375,2.1539551511366826,0.9913233713221655,1580862138.5862799
0.02771,0.00464,-0.97949,0.19940,0.36279,0.48357349515211245,0.30193531724211775,-1.856485767542117,2.153089043215642,0.9929851317715088,1580862138.5926368
0.02771,0.00470,-0.97949,0.19940,0.36279,0.48357349515211245,0.30193531724211775,-1.856485767542117,2.153089043215642,0.9929851317715088,1580862138.594225
0.02771,0.00470,-0.97949,0.19940,0.36279,0.4836585458971762,0.30117888362795875,-1.8565574687737012,2.15492838821803,0.9914289898932525,1580862138.603175
0.02765,0.00476,-0.97955,0.19934,0.36279,0.4836585458971762,0.30117888362795875,-1.8565574687737012,2.15492838821803,0.9914289898932525,1580862138.6045928
0.02765,0.00476,-0.97955,0.19934,0.36279,0.48384913387071177,0.3018073257985705,-1.8556012720304786,2.153326043344118,0.9912608821004144,1580862138.607679
0.02765,0.00482,-0.97955,0.19928,0.36279,0.48384913387071177,0.3018073257985705,-1.8556012720304786,2.153326043344118,0.9912608821004144,1580862138.610705
0.02765,0.00482,-0.97955,0.19928,0.36279,0.48384913387071177,0.3018073257985705,-1.8556012720304786,2.153326043344118,0.9912608821004144,1580862138.614513
0.02765,0.00482,-0.97955,0.19928,0.36279,0.48367900337208314,0.3019426074448138,-1.8561279229678076,2.1530532646713207,0.9906346388263887,1580862138.6211462
0.02765,0.00482,-0.97955,0.19928,0.36279,0.48367900337208314,0.3019426074448138,-1.8561279229678076,2.1530532646713207,0.9906346388263887,1580862138.621813
0.02765,0.00488,-0.97955,0.19922,0.36279,0.48454898132961477,0.3015569175658668,-1.853476564246371,2.153990705465481,0.9926039144953798,1580862138.627462
0.02759,0.00488,-0.97955,0.19916,0.36279,0.48454898132961477,0.3015569175658668,-1.853476564246371,2.153990705465481,0.9926039144953798,1580862138.634113
0.02759,0.00488,-0.97955,0.19910,0.36279,0.48411094299777135,0.3021112162775368,-1.8546350755537495,2.152624122101202,0.992224837817271,1580862138.636491
0.02759,0.00488,-0.97955,0.19910,0.36279,0.48469060106030926,0.3022950194521289,-1.852620741798753,2.1520995936746616,0.991414702931641,1580862138.640358
0.02759,0.00488,-0.97961,0.19904,0.36279,0.48469060106030926,0.3022950194521289,-1.852620741798753,2.1520995936746616,0.991414702931641,1580862138.6413891
0.02759,0.00488,-0.97961,0.19904,0.36279,0.48469060106030926,0.3022950194521289,-1.852620741798753,2.1520995936746616,0.991414702931641,1580862138.641794
0.02759,0.00488,-0.97961,0.19891,0.36279,0.48469060106030926,0.3022950194521289,-1.852620741798753,2.1520995936746616,0.991414702931641,1580862138.644125
0.02759,0.00488,-0.97961,0.19891,0.36279,0.48469060106030926,0.3022950194521289,-1.852620741798753,2.1520995936746616,0.991414702931641,1580862138.644613
0.02759,0.00488,-0.97961,0.19891,0.36279,0.48469060106030926,0.3022950194521289,-1.852620741798753,2.1520995936746616,0.991414702931641,1580862138.645004
0.02759,0.00488,-0.97961,0.19891,0.36279,0.4843859679112881,0.3016224560749131,-1.8539763644584832,2.1538311059465705,0.9914947311205204,1580862138.6545112
0.02759,0.00488,-0.97961,0.19885,0.36279,0.4843859679112881,0.3016224560749131,-1.8539763644584832,2.1538311059465705,0.9914947311205204,1580862138.6551838
0.02759,0.00488,-0.97961,0.19885,0.36279,0.4843485210891442,0.3017046632458208,-1.8541100931232204,2.1537093370991798,0.6533942806591287,1580862138.656317
0.02759,0.00488,-0.97961,0.19879,0.36279,0.4843485210891442,0.3017046632458208,-1.8541100931232204,2.1537093370991798,0.6533942806591287,1580862138.65938
0.02759,0.00488,-0.97961,0.19879,0.36279,0.4843485210891442,0.3017046632458208,-1.8541100931232204,2.1537093370991798,0.6533942806591287,1580862138.660002
0.02759,0.00488,-0.97961,0.19879,0.36279,0.48498045478896434,0.30138503744871337,-1.8521426493136062,2.154393262806785,0.9923319732730975,1580862138.666477
0.02759,0.00488,-0.97968,0.19867,0.36279,0.48498045478896434,0.30138503744871337,-1.8521426493136062,2.154393262806785,0.9923319732730975,1580862138.6673229
0.02759,0.00488,-0.97968,0.19861,0.36279,0.48498045478896434,0.30138503744871337,-1.8521426493136062,2.154393262806785,0.9923319732730975,1580862138.66837
0.02759,0.00488,-0.97968,0.19861,0.36279,0.48498045478896434,0.30138503744871337,-1.8521426493136062,2.154393262806785,0.9923319732730975,1580862138.669224
0.02759,0.00482,-0.97968,0.19849,0.36279,0.48498045478896434,0.30138503744871337,-1.8521426493136062,2.154393262806785,0.9923319732730975,1580862138.673574
0.02759,0.00482,-0.97968,0.19849,0.36279,0.48498045478896434,0.30138503744871337,-1.8521426493136062,2.154393262806785,0.9923319732730975,1580862138.6740081
0.02759,0.00482,-0.97968,0.19849,0.36279,0.48460691163760716,0.3013615620577965,-1.853423965057466,2.1545399478811698,0.993918812658586,1580862138.674838
0.02759,0.00476,-0.97974,0.19818,0.36279,0.48460691163760716,0.3013615620577965,-1.853423965057466,2.1545399478811698,0.993918812658586,1580862138.684293
0.02759,0.00476,-0.97974,0.19818,0.36279,0.4847974167942942,0.3020313212048845,-1.852488185140933,2.152890847479912,0.9910701353638182,1580862138.6875699
0.02759,0.00476,-0.97974,0.19818,0.36279,0.4847974167942942,0.3020313212048845,-1.852488185140933,2.152890847479912,0.9910701353638182,1580862138.688546
0.02759,0.00476,-0.97980,0.19812,0.36279,0.4847974167942942,0.3020313212048845,-1.852488185140933,2.152890847479912,0.9910701353638182,1580862138.689323
0.02759,0.00476,-0.97980,0.19812,0.36279,0.48492023724254996,0.301413527788685,-1.8524180535452046,2.154471176827889,0.9949077742256808,1580862138.694411
0.02759,0.00476,-0.97980,0.19812,0.36279,0.48492023724254996,0.301413527788685,-1.8524180535452046,2.154471176827889,0.9949077742256808,1580862138.695276
0.02759,0.00476,-0.97980,0.19800,0.36279,0.48492023724254996,0.301413527788685,-1.8524180535452046,2.154471176827889,0.9949077742256808,1580862138.6968699
0.02759,0.00476,-0.97980,0.19800,0.36279,0.48492023724254996,0.301413527788685,-1.8524180535452046,2.154471176827889,0.9949077742256808,1580862138.6980858
0.02759,0.00476,-0.97980,0.19800,0.36279,0.4854583211421186,0.30194880091694243,-1.8503795534734158,2.1530905244111618,0.9957681429960361,1580862138.704917
0.02759,0.00476,-0.97980,0.19794,0.36279,0.4854583211421186,0.30194880091694243,-1.8503795534734158,2.1530905244111618,0.9957681429960361,1580862138.7061892
0.02759,0.00476,-0.97980,0.19794,0.36279,0.4848921231266141,0.30220650447052155,-1.8521048064717411,2.152470112405578,0.9959501750490927,1580862138.7100182
0.02759,0.00476,-0.97980,0.19794,0.36279,0.4848921231266141,0.30220650447052155,-1.8521048064717411,2.152470112405578,0.9959501750490927,1580862138.7105532
0.02759,0.00476,-0.97980,0.19794,0.36279,0.4848921231266141,0.30220650447052155,-1.8521048064717411,2.152470112405578,0.9959501750490927,1580862138.711078
0.02759,0.00470,-0.97986,0.19781,0.36279,0.48505105057943343,0.30273011034913255,-1.8513337745918366,2.1511663670332464,0.9941563109502287,1580862138.718204
0.02759,0.00470,-0.97986,0.19781,0.36279,0.48505105057943343,0.30273011034913255,-1.8513337745918366,2.1511663670332464,0.9941563109502287,1580862138.7212281
0.02753,0.00470,-0.97986,0.19775,0.36279,0.48505105057943343,0.30273011034913255,-1.8513337745918366,2.1511663670332464,0.9941563109502287,1580862138.722066
0.02753,0.00470,-0.97986,0.19775,0.36279,0.4845599990739354,0.3026515273689153,-1.8529998389182756,2.151418112027642,0.9940947978453377,1580862138.72283
0.02753,0.00470,-0.97986,0.19775,0.36279,0.4845599990739354,0.3026515273689153,-1.8529998389182756,2.151418112027642,0.9940947978453377,1580862138.7267342
0.02753,0.00470,-0.97986,0.19775,0.36279,0.4845599990739354,0.3026515273689153,-1.8529998389182756,2.151418112027642,0.9940947978453377,1580862138.727087
0.02753,0.00470,-0.97986,0.19775,0.36279,0.4845599990739354,0.3026515273689153,-1.8529998389182756,2.151418112027642,0.9940947978453377,1580862138.7274601
0.02753,0.00470,-0.97986,0.19775,0.36279,0.4845599990739354,0.3026515273689153,-1.8529998389182756,2.151418112027642,0.9940947978453377,1580862138.72783
0.02753,0.00470,-0.97986,0.19763,0.36279,0.4843220965268733,0.3017964296057116,-1.8541959942385677,2.153552228268781,0.9858837887604126,1580862138.736143
0.02753,0.00470,-0.97986,0.19763,0.36279,0.4843220965268733,0.3017964296057116,-1.8541959942385677,2.153552228268781,0.9858837887604126,1580862138.738285
0.02753,0.00464,-0.97992,0.19757,0.36285,0.483964355354985,0.302095417457133,-1.8552466567976773,2.1528639430354044,0.994769962240278,1580862138.739257
0.02753,0.00464,-0.97992,0.19757,0.36285,0.483964355354985,0.302095417457133,-1.8552466567976773,2.1528639430354044,0.994769962240278,1580862138.7397351
0.02753,0.00464,-0.97992,0.19757,0.36285,0.483964355354985,0.302095417457133,-1.8552466567976773,2.1528639430354044,0.994769962240278,1580862138.742409
0.02753,0.00458,-0.97992,0.19751,0.36285,0.483964355354985,0.302095417457133,-1.8552466567976773,2.1528639430354044,0.994769962240278,1580862138.742851
0.02753,0.00458,-0.97992,0.19751,0.36285,0.483964355354985,0.302095417457133,-1.8552466567976773,2.1528639430354044,0.994769962240278,1580862138.743248
0.02753,0.00458,-0.97992,0.19751,0.36285,0.4844802310006321,0.3025478681165088,-1.8533181694746306,2.151689879580616,0.987799797647547,1580862138.748397
0.02753,0.00458,-0.97992,0.19751,0.36285,0.4844802310006321,0.3025478681165088,-1.8533181694746306,2.151689879580616,0.987799797647547,1580862138.75278
0.02747,0.00458,-0.97992,0.19739,0.36285,0.4844802310006321,0.3025478681165088,-1.8533181694746306,2.151689879580616,0.987799797647547,1580862138.753673
0.02747,0.00458,-0.97992,0.19739,0.36285,0.4844802310006321,0.3025478681165088,-1.8533181694746306,2.151689879580616,0.987799797647547,1580862138.754508
0.02747,0.00458,-0.97992,0.19739,0.36285,0.4839104372700106,0.3029875492590466,-1.8550562533455706,2.1507618046863564,0.998060766461034,1580862138.759545
0.02747,0.00452,-0.97992,0.19733,0.36285,0.4839104372700106,0.3029875492590466,-1.8550562533455706,2.1507618046863564,0.998060766461034,1580862138.760128
0.02747,0.00452,-0.97992,0.19733,0.36285,0.4839104372700106,0.3029875492590466,-1.8550562533455706,2.1507618046863564,0.998060766461034,1580862138.7607198
0.02740,0.00452,-0.97998,0.19727,0.36285,0.4839104372700106,0.3029875492590466,-1.8550562533455706,2.1507618046863564,0.998060766461034,1580862138.767926
0.02740,0.00446,-0.97998,0.19720,0.36285,0.4841843780189114,0.3030258126983928,-1.854142590644847,2.150657104363273,0.9973830094926066,1580862138.772854
0.02740,0.00446,-0.97998,0.19720,0.36285,0.4841843780189114,0.3030258126983928,-1.854142590644847,2.150657104363273,0.9973830094926066,1580862138.773324
0.02740,0.00446,-0.97998,0.19720,0.36285,0.4841843780189114,0.3030258126983928,-1.854142590644847,2.150657104363273,0.9973830094926066,1580862138.7736042
0.02740,0.00446,-0.97998,0.19720,0.36285,0.4841843780189114,0.3030258126983928,-1.854142590644847,2.150657104363273,0.9973830094926066,1580862138.774077
0.02734,0.00446,-0.97998,0.19714,0.36285,0.48404744804206584,0.30313185344308546,-1.8545039748574526,2.1503451973971175,0.9557660360828839,1580862138.779234
0.02728,0.00439,-0.97998,0.19714,0.36285,0.48404744804206584,0.30313185344308546,-1.8545039748574526,2.1503451973971175,0.9557660360828839,1580862138.781306
0.02728,0.00439,-0.97998,0.19714,0.36285,0.48412645230380613,0.3029157066604772,-1.854390921842173,2.1509408835529693,0.995049745339139,1580862138.786657
0.02728,0.00439,-0.97998,0.19708,0.36285,0.48412645230380613,0.3029157066604772,-1.854390921842173,2.1509408835529693,0.995049745339139,1580862138.787642
0.02728,0.00439,-0.97998,0.19708,0.36285,0.48412645230380613,0.3029157066604772,-1.854390921842173,2.1509408835529693,0.995049745339139,1580862138.788306
0.02728,0.00439,-0.97998,0.19708,0.36285,0.48464019217147786,0.30344481006844015,-1.8524062210233792,2.1495300355691764,0.9947482165632566,1580862138.7951071
0.02722,0.00433,-0.97998,0.19702,0.36285,0.48464019217147786,0.30344481006844015,-1.8524062210233792,2.1495300355691764,0.9947482165632566,1580862138.797497
0.02722,0.00433,-0.97998,0.19702,0.36285,0.48464019217147786,0.30344481006844015,-1.8524062210233792,2.1495300355691764,0.9947482165632566,1580862138.798263
0.02722,0.00427,-0.98004,0.19702,0.36285,0.484328788111928,0.30372738591752835,-1.8533303798967524,2.148911921824381,0.9958318168125218,1580862138.7991428
0.02722,0.00427,-0.98004,0.19702,0.36285,0.484328788111928,0.30372738591752835,-1.8533303798967524,2.148911921824381,0.9958318168125218,1580862138.805284
0.02716,0.00427,-0.98004,0.19702,0.36285,0.484328788111928,0.30372738591752835,-1.8533303798967524,2.148911921824381,0.9958318168125218,1580862138.807033
0.02716,0.00427,-0.98004,0.19702,0.36285,0.48494836884069015,0.30372135813733725,-1.8513376800667847,2.148943531447104,0.9967818772868822,1580862138.80969
0.02716,0.00421,-0.98004,0.19696,0.36285,0.48494836884069015,0.30372135813733725,-1.8513376800667847,2.148943531447104,0.9967818772868822,1580862138.810299
0.02716,0.00421,-0.98004,0.19696,0.36285,0.48494836884069015,0.30372135813733725,-1.8513376800667847,2.148943531447104,0.9967818772868822,1580862138.810986
0.02716,0.00421,-0.98004,0.19696,0.36285,0.48456484430040253,0.30380660463957365,-1.8525603925751988,2.1487672259463086,0.9953969272345964,1580862138.816461
0.02710,0.00415,-0.98004,0.19696,0.36285,0.48456484430040253,0.30380660463957365,-1.8525603925751988,2.1487672259463086,0.9953969272345964,1580862138.821196
0.02710,0.00415,-0.98004,0.19696,0.36285,0.48456484430040253,0.30380660463957365,-1.8525603925751988,2.1487672259463086,0.9953969272345964,1580862138.822111
0.02710,0.00415,-0.98004,0.19696,0.36285,0.48456484430040253,0.30380660463957365,-1.8525603925751988,2.1487672259463086,0.9953969272345964,1580862138.823116
0.02704,0.00415,-0.98004,0.19696,0.36285,0.48500476459793945,0.3041866463056867,-1.8508940828303604,2.147730023281809,0.9956523916601516,1580862138.828086
0.02704,0.00415,-0.98004,0.19696,0.36285,0.48500476459793945,0.3041866463056867,-1.8508940828303604,2.147730023281809,0.9956523916601516,1580862138.829422
0.02704,0.00415,-0.98004,0.19696,0.36285,0.48500476459793945,0.3041866463056867,-1.8508940828303604,2.147730023281809,0.9956523916601516,1580862138.831638
0.02704,0.00415,-0.98004,0.19696,0.36285,0.4854306730445638,0.3044768668979375,-1.8493983713391502,2.147041737756658,0.9958539728948883,1580862138.841115
0.02704,0.00409,-0.98004,0.19696,0.36285,0.4854306730445638,0.3044768668979375,-1.8493983713391502,2.147041737756658,0.9958539728948883,1580862138.842289
0.02704,0.00409,-0.98004,0.19696,0.36285,0.4849156338931241,0.30366347839820074,-1.8514510208482717,2.1490545682544355,0.9949647243142413,1580862138.843641
0.02704,0.00409,-0.98004,0.19696,0.36285,0.4849156338931241,0.30366347839820074,-1.8514510208482717,2.1490545682544355,0.9949647243142413,1580862138.848856
0.02698,0.00403,-0.98004,0.19702,0.36285,0.4849156338931241,0.30366347839820074,-1.8514510208482717,2.1490545682544355,0.9949647243142413,1580862138.850976
0.02698,0.00403,-0.98004,0.19702,0.36285,0.48548453338463543,0.30418600405885576,-1.8493337182887146,2.1477160671861113,0.970880804788155,1580862138.853371
0.02698,0.00403,-0.98004,0.19702,0.36285,0.48548453338463543,0.30418600405885576,-1.8493337182887146,2.1477160671861113,0.970880804788155,1580862138.858912
0.02698,0.00403,-0.98004,0.19702,0.36285,0.4849439364909398,0.30403194365131214,-1.8511905312044865,2.1481540022605863,0.9948520482071428,1580862138.860064
0.02698,0.00403,-0.98004,0.19702,0.36285,0.4849439364909398,0.30403194365131214,-1.8511905312044865,2.1481540022605863,0.9948520482071428,1580862138.86438
0.02692,0.00397,-0.98004,0.19702,0.36285,0.4849439364909398,0.30403194365131214,-1.8511905312044865,2.1481540022605863,0.9948520482071428,1580862138.865514
0.02692,0.00397,-0.98004,0.19702,0.36285,0.4852702303552058,0.3042264149201781,-1.850051724395174,2.1476870638049177,0.9949687812128308,1580862138.867397
0.02692,0.00397,-0.98004,0.19702,0.36285,0.4852702303552058,0.3042264149201781,-1.850051724395174,2.1476870638049177,0.9949687812128308,1580862138.8678558
0.02692,0.00397,-0.98004,0.19708,0.36285,0.4852702303552058,0.3042264149201781,-1.850051724395174,2.1476870638049177,0.9949687812128308,1580862138.8682618
0.02692,0.00397,-0.98004,0.19708,0.36285,0.4852702303552058,0.3042264149201781,-1.850051724395174,2.1476870638049177,0.9949687812128308,1580862138.87573
0.02692,0.00397,-0.98004,0.19708,0.36285,0.48473991259901394,0.30442807516518755,-1.8516482700571826,2.147153529367828,0.9925488339290933,1580862138.877033
0.02679,0.00385,-0.97998,0.19714,0.36285,0.48473991259901394,0.30442807516518755,-1.8516482700571826,2.147153529367828,0.9925488339290933,1580862138.8817332
0.02679,0.00385,-0.97998,0.19714,0.36285,0.48473991259901394,0.30442807516518755,-1.8516482700571826,2.147153529367828,0.9925488339290933,1580862138.883148
0.02679,0.00385,-0.97998,0.19714,0.36285,0.4842785204220153,0.30399918746995325,-1.8534567094575323,2.1483880908679343,0.9913832833684323,1580862138.88394
0.02679,0.00378,-0.97998,0.19720,0.36285,0.4842785204220153,0.30399918746995325,-1.8534567094575323,2.1483880908679343,0.9913832833684323,1580862138.884628
0.02679,0.00378,-0.97998,0.19720,0.36285,0.4842785204220153,0.30399918746995325,-1.8534567094575323,2.1483880908679343,0.9913832833684323,1580862138.8931031
0.02679,0.00378,-0.97998,0.19727,0.36285,0.4853849412098004,0.30485066117939685,-1.8493524387904134,2.146090459566453,0.9921949039162683,1580862138.8945348
0.02679,0.00378,-0.97998,0.19727,0.36285,0.4853849412098004,0.30485066117939685,-1.8493524387904134,2.146090459566453,0.9921949039162683,1580862138.898868
0.02679,0.00378,-0.97998,0.19727,0.36285,0.4849971568080679,0.30482866287408683,-1.8506941163085764,2.1462706693374036,0.9955772694253249,1580862138.9016042
0.02673,0.00372,-0.97998,0.19733,0.36285,0.4849971568080679,0.30482866287408683,-1.8506941163085764,2.1462706693374036,0.9955772694253249,1580862138.90221
