quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05682,0.01666,0.99817,0.01343,0.01556,0.4430243122913322,0.32090717719389406,-1.8510087575305603,2.0939486691070432,0.9999213542324515,1580863427.529506
-0.05682,0.01666,0.99817,0.01355,0.01556,0.4430243122913322,0.32090717719389406,-1.8510087575305603,2.0939486691070432,0.9999213542324515,1580863427.5332742
-0.05682,0.01666,0.99817,0.01355,0.01556,0.4428138575635148,0.3203779419434706,-1.851821539357852,2.0950851733590556,0.9995521832533091,1580863427.540127
-0.05682,0.01666,0.99817,0.01355,0.01556,0.4428138575635148,0.3203779419434706,-1.851821539357852,2.0950851733590556,0.9995521832533091,1580863427.541852
-0.05682,0.01666,0.99817,0.01355,0.01556,0.4428138575635148,0.3203779419434706,-1.851821539357852,2.0950851733590556,0.9995521832533091,1580863427.54238
-0.05682,0.01660,0.99817,0.01367,0.01556,0.4426947144205974,0.32061932105757185,-1.8520838895575478,2.0945549751811834,0.9995030336015223,1580863427.551949
-0.05682,0.01660,0.99817,0.01367,0.01556,0.44370838266294504,0.3205265413491212,-1.8491041683560419,2.094765820318882,0.9997084088935114,1580863427.554199
-0.05682,0.01660,0.99817,0.01379,0.01556,0.4437109340464248,0.3208199355841864,-1.848992875249381,2.0941331555022673,0.9991127819247961,1580863427.5613499
-0.05682,0.01660,0.99817,0.01385,0.01556,0.4437109340464248,0.3208199355841864,-1.848992875249381,2.0941331555022673,0.9991127819247961,1580863427.564781
-0.05682,0.01660,0.99817,0.01385,0.01556,0.4437899105100257,0.32048079747292113,-1.8489027464938852,2.094902699607552,0.9996850916028891,1580863427.569967
-0.05682,0.01660,0.99817,0.01398,0.01556,0.4437899105100257,0.32048079747292113,-1.8489027464938852,2.094902699607552,0.9996850916028891,1580863427.570854
-0.05682,0.01660,0.99817,0.01398,0.01556,0.4437899105100257,0.32048079747292113,-1.8489027464938852,2.094902699607552,0.9996850916028891,1580863427.5718012
-0.05682,0.01660,0.99817,0.01398,0.01556,0.4443368238805956,0.32075231908469637,-1.8471410435551596,2.0942591229786522,0.9993078749007102,1580863427.579929
-0.05682,0.01660,0.99817,0.01410,0.01556,0.44420339844677725,0.3205980484468063,-1.8475954643336814,2.0945967179466978,0.99730318678154,1580863427.585162
-0.05682,0.01660,0.99817,0.01410,0.01556,0.44420339844677725,0.3205980484468063,-1.8475954643336814,2.0945967179466978,0.99730318678154,1580863427.5861208
-0.05682,0.01666,0.99817,0.01416,0.01556,0.44420339844677725,0.3205980484468063,-1.8475954643336814,2.0945967179466978,0.99730318678154,1580863427.5870888
-0.05682,0.01666,0.99817,0.01416,0.01556,0.44399598025076054,0.32065426100793515,-1.848225478096062,2.094524844202476,0.9997870952911935,1580863427.594424
-0.05682,0.01666,0.99817,0.01416,0.01556,0.44399598025076054,0.32065426100793515,-1.848225478096062,2.094524844202476,0.9997870952911935,1580863427.5953128
-0.05682,0.01666,0.99817,0.01416,0.01556,0.4445219421221882,0.3204579238570676,-1.8467203018799976,2.0949351068074256,0.9983545071393425,1580863427.6028092
-0.05676,0.01666,0.99817,0.01428,0.01556,0.4445219421221882,0.3204579238570676,-1.8467203018799976,2.0949351068074256,0.9983545071393425,1580863427.604287
-0.05676,0.01666,0.99817,0.01428,0.01556,0.44471455933211146,0.31988393856294806,-1.846429189169983,2.0962978357256166,0.9998425684871305,1580863427.610168
-0.05676,0.01672,0.99817,0.01440,0.01556,0.44471455933211146,0.31988393856294806,-1.846429189169983,2.0962978357256166,0.9998425684871305,1580863427.613552
-0.05676,0.01672,0.99817,0.01440,0.01556,0.44471455933211146,0.31988393856294806,-1.846429189169983,2.0962978357256166,0.9998425684871305,1580863427.614493
-0.05676,0.01672,0.99817,0.01440,0.01556,0.44471455933211146,0.31988393856294806,-1.846429189169983,2.0962978357256166,0.9998425684871305,1580863427.615472
-0.05676,0.01672,0.99817,0.01440,0.01556,0.44492996012139086,0.3203734070330436,-1.8455831429509453,2.0951903532858904,0.999864115620247,1580863427.625705
-0.05670,0.01672,0.99817,0.01453,0.01556,0.4451502712393617,0.3201506416922304,-1.8449842544029655,2.0956387202694646,0.9987361882842115,1580863427.629494
-0.05670,0.01678,0.99817,0.01465,0.01556,0.4451502712393617,0.3201506416922304,-1.8449842544029655,2.0956387202694646,0.9987361882842115,1580863427.6309319
-0.05670,0.01678,0.99817,0.01465,0.01556,0.4451502712393617,0.3201506416922304,-1.8449842544029655,2.0956387202694646,0.9987361882842115,1580863427.631467
-0.05670,0.01678,0.99817,0.01465,0.01556,0.44526553616388587,0.3200476080874074,-1.844709218663132,2.0959106083447567,0.9995748294136388,1580863427.64242
-0.05670,0.01678,0.99817,0.01465,0.01556,0.44535697049520984,0.3197853550288795,-1.8445692812082182,2.0965398411936023,0.9999576557425999,1580863427.644018
-0.05664,0.01685,0.99817,0.01477,0.01556,0.44535697049520984,0.3197853550288795,-1.8445692812082182,2.0965398411936023,0.9999576557425999,1580863427.64593
-0.05664,0.01691,0.99817,0.01489,0.01556,0.44573124213432685,0.32041997949431233,-1.8432396994251412,2.0951772518160348,0.9617410448303138,1580863427.653362
-0.05664,0.01691,0.99817,0.01489,0.01556,0.44573124213432685,0.32041997949431233,-1.8432396994251412,2.0951772518160348,0.9617410448303138,1580863427.6544461
-0.05658,0.01691,0.99817,0.01508,0.01556,0.44667284283815023,0.3198726864234227,-1.8405296024509794,2.096204342096902,0.9988611969585927,1580863427.6610692
-0.05658,0.01691,0.99817,0.01508,0.01556,0.44667284283815023,0.3198726864234227,-1.8405296024509794,2.096204342096902,0.9988611969585927,1580863427.663001
-0.05658,0.01691,0.99817,0.01508,0.01556,0.44667284283815023,0.3198726864234227,-1.8405296024509794,2.096204342096902,0.9988611969585927,1580863427.664008
-0.05652,0.01697,0.99817,0.01520,0.01556,0.44667284283815023,0.3198726864234227,-1.8405296024509794,2.096204342096902,0.9988611969585927,1580863427.664809
-0.05652,0.01697,0.99817,0.01520,0.01556,0.4466702614090258,0.32084240180084356,-1.8401927970182101,2.0940918950028595,0.999204461210267,1580863427.67541
-0.05652,0.01697,0.99817,0.01520,0.01556,0.4466702614090258,0.32084240180084356,-1.8401927970182101,2.0940918950028595,0.999204461210267,1580863427.676699
-0.05652,0.01697,0.99817,0.01520,0.01556,0.44690076012766944,0.3205946911798392,-1.839637114495568,2.0946956697782104,0.9992644138159514,1580863427.67744
-0.05646,0.01703,0.99811,0.01556,0.01556,0.4467630753948629,0.32113448228317076,-1.8398080423999201,2.0934466533526046,0.9996767807165193,1580863427.683868
-0.05646,0.01703,0.99811,0.01569,0.01556,0.4467630753948629,0.32113448228317076,-1.8398080423999201,2.0934466533526046,0.9996767807165193,1580863427.686086
-0.05646,0.01703,0.99811,0.01569,0.01556,0.4470651936837319,0.32073408413513904,-1.8390912538970736,2.0943788380637907,0.9998233138668006,1580863427.6930401
-0.05646,0.01703,0.99811,0.01569,0.01556,0.4470651936837319,0.32073408413513904,-1.8390912538970736,2.0943788380637907,0.9998233138668006,1580863427.695155
-0.05640,0.01703,0.99811,0.01581,0.01556,0.4470651936837319,0.32073408413513904,-1.8390912538970736,2.0943788380637907,0.9998233138668006,1580863427.695863
-0.05640,0.01703,0.99811,0.01581,0.01556,0.4470651936837319,0.32073408413513904,-1.8390912538970736,2.0943788380637907,0.9998233138668006,1580863427.696537
-0.05640,0.01703,0.99811,0.01581,0.01556,0.4470651936837319,0.32073408413513904,-1.8390912538970736,2.0943788380637907,0.9998233138668006,1580863427.701709
-0.05634,0.01709,0.99811,0.01599,0.01556,0.44721519267387555,0.3207337113136213,-1.8386878880614783,2.0944454744462804,0.9999692014101375,1580863427.70539
-0.05627,0.01709,0.99811,0.01611,0.01556,0.44721519267387555,0.3207337113136213,-1.8386878880614783,2.0944454744462804,0.9999692014101375,1580863427.709787
-0.05627,0.01709,0.99811,0.01611,0.01556,0.4477925786746993,0.321511098402944,-1.8366274399720253,2.092632948738819,0.9989184145226642,1580863427.713553
-0.05627,0.01709,0.99811,0.01611,0.01556,0.4477925786746993,0.321511098402944,-1.8366274399720253,2.092632948738819,0.9989184145226642,1580863427.714421
-0.05627,0.01715,0.99811,0.01624,0.01556,0.4477925786746993,0.321511098402944,-1.8366274399720253,2.092632948738819,0.9989184145226642,1580863427.720532
-0.05627,0.01715,0.99811,0.01624,0.01556,0.44755353617124716,0.3211537858568986,-1.8375198358391953,2.093504373470269,0.99987672426778,1580863427.7225778
-0.05627,0.01715,0.99811,0.01624,0.01556,0.44755353617124716,0.3211537858568986,-1.8375198358391953,2.093504373470269,0.99987672426778,1580863427.723757
-0.05621,0.01715,0.99811,0.01636,0.01556,0.44755353617124716,0.3211537858568986,-1.8375198358391953,2.093504373470269,0.99987672426778,1580863427.726871
-0.05621,0.01715,0.99811,0.01636,0.01556,0.4483272397169502,0.3206864669269941,-1.8354054785545935,2.0945493173324126,0.9994900951834464,1580863427.734337
-0.05609,0.01721,0.99817,0.01648,0.01556,0.4483272397169502,0.3206864669269941,-1.8354054785545935,2.0945493173324126,0.9994900951834464,1580863427.735091
-0.05609,0.01721,0.99817,0.01648,0.01556,0.4483272397169502,0.3206864669269941,-1.8354054785545935,2.0945493173324126,0.9994900951834464,1580863427.739701
-0.05609,0.01721,0.99817,0.01648,0.01556,0.4483272397169502,0.3206864669269941,-1.8354054785545935,2.0945493173324126,0.9994900951834464,1580863427.7440262
-0.05597,0.01727,0.99817,0.01672,0.01556,0.4480770116660229,0.3206950644189289,-1.8361574821010704,2.094551007394429,0.9980986157430742,1580863427.748072
-0.05591,0.01733,0.99817,0.01678,0.01556,0.44845062138711544,0.3212522753994276,-1.8347744994579143,2.0932068088219964,0.9820710657529256,1580863427.756877
-0.05585,0.01740,0.99817,0.01691,0.01556,0.44845062138711544,0.3212522753994276,-1.8347744994579143,2.0932068088219964,0.9820710657529256,1580863427.760034
-0.05585,0.01740,0.99817,0.01691,0.01556,0.44871838996686036,0.3200905189200569,-1.8344457231142772,2.0958375068173907,0.987023889850929,1580863427.764195
-0.05585,0.01740,0.99817,0.01691,0.01556,0.44871838996686036,0.3200905189200569,-1.8344457231142772,2.0958375068173907,0.987023889850929,1580863427.765193
-0.05585,0.01740,0.99817,0.01691,0.01556,0.44889074604143914,0.3210981651663214,-1.833524715771316,2.0935433174099964,0.9996138525873728,1580863427.7688162
-0.05579,0.01746,0.99817,0.01697,0.01556,0.44889074604143914,0.3210981651663214,-1.833524715771316,2.0935433174099964,0.9996138525873728,1580863427.776281
-0.05579,0.01746,0.99817,0.01697,0.01556,0.44876430730735456,0.32104721139347947,-1.8339501832950653,2.093707898063684,0.9991571817393398,1580863427.777654
-0.05579,0.01746,0.99817,0.01697,0.01556,0.44876430730735456,0.32104721139347947,-1.8339501832950653,2.093707898063684,0.9991571817393398,1580863427.778827
-0.05579,0.01746,0.99817,0.01697,0.01556,0.44876430730735456,0.32104721139347947,-1.8339501832950653,2.093707898063684,0.9991571817393398,1580863427.7795358
-0.05566,0.01752,0.99817,0.01703,0.01556,0.44876430730735456,0.32104721139347947,-1.8339501832950653,2.093707898063684,0.9991571817393398,1580863427.785968
-0.05566,0.01752,0.99817,0.01703,0.01556,0.44882964055207786,0.32111731251346975,-1.8337432085680823,2.0935725235971017,0.995711953927554,1580863427.7867808
-0.05566,0.01752,0.99817,0.01703,0.01556,0.44882964055207786,0.32111731251346975,-1.8337432085680823,2.0935725235971017,0.995711953927554,1580863427.795265
-0.05560,0.01758,0.99817,0.01715,0.01556,0.448890266120308,0.3211689201598291,-1.8335420122084558,2.0934539818169915,0.9998467379702692,1580863427.799235
-0.05560,0.01758,0.99817,0.01715,0.01556,0.448890266120308,0.3211689201598291,-1.8335420122084558,2.0934539818169915,0.9998467379702692,1580863427.8001862
-0.05560,0.01758,0.99817,0.01715,0.01556,0.448890266120308,0.3211689201598291,-1.8335420122084558,2.0934539818169915,0.9998467379702692,1580863427.800854
-0.05554,0.01770,0.99817,0.01715,0.01556,0.448890266120308,0.3211689201598291,-1.8335420122084558,2.0934539818169915,0.9998467379702692,1580863427.801472
-0.05554,0.01770,0.99817,0.01715,0.01556,0.44827039759911697,0.3212055259914318,-1.835408945022957,2.093443217906812,0.9993906918901346,1580863427.810124
-0.05554,0.01770,0.99817,0.01715,0.01556,0.4491216525150672,0.32117764462378817,-1.8328826499601374,2.0934815726974607,0.9991898356803549,1580863427.814247
-0.05554,0.01770,0.99817,0.01715,0.01556,0.4491216525150672,0.32117764462378817,-1.8328826499601374,2.0934815726974607,0.9991898356803549,1580863427.814912
-0.05542,0.01776,0.99817,0.01721,0.01556,0.4491216525150672,0.32117764462378817,-1.8328826499601374,2.0934815726974607,0.9991898356803549,1580863427.815537
-0.05542,0.01776,0.99817,0.01721,0.01556,0.4491216525150672,0.32117764462378817,-1.8328826499601374,2.0934815726974607,0.9991898356803549,1580863427.816991
-0.05536,0.01788,0.99817,0.01727,0.01556,0.4486433021720755,0.3213750543651661,-1.8342623396199393,2.0931012952586014,0.9979685541822855,1580863427.826106
-0.05536,0.01788,0.99817,0.01727,0.01556,0.4486433021720755,0.3213750543651661,-1.8342623396199393,2.0931012952586014,0.9979685541822855,1580863427.830017
-0.05536,0.01788,0.99817,0.01727,0.01556,0.44904686909460895,0.32144141594813436,-1.8329630263316148,2.092825954282269,0.999384772458912,1580863427.83132
-0.05530,0.01801,0.99817,0.01733,0.01556,0.44904686909460895,0.32144141594813436,-1.8329630263316148,2.092825954282269,0.999384772458912,1580863427.831948
-0.05530,0.01801,0.99817,0.01733,0.01556,0.4490494166441448,0.32107563920879256,-1.8331085655030814,2.093666489977101,0.9997225702651279,1580863427.8375921
-0.05518,0.01807,0.99817,0.01740,0.01556,0.4490494166441448,0.32107563920879256,-1.8331085655030814,2.093666489977101,0.9997225702651279,1580863427.840982
-0.05518,0.01807,0.99817,0.01740,0.01556,0.4490494166441448,0.32107563920879256,-1.8331085655030814,2.093666489977101,0.9997225702651279,1580863427.8470669
-0.05505,0.01825,0.99817,0.01740,0.01550,0.4486592940902138,0.3221069077870278,-1.833897993311468,2.0914044613000335,0.9836675160057018,1580863427.8486788
-0.05505,0.01825,0.99817,0.01740,0.01550,0.4486592940902138,0.3221069077870278,-1.833897993311468,2.0914044613000335,0.9836675160057018,1580863427.8498209
-0.05499,0.01837,0.99817,0.01746,0.01556,0.4487143712095213,0.3213912668072463,-1.8340110315712814,2.093009535084849,0.9998122158754733,1580863427.860129
-0.05499,0.01837,0.99817,0.01746,0.01556,0.44909980768496194,0.3208699199707806,-1.8330959939437932,2.0942208322314215,0.9991311389667716,1580863427.862419
-0.05499,0.01837,0.99817,0.01746,0.01556,0.44909980768496194,0.3208699199707806,-1.8330959939437932,2.0942208322314215,0.9991311389667716,1580863427.865358
-0.05487,0.01849,0.99817,0.01746,0.01550,0.44909980768496194,0.3208699199707806,-1.8330959939437932,2.0942208322314215,0.9991311389667716,1580863427.8660438
-0.05487,0.01849,0.99817,0.01746,0.01550,0.44909980768496194,0.3208699199707806,-1.8330959939437932,2.0942208322314215,0.9991311389667716,1580863427.867031
-0.05481,0.01862,0.99817,0.01752,0.01550,0.4491155914816442,0.3213672885210246,-1.832845863031062,2.0930853665095026,0.9999604963779228,1580863427.8747442
-0.05481,0.01862,0.99817,0.01752,0.01550,0.4491155914816442,0.3213672885210246,-1.832845863031062,2.0930853665095026,0.9999604963779228,1580863427.8772569
-0.05469,0.01880,0.99817,0.01752,0.01550,0.4491155914816442,0.3213672885210246,-1.832845863031062,2.0930853665095026,0.9999604963779228,1580863427.8787332
-0.05469,0.01880,0.99817,0.01752,0.01550,0.4492137232842378,0.32111103845976097,-1.8326608002134845,2.093671742573062,0.9874453259232284,1580863427.8854852
-0.05469,0.01880,0.99817,0.01752,0.01550,0.4488127242061045,0.32133696404636036,-1.8337662504363883,2.093172390420776,0.9996048363732128,1580863427.8866959
-0.05463,0.01892,0.99817,0.01752,0.01550,0.4488127242061045,0.32133696404636036,-1.8337662504363883,2.093172390420776,0.9996048363732128,1580863427.887584
-0.05463,0.01892,0.99817,0.01752,0.01550,0.4488127242061045,0.32133696404636036,-1.8337662504363883,2.093172390420776,0.9996048363732128,1580863427.893889
-0.05450,0.01910,0.99817,0.01752,0.01550,0.4489656543820254,0.32176479820231585,-1.833132275266899,2.0921862245474396,0.9992782471714217,1580863427.897651
-0.05450,0.01910,0.99817,0.01752,0.01550,0.4489656543820254,0.32176479820231585,-1.833132275266899,2.0921862245474396,0.9992782471714217,1580863427.898529
-0.05450,0.01910,0.99817,0.01752,0.01550,0.4489656543820254,0.32176479820231585,-1.833132275266899,2.0921862245474396,0.9992782471714217,1580863427.899771
-0.05450,0.01910,0.99817,0.01752,0.01550,0.4489656543820254,0.32176479820231585,-1.833132275266899,2.0921862245474396,0.9992782471714217,1580863427.903979
-0.05450,0.01910,0.99817,0.01752,0.01550,0.44926256736578996,0.32111856103455805,-1.8325068844528773,2.0936445932847048,0.9827329941868369,1580863427.906595
-0.05444,0.01923,0.99817,0.01752,0.01550,0.44926256736578996,0.32111856103455805,-1.8325068844528773,2.0936445932847048,0.9827329941868369,1580863427.909473
-0.05444,0.01923,0.99817,0.01752,0.01550,0.44926256736578996,0.32111856103455805,-1.8325068844528773,2.0936445932847048,0.9827329941868369,1580863427.9111948
-0.05444,0.01923,0.99817,0.01752,0.01550,0.44926256736578996,0.32111856103455805,-1.8325068844528773,2.0936445932847048,0.9827329941868369,1580863427.911741
-0.05438,0.01941,0.99817,0.01746,0.01550,0.4497557595093139,0.32079211257521756,-1.8311762848115407,2.094385518263677,0.9995116698257162,1580863427.922091
-0.05438,0.01941,0.99817,0.01746,0.01550,0.4497557595093139,0.32079211257521756,-1.8311762848115407,2.094385518263677,0.9995116698257162,1580863427.922997
-0.05438,0.01941,0.99817,0.01746,0.01550,0.4497557595093139,0.32079211257521756,-1.8311762848115407,2.094385518263677,0.9995116698257162,1580863427.9247591
-0.05426,0.01953,0.99817,0.01746,0.01550,0.4497557595093139,0.32079211257521756,-1.8311762848115407,2.094385518263677,0.9995116698257162,1580863427.930388
-0.05426,0.01953,0.99817,0.01746,0.01550,0.44914822149827593,0.32072352158124773,-1.8330352419996556,2.094591939465506,0.9990969671534753,1580863427.9344692
-0.05426,0.01953,0.99817,0.01746,0.01550,0.4489289959402944,0.320989998823072,-1.8335480441815322,2.093938724286606,0.9537497042537484,1580863427.936096
-0.05420,0.01965,0.99817,0.01746,0.01550,0.4489289959402944,0.320989998823072,-1.8335480441815322,2.093938724286606,0.9537497042537484,1580863427.9419851
-0.05420,0.01965,0.99817,0.01746,0.01550,0.44897467601383073,0.32091423649619466,-1.8334512131484009,2.0941237417907437,0.9551236137642036,1580863427.944256
-0.05414,0.01971,0.99817,0.01740,0.01550,0.44897467601383073,0.32091423649619466,-1.8334512131484009,2.0941237417907437,0.9551236137642036,1580863427.9480808
-0.05414,0.01971,0.99817,0.01740,0.01550,0.44897467601383073,0.32091423649619466,-1.8334512131484009,2.0941237417907437,0.9551236137642036,1580863427.952616
-0.05414,0.01971,0.99817,0.01740,0.01550,0.44897467601383073,0.32091423649619466,-1.8334512131484009,2.0941237417907437,0.9551236137642036,1580863427.953217
-0.05408,0.01984,0.99817,0.01740,0.01550,0.4494589741510694,0.3207190515506789,-1.8320634405724399,2.0945169976023252,0.9396270130386231,1580863427.9623392
-0.05408,0.01984,0.99817,0.01740,0.01550,0.4488502515334433,0.3208386744412042,-1.8338434210279708,2.0942840964817946,0.9941879055044647,1580863427.966005
-0.05408,0.01984,0.99817,0.01740,0.01550,0.4488502515334433,0.3208386744412042,-1.8338434210279708,2.0942840964817946,0.9941879055044647,1580863427.967176
-0.05402,0.01996,0.99817,0.01733,0.01550,0.4488502515334433,0.3208386744412042,-1.8338434210279708,2.0942840964817946,0.9941879055044647,1580863427.9710562
-0.05402,0.01996,0.99817,0.01733,0.01550,0.4496206618656706,0.3206458981653182,-1.8316242050569376,2.0947003285401715,0.999115687449946,1580863427.975614
-0.05396,0.02002,0.99817,0.01733,0.01550,0.4496206618656706,0.3206458981653182,-1.8316242050569376,2.0947003285401715,0.999115687449946,1580863427.976353
-0.05396,0.02002,0.99817,0.01733,0.01550,0.4496206618656706,0.3206458981653182,-1.8316242050569376,2.0947003285401715,0.999115687449946,1580863427.977172
-0.05396,0.02002,0.99817,0.01733,0.01550,0.4486941502720601,0.3216515037622727,-1.834021206276383,2.0925071474319927,0.9991405831138841,1580863427.987469
-0.05389,0.02008,0.99817,0.01727,0.01550,0.4486941502720601,0.3216515037622727,-1.834021206276383,2.0925071474319927,0.9991405831138841,1580863427.9890182
-0.05383,0.02014,0.99817,0.01727,0.01550,0.4486941502720601,0.3216515037622727,-1.834021206276383,2.0925071474319927,0.9991405831138841,1580863427.990113
-0.05383,0.02020,0.99817,0.01721,0.01550,0.4488880814148034,0.32121944743965314,-1.8336242120543658,2.0934936996480182,0.9964101388245397,1580863427.999944
-0.05377,0.02026,0.99823,0.01721,0.01550,0.4488880814148034,0.32121944743965314,-1.8336242120543658,2.0934936996480182,0.9964101388245397,1580863428.00117
-0.05377,0.02026,0.99823,0.01721,0.01550,0.4488880814148034,0.32121944743965314,-1.8336242120543658,2.0934936996480182,0.9964101388245397,1580863428.001893
-0.05377,0.02026,0.99823,0.01721,0.01550,0.4480857302143793,0.32171404019206207,-1.8358639573786146,2.092470383953234,0.9998410465743482,1580863428.008899
-0.05371,0.02032,0.99823,0.01715,0.01550,0.4480857302143793,0.32171404019206207,-1.8358639573786146,2.092470383953234,0.9998410465743482,1580863428.010258
-0.05371,0.02032,0.99823,0.01715,0.01550,0.4480857302143793,0.32171404019206207,-1.8358639573786146,2.092470383953234,0.9998410465743482,1580863428.0112681
-0.05371,0.02032,0.99823,0.01715,0.01550,0.44830894768852536,0.3212384073026423,-1.8353493656095,2.093477131589941,0.9943294201140358,1580863428.018924
-0.05365,0.02039,0.99823,0.01715,0.01550,0.448647251085886,0.32135044232731313,-1.8343417019761226,2.0932872172300843,0.99945679133001,1580863428.020702
-0.05365,0.02039,0.99823,0.01715,0.01550,0.448647251085886,0.32135044232731313,-1.8343417019761226,2.0932872172300843,0.99945679133001,1580863428.02143
-0.05365,0.02039,0.99823,0.01715,0.01550,0.4484907899742687,0.32109068411451325,-1.8348410439170395,2.0937660756882637,0.9997528374762666,1580863428.032415
-0.05365,0.02039,0.99823,0.01715,0.01550,0.4484907899742687,0.32109068411451325,-1.8348410439170395,2.0937660756882637,0.9997528374762666,1580863428.035224
-0.05365,0.02039,0.99823,0.01715,0.01550,0.4484907899742687,0.32109068411451325,-1.8348410439170395,2.0937660756882637,0.9997528374762666,1580863428.03634
-0.05359,0.02039,0.99823,0.01709,0.01550,0.44799056129037307,0.32108228226390223,-1.8363906782367383,2.0938855127487375,0.999816838640393,1580863428.044343
-0.05359,0.02039,0.99823,0.01709,0.01550,0.44799056129037307,0.32108228226390223,-1.8363906782367383,2.0938855127487375,0.999816838640393,1580863428.045186
-0.05359,0.02039,0.99823,0.01709,0.01550,0.4480024936386517,0.32120976283000113,-1.8362982418176692,2.0935877863452768,0.9941856659440547,1580863428.049809
-0.05353,0.02039,0.99823,0.01709,0.01550,0.4480024936386517,0.32120976283000113,-1.8362982418176692,2.0935877863452768,0.9941856659440547,1580863428.0507672
-0.05353,0.02039,0.99823,0.01709,0.01550,0.4480024936386517,0.32120976283000113,-1.8362982418176692,2.0935877863452768,0.9941856659440547,1580863428.051948
-0.05353,0.02039,0.99823,0.01709,0.01550,0.44771472267570794,0.32096313226083617,-1.8372836756672315,2.0941973326003036,0.9999084680430159,1580863428.0593889
-0.05353,0.02039,0.99823,0.01709,0.01550,0.44771472267570794,0.32096313226083617,-1.8372836756672315,2.0941973326003036,0.9999084680430159,1580863428.062049
-0.05347,0.02039,0.99823,0.01709,0.01550,0.4474861629045902,0.3218056544697937,-1.83765472673818,2.092343269668783,0.9620676815338021,1580863428.069231
-0.05347,0.02039,0.99823,0.01709,0.01550,0.4474861629045902,0.3218056544697937,-1.83765472673818,2.092343269668783,0.9620676815338021,1580863428.071027
-0.05347,0.02039,0.99823,0.01709,0.01550,0.44745280589580394,0.32141944375753917,-1.8379123679935825,2.09322134902747,0.9997896708458625,1580863428.072287
-0.05347,0.02039,0.99823,0.01709,0.01550,0.44745280589580394,0.32141944375753917,-1.8379123679935825,2.09322134902747,0.9997896708458625,1580863428.077003
-0.05347,0.02039,0.99823,0.01703,0.01550,0.44745280589580394,0.32141944375753917,-1.8379123679935825,2.09322134902747,0.9997896708458625,1580863428.079531
-0.05347,0.02039,0.99823,0.01703,0.01550,0.4478677756042477,0.32104708571839,-1.836791907554986,2.0940014036275243,0.9988781523709053,1580863428.082655
-0.05347,0.02039,0.99823,0.01703,0.01550,0.4478677756042477,0.32104708571839,-1.836791907554986,2.0940014036275243,0.9988781523709053,1580863428.084696
-0.05347,0.02039,0.99823,0.01703,0.01550,0.44751645965731524,0.32053757839710917,-1.8380795869317226,2.09521621739385,0.99973669271688,1580863428.09118
-0.05341,0.02032,0.99823,0.01703,0.01550,0.44751645965731524,0.32053757839710917,-1.8380795869317226,2.09521621739385,0.99973669271688,1580863428.0951989
-0.05341,0.02032,0.99823,0.01703,0.01550,0.448276391760173,0.31960102745071073,-1.8360718474885194,2.0971337404516626,0.9975300781170967,1580863428.09856
-0.05341,0.02026,0.99823,0.01697,0.01550,0.448276391760173,0.31960102745071073,-1.8360718474885194,2.0971337404516626,0.9975300781170967,1580863428.1020758
-0.05334,0.02020,0.99823,0.01697,0.01550,0.44787997585974504,0.3197825733205306,-1.837264264478623,2.0968616403469835,0.9991275669708576,1580863428.106834
-0.05334,0.02020,0.99823,0.01697,0.01550,0.44787997585974504,0.3197825733205306,-1.837264264478623,2.0968616403469835,0.9991275669708576,1580863428.109787
-0.05334,0.02020,0.99823,0.01697,0.01550,0.44779327331714647,0.31941549268895864,-1.8376447536110423,2.0976517895402638,0.9923439807289334,1580863428.115316
-0.05334,0.02020,0.99823,0.01697,0.01550,0.44779327331714647,0.31941549268895864,-1.8376447536110423,2.0976517895402638,0.9923439807289334,1580863428.117032
-0.05334,0.02014,0.99823,0.01697,0.01550,0.448019797483237,0.3189951723302892,-1.83716838128711,2.0986479217260814,0.9994570904889971,1580863428.1274922
-0.05334,0.02014,0.99823,0.01697,0.01550,0.448019797483237,0.3189951723302892,-1.83716838128711,2.0986479217260814,0.9994570904889971,1580863428.1286662
-0.05334,0.02014,0.99823,0.01697,0.01550,0.448019797483237,0.3189951723302892,-1.83716838128711,2.0986479217260814,0.9994570904889971,1580863428.129537
-0.05334,0.02014,0.99823,0.01697,0.01550,0.448019797483237,0.3189951723302892,-1.83716838128711,2.0986479217260814,0.9994570904889971,1580863428.130412
-0.05334,0.02014,0.99823,0.01697,0.01550,0.448019797483237,0.3189951723302892,-1.83716838128711,2.0986479217260814,0.9994570904889971,1580863428.130956
-0.05334,0.02014,0.99823,0.01697,0.01550,0.4482146348810113,0.31913739661181695,-1.8365198242950942,2.098307799484246,0.9961589145790515,1580863428.143737
-0.05328,0.02008,0.99823,0.01697,0.01550,0.4482146348810113,0.31913739661181695,-1.8365198242950942,2.098307799484246,0.9961589145790515,1580863428.1462872
-0.05328,0.02002,0.99823,0.01691,0.01550,0.4479787975828658,0.3185645221013872,-1.8374827064225017,2.099652180933728,0.9993380747343349,1580863428.154231
-0.05322,0.01996,0.99823,0.01691,0.01550,0.4479787975828658,0.3185645221013872,-1.8374827064225017,2.099652180933728,0.9993380747343349,1580863428.155434
-0.05322,0.01996,0.99823,0.01691,0.01550,0.4479787975828658,0.3185645221013872,-1.8374827064225017,2.099652180933728,0.9993380747343349,1580863428.15615
