quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04199,0.04388,-0.99200,0.11035,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.020608
0.04242,0.04340,-0.99207,0.11023,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.059197
0.04242,0.04340,-0.99207,0.11023,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.0623648
0.04242,0.04340,-0.99207,0.11023,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.065948
0.04297,0.04285,-0.99207,0.11011,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.0699048
0.04297,0.04285,-0.99207,0.11011,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.10677
0.04297,0.04285,-0.99207,0.11011,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.111361
0.04297,0.04285,-0.99207,0.11011,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.115551
0.04340,0.04230,-0.99207,0.11005,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.119783
0.04340,0.04230,-0.99207,0.11005,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.1580899
0.04340,0.04230,-0.99207,0.11005,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.161794
0.04382,0.04175,-0.99207,0.10999,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.1664052
0.04425,0.04108,-0.99213,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.170948
0.04425,0.04108,-0.99213,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.207691
0.04462,0.04028,-0.99213,0.10986,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2094998
0.04462,0.04028,-0.99213,0.10986,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2118971
0.04462,0.04028,-0.99213,0.10986,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.213829
0.04498,0.03955,-0.99213,0.10986,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.215373
0.04498,0.03955,-0.99213,0.10986,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.216856
0.04498,0.03955,-0.99213,0.10986,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.218386
0.04541,0.03857,-0.99213,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.219998
0.04541,0.03857,-0.99213,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.221507
0.04572,0.03772,-0.99219,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.256726
0.04572,0.03772,-0.99219,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.258295
0.04572,0.03772,-0.99219,0.10992,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.259849
0.04608,0.03662,-0.99219,0.10999,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2613928
0.04608,0.03662,-0.99219,0.10999,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2629492
0.04639,0.03546,-0.99219,0.11011,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.264729
0.04639,0.03546,-0.99219,0.11011,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.266319
0.04669,0.03412,-0.99225,0.11023,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.267993
0.04669,0.03412,-0.99225,0.11023,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2696939
0.04694,0.03290,-0.99225,0.11029,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2711391
0.04694,0.03290,-0.99225,0.11029,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.2726662
0.04724,0.03131,-0.99225,0.11047,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.311054
0.04724,0.03131,-0.99225,0.11047,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.315346
0.04724,0.03131,-0.99225,0.11047,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.319007
0.04749,0.02991,-0.99231,0.11060,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.3227048
0.04749,0.02991,-0.99231,0.11060,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.360606
0.04749,0.02991,-0.99231,0.11060,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.364733
0.04773,0.02826,-0.99231,0.11078,0.01825,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.368614
0.04797,0.02673,-0.99231,0.11096,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.4068968
0.04797,0.02673,-0.99231,0.11096,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.411381
0.04828,0.02502,-0.99231,0.11115,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.4162612
0.04828,0.02502,-0.99231,0.11115,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.4202619
0.04828,0.02502,-0.99231,0.11115,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.457303
0.04828,0.02502,-0.99231,0.11115,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.4608982
0.04852,0.02332,-0.99231,0.11133,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.464991
0.04852,0.02332,-0.99231,0.11133,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.468724
0.04852,0.02332,-0.99231,0.11133,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.472107
0.04852,0.02332,-0.99231,0.11133,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.510339
0.04877,0.02173,-0.99231,0.11151,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.514677
0.04877,0.02173,-0.99231,0.11151,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.518304
0.04877,0.02173,-0.99231,0.11151,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.521875
0.04919,0.01868,-0.99231,0.11194,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.561502
0.04919,0.01868,-0.99231,0.11194,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.5655181
0.04919,0.01868,-0.99231,0.11194,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.569705
0.04938,0.01715,-0.99231,0.11212,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.606975
0.04938,0.01715,-0.99231,0.11212,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.612285
0.04950,0.01581,-0.99231,0.11237,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.616622
0.04950,0.01581,-0.99231,0.11237,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.620789
0.04956,0.01477,-0.99231,0.11255,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.659313
0.04956,0.01477,-0.99231,0.11255,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.662741
0.04956,0.01477,-0.99231,0.11255,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.6662688
0.04956,0.01477,-0.99231,0.11255,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.67033
0.04956,0.01392,-0.99231,0.11273,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.709677
0.04950,0.01331,-0.99225,0.11292,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.714617
0.04926,0.01300,-0.99225,0.11334,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.719052
0.04926,0.01300,-0.99225,0.11334,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.72116
0.04907,0.01288,-0.99219,0.11377,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.757762
0.04907,0.01263,-0.99219,0.11395,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.759458
0.04907,0.01263,-0.99219,0.11395,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.760781
0.04907,0.01233,-0.99219,0.11414,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.7622569
0.04907,0.01233,-0.99219,0.11414,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.764143
0.04932,0.01038,-0.99213,0.11469,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.767075
0.04932,0.01038,-0.99213,0.11469,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.7689972
0.04962,0.00751,-0.99213,0.11499,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.772125
0.04968,0.00659,-0.99207,0.11505,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.807542
0.04968,0.00659,-0.99207,0.11505,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.809162
0.04968,0.00659,-0.99207,0.11505,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.810488
0.04974,0.00568,-0.99207,0.11511,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.8117719
0.04974,0.00568,-0.99207,0.11511,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.8142998
0.04974,0.00568,-0.99207,0.11511,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.8159308
0.04968,0.00488,-0.99207,0.11517,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.8179798
0.04932,0.00427,-0.99213,0.11530,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.82008
0.04932,0.00427,-0.99213,0.11530,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.821603
0.04907,0.00446,-0.99213,0.11536,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.8574588
0.04907,0.00446,-0.99213,0.11536,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.8598971
0.04865,0.00513,-0.99213,0.11542,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.862376
0.04822,0.00610,-0.99213,0.11554,0.01831,0.5740738538569932,0.22945726836970193,-1.5253509170739572,2.2328237246956593,0.9996757310549776,1580864408.869857
0.04822,0.00610,-0.99213,0.11554,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.872672
0.04785,0.00757,-0.99213,0.11572,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.9111779
0.04785,0.00757,-0.99213,0.11572,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.9151611
0.04785,0.00757,-0.99213,0.11572,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.918571
0.04755,0.00903,-0.99207,0.11584,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.922175
0.04755,0.00903,-0.99207,0.11584,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.961161
0.04724,0.01093,-0.99207,0.11603,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.965805
0.04724,0.01093,-0.99207,0.11603,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864408.969874
0.04706,0.01251,-0.99200,0.11621,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.0075588
0.04681,0.01428,-0.99200,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.0120509
0.04681,0.01428,-0.99200,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.015913
0.04681,0.01428,-0.99200,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.0197718
0.04663,0.01550,-0.99194,0.11658,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.0577102
0.04663,0.01550,-0.99194,0.11658,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.0617359
0.04663,0.01550,-0.99194,0.11658,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.065635
0.04639,0.01654,-0.99194,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.069636
0.04639,0.01654,-0.99194,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.0724769
0.04639,0.01654,-0.99194,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.11283
0.04639,0.01654,-0.99194,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.1189902
0.04608,0.01715,-0.99194,0.11688,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.1571488
0.04608,0.01715,-0.99194,0.11688,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.161491
0.04584,0.01740,-0.99194,0.11694,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.166046
0.04584,0.01740,-0.99194,0.11694,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.171335
0.04553,0.01733,-0.99194,0.11694,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.2108989
0.04553,0.01733,-0.99194,0.11694,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.2149692
0.04517,0.01709,-0.99194,0.11688,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.218732
0.04517,0.01709,-0.99194,0.11688,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.222152
0.04517,0.01709,-0.99194,0.11688,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.260183
0.04468,0.01660,-0.99200,0.11682,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.2649448
0.04468,0.01660,-0.99200,0.11682,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.268322
0.04468,0.01660,-0.99200,0.11682,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.271582
0.04425,0.01611,-0.99207,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.3102221
0.04425,0.01611,-0.99207,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.3144698
0.04425,0.01611,-0.99207,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.317984
0.04425,0.01611,-0.99207,0.11676,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.3216798
0.04376,0.01563,-0.99207,0.11658,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.360086
0.04376,0.01563,-0.99207,0.11658,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.364414
0.04376,0.01563,-0.99207,0.11658,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.36832
0.04333,0.01514,-0.99213,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.371756
0.04333,0.01514,-0.99213,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.410031
0.04333,0.01514,-0.99213,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.413864
0.04333,0.01514,-0.99213,0.11646,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.415967
0.04279,0.01465,-0.99219,0.11621,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.421469
0.04279,0.01465,-0.99219,0.11621,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.459554
0.04279,0.01465,-0.99219,0.11621,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.4637492
0.04236,0.01428,-0.99225,0.11603,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.467314
0.04236,0.01428,-0.99225,0.11603,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.47152
0.04193,0.01404,-0.99231,0.11578,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.5100641
0.04193,0.01404,-0.99231,0.11578,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.513909
0.04193,0.01404,-0.99231,0.11578,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.517528
0.04150,0.01379,-0.99237,0.11554,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.5214632
0.04150,0.01379,-0.99237,0.11554,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.5597582
0.04114,0.01361,-0.99237,0.11523,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.564401
0.04114,0.01361,-0.99237,0.11523,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.567606
0.04114,0.01361,-0.99237,0.11523,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.571323
0.04114,0.01361,-0.99237,0.11523,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.613142
0.04114,0.01361,-0.99237,0.11523,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.660651
0.04077,0.01349,-0.99243,0.11493,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.708887
0.04077,0.01349,-0.99243,0.11493,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.716676
0.04077,0.01349,-0.99243,0.11493,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.771608
0.04077,0.01349,-0.99243,0.11493,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.819337
0.04034,0.01337,-0.99249,0.11462,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.868406
0.04034,0.01337,-0.99249,0.11462,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.913911
0.04034,0.01337,-0.99249,0.11462,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864409.960785
0.03998,0.01331,-0.99255,0.11420,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.009875
0.03998,0.01331,-0.99255,0.11420,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.059456
0.03998,0.01331,-0.99255,0.11420,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.1073449
0.03955,0.01324,-0.99261,0.11383,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.156956
0.03955,0.01324,-0.99261,0.11383,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.2160819
0.03955,0.01324,-0.99261,0.11383,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.25728
0.03912,0.01318,-0.99268,0.11346,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.314284
0.03912,0.01318,-0.99268,0.11346,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.363335
0.03912,0.01318,-0.99268,0.11346,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.411223
0.03864,0.01318,-0.99274,0.11310,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.4620311
0.03864,0.01318,-0.99274,0.11310,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.5100448
0.03864,0.01318,-0.99274,0.11310,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.559983
0.03815,0.01312,-0.99280,0.11273,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.572841
0.03815,0.01312,-0.99280,0.11273,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.622457
0.03815,0.01312,-0.99280,0.11273,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.709363
0.03815,0.01312,-0.99280,0.11273,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.758521
0.03766,0.01312,-0.99286,0.11237,0.01831,0.7544285501671482,0.1769192487055281,-0.433398615556898,2.463184773185582,0.12311220046399983,1580864410.811123
0.03766,0.01312,-0.99286,0.11237,0.01831,0.5,0.5,0.0,0.0,0.0,1580864410.860469
0.03766,0.01312,-0.99286,0.11237,0.01831,0.5,0.5,0.0,0.0,0.0,1580864410.9106848
0.03717,0.01312,-0.99292,0.11200,0.01831,0.46636395687025917,0.26917308299326403,-1.8619020259351304,2.134612693526043,0.997544203407215,1580864410.9667761
0.03717,0.01312,-0.99292,0.11200,0.01831,0.4657303407986717,0.2752062290316687,-1.86113011289503,2.12023536478866,0.9988341180985212,1580864411.0588338
0.03717,0.01312,-0.99292,0.11200,0.01831,0.45682830989104717,0.2725602490744986,-1.8919097788875996,2.1285422437296297,0.04932448507113801,1580864411.159856
0.03662,0.01312,-0.99298,0.11169,0.01831,0.48788848451696876,0.2705243789895909,-1.793930325386823,2.131161693694037,0.22112604854158627,1580864411.219717
