quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574753547559741,0.3018627184508641,-1.8622478576965606,2.115492524175454,0.9988733636488548,1580864027.128426
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574753547559741,0.3018627184508641,-1.8622478576965606,2.115492524175454,0.9988733636488548,1580864027.128602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574753547559741,0.3018627184508641,-1.8622478576965606,2.115492524175454,0.9988733636488548,1580864027.128775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574753547559741,0.3018627184508641,-1.8622478576965606,2.115492524175454,0.9988733636488548,1580864027.1292548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574753547559741,0.3018627184508641,-1.8622478576965606,2.115492524175454,0.9988733636488548,1580864027.129807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574753547559741,0.3018627184508641,-1.8622478576965606,2.115492524175454,0.9988733636488548,1580864027.130592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568348459483973,0.3051963048131576,-1.8627419240588445,2.1076032139193517,0.9706194963417718,1580864027.14191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566872098795769,0.3100667719286371,-1.8610043032307884,2.09610024245208,0.9923524555187045,1580864027.1466439
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566872098795769,0.3100667719286371,-1.8610043032307884,2.09610024245208,0.9923524555187045,1580864027.147375
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566872098795769,0.3100667719286371,-1.8610043032307884,2.09610024245208,0.9923524555187045,1580864027.148061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566872098795769,0.3100667719286371,-1.8610043032307884,2.09610024245208,0.9923524555187045,1580864027.1484768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566872098795769,0.3100667719286371,-1.8610043032307884,2.09610024245208,0.9923524555187045,1580864027.148959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.1601942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.160646
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.160872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.161061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.16122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.1613681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.161514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.161813
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45558894726340127,0.31439104570770793,-1.8626177823174819,2.0861295902930492,0.998434572983017,1580864027.162017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548088859849685,0.31441347690160104,-1.8650837107432572,2.0861719127711904,0.9957568213235906,1580864027.1693509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548088859849685,0.31441347690160104,-1.8650837107432572,2.0861719127711904,0.9957568213235906,1580864027.171642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548088859849685,0.31441347690160104,-1.8650837107432572,2.0861719127711904,0.9957568213235906,1580864027.1725361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548088859849685,0.31441347690160104,-1.8650837107432572,2.0861719127711904,0.9957568213235906,1580864027.172819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548088859849685,0.31441347690160104,-1.8650837107432572,2.0861719127711904,0.9957568213235906,1580864027.173148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548088859849685,0.31441347690160104,-1.8650837107432572,2.0861719127711904,0.9957568213235906,1580864027.17341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45583768764390137,0.3134611415806704,-1.8622705379268178,2.0883249603272245,0.9987246557690781,1580864027.179826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45583768764390137,0.3134611415806704,-1.8622705379268178,2.0883249603272245,0.9987246557690781,1580864027.180935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45583768764390137,0.3134611415806704,-1.8622705379268178,2.0883249603272245,0.9987246557690781,1580864027.181817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45583768764390137,0.3134611415806704,-1.8622705379268178,2.0883249603272245,0.9987246557690781,1580864027.182647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522907366354676,0.3117859469246097,-1.8649976888380848,2.0923956833766675,0.9994424956387573,1580864027.188431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522907366354676,0.3117859469246097,-1.8649976888380848,2.0923956833766675,0.9994424956387573,1580864027.1899252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522907366354676,0.3117859469246097,-1.8649976888380848,2.0923956833766675,0.9994424956387573,1580864027.1908538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522907366354676,0.3117859469246097,-1.8649976888380848,2.0923956833766675,0.9994424956387573,1580864027.191636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45522907366354676,0.3117859469246097,-1.8649976888380848,2.0923956833766675,0.9994424956387573,1580864027.1925209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551806487248015,0.3094846298576781,-1.8660992432203232,2.097684359874007,0.9971253433772217,1580864027.198246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555418255798906,0.3085255962480109,-1.865422476869992,2.099963260697686,0.9973705490306376,1580864027.203211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555418255798906,0.3085255962480109,-1.865422476869992,2.099963260697686,0.9973705490306376,1580864027.2040188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555418255798906,0.3085255962480109,-1.865422476869992,2.099963260697686,0.9973705490306376,1580864027.204384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555418255798906,0.3085255962480109,-1.865422476869992,2.099963260697686,0.9973705490306376,1580864027.204583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555418255798906,0.3085255962480109,-1.865422476869992,2.099963260697686,0.9973705490306376,1580864027.205475
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563025142299238,0.30876876062973235,-1.8628398474622236,2.099242786804613,0.9953169066339074,1580864027.214504
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563025142299238,0.30876876062973235,-1.8628398474622236,2.099242786804613,0.9953169066339074,1580864027.2149398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563025142299238,0.30876876062973235,-1.8628398474622236,2.099242786804613,0.9953169066339074,1580864027.215178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563025142299238,0.30876876062973235,-1.8628398474622236,2.099242786804613,0.9953169066339074,1580864027.215422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563025142299238,0.30876876062973235,-1.8628398474622236,2.099242786804613,0.9953169066339074,1580864027.215669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563025142299238,0.30876876062973235,-1.8628398474622236,2.099242786804613,0.9953169066339074,1580864027.2161028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45645928913460765,0.30850213162383777,-1.8625378452381371,2.099967638167576,0.9991139877402052,1580864027.22337
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45645928913460765,0.30850213162383777,-1.8625378452381371,2.099967638167576,0.9991139877402052,1580864027.2259982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45645928913460765,0.30850213162383777,-1.8625378452381371,2.099967638167576,0.9991139877402052,1580864027.2266781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576894888083557,0.3095824089120094,-1.8582065077660255,2.0973873662774802,0.9997706440611325,1580864027.227548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576894888083557,0.3095824089120094,-1.8582065077660255,2.0973873662774802,0.9997706440611325,1580864027.228096
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576894888083557,0.3095824089120094,-1.8582065077660255,2.0973873662774802,0.9997706440611325,1580864027.2322319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576894888083557,0.3095824089120094,-1.8582065077660255,2.0973873662774802,0.9997706440611325,1580864027.232524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.235175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.2355258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.235785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.236066
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.236533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.237244
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.237462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45761331469340094,0.3086793050131408,-1.8588122489374805,2.099471297358729,0.9986104643895857,1580864027.2376168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949413897440206,0.30475225810038653,-1.8545743819401754,2.1085832728260105,0.9987258474564116,1580864027.2487428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949413897440206,0.30475225810038653,-1.8545743819401754,2.1085832728260105,0.9987258474564116,1580864027.2493079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949413897440206,0.30475225810038653,-1.8545743819401754,2.1085832728260105,0.9987258474564116,1580864027.249582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949413897440206,0.30475225810038653,-1.8545743819401754,2.1085832728260105,0.9987258474564116,1580864027.2498171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949413897440206,0.30475225810038653,-1.8545743819401754,2.1085832728260105,0.9987258474564116,1580864027.25018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46042510086472976,0.30194562849259055,-1.8528372325446,2.1151403269987274,0.9977145245687419,1580864027.250546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46100908586935585,0.29960841514407466,-1.8521267808606594,2.120830427446655,0.9997726778980506,1580864027.259031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46100908586935585,0.29960841514407466,-1.8521267808606594,2.120830427446655,0.9997726778980506,1580864027.2614322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46100908586935585,0.29960841514407466,-1.8521267808606594,2.120830427446655,0.9997726778980506,1580864027.262005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46100908586935585,0.29960841514407466,-1.8521267808606594,2.120830427446655,0.9997726778980506,1580864027.262468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46100908586935585,0.29960841514407466,-1.8521267808606594,2.120830427446655,0.9997726778980506,1580864027.2627149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46100908586935585,0.29960841514407466,-1.8521267808606594,2.120830427446655,0.9997726778980506,1580864027.26294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.26861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.269022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.269274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.269789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.270085
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.2761102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46207733097768255,0.29683936849567816,-1.8499333259859063,2.12734427026049,0.9984838924809182,1580864027.278555
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.2792928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.279565
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.279743
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.279906
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.284301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.284671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.2849221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4621668817572787,0.2963987369885698,-1.8497898869480314,2.1283075290732327,0.9961404237493467,1580864027.285294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626674164882522,0.29627598322582516,-1.8482501492560033,2.128583084818621,0.9975195377115006,1580864027.285721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626674164882522,0.29627598322582516,-1.8482501492560033,2.128583084818621,0.9975195377115006,1580864027.291669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626674164882522,0.29627598322582516,-1.8482501492560033,2.128583084818621,0.9975195377115006,1580864027.2942238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626674164882522,0.29627598322582516,-1.8482501492560033,2.128583084818621,0.9975195377115006,1580864027.294868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46352573079080583,0.2976402391037146,-1.8448920244330753,2.125249763872997,0.9978153561027342,1580864027.295552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46352573079080583,0.2976402391037146,-1.8448920244330753,2.125249763872997,0.9978153561027342,1580864027.296104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46352573079080583,0.2976402391037146,-1.8448920244330753,2.125249763872997,0.9978153561027342,1580864027.2966888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46352573079080583,0.2976402391037146,-1.8448920244330753,2.125249763872997,0.9978153561027342,1580864027.30071
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46352573079080583,0.2976402391037146,-1.8448920244330753,2.125249763872997,0.9978153561027342,1580864027.301038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463201260019805,0.29771901030928316,-1.8459099632944105,2.1251088812044694,0.9983161165226777,1580864027.3014169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463201260019805,0.29771901030928316,-1.8459099632944105,2.1251088812044694,0.9983161165226777,1580864027.3016372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463201260019805,0.29771901030928316,-1.8459099632944105,2.1251088812044694,0.9983161165226777,1580864027.30186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463201260019805,0.29771901030928316,-1.8459099632944105,2.1251088812044694,0.9983161165226777,1580864027.306282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631503798744818,0.2989080646928355,-1.8455593745937142,2.122286976533852,0.9982575336137189,1580864027.312588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631503798744818,0.2989080646928355,-1.8455593745937142,2.122286976533852,0.9982575336137189,1580864027.313675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631503798744818,0.2989080646928355,-1.8455593745937142,2.122286976533852,0.9982575336137189,1580864027.314142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631503798744818,0.2989080646928355,-1.8455593745937142,2.122286976533852,0.9982575336137189,1580864027.3144782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631503798744818,0.2989080646928355,-1.8455593745937142,2.122286976533852,0.9982575336137189,1580864027.314715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.319746
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.320493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.320687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.3208508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.321006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.321158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.321298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.321534
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4637430734374889,0.2992056959132193,-1.8435416474525517,2.1215377692783703,0.9992018580226956,1580864027.321696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46359311305111656,0.300802234013551,-1.8433118800493957,2.117715928342972,0.9947631437859981,1580864027.333005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.333738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.3341749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.334462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.3385448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.338845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.340302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46400958822574534,0.3013461671458143,-1.8417870749117786,2.116441256392422,0.9991170220265566,1580864027.340679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634757366415713,0.3012543550057949,-1.8435707792288265,2.1167757504377898,0.9994639940529775,1580864027.3423748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634757366415713,0.3012543550057949,-1.8435707792288265,2.1167757504377898,0.9994639940529775,1580864027.3433092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634757366415713,0.3012543550057949,-1.8435707792288265,2.1167757504377898,0.9994639940529775,1580864027.3497112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.351752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.352287
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.352591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.356298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.3580952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.359104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.360221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.3608398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46417985590132976,0.30015958329267367,-1.8417669371436227,2.119275689513247,0.9990040261429479,1580864027.361432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.3663738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.366601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.366764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.3669171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.367195
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.367396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640535235331801,0.2997687990294474,-1.8423063442838985,2.120167457917283,0.997585123700654,1580864027.3676128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639743454129836,0.298948891680215,-1.8429615267110206,2.12220713747209,0.9989078863946155,1580864027.37459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4639743454129836,0.298948891680215,-1.8429615267110206,2.12220713747209,0.9989078863946155,1580864027.374909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464091514755317,0.29849614231887267,-1.8427243961121214,2.123184109681788,0.9970990948179748,1580864027.3795469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464091514755317,0.29849614231887267,-1.8427243961121214,2.123184109681788,0.9970990948179748,1580864027.380002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464091514755317,0.29849614231887267,-1.8427243961121214,2.123184109681788,0.9970990948179748,1580864027.380401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464091514755317,0.29849614231887267,-1.8427243961121214,2.123184109681788,0.9970990948179748,1580864027.3807511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464091514755317,0.29849614231887267,-1.8427243961121214,2.123184109681788,0.9970990948179748,1580864027.3858619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.386647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.3873549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.387591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.387771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.38792
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.388176
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.38833
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46405510313361303,0.29784010245508974,-1.8431239958797452,2.1247512641548436,0.9961254660353364,1580864027.388484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634846098680779,0.2964326006289639,-1.845594759021185,2.1282037708497685,0.9974487673727964,1580864027.398463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634846098680779,0.2964326006289639,-1.845594759021185,2.1282037708497685,0.9974487673727964,1580864027.399359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634846098680779,0.2964326006289639,-1.845594759021185,2.1282037708497685,0.9974487673727964,1580864027.399863
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634846098680779,0.2964326006289639,-1.845594759021185,2.1282037708497685,0.9974487673727964,1580864027.400429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4634846098680779,0.2964326006289639,-1.845594759021185,2.1282037708497685,0.9974487673727964,1580864027.400971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627975057726573,0.29557923348285164,-1.8481613051356534,2.130269025795044,0.9965428135834492,1580864027.405637
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627975057726573,0.29557923348285164,-1.8481613051356534,2.130269025795044,0.9965428135834492,1580864027.4079921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627975057726573,0.29557923348285164,-1.8481613051356534,2.130269025795044,0.9965428135834492,1580864027.4084742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627975057726573,0.29557923348285164,-1.8481613051356534,2.130269025795044,0.9965428135834492,1580864027.408722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4627975057726573,0.29557923348285164,-1.8481613051356534,2.130269025795044,0.9965428135834492,1580864027.408949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46197407316143585,0.29686989050760637,-1.8502496314402426,2.1272767764498166,0.9976539230842533,1580864027.414295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46197407316143585,0.29686989050760637,-1.8502496314402426,2.1272767764498166,0.9976539230842533,1580864027.414967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46197407316143585,0.29686989050760637,-1.8502496314402426,2.1272767764498166,0.9976539230842533,1580864027.415421
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46197407316143585,0.29686989050760637,-1.8502496314402426,2.1272767764498166,0.9976539230842533,1580864027.41599
