quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05127,-0.03979,-0.98022,0.18695,0.06317,0.4083413433842546,0.34457446856913243,-1.8730254441422722,2.108155624763789,0.9992071073661393,1580862622.8438451
0.05133,-0.03986,-0.98022,0.18701,0.06317,0.4083413433842546,0.34457446856913243,-1.8730254441422722,2.108155624763789,0.9992071073661393,1580862622.845921
0.05133,-0.03986,-0.98022,0.18701,0.06317,0.4083413433842546,0.34457446856913243,-1.8730254441422722,2.108155624763789,0.9992071073661393,1580862622.8487859
0.05133,-0.03986,-0.98022,0.18701,0.06317,0.4092490561912324,0.3399434974597483,-1.8724920500992004,2.1182294900591034,0.9982301072657989,1580862622.852445
0.05133,-0.03986,-0.98016,0.18707,0.06317,0.4092490561912324,0.3399434974597483,-1.8724920500992004,2.1182294900591034,0.9982301072657989,1580862622.8542411
0.05133,-0.03986,-0.98016,0.18707,0.06317,0.4092490561912324,0.3399434974597483,-1.8724920500992004,2.1182294900591034,0.9982301072657989,1580862622.857488
0.05133,-0.03986,-0.98016,0.18713,0.06317,0.4092490561912324,0.3399434974597483,-1.8724920500992004,2.1182294900591034,0.9982301072657989,1580862622.8635871
0.05133,-0.03986,-0.98016,0.18713,0.06317,0.4097451011387966,0.3339344266320652,-1.873982880426864,2.1315339952106998,0.9975320822145083,1580862622.865982
0.05133,-0.03986,-0.98016,0.18719,0.06317,0.4097451011387966,0.3339344266320652,-1.873982880426864,2.1315339952106998,0.9975320822145083,1580862622.867627
0.05133,-0.03986,-0.98016,0.18719,0.06317,0.4097451011387966,0.3339344266320652,-1.873982880426864,2.1315339952106998,0.9975320822145083,1580862622.8703911
0.05139,-0.03986,-0.98016,0.18726,0.06317,0.41070061540906383,0.3299548418726701,-1.8730926800164645,2.1403654368688576,0.9968369443859768,1580862622.877843
0.05139,-0.03986,-0.98016,0.18726,0.06317,0.41224102121510703,0.32735060036564645,-1.8697540188213844,2.146189828175177,0.9922201603541769,1580862622.8804832
0.05139,-0.03992,-0.98016,0.18732,0.06317,0.41224102121510703,0.32735060036564645,-1.8697540188213844,2.146189828175177,0.9922201603541769,1580862622.882956
0.05139,-0.03992,-0.98016,0.18732,0.06317,0.41224102121510703,0.32735060036564645,-1.8697540188213844,2.146189828175177,0.9922201603541769,1580862622.884906
0.05139,-0.03992,-0.98016,0.18732,0.06317,0.4136904793152138,0.32954097188685383,-1.8642037649269187,2.1411858962464327,0.9918201759173333,1580862622.8873112
0.05139,-0.03992,-0.98016,0.18732,0.06317,0.4136904793152138,0.32954097188685383,-1.8642037649269187,2.1411858962464327,0.9918201759173333,1580862622.8889349
0.05145,-0.03992,-0.98010,0.18738,0.06317,0.4136904793152138,0.32954097188685383,-1.8642037649269187,2.1411858962464327,0.9918201759173333,1580862622.890712
0.05145,-0.03992,-0.98010,0.18738,0.06317,0.4136904793152138,0.32954097188685383,-1.8642037649269187,2.1411858962464327,0.9918201759173333,1580862622.892412
0.05145,-0.03992,-0.98010,0.18738,0.06317,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.894228
0.05145,-0.03992,-0.98010,0.18744,0.06323,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.8960772
0.05145,-0.03992,-0.98010,0.18744,0.06323,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.897747
0.05145,-0.03992,-0.98010,0.18744,0.06323,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.899316
0.05145,-0.03992,-0.98010,0.18744,0.06323,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.90132
0.05145,-0.03992,-0.98010,0.18744,0.06323,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.902996
0.05145,-0.03992,-0.98010,0.18750,0.06323,0.4134985679212777,0.333960398477092,-1.8625726522434596,2.131264357145422,0.9853718673946302,1580862622.9086862
0.05145,-0.03992,-0.98010,0.18750,0.06323,0.4132556940907125,0.3392223586527764,-1.8608002294725958,2.1196198310802887,0.9981952231541754,1580862622.9126341
0.05151,-0.03992,-0.98010,0.18756,0.06323,0.4126793298954742,0.3454939628704913,-1.8596723417571233,2.105928081368101,0.9979119538958297,1580862622.918887
0.05151,-0.03992,-0.98010,0.18762,0.06323,0.41229540631149453,0.3498826507417355,-1.858900721512627,2.0964569508620654,0.9996713290254677,1580862622.922987
0.05151,-0.03992,-0.98010,0.18762,0.06323,0.41229540631149453,0.3498826507417355,-1.858900721512627,2.0964569508620654,0.9996713290254677,1580862622.9254808
0.05151,-0.03986,-0.98010,0.18762,0.06323,0.4112914153355104,0.3530912682443055,-1.8604779064472867,2.089592931499476,0.9985922823983868,1580862622.928044
0.05151,-0.03986,-0.98010,0.18762,0.06323,0.4112914153355104,0.3530912682443055,-1.8604779064472867,2.089592931499476,0.9985922823983868,1580862622.930687
0.05151,-0.03986,-0.98010,0.18762,0.06323,0.4112914153355104,0.3530912682443055,-1.8604779064472867,2.089592931499476,0.9985922823983868,1580862622.933068
0.05157,-0.03986,-0.98004,0.18768,0.06323,0.4110656341220227,0.35419033506063635,-1.8606646440934758,2.087232123590064,0.9987774106623015,1580862622.937218
0.05157,-0.03986,-0.98004,0.18768,0.06323,0.4110656341220227,0.35419033506063635,-1.8606646440934758,2.087232123590064,0.9987774106623015,1580862622.9400551
0.05157,-0.03986,-0.98004,0.18768,0.06323,0.4110656341220227,0.35419033506063635,-1.8606646440934758,2.087232123590064,0.9987774106623015,1580862622.941737
0.05157,-0.03979,-0.98004,0.18768,0.06323,0.4110656341220227,0.35419033506063635,-1.8606646440934758,2.087232123590064,0.9987774106623015,1580862622.9434829
0.05157,-0.03979,-0.98004,0.18768,0.06323,0.4110656341220227,0.35419033506063635,-1.8606646440934758,2.087232123590064,0.9987774106623015,1580862622.946054
0.05157,-0.03979,-0.98004,0.18768,0.06323,0.4101319854216352,0.3542059348706328,-1.8634616518858471,2.087333334219803,0.999296596718114,1580862622.949276
0.05157,-0.03979,-0.98004,0.18774,0.06323,0.4101319854216352,0.3542059348706328,-1.8634616518858471,2.087333334219803,0.999296596718114,1580862622.9512079
0.05157,-0.03979,-0.98004,0.18774,0.06323,0.4101319854216352,0.3542059348706328,-1.8634616518858471,2.087333334219803,0.999296596718114,1580862622.952907
0.05157,-0.03979,-0.98004,0.18774,0.06323,0.4084836566900624,0.3532952409739265,-1.8686658382537595,2.0893084911575306,0.9990222235443799,1580862622.9577441
0.05164,-0.03979,-0.98004,0.18774,0.06329,0.4084836566900624,0.3532952409739265,-1.8686658382537595,2.0893084911575306,0.9990222235443799,1580862622.960941
0.05164,-0.03979,-0.98004,0.18774,0.06329,0.4076972188379687,0.35227767823793255,-1.87143260756136,2.0915271942680875,0.9976709243692565,1580862622.963646
0.05164,-0.03979,-0.98004,0.18774,0.06329,0.4076972188379687,0.35227767823793255,-1.87143260756136,2.0915271942680875,0.9976709243692565,1580862622.965225
0.05164,-0.03979,-0.98004,0.18774,0.06329,0.4076972188379687,0.35227767823793255,-1.87143260756136,2.0915271942680875,0.9976709243692565,1580862622.966759
0.05164,-0.03973,-0.98004,0.18781,0.06329,0.4076972188379687,0.35227767823793255,-1.87143260756136,2.0915271942680875,0.9976709243692565,1580862622.969474
0.05164,-0.03973,-0.98004,0.18781,0.06329,0.4070692040889584,0.3523894100971259,-1.8732731215249436,2.0913634455241557,0.9986119823684657,1580862622.9746351
0.05164,-0.03973,-0.98004,0.18781,0.06329,0.4070692040889584,0.3523894100971259,-1.8732731215249436,2.0913634455241557,0.9986119823684657,1580862622.977074
0.05164,-0.03973,-0.98004,0.18781,0.06329,0.40545304653367725,0.35231267663960963,-1.8780811397707404,2.0915885211691934,0.9793485140648069,1580862622.980056
0.05170,-0.03973,-0.98004,0.18781,0.06329,0.40545304653367725,0.35231267663960963,-1.8780811397707404,2.0915885211691934,0.9793485140648069,1580862622.981754
0.05170,-0.03973,-0.98004,0.18781,0.06329,0.40545304653367725,0.35231267663960963,-1.8780811397707404,2.0915885211691934,0.9793485140648069,1580862622.983138
0.05170,-0.03967,-0.98004,0.18787,0.06329,0.40545304653367725,0.35231267663960963,-1.8780811397707404,2.0915885211691934,0.9793485140648069,1580862622.9858801
0.05170,-0.03967,-0.98004,0.18787,0.06329,0.40442837088159206,0.35302941831323276,-1.880803164264777,2.0901117071346587,0.9977471239073173,1580862622.9877288
0.05170,-0.03967,-0.98004,0.18787,0.06329,0.40442837088159206,0.35302941831323276,-1.880803164264777,2.0901117071346587,0.9977471239073173,1580862622.991457
0.05176,-0.03961,-0.98004,0.18787,0.06329,0.40442837088159206,0.35302941831323276,-1.880803164264777,2.0901117071346587,0.9977471239073173,1580862622.994324
0.05176,-0.03961,-0.98004,0.18787,0.06329,0.4031478491885899,0.3534509308788636,-1.8844469718358439,2.0893180491092176,0.9961298070835074,1580862622.997469
0.05176,-0.03961,-0.98004,0.18787,0.06329,0.4031478491885899,0.3534509308788636,-1.8844469718358439,2.0893180491092176,0.9961298070835074,1580862622.999864
0.05176,-0.03955,-0.98004,0.18787,0.06329,0.40106623830764104,0.3534308154984437,-1.8906256687895573,2.0894331649766285,0.9980962321693513,1580862623.003329
0.05176,-0.03955,-0.98004,0.18787,0.06329,0.40106623830764104,0.3534308154984437,-1.8906256687895573,2.0894331649766285,0.9980962321693513,1580862623.006836
0.05182,-0.03949,-0.98004,0.18793,0.06329,0.39982310076301425,0.35280622727301114,-1.8946610479755384,2.090873584184594,0.971651836718723,1580862623.01224
0.05182,-0.03949,-0.98004,0.18793,0.06329,0.39982310076301425,0.35280622727301114,-1.8946610479755384,2.090873584184594,0.971651836718723,1580862623.0153909
0.05182,-0.03949,-0.98004,0.18793,0.06329,0.3983398251561766,0.3510033440953906,-1.8999868350746791,2.0948334727281672,0.9972914265405699,1580862623.018663
0.05182,-0.03949,-0.98004,0.18793,0.06329,0.3983398251561766,0.3510033440953906,-1.8999868350746791,2.0948334727281672,0.9972914265405699,1580862623.021251
0.05182,-0.03949,-0.98004,0.18793,0.06329,0.3983398251561766,0.3510033440953906,-1.8999868350746791,2.0948334727281672,0.9972914265405699,1580862623.024152
0.05182,-0.03943,-0.98004,0.18793,0.06335,0.3983398251561766,0.3510033440953906,-1.8999868350746791,2.0948334727281672,0.9972914265405699,1580862623.0264478
0.05182,-0.03943,-0.98004,0.18793,0.06335,0.3983398251561766,0.3510033440953906,-1.8999868350746791,2.0948334727281672,0.9972914265405699,1580862623.029142
0.05182,-0.03937,-0.98004,0.18799,0.06335,0.39721343514048646,0.3481226202498482,-1.9048388662811115,2.101129893292194,0.9975444044082434,1580862623.033204
0.05182,-0.03937,-0.98004,0.18799,0.06335,0.39721343514048646,0.3481226202498482,-1.9048388662811115,2.101129893292194,0.9975444044082434,1580862623.037317
0.05182,-0.03937,-0.98004,0.18799,0.06335,0.39634492242726305,0.345069264340098,-1.909070628341941,2.1078234644199876,0.9966950822516342,1580862623.0407512
0.05188,-0.03937,-0.98004,0.18799,0.06335,0.39634492242726305,0.345069264340098,-1.909070628341941,2.1078234644199876,0.9966950822516342,1580862623.0439281
0.05188,-0.03937,-0.98004,0.18799,0.06335,0.39634492242726305,0.345069264340098,-1.909070628341941,2.1078234644199876,0.9966950822516342,1580862623.047942
0.05188,-0.03937,-0.98004,0.18799,0.06335,0.39487529671579724,0.34262181146068194,-1.914941452568184,2.113330113508899,0.9966125587589295,1580862623.05364
0.05188,-0.03925,-0.98004,0.18799,0.06335,0.3946033908080221,0.34152170527085535,-1.9163962500079508,2.115775014977359,0.9973405401416533,1580862623.058441
0.05188,-0.03925,-0.98004,0.18799,0.06335,0.3946033908080221,0.34152170527085535,-1.9163962500079508,2.115775014977359,0.9973405401416533,1580862623.06042
0.05188,-0.03925,-0.98004,0.18799,0.06335,0.394159146045593,0.34059214709666086,-1.9183201750559293,2.117889572710065,0.9977408602440934,1580862623.062506
0.05188,-0.03918,-0.98004,0.18799,0.06335,0.394159146045593,0.34059214709666086,-1.9183201750559293,2.117889572710065,0.9977408602440934,1580862623.064506
0.05188,-0.03918,-0.98004,0.18799,0.06335,0.394159146045593,0.34059214709666086,-1.9183201750559293,2.117889572710065,0.9977408602440934,1580862623.0695019
0.05188,-0.03918,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.074133
0.05188,-0.03918,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.076289
0.05188,-0.03912,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.0779939
0.05188,-0.03912,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.079529
0.05188,-0.03912,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.081412
0.05188,-0.03912,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.082755
0.05194,-0.03906,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.084648
0.05194,-0.03906,-0.97998,0.18805,0.06335,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.087497
0.05194,-0.03900,-0.97998,0.18805,0.06342,0.3930501902663487,0.3421219228267066,-1.920855543505315,2.114562767571007,0.9974495972838515,1580862623.092124
0.05194,-0.03900,-0.97998,0.18805,0.06342,0.3917946517508463,0.34526794487038437,-1.9229614764792147,2.10774754851643,0.9978350855701387,1580862623.096222
0.05194,-0.03894,-0.97998,0.18805,0.06342,0.3912901792403317,0.34665431666691593,-1.923745219696452,2.10475619189059,0.9984495775151161,1580862623.100197
0.05194,-0.03894,-0.97998,0.18805,0.06342,0.3905115808865152,0.34678677688508064,-1.9261049474497791,2.1045652682963683,0.9979594831820813,1580862623.102776
0.05194,-0.03894,-0.97998,0.18805,0.06342,0.3905115808865152,0.34678677688508064,-1.9261049474497791,2.1045652682963683,0.9979594831820813,1580862623.1062698
0.05194,-0.03894,-0.97998,0.18805,0.06342,0.3905115808865152,0.34678677688508064,-1.9261049474497791,2.1045652682963683,0.9979594831820813,1580862623.10892
0.05194,-0.03894,-0.97998,0.18805,0.06342,0.3905115808865152,0.34678677688508064,-1.9261049474497791,2.1045652682963683,0.9979594831820813,1580862623.111074
0.05194,-0.03888,-0.97998,0.18805,0.06342,0.3905115808865152,0.34678677688508064,-1.9261049474497791,2.1045652682963683,0.9979594831820813,1580862623.113229
0.05194,-0.03888,-0.97998,0.18805,0.06342,0.3898990286134086,0.3458398039295978,-1.928488639182383,2.106631977837396,0.9980839863850466,1580862623.116735
0.05194,-0.03882,-0.98004,0.18805,0.06342,0.3898990286134086,0.3458398039295978,-1.928488639182383,2.106631977837396,0.9980839863850466,1580862623.1219351
0.05194,-0.03882,-0.98004,0.18805,0.06342,0.38979368335303416,0.34422362425818276,-1.92975157341469,2.1101964969122315,0.9981671982364206,1580862623.125952
0.05194,-0.03882,-0.98004,0.18805,0.06342,0.38979368335303416,0.34422362425818276,-1.92975157341469,2.1101964969122315,0.9981671982364206,1580862623.128174
0.05194,-0.03882,-0.98004,0.18805,0.06342,0.38959646697531713,0.34215938468945584,-1.9316148096064976,2.114810163518335,0.9983402394612437,1580862623.1313221
0.05194,-0.03882,-0.98004,0.18805,0.06342,0.38959646697531713,0.34215938468945584,-1.9316148096064976,2.114810163518335,0.9983402394612437,1580862623.133813
0.05194,-0.03876,-0.98004,0.18805,0.06342,0.38959646697531713,0.34215938468945584,-1.9316148096064976,2.114810163518335,0.9983402394612437,1580862623.136062
0.05194,-0.03876,-0.98004,0.18805,0.06342,0.3897086109961664,0.34039763845257354,-1.9322376647929134,2.1186102506734703,0.9976983117946668,1580862623.138653
0.05200,-0.03870,-0.98004,0.18799,0.06348,0.3897086109961664,0.34039763845257354,-1.9322376647929134,2.1186102506734703,0.9976983117946668,1580862623.147285
0.05200,-0.03870,-0.98004,0.18799,0.06348,0.3900829972556344,0.338658596478687,-1.932144081064226,2.122477220489743,0.9983088141655382,1580862623.149909
0.05200,-0.03870,-0.98004,0.18799,0.06348,0.3900829972556344,0.338658596478687,-1.932144081064226,2.122477220489743,0.9983088141655382,1580862623.1516979
0.05206,-0.03870,-0.98004,0.18799,0.06348,0.39055726735393453,0.3368698182288715,-1.9317456811668385,2.1264251006384773,0.9976265459783346,1580862623.1548648
0.05212,-0.03864,-0.98004,0.18793,0.06348,0.39055726735393453,0.3368698182288715,-1.9317456811668385,2.1264251006384773,0.9976265459783346,1580862623.157851
0.05212,-0.03864,-0.98004,0.18793,0.06348,0.39055726735393453,0.3368698182288715,-1.9317456811668385,2.1264251006384773,0.9976265459783346,1580862623.159762
0.05212,-0.03864,-0.98004,0.18793,0.06348,0.3914520914921566,0.3351148591573192,-1.9300064137200843,2.1302731955479124,0.9933297138424911,1580862623.16239
0.05219,-0.03864,-0.98004,0.18793,0.06348,0.3914520914921566,0.3351148591573192,-1.9300064137200843,2.1302731955479124,0.9933297138424911,1580862623.167329
0.05219,-0.03864,-0.98004,0.18793,0.06348,0.3920613060174583,0.33332933416859234,-1.9291459937763449,2.1341750720340995,0.9922059862545984,1580862623.170188
0.05225,-0.03864,-0.98004,0.18787,0.06348,0.3920613060174583,0.33332933416859234,-1.9291459937763449,2.1341750720340995,0.9922059862545984,1580862623.171874
0.05225,-0.03864,-0.98004,0.18787,0.06348,0.3920613060174583,0.33332933416859234,-1.9291459937763449,2.1341750720340995,0.9922059862545984,1580862623.1736388
0.05225,-0.03864,-0.98004,0.18787,0.06348,0.3920613060174583,0.33332933416859234,-1.9291459937763449,2.1341750720340995,0.9922059862545984,1580862623.176855
0.05231,-0.03857,-0.98004,0.18781,0.06348,0.3924452157527508,0.33162213245828864,-1.9290372353464946,2.138032477536239,0.9975950785559462,1580862623.1797838
0.05231,-0.03857,-0.98004,0.18781,0.06348,0.3924452157527508,0.33162213245828864,-1.9290372353464946,2.138032477536239,0.9975950785559462,1580862623.1816661
0.05231,-0.03857,-0.98004,0.18781,0.06348,0.3924452157527508,0.33162213245828864,-1.9290372353464946,2.138032477536239,0.9975950785559462,1580862623.183433
0.05237,-0.03857,-0.98004,0.18781,0.06348,0.3924452157527508,0.33162213245828864,-1.9290372353464946,2.138032477536239,0.9975950785559462,1580862623.185756
0.05237,-0.03857,-0.98004,0.18781,0.06348,0.3928615712518992,0.33051466194491863,-1.9283784187076112,2.1404522980669665,0.997492413402971,1580862623.189336
0.05237,-0.03857,-0.98004,0.18781,0.06348,0.3928615712518992,0.33051466194491863,-1.9283784187076112,2.1404522980669665,0.997492413402971,1580862623.191662
0.05237,-0.03857,-0.98004,0.18781,0.06348,0.3928615712518992,0.33051466194491863,-1.9283784187076112,2.1404522980669665,0.997492413402971,1580862623.1964521
0.05243,-0.03857,-0.98004,0.18774,0.06348,0.3927697878804608,0.3293472009886852,-1.9294270612748943,2.1431219398210337,0.9974898651432903,1580862623.200153
0.05249,-0.03851,-0.98004,0.18768,0.06348,0.3927697878804608,0.3293472009886852,-1.9294270612748943,2.1431219398210337,0.9974898651432903,1580862623.202212
0.05249,-0.03851,-0.98004,0.18768,0.06348,0.3927697878804608,0.3293472009886852,-1.9294270612748943,2.1431219398210337,0.9974898651432903,1580862623.20385
0.05249,-0.03851,-0.98004,0.18768,0.06348,0.3922379954113494,0.3293607794327539,-1.9310985570407364,2.143123860646538,0.9973322254844043,1580862623.206379
0.05249,-0.03851,-0.98004,0.18768,0.06348,0.3922379954113494,0.3293607794327539,-1.9310985570407364,2.143123860646538,0.9973322254844043,1580862623.21085
0.05255,-0.03851,-0.98010,0.18762,0.06354,0.3922379954113494,0.3293607794327539,-1.9310985570407364,2.143123860646538,0.9973322254844043,1580862623.213105
0.05255,-0.03851,-0.98010,0.18762,0.06354,0.39160107177292297,0.33002685282880917,-1.9326811262522636,2.141651061341094,0.996643418485841,1580862623.2148962
0.05261,-0.03851,-0.98010,0.18756,0.06354,0.39160107177292297,0.33002685282880917,-1.9326811262522636,2.141651061341094,0.996643418485841,1580862623.216567
0.05261,-0.03851,-0.98010,0.18756,0.06354,0.39160107177292297,0.33002685282880917,-1.9326811262522636,2.141651061341094,0.996643418485841,1580862623.2179542
0.05261,-0.03851,-0.98010,0.18756,0.06354,0.39160107177292297,0.33002685282880917,-1.9326811262522636,2.141651061341094,0.996643418485841,1580862623.2187572
0.05261,-0.03851,-0.98010,0.18750,0.06354,0.39160107177292297,0.33002685282880917,-1.9326811262522636,2.141651061341094,0.996643418485841,1580862623.221015
0.05261,-0.03851,-0.98010,0.18750,0.06354,0.39020358875444433,0.3326527423334317,-1.9354252298482097,2.1358243349997665,0.9966986775925886,1580862623.222641
0.05261,-0.03851,-0.98010,0.18750,0.06354,0.39020358875444433,0.3326527423334317,-1.9354252298482097,2.1358243349997665,0.9966986775925886,1580862623.224341
0.05267,-0.03845,-0.98010,0.18744,0.06354,0.39020358875444433,0.3326527423334317,-1.9354252298482097,2.1358243349997665,0.9966986775925886,1580862623.22659
0.05267,-0.03845,-0.98010,0.18744,0.06354,0.39020358875444433,0.3326527423334317,-1.9354252298482097,2.1358243349997665,0.9966986775925886,1580862623.229598
0.05267,-0.03845,-0.98010,0.18732,0.06354,0.388732034202581,0.3354077662095414,-1.938354648310685,2.1297794212578323,0.9979697901685608,1580862623.2334442
0.05267,-0.03845,-0.98010,0.18732,0.06354,0.388732034202581,0.3354077662095414,-1.938354648310685,2.1297794212578323,0.9979697901685608,1580862623.2374542
0.05267,-0.03845,-0.98010,0.18732,0.06354,0.38780138322337987,0.3376662606729307,-1.9398274958943467,2.124753927186326,0.9959661763374855,1580862623.239607
0.05273,-0.03839,-0.98016,0.18726,0.06354,0.38780138322337987,0.3376662606729307,-1.9398274958943467,2.124753927186326,0.9959661763374855,1580862623.24246
0.05273,-0.03839,-0.98016,0.18726,0.06354,0.38780138322337987,0.3376662606729307,-1.9398274958943467,2.124753927186326,0.9959661763374855,1580862623.245732
0.05280,-0.03839,-0.98016,0.18719,0.06354,0.388417128944975,0.3401529222287458,-1.9363882027242671,2.1192089676616876,0.9979957412394191,1580862623.2487419
0.05280,-0.03839,-0.98016,0.18713,0.06354,0.388417128944975,0.3401529222287458,-1.9363882027242671,2.1192089676616876,0.9979957412394191,1580862623.254174
0.05280,-0.03839,-0.98016,0.18713,0.06354,0.38783556097106525,0.3397373834451317,-1.9384013936676259,2.120101933632177,0.9957266588447488,1580862623.257529
0.05280,-0.03839,-0.98016,0.18713,0.06354,0.38783556097106525,0.3397373834451317,-1.9384013936676259,2.120101933632177,0.9957266588447488,1580862623.2596061
0.05286,-0.03833,-0.98016,0.18701,0.06354,0.3885649461451474,0.33672986494037105,-1.937991489128162,2.1267659364909335,0.9970585857471148,1580862623.2621388
0.05286,-0.03833,-0.98016,0.18701,0.06354,0.3885649461451474,0.33672986494037105,-1.937991489128162,2.1267659364909335,0.9970585857471148,1580862623.2637749
0.05292,-0.03827,-0.98022,0.18695,0.06360,0.3885649461451474,0.33672986494037105,-1.937991489128162,2.1267659364909335,0.9970585857471148,1580862623.265661
0.05292,-0.03827,-0.98022,0.18695,0.06360,0.3885649461451474,0.33672986494037105,-1.937991489128162,2.1267659364909335,0.9970585857471148,1580862623.269846
0.05292,-0.03827,-0.98022,0.18689,0.06360,0.39058144907620784,0.3309178628969097,-1.9353315238779623,2.139700000087348,0.9009058300447856,1580862623.273333
0.05292,-0.03827,-0.98022,0.18689,0.06360,0.39058144907620784,0.3309178628969097,-1.9353315238779623,2.139700000087348,0.9009058300447856,1580862623.2745442
0.05292,-0.03821,-0.98022,0.18677,0.06360,0.39058144907620784,0.3309178628969097,-1.9353315238779623,2.139700000087348,0.9009058300447856,1580862623.277032
0.05292,-0.03821,-0.98022,0.18677,0.06360,0.39058144907620784,0.3309178628969097,-1.9353315238779623,2.139700000087348,0.9009058300447856,1580862623.2784908
0.05292,-0.03821,-0.98022,0.18677,0.06360,0.39058144907620784,0.3309178628969097,-1.9353315238779623,2.139700000087348,0.9009058300447856,1580862623.281975
0.05298,-0.03821,-0.98022,0.18671,0.06360,0.3915354455007974,0.32515668018896116,-1.9360109408538337,2.152646906501511,0.994303149922286,1580862623.2847009
0.05298,-0.03821,-0.98022,0.18671,0.06360,0.3915354455007974,0.32515668018896116,-1.9360109408538337,2.152646906501511,0.994303149922286,1580862623.289195
0.05298,-0.03821,-0.98022,0.18671,0.06360,0.39211053090252995,0.32346449662063537,-1.9352920612623459,2.1564630546883525,0.9942480733854208,1580862623.292608
0.05298,-0.03821,-0.98022,0.18671,0.06360,0.39211053090252995,0.32346449662063537,-1.9352920612623459,2.1564630546883525,0.9942480733854208,1580862623.2947872
0.05298,-0.03821,-0.98029,0.18665,0.06360,0.39211053090252995,0.32346449662063537,-1.9352920612623459,2.1564630546883525,0.9942480733854208,1580862623.297468
0.05298,-0.03821,-0.98029,0.18665,0.06360,0.39182141046599084,0.3260939400999059,-1.9345071136930239,2.1505265692193487,0.9972167234845716,1580862623.298302
0.05304,-0.03821,-0.98029,0.18658,0.06360,0.39182141046599084,0.3260939400999059,-1.9345071136930239,2.1505265692193487,0.9972167234845716,1580862623.3033412
0.05304,-0.03821,-0.98029,0.18658,0.06360,0.39182141046599084,0.3260939400999059,-1.9345071136930239,2.1505265692193487,0.9972167234845716,1580862623.303814
0.05304,-0.03821,-0.98029,0.18658,0.06360,0.3912538720151992,0.3303019877575031,-1.933533846622165,2.1409687108996254,0.9971055115177768,1580862623.308823
0.05304,-0.03821,-0.98029,0.18646,0.06360,0.3912538720151992,0.3303019877575031,-1.933533846622165,2.1409687108996254,0.9971055115177768,1580862623.312007
0.05304,-0.03821,-0.98029,0.18646,0.06360,0.3912538720151992,0.3303019877575031,-1.933533846622165,2.1409687108996254,0.9971055115177768,1580862623.3138251
0.05304,-0.03821,-0.98029,0.18646,0.06360,0.3901362270687008,0.3364729784162941,-1.9331402162095064,2.1271400329387764,0.9954012648188534,1580862623.315846
0.05304,-0.03821,-0.98029,0.18646,0.06360,0.3901362270687008,0.3364729784162941,-1.9331402162095064,2.1271400329387764,0.9954012648188534,1580862623.317259
0.05304,-0.03821,-0.98029,0.18640,0.06360,0.3901362270687008,0.3364729784162941,-1.9331402162095064,2.1271400329387764,0.9954012648188534,1580862623.3188071
0.05304,-0.03821,-0.98029,0.18640,0.06360,0.3901362270687008,0.3364729784162941,-1.9331402162095064,2.1271400329387764,0.9954012648188534,1580862623.320553
0.05304,-0.03821,-0.98029,0.18640,0.06360,0.38929272314122393,0.3441102681483641,-1.931230003871959,2.110317433439487,0.9977054572031699,1580862623.322439
0.05304,-0.03821,-0.98029,0.18634,0.06360,0.38929272314122393,0.3441102681483641,-1.931230003871959,2.110317433439487,0.9977054572031699,1580862623.3240309
0.05304,-0.03821,-0.98035,0.18628,0.06366,0.38929272314122393,0.3441102681483641,-1.931230003871959,2.110317433439487,0.9977054572031699,1580862623.327059
0.05304,-0.03821,-0.98035,0.18628,0.06366,0.38929272314122393,0.3441102681483641,-1.931230003871959,2.110317433439487,0.9977054572031699,1580862623.32778
0.05304,-0.03821,-0.98035,0.18628,0.06366,0.38723597612795024,0.3525524363011592,-1.9328055134886568,2.092078673102497,0.9986643632074523,1580862623.333007
