quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.01495,0.02661,0.19702,0.97992,0.07159,0.4218788798266555,0.3381145101570996,-1.8461813426234848,2.076196139138535,0.9996292647002081,1580862822.247997
0.01508,0.02667,0.19800,0.97974,0.07159,0.4218788798266555,0.3381145101570996,-1.8461813426234848,2.076196139138535,0.9996292647002081,1580862822.248917
0.01526,0.02686,0.19891,0.97955,0.07159,0.4212980966115999,0.3406043411165507,-1.8469215086587956,2.0710607927405844,0.9996582000645117,1580862822.252146
0.01526,0.02686,0.19891,0.97955,0.07159,0.4212980966115999,0.3406043411165507,-1.8469215086587956,2.0710607927405844,0.9996582000645117,1580862822.2526772
0.01538,0.02704,0.19977,0.97937,0.07159,0.4212980966115999,0.3406043411165507,-1.8469215086587956,2.0710607927405844,0.9996582000645117,1580862822.255826
0.01544,0.02728,0.20062,0.97919,0.07159,0.4212980966115999,0.3406043411165507,-1.8469215086587956,2.0710607927405844,0.9996582000645117,1580862822.261342
0.01544,0.02728,0.20062,0.97919,0.07159,0.4216206661469066,0.34180481813685193,-1.8455549723993931,2.0685293433513143,0.9998720750468311,1580862822.267057
0.01544,0.02728,0.20062,0.97919,0.07159,0.42123292438795074,0.34079305259128223,-1.8470197142545408,2.070646646404671,0.9996451489551984,1580862822.26932
0.01544,0.02728,0.20062,0.97919,0.07159,0.42123292438795074,0.34079305259128223,-1.8470197142545408,2.070646646404671,0.9996451489551984,1580862822.27201
0.01550,0.02759,0.20154,0.97894,0.07159,0.42123292438795074,0.34079305259128223,-1.8470197142545408,2.070646646404671,0.9996451489551984,1580862822.2738152
0.01550,0.02759,0.20154,0.97894,0.07159,0.42229943595067254,0.3386935540817312,-1.844772309723826,2.074966190156471,0.9994173578088359,1580862822.279676
0.01538,0.02795,0.20239,0.97882,0.07159,0.42229943595067254,0.3386935540817312,-1.844772309723826,2.074966190156471,0.9994173578088359,1580862822.280538
0.01538,0.02795,0.20239,0.97882,0.07159,0.42229943595067254,0.3386935540817312,-1.844772309723826,2.074966190156471,0.9994173578088359,1580862822.281427
0.01538,0.02795,0.20239,0.97882,0.07159,0.422859230365596,0.33592880737387176,-1.8442220094217494,2.0807344702180433,0.9980637809201554,1580862822.287013
0.01526,0.02820,0.20306,0.97864,0.07159,0.422859230365596,0.33592880737387176,-1.8442220094217494,2.0807344702180433,0.9980637809201554,1580862822.2877219
0.01526,0.02820,0.20306,0.97864,0.07159,0.422859230365596,0.33592880737387176,-1.8442220094217494,2.0807344702180433,0.9980637809201554,1580862822.288349
0.01501,0.02856,0.20386,0.97845,0.07159,0.42438279233191595,0.33184509427017117,-1.8414667203117112,2.089317912604267,0.999598864756452,1580862822.295862
0.01501,0.02856,0.20386,0.97845,0.07159,0.42438279233191595,0.33184509427017117,-1.8414667203117112,2.089317912604267,0.999598864756452,1580862822.2969978
0.01501,0.02856,0.20386,0.97845,0.07159,0.42438279233191595,0.33184509427017117,-1.8414667203117112,2.089317912604267,0.999598864756452,1580862822.297868
0.01465,0.02887,0.20459,0.97833,0.07159,0.42438279233191595,0.33184509427017117,-1.8414667203117112,2.089317912604267,0.999598864756452,1580862822.301734
0.01428,0.02917,0.20526,0.97815,0.07166,0.42438279233191595,0.33184509427017117,-1.8414667203117112,2.089317912604267,0.999598864756452,1580862822.30289
0.01428,0.02917,0.20526,0.97815,0.07166,0.4250377831562201,0.3281497302556614,-1.8409972297743629,2.0970861392534275,0.9236240187676428,1580862822.306258
0.01385,0.02948,0.20587,0.97803,0.07166,0.4250377831562201,0.3281497302556614,-1.8409972297743629,2.0970861392534275,0.9236240187676428,1580862822.308545
0.01385,0.02948,0.20587,0.97803,0.07166,0.4250377831562201,0.3281497302556614,-1.8409972297743629,2.0970861392534275,0.9236240187676428,1580862822.311028
0.01385,0.02948,0.20587,0.97803,0.07166,0.4250377831562201,0.3281497302556614,-1.8409972297743629,2.0970861392534275,0.9236240187676428,1580862822.316242
0.01294,0.03015,0.20715,0.97778,0.07166,0.42534247826639315,0.3236070355767914,-1.8419353401781697,2.1067924818394075,0.9920122417396133,1580862822.318589
0.01294,0.03015,0.20715,0.97778,0.07166,0.42632183640729393,0.3213846903458085,-1.8400287655648038,2.111565953289388,0.9713360517508413,1580862822.321758
0.01294,0.03015,0.20715,0.97778,0.07166,0.42632183640729393,0.3213846903458085,-1.8400287655648038,2.111565953289388,0.9713360517508413,1580862822.322709
0.01245,0.03040,0.20764,0.97766,0.07166,0.42632183640729393,0.3213846903458085,-1.8400287655648038,2.111565953289388,0.9713360517508413,1580862822.3238668
0.01245,0.03040,0.20764,0.97766,0.07166,0.42632183640729393,0.3213846903458085,-1.8400287655648038,2.111565953289388,0.9713360517508413,1580862822.324646
0.01202,0.03070,0.20813,0.97754,0.07166,0.42604636437046717,0.3214949690158473,-1.8407851911008748,2.1113464969237703,0.9458426814374981,1580862822.333385
0.01147,0.03094,0.20862,0.97742,0.07166,0.4256754012346713,0.3236988069701785,-1.8409761085194047,2.1066426571495773,0.9696149515843058,1580862822.336693
0.01147,0.03094,0.20862,0.97742,0.07166,0.4256754012346713,0.3236988069701785,-1.8409761085194047,2.1066426571495773,0.9696149515843058,1580862822.337404
0.01099,0.03125,0.20898,0.97736,0.07172,0.4256754012346713,0.3236988069701785,-1.8409761085194047,2.1066426571495773,0.9696149515843058,1580862822.337949
0.01099,0.03125,0.20898,0.97736,0.07172,0.4256754012346713,0.3236988069701785,-1.8409761085194047,2.1066426571495773,0.9696149515843058,1580862822.3413692
0.01099,0.03125,0.20898,0.97736,0.07172,0.4256754012346713,0.3236988069701785,-1.8409761085194047,2.1066426571495773,0.9696149515843058,1580862822.342567
0.01099,0.03125,0.20898,0.97736,0.07172,0.42610699042280364,0.3272188563497812,-1.8383366441523301,2.099090072405921,0.9997382730852613,1580862822.347528
0.01056,0.03143,0.20935,0.97729,0.07172,0.42610699042280364,0.3272188563497812,-1.8383366441523301,2.099090072405921,0.9997382730852613,1580862822.348692
0.01056,0.03143,0.20935,0.97729,0.07172,0.4266830183821414,0.3307350621011208,-1.8353241963147793,2.091564273848012,0.9891505228646348,1580862822.354236
0.01001,0.03162,0.20972,0.97717,0.07172,0.4266830183821414,0.3307350621011208,-1.8353241963147793,2.091564273848012,0.9891505228646348,1580862822.35504
0.00952,0.03180,0.21008,0.97711,0.07172,0.4266830183821414,0.3307350621011208,-1.8353241963147793,2.091564273848012,0.9891505228646348,1580862822.356153
0.00952,0.03180,0.21008,0.97711,0.07172,0.4266830183821414,0.3307350621011208,-1.8353241963147793,2.091564273848012,0.9891505228646348,1580862822.359275
0.00952,0.03180,0.21008,0.97711,0.07172,0.42695441793921435,0.3343957008716194,-1.8332389738972432,2.0838920978595397,0.9999458126295332,1580862822.363156
0.00903,0.03192,0.21039,0.97705,0.07172,0.42695441793921435,0.3343957008716194,-1.8332389738972432,2.0838920978595397,0.9999458126295332,1580862822.364363
0.00903,0.03192,0.21039,0.97705,0.07172,0.42695441793921435,0.3343957008716194,-1.8332389738972432,2.0838920978595397,0.9999458126295332,1580862822.3652859
0.00903,0.03192,0.21039,0.97705,0.07172,0.42655818435777537,0.33659223438653163,-1.833546893771297,2.0792669208703383,0.9999410590645663,1580862822.374125
0.00861,0.03198,0.21063,0.97699,0.07172,0.42655818435777537,0.33659223438653163,-1.833546893771297,2.0792669208703383,0.9999410590645663,1580862822.375387
0.00812,0.03198,0.21088,0.97693,0.07172,0.42655818435777537,0.33659223438653163,-1.833546893771297,2.0792669208703383,0.9999410590645663,1580862822.37605
0.00812,0.03198,0.21088,0.97693,0.07172,0.426755432167789,0.3367930945940424,-1.8328950485559947,2.078802434648604,0.9997007205243135,1580862822.382754
0.00732,0.03192,0.21136,0.97687,0.07172,0.426755432167789,0.3367930945940424,-1.8328950485559947,2.078802434648604,0.9997007205243135,1580862822.386445
0.00732,0.03192,0.21136,0.97687,0.07172,0.426755432167789,0.3367930945940424,-1.8328950485559947,2.078802434648604,0.9997007205243135,1580862822.3870862
0.00696,0.03180,0.21161,0.97681,0.07172,0.426755432167789,0.3367930945940424,-1.8328950485559947,2.078802434648604,0.9997007205243135,1580862822.387923
0.00696,0.03180,0.21161,0.97681,0.07172,0.42618230417968544,0.33692923162856714,-1.8345375419126846,2.0786545142405846,0.9455119382848503,1580862822.392349
0.00641,0.03149,0.21198,0.97675,0.07178,0.42572129585438995,0.33841141100042915,-1.8352786259480767,2.0755281684318785,0.9998798503567157,1580862822.3979552
0.00641,0.03149,0.21198,0.97675,0.07178,0.42572129585438995,0.33841141100042915,-1.8352786259480767,2.0755281684318785,0.9998798503567157,1580862822.400394
0.00623,0.03131,0.21210,0.97675,0.07178,0.42572129585438995,0.33841141100042915,-1.8352786259480767,2.0755281684318785,0.9998798503567157,1580862822.401747
0.00623,0.03131,0.21210,0.97675,0.07178,0.42572129585438995,0.33841141100042915,-1.8352786259480767,2.0755281684318785,0.9998798503567157,1580862822.402795
0.00623,0.03131,0.21210,0.97675,0.07178,0.42539275364549056,0.33811810364498707,-1.8363095872917266,2.076151857568101,0.999948551831494,1580862822.407608
0.00604,0.03107,0.21228,0.97668,0.07178,0.42539275364549056,0.33811810364498707,-1.8363095872917266,2.076151857568101,0.999948551831494,1580862822.408224
0.00604,0.03107,0.21228,0.97668,0.07178,0.42539275364549056,0.33811810364498707,-1.8363095872917266,2.076151857568101,0.999948551831494,1580862822.4086552
0.00604,0.03107,0.21228,0.97668,0.07178,0.42539275364549056,0.33811810364498707,-1.8363095872917266,2.076151857568101,0.999948551831494,1580862822.409219
0.00592,0.03082,0.21240,0.97668,0.07178,0.42539275364549056,0.33811810364498707,-1.8363095872917266,2.076151857568101,0.999948551831494,1580862822.409657
0.00592,0.03082,0.21240,0.97668,0.07178,0.4239513234483199,0.33863713508834914,-1.8402333741287982,2.0751875581499655,0.9414185832187139,1580862822.419797
0.00592,0.03082,0.21240,0.97668,0.07178,0.4239513234483199,0.33863713508834914,-1.8402333741287982,2.0751875581499655,0.9414185832187139,1580862822.4204621
0.00580,0.03052,0.21252,0.97668,0.07178,0.4239513234483199,0.33863713508834914,-1.8402333741287982,2.0751875581499655,0.9414185832187139,1580862822.421184
0.00580,0.03052,0.21252,0.97668,0.07178,0.4239513234483199,0.33863713508834914,-1.8402333741287982,2.0751875581499655,0.9414185832187139,1580862822.425073
0.00568,0.03021,0.21265,0.97662,0.07178,0.4231832462571513,0.3377038302501766,-1.842754113105541,2.0771763596161583,0.9995544544753362,1580862822.427855
0.00568,0.03021,0.21265,0.97662,0.07178,0.4231832462571513,0.3377038302501766,-1.842754113105541,2.0771763596161583,0.9995544544753362,1580862822.429972
0.00568,0.03021,0.21265,0.97662,0.07178,0.4231832462571513,0.3377038302501766,-1.842754113105541,2.0771763596161583,0.9995544544753362,1580862822.4361758
0.00555,0.02991,0.21277,0.97662,0.07178,0.42353096801905377,0.33805587760701983,-1.8416335115597147,2.076416720220816,0.9580032659150445,1580862822.436883
0.00555,0.02991,0.21277,0.97662,0.07178,0.42353096801905377,0.33805587760701983,-1.8416335115597147,2.076416720220816,0.9580032659150445,1580862822.4386292
0.00555,0.02991,0.21277,0.97662,0.07178,0.42353096801905377,0.33805587760701983,-1.8416335115597147,2.076416720220816,0.9580032659150445,1580862822.4418502
0.00543,0.02960,0.21289,0.97662,0.07178,0.42317509486327154,0.33728239251760894,-1.8429173342505163,2.0780339099624077,0.9993237159551215,1580862822.443833
0.00543,0.02960,0.21289,0.97662,0.07178,0.42317509486327154,0.33728239251760894,-1.8429173342505163,2.0780339099624077,0.9993237159551215,1580862822.444337
0.00543,0.02960,0.21289,0.97662,0.07178,0.42317509486327154,0.33728239251760894,-1.8429173342505163,2.0780339099624077,0.9993237159551215,1580862822.444871
0.00543,0.02960,0.21289,0.97662,0.07178,0.42317509486327154,0.33728239251760894,-1.8429173342505163,2.0780339099624077,0.9993237159551215,1580862822.452806
0.00537,0.02930,0.21295,0.97662,0.07178,0.42301641435941956,0.33618323074314704,-1.8438098001580716,2.080391765061953,0.9954158298955809,1580862822.454467
0.00537,0.02930,0.21295,0.97662,0.07178,0.42301641435941956,0.33618323074314704,-1.8438098001580716,2.080391765061953,0.9954158298955809,1580862822.455106
0.00537,0.02930,0.21295,0.97662,0.07178,0.42301641435941956,0.33618323074314704,-1.8438098001580716,2.080391765061953,0.9954158298955809,1580862822.4554071
0.00537,0.02930,0.21295,0.97662,0.07178,0.4235254205372301,0.3346407390748142,-1.8429016838724432,2.0835455114907844,0.9755801162195243,1580862822.4608378
0.00543,0.02899,0.21307,0.97662,0.07184,0.4235254205372301,0.3346407390748142,-1.8429016838724432,2.0835455114907844,0.9755801162195243,1580862822.464693
0.00543,0.02899,0.21307,0.97662,0.07184,0.4235254205372301,0.3346407390748142,-1.8429016838724432,2.0835455114907844,0.9755801162195243,1580862822.465677
0.00543,0.02899,0.21307,0.97662,0.07184,0.4235254205372301,0.3346407390748142,-1.8429016838724432,2.0835455114907844,0.9755801162195243,1580862822.4667342
0.00562,0.02850,0.21320,0.97656,0.07184,0.4243396557701625,0.33351586859375715,-1.8410010256461582,2.0858661848114557,0.9955979688525916,1580862822.477509
0.00562,0.02850,0.21320,0.97656,0.07184,0.4243396557701625,0.33351586859375715,-1.8410010256461582,2.0858661848114557,0.9955979688525916,1580862822.478355
0.00586,0.02826,0.21326,0.97656,0.07184,0.4243396557701625,0.33351586859375715,-1.8410010256461582,2.0858661848114557,0.9955979688525916,1580862822.483598
0.00586,0.02826,0.21326,0.97656,0.07184,0.4242457115047066,0.3321790928710373,-1.8418239853890206,2.088763448631855,0.9465763704476806,1580862822.4852328
0.00616,0.02795,0.21326,0.97656,0.07184,0.4242457115047066,0.3321790928710373,-1.8418239853890206,2.088763448631855,0.9465763704476806,1580862822.4862232
0.00616,0.02795,0.21326,0.97656,0.07184,0.42522772642518686,0.33126665565420266,-1.8393565645072674,2.0906306072248917,0.999735784746673,1580862822.49129
0.00647,0.02777,0.21326,0.97656,0.07184,0.42522772642518686,0.33126665565420266,-1.8393565645072674,2.0906306072248917,0.999735784746673,1580862822.4931772
0.00647,0.02777,0.21326,0.97656,0.07184,0.42522772642518686,0.33126665565420266,-1.8393565645072674,2.0906306072248917,0.999735784746673,1580862822.493815
0.00684,0.02753,0.21326,0.97656,0.07184,0.4258442346759962,0.331216744880092,-1.837630385278118,2.0907321518019866,0.9996242374934806,1580862822.501067
0.00684,0.02753,0.21326,0.97656,0.07184,0.4258442346759962,0.331216744880092,-1.837630385278118,2.0907321518019866,0.9996242374934806,1580862822.5023098
0.00720,0.02728,0.21326,0.97656,0.07184,0.4258442346759962,0.331216744880092,-1.837630385278118,2.0907321518019866,0.9996242374934806,1580862822.503673
0.00720,0.02728,0.21326,0.97656,0.07184,0.42660841543926853,0.33129774115893085,-1.835419185614719,2.0905254633264354,0.999874984166326,1580862822.509011
0.00720,0.02728,0.21326,0.97656,0.07184,0.42660841543926853,0.33129774115893085,-1.835419185614719,2.0905254633264354,0.999874984166326,1580862822.510157
0.00757,0.02698,0.21326,0.97662,0.07184,0.42660841543926853,0.33129774115893085,-1.835419185614719,2.0905254633264354,0.999874984166326,1580862822.510705
0.00757,0.02698,0.21326,0.97662,0.07184,0.42633138334692966,0.332163103417895,-1.8358853246755238,2.088709015020355,0.9980216964826961,1580862822.5114639
0.00757,0.02698,0.21326,0.97662,0.07184,0.42633138334692966,0.332163103417895,-1.8358853246755238,2.088709015020355,0.9980216964826961,1580862822.51773
0.00793,0.02667,0.21326,0.97662,0.07184,0.42633138334692966,0.332163103417895,-1.8358853246755238,2.088709015020355,0.9980216964826961,1580862822.519816
0.00793,0.02667,0.21326,0.97662,0.07184,0.4268603929628513,0.3323621353852808,-1.834297902354312,2.088253577136046,0.9961490133895021,1580862822.524956
0.00824,0.02637,0.21320,0.97662,0.07190,0.4268603929628513,0.3323621353852808,-1.834297902354312,2.088253577136046,0.9961490133895021,1580862822.5254898
0.00824,0.02637,0.21320,0.97662,0.07190,0.4268603929628513,0.3323621353852808,-1.834297902354312,2.088253577136046,0.9961490133895021,1580862822.527201
0.00824,0.02637,0.21320,0.97662,0.07190,0.42709619935927784,0.33266198859399954,-1.8335153367129522,2.0876086133094525,0.9861619519949116,1580862822.527764
0.00861,0.02600,0.21320,0.97662,0.07190,0.42709619935927784,0.33266198859399954,-1.8335153367129522,2.0876086133094525,0.9861619519949116,1580862822.528406
0.00861,0.02600,0.21320,0.97662,0.07190,0.42709619935927784,0.33266198859399954,-1.8335153367129522,2.0876086133094525,0.9861619519949116,1580862822.533237
0.00861,0.02600,0.21320,0.97662,0.07190,0.4277627195073438,0.33244739507699295,-1.83171779749872,2.088061847252709,0.9779565789126573,1580862822.537816
0.00897,0.02570,0.21320,0.97662,0.07190,0.4277627195073438,0.33244739507699295,-1.83171779749872,2.088061847252709,0.9779565789126573,1580862822.538676
0.00928,0.02533,0.21320,0.97662,0.07190,0.4277627195073438,0.33244739507699295,-1.83171779749872,2.088061847252709,0.9779565789126573,1580862822.5430899
0.00958,0.02496,0.21320,0.97662,0.07190,0.4280134863615654,0.33234987868234067,-1.8310229738691222,2.088228005407582,0.9997535843055041,1580862822.54613
0.00958,0.02496,0.21320,0.97662,0.07190,0.4280134863615654,0.33234987868234067,-1.8310229738691222,2.088228005407582,0.9997535843055041,1580862822.5466251
0.01001,0.02448,0.21320,0.97662,0.07190,0.4280134863615654,0.33234987868234067,-1.8310229738691222,2.088228005407582,0.9997535843055041,1580862822.55289
0.01001,0.02448,0.21320,0.97662,0.07190,0.4280134863615654,0.33234987868234067,-1.8310229738691222,2.088228005407582,0.9997535843055041,1580862822.5541818
0.01001,0.02448,0.21320,0.97662,0.07190,0.4280134863615654,0.33234987868234067,-1.8310229738691222,2.088228005407582,0.9997535843055041,1580862822.555276
0.01001,0.02448,0.21320,0.97662,0.07190,0.4281623391883113,0.33141164527524203,-1.8309153353651466,2.0901582546454036,0.9960469155745801,1580862822.560909
0.01080,0.02368,0.21326,0.97662,0.07190,0.4281623391883113,0.33141164527524203,-1.8309153353651466,2.0901582546454036,0.9960469155745801,1580862822.562422
0.01080,0.02368,0.21326,0.97662,0.07190,0.4281623391883113,0.33141164527524203,-1.8309153353651466,2.0901582546454036,0.9960469155745801,1580862822.563222
0.01135,0.02319,0.21326,0.97668,0.07190,0.42805918863367703,0.33118963441087723,-1.8312894215489723,2.09063049401043,0.9995708863355498,1580862822.573188
0.01135,0.02319,0.21326,0.97668,0.07190,0.4281960112175131,0.33066122027294254,-1.8311013490086834,2.0917533717748436,0.9802323807564346,1580862822.576596
0.01190,0.02277,0.21326,0.97668,0.07190,0.4281960112175131,0.33066122027294254,-1.8311013490086834,2.0917533717748436,0.9802323807564346,1580862822.57779
0.01190,0.02277,0.21326,0.97668,0.07190,0.42829343961306526,0.330550141542272,-1.8308783700042783,2.0920062058086746,0.9404012435782164,1580862822.5821671
0.01190,0.02277,0.21326,0.97668,0.07190,0.42829343961306526,0.330550141542272,-1.8308783700042783,2.0920062058086746,0.9404012435782164,1580862822.584627
0.01257,0.02234,0.21326,0.97668,0.07196,0.4280788327173031,0.3301204399240578,-1.8316609450555403,2.0929451668275605,0.9996423250038188,1580862822.5907142
0.01337,0.02197,0.21320,0.97668,0.07196,0.4280788327173031,0.3301204399240578,-1.8316609450555403,2.0929451668275605,0.9996423250038188,1580862822.592958
0.01337,0.02197,0.21320,0.97668,0.07196,0.4280788327173031,0.3301204399240578,-1.8316609450555403,2.0929451668275605,0.9996423250038188,1580862822.593346
0.01337,0.02197,0.21320,0.97668,0.07196,0.4280788327173031,0.3301204399240578,-1.8316609450555403,2.0929451668275605,0.9996423250038188,1580862822.594021
0.01337,0.02197,0.21320,0.97668,0.07196,0.4285065017124709,0.3291839568557149,-1.830747316258398,2.094844437418685,0.9747426804238715,1580862822.597815
0.01434,0.02161,0.21320,0.97668,0.07196,0.4285065017124709,0.3291839568557149,-1.830747316258398,2.094844437418685,0.9747426804238715,1580862822.598387
0.01434,0.02161,0.21320,0.97668,0.07196,0.4285065017124709,0.3291839568557149,-1.830747316258398,2.094844437418685,0.9747426804238715,1580862822.598965
0.01434,0.02161,0.21320,0.97668,0.07196,0.4284048157146394,0.32804126702280123,-1.8314922342422566,2.097320974614875,0.9847506991208422,1580862822.6091251
0.01544,0.02130,0.21313,0.97668,0.07196,0.4284048157146394,0.32804126702280123,-1.8314922342422566,2.097320974614875,0.9847506991208422,1580862822.609774
0.01666,0.02106,0.21307,0.97668,0.07196,0.42837864290556205,0.32725354666710804,-1.831829102695051,2.0989415958261595,0.9920716515899404,1580862822.614084
0.01666,0.02106,0.21307,0.97668,0.07196,0.42837864290556205,0.32725354666710804,-1.831829102695051,2.0989415958261595,0.9920716515899404,1580862822.6145668
0.01801,0.02087,0.21301,0.97668,0.07196,0.42837864290556205,0.32725354666710804,-1.831829102695051,2.0989415958261595,0.9920716515899404,1580862822.6149938
0.01801,0.02087,0.21301,0.97668,0.07196,0.42837864290556205,0.32725354666710804,-1.831829102695051,2.0989415958261595,0.9920716515899404,1580862822.615438
0.01801,0.02087,0.21301,0.97668,0.07196,0.42841047035914626,0.3267439123228473,-1.831976110399962,2.1000995127251545,0.9178532898162749,1580862822.622783
0.01923,0.02075,0.21295,0.97668,0.07196,0.42841047035914626,0.3267439123228473,-1.831976110399962,2.1000995127251545,0.9178532898162749,1580862822.6249018
0.01923,0.02075,0.21295,0.97668,0.07196,0.42841047035914626,0.3267439123228473,-1.831976110399962,2.1000995127251545,0.9178532898162749,1580862822.625589
0.01923,0.02075,0.21295,0.97668,0.07196,0.4282407916279943,0.32610941632883084,-1.8326759599569309,2.101414377039204,0.9992476138459948,1580862822.631
0.02063,0.02063,0.21283,0.97662,0.07196,0.4282407916279943,0.32610941632883084,-1.8326759599569309,2.101414377039204,0.9992476138459948,1580862822.631584
0.02063,0.02063,0.21283,0.97662,0.07196,0.4282407916279943,0.32610941632883084,-1.8326759599569309,2.101414377039204,0.9992476138459948,1580862822.632015
0.02063,0.02063,0.21283,0.97662,0.07196,0.4282407916279943,0.32610941632883084,-1.8326759599569309,2.101414377039204,0.9992476138459948,1580862822.6323662
0.02185,0.02057,0.21277,0.97662,0.07196,0.4282407916279943,0.32610941632883084,-1.8326759599569309,2.101414377039204,0.9992476138459948,1580862822.642161
0.02325,0.02051,0.21265,0.97662,0.07202,0.42702503703263367,0.3265016310712535,-1.8360315138838565,2.1006606793798515,0.9991993282355598,1580862822.64312
0.02325,0.02051,0.21265,0.97662,0.07202,0.42702503703263367,0.3265016310712535,-1.8360315138838565,2.1006606793798515,0.9991993282355598,1580862822.643571
0.02325,0.02051,0.21265,0.97662,0.07202,0.42646089165440737,0.3276507048092172,-1.8372188053804523,2.098257411000775,0.9997270383817771,1580862822.648024
0.02441,0.02045,0.21252,0.97662,0.07202,0.42646089165440737,0.3276507048092172,-1.8372188053804523,2.098257411000775,0.9997270383817771,1580862822.648791
0.02441,0.02045,0.21252,0.97662,0.07202,0.42646089165440737,0.3276507048092172,-1.8372188053804523,2.098257411000775,0.9997270383817771,1580862822.649257
0.02441,0.02045,0.21252,0.97662,0.07202,0.42646089165440737,0.3276507048092172,-1.8372188053804523,2.098257411000775,0.9997270383817771,1580862822.65607
0.02441,0.02045,0.21252,0.97662,0.07202,0.42646089165440737,0.3276507048092172,-1.8372188053804523,2.098257411000775,0.9997270383817771,1580862822.658596
0.02441,0.02045,0.21252,0.97662,0.07202,0.4260088265901172,0.32848800180227034,-1.8381688872346773,2.0964602452894,0.9995461852661296,1580862822.660186
0.02557,0.02032,0.21240,0.97662,0.07202,0.4254455097244037,0.32996988901214663,-1.8392252857865306,2.0933605897405694,0.9997226535609437,1580862822.665685
0.02643,0.02026,0.21234,0.97662,0.07202,0.4254455097244037,0.32996988901214663,-1.8392252857865306,2.0933605897405694,0.9997226535609437,1580862822.671103
0.02643,0.02026,0.21234,0.97662,0.07202,0.4254455097244037,0.32996988901214663,-1.8392252857865306,2.0933605897405694,0.9997226535609437,1580862822.6720269
0.02643,0.02026,0.21234,0.97662,0.07202,0.4254455097244037,0.32996988901214663,-1.8392252857865306,2.0933605897405694,0.9997226535609437,1580862822.673834
0.02643,0.02026,0.21234,0.97662,0.07202,0.42542144389342224,0.3337204038189827,-1.8378331878483642,2.0853683774083196,0.9993438168344121,1580862822.679771
0.02722,0.02014,0.21216,0.97662,0.07202,0.42542144389342224,0.3337204038189827,-1.8378331878483642,2.0853683774083196,0.9993438168344121,1580862822.680434
0.02722,0.02014,0.21216,0.97662,0.07202,0.42542144389342224,0.3337204038189827,-1.8378331878483642,2.0853683774083196,0.9993438168344121,1580862822.680914
0.02722,0.02014,0.21216,0.97662,0.07202,0.42542144389342224,0.3337204038189827,-1.8378331878483642,2.0853683774083196,0.9993438168344121,1580862822.681386
0.02722,0.02014,0.21216,0.97662,0.07202,0.42542144389342224,0.3337204038189827,-1.8378331878483642,2.0853683774083196,0.9993438168344121,1580862822.684631
0.02789,0.01990,0.21185,0.97668,0.07202,0.4256123576376326,0.3353244282037591,-1.8366905839623868,2.0819750483628714,0.9995028902490172,1580862822.6932638
0.02802,0.01978,0.21167,0.97675,0.07202,0.4256123576376326,0.3353244282037591,-1.8366905839623868,2.0819750483628714,0.9995028902490172,1580862822.695104
0.02802,0.01978,0.21167,0.97675,0.07202,0.4256123576376326,0.3353244282037591,-1.8366905839623868,2.0819750483628714,0.9995028902490172,1580862822.6959732
0.02808,0.01984,0.21155,0.97675,0.07202,0.4264222983752221,0.3330732404537339,-1.8351935313213021,2.0866341105529425,0.9196010870787066,1580862822.700186
0.02814,0.02002,0.21136,0.97681,0.07202,0.4264222983752221,0.3330732404537339,-1.8351935313213021,2.0866341105529425,0.9196010870787066,1580862822.70117
0.02814,0.02002,0.21136,0.97681,0.07202,0.4264222983752221,0.3330732404537339,-1.8351935313213021,2.0866341105529425,0.9196010870787066,1580862822.701501
0.02826,0.02045,0.21112,0.97681,0.07208,0.42766555374182014,0.3274917659289781,-1.8337375685892832,2.0983969750099996,0.9988557066934013,1580862822.707865
0.02826,0.02045,0.21112,0.97681,0.07208,0.42766555374182014,0.3274917659289781,-1.8337375685892832,2.0983969750099996,0.9988557066934013,1580862822.711283
0.02856,0.02106,0.21088,0.97687,0.07208,0.42766555374182014,0.3274917659289781,-1.8337375685892832,2.0983969750099996,0.9988557066934013,1580862822.712186
0.02856,0.02106,0.21088,0.97687,0.07208,0.4285675902902656,0.32177087714859065,-1.833365535276091,2.1106075386710756,0.9984392355820857,1580862822.716063
0.02893,0.02173,0.21051,0.97693,0.07208,0.4285675902902656,0.32177087714859065,-1.833365535276091,2.1106075386710756,0.9984392355820857,1580862822.7166479
0.02893,0.02173,0.21051,0.97693,0.07208,0.4285675902902656,0.32177087714859065,-1.833365535276091,2.1106075386710756,0.9984392355820857,1580862822.717066
0.02893,0.02173,0.21051,0.97693,0.07208,0.4285675902902656,0.32177087714859065,-1.833365535276091,2.1106075386710756,0.9984392355820857,1580862822.719892
0.02942,0.02240,0.21021,0.97693,0.07208,0.4285675902902656,0.32177087714859065,-1.833365535276091,2.1106075386710756,0.9984392355820857,1580862822.721281
0.02942,0.02240,0.21021,0.97693,0.07208,0.42998701222866276,0.3175936063238719,-1.830922480577708,2.1195736096551796,0.9861067670272289,1580862822.727865
0.03015,0.02332,0.20972,0.97699,0.07208,0.43081393417966973,0.3150050231944336,-1.829519397888378,2.1250915616394717,0.9957074981008663,1580862822.7318778
0.03082,0.02417,0.20929,0.97705,0.07208,0.43081393417966973,0.3150050231944336,-1.829519397888378,2.1250915616394717,0.9957074981008663,1580862822.73281
