quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03296,-0.04633,-0.99701,0.05188,0.01514,0.4480161159730206,0.32287243836462787,-1.864107209501206,2.0886303294236845,0.9992223827348776,1580863690.098017
0.03296,-0.04633,-0.99701,0.05188,0.01514,0.4480161159730206,0.32287243836462787,-1.864107209501206,2.0886303294236845,0.9992223827348776,1580863690.098497
0.03296,-0.04633,-0.99701,0.05188,0.01514,0.4483899293149111,0.3221662477976175,-1.8632854412285436,2.090253630692582,0.9996046119163503,1580863690.104938
0.03296,-0.04633,-0.99701,0.05188,0.01514,0.4483899293149111,0.3221662477976175,-1.8632854412285436,2.090253630692582,0.9996046119163503,1580863690.106107
0.03296,-0.04626,-0.99701,0.05194,0.01514,0.4483899293149111,0.3221662477976175,-1.8632854412285436,2.090253630692582,0.9996046119163503,1580863690.107743
0.03296,-0.04626,-0.99701,0.05194,0.01514,0.4483899293149111,0.3221662477976175,-1.8632854412285436,2.090253630692582,0.9996046119163503,1580863690.108254
0.03296,-0.04626,-0.99701,0.05194,0.01514,0.4483899293149111,0.3221662477976175,-1.8632854412285436,2.090253630692582,0.9996046119163503,1580863690.1091561
0.03296,-0.04626,-0.99701,0.05194,0.01514,0.44863841390096165,0.3209583431430244,-1.8630050905325992,2.0929447226816826,0.9978558225598243,1580863690.116172
0.03296,-0.04626,-0.99701,0.05194,0.01514,0.4479653096455579,0.3206406072871101,-1.865254099269397,2.0937585851771416,0.9990818086442417,1580863690.1186829
0.03290,-0.04626,-0.99701,0.05200,0.01508,0.4479653096455579,0.3206406072871101,-1.865254099269397,2.0937585851771416,0.9990818086442417,1580863690.1199949
0.03290,-0.04626,-0.99701,0.05200,0.01508,0.4479653096455579,0.3206406072871101,-1.865254099269397,2.0937585851771416,0.9990818086442417,1580863690.123002
0.03290,-0.04626,-0.99701,0.05200,0.01508,0.4479653096455579,0.3206406072871101,-1.865254099269397,2.0937585851771416,0.9990818086442417,1580863690.125055
0.03296,-0.04626,-0.99701,0.05206,0.01514,0.4491755880850833,0.3193625925754513,-1.8620562426907274,2.0965881109572218,0.9993511402059341,1580863690.132771
0.03296,-0.04633,-0.99701,0.05206,0.01514,0.4491755880850833,0.3193625925754513,-1.8620562426907274,2.0965881109572218,0.9993511402059341,1580863690.1337988
0.03296,-0.04633,-0.99701,0.05206,0.01508,0.4491755880850833,0.3193625925754513,-1.8620562426907274,2.0965881109572218,0.9993511402059341,1580863690.137381
0.03296,-0.04633,-0.99701,0.05206,0.01508,0.4491755880850833,0.3193625925754513,-1.8620562426907274,2.0965881109572218,0.9993511402059341,1580863690.13821
0.03296,-0.04633,-0.99701,0.05206,0.01508,0.4491755880850833,0.3193625925754513,-1.8620562426907274,2.0965881109572218,0.9993511402059341,1580863690.1412401
0.03296,-0.04633,-0.99701,0.05206,0.01508,0.4491755880850833,0.3193625925754513,-1.8620562426907274,2.0965881109572218,0.9993511402059341,1580863690.142267
0.03302,-0.04633,-0.99701,0.05212,0.01508,0.4494063685824212,0.31795402793113436,-1.8619978609124497,2.0998633833905327,0.9992088762582543,1580863690.1503549
0.03302,-0.04633,-0.99701,0.05212,0.01508,0.4494063685824212,0.31795402793113436,-1.8619978609124497,2.0998633833905327,0.9992088762582543,1580863690.150975
0.03302,-0.04633,-0.99701,0.05212,0.01508,0.4494063685824212,0.31795402793113436,-1.8619978609124497,2.0998633833905327,0.9992088762582543,1580863690.1515741
0.03302,-0.04633,-0.99701,0.05219,0.01514,0.4494063685824212,0.31795402793113436,-1.8619978609124497,2.0998633833905327,0.9992088762582543,1580863690.152189
0.03302,-0.04633,-0.99701,0.05219,0.01514,0.44869562528060636,0.3171907749287092,-1.8645183033971024,2.1016302795484036,0.999095997996426,1580863690.1604638
0.03302,-0.04633,-0.99701,0.05219,0.01508,0.44815342945510006,0.3169186303066521,-1.8663029722477038,2.1022589081828,0.9991463479569026,1580863690.162478
0.03302,-0.04633,-0.99701,0.05219,0.01508,0.44815342945510006,0.3169186303066521,-1.8663029722477038,2.1022589081828,0.9991463479569026,1580863690.168041
0.03302,-0.04633,-0.99701,0.05225,0.01508,0.4474599011349737,0.3158226537934171,-1.8690255569452425,2.1049225219064063,0.9992499710964987,1580863690.171508
0.03302,-0.04633,-0.99701,0.05231,0.01508,0.4474599011349737,0.3158226537934171,-1.8690255569452425,2.1049225219064063,0.9992499710964987,1580863690.173738
0.03302,-0.04633,-0.99701,0.05231,0.01508,0.4474599011349737,0.3158226537934171,-1.8690255569452425,2.1049225219064063,0.9992499710964987,1580863690.174721
0.03302,-0.04633,-0.99701,0.05231,0.01508,0.4480334328909958,0.31582842899003405,-1.8671842921103565,2.1048003351589375,0.9984018727399551,1580863690.182192
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.4480334328909958,0.31582842899003405,-1.8671842921103565,2.1048003351589375,0.9984018727399551,1580863690.184235
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.44771359491907947,0.3165239577251937,-1.8679178584640088,2.103292990371824,0.9995241956474241,1580863690.1888158
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.44771359491907947,0.3165239577251937,-1.8679178584640088,2.103292990371824,0.9995241956474241,1580863690.189981
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.44771359491907947,0.3165239577251937,-1.8679178584640088,2.103292990371824,0.9995241956474241,1580863690.1904159
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.44771359491907947,0.3165239577251937,-1.8679178584640088,2.103292990371824,0.9995241956474241,1580863690.190817
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.4472858380980771,0.3181455574143064,-1.8684719090930333,2.0995268765434107,0.9982791968480076,1580863690.197182
0.03302,-0.04633,-0.99701,0.05237,0.01508,0.4468654736426857,0.31768429525056774,-1.8700264952036958,2.1006689899409654,0.9993236743688363,1580863690.2022479
0.03302,-0.04633,-0.99701,0.05243,0.01508,0.4468654736426857,0.31768429525056774,-1.8700264952036958,2.1006689899409654,0.9993236743688363,1580863690.20325
0.03296,-0.04633,-0.99701,0.05243,0.01508,0.4468654736426857,0.31768429525056774,-1.8700264952036958,2.1006689899409654,0.9993236743688363,1580863690.20853
0.03296,-0.04626,-0.99701,0.05243,0.01508,0.44709083275704165,0.31899241577026427,-1.868737830626736,2.0976527846778312,0.9952722216994306,1580863690.209366
0.03296,-0.04626,-0.99701,0.05243,0.01508,0.44709083275704165,0.31899241577026427,-1.868737830626736,2.0976527846778312,0.9952722216994306,1580863690.211117
0.03296,-0.04620,-0.99701,0.05243,0.01508,0.44763535911888974,0.3196208290062931,-1.866764099314764,2.096170406173475,0.9988627554796493,1580863690.220137
0.03290,-0.04620,-0.99701,0.05243,0.01508,0.44763535911888974,0.3196208290062931,-1.866764099314764,2.096170406173475,0.9988627554796493,1580863690.2238421
0.03290,-0.04620,-0.99701,0.05243,0.01508,0.44774251762486134,0.319236617898918,-1.866587566376993,2.0970231406000646,0.9989304412252479,1580863690.224981
0.03290,-0.04614,-0.99701,0.05243,0.01508,0.44774251762486134,0.319236617898918,-1.866587566376993,2.0970231406000646,0.9989304412252479,1580863690.229515
0.03290,-0.04608,-0.99701,0.05237,0.01508,0.44774251762486134,0.319236617898918,-1.866587566376993,2.0970231406000646,0.9989304412252479,1580863690.235046
0.03290,-0.04602,-0.99701,0.05237,0.01508,0.44774251762486134,0.319236617898918,-1.866587566376993,2.0970231406000646,0.9989304412252479,1580863690.235848
0.03290,-0.04602,-0.99701,0.05237,0.01508,0.4467840888730071,0.3188352685772672,-1.8697595076995581,2.0980308824334823,0.9992612735722115,1580863690.236943
0.03290,-0.04602,-0.99701,0.05237,0.01508,0.4467840888730071,0.3188352685772672,-1.8697595076995581,2.0980308824334823,0.9992612735722115,1580863690.237358
0.03290,-0.04602,-0.99701,0.05237,0.01508,0.4467840888730071,0.3188352685772672,-1.8697595076995581,2.0980308824334823,0.9992612735722115,1580863690.2428632
0.03284,-0.04596,-0.99701,0.05231,0.01508,0.44645486312723176,0.318346485671114,-1.8709737508437791,2.0991317948753965,0.9982711650181149,1580863690.248723
0.03284,-0.04584,-0.99701,0.05231,0.01508,0.44645486312723176,0.318346485671114,-1.8709737508437791,2.0991317948753965,0.9982711650181149,1580863690.2499032
0.03284,-0.04584,-0.99701,0.05231,0.01508,0.44616941515725583,0.31911325117107225,-1.8715388983190115,2.097425638450723,0.9990984280144151,1580863690.253322
0.03284,-0.04547,-0.99707,0.05225,0.01514,0.44616941515725583,0.31911325117107225,-1.8715388983190115,2.097425638450723,0.9990984280144151,1580863690.258868
0.03284,-0.04547,-0.99707,0.05225,0.01514,0.4457342919711692,0.31858244132015756,-1.873152217023929,2.0986979063937197,0.9850012250435651,1580863690.260166
0.03284,-0.04529,-0.99707,0.05225,0.01514,0.4457342919711692,0.31858244132015756,-1.873152217023929,2.0986979063937197,0.9850012250435651,1580863690.266814
0.03284,-0.04529,-0.99707,0.05225,0.01514,0.4457342919711692,0.31858244132015756,-1.873152217023929,2.0986979063937197,0.9850012250435651,1580863690.2681012
0.03284,-0.04510,-0.99707,0.05219,0.01514,0.44540298879837287,0.3195898511629006,-1.8736885851290574,2.096359757673584,0.9987717726509193,1580863690.2736099
0.03284,-0.04480,-0.99707,0.05219,0.01508,0.44540298879837287,0.3195898511629006,-1.8736885851290574,2.096359757673584,0.9987717726509193,1580863690.275566
0.03284,-0.04480,-0.99707,0.05219,0.01508,0.44540298879837287,0.3195898511629006,-1.8736885851290574,2.096359757673584,0.9987717726509193,1580863690.276012
0.03284,-0.04480,-0.99707,0.05219,0.01508,0.44523095789282435,0.31981635139123266,-1.8741581811557064,2.0959044247028324,0.9992607682821915,1580863690.2856991
0.03284,-0.04449,-0.99713,0.05219,0.01514,0.44523095789282435,0.31981635139123266,-1.8741581811557064,2.0959044247028324,0.9992607682821915,1580863690.28667
0.03284,-0.04449,-0.99713,0.05219,0.01514,0.44523095789282435,0.31981635139123266,-1.8741581811557064,2.0959044247028324,0.9992607682821915,1580863690.287679
0.03284,-0.04449,-0.99713,0.05219,0.01514,0.44519817509206494,0.31952796677125783,-1.8743475733797559,2.0965065428185214,0.9980962905721221,1580863690.2937129
0.03290,-0.04425,-0.99713,0.05219,0.01514,0.44519817509206494,0.31952796677125783,-1.8743475733797559,2.0965065428185214,0.9980962905721221,1580863690.2950552
0.03290,-0.04425,-0.99713,0.05219,0.01514,0.44519817509206494,0.31952796677125783,-1.8743475733797559,2.0965065428185214,0.9980962905721221,1580863690.295979
0.03290,-0.04388,-0.99713,0.05219,0.01514,0.4450251022009356,0.3172164065095521,-1.875968695096888,2.101850137261804,0.9978548814876067,1580863690.302217
0.03290,-0.04352,-0.99713,0.05212,0.01514,0.4450251022009356,0.3172164065095521,-1.875968695096888,2.101850137261804,0.9978548814876067,1580863690.303971
0.03290,-0.04315,-0.99719,0.05212,0.01514,0.4449376199904845,0.3162628783619771,-1.876698423455957,2.1040670568418633,0.9630991080309074,1580863690.310139
0.03290,-0.04315,-0.99719,0.05212,0.01514,0.4449376199904845,0.3162628783619771,-1.876698423455957,2.1040670568418633,0.9630991080309074,1580863690.311889
0.03290,-0.04279,-0.99719,0.05212,0.01514,0.4449376199904845,0.3162628783619771,-1.876698423455957,2.1040670568418633,0.9630991080309074,1580863690.3124568
0.03290,-0.04279,-0.99719,0.05212,0.01514,0.4449376199904845,0.3162628783619771,-1.876698423455957,2.1040670568418633,0.9630991080309074,1580863690.3187551
0.03296,-0.04236,-0.99719,0.05212,0.01514,0.4449376199904845,0.3162628783619771,-1.876698423455957,2.1040670568418633,0.9630991080309074,1580863690.3204842
0.03296,-0.04236,-0.99719,0.05212,0.01514,0.4443981642289104,0.31532192603817544,-1.8788512177882306,2.1062990646626827,0.998561718010996,1580863690.321483
0.03296,-0.04236,-0.99719,0.05212,0.01514,0.4443981642289104,0.31532192603817544,-1.8788512177882306,2.1062990646626827,0.998561718010996,1580863690.326048
0.03296,-0.04236,-0.99719,0.05212,0.01514,0.4443981642289104,0.31532192603817544,-1.8788512177882306,2.1062990646626827,0.998561718010996,1580863690.326507
0.03296,-0.04236,-0.99719,0.05212,0.01514,0.44379595684755413,0.3139642737952246,-1.8813915529168252,2.109474023922714,0.9972801000823969,1580863690.32968
0.03296,-0.04181,-0.99719,0.05212,0.01514,0.44379595684755413,0.3139642737952246,-1.8813915529168252,2.109474023922714,0.9972801000823969,1580863690.3317811
0.03296,-0.04181,-0.99719,0.05212,0.01514,0.44379595684755413,0.3139642737952246,-1.8813915529168252,2.109474023922714,0.9972801000823969,1580863690.332865
0.03296,-0.04181,-0.99719,0.05212,0.01514,0.44340573800923744,0.31406104524901624,-1.8826006270746998,2.1093140562108137,0.993419333813433,1580863690.3390222
0.03302,-0.04126,-0.99725,0.05212,0.01514,0.44340573800923744,0.31406104524901624,-1.8826006270746998,2.1093140562108137,0.993419333813433,1580863690.340103
0.03302,-0.04126,-0.99725,0.05212,0.01514,0.44340573800923744,0.31406104524901624,-1.8826006270746998,2.1093140562108137,0.993419333813433,1580863690.341177
0.03302,-0.04071,-0.99725,0.05212,0.01514,0.44340573800923744,0.31406104524901624,-1.8826006270746998,2.1093140562108137,0.993419333813433,1580863690.341962
0.03302,-0.04071,-0.99725,0.05212,0.01514,0.4432448250262526,0.31354730998274205,-1.8833327426347577,2.1104802896035033,0.9977521458258036,1580863690.348565
0.03302,-0.04071,-0.99725,0.05212,0.01514,0.4432448250262526,0.31354730998274205,-1.8833327426347577,2.1104802896035033,0.9977521458258036,1580863690.3504992
0.03308,-0.04004,-0.99731,0.05212,0.01514,0.44231031533921766,0.3145923294668783,-1.8857282076092008,2.1080728499187296,0.9971103218792968,1580863690.357641
0.03308,-0.04004,-0.99731,0.05212,0.01514,0.44231031533921766,0.3145923294668783,-1.8857282076092008,2.1080728499187296,0.9971103218792968,1580863690.358169
0.03308,-0.04004,-0.99731,0.05212,0.01514,0.44231031533921766,0.3145923294668783,-1.8857282076092008,2.1080728499187296,0.9971103218792968,1580863690.360152
0.03308,-0.04004,-0.99731,0.05212,0.01514,0.44231031533921766,0.3145923294668783,-1.8857282076092008,2.1080728499187296,0.9971103218792968,1580863690.360863
0.03308,-0.04004,-0.99731,0.05212,0.01514,0.44245098379702136,0.31439432809604995,-1.8854592253144868,2.108625682262023,0.9639274072164706,1580863690.361705
0.03314,-0.03925,-0.99731,0.05212,0.01514,0.44245098379702136,0.31439432809604995,-1.8854592253144868,2.108625682262023,0.9639274072164706,1580863690.368355
0.03314,-0.03925,-0.99731,0.05212,0.01514,0.4423223819727043,0.3144580365606221,-1.8858676334136302,2.10853331991746,0.99890792330946,1580863690.370293
0.03314,-0.03851,-0.99738,0.05206,0.01514,0.4423223819727043,0.3144580365606221,-1.8858676334136302,2.10853331991746,0.99890792330946,1580863690.3763149
0.03314,-0.03851,-0.99738,0.05206,0.01514,0.4415625865908764,0.3153555968689551,-1.8877675649466639,2.106437594364004,0.9975305568509945,1580863690.3786528
0.03320,-0.03754,-0.99738,0.05206,0.01514,0.4415625865908764,0.3153555968689551,-1.8877675649466639,2.106437594364004,0.9975305568509945,1580863690.3801348
0.03320,-0.03754,-0.99738,0.05206,0.01514,0.441036888496086,0.31719403722286843,-1.8885260303735396,2.102238142867714,0.998293809316077,1580863690.387739
0.03326,-0.03668,-0.99744,0.05206,0.01514,0.441036888496086,0.31719403722286843,-1.8885260303735396,2.102238142867714,0.998293809316077,1580863690.3889122
0.03326,-0.03668,-0.99744,0.05206,0.01514,0.441036888496086,0.31719403722286843,-1.8885260303735396,2.102238142867714,0.998293809316077,1580863690.390451
0.03326,-0.03668,-0.99744,0.05206,0.01514,0.441036888496086,0.31719403722286843,-1.8885260303735396,2.102238142867714,0.998293809316077,1580863690.3913028
0.03326,-0.03558,-0.99744,0.05206,0.01514,0.44077954876069175,0.3181997020002797,-1.8888512571585065,2.0999494374106344,0.9985430128235364,1580863690.395929
0.03326,-0.03558,-0.99744,0.05206,0.01514,0.44077954876069175,0.3181997020002797,-1.8888512571585065,2.0999494374106344,0.9985430128235364,1580863690.39643
0.03333,-0.03448,-0.99750,0.05200,0.01514,0.44077954876069175,0.3181997020002797,-1.8888512571585065,2.0999494374106344,0.9985430128235364,1580863690.401958
0.03339,-0.03339,-0.99756,0.05200,0.01514,0.44077954876069175,0.3181997020002797,-1.8888512571585065,2.0999494374106344,0.9985430128235364,1580863690.4032462
0.03339,-0.03339,-0.99756,0.05200,0.01514,0.4408585102884359,0.3187096551421419,-1.8883710961952096,2.0987911552210634,0.9989264898702747,1580863690.407446
0.03339,-0.03339,-0.99756,0.05200,0.01514,0.4408585102884359,0.3187096551421419,-1.8883710961952096,2.0987911552210634,0.9989264898702747,1580863690.410347
0.03339,-0.03339,-0.99756,0.05200,0.01514,0.4412394785883017,0.31897349463539704,-1.8870690139878348,2.098184626929595,0.9984747972642362,1580863690.413497
0.03345,-0.03229,-0.99756,0.05200,0.01514,0.4412394785883017,0.31897349463539704,-1.8870690139878348,2.098184626929595,0.9984747972642362,1580863690.4141939
0.03345,-0.03229,-0.99756,0.05200,0.01514,0.4412394785883017,0.31897349463539704,-1.8870690139878348,2.098184626929595,0.9984747972642362,1580863690.414685
0.03345,-0.03229,-0.99756,0.05200,0.01514,0.4412394785883017,0.31897349463539704,-1.8870690139878348,2.098184626929595,0.9984747972642362,1580863690.4186912
0.03345,-0.03229,-0.99756,0.05200,0.01514,0.4415022218411095,0.31562951079946067,-1.8878868842897936,2.105894183226711,0.9989809910862512,1580863690.42441
0.03345,-0.03229,-0.99756,0.05200,0.01514,0.4415022218411095,0.31562951079946067,-1.8878868842897936,2.105894183226711,0.9989809910862512,1580863690.426674
0.03351,-0.02985,-0.99762,0.05188,0.01514,0.4415022218411095,0.31562951079946067,-1.8878868842897936,2.105894183226711,0.9989809910862512,1580863690.428093
0.03351,-0.02985,-0.99762,0.05188,0.01514,0.44151016621705425,0.31379544858696173,-1.8888265846356616,2.110213862053461,0.9992533333836591,1580863690.4326131
0.03351,-0.02863,-0.99768,0.05182,0.01520,0.44151016621705425,0.31379544858696173,-1.8888265846356616,2.110213862053461,0.9992533333836591,1580863690.438426
0.03351,-0.02863,-0.99768,0.05182,0.01520,0.441052204957872,0.31353273131032144,-1.8903180017946968,2.1107366451787106,0.9851518224620126,1580863690.440477
0.03357,-0.02753,-0.99774,0.05176,0.01520,0.441052204957872,0.31353273131032144,-1.8903180017946968,2.1107366451787106,0.9851518224620126,1580863690.44163
0.03357,-0.02753,-0.99774,0.05176,0.01520,0.441052204957872,0.31353273131032144,-1.8903180017946968,2.1107366451787106,0.9851518224620126,1580863690.442422
0.03357,-0.02753,-0.99774,0.05176,0.01520,0.4404070478137253,0.31532698969190465,-1.8914413190459842,2.1066035742193536,0.9977780464564834,1580863690.447381
0.03357,-0.02753,-0.99774,0.05176,0.01520,0.4404070478137253,0.31532698969190465,-1.8914413190459842,2.1066035742193536,0.9977780464564834,1580863690.4480052
0.03357,-0.02637,-0.99774,0.05170,0.01520,0.4404070478137253,0.31532698969190465,-1.8914413190459842,2.1066035742193536,0.9977780464564834,1580863690.448471
0.03357,-0.02637,-0.99774,0.05170,0.01520,0.4404070478137253,0.31532698969190465,-1.8914413190459842,2.1066035742193536,0.9977780464564834,1580863690.448954
0.03357,-0.02637,-0.99774,0.05170,0.01520,0.43984722565890566,0.31844620443503735,-1.891690817999237,2.0994879075387334,0.9987203683837976,1580863690.4587321
0.03357,-0.02637,-0.99774,0.05170,0.01520,0.4404684321047706,0.3178352759822187,-1.8900070205699353,2.1008105059946898,0.9932092391266633,1580863690.461592
0.03363,-0.02502,-0.99780,0.05157,0.01520,0.4404684321047706,0.3178352759822187,-1.8900070205699353,2.1008105059946898,0.9932092391266633,1580863690.462687
0.03363,-0.02502,-0.99780,0.05157,0.01520,0.4404684321047706,0.3178352759822187,-1.8900070205699353,2.1008105059946898,0.9932092391266633,1580863690.463181
0.03369,-0.02380,-0.99780,0.05151,0.01520,0.4404684321047706,0.3178352759822187,-1.8900070205699353,2.1008105059946898,0.9932092391266633,1580863690.467026
0.03375,-0.02136,-0.99786,0.05127,0.01520,0.44097821844253016,0.3155111997658102,-1.8895851545746147,2.1061880293800352,0.997391228360843,1580863690.4762828
0.03375,-0.02136,-0.99786,0.05127,0.01520,0.44097821844253016,0.3155111997658102,-1.8895851545746147,2.1061880293800352,0.997391228360843,1580863690.477817
0.03381,-0.02020,-0.99792,0.05115,0.01520,0.4407853892244994,0.31449553691703835,-1.8907244221765982,2.1085842711184486,0.998097936941187,1580863690.4831538
0.03381,-0.02020,-0.99792,0.05115,0.01520,0.4407853892244994,0.31449553691703835,-1.8907244221765982,2.1085842711184486,0.998097936941187,1580863690.48388
0.03387,-0.01898,-0.99792,0.05103,0.01520,0.4407524538553901,0.3151358282652962,-1.8904999716764639,2.107092911570361,0.9984799709348506,1580863690.491771
0.03394,-0.01782,-0.99799,0.05090,0.01520,0.4407524538553901,0.3151358282652962,-1.8904999716764639,2.107092911570361,0.9984799709348506,1580863690.496297
0.03394,-0.01782,-0.99799,0.05090,0.01520,0.44017532075317345,0.3192068422155264,-1.8902828202915343,2.097708537151481,0.9984009959384914,1580863690.498368
0.03412,-0.01520,-0.99805,0.05060,0.01520,0.44017532075317345,0.3192068422155264,-1.8902828202915343,2.097708537151481,0.9984009959384914,1580863690.499351
0.03412,-0.01520,-0.99805,0.05060,0.01520,0.44017532075317345,0.3192068422155264,-1.8902828202915343,2.097708537151481,0.9984009959384914,1580863690.5043268
0.03412,-0.01520,-0.99805,0.05060,0.01520,0.44017532075317345,0.3192068422155264,-1.8902828202915343,2.097708537151481,0.9984009959384914,1580863690.505514
0.03412,-0.01520,-0.99805,0.05060,0.01520,0.4397655956651221,0.32450523015061017,-1.8890996460425926,2.0857063706370123,0.9995603287855598,1580863690.5083451
0.03418,-0.01392,-0.99805,0.05042,0.01520,0.4400735662156253,0.3267346862944024,-1.8871257065126659,2.0806419251501764,0.9994138526308073,1580863690.514339
0.03418,-0.01392,-0.99805,0.05042,0.01520,0.4400735662156253,0.3267346862944024,-1.8871257065126659,2.0806419251501764,0.9994138526308073,1580863690.514785
0.03418,-0.01392,-0.99805,0.05042,0.01520,0.4400735662156253,0.3267346862944024,-1.8871257065126659,2.0806419251501764,0.9994138526308073,1580863690.515077
0.03418,-0.01392,-0.99805,0.05042,0.01520,0.4400735662156253,0.3267346862944024,-1.8871257065126659,2.0806419251501764,0.9994138526308073,1580863690.515669
0.03418,-0.01392,-0.99805,0.05042,0.01520,0.44061049684983206,0.3262448105941672,-1.8856941085043069,2.081727331293581,0.9993360181640084,1580863690.523747
0.03430,-0.01276,-0.99805,0.05029,0.01520,0.44061049684983206,0.3262448105941672,-1.8856941085043069,2.081727331293581,0.9993360181640084,1580863690.52494
0.03430,-0.01276,-0.99805,0.05029,0.01520,0.44061049684983206,0.3262448105941672,-1.8856941085043069,2.081727331293581,0.9993360181640084,1580863690.5259871
0.03436,-0.01141,-0.99811,0.05017,0.01520,0.4412873342367597,0.3222700493820613,-1.8854251715166759,2.0907226935526433,0.9944715534760806,1580863690.5319538
0.03436,-0.01141,-0.99811,0.05017,0.01520,0.4412873342367597,0.3222700493820613,-1.8854251715166759,2.0907226935526433,0.9944715534760806,1580863690.5325701
0.03448,-0.01013,-0.99811,0.05005,0.01526,0.4412873342367597,0.3222700493820613,-1.8854251715166759,2.0907226935526433,0.9944715534760806,1580863690.533312
0.03448,-0.01013,-0.99811,0.05005,0.01526,0.4414020143845656,0.3179274401780636,-1.8871628694804097,2.100710795977804,0.9992671579304663,1580863690.5400121
0.03448,-0.01013,-0.99811,0.05005,0.01526,0.4414020143845656,0.3179274401780636,-1.8871628694804097,2.100710795977804,0.9992671579304663,1580863690.5423539
0.03448,-0.01013,-0.99811,0.05005,0.01526,0.4414020143845656,0.3179274401780636,-1.8871628694804097,2.100710795977804,0.9992671579304663,1580863690.543277
0.03461,-0.00891,-0.99811,0.04993,0.01526,0.4414020143845656,0.3179274401780636,-1.8871628694804097,2.100710795977804,0.9992671579304663,1580863690.544197
0.03461,-0.00891,-0.99811,0.04993,0.01526,0.4409724264151939,0.3144612973298029,-1.8901931797097866,2.1087073803391743,0.9970631618962397,1580863690.548715
0.03461,-0.00891,-0.99811,0.04993,0.01526,0.4409724264151939,0.3144612973298029,-1.8901931797097866,2.1087073803391743,0.9970631618962397,1580863690.5494232
0.03473,-0.00763,-0.99811,0.04980,0.01526,0.4409724264151939,0.3144612973298029,-1.8901931797097866,2.1087073803391743,0.9970631618962397,1580863690.550058
0.03473,-0.00763,-0.99811,0.04980,0.01526,0.4423457460483955,0.3128123731015692,-1.886695883533203,2.1124659976797484,0.9976275150905174,1580863690.558536
0.03473,-0.00763,-0.99811,0.04980,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.562401
0.03491,-0.00629,-0.99811,0.04974,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.56317
0.03491,-0.00629,-0.99811,0.04974,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.5636759
0.03503,-0.00507,-0.99817,0.04962,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.564335
0.03503,-0.00507,-0.99817,0.04962,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.568021
0.03503,-0.00507,-0.99817,0.04962,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.568608
0.03503,-0.00507,-0.99817,0.04962,0.01526,0.4413812869940573,0.31383255117215314,-1.8892121849224888,2.110132327020809,0.9783037225362977,1580863690.569149
0.03516,-0.00391,-0.99817,0.04956,0.01526,0.44119914374236807,0.31576080280292795,-1.8888450672702757,2.105702137968809,0.9982989656312315,1580863690.578212
0.03552,-0.00134,-0.99817,0.04932,0.01526,0.44119914374236807,0.31576080280292795,-1.8888450672702757,2.105702137968809,0.9982989656312315,1580863690.58136
0.03571,-0.00012,-0.99817,0.04926,0.01526,0.4407821005335615,0.3218788923087733,-1.8872242224660938,2.091702696876472,0.9993735859247684,1580863690.589273
0.03571,-0.00012,-0.99817,0.04926,0.01526,0.4407821005335615,0.3218788923087733,-1.8872242224660938,2.091702696876472,0.9993735859247684,1580863690.59097
0.03589,0.00110,-0.99817,0.04919,0.01526,0.4407821005335615,0.3218788923087733,-1.8872242224660938,2.091702696876472,0.9993735859247684,1580863690.5935109
0.03589,0.00110,-0.99817,0.04919,0.01526,0.44061403000294685,0.3243446639520343,-1.886619720971733,2.0861247178671696,0.9988544758518612,1580863690.5993621
0.03589,0.00110,-0.99817,0.04919,0.01526,0.44061403000294685,0.3243446639520343,-1.886619720971733,2.0861247178671696,0.9988544758518612,1580863690.599754
0.03589,0.00110,-0.99817,0.04919,0.01526,0.44061403000294685,0.3243446639520343,-1.886619720971733,2.0861247178671696,0.9988544758518612,1580863690.600884
0.03589,0.00110,-0.99817,0.04919,0.01526,0.44061403000294685,0.3243446639520343,-1.886619720971733,2.0861247178671696,0.9988544758518612,1580863690.6017122
0.03589,0.00110,-0.99817,0.04919,0.01526,0.44062602565992803,0.32684707548390224,-1.885459664760046,2.0804765274367725,0.9998862564574356,1580863690.613018
0.03589,0.00110,-0.99817,0.04919,0.01526,0.44084186050912255,0.32968327926551977,-1.8834945110501056,2.074020102208193,0.9994136420855424,1580863690.616131
0.03607,0.00220,-0.99817,0.04913,0.01526,0.44084186050912255,0.32968327926551977,-1.8834945110501056,2.074020102208193,0.9994136420855424,1580863690.617592
