quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04932,-0.16144,-0.98248,0.07886,0.06653,0.4178045295322379,0.3497990350386663,-1.844597416393702,2.096908775528565,0.9988598954183328,1580862640.4776268
0.04932,-0.16144,-0.98248,0.07886,0.06653,0.4186123526440634,0.3522829638223913,-1.8412302347968927,2.0915120674891723,0.9442925851175157,1580862640.4803998
0.04926,-0.16229,-0.98236,0.07849,0.06653,0.4186123526440634,0.3522829638223913,-1.8412302347968927,2.0915120674891723,0.9442925851175157,1580862640.48119
0.04926,-0.16229,-0.98236,0.07849,0.06653,0.4185304470556308,0.3544479303593129,-1.840604020959213,2.086830531129866,0.9607083814794664,1580862640.4843268
0.04926,-0.16229,-0.98236,0.07849,0.06653,0.4185304470556308,0.3544479303593129,-1.840604020959213,2.086830531129866,0.9607083814794664,1580862640.484761
0.04926,-0.16302,-0.98230,0.07819,0.06653,0.4185304470556308,0.3544479303593129,-1.840604020959213,2.086830531129866,0.9607083814794664,1580862640.48517
0.04926,-0.16302,-0.98230,0.07819,0.06653,0.4179847987537716,0.3555868680563816,-1.8417336103485478,2.0843767349116398,0.9127961430308361,1580862640.493649
0.04926,-0.16376,-0.98218,0.07782,0.06653,0.4179847987537716,0.3555868680563816,-1.8417336103485478,2.0843767349116398,0.9127961430308361,1580862640.497385
0.04926,-0.16376,-0.98218,0.07782,0.06653,0.4179847987537716,0.3555868680563816,-1.8417336103485478,2.0843767349116398,0.9127961430308361,1580862640.49791
0.04932,-0.16431,-0.98212,0.07745,0.06653,0.4176032562616334,0.3557134313223964,-1.842811184758752,2.084141598431166,0.9267955437463153,1580862640.500452
0.04932,-0.16431,-0.98212,0.07745,0.06653,0.4176032562616334,0.3557134313223964,-1.842811184758752,2.084141598431166,0.9267955437463153,1580862640.500932
0.04932,-0.16431,-0.98212,0.07745,0.06653,0.4176032562616334,0.3557134313223964,-1.842811184758752,2.084141598431166,0.9267955437463153,1580862640.501303
0.04932,-0.16431,-0.98212,0.07745,0.06653,0.4176032562616334,0.3557134313223964,-1.842811184758752,2.084141598431166,0.9267955437463153,1580862640.508277
0.04938,-0.16492,-0.98206,0.07709,0.06653,0.41769707774487674,0.35589412494614636,-1.8424584119847194,2.0837371433883773,0.9316665844048788,1580862640.512195
0.04938,-0.16492,-0.98206,0.07709,0.06653,0.41769707774487674,0.35589412494614636,-1.8424584119847194,2.0837371433883773,0.9316665844048788,1580862640.5128589
0.04938,-0.16492,-0.98206,0.07709,0.06653,0.41769707774487674,0.35589412494614636,-1.8424584119847194,2.0837371433883773,0.9316665844048788,1580862640.5166311
0.04956,-0.16522,-0.98199,0.07672,0.06653,0.4170652441705512,0.3561389705793613,-1.8442275332106752,2.0832701636080135,0.9990538204626872,1580862640.5178409
0.04980,-0.16541,-0.98199,0.07629,0.06659,0.4170652441705512,0.3561389705793613,-1.8442275332106752,2.0832701636080135,0.9990538204626872,1580862640.520498
0.04980,-0.16541,-0.98199,0.07629,0.06659,0.4170652441705512,0.3561389705793613,-1.8442275332106752,2.0832701636080135,0.9990538204626872,1580862640.526498
0.05017,-0.16547,-0.98199,0.07581,0.06659,0.4167049938398263,0.3568552816802416,-1.8449874266917372,2.0817337379095133,0.9992709382141765,1580862640.529393
0.05017,-0.16547,-0.98199,0.07581,0.06659,0.4167049938398263,0.3568552816802416,-1.8449874266917372,2.0817337379095133,0.9992709382141765,1580862640.530144
0.05017,-0.16547,-0.98199,0.07581,0.06659,0.4161858429623038,0.3571394383360361,-1.8463944798272576,2.0811527048493166,0.9996557374753485,1580862640.534357
0.05066,-0.16541,-0.98206,0.07538,0.06659,0.4161858429623038,0.3571394383360361,-1.8463944798272576,2.0811527048493166,0.9996557374753485,1580862640.534911
0.05115,-0.16522,-0.98206,0.07495,0.06659,0.4161858429623038,0.3571394383360361,-1.8463944798272576,2.0811527048493166,0.9996557374753485,1580862640.535553
0.05115,-0.16522,-0.98206,0.07495,0.06659,0.4161858429623038,0.3571394383360361,-1.8463944798272576,2.0811527048493166,0.9996557374753485,1580862640.5407739
0.05115,-0.16522,-0.98206,0.07495,0.06659,0.4161858429623038,0.3571394383360361,-1.8463944798272576,2.0811527048493166,0.9996557374753485,1580862640.54437
0.05182,-0.16510,-0.98212,0.07440,0.06659,0.4161858429623038,0.3571394383360361,-1.8463944798272576,2.0811527048493166,0.9996557374753485,1580862640.54547
0.05182,-0.16510,-0.98212,0.07440,0.06659,0.415864633088687,0.3572203383579031,-1.8472704049215358,2.080948397936794,0.9937345174357131,1580862640.5470521
0.05182,-0.16510,-0.98212,0.07440,0.06659,0.41634097708675855,0.3559731215499353,-1.8464199822751899,2.0836735355366813,0.9932874646954928,1580862640.551224
0.05261,-0.16498,-0.98212,0.07385,0.06659,0.41634097708675855,0.3559731215499353,-1.8464199822751899,2.0836735355366813,0.9932874646954928,1580862640.5518148
0.05261,-0.16498,-0.98212,0.07385,0.06659,0.41634097708675855,0.3559731215499353,-1.8464199822751899,2.0836735355366813,0.9932874646954928,1580862640.552487
0.05261,-0.16498,-0.98212,0.07385,0.06659,0.41634097708675855,0.3559731215499353,-1.8464199822751899,2.0836735355366813,0.9932874646954928,1580862640.5616572
0.05341,-0.16498,-0.98212,0.07330,0.06659,0.4156796849196958,0.35509837189833404,-1.8486819998184487,2.0855465297735103,0.9993312828401969,1580862640.5634282
0.05341,-0.16498,-0.98212,0.07330,0.06659,0.4156796849196958,0.35509837189833404,-1.8486819998184487,2.0855465297735103,0.9993312828401969,1580862640.56455
0.05341,-0.16498,-0.98212,0.07330,0.06659,0.4153398511888805,0.3540687133764354,-1.8501268486010318,2.0878236790295355,0.9987690533697673,1580862640.568512
0.05408,-0.16516,-0.98212,0.07269,0.06659,0.4153398511888805,0.3540687133764354,-1.8501268486010318,2.0878236790295355,0.9987690533697673,1580862640.569068
0.05408,-0.16516,-0.98212,0.07269,0.06659,0.4153398511888805,0.3540687133764354,-1.8501268486010318,2.0878236790295355,0.9987690533697673,1580862640.572832
0.05493,-0.16553,-0.98206,0.07202,0.06659,0.4153398511888805,0.3540687133764354,-1.8501268486010318,2.0878236790295355,0.9987690533697673,1580862640.576032
0.05493,-0.16553,-0.98206,0.07202,0.06659,0.41517814143891113,0.35130896187337113,-1.8517332241500208,2.09377852028564,0.9985190933807773,1580862640.579411
0.05493,-0.16553,-0.98206,0.07202,0.06659,0.41517814143891113,0.35130896187337113,-1.8517332241500208,2.09377852028564,0.9985190933807773,1580862640.580311
0.05566,-0.16608,-0.98193,0.07135,0.06665,0.41517814143891113,0.35130896187337113,-1.8517332241500208,2.09377852028564,0.9985190933807773,1580862640.581111
0.05566,-0.16608,-0.98193,0.07135,0.06665,0.41464334118620105,0.34938508760286113,-1.8540906084441198,2.09792249651763,0.9988697649979655,1580862640.585078
0.05634,-0.16675,-0.98187,0.07062,0.06665,0.41464334118620105,0.34938508760286113,-1.8540906084441198,2.09792249651763,0.9988697649979655,1580862640.585631
0.05634,-0.16675,-0.98187,0.07062,0.06665,0.41464334118620105,0.34938508760286113,-1.8540906084441198,2.09792249651763,0.9988697649979655,1580862640.589786
0.05634,-0.16675,-0.98187,0.07062,0.06665,0.41464334118620105,0.34938508760286113,-1.8540906084441198,2.09792249651763,0.9988697649979655,1580862640.593353
0.05695,-0.16754,-0.98175,0.06995,0.06665,0.41464334118620105,0.34938508760286113,-1.8540906084441198,2.09792249651763,0.9988697649979655,1580862640.59457
0.05695,-0.16754,-0.98175,0.06995,0.06665,0.41464334118620105,0.34938508760286113,-1.8540906084441198,2.09792249651763,0.9988697649979655,1580862640.5955489
0.05695,-0.16754,-0.98175,0.06995,0.06665,0.41444094566120615,0.3472530572314022,-1.8556322000765688,2.1026069639882317,0.9993155084387574,1580862640.602004
0.05756,-0.16858,-0.98157,0.06909,0.06665,0.4141428193429656,0.34617304516166125,-1.8569998475277678,2.104990628844002,0.9926284581907421,1580862640.60352
0.05756,-0.16858,-0.98157,0.06909,0.06665,0.4141428193429656,0.34617304516166125,-1.8569998475277678,2.104990628844002,0.9926284581907421,1580862640.604156
0.05756,-0.16858,-0.98157,0.06909,0.06665,0.4141428193429656,0.34617304516166125,-1.8569998475277678,2.104990628844002,0.9926284581907421,1580862640.604637
0.05804,-0.16962,-0.98145,0.06836,0.06665,0.4141428193429656,0.34617304516166125,-1.8569998475277678,2.104990628844002,0.9926284581907421,1580862640.611904
0.05804,-0.16962,-0.98145,0.06836,0.06665,0.4141084985924012,0.3452150954197769,-1.8575090943411752,2.1070632215835143,0.9531452565845324,1580862640.614677
0.05804,-0.16962,-0.98145,0.06836,0.06665,0.4141084985924012,0.3452150954197769,-1.8575090943411752,2.1070632215835143,0.9531452565845324,1580862640.615168
0.05804,-0.16962,-0.98145,0.06836,0.06665,0.4141084985924012,0.3452150954197769,-1.8575090943411752,2.1070632215835143,0.9531452565845324,1580862640.6156712
0.05841,-0.17059,-0.98126,0.06757,0.06665,0.41372721223925735,0.34537176350014254,-1.8585814211443534,2.106744130753809,0.88331539631015,1580862640.6206279
0.05841,-0.17059,-0.98126,0.06757,0.06665,0.41372721223925735,0.34537176350014254,-1.8585814211443534,2.106744130753809,0.88331539631015,1580862640.621186
0.05865,-0.17151,-0.98114,0.06683,0.06665,0.41372721223925735,0.34537176350014254,-1.8585814211443534,2.106744130753809,0.88331539631015,1580862640.6230872
0.05865,-0.17151,-0.98114,0.06683,0.06665,0.4137085006397855,0.3458727696379794,-1.8584226233420433,2.1056606557973443,0.9991182166649378,1580862640.630545
0.05884,-0.17242,-0.98102,0.06604,0.06665,0.4137085006397855,0.3458727696379794,-1.8584226233420433,2.1056606557973443,0.9991182166649378,1580862640.63143
0.05884,-0.17242,-0.98102,0.06604,0.06665,0.4137085006397855,0.3458727696379794,-1.8584226233420433,2.1056606557973443,0.9991182166649378,1580862640.632106
0.05884,-0.17242,-0.98102,0.06604,0.06665,0.4137085006397855,0.3458727696379794,-1.8584226233420433,2.1056606557973443,0.9991182166649378,1580862640.632504
0.05890,-0.17322,-0.98096,0.06525,0.06665,0.41370962693984437,0.3465509892965021,-1.8580640493546776,2.1040963884920614,0.9991478614854247,1580862640.6361
0.05890,-0.17322,-0.98096,0.06525,0.06665,0.41370962693984437,0.3465509892965021,-1.8580640493546776,2.1040963884920614,0.9991478614854247,1580862640.636666
0.05890,-0.17322,-0.98096,0.06525,0.06665,0.41370962693984437,0.3465509892965021,-1.8580640493546776,2.1040963884920614,0.9991478614854247,1580862640.637635
0.05884,-0.17383,-0.98090,0.06451,0.06671,0.41370962693984437,0.3465509892965021,-1.8580640493546776,2.1040963884920614,0.9991478614854247,1580862640.645167
0.05884,-0.17383,-0.98090,0.06451,0.06671,0.4136015020089768,0.34736879280067146,-1.8580377445007468,2.102333673806836,0.9990928373015422,1580862640.646369
0.05884,-0.17383,-0.98090,0.06451,0.06671,0.4136015020089768,0.34736879280067146,-1.8580377445007468,2.102333673806836,0.9990928373015422,1580862640.647507
0.05878,-0.17432,-0.98083,0.06378,0.06671,0.4135489252149342,0.3476930905851031,-1.858097076992925,2.1016956923574743,0.9275068832395612,1580862640.6527932
0.05878,-0.17432,-0.98083,0.06378,0.06671,0.4135489252149342,0.3476930905851031,-1.858097076992925,2.1016956923574743,0.9275068832395612,1580862640.653315
0.05878,-0.17432,-0.98083,0.06378,0.06671,0.4135489252149342,0.3476930905851031,-1.858097076992925,2.1016956923574743,0.9275068832395612,1580862640.654013
0.05878,-0.17432,-0.98083,0.06378,0.06671,0.4135489252149342,0.3476930905851031,-1.858097076992925,2.1016956923574743,0.9275068832395612,1580862640.6545122
0.05872,-0.17468,-0.98083,0.06299,0.06671,0.41411715323182385,0.3478858222227885,-1.8563050321246375,2.1012211743721365,0.9709663510117029,1580862640.662901
0.05872,-0.17468,-0.98083,0.06299,0.06671,0.41411715323182385,0.3478858222227885,-1.8563050321246375,2.1012211743721365,0.9709663510117029,1580862640.667549
0.05859,-0.17487,-0.98090,0.06232,0.06671,0.41366841710626545,0.34713139078262045,-1.8579453592878403,2.102852137435207,0.9991827242661445,1580862640.6689532
0.05859,-0.17487,-0.98090,0.06232,0.06671,0.41366841710626545,0.34713139078262045,-1.8579453592878403,2.102852137435207,0.9991827242661445,1580862640.6732428
0.05859,-0.17487,-0.98090,0.06232,0.06671,0.41366841710626545,0.34713139078262045,-1.8579453592878403,2.102852137435207,0.9991827242661445,1580862640.6743512
0.05859,-0.17487,-0.98090,0.06232,0.06671,0.41366841710626545,0.34713139078262045,-1.8579453592878403,2.102852137435207,0.9991827242661445,1580862640.678706
0.05853,-0.17499,-0.98090,0.06165,0.06671,0.41366841710626545,0.34713139078262045,-1.8579453592878403,2.102852137435207,0.9991827242661445,1580862640.679928
0.05853,-0.17499,-0.98090,0.06165,0.06671,0.41421858714315263,0.3468371169723914,-1.856410326739661,2.1034285798059207,0.9990866894996168,1580862640.685378
0.05841,-0.17505,-0.98096,0.06097,0.06671,0.4143213712977632,0.34627900499256015,-1.8564088127145477,2.104731926948,0.9697728171601182,1580862640.686269
0.05841,-0.17505,-0.98096,0.06097,0.06671,0.4143213712977632,0.34627900499256015,-1.8564088127145477,2.104731926948,0.9697728171601182,1580862640.687476
0.05841,-0.17505,-0.98096,0.06097,0.06671,0.4143213712977632,0.34627900499256015,-1.8564088127145477,2.104731926948,0.9697728171601182,1580862640.69116
0.05829,-0.17517,-0.98096,0.06030,0.06671,0.4143213712977632,0.34627900499256015,-1.8564088127145477,2.104731926948,0.9697728171601182,1580862640.693034
0.05798,-0.17566,-0.98096,0.05902,0.06677,0.41421714516553115,0.34619367702779447,-1.8567653678877682,2.1049361398278474,0.9991382430800282,1580862640.7011251
0.05780,-0.17596,-0.98096,0.05841,0.06677,0.41526590476091857,0.3465786568471506,-1.8534598818693622,2.104021461067435,0.9996603928608306,1580862640.704503
0.05780,-0.17596,-0.98096,0.05841,0.06677,0.41526590476091857,0.3465786568471506,-1.8534598818693622,2.104021461067435,0.9996603928608306,1580862640.705308
0.05780,-0.17596,-0.98096,0.05841,0.06677,0.41526590476091857,0.3465786568471506,-1.8534598818693622,2.104021461067435,0.9996603928608306,1580862640.706841
0.05750,-0.17657,-0.98090,0.05774,0.06677,0.41499828924150883,0.34586811439458287,-1.8545513440841797,2.105565721078842,0.9737526321429855,1580862640.711178
0.05750,-0.17657,-0.98090,0.05774,0.06677,0.41499828924150883,0.34586811439458287,-1.8545513440841797,2.105565721078842,0.9737526321429855,1580862640.713454
0.05750,-0.17657,-0.98090,0.05774,0.06677,0.41499828924150883,0.34586811439458287,-1.8545513440841797,2.105565721078842,0.9737526321429855,1580862640.7142441
0.05750,-0.17657,-0.98090,0.05774,0.06677,0.41499828924150883,0.34586811439458287,-1.8545513440841797,2.105565721078842,0.9737526321429855,1580862640.714894
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151642649647438,0.34457085699128065,-1.8546653448336943,2.1084571431302317,0.9412986643754833,1580862640.7201269
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151642649647438,0.34457085699128065,-1.8546653448336943,2.1084571431302317,0.9412986643754833,1580862640.720604
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151642649647438,0.34457085699128065,-1.8546653448336943,2.1084571431302317,0.9412986643754833,1580862640.720866
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151642649647438,0.34457085699128065,-1.8546653448336943,2.1084571431302317,0.9412986643754833,1580862640.7211452
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151433384700523,0.3431911901426986,-1.8553042011424554,2.1114329358939887,0.9422780808571403,1580862640.7269518
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151433384700523,0.3431911901426986,-1.8553042011424554,2.1114329358939887,0.9422780808571403,1580862640.730583
0.05719,-0.17719,-0.98083,0.05713,0.06677,0.4151433384700523,0.3431911901426986,-1.8553042011424554,2.1114329358939887,0.9422780808571403,1580862640.731348
0.05670,-0.17804,-0.98077,0.05640,0.06677,0.4151433384700523,0.3431911901426986,-1.8553042011424554,2.1114329358939887,0.9422780808571403,1580862640.732542
0.05621,-0.17877,-0.98071,0.05585,0.06677,0.41507550385063385,0.34212421544419247,-1.8560122767775686,2.113824176143584,0.9960217741971985,1580862640.740746
0.05560,-0.17969,-0.98059,0.05518,0.06677,0.41507550385063385,0.34212421544419247,-1.8560122767775686,2.113824176143584,0.9960217741971985,1580862640.7412748
0.05560,-0.17969,-0.98059,0.05518,0.06677,0.4148325898921912,0.34162444467008746,-1.856990837714043,2.1149738834957255,0.999002777411988,1580862640.744194
0.05560,-0.17969,-0.98059,0.05518,0.06677,0.4148325898921912,0.34162444467008746,-1.856990837714043,2.1149738834957255,0.999002777411988,1580862640.744538
0.05560,-0.17969,-0.98059,0.05518,0.06677,0.4148325898921912,0.34162444467008746,-1.856990837714043,2.1149738834957255,0.999002777411988,1580862640.744761
0.05560,-0.17969,-0.98059,0.05518,0.06677,0.4148325898921912,0.34162444467008746,-1.856990837714043,2.1149738834957255,0.999002777411988,1580862640.745922
0.05560,-0.17969,-0.98059,0.05518,0.06677,0.41449467101217136,0.3423325390707137,-1.8576502121078218,2.1133801194552118,0.999262395330862,1580862640.7517
0.05493,-0.18054,-0.98053,0.05463,0.06683,0.41449467101217136,0.3423325390707137,-1.8576502121078218,2.1133801194552118,0.999262395330862,1580862640.757206
0.05493,-0.18054,-0.98053,0.05463,0.06683,0.41449467101217136,0.3423325390707137,-1.8576502121078218,2.1133801194552118,0.999262395330862,1580862640.758112
0.05426,-0.18127,-0.98047,0.05414,0.06683,0.41449467101217136,0.3423325390707137,-1.8576502121078218,2.1133801194552118,0.999262395330862,1580862640.761291
0.05347,-0.18201,-0.98041,0.05365,0.06683,0.4141687235879624,0.3440654151978687,-1.8578686883659448,2.1096206750954436,0.9988132358596322,1580862640.76627
0.05347,-0.18201,-0.98041,0.05365,0.06683,0.4141687235879624,0.3440654151978687,-1.8578686883659448,2.1096206750954436,0.9988132358596322,1580862640.767472
0.05267,-0.18256,-0.98035,0.05328,0.06683,0.4132554914834041,0.3476078408856964,-1.8590032752581636,2.1018890788780475,0.9993584284770879,1580862640.774209
0.05267,-0.18256,-0.98035,0.05328,0.06683,0.4132554914834041,0.3476078408856964,-1.8590032752581636,2.1018890788780475,0.9993584284770879,1580862640.774821
0.05182,-0.18304,-0.98029,0.05292,0.06683,0.4132554914834041,0.3476078408856964,-1.8590032752581636,2.1018890788780475,0.9993584284770879,1580862640.7756171
0.05103,-0.18329,-0.98035,0.05267,0.06683,0.41288108296082926,0.3509379819282542,-1.8586672844591225,2.0946685236668565,0.9991303773099974,1580862640.779466
0.05103,-0.18329,-0.98035,0.05267,0.06683,0.41288108296082926,0.3509379819282542,-1.8586672844591225,2.0946685236668565,0.9991303773099974,1580862640.779934
0.05103,-0.18329,-0.98035,0.05267,0.06683,0.41288108296082926,0.3509379819282542,-1.8586672844591225,2.0946685236668565,0.9991303773099974,1580862640.781996
0.05029,-0.18347,-0.98035,0.05249,0.06683,0.4127100007557397,0.35326207028835743,-1.858179196119355,2.0896459667982,0.9974992583564718,1580862640.7895732
0.05029,-0.18347,-0.98035,0.05249,0.06683,0.4127100007557397,0.35326207028835743,-1.858179196119355,2.0896459667982,0.9974992583564718,1580862640.790307
0.04956,-0.18347,-0.98041,0.05237,0.06683,0.4127100007557397,0.35326207028835743,-1.858179196119355,2.0896459667982,0.9974992583564718,1580862640.790845
0.04956,-0.18347,-0.98041,0.05237,0.06683,0.41236145714602007,0.3548476033117921,-1.8585586208708045,2.086273035131619,0.9992139500512679,1580862640.79481
0.04956,-0.18347,-0.98041,0.05237,0.06683,0.41236145714602007,0.3548476033117921,-1.8585586208708045,2.086273035131619,0.9992139500512679,1580862640.795438
0.04956,-0.18347,-0.98041,0.05237,0.06683,0.41236145714602007,0.3548476033117921,-1.8585586208708045,2.086273035131619,0.9992139500512679,1580862640.795826
0.04877,-0.18329,-0.98047,0.05231,0.06683,0.41236145714602007,0.3548476033117921,-1.8585586208708045,2.086273035131619,0.9992139500512679,1580862640.801889
0.04877,-0.18329,-0.98047,0.05231,0.06683,0.41223443898231693,0.35537507249303457,-1.8587018173149379,2.0851297007922187,0.9697759978955884,1580862640.8043892
0.04816,-0.18304,-0.98053,0.05237,0.06689,0.41223443898231693,0.35537507249303457,-1.8587018173149379,2.0851297007922187,0.9697759978955884,1580862640.805098
0.04816,-0.18304,-0.98053,0.05237,0.06689,0.41223443898231693,0.35537507249303457,-1.8587018173149379,2.0851297007922187,0.9697759978955884,1580862640.806585
0.04816,-0.18304,-0.98053,0.05237,0.06689,0.4134739131467799,0.3525175821019543,-1.856249945691205,2.0912344738839534,0.9995057248785071,1580862640.8110259
0.04816,-0.18304,-0.98053,0.05237,0.06689,0.4134739131467799,0.3525175821019543,-1.856249945691205,2.0912344738839534,0.9995057248785071,1580862640.8115032
0.04761,-0.18274,-0.98059,0.05243,0.06689,0.4134739131467799,0.3525175821019543,-1.856249945691205,2.0912344738839534,0.9995057248785071,1580862640.811915
0.04761,-0.18274,-0.98059,0.05243,0.06689,0.4134739131467799,0.3525175821019543,-1.856249945691205,2.0912344738839534,0.9995057248785071,1580862640.8122492
0.04761,-0.18274,-0.98059,0.05243,0.06689,0.4148015935161299,0.3469021153556906,-1.8547844805129492,2.1034637248959016,0.9101523498286861,1580862640.820076
0.04669,-0.18182,-0.98077,0.05280,0.06689,0.4148015935161299,0.3469021153556906,-1.8547844805129492,2.1034637248959016,0.9101523498286861,1580862640.8258822
0.04669,-0.18182,-0.98077,0.05280,0.06689,0.4148015935161299,0.3469021153556906,-1.8547844805129492,2.1034637248959016,0.9101523498286861,1580862640.8265011
0.04633,-0.18134,-0.98090,0.05304,0.06689,0.4160352784425719,0.341643758487596,-1.8533135816822972,2.114777208710967,0.9355502565285121,1580862640.827378
0.04633,-0.18134,-0.98090,0.05304,0.06689,0.4160352784425719,0.341643758487596,-1.8533135816822972,2.114777208710967,0.9355502565285121,1580862640.829659
0.04633,-0.18134,-0.98090,0.05304,0.06689,0.4160352784425719,0.341643758487596,-1.8533135816822972,2.114777208710967,0.9355502565285121,1580862640.830158
0.04633,-0.18134,-0.98090,0.05304,0.06689,0.4160352784425719,0.341643758487596,-1.8533135816822972,2.114777208710967,0.9355502565285121,1580862640.830383
0.04633,-0.18134,-0.98090,0.05304,0.06689,0.4160352784425719,0.341643758487596,-1.8533135816822972,2.114777208710967,0.9355502565285121,1580862640.8306692
0.04608,-0.18079,-0.98102,0.05328,0.06689,0.41676733830640866,0.33799586474357723,-1.852788464271118,2.122848188144825,0.9760420058681705,1580862640.840194
0.04584,-0.18018,-0.98108,0.05365,0.06689,0.41676733830640866,0.33799586474357723,-1.852788464271118,2.122848188144825,0.9760420058681705,1580862640.8418958
0.04584,-0.18018,-0.98108,0.05365,0.06689,0.41676733830640866,0.33799586474357723,-1.852788464271118,2.122848188144825,0.9760420058681705,1580862640.8425212
0.04565,-0.17957,-0.98120,0.05402,0.06689,0.41676733830640866,0.33799586474357723,-1.852788464271118,2.122848188144825,0.9760420058681705,1580862640.843202
0.04565,-0.17957,-0.98120,0.05402,0.06689,0.4179621306466819,0.337002481009107,-1.8496603019890567,2.125024173419463,0.9780452273551388,1580862640.848317
0.04559,-0.17889,-0.98132,0.05438,0.06689,0.4179621306466819,0.337002481009107,-1.8496603019890567,2.125024173419463,0.9780452273551388,1580862640.850114
0.04559,-0.17889,-0.98132,0.05438,0.06689,0.4187177862719107,0.3382288421567924,-1.846821184143781,2.1222402405392837,0.9838705249347675,1580862640.85746
0.04553,-0.17822,-0.98138,0.05475,0.06696,0.4187177862719107,0.3382288421567924,-1.846821184143781,2.1222402405392837,0.9838705249347675,1580862640.860208
0.04553,-0.17822,-0.98138,0.05475,0.06696,0.4187177862719107,0.3382288421567924,-1.846821184143781,2.1222402405392837,0.9838705249347675,1580862640.861592
0.04553,-0.17749,-0.98151,0.05524,0.06696,0.41766555381499926,0.34330258619119636,-1.8477371288123765,2.1110857382704666,0.97331723017125,1580862640.865126
0.04553,-0.17749,-0.98151,0.05524,0.06696,0.41766555381499926,0.34330258619119636,-1.8477371288123765,2.1110857382704666,0.97331723017125,1580862640.8654668
0.04553,-0.17749,-0.98151,0.05524,0.06696,0.4162372034319858,0.3502425404861962,-1.8490618933982415,2.0960555895762285,0.9993218684863644,1580862640.8728771
0.04553,-0.17749,-0.98151,0.05524,0.06696,0.4162372034319858,0.3502425404861962,-1.8490618933982415,2.0960555895762285,0.9993218684863644,1580862640.874135
0.04553,-0.17749,-0.98151,0.05524,0.06696,0.4162372034319858,0.3502425404861962,-1.8490618933982415,2.0960555895762285,0.9993218684863644,1580862640.875363
0.04565,-0.17603,-0.98175,0.05615,0.06696,0.41487512336166976,0.3580434599609936,-1.8499522271792883,2.079405957486575,0.9435927089113554,1580862640.879828
0.04565,-0.17603,-0.98175,0.05615,0.06696,0.41487512336166976,0.3580434599609936,-1.8499522271792883,2.079405957486575,0.9435927089113554,1580862640.8802729
0.04565,-0.17603,-0.98175,0.05615,0.06696,0.41487512336166976,0.3580434599609936,-1.8499522271792883,2.079405957486575,0.9435927089113554,1580862640.880648
0.04572,-0.17529,-0.98181,0.05658,0.06696,0.41487512336166976,0.3580434599609936,-1.8499522271792883,2.079405957486575,0.9435927089113554,1580862640.8893619
0.04590,-0.17450,-0.98193,0.05713,0.06696,0.4143747905450949,0.36522804451021806,-1.8485730152374233,2.0640747407433326,0.9056618992994768,1580862640.8930671
0.04608,-0.17377,-0.98199,0.05762,0.06696,0.41533183548378744,0.36690685885272034,-1.8451837833368052,2.060489499384619,0.8747127185724352,1580862640.8974972
0.04608,-0.17377,-0.98199,0.05762,0.06696,0.41533183548378744,0.36690685885272034,-1.8451837833368052,2.060489499384619,0.8747127185724352,1580862640.8988879
0.04608,-0.17377,-0.98199,0.05762,0.06696,0.41533183548378744,0.36690685885272034,-1.8451837833368052,2.060489499384619,0.8747127185724352,1580862640.899956
0.04675,-0.17175,-0.98224,0.05908,0.06702,0.41532752806350287,0.3634239645166589,-1.8465037370238675,2.0678602116635374,0.9997348501932846,1580862640.909784
0.04675,-0.17175,-0.98224,0.05908,0.06702,0.41497822276079227,0.35715201679455955,-1.8499277811140165,2.081193868984284,0.9695485114984886,1580862640.913847
0.04700,-0.17120,-0.98230,0.05951,0.06702,0.41497822276079227,0.35715201679455955,-1.8499277811140165,2.081193868984284,0.9695485114984886,1580862640.9148211
0.04700,-0.17120,-0.98230,0.05951,0.06702,0.41497822276079227,0.35715201679455955,-1.8499277811140165,2.081193868984284,0.9695485114984886,1580862640.915633
0.04730,-0.17059,-0.98236,0.06000,0.06702,0.41460187730750964,0.35110790365967814,-1.8535184196306476,2.094239775379999,0.9936158697538466,1580862640.924266
0.04730,-0.17059,-0.98236,0.06000,0.06702,0.41460187730750964,0.35110790365967814,-1.8535184196306476,2.094239775379999,0.9936158697538466,1580862640.92524
0.04730,-0.17059,-0.98236,0.06000,0.06702,0.41460187730750964,0.35110790365967814,-1.8535184196306476,2.094239775379999,0.9936158697538466,1580862640.926073
0.04755,-0.17010,-0.98242,0.06042,0.06702,0.41460187730750964,0.35110790365967814,-1.8535184196306476,2.094239775379999,0.9936158697538466,1580862640.930153
0.04785,-0.16956,-0.98248,0.06091,0.06702,0.4147517761621434,0.3452216142408593,-1.8556255215194442,2.107075914761601,0.9925477202710904,1580862640.9320462
0.04785,-0.16956,-0.98248,0.06091,0.06702,0.4147517761621434,0.3452216142408593,-1.8556255215194442,2.107075914761601,0.9925477202710904,1580862640.932517
0.04816,-0.16913,-0.98248,0.06128,0.06702,0.4147517761621434,0.3452216142408593,-1.8556255215194442,2.107075914761601,0.9925477202710904,1580862640.933084
