quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05237,-0.00604,-0.98755,0.14801,0.09119,0.40126199966063164,0.3380539438595608,-1.8975551406778206,2.067194639115657,0.996646712352239,1580862742.360994
0.05237,-0.00604,-0.98755,0.14801,0.09119,0.40126199966063164,0.3380539438595608,-1.8975551406778206,2.067194639115657,0.996646712352239,1580862742.36162
0.05237,-0.00604,-0.98755,0.14801,0.09119,0.40126199966063164,0.3380539438595608,-1.8975551406778206,2.067194639115657,0.996646712352239,1580862742.362307
0.05237,-0.00604,-0.98761,0.14795,0.09119,0.40096800919185166,0.33959550701735,-1.8976996950678713,2.063994156388762,0.9972732868412726,1580862742.3681228
0.05237,-0.00610,-0.98761,0.14789,0.09119,0.40096800919185166,0.33959550701735,-1.8976996950678713,2.063994156388762,0.9972732868412726,1580862742.36906
0.05237,-0.00616,-0.98761,0.14783,0.09119,0.40096800919185166,0.33959550701735,-1.8976996950678713,2.063994156388762,0.9972732868412726,1580862742.370998
0.05237,-0.00616,-0.98761,0.14783,0.09119,0.40096800919185166,0.33959550701735,-1.8976996950678713,2.063994156388762,0.9972732868412726,1580862742.3715699
0.05237,-0.00623,-0.98761,0.14777,0.09125,0.40096800919185166,0.33959550701735,-1.8976996950678713,2.063994156388762,0.9972732868412726,1580862742.3784761
0.05237,-0.00623,-0.98761,0.14777,0.09125,0.400600028548741,0.3399316945572738,-1.8985992393969149,2.0633082995827747,0.9967440646185426,1580862742.3794801
0.05237,-0.00623,-0.98761,0.14771,0.09125,0.400600028548741,0.3399316945572738,-1.8985992393969149,2.0633082995827747,0.9967440646185426,1580862742.38214
0.05237,-0.00623,-0.98761,0.14771,0.09125,0.400600028548741,0.3399316945572738,-1.8985992393969149,2.0633082995827747,0.9967440646185426,1580862742.3830569
0.05237,-0.00623,-0.98761,0.14771,0.09125,0.40001086818792536,0.3401630839218457,-1.900207168196418,2.0628847475834267,0.942701044424467,1580862742.386773
0.05237,-0.00623,-0.98761,0.14764,0.09125,0.40001086818792536,0.3401630839218457,-1.900207168196418,2.0628847475834267,0.942701044424467,1580862742.3873322
0.05237,-0.00623,-0.98761,0.14764,0.09125,0.40001086818792536,0.3401630839218457,-1.900207168196418,2.0628847475834267,0.942701044424467,1580862742.387999
0.05237,-0.00623,-0.98761,0.14764,0.09125,0.3991818098042568,0.34011943837086334,-1.902590120411219,2.0629975026364784,0.9957353601155008,1580862742.391828
0.05237,-0.00623,-0.98761,0.14764,0.09125,0.3991818098042568,0.34011943837086334,-1.902590120411219,2.0629975026364784,0.9957353601155008,1580862742.39586
0.05237,-0.00623,-0.98761,0.14758,0.09125,0.3991818098042568,0.34011943837086334,-1.902590120411219,2.0629975026364784,0.9957353601155008,1580862742.39738
0.05237,-0.00623,-0.98767,0.14758,0.09125,0.39842436230518485,0.3388266119280682,-1.9053715352230647,2.065737683950406,0.9966142384533812,1580862742.40167
0.05237,-0.00623,-0.98767,0.14758,0.09125,0.39842436230518485,0.3388266119280682,-1.9053715352230647,2.065737683950406,0.9966142384533812,1580862742.403
0.05237,-0.00623,-0.98767,0.14758,0.09125,0.39842436230518485,0.3388266119280682,-1.9053715352230647,2.065737683950406,0.9966142384533812,1580862742.403604
0.05237,-0.00623,-0.98767,0.14758,0.09125,0.39842436230518485,0.3388266119280682,-1.9053715352230647,2.065737683950406,0.9966142384533812,1580862742.404039
0.05243,-0.00623,-0.98767,0.14752,0.09125,0.39842436230518485,0.3388266119280682,-1.9053715352230647,2.065737683950406,0.9966142384533812,1580862742.408494
0.05243,-0.00623,-0.98767,0.14752,0.09125,0.39757217894616753,0.33824150882063153,-1.908064209393906,2.0669560550228243,0.9958675364891394,1580862742.412488
0.05243,-0.00623,-0.98767,0.14752,0.09125,0.39757217894616753,0.33824150882063153,-1.908064209393906,2.0669560550228243,0.9958675364891394,1580862742.413394
0.05243,-0.00623,-0.98767,0.14752,0.09125,0.39757217894616753,0.33824150882063153,-1.908064209393906,2.0669560550228243,0.9958675364891394,1580862742.414258
0.05243,-0.00616,-0.98767,0.14746,0.09125,0.39757217894616753,0.33824150882063153,-1.908064209393906,2.0669560550228243,0.9958675364891394,1580862742.41863
0.05243,-0.00616,-0.98767,0.14746,0.09125,0.39794296199336837,0.33520500328663716,-1.9083792180381796,2.0732264729315393,0.9906109072460816,1580862742.419483
0.05243,-0.00616,-0.98767,0.14746,0.09125,0.39794296199336837,0.33520500328663716,-1.9083792180381796,2.0732264729315393,0.9906109072460816,1580862742.420195
0.05243,-0.00616,-0.98767,0.14746,0.09125,0.39794296199336837,0.33520500328663716,-1.9083792180381796,2.0732264729315393,0.9906109072460816,1580862742.424099
0.05243,-0.00616,-0.98767,0.14740,0.09125,0.39794296199336837,0.33520500328663716,-1.9083792180381796,2.0732264729315393,0.9906109072460816,1580862742.424653
0.05243,-0.00616,-0.98767,0.14740,0.09125,0.39794296199336837,0.33520500328663716,-1.9083792180381796,2.0732264729315393,0.9906109072460816,1580862742.426594
0.05243,-0.00610,-0.98767,0.14734,0.09125,0.39880140338830067,0.3307134060526079,-1.9080430544077065,2.0826141593513623,0.9750090740436927,1580862742.431299
0.05243,-0.00610,-0.98767,0.14728,0.09125,0.39880140338830067,0.3307134060526079,-1.9080430544077065,2.0826141593513623,0.9750090740436927,1580862742.432054
0.05243,-0.00610,-0.98767,0.14728,0.09125,0.39880140338830067,0.3307134060526079,-1.9080430544077065,2.0826141593513623,0.9750090740436927,1580862742.432974
0.05243,-0.00610,-0.98767,0.14722,0.09125,0.39937098374952545,0.32735872306385194,-1.9080153535511946,2.089659535829224,0.9886830071445121,1580862742.436863
0.05243,-0.00610,-0.98767,0.14722,0.09125,0.39937098374952545,0.32735872306385194,-1.9080153535511946,2.089659535829224,0.9886830071445121,1580862742.4374132
0.05243,-0.00610,-0.98767,0.14722,0.09125,0.39937098374952545,0.32735872306385194,-1.9080153535511946,2.089659535829224,0.9886830071445121,1580862742.441171
0.05243,-0.00604,-0.98773,0.14709,0.09125,0.3994731414183814,0.32691313356430596,-1.9078610009455528,2.0905047842157103,0.995503900732039,1580862742.4473972
0.05243,-0.00604,-0.98773,0.14709,0.09125,0.3994731414183814,0.32691313356430596,-1.9078610009455528,2.0905047842157103,0.995503900732039,1580862742.4486241
0.05243,-0.00604,-0.98773,0.14709,0.09125,0.3994731414183814,0.32691313356430596,-1.9078610009455528,2.0905047842157103,0.995503900732039,1580862742.449672
0.05243,-0.00604,-0.98773,0.14703,0.09125,0.39931196390212453,0.3288033796189185,-1.9074476478884468,2.0865712537914356,0.9720925155858244,1580862742.453422
0.05243,-0.00604,-0.98773,0.14703,0.09125,0.39931196390212453,0.3288033796189185,-1.9074476478884468,2.0865712537914356,0.9720925155858244,1580862742.4542022
0.05243,-0.00604,-0.98773,0.14691,0.09125,0.39931196390212453,0.3288033796189185,-1.9074476478884468,2.0865712537914356,0.9720925155858244,1580862742.4581969
0.05243,-0.00604,-0.98773,0.14691,0.09125,0.3992458487091839,0.33190555405045474,-1.9061365429070352,2.080036585645589,0.9971835264714471,1580862742.4601421
0.05243,-0.00604,-0.98773,0.14691,0.09125,0.3992458487091839,0.33190555405045474,-1.9061365429070352,2.080036585645589,0.9971835264714471,1580862742.461374
0.05243,-0.00598,-0.98773,0.14685,0.09131,0.3992458487091839,0.33190555405045474,-1.9061365429070352,2.080036585645589,0.9971835264714471,1580862742.4649658
0.05243,-0.00598,-0.98773,0.14685,0.09131,0.39917188562037004,0.33423051876421106,-1.905270506831635,2.0751923369798813,0.9964155324982042,1580862742.469032
0.05243,-0.00598,-0.98773,0.14685,0.09131,0.39917188562037004,0.33423051876421106,-1.905270506831635,2.0751923369798813,0.9964155324982042,1580862742.470114
0.05243,-0.00598,-0.98779,0.14673,0.09131,0.40005456704700093,0.3356934591129762,-1.9020089286867996,2.0720556776565346,0.997429010264778,1580862742.4755929
0.05243,-0.00598,-0.98779,0.14673,0.09131,0.40005456704700093,0.3356934591129762,-1.9020089286867996,2.0720556776565346,0.997429010264778,1580862742.477194
0.05243,-0.00592,-0.98779,0.14661,0.09131,0.40005456704700093,0.3356934591129762,-1.9020089286867996,2.0720556776565346,0.997429010264778,1580862742.4778938
0.05243,-0.00592,-0.98779,0.14661,0.09131,0.40005456704700093,0.3356934591129762,-1.9020089286867996,2.0720556776565346,0.997429010264778,1580862742.4798772
0.05243,-0.00592,-0.98779,0.14661,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.483841
0.05243,-0.00592,-0.98779,0.14655,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.484679
0.05243,-0.00592,-0.98779,0.14655,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.485418
0.05243,-0.00586,-0.98779,0.14642,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.489543
0.05243,-0.00586,-0.98779,0.14642,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.4906409
0.05243,-0.00586,-0.98779,0.14642,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.49106
0.05249,-0.00586,-0.98785,0.14630,0.09131,0.4000763044493233,0.3371618917566398,-1.9013236848349504,2.0690554774780727,0.9981270076235558,1580862742.491533
0.05249,-0.00586,-0.98785,0.14630,0.09131,0.4010407065721907,0.33814191543021666,-1.8980371360596597,2.066882087056265,0.9940228735152628,1580862742.499251
0.05249,-0.00586,-0.98785,0.14630,0.09131,0.4010407065721907,0.33814191543021666,-1.8980371360596597,2.066882087056265,0.9940228735152628,1580862742.500226
0.05249,-0.00586,-0.98785,0.14630,0.09131,0.4010407065721907,0.33814191543021666,-1.8980371360596597,2.066882087056265,0.9940228735152628,1580862742.501097
0.05249,-0.00586,-0.98785,0.14618,0.09131,0.4010407065721907,0.33814191543021666,-1.8980371360596597,2.066882087056265,0.9940228735152628,1580862742.503639
0.05249,-0.00586,-0.98785,0.14618,0.09131,0.4013251720488607,0.3401043952614241,-1.8963870400977187,2.0628419437814687,0.9951481976608976,1580862742.507326
0.05255,-0.00580,-0.98785,0.14612,0.09131,0.4013251720488607,0.3401043952614241,-1.8963870400977187,2.0628419437814687,0.9951481976608976,1580862742.508022
0.05255,-0.00580,-0.98785,0.14612,0.09131,0.4013251720488607,0.3401043952614241,-1.8963870400977187,2.0628419437814687,0.9951481976608976,1580862742.508513
0.05255,-0.00580,-0.98785,0.14612,0.09131,0.4013251720488607,0.3401043952614241,-1.8963870400977187,2.0628419437814687,0.9951481976608976,1580862742.509176
0.05255,-0.00580,-0.98785,0.14600,0.09131,0.4023844405306874,0.3429082733731561,-1.8921649057876255,2.0570156106167072,0.9983255728964788,1580862742.516932
0.05255,-0.00580,-0.98785,0.14600,0.09131,0.4023844405306874,0.3429082733731561,-1.8921649057876255,2.0570156106167072,0.9983255728964788,1580862742.518798
0.05255,-0.00580,-0.98785,0.14600,0.09131,0.4027833724553684,0.34320257471157967,-1.8909044959732402,2.0563889851699186,0.9981377352281346,1580862742.522825
0.05261,-0.00574,-0.98792,0.14587,0.09131,0.4027833724553684,0.34320257471157967,-1.8909044959732402,2.0563889851699186,0.9981377352281346,1580862742.524408
0.05261,-0.00574,-0.98792,0.14587,0.09131,0.4027833724553684,0.34320257471157967,-1.8909044959732402,2.0563889851699186,0.9981377352281346,1580862742.524854
0.05261,-0.00574,-0.98792,0.14587,0.09131,0.4027833724553684,0.34320257471157967,-1.8909044959732402,2.0563889851699186,0.9981377352281346,1580862742.5252962
0.05261,-0.00574,-0.98792,0.14575,0.09131,0.4027833724553684,0.34320257471157967,-1.8909044959732402,2.0563889851699186,0.9981377352281346,1580862742.525779
0.05261,-0.00574,-0.98792,0.14575,0.09131,0.403771988935478,0.3417616369638019,-1.8887365874928104,2.0593541224287963,0.9995867010473556,1580862742.530883
0.05261,-0.00574,-0.98792,0.14575,0.09131,0.403771988935478,0.3417616369638019,-1.8887365874928104,2.0593541224287963,0.9995867010473556,1580862742.532882
0.05267,-0.00568,-0.98792,0.14551,0.09131,0.40392461033159754,0.33858910851686086,-1.8896175355781313,2.065857764309356,0.9922565710180329,1580862742.537815
0.05267,-0.00568,-0.98792,0.14551,0.09131,0.40392461033159754,0.33858910851686086,-1.8896175355781313,2.065857764309356,0.9922565710180329,1580862742.538506
0.05273,-0.00568,-0.98798,0.14526,0.09137,0.40392461033159754,0.33858910851686086,-1.8896175355781313,2.065857764309356,0.9922565710180329,1580862742.544638
0.05273,-0.00568,-0.98798,0.14526,0.09137,0.4034364841232906,0.3345231578243274,-1.892787391942002,2.0743179578609308,0.9977386533908928,1580862742.5457091
0.05273,-0.00568,-0.98798,0.14514,0.09137,0.4034364841232906,0.3345231578243274,-1.892787391942002,2.0743179578609308,0.9977386533908928,1580862742.5464058
0.05273,-0.00568,-0.98798,0.14514,0.09137,0.403009694180139,0.3303986196446338,-1.8958749926323204,2.0829490782888613,0.99577469577263,1580862742.553067
0.05273,-0.00568,-0.98798,0.14508,0.09137,0.403009694180139,0.3303986196446338,-1.8958749926323204,2.0829490782888613,0.99577469577263,1580862742.554635
0.05280,-0.00562,-0.98804,0.14496,0.09137,0.403009694180139,0.3303986196446338,-1.8958749926323204,2.0829490782888613,0.99577469577263,1580862742.5553632
0.05280,-0.00562,-0.98804,0.14496,0.09137,0.403009694180139,0.3303986196446338,-1.8958749926323204,2.0829490782888613,0.99577469577263,1580862742.559959
0.05280,-0.00562,-0.98804,0.14496,0.09137,0.40282894253493423,0.32897501381449057,-1.897021492275437,2.0859010674325535,0.9947532186160866,1580862742.5612092
0.05280,-0.00562,-0.98804,0.14490,0.09137,0.40282894253493423,0.32897501381449057,-1.897021492275437,2.0859010674325535,0.9947532186160866,1580862742.561793
0.05280,-0.00562,-0.98804,0.14490,0.09137,0.40282894253493423,0.32897501381449057,-1.897021492275437,2.0859010674325535,0.9947532186160866,1580862742.562378
0.05280,-0.00562,-0.98804,0.14490,0.09137,0.40284412140189796,0.3293519320205007,-1.8968481690805281,2.0851664761757327,0.9971010008554884,1580862742.5703459
0.05286,-0.00562,-0.98804,0.14478,0.09137,0.40284412140189796,0.3293519320205007,-1.8968481690805281,2.0851664761757327,0.9971010008554884,1580862742.571411
0.05286,-0.00562,-0.98804,0.14478,0.09137,0.40284412140189796,0.3293519320205007,-1.8968481690805281,2.0851664761757327,0.9971010008554884,1580862742.577697
0.05286,-0.00555,-0.98804,0.14471,0.09137,0.40284412140189796,0.3293519320205007,-1.8968481690805281,2.0851664761757327,0.9971010008554884,1580862742.579353
0.05286,-0.00555,-0.98804,0.14459,0.09137,0.40265191112229043,0.3319761199025564,-1.8961867293463461,2.0796616454615435,0.997535211218443,1580862742.580045
0.05286,-0.00555,-0.98804,0.14459,0.09137,0.40265191112229043,0.3319761199025564,-1.8961867293463461,2.0796616454615435,0.997535211218443,1580862742.5804439
0.05286,-0.00555,-0.98804,0.14459,0.09137,0.40265191112229043,0.3319761199025564,-1.8961867293463461,2.0796616454615435,0.997535211218443,1580862742.586368
0.05292,-0.00549,-0.98810,0.14453,0.09137,0.40265191112229043,0.3319761199025564,-1.8961867293463461,2.0796616454615435,0.997535211218443,1580862742.587668
0.05292,-0.00549,-0.98810,0.14453,0.09137,0.40250528476400105,0.3348617411788486,-1.8953093752531973,2.073650407446942,0.9967065510147989,1580862742.592926
0.05292,-0.00549,-0.98810,0.14447,0.09137,0.40250528476400105,0.3348617411788486,-1.8953093752531973,2.073650407446942,0.9967065510147989,1580862742.5941901
0.05292,-0.00549,-0.98810,0.14447,0.09137,0.40250528476400105,0.3348617411788486,-1.8953093752531973,2.073650407446942,0.9967065510147989,1580862742.594647
0.05292,-0.00549,-0.98810,0.14447,0.09137,0.403001958300667,0.3385246914425325,-1.892246139446893,2.0659894050174437,0.9979277931510836,1580862742.595228
0.05292,-0.00549,-0.98810,0.14447,0.09137,0.403001958300667,0.3385246914425325,-1.892246139446893,2.0659894050174437,0.9979277931510836,1580862742.600724
0.05292,-0.00543,-0.98810,0.14441,0.09137,0.403001958300667,0.3385246914425325,-1.892246139446893,2.0659894050174437,0.9979277931510836,1580862742.601572
0.05292,-0.00543,-0.98810,0.14441,0.09137,0.4020536269393693,0.3413959407354832,-1.8937450272707508,2.060138041579686,0.9969165531340362,1580862742.607113
0.05292,-0.00543,-0.98810,0.14429,0.09137,0.4020536269393693,0.3413959407354832,-1.8937450272707508,2.060138041579686,0.9969165531340362,1580862742.6095328
0.05298,-0.00537,-0.98810,0.14423,0.09137,0.4020536269393693,0.3413959407354832,-1.8937450272707508,2.060138041579686,0.9969165531340362,1580862742.610216
0.05298,-0.00537,-0.98810,0.14423,0.09137,0.40150968080640703,0.3437749398894583,-1.8943049765832065,2.0552981982683414,0.9950062497547498,1580862742.613677
0.05298,-0.00537,-0.98810,0.14417,0.09143,0.40150968080640703,0.3437749398894583,-1.8943049765832065,2.0552981982683414,0.9950062497547498,1580862742.6143591
0.05298,-0.00537,-0.98810,0.14417,0.09143,0.40150968080640703,0.3437749398894583,-1.8943049765832065,2.0552981982683414,0.9950062497547498,1580862742.61482
0.05298,-0.00531,-0.98816,0.14410,0.09143,0.40173661580671227,0.34564721020386524,-1.8929034643972875,2.0514838848234005,0.9989642059623401,1580862742.621174
0.05298,-0.00531,-0.98816,0.14410,0.09143,0.40173661580671227,0.34564721020386524,-1.8929034643972875,2.0514838848234005,0.9989642059623401,1580862742.622006
0.05298,-0.00531,-0.98816,0.14410,0.09143,0.40173661580671227,0.34564721020386524,-1.8929034643972875,2.0514838848234005,0.9989642059623401,1580862742.623432
0.05298,-0.00531,-0.98816,0.14410,0.09143,0.40157270757888314,0.3465798577425723,-1.8929928534687643,2.049597926116288,0.9979198700260264,1580862742.627149
0.05304,-0.00531,-0.98816,0.14404,0.09143,0.40157270757888314,0.3465798577425723,-1.8929928534687643,2.049597926116288,0.9979198700260264,1580862742.628769
0.05304,-0.00531,-0.98816,0.14404,0.09143,0.40157270757888314,0.3465798577425723,-1.8929928534687643,2.049597926116288,0.9979198700260264,1580862742.6294038
0.05304,-0.00525,-0.98816,0.14398,0.09143,0.40157270757888314,0.3465798577425723,-1.8929928534687643,2.049597926116288,0.9979198700260264,1580862742.6298602
0.05304,-0.00525,-0.98816,0.14398,0.09143,0.40157270757888314,0.3465798577425723,-1.8929928534687643,2.049597926116288,0.9979198700260264,1580862742.632971
0.05304,-0.00525,-0.98816,0.14392,0.09143,0.4023799367864819,0.34701820099020564,-1.8904970528149816,2.0486275089310246,0.9978069990351819,1580862742.6389508
0.05304,-0.00525,-0.98816,0.14392,0.09143,0.4023799367864819,0.34701820099020564,-1.8904970528149816,2.0486275089310246,0.9978069990351819,1580862742.6401439
0.05304,-0.00525,-0.98816,0.14386,0.09143,0.4023799367864819,0.34701820099020564,-1.8904970528149816,2.0486275089310246,0.9978069990351819,1580862742.6418948
0.05304,-0.00525,-0.98816,0.14386,0.09143,0.4031961887126926,0.3462982915161723,-1.8884855903082263,2.0500643432023113,0.9983483309749513,1580862742.646132
0.05304,-0.00525,-0.98816,0.14386,0.09143,0.4031961887126926,0.3462982915161723,-1.8884855903082263,2.0500643432023113,0.9983483309749513,1580862742.646615
0.05304,-0.00519,-0.98816,0.14380,0.09143,0.4031961887126926,0.3462982915161723,-1.8884855903082263,2.0500643432023113,0.9983483309749513,1580862742.647004
0.05304,-0.00519,-0.98816,0.14380,0.09143,0.40446733296665016,0.3440635033932089,-1.8858287216134826,2.054615787260995,0.9977581428396066,1580862742.65155
0.05304,-0.00519,-0.98816,0.14380,0.09143,0.40446733296665016,0.3440635033932089,-1.8858287216134826,2.054615787260995,0.9977581428396066,1580862742.653769
0.05310,-0.00519,-0.98816,0.14374,0.09143,0.40446733296665016,0.3440635033932089,-1.8858287216134826,2.054615787260995,0.9977581428396066,1580862742.6589172
0.05310,-0.00519,-0.98816,0.14374,0.09143,0.40446733296665016,0.3440635033932089,-1.8858287216134826,2.054615787260995,0.9977581428396066,1580862742.66044
0.05310,-0.00519,-0.98822,0.14362,0.09143,0.405536406457241,0.34275818214057274,-1.8832705010264958,2.0571640715691646,0.9942777524442814,1580862742.664811
0.05310,-0.00519,-0.98822,0.14362,0.09143,0.405536406457241,0.34275818214057274,-1.8832705010264958,2.0571640715691646,0.9942777524442814,1580862742.665328
0.05310,-0.00519,-0.98822,0.14362,0.09143,0.405536406457241,0.34275818214057274,-1.8832705010264958,2.0571640715691646,0.9942777524442814,1580862742.665884
0.05310,-0.00519,-0.98822,0.14362,0.09143,0.405536406457241,0.34275818214057274,-1.8832705010264958,2.0571640715691646,0.9942777524442814,1580862742.6708531
0.05310,-0.00519,-0.98822,0.14355,0.09143,0.40710341206698947,0.34079341825560905,-1.879665917287553,2.061176819571821,0.997758136447952,1580862742.6751559
0.05310,-0.00519,-0.98822,0.14349,0.09149,0.40710341206698947,0.34079341825560905,-1.879665917287553,2.061176819571821,0.997758136447952,1580862742.678538
0.05310,-0.00519,-0.98822,0.14349,0.09149,0.40845000166859957,0.3390075680640715,-1.8765714703632377,2.064793120717026,0.9986241400218929,1580862742.6809442
0.05310,-0.00519,-0.98822,0.14349,0.09149,0.40845000166859957,0.3390075680640715,-1.8765714703632377,2.064793120717026,0.9986241400218929,1580862742.681416
0.05310,-0.00519,-0.98822,0.14349,0.09149,0.40845000166859957,0.3390075680640715,-1.8765714703632377,2.064793120717026,0.9986241400218929,1580862742.681869
0.05316,-0.00513,-0.98822,0.14343,0.09149,0.40845000166859957,0.3390075680640715,-1.8765714703632377,2.064793120717026,0.9986241400218929,1580862742.685062
0.05316,-0.00513,-0.98822,0.14343,0.09149,0.40845000166859957,0.3390075680640715,-1.8765714703632377,2.064793120717026,0.9986241400218929,1580862742.687553
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.40976894133901365,0.33701362812269975,-1.8736466977060904,2.0688645768511926,0.9979956022897366,1580862742.692596
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.40976894133901365,0.33701362812269975,-1.8736466977060904,2.0688645768511926,0.9979956022897366,1580862742.695637
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.41029858952618714,0.33625399015139,-1.8724260633921952,2.070379545541575,0.9889105510338221,1580862742.696304
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.41029858952618714,0.33625399015139,-1.8724260633921952,2.070379545541575,0.9889105510338221,1580862742.696755
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.41029858952618714,0.33625399015139,-1.8724260633921952,2.070379545541575,0.9889105510338221,1580862742.700864
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.41029858952618714,0.33625399015139,-1.8724260633921952,2.070379545541575,0.9889105510338221,1580862742.70125
0.05316,-0.00513,-0.98822,0.14337,0.09149,0.41029858952618714,0.33625399015139,-1.8724260633921952,2.070379545541575,0.9889105510338221,1580862742.701857
0.05316,-0.00513,-0.98822,0.14331,0.09149,0.4118375959491981,0.3344932089197733,-1.8688017295212096,2.0740088833164996,0.9989655864984359,1580862742.708575
0.05316,-0.00513,-0.98822,0.14331,0.09149,0.4118375959491981,0.3344932089197733,-1.8688017295212096,2.0740088833164996,0.9989655864984359,1580862742.71003
0.05316,-0.00513,-0.98822,0.14331,0.09149,0.41210471842370505,0.3334635772151555,-1.8684140560085414,2.076073829013212,0.9976314839552424,1580862742.713218
0.05316,-0.00513,-0.98822,0.14331,0.09149,0.41210471842370505,0.3334635772151555,-1.8684140560085414,2.076073829013212,0.9976314839552424,1580862742.7153769
0.05316,-0.00513,-0.98822,0.14331,0.09149,0.41210471842370505,0.3334635772151555,-1.8684140560085414,2.076073829013212,0.9976314839552424,1580862742.715938
0.05316,-0.00513,-0.98822,0.14331,0.09149,0.41210471842370505,0.3334635772151555,-1.8684140560085414,2.076073829013212,0.9976314839552424,1580862742.71639
0.05316,-0.00513,-0.98822,0.14325,0.09149,0.41328166004341327,0.3328015560095231,-1.8653498600734217,2.0774193433429473,0.971810405876814,1580862742.7243352
0.05316,-0.00513,-0.98822,0.14325,0.09149,0.41328166004341327,0.3328015560095231,-1.8653498600734217,2.0774193433429473,0.971810405876814,1580862742.725644
0.05316,-0.00513,-0.98822,0.14325,0.09149,0.41328166004341327,0.3328015560095231,-1.8653498600734217,2.0774193433429473,0.971810405876814,1580862742.7268648
0.05316,-0.00513,-0.98822,0.14325,0.09149,0.41447924636592115,0.33277032736427925,-1.8619728852769366,2.077449267233208,0.9986657862680992,1580862742.730914
0.05316,-0.00513,-0.98822,0.14325,0.09149,0.41447924636592115,0.33277032736427925,-1.8619728852769366,2.077449267233208,0.9986657862680992,1580862742.7313778
0.05316,-0.00513,-0.98828,0.14319,0.09149,0.41447924636592115,0.33277032736427925,-1.8619728852769366,2.077449267233208,0.9986657862680992,1580862742.731798
0.05316,-0.00513,-0.98828,0.14319,0.09149,0.41484523664056916,0.33247659644462146,-1.861019882251756,2.0780007726563308,0.9956722141270153,1580862742.735816
0.05316,-0.00513,-0.98828,0.14319,0.09149,0.41484523664056916,0.33247659644462146,-1.861019882251756,2.0780007726563308,0.9956722141270153,1580862742.73708
0.05322,-0.00513,-0.98828,0.14313,0.09149,0.41484523664056916,0.33247659644462146,-1.861019882251756,2.0780007726563308,0.9956722141270153,1580862742.740352
0.05322,-0.00513,-0.98828,0.14313,0.09149,0.41484523664056916,0.33247659644462146,-1.861019882251756,2.0780007726563308,0.9956722141270153,1580862742.745439
0.05322,-0.00507,-0.98828,0.14307,0.09149,0.41484523664056916,0.33247659644462146,-1.861019882251756,2.0780007726563308,0.9956722141270153,1580862742.746824
0.05322,-0.00507,-0.98828,0.14307,0.09149,0.4157563013399056,0.33245859015832,-1.8584526877681167,2.078012895536753,0.9991472397269796,1580862742.74954
0.05322,-0.00507,-0.98828,0.14301,0.09149,0.4157563013399056,0.33245859015832,-1.8584526877681167,2.078012895536753,0.9991472397269796,1580862742.750032
0.05322,-0.00507,-0.98828,0.14301,0.09149,0.4157563013399056,0.33245859015832,-1.8584526877681167,2.078012895536753,0.9991472397269796,1580862742.7504041
0.05322,-0.00507,-0.98828,0.14301,0.09149,0.4157563013399056,0.33245859015832,-1.8584526877681167,2.078012895536753,0.9991472397269796,1580862742.752935
0.05322,-0.00507,-0.98828,0.14301,0.09149,0.41569161156525575,0.3315964788706348,-1.858991145779956,2.0798327575704434,0.9964873015214647,1580862742.759839
0.05322,-0.00507,-0.98828,0.14294,0.09155,0.41569161156525575,0.3315964788706348,-1.858991145779956,2.0798327575704434,0.9964873015214647,1580862742.7622342
0.05322,-0.00507,-0.98828,0.14294,0.09155,0.41569161156525575,0.3315964788706348,-1.858991145779956,2.0798327575704434,0.9964873015214647,1580862742.763351
0.05322,-0.00507,-0.98828,0.14294,0.09155,0.4159436548735525,0.33079067188823785,-1.858584944688148,2.081488333708879,0.9984644590096714,1580862742.769147
0.05328,-0.00507,-0.98828,0.14294,0.09155,0.4159436548735525,0.33079067188823785,-1.858584944688148,2.081488333708879,0.9984644590096714,1580862742.76969
0.05328,-0.00507,-0.98828,0.14294,0.09155,0.4159436548735525,0.33079067188823785,-1.858584944688148,2.081488333708879,0.9984644590096714,1580862742.770178
0.05328,-0.00507,-0.98828,0.14288,0.09155,0.41634500778209327,0.3306930063296494,-1.8574619840133055,2.0816436634087,0.9963580200929241,1580862742.780003
0.05328,-0.00507,-0.98828,0.14282,0.09155,0.4160601535855893,0.3304926558541962,-1.8583921220679247,2.082134013660574,0.9979976388238394,1580862742.780709
