quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03259,-0.04486,-0.98895,0.13751,0.28101,0.4895670998122933,0.31304612571813384,-1.8347114327525302,2.127957069537505,0.9970948971946596,1580861825.8726459
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894820057046001,0.31325307555784365,-1.8348872180715567,2.1274281088788483,0.9966914776353635,1580861825.873869
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894820057046001,0.31325307555784365,-1.8348872180715567,2.1274281088788483,0.9966914776353635,1580861825.876951
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894820057046001,0.31325307555784365,-1.8348872180715567,2.1274281088788483,0.9966914776353635,1580861825.87748
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894820057046001,0.31325307555784365,-1.8348872180715567,2.1274281088788483,0.9966914776353635,1580861825.877904
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894820057046001,0.31325307555784365,-1.8348872180715567,2.1274281088788483,0.9966914776353635,1580861825.87831
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894646465720423,0.3130258293860543,-1.8350813518581357,2.128057899080074,0.9985273759805023,1580861825.883757
0.03265,-0.04486,-0.98895,0.13745,0.28101,0.4894646465720423,0.3130258293860543,-1.8350813518581357,2.128057899080074,0.9985273759805023,1580861825.88902
0.03265,-0.04492,-0.98895,0.13739,0.28101,0.4892462969395594,0.3138515903129824,-1.8354199130406468,2.125995675714741,0.9979392288172877,1580861825.893863
0.03265,-0.04492,-0.98895,0.13739,0.28101,0.4892462969395594,0.3138515903129824,-1.8354199130406468,2.125995675714741,0.9979392288172877,1580861825.8943858
0.03265,-0.04486,-0.98895,0.13733,0.28101,0.4892462969395594,0.3138515903129824,-1.8354199130406468,2.125995675714741,0.9979392288172877,1580861825.894819
0.03265,-0.04486,-0.98895,0.13733,0.28101,0.4892462969395594,0.3138515903129824,-1.8354199130406468,2.125995675714741,0.9979392288172877,1580861825.898651
0.03265,-0.04486,-0.98895,0.13733,0.28101,0.4892462969395594,0.3138515903129824,-1.8354199130406468,2.125995675714741,0.9979392288172877,1580861825.89995
0.03265,-0.04486,-0.98895,0.13733,0.28107,0.48948389016956684,0.3127294695773408,-1.8351052184592909,2.1287230879509704,0.9963258144071583,1580861825.903818
0.03265,-0.04486,-0.98895,0.13733,0.28107,0.48948389016956684,0.3127294695773408,-1.8351052184592909,2.1287230879509704,0.9963258144071583,1580861825.904727
0.03265,-0.04486,-0.98895,0.13733,0.28107,0.48948389016956684,0.3127294695773408,-1.8351052184592909,2.1287230879509704,0.9963258144071583,1580861825.905735
0.03265,-0.04486,-0.98895,0.13727,0.28107,0.48941658766300333,0.3130528792729369,-1.8352303700782402,2.128000022289022,0.9981983681548419,1580861825.912256
0.03265,-0.04486,-0.98895,0.13727,0.28107,0.48941658766300333,0.3130528792729369,-1.8352303700782402,2.128000022289022,0.9981983681548419,1580861825.9128609
0.03271,-0.04486,-0.98901,0.13721,0.28107,0.4892622846374956,0.3131401243763602,-1.8356467216095544,2.127710815150463,0.9963781013080971,1580861825.917087
0.03271,-0.04486,-0.98901,0.13721,0.28107,0.4892622846374956,0.3131401243763602,-1.8356467216095544,2.127710815150463,0.9963781013080971,1580861825.92031
0.03271,-0.04486,-0.98901,0.13721,0.28107,0.4892622846374956,0.3131401243763602,-1.8356467216095544,2.127710815150463,0.9963781013080971,1580861825.921678
0.03271,-0.04486,-0.98901,0.13721,0.28107,0.4892622846374956,0.3131401243763602,-1.8356467216095544,2.127710815150463,0.9963781013080971,1580861825.9225621
0.03271,-0.04486,-0.98901,0.13721,0.28107,0.4892622846374956,0.3131401243763602,-1.8356467216095544,2.127710815150463,0.9963781013080971,1580861825.926854
0.03271,-0.04486,-0.98901,0.13715,0.28107,0.4894951922137662,0.31290038889552574,-1.8350053525043628,2.1283166097258084,0.9980514457033106,1580861825.931624
0.03271,-0.04486,-0.98901,0.13715,0.28107,0.4894951922137662,0.31290038889552574,-1.8350053525043628,2.1283166097258084,0.9980514457033106,1580861825.9330418
0.03271,-0.04486,-0.98901,0.13715,0.28107,0.4899678765621167,0.3131345137111491,-1.833340976412051,2.1276724536371168,0.9637593028849559,1580861825.937824
0.03271,-0.04492,-0.98901,0.13708,0.28107,0.4899678765621167,0.3131345137111491,-1.833340976412051,2.1276724536371168,0.9637593028849559,1580861825.9409149
0.03271,-0.04492,-0.98901,0.13708,0.28107,0.48938251326258325,0.3132115280518951,-1.8352382989459282,2.127551162620184,0.9976541184365986,1580861825.942394
0.03271,-0.04492,-0.98901,0.13708,0.28107,0.48938251326258325,0.3132115280518951,-1.8352382989459282,2.127551162620184,0.9976541184365986,1580861825.9462159
0.03271,-0.04492,-0.98901,0.13708,0.28107,0.48938251326258325,0.3132115280518951,-1.8352382989459282,2.127551162620184,0.9976541184365986,1580861825.9468648
0.03271,-0.04498,-0.98901,0.13696,0.28107,0.48938251326258325,0.3132115280518951,-1.8352382989459282,2.127551162620184,0.9976541184365986,1580861825.951658
0.03271,-0.04498,-0.98901,0.13696,0.28107,0.4903079437212707,0.31290473307425815,-1.832356404348561,2.12826584912098,0.9986573821404374,1580861825.952852
0.03271,-0.04498,-0.98901,0.13696,0.28107,0.48945581830623175,0.313369236377121,-1.8349506179890287,2.127188259321524,0.9984474262357413,1580861825.9593961
0.03271,-0.04498,-0.98901,0.13696,0.28107,0.48945581830623175,0.313369236377121,-1.8349506179890287,2.127188259321524,0.9984474262357413,1580861825.9603672
0.03271,-0.04498,-0.98901,0.13696,0.28107,0.48945581830623175,0.313369236377121,-1.8349506179890287,2.127188259321524,0.9984474262357413,1580861825.961036
0.03271,-0.04504,-0.98901,0.13696,0.28107,0.4896228450397144,0.31290826009269923,-1.834579214057812,2.1282794582896347,0.9978952365874507,1580861825.966188
0.03271,-0.04504,-0.98901,0.13696,0.28107,0.4896228450397144,0.31290826009269923,-1.834579214057812,2.1282794582896347,0.9978952365874507,1580861825.9667509
0.03271,-0.04504,-0.98901,0.13696,0.28107,0.4896228450397144,0.31290826009269923,-1.834579214057812,2.1282794582896347,0.9978952365874507,1580861825.967194
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4896228450397144,0.31290826009269923,-1.834579214057812,2.1282794582896347,0.9978952365874507,1580861825.973058
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.975229
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.9761229
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.9770691
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.982338
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.982965
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.983326
0.03271,-0.04504,-0.98901,0.13690,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.9835851
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.4900498744629157,0.31270094753679756,-1.8333131615944034,2.128832635770196,0.9989120879834575,1580861825.984289
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.48736637341450545,0.31751979469125047,-1.8400076530297291,2.117139301408389,0.9990218308506981,1580861825.994501
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.48736637341450545,0.31751979469125047,-1.8400076530297291,2.117139301408389,0.9990218308506981,1580861825.9952881
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.48736637341450545,0.31751979469125047,-1.8400076530297291,2.117139301408389,0.9990218308506981,1580861825.9960508
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.48736637341450545,0.31751979469125047,-1.8400076530297291,2.117139301408389,0.9990218308506981,1580861825.999661
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.48736637341450545,0.31751979469125047,-1.8400076530297291,2.117139301408389,0.9990218308506981,1580861826.00019
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.4873251569225345,0.317295570540448,-1.8402792382783253,2.117759735588618,0.9980409770074072,1580861826.002997
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.4873251569225345,0.317295570540448,-1.8402792382783253,2.117759735588618,0.9980409770074072,1580861826.00524
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.4878764080227457,0.31695185642534807,-1.838605752404538,2.1185226169594467,0.9980060459291816,1580861826.011478
0.03271,-0.04504,-0.98901,0.13684,0.28107,0.4878764080227457,0.31695185642534807,-1.838605752404538,2.1185226169594467,0.9980060459291816,1580861826.014994
0.03271,-0.04498,-0.98901,0.13684,0.28107,0.48761785796429624,0.3172413876335922,-1.8393211275055275,2.117825613831004,0.9637526713716136,1580861826.019042
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48761785796429624,0.3172413876335922,-1.8393211275055275,2.117825613831004,0.9637526713716136,1580861826.020426
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.487217471817391,0.31834044563027886,-1.8401296884342686,2.115117091574225,0.990216612975237,1580861826.02644
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.487217471817391,0.31834044563027886,-1.8401296884342686,2.115117091574225,0.990216612975237,1580861826.0277262
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.487217471817391,0.31834044563027886,-1.8401296884342686,2.115117091574225,0.990216612975237,1580861826.034284
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48723102060849915,0.31825384108161925,-1.8401487174661884,2.115370488797853,0.9968489389516492,1580861826.035094
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48723102060849915,0.31825384108161925,-1.8401487174661884,2.115370488797853,0.9968489389516492,1580861826.035586
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48723102060849915,0.31825384108161925,-1.8401487174661884,2.115370488797853,0.9968489389516492,1580861826.036108
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48723102060849915,0.31825384108161925,-1.8401487174661884,2.115370488797853,0.9968489389516492,1580861826.036769
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48735393377366193,0.317750850844017,-1.8399909103940222,2.1166396445918214,0.9975450998756169,1580861826.045434
0.03271,-0.04498,-0.98901,0.13690,0.28107,0.48735393377366193,0.317750850844017,-1.8399909103940222,2.1166396445918214,0.9975450998756169,1580861826.0461571
0.03271,-0.04498,-0.98901,0.13696,0.28107,0.487018007906598,0.3182732608821407,-1.8408755371809973,2.1154067310427362,0.9940727883266762,1580861826.052029
0.03271,-0.04492,-0.98901,0.13696,0.28107,0.487018007906598,0.3182732608821407,-1.8408755371809973,2.1154067310427362,0.9940727883266762,1580861826.052557
0.03271,-0.04492,-0.98901,0.13696,0.28107,0.487018007906598,0.3182732608821407,-1.8408755371809973,2.1154067310427362,0.9940727883266762,1580861826.0530581
0.03271,-0.04492,-0.98901,0.13696,0.28107,0.487018007906598,0.3182732608821407,-1.8408755371809973,2.1154067310427362,0.9940727883266762,1580861826.053461
0.03271,-0.04492,-0.98901,0.13696,0.28107,0.48740144050087036,0.31765964936746705,-1.839890022434195,2.1168837716052264,0.9982599190217922,1580861826.0606852
0.03271,-0.04492,-0.98901,0.13696,0.28107,0.48740144050087036,0.31765964936746705,-1.839890022434195,2.1168837716052264,0.9982599190217922,1580861826.061693
0.03271,-0.04486,-0.98901,0.13696,0.28107,0.48740144050087036,0.31765964936746705,-1.839890022434195,2.1168837716052264,0.9982599190217922,1580861826.062298
0.03271,-0.04486,-0.98901,0.13696,0.28107,0.4867498735914967,0.318197528201718,-1.8417392781349728,2.1155471066495455,0.9970281137605894,1580861826.069046
0.03278,-0.04486,-0.98901,0.13702,0.28107,0.4867498735914967,0.318197528201718,-1.8417392781349728,2.1155471066495455,0.9970281137605894,1580861826.069886
0.03278,-0.04486,-0.98901,0.13702,0.28107,0.4867498735914967,0.318197528201718,-1.8417392781349728,2.1155471066495455,0.9970281137605894,1580861826.070555
0.03278,-0.04486,-0.98901,0.13702,0.28107,0.4867498735914967,0.318197528201718,-1.8417392781349728,2.1155471066495455,0.9970281137605894,1580861826.076671
0.03278,-0.04486,-0.98901,0.13702,0.28107,0.4876741389536353,0.318228381821708,-1.8387558269429702,2.115458948240345,0.9951852015931765,1580861826.0788212
0.03278,-0.04486,-0.98901,0.13702,0.28107,0.4876741389536353,0.318228381821708,-1.8387558269429702,2.115458948240345,0.9951852015931765,1580861826.079458
0.03278,-0.04480,-0.98901,0.13702,0.28107,0.4876741389536353,0.318228381821708,-1.8387558269429702,2.115458948240345,0.9951852015931765,1580861826.084024
0.03278,-0.04480,-0.98901,0.13702,0.28107,0.48746705895963344,0.3177729264925728,-1.8396482534478351,2.116633107406717,0.9568123138971134,1580861826.085435
0.03278,-0.04480,-0.98901,0.13702,0.28107,0.48746705895963344,0.3177729264925728,-1.8396482534478351,2.116633107406717,0.9568123138971134,1580861826.0859709
0.03278,-0.04480,-0.98901,0.13702,0.28107,0.48746705895963344,0.3177729264925728,-1.8396482534478351,2.116633107406717,0.9568123138971134,1580861826.086572
0.03278,-0.04480,-0.98901,0.13702,0.28107,0.48746705895963344,0.3177729264925728,-1.8396482534478351,2.116633107406717,0.9568123138971134,1580861826.087114
0.03278,-0.04480,-0.98901,0.13702,0.28107,0.4868604534986658,0.31891719301156063,-1.8411420602724289,2.1138864749990645,0.9989585391091859,1580861826.096698
0.03278,-0.04474,-0.98901,0.13708,0.28107,0.4868604534986658,0.31891719301156063,-1.8411420602724289,2.1138864749990645,0.9989585391091859,1580861826.0999901
0.03278,-0.04474,-0.98901,0.13708,0.28107,0.4868604534986658,0.31891719301156063,-1.8411420602724289,2.1138864749990645,0.9989585391091859,1580861826.1019561
0.03278,-0.04474,-0.98901,0.13708,0.28107,0.4868604534986658,0.31891719301156063,-1.8411420602724289,2.1138864749990645,0.9989585391091859,1580861826.10256
0.03278,-0.04474,-0.98901,0.13708,0.28107,0.4872265597801156,0.31838860226852705,-1.8401406284216266,2.1150961700496813,0.9696337294157159,1580861826.1030982
0.03278,-0.04468,-0.98901,0.13708,0.28107,0.4872265597801156,0.31838860226852705,-1.8401406284216266,2.1150961700496813,0.9696337294157159,1580861826.107899
0.03271,-0.04468,-0.98901,0.13708,0.28107,0.48720684055494196,0.3179649563738989,-1.8404233315571175,2.116197727986205,0.998219682102118,1580861826.117192
0.03271,-0.04468,-0.98901,0.13708,0.28107,0.4877913645816852,0.31852407779718706,-1.8382825990327842,2.114777820542964,0.9979762027840313,1580861826.118934
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.4877913645816852,0.31852407779718706,-1.8382825990327842,2.114777820542964,0.9979762027840313,1580861826.119494
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.4877913645816852,0.31852407779718706,-1.8382825990327842,2.114777820542964,0.9979762027840313,1580861826.121666
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.4877913645816852,0.31852407779718706,-1.8382825990327842,2.114777820542964,0.9979762027840313,1580861826.12239
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.48717268606996944,0.31901366866022407,-1.8400749214790204,2.113608016611726,0.9956713777125399,1580861826.128638
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.48717268606996944,0.31901366866022407,-1.8400749214790204,2.113608016611726,0.9956713777125399,1580861826.130788
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.48717268606996944,0.31901366866022407,-1.8400749214790204,2.113608016611726,0.9956713777125399,1580861826.1329489
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.4869060443610203,0.31964572936570534,-1.8407438237525482,2.1121940488516406,0.9991119961514411,1580861826.138895
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.4869060443610203,0.31964572936570534,-1.8407438237525482,2.1121940488516406,0.9991119961514411,1580861826.139746
0.03271,-0.04462,-0.98901,0.13708,0.28107,0.4869060443610203,0.31964572936570534,-1.8407438237525482,2.1121940488516406,0.9991119961514411,1580861826.140355
0.03271,-0.04462,-0.98901,0.13715,0.28107,0.4870764352483733,0.31944784081630173,-1.8402009106607773,2.11254796102762,0.9947751131993647,1580861826.1476312
0.03271,-0.04462,-0.98901,0.13715,0.28107,0.4870764352483733,0.31944784081630173,-1.8402009106607773,2.11254796102762,0.9947751131993647,1580861826.149013
0.03271,-0.04462,-0.98901,0.13715,0.28107,0.4870764352483733,0.31944784081630173,-1.8402009106607773,2.11254796102762,0.9947751131993647,1580861826.149596
0.03271,-0.04456,-0.98901,0.13715,0.28107,0.4870764352483733,0.31944784081630173,-1.8402009106607773,2.11254796102762,0.9947751131993647,1580861826.1502159
0.03271,-0.04456,-0.98901,0.13715,0.28107,0.4870233930319928,0.3200445755536311,-1.8401557770114927,2.111147811291547,0.9130372840491123,1580861826.154262
0.03271,-0.04456,-0.98901,0.13715,0.28107,0.4870233930319928,0.3200445755536311,-1.8401557770114927,2.111147811291547,0.9130372840491123,1580861826.154725
0.03271,-0.04456,-0.98901,0.13715,0.28113,0.4870233930319928,0.3200445755536311,-1.8401557770114927,2.111147811291547,0.9130372840491123,1580861826.155209
0.03271,-0.04456,-0.98901,0.13715,0.28113,0.48723568783610904,0.32027425870213644,-1.8393936563897362,2.1106068097678925,0.9753454307710984,1580861826.1628811
0.03271,-0.04456,-0.98901,0.13715,0.28113,0.48723568783610904,0.32027425870213644,-1.8393936563897362,2.1106068097678925,0.9753454307710984,1580861826.164226
0.03271,-0.04449,-0.98901,0.13715,0.28113,0.48723568783610904,0.32027425870213644,-1.8393936563897362,2.1106068097678925,0.9753454307710984,1580861826.166177
0.03271,-0.04449,-0.98901,0.13715,0.28113,0.48723568783610904,0.32027425870213644,-1.8393936563897362,2.1106068097678925,0.9753454307710984,1580861826.1701398
0.03271,-0.04449,-0.98901,0.13715,0.28113,0.48766224766414557,0.3194623833434027,-1.8383578391276325,2.1125712088906092,0.9975873431717137,1580861826.1708338
0.03278,-0.04449,-0.98901,0.13708,0.28113,0.48766224766414557,0.3194623833434027,-1.8383578391276325,2.1125712088906092,0.9975873431717137,1580861826.174009
0.03278,-0.04449,-0.98901,0.13708,0.28113,0.48766224766414557,0.3194623833434027,-1.8383578391276325,2.1125712088906092,0.9975873431717137,1580861826.1752682
0.03278,-0.04449,-0.98901,0.13708,0.28113,0.48766224766414557,0.3194623833434027,-1.8383578391276325,2.1125712088906092,0.9975873431717137,1580861826.178277
0.03278,-0.04449,-0.98901,0.13708,0.28113,0.48698440600442616,0.31982019200573353,-1.8404401748230756,2.111800456897298,0.9983499617460487,1580861826.185507
0.03278,-0.04449,-0.98901,0.13708,0.28113,0.48698440600442616,0.31982019200573353,-1.8404401748230756,2.111800456897298,0.9983499617460487,1580861826.18616
0.03278,-0.04449,-0.98901,0.13708,0.28113,0.48698440600442616,0.31982019200573353,-1.8404401748230756,2.111800456897298,0.9983499617460487,1580861826.1868448
0.03278,-0.04443,-0.98901,0.13708,0.28113,0.48746914366913857,0.32005357756399666,-1.8387476261497362,2.111157896640402,0.9965055151260056,1580861826.1892061
0.03278,-0.04443,-0.98901,0.13708,0.28113,0.48746914366913857,0.32005357756399666,-1.8387476261497362,2.111157896640402,0.9965055151260056,1580861826.189666
0.03278,-0.04443,-0.98901,0.13708,0.28113,0.48746914366913857,0.32005357756399666,-1.8387476261497362,2.111157896640402,0.9965055151260056,1580861826.190204
0.03278,-0.04443,-0.98901,0.13708,0.28113,0.4871736452902361,0.3197763548279172,-1.8398563518872704,2.111912316306412,0.9359898798027837,1580861826.1974661
0.03278,-0.04443,-0.98901,0.13708,0.28113,0.4871736452902361,0.3197763548279172,-1.8398563518872704,2.111912316306412,0.9359898798027837,1580861826.19939
0.03284,-0.04437,-0.98901,0.13708,0.28113,0.4871736452902361,0.3197763548279172,-1.8398563518872704,2.111912316306412,0.9359898798027837,1580861826.2004852
0.03284,-0.04437,-0.98901,0.13708,0.28113,0.48712092752748487,0.32099356114963873,-1.8395236524650715,2.108953607622325,0.997234052424299,1580861826.206239
0.03284,-0.04437,-0.98901,0.13708,0.28113,0.48712092752748487,0.32099356114963873,-1.8395236524650715,2.108953607622325,0.997234052424299,1580861826.2069519
0.03284,-0.04437,-0.98901,0.13702,0.28113,0.48712092752748487,0.32099356114963873,-1.8395236524650715,2.108953607622325,0.997234052424299,1580861826.2074728
0.03284,-0.04437,-0.98901,0.13702,0.28113,0.48675538093586274,0.32173164784866237,-1.8404322464542004,2.1072342911222153,0.9982458228731098,1580861826.2136781
0.03284,-0.04437,-0.98901,0.13702,0.28113,0.48675538093586274,0.32173164784866237,-1.8404322464542004,2.1072342911222153,0.9982458228731098,1580861826.215424
0.03284,-0.04437,-0.98901,0.13702,0.28113,0.48675538093586274,0.32173164784866237,-1.8404322464542004,2.1072342911222153,0.9982458228731098,1580861826.217216
0.03284,-0.04437,-0.98901,0.13702,0.28113,0.48675538093586274,0.32173164784866237,-1.8404322464542004,2.1072342911222153,0.9982458228731098,1580861826.218219
0.03284,-0.04437,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.225145
0.03284,-0.04437,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.226644
0.03284,-0.04437,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.2288132
0.03284,-0.04431,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.2336361
0.03284,-0.04431,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.2362628
0.03284,-0.04431,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.236843
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.48700060247552823,0.32124079476250367,-1.8398252618643134,2.1083837699141488,0.9970812486525268,1580861826.237449
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4866248896798478,0.3218295407130547,-1.8407857952075055,2.1069613830440828,0.9958150479730923,1580861826.24216
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4866248896798478,0.3218295407130547,-1.8407857952075055,2.1069613830440828,0.9958150479730923,1580861826.242777
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4866248896798478,0.3218295407130547,-1.8407857952075055,2.1069613830440828,0.9958150479730923,1580861826.2430909
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4866248896798478,0.3218295407130547,-1.8407857952075055,2.1069613830440828,0.9958150479730923,1580861826.2440698
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4868512357543395,0.3217031806023083,-1.8401187303117748,2.1072722466914686,0.9954830447737444,1580861826.2520099
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4863271037481174,0.32249785741379156,-1.8414906044464119,2.105389028179823,0.9960669587198613,1580861826.253997
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4863271037481174,0.32249785741379156,-1.8414906044464119,2.105389028179823,0.9960669587198613,1580861826.2544188
0.03290,-0.04431,-0.98901,0.13696,0.28113,0.4863271037481174,0.32249785741379156,-1.8414906044464119,2.105389028179823,0.9960669587198613,1580861826.2547982
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.4863271037481174,0.32249785741379156,-1.8414906044464119,2.105389028179823,0.9960669587198613,1580861826.2552571
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.4863271037481174,0.32249785741379156,-1.8414906044464119,2.105389028179823,0.9960669587198613,1580861826.25953
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.48646065838867913,0.3223005254765998,-1.8411875774296809,2.1059328900850556,0.9649010359353585,1580861826.264132
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.48646065838867913,0.3223005254765998,-1.8411875774296809,2.1059328900850556,0.9649010359353585,1580861826.265716
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.4868342895028614,0.32204634202364024,-1.840094699585203,2.1065392251263835,0.9987650777780127,1580861826.272071
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.4868342895028614,0.32204634202364024,-1.840094699585203,2.1065392251263835,0.9987650777780127,1580861826.272663
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.4868342895028614,0.32204634202364024,-1.840094699585203,2.1065392251263835,0.9987650777780127,1580861826.273099
0.03290,-0.04431,-0.98907,0.13690,0.28113,0.4868342895028614,0.32204634202364024,-1.840094699585203,2.1065392251263835,0.9987650777780127,1580861826.273534
0.03296,-0.04431,-0.98907,0.13690,0.28113,0.48643014089803804,0.3219720990037769,-1.8413621912318519,2.106638007072824,0.9932366190412751,1580861826.278631
0.03296,-0.04431,-0.98907,0.13690,0.28113,0.48643014089803804,0.3219720990037769,-1.8413621912318519,2.106638007072824,0.9932366190412751,1580861826.2810822
0.03296,-0.04431,-0.98907,0.13690,0.28113,0.48643014089803804,0.3219720990037769,-1.8413621912318519,2.106638007072824,0.9932366190412751,1580861826.283408
0.03296,-0.04431,-0.98907,0.13684,0.28113,0.4858496006931043,0.32256714869370584,-1.843045760978688,2.1053190005201183,0.9600408544982955,1580861826.289419
0.03296,-0.04431,-0.98907,0.13684,0.28113,0.4858496006931043,0.32256714869370584,-1.843045760978688,2.1053190005201183,0.9600408544982955,1580861826.2902012
0.03296,-0.04431,-0.98907,0.13684,0.28113,0.4858496006931043,0.32256714869370584,-1.843045760978688,2.1053190005201183,0.9600408544982955,1580861826.2911491
0.03296,-0.04431,-0.98907,0.13684,0.28113,0.48608747285388854,0.32212651133551373,-1.842499935560634,2.1064351813427824,0.9970334525488249,1580861826.29349
0.03296,-0.04431,-0.98907,0.13684,0.28113,0.48608747285388854,0.32212651133551373,-1.842499935560634,2.1064351813427824,0.9970334525488249,1580861826.293988
0.03296,-0.04431,-0.98907,0.13684,0.28113,0.48608747285388854,0.32212651133551373,-1.842499935560634,2.1064351813427824,0.9970334525488249,1580861826.294465
0.03296,-0.04437,-0.98907,0.13684,0.28113,0.48602573517229164,0.3222562104971278,-1.84263226189946,2.10610340791274,0.997396509025183,1580861826.303987
0.03296,-0.04437,-0.98907,0.13684,0.28113,0.48602573517229164,0.3222562104971278,-1.84263226189946,2.10610340791274,0.997396509025183,1580861826.3055081
0.03296,-0.04437,-0.98907,0.13678,0.28113,0.4866157829075126,0.32126448846872113,-1.841211260424581,2.1085925996322357,0.999119058190762,1580861826.310347
0.03296,-0.04437,-0.98907,0.13678,0.28113,0.4866157829075126,0.32126448846872113,-1.841211260424581,2.1085925996322357,0.999119058190762,1580861826.311137
0.03296,-0.04437,-0.98907,0.13678,0.28113,0.4866157829075126,0.32126448846872113,-1.841211260424581,2.1085925996322357,0.999119058190762,1580861826.3116422
0.03296,-0.04443,-0.98907,0.13678,0.28113,0.4866157829075126,0.32126448846872113,-1.841211260424581,2.1085925996322357,0.999119058190762,1580861826.3227699
0.03296,-0.04443,-0.98907,0.13678,0.28113,0.48568699331363907,0.3200951144110019,-1.8446595358149762,2.111419674082058,0.9920618973273149,1580861826.3256562
0.03296,-0.04443,-0.98907,0.13678,0.28113,0.48568699331363907,0.3200951144110019,-1.8446595358149762,2.111419674082058,0.9920618973273149,1580861826.326903
