quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04413,-0.04285,-0.98004,0.18896,0.06262,0.4355741978425831,0.3292640411220784,-1.8142083906908653,2.100737908331166,0.9968071493658537,1580862961.547275
0.04413,-0.04285,-0.98004,0.18896,0.06262,0.4355741978425831,0.3292640411220784,-1.8142083906908653,2.100737908331166,0.9968071493658537,1580862961.548688
0.04407,-0.04285,-0.98004,0.18896,0.06262,0.4359412012961449,0.32869102421891405,-1.813397311649049,2.101959860285385,0.9928291769282562,1580862961.5553558
0.04407,-0.04285,-0.98004,0.18896,0.06262,0.4359412012961449,0.32869102421891405,-1.813397311649049,2.101959860285385,0.9928291769282562,1580862961.5564532
0.04407,-0.04285,-0.98004,0.18896,0.06262,0.4359412012961449,0.32869102421891405,-1.813397311649049,2.101959860285385,0.9928291769282562,1580862961.557046
0.04407,-0.04285,-0.98004,0.18896,0.06262,0.43693244067991194,0.32792930644434504,-1.810851003110703,2.103467879021817,0.9967944938452673,1580862961.561812
0.04407,-0.04285,-0.98004,0.18896,0.06262,0.43693244067991194,0.32792930644434504,-1.810851003110703,2.103467879021817,0.9967944938452673,1580862961.564364
0.04407,-0.04285,-0.98004,0.18896,0.06262,0.43693244067991194,0.32792930644434504,-1.810851003110703,2.103467879021817,0.9967944938452673,1580862961.565165
0.04407,-0.04279,-0.98004,0.18903,0.06262,0.43779835010782187,0.326113792244381,-1.8090705706261354,2.1073014353447976,0.9788156582401166,1580862961.5702028
0.04407,-0.04279,-0.98004,0.18903,0.06262,0.43779835010782187,0.326113792244381,-1.8090705706261354,2.1073014353447976,0.9788156582401166,1580862961.571166
0.04407,-0.04279,-0.98004,0.18903,0.06262,0.43779835010782187,0.326113792244381,-1.8090705706261354,2.1073014353447976,0.9788156582401166,1580862961.572106
0.04407,-0.04279,-0.98004,0.18903,0.06262,0.43779835010782187,0.326113792244381,-1.8090705706261354,2.1073014353447976,0.9788156582401166,1580862961.572607
0.04407,-0.04279,-0.98004,0.18903,0.06262,0.4388678361751993,0.32399176355855663,-1.8068169246597923,2.1117835974725168,0.9802275093581125,1580862961.579721
0.04407,-0.04279,-0.98004,0.18903,0.06262,0.4388678361751993,0.32399176355855663,-1.8068169246597923,2.1117835974725168,0.9802275093581125,1580862961.580897
0.04407,-0.04279,-0.98004,0.18909,0.06262,0.4388678361751993,0.32399176355855663,-1.8068169246597923,2.1117835974725168,0.9802275093581125,1580862961.581791
0.04407,-0.04279,-0.98004,0.18909,0.06262,0.4388678361751993,0.32399176355855663,-1.8068169246597923,2.1117835974725168,0.9802275093581125,1580862961.582387
0.04407,-0.04279,-0.98004,0.18909,0.06262,0.4388859049432326,0.3226031278243926,-1.8072032770523263,2.1146437523386026,0.9960264083493686,1580862961.5906591
0.04401,-0.04279,-0.98004,0.18909,0.06262,0.43977750440247804,0.32053595941482604,-1.8054457506637336,2.1190744950522897,0.9978696341977322,1580862961.5966988
0.04401,-0.04272,-0.98004,0.18921,0.06262,0.43977750440247804,0.32053595941482604,-1.8054457506637336,2.1190744950522897,0.9978696341977322,1580862961.6032262
0.04401,-0.04272,-0.97998,0.18927,0.06262,0.4393952486666846,0.3202725154429338,-1.8066117033193592,2.1196352664458553,0.9970369408993298,1580862961.608202
0.04407,-0.04266,-0.97998,0.18933,0.06262,0.43950714425480414,0.3213308022662872,-1.8059313021618193,2.1173921428064717,0.984924293443586,1580862961.610718
0.04407,-0.04266,-0.97998,0.18933,0.06262,0.43950714425480414,0.3213308022662872,-1.8059313021618193,2.1173921428064717,0.984924293443586,1580862961.6126258
0.04407,-0.04266,-0.97998,0.18933,0.06268,0.43950714425480414,0.3213308022662872,-1.8059313021618193,2.1173921428064717,0.984924293443586,1580862961.615575
0.04407,-0.04266,-0.97998,0.18933,0.06268,0.43950714425480414,0.3213308022662872,-1.8059313021618193,2.1173921428064717,0.984924293443586,1580862961.61615
0.04407,-0.04266,-0.97998,0.18933,0.06268,0.43950714425480414,0.3213308022662872,-1.8059313021618193,2.1173921428064717,0.984924293443586,1580862961.616731
0.04413,-0.04260,-0.97998,0.18939,0.06268,0.4396694453654015,0.3237048178886959,-1.8046401466951643,2.1123250534743234,0.9980901434198036,1580862961.628546
0.04419,-0.04260,-0.97998,0.18945,0.06268,0.4396694453654015,0.3237048178886959,-1.8046401466951643,2.1123250534743234,0.9980901434198036,1580862961.6309881
0.04419,-0.04260,-0.97998,0.18945,0.06268,0.43975337019686644,0.32743586128790436,-1.8031507763670875,2.1044567266755285,0.9992544422890068,1580862961.631768
0.04419,-0.04260,-0.97998,0.18945,0.06268,0.43975337019686644,0.32743586128790436,-1.8031507763670875,2.1044567266755285,0.9992544422890068,1580862961.6322958
0.04419,-0.04260,-0.97998,0.18945,0.06268,0.43975337019686644,0.32743586128790436,-1.8031507763670875,2.1044567266755285,0.9992544422890068,1580862961.6327271
0.04425,-0.04254,-0.97998,0.18951,0.06268,0.43968216987024134,0.3295364665603898,-1.8026418090764016,2.1000218824112165,0.9978778988044114,1580862961.6409512
0.04431,-0.04236,-0.97992,0.18958,0.06268,0.43980106958294646,0.3323748552654344,-1.8013676044173048,2.0940388058737227,0.9983839139562505,1580862961.650846
0.04437,-0.04230,-0.97992,0.18964,0.06274,0.4396457520791306,0.33332552088795575,-1.8015106678259787,2.0920926135264852,0.9975151899256544,1580862961.659301
0.04437,-0.04230,-0.97992,0.18964,0.06274,0.4396457520791306,0.33332552088795575,-1.8015106678259787,2.0920926135264852,0.9975151899256544,1580862961.66157
0.04437,-0.04224,-0.97992,0.18964,0.06274,0.43941515222929467,0.3339234111324636,-1.801965761420271,2.0908683750803423,0.9985617521209248,1580862961.673283
0.04437,-0.04224,-0.97992,0.18964,0.06274,0.43971245849514035,0.33261023360708974,-1.8015493066418005,2.093571753196974,0.9673534686691811,1580862961.675501
0.04437,-0.04211,-0.97992,0.18970,0.06274,0.4397264325115121,0.3330501507547017,-1.801397155451752,2.0927044519277196,0.9963568667884805,1580862961.6891131
0.04437,-0.04211,-0.97992,0.18970,0.06274,0.4393144031934907,0.3323224232482713,-1.8027556084182284,2.094202641005404,0.9985426156058005,1580862961.6948311
0.04437,-0.04211,-0.97992,0.18970,0.06274,0.4393144031934907,0.3323224232482713,-1.8027556084182284,2.094202641005404,0.9985426156058005,1580862961.6991072
0.04443,-0.04193,-0.97992,0.18976,0.06274,0.4393144031934907,0.3323224232482713,-1.8027556084182284,2.094202641005404,0.9985426156058005,1580862961.7016551
0.04443,-0.04193,-0.97992,0.18976,0.06274,0.4387110508134827,0.33259606668173636,-1.8043299277787395,2.0936303065764954,0.9982433294057605,1580862961.714442
0.04443,-0.04193,-0.97992,0.18976,0.06274,0.4387110508134827,0.33259606668173636,-1.8043299277787395,2.0936303065764954,0.9982433294057605,1580862961.716931
0.04443,-0.04193,-0.97992,0.18976,0.06274,0.4387110508134827,0.33259606668173636,-1.8043299277787395,2.0936303065764954,0.9982433294057605,1580862961.718716
0.04443,-0.04187,-0.97992,0.18976,0.06274,0.43754367796165355,0.33316893509165624,-1.8073911838551586,2.092488167669636,0.9944661160297832,1580862961.729047
0.04443,-0.04181,-0.97992,0.18982,0.06274,0.4368870586200587,0.3328462594202928,-1.8092997261454173,2.0931433317089874,0.997564337081156,1580862961.730382
0.04449,-0.04175,-0.97992,0.18982,0.06274,0.4368870586200587,0.3328462594202928,-1.8092997261454173,2.0931433317089874,0.997564337081156,1580862961.74834
0.04449,-0.04169,-0.97992,0.18982,0.06281,0.436187472065064,0.33150573953107687,-1.8117320961621517,2.096029354011016,0.999286826710982,1580862961.750359
0.04456,-0.04163,-0.97992,0.18988,0.06281,0.43601901222848394,0.33050242352193837,-1.812525164938334,2.098102621412268,0.9468143457978311,1580862961.761517
0.04456,-0.04163,-0.97992,0.18988,0.06281,0.43586641001931864,0.32830749749407384,-1.813672320181823,2.1026489896857257,0.9970374147838253,1580862961.764462
0.04456,-0.04156,-0.97992,0.18988,0.06281,0.43586641001931864,0.32830749749407384,-1.813672320181823,2.1026489896857257,0.9970374147838253,1580862961.766339
0.04456,-0.04156,-0.97992,0.18994,0.06281,0.43590584322381876,0.32482601686247625,-1.8148104915748187,2.1100274247706516,0.9603062455865942,1580862961.7726998
0.04456,-0.04156,-0.97992,0.18994,0.06281,0.43653944801709066,0.3232575132038481,-1.813592546519248,2.1133410559704315,0.9953806539792619,1580862961.779522
0.04456,-0.04156,-0.97992,0.18994,0.06281,0.43653944801709066,0.3232575132038481,-1.813592546519248,2.1133410559704315,0.9953806539792619,1580862961.7821922
0.04456,-0.04150,-0.97992,0.18994,0.06281,0.43653944801709066,0.3232575132038481,-1.813592546519248,2.1133410559704315,0.9953806539792619,1580862961.78311
0.04456,-0.04150,-0.97992,0.18994,0.06281,0.4352815181798159,0.32271599484747004,-1.8173497244919006,2.114546319007089,0.9876844461238787,1580862961.792207
0.04449,-0.04150,-0.97992,0.19000,0.06281,0.4356130057594781,0.3229991863258588,-1.8162589607439765,2.1138447967145777,0.9970452929024379,1580862961.79925
0.04449,-0.04150,-0.97992,0.19000,0.06281,0.4356130057594781,0.3229991863258588,-1.8162589607439765,2.1138447967145777,0.9970452929024379,1580862961.800544
0.04449,-0.04144,-0.97986,0.19006,0.06287,0.4356130057594781,0.3229991863258588,-1.8162589607439765,2.1138447967145777,0.9970452929024379,1580862961.80198
0.04449,-0.04144,-0.97986,0.19006,0.06287,0.43501663881905106,0.32364501589838734,-1.817736297458101,2.1125440895785923,0.9983463167906377,1580862961.807263
0.04449,-0.04144,-0.97986,0.19006,0.06287,0.43501663881905106,0.32364501589838734,-1.817736297458101,2.1125440895785923,0.9983463167906377,1580862961.814152
0.04449,-0.04144,-0.97986,0.19012,0.06287,0.43412013669956995,0.3245964652495196,-1.8199143791192938,2.1105492160484585,0.9979529595236357,1580862961.817499
0.04449,-0.04144,-0.97986,0.19012,0.06287,0.43393578578906833,0.32611410934365914,-1.8198623990017022,2.1073147208189127,0.9222924414499849,1580862961.820621
0.04449,-0.04144,-0.97986,0.19019,0.06287,0.43393578578906833,0.32611410934365914,-1.8198623990017022,2.1073147208189127,0.9222924414499849,1580862961.821358
0.04449,-0.04144,-0.97986,0.19019,0.06287,0.43393578578906833,0.32611410934365914,-1.8198623990017022,2.1073147208189127,0.9222924414499849,1580862961.821861
0.04449,-0.04144,-0.97986,0.19019,0.06287,0.43393578578906833,0.32611410934365914,-1.8198623990017022,2.1073147208189127,0.9222924414499849,1580862961.827883
0.04449,-0.04144,-0.97986,0.19019,0.06287,0.4333436604036387,0.3271180614512973,-1.8211660292974117,2.105218881803402,0.9975153537899705,1580862961.8289669
0.04449,-0.04144,-0.97986,0.19019,0.06287,0.4333436604036387,0.3271180614512973,-1.8211660292974117,2.105218881803402,0.9975153537899705,1580862961.8294709
0.04449,-0.04144,-0.97986,0.19025,0.06287,0.4333436604036387,0.3271180614512973,-1.8211660292974117,2.105218881803402,0.9975153537899705,1580862961.829946
0.04449,-0.04144,-0.97986,0.19025,0.06287,0.4333436604036387,0.3271180614512973,-1.8211660292974117,2.105218881803402,0.9975153537899705,1580862961.8313038
0.04449,-0.04144,-0.97986,0.19025,0.06287,0.43341944682731076,0.32627265698580643,-1.8212700113185722,2.1070164547717636,0.9980100403381146,1580862961.8360178
0.04449,-0.04144,-0.97986,0.19031,0.06287,0.43341944682731076,0.32627265698580643,-1.8212700113185722,2.1070164547717636,0.9980100403381146,1580862961.8366342
0.04449,-0.04144,-0.97986,0.19031,0.06287,0.43341944682731076,0.32627265698580643,-1.8212700113185722,2.1070164547717636,0.9980100403381146,1580862961.83696
0.04449,-0.04144,-0.97986,0.19031,0.06287,0.43341944682731076,0.32627265698580643,-1.8212700113185722,2.1070164547717636,0.9980100403381146,1580862961.837157
0.04449,-0.04144,-0.97986,0.19031,0.06287,0.4336040509249174,0.32479403705563337,-1.821291248370896,2.1101357617902625,0.982778301433598,1580862961.848011
0.04443,-0.04144,-0.97986,0.19031,0.06287,0.4336040509249174,0.32479403705563337,-1.821291248370896,2.1101357617902625,0.982778301433598,1580862961.848971
0.04443,-0.04144,-0.97986,0.19031,0.06287,0.4336040509249174,0.32479403705563337,-1.821291248370896,2.1101357617902625,0.982778301433598,1580862961.849974
0.04443,-0.04144,-0.97986,0.19037,0.06287,0.4335092830861124,0.3225965833597304,-1.8223469499191942,2.114750400551119,0.9915758773822521,1580862961.855377
0.04443,-0.04144,-0.97986,0.19037,0.06287,0.4335092830861124,0.3225965833597304,-1.8223469499191942,2.114750400551119,0.9915758773822521,1580862961.856988
0.04443,-0.04144,-0.97986,0.19037,0.06287,0.4335092830861124,0.3225965833597304,-1.8223469499191942,2.114750400551119,0.9915758773822521,1580862961.858119
0.04443,-0.04144,-0.97980,0.19037,0.06293,0.4332383510663612,0.3204035459993343,-1.8239790026446072,2.1194859205145296,0.9984659303484897,1580862961.866376
0.04443,-0.04144,-0.97980,0.19037,0.06293,0.4332383510663612,0.3204035459993343,-1.8239790026446072,2.1194859205145296,0.9984659303484897,1580862961.8689668
0.04443,-0.04144,-0.97980,0.19037,0.06293,0.4332383510663612,0.3204035459993343,-1.8239790026446072,2.1194859205145296,0.9984659303484897,1580862961.870801
0.04443,-0.04144,-0.97980,0.19037,0.06293,0.4331133740068971,0.3181390139616789,-1.8252177832393275,2.124346632957348,0.9989640050887596,1580862961.8738902
0.04443,-0.04144,-0.97980,0.19043,0.06293,0.432576025189286,0.3164817361596334,-1.8274171395753698,2.1279394955008692,0.9828318788160733,1580862961.8816252
0.04443,-0.04144,-0.97980,0.19043,0.06293,0.432576025189286,0.3164817361596334,-1.8274171395753698,2.1279394955008692,0.9828318788160733,1580862961.885379
0.04443,-0.04144,-0.97980,0.19043,0.06293,0.43217523668484137,0.3155791396309946,-1.8288995268674126,2.129847901330897,0.9973254257294972,1580862961.887409
0.04443,-0.04144,-0.97980,0.19043,0.06293,0.43217523668484137,0.3155791396309946,-1.8288995268674126,2.129847901330897,0.9973254257294972,1580862961.889437
0.04443,-0.04144,-0.97980,0.19043,0.06293,0.43217523668484137,0.3155791396309946,-1.8288995268674126,2.129847901330897,0.9973254257294972,1580862961.8899891
0.04443,-0.04144,-0.97980,0.19049,0.06293,0.43217523668484137,0.3155791396309946,-1.8288995268674126,2.129847901330897,0.9973254257294972,1580862961.890568
0.04443,-0.04144,-0.97980,0.19049,0.06293,0.4310836883100608,0.31510899051134733,-1.8322563053036398,2.1309495120124486,0.9979279771577235,1580862961.898465
0.04443,-0.04144,-0.97980,0.19049,0.06293,0.4310836883100608,0.31510899051134733,-1.8322563053036398,2.1309495120124486,0.9979279771577235,1580862961.902557
0.04443,-0.04144,-0.97980,0.19049,0.06293,0.4308333286790619,0.31473139548625784,-1.8331282938863525,2.1317668589809458,0.998332478960283,1580862961.903734
0.04437,-0.04144,-0.97980,0.19055,0.06293,0.4308333286790619,0.31473139548625784,-1.8331282938863525,2.1317668589809458,0.998332478960283,1580862961.907438
0.04437,-0.04144,-0.97980,0.19055,0.06293,0.4308333286790619,0.31473139548625784,-1.8331282938863525,2.1317668589809458,0.998332478960283,1580862961.908021
0.04437,-0.04144,-0.97980,0.19055,0.06293,0.4308333286790619,0.31473139548625784,-1.8331282938863525,2.1317668589809458,0.998332478960283,1580862961.908242
0.04437,-0.04144,-0.97980,0.19055,0.06293,0.4299855166177486,0.3143036033064034,-1.835734475247058,2.132697047309457,0.9784682841976338,1580862961.917088
0.04437,-0.04144,-0.97980,0.19055,0.06293,0.4299855166177486,0.3143036033064034,-1.835734475247058,2.132697047309457,0.9784682841976338,1580862961.918495
0.04437,-0.04150,-0.97980,0.19061,0.06293,0.4293815441690591,0.3135217062699809,-1.8378121774762162,2.1344178759861565,0.9541551056946387,1580862961.920089
0.04437,-0.04150,-0.97980,0.19061,0.06293,0.4293815441690591,0.3135217062699809,-1.8378121774762162,2.1344178759861565,0.9541551056946387,1580862961.92319
0.04437,-0.04150,-0.97980,0.19061,0.06293,0.4293815441690591,0.3135217062699809,-1.8378121774762162,2.1344178759861565,0.9541551056946387,1580862961.923734
0.04437,-0.04150,-0.97980,0.19061,0.06299,0.4293815441690591,0.3135217062699809,-1.8378121774762162,2.1344178759861565,0.9541551056946387,1580862961.924356
0.04437,-0.04150,-0.97980,0.19061,0.06299,0.4290733036927848,0.31307907771974564,-1.8389307149151892,2.135451597604672,0.9985584685397324,1580862961.929696
0.04431,-0.04150,-0.97980,0.19061,0.06299,0.4290733036927848,0.31307907771974564,-1.8389307149151892,2.135451597604672,0.9985584685397324,1580862961.933621
0.04431,-0.04150,-0.97980,0.19061,0.06299,0.42746989365043025,0.31353059570625896,-1.8433485358206791,2.1344845338643363,0.9399810132683823,1580862961.939175
0.04431,-0.04156,-0.97980,0.19061,0.06299,0.42746989365043025,0.31353059570625896,-1.8433485358206791,2.1344845338643363,0.9399810132683823,1580862961.940195
0.04431,-0.04156,-0.97980,0.19061,0.06299,0.42746989365043025,0.31353059570625896,-1.8433485358206791,2.1344845338643363,0.9399810132683823,1580862961.941055
0.04431,-0.04156,-0.97980,0.19061,0.06299,0.427448655321673,0.3144045957890308,-1.8430331078835103,2.132596354221401,0.9979967892743005,1580862961.9457762
0.04431,-0.04156,-0.97980,0.19061,0.06299,0.427448655321673,0.3144045957890308,-1.8430331078835103,2.132596354221401,0.9979967892743005,1580862961.948792
0.04437,-0.04156,-0.97980,0.19067,0.06299,0.427448655321673,0.3144045957890308,-1.8430331078835103,2.132596354221401,0.9979967892743005,1580862961.9500039
0.04437,-0.04156,-0.97980,0.19067,0.06299,0.427448655321673,0.3144045957890308,-1.8430331078835103,2.132596354221401,0.9979967892743005,1580862961.9511302
0.04437,-0.04163,-0.97980,0.19067,0.06299,0.4265614500327253,0.31692965035297527,-1.8444957713356376,2.1271590978792196,0.9439147714499987,1580862961.957129
0.04437,-0.04163,-0.97980,0.19067,0.06299,0.4265614500327253,0.31692965035297527,-1.8444957713356376,2.1271590978792196,0.9439147714499987,1580862961.957661
0.04437,-0.04163,-0.97980,0.19067,0.06299,0.4265614500327253,0.31692965035297527,-1.8444957713356376,2.1271590978792196,0.9439147714499987,1580862961.9582279
0.04437,-0.04163,-0.97980,0.19067,0.06299,0.4265614500327253,0.31692965035297527,-1.8444957713356376,2.1271590978792196,0.9439147714499987,1580862961.9587042
0.04437,-0.04163,-0.97980,0.19067,0.06299,0.4255727804689363,0.31949589095441755,-1.8462481926979868,2.1216851974179196,0.996676638819843,1580862961.9681711
0.04437,-0.04163,-0.97980,0.19067,0.06299,0.4255727804689363,0.31949589095441755,-1.8462481926979868,2.1216851974179196,0.996676638819843,1580862961.9694238
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.4255727804689363,0.31949589095441755,-1.8462481926979868,2.1216851974179196,0.996676638819843,1580862961.971122
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42490580609532264,0.3218896845042909,-1.8471834022473856,2.1166421100701807,0.9987804599275222,1580862961.978293
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42490580609532264,0.3218896845042909,-1.8471834022473856,2.1166421100701807,0.9987804599275222,1580862961.980298
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42401754427526334,0.32214492106160575,-1.8496042765416603,2.1161045156760623,0.9896101810565237,1580862961.9810078
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42401754427526334,0.32214492106160575,-1.8496042765416603,2.1161045156760623,0.9896101810565237,1580862961.981473
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42401754427526334,0.32214492106160575,-1.8496042765416603,2.1161045156760623,0.9896101810565237,1580862961.9820192
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42320020887399734,0.3185318832557218,-1.8534844838472353,2.1238224549106577,0.9953657652924136,1580862961.992807
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42320020887399734,0.3185318832557218,-1.8534844838472353,2.1238224549106577,0.9953657652924136,1580862961.993387
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42320020887399734,0.3185318832557218,-1.8534844838472353,2.1238224549106577,0.9953657652924136,1580862961.9938061
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.42320020887399734,0.3185318832557218,-1.8534844838472353,2.1238224549106577,0.9953657652924136,1580862961.995754
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.4231310434579563,0.31292931859027295,-1.8562436488270746,2.1359830399052244,0.9952480010176404,1580862962.003669
0.04437,-0.04169,-0.97980,0.19061,0.06299,0.4226313163340417,0.3052120802673338,-1.8614525102292514,2.152993991816372,0.9951602166176994,1580862962.0049548
0.04437,-0.04175,-0.97980,0.19061,0.06305,0.4226313163340417,0.3052120802673338,-1.8614525102292514,2.152993991816372,0.9951602166176994,1580862962.0060349
0.04437,-0.04175,-0.97980,0.19061,0.06305,0.4226313163340417,0.3052120802673338,-1.8614525102292514,2.152993991816372,0.9951602166176994,1580862962.011234
0.04437,-0.04175,-0.97980,0.19061,0.06305,0.42179688847950925,0.30040375035847466,-1.8663830501749281,2.163720185382804,0.9959039873856143,1580862962.012513
0.04437,-0.04175,-0.97980,0.19061,0.06305,0.42179688847950925,0.30040375035847466,-1.8663830501749281,2.163720185382804,0.9959039873856143,1580862962.013002
0.04437,-0.04175,-0.97980,0.19061,0.06305,0.42179688847950925,0.30040375035847466,-1.8663830501749281,2.163720185382804,0.9959039873856143,1580862962.013508
0.04437,-0.04175,-0.97980,0.19061,0.06305,0.42179688847950925,0.30040375035847466,-1.8663830501749281,2.163720185382804,0.9959039873856143,1580862962.019104
0.04437,-0.04175,-0.97980,0.19055,0.06305,0.42112508776399504,0.2999073537091933,-1.8685870631391461,2.1647572663455628,0.9923243634204308,1580862962.021648
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42112508776399504,0.2999073537091933,-1.8685870631391461,2.1647572663455628,0.9923243634204308,1580862962.024836
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42112508776399504,0.2999073537091933,-1.8685870631391461,2.1647572663455628,0.9923243634204308,1580862962.026152
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42054599266718606,0.3028277520635557,-1.868822641401298,2.1583180001995643,0.994055233581949,1580862962.030092
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42054599266718606,0.3028277520635557,-1.868822641401298,2.1583180001995643,0.994055233581949,1580862962.031787
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42054599266718606,0.3028277520635557,-1.868822641401298,2.1583180001995643,0.994055233581949,1580862962.032246
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42054599266718606,0.3028277520635557,-1.868822641401298,2.1583180001995643,0.994055233581949,1580862962.032732
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.42054599266718606,0.3028277520635557,-1.868822641401298,2.1583180001995643,0.994055233581949,1580862962.036754
0.04437,-0.04181,-0.97980,0.19055,0.06305,0.4198940414453013,0.30690387639699024,-1.8686961008553786,2.1493542220855084,0.9955505986187083,1580862962.041711
0.04437,-0.04181,-0.97980,0.19049,0.06305,0.4198940414453013,0.30690387639699024,-1.8686961008553786,2.1493542220855084,0.9955505986187083,1580862962.044917
0.04437,-0.04181,-0.97980,0.19049,0.06305,0.4190931585987573,0.3123057058721791,-1.8683784896491413,2.13754652061359,0.9950641294212472,1580862962.0488
0.04437,-0.04181,-0.97980,0.19049,0.06305,0.4190931585987573,0.3123057058721791,-1.8683784896491413,2.13754652061359,0.9950641294212472,1580862962.0492601
0.04437,-0.04181,-0.97980,0.19049,0.06305,0.4190931585987573,0.3123057058721791,-1.8683784896491413,2.13754652061359,0.9950641294212472,1580862962.049716
0.04437,-0.04181,-0.97980,0.19049,0.06305,0.4190931585987573,0.3123057058721791,-1.8683784896491413,2.13754652061359,0.9950641294212472,1580862962.0502222
0.04437,-0.04181,-0.97980,0.19049,0.06305,0.41780166150099696,0.31929013129371175,-1.8688537643062861,2.1225311827143942,0.9981625981030081,1580862962.0590641
0.04437,-0.04181,-0.97980,0.19043,0.06311,0.41780166150099696,0.31929013129371175,-1.8688537643062861,2.1225311827143942,0.9981625981030081,1580862962.062311
0.04437,-0.04181,-0.97980,0.19043,0.06311,0.41780166150099696,0.31929013129371175,-1.8688537643062861,2.1225311827143942,0.9981625981030081,1580862962.063956
0.04437,-0.04181,-0.97980,0.19043,0.06311,0.4174648244969815,0.32424854405540304,-1.8675641489309187,2.1119484844988485,0.9986094543346598,1580862962.064804
0.04437,-0.04181,-0.97980,0.19043,0.06311,0.4174648244969815,0.32424854405540304,-1.8675641489309187,2.1119484844988485,0.9986094543346598,1580862962.065402
0.04437,-0.04181,-0.97980,0.19043,0.06311,0.4174648244969815,0.32424854405540304,-1.8675641489309187,2.1119484844988485,0.9986094543346598,1580862962.071035
0.04437,-0.04187,-0.97980,0.19043,0.06311,0.4174648244969815,0.32424854405540304,-1.8675641489309187,2.1119484844988485,0.9986094543346598,1580862962.072502
0.04437,-0.04187,-0.97980,0.19043,0.06311,0.4167497452925445,0.3281956552121721,-1.8678704537585757,2.1036140736800517,0.9987844453202147,1580862962.0779772
0.04437,-0.04187,-0.97980,0.19043,0.06311,0.4167497452925445,0.3281956552121721,-1.8678704537585757,2.1036140736800517,0.9987844453202147,1580862962.078521
0.04437,-0.04187,-0.97980,0.19043,0.06311,0.4167497452925445,0.3281956552121721,-1.8678704537585757,2.1036140736800517,0.9987844453202147,1580862962.079124
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.4167497452925445,0.3281956552121721,-1.8678704537585757,2.1036140736800517,0.9987844453202147,1580862962.0795572
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41603107216442065,0.3231952902548154,-1.8721611129111264,2.1142215849679995,0.9965288302927574,1580862962.089539
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41603107216442065,0.3231952902548154,-1.8721611129111264,2.1142215849679995,0.9965288302927574,1580862962.090826
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41597702800349035,0.316936613190568,-1.875333823308001,2.1277416545394083,0.9972385960033081,1580862962.096842
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41597702800349035,0.316936613190568,-1.875333823308001,2.1277416545394083,0.9972385960033081,1580862962.097373
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41597702800349035,0.316936613190568,-1.875333823308001,2.1277416545394083,0.9972385960033081,1580862962.0989099
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41597702800349035,0.316936613190568,-1.875333823308001,2.1277416545394083,0.9972385960033081,1580862962.0994291
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41597702800349035,0.316936613190568,-1.875333823308001,2.1277416545394083,0.9972385960033081,1580862962.100039
0.04443,-0.04187,-0.97980,0.19037,0.06311,0.41534879580820167,0.3107826581937292,-1.8802621110442899,2.141159538846899,0.9961022097279884,1580862962.106848
0.04443,-0.04187,-0.97980,0.19031,0.06311,0.41534879580820167,0.3107826581937292,-1.8802621110442899,2.141159538846899,0.9961022097279884,1580862962.108072
0.04443,-0.04187,-0.97980,0.19031,0.06311,0.4159004825409446,0.30636631144529713,-1.880924827340997,2.1508386192759694,0.9968418723356514,1580862962.1139698
0.04443,-0.04187,-0.97980,0.19031,0.06311,0.4159004825409446,0.30636631144529713,-1.880924827340997,2.1508386192759694,0.9968418723356514,1580862962.114549
0.04437,-0.04187,-0.97980,0.19031,0.06311,0.4159004825409446,0.30636631144529713,-1.880924827340997,2.1508386192759694,0.9968418723356514,1580862962.116461
0.04437,-0.04187,-0.97980,0.19031,0.06311,0.4159004825409446,0.30636631144529713,-1.880924827340997,2.1508386192759694,0.9968418723356514,1580862962.11694
0.04437,-0.04187,-0.97980,0.19031,0.06311,0.4159004825409446,0.30636631144529713,-1.880924827340997,2.1508386192759694,0.9968418723356514,1580862962.117388
