quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04150,-0.09259,-0.97510,0.19733,0.35046,0.476230213651735,0.3053754183733236,-1.8796076493154332,2.14471818375175,0.9906998181496709,1580862054.323231
0.04150,-0.09259,-0.97510,0.19733,0.35046,0.476230213651735,0.3053754183733236,-1.8796076493154332,2.14471818375175,0.9906998181496709,1580862054.3236952
0.04150,-0.09259,-0.97510,0.19733,0.35046,0.476230213651735,0.3053754183733236,-1.8796076493154332,2.14471818375175,0.9906998181496709,1580862054.3290849
0.04150,-0.09259,-0.97510,0.19733,0.35046,0.476230213651735,0.3053754183733236,-1.8796076493154332,2.14471818375175,0.9906998181496709,1580862054.330932
0.04150,-0.09253,-0.97510,0.19727,0.35046,0.476230213651735,0.3053754183733236,-1.8796076493154332,2.14471818375175,0.9906998181496709,1580862054.334059
0.04150,-0.09253,-0.97510,0.19727,0.35046,0.4762870187113615,0.3066476619928977,-1.8787367562237138,2.1415518061666536,0.9912061900225987,1580862054.342002
0.04150,-0.09253,-0.97510,0.19720,0.35046,0.4762870187113615,0.3066476619928977,-1.8787367562237138,2.1415518061666536,0.9912061900225987,1580862054.34251
0.04150,-0.09253,-0.97510,0.19720,0.35046,0.4762870187113615,0.3066476619928977,-1.8787367562237138,2.1415518061666536,0.9912061900225987,1580862054.3429492
0.04150,-0.09253,-0.97510,0.19720,0.35046,0.4762870187113615,0.3066476619928977,-1.8787367562237138,2.1415518061666536,0.9912061900225987,1580862054.343575
0.04150,-0.09247,-0.97510,0.19720,0.35046,0.4759673626246069,0.30612474378504884,-1.8801048544905916,2.1429154066141076,0.9945904668879144,1580862054.349748
0.04150,-0.09247,-0.97510,0.19720,0.35046,0.4759673626246069,0.30612474378504884,-1.8801048544905916,2.1429154066141076,0.9945904668879144,1580862054.3564758
0.04150,-0.09247,-0.97510,0.19720,0.35046,0.4759047582193488,0.3064368439185061,-1.8802564980470209,2.142303886316305,0.5918745216886331,1580862054.357856
0.04156,-0.09247,-0.97510,0.19714,0.35046,0.4759047582193488,0.3064368439185061,-1.8802564980470209,2.142303886316305,0.5918745216886331,1580862054.360515
0.04156,-0.09247,-0.97510,0.19714,0.35046,0.4759047582193488,0.3064368439185061,-1.8802564980470209,2.142303886316305,0.5918745216886331,1580862054.361143
0.04156,-0.09241,-0.97516,0.19714,0.35046,0.4773526413891703,0.30603590806368475,-1.8755446129185276,2.1430070367034983,0.9949660725199614,1580862054.362026
0.04156,-0.09241,-0.97516,0.19714,0.35046,0.4773526413891703,0.30603590806368475,-1.8755446129185276,2.1430070367034983,0.9949660725199614,1580862054.367254
0.04156,-0.09241,-0.97516,0.19714,0.35046,0.4773526413891703,0.30603590806368475,-1.8755446129185276,2.1430070367034983,0.9949660725199614,1580862054.37
0.04156,-0.09241,-0.97516,0.19708,0.35046,0.47975134645927675,0.3048825810615061,-1.8681975657364385,2.1456758108275498,0.9935015666334337,1580862054.37106
0.04156,-0.09241,-0.97516,0.19708,0.35046,0.47975134645927675,0.3048825810615061,-1.8681975657364385,2.1456758108275498,0.9935015666334337,1580862054.371711
0.04156,-0.09241,-0.97516,0.19708,0.35046,0.47975134645927675,0.3048825810615061,-1.8681975657364385,2.1456758108275498,0.9935015666334337,1580862054.374986
0.04156,-0.09235,-0.97516,0.19708,0.35046,0.47975134645927675,0.3048825810615061,-1.8681975657364385,2.1456758108275498,0.9935015666334337,1580862054.375494
0.04156,-0.09235,-0.97516,0.19708,0.35046,0.47975134645927675,0.3048825810615061,-1.8681975657364385,2.1456758108275498,0.9935015666334337,1580862054.37595
0.04156,-0.09235,-0.97516,0.19708,0.35046,0.47975134645927675,0.3048825810615061,-1.8681975657364385,2.1456758108275498,0.9935015666334337,1580862054.376308
0.04156,-0.09235,-0.97516,0.19708,0.35046,0.47898339640427146,0.30370039671619475,-1.8713291514895662,2.1486359529416603,0.9916211959918443,1580862054.3843782
0.04156,-0.09235,-0.97516,0.19702,0.35046,0.4759811955977529,0.30416672100684605,-1.8812315698704558,2.147947780255248,0.5901571940663666,1580862054.3884318
0.04156,-0.09235,-0.97516,0.19702,0.35046,0.4759811955977529,0.30416672100684605,-1.8812315698704558,2.147947780255248,0.5901571940663666,1580862054.388785
0.04156,-0.09235,-0.97516,0.19702,0.35046,0.4759811955977529,0.30416672100684605,-1.8812315698704558,2.147947780255248,0.5901571940663666,1580862054.3892999
0.04156,-0.09235,-0.97516,0.19702,0.35046,0.4759811955977529,0.30416672100684605,-1.8812315698704558,2.147947780255248,0.5901571940663666,1580862054.389673
0.04163,-0.09229,-0.97516,0.19702,0.35046,0.480027203878017,0.3038566878117004,-1.8677463652066382,2.1481071016634448,0.9902823329292253,1580862054.394146
0.04163,-0.09229,-0.97516,0.19702,0.35046,0.480027203878017,0.3038566878117004,-1.8677463652066382,2.1481071016634448,0.9902823329292253,1580862054.394678
0.04163,-0.09229,-0.97516,0.19702,0.35046,0.480027203878017,0.3038566878117004,-1.8677463652066382,2.1481071016634448,0.9902823329292253,1580862054.3952
0.04163,-0.09229,-0.97516,0.19702,0.35046,0.480027203878017,0.3038566878117004,-1.8677463652066382,2.1481071016634448,0.9902823329292253,1580862054.395701
0.04163,-0.09229,-0.97516,0.19702,0.35046,0.480027203878017,0.3038566878117004,-1.8677463652066382,2.1481071016634448,0.9902823329292253,1580862054.402703
0.04163,-0.09229,-0.97516,0.19702,0.35046,0.4798565779253696,0.3034116601300971,-1.8685332094517857,2.149214890964654,0.9916056534529436,1580862054.405535
0.04163,-0.09229,-0.97516,0.19696,0.35046,0.4798565779253696,0.3034116601300971,-1.8685332094517857,2.149214890964654,0.9916056534529436,1580862054.4061708
0.04163,-0.09229,-0.97516,0.19696,0.35046,0.4798565779253696,0.3034116601300971,-1.8685332094517857,2.149214890964654,0.9916056534529436,1580862054.406851
0.04163,-0.09229,-0.97516,0.19696,0.35046,0.4798565779253696,0.3034116601300971,-1.8685332094517857,2.149214890964654,0.9916056534529436,1580862054.410673
0.04163,-0.09229,-0.97516,0.19696,0.35046,0.4798565779253696,0.3034116601300971,-1.8685332094517857,2.149214890964654,0.9916056534529436,1580862054.411275
0.04163,-0.09229,-0.97516,0.19696,0.35046,0.4798565779253696,0.3034116601300971,-1.8685332094517857,2.149214890964654,0.9916056534529436,1580862054.4115589
0.04163,-0.09229,-0.97516,0.19696,0.35046,0.47681525069076836,0.3038181977443649,-1.8786203227433624,2.148720949086234,0.5190688114641908,1580862054.4177501
0.04169,-0.09229,-0.97516,0.19696,0.35046,0.47681525069076836,0.3038181977443649,-1.8786203227433624,2.148720949086234,0.5190688114641908,1580862054.4205801
0.04169,-0.09229,-0.97516,0.19696,0.35046,0.47681525069076836,0.3038181977443649,-1.8786203227433624,2.148720949086234,0.5190688114641908,1580862054.4217448
0.04169,-0.09229,-0.97516,0.19696,0.35046,0.47681525069076836,0.3038181977443649,-1.8786203227433624,2.148720949086234,0.5190688114641908,1580862054.4224918
0.04169,-0.09229,-0.97516,0.19690,0.35046,0.4796057990405102,0.3029534514778319,-1.8695908065955429,2.1503564186299844,0.9933365954521877,1580862054.42688
0.04169,-0.09229,-0.97516,0.19690,0.35046,0.4796057990405102,0.3029534514778319,-1.8695908065955429,2.1503564186299844,0.9933365954521877,1580862054.4273899
0.04169,-0.09235,-0.97516,0.19690,0.35046,0.4800114856107534,0.2992471979934501,-1.8703625578406544,2.1598443248679455,0.5346753644204568,1580862054.431529
0.04169,-0.09235,-0.97516,0.19690,0.35046,0.4800114856107534,0.2992471979934501,-1.8703625578406544,2.1598443248679455,0.5346753644204568,1580862054.435915
0.04169,-0.09235,-0.97516,0.19690,0.35046,0.4800114856107534,0.2992471979934501,-1.8703625578406544,2.1598443248679455,0.5346753644204568,1580862054.436863
0.04169,-0.09235,-0.97516,0.19690,0.35046,0.4769298152379668,0.2997838059531531,-1.8804393683932956,2.1587948374173624,0.6599933883950003,1580862054.442094
0.04169,-0.09235,-0.97516,0.19690,0.35046,0.4769298152379668,0.2997838059531531,-1.8804393683932956,2.1587948374173624,0.6599933883950003,1580862054.444045
0.04169,-0.09235,-0.97516,0.19690,0.35046,0.4769298152379668,0.2997838059531531,-1.8804393683932956,2.1587948374173624,0.6599933883950003,1580862054.444642
0.04175,-0.09241,-0.97516,0.19684,0.35046,0.4771022894245996,0.29986785604124877,-1.8798144270396817,2.158571365972308,0.6782907465928617,1580862054.4512682
0.04175,-0.09241,-0.97516,0.19684,0.35046,0.4771022894245996,0.29986785604124877,-1.8798144270396817,2.158571365972308,0.6782907465928617,1580862054.452548
0.04175,-0.09241,-0.97516,0.19684,0.35046,0.4771022894245996,0.29986785604124877,-1.8798144270396817,2.158571365972308,0.6782907465928617,1580862054.45396
0.04175,-0.09247,-0.97516,0.19684,0.35046,0.4795309468828271,0.3022050338410175,-1.8702061722317755,2.152191310087152,0.9920102565181274,1580862054.457514
0.04175,-0.09247,-0.97516,0.19684,0.35046,0.4795309468828271,0.3022050338410175,-1.8702061722317755,2.152191310087152,0.9920102565181274,1580862054.458459
0.04175,-0.09247,-0.97516,0.19684,0.35046,0.48026860253869375,0.30182179227298767,-1.867986774576851,2.1531408073121336,0.9949056207552548,1580862054.464363
0.04175,-0.09247,-0.97516,0.19684,0.35046,0.48026860253869375,0.30182179227298767,-1.867986774576851,2.1531408073121336,0.9949056207552548,1580862054.4651148
0.04175,-0.09247,-0.97516,0.19684,0.35046,0.48026860253869375,0.30182179227298767,-1.867986774576851,2.1531408073121336,0.9949056207552548,1580862054.4656682
0.04175,-0.09247,-0.97516,0.19684,0.35046,0.47717011528989167,0.30214439783217795,-1.878281336816562,2.1527816289955335,0.5655847257701881,1580862054.4730198
0.04181,-0.09253,-0.97516,0.19684,0.35046,0.47717011528989167,0.30214439783217795,-1.878281336816562,2.1527816289955335,0.5655847257701881,1580862054.473817
0.04181,-0.09253,-0.97516,0.19684,0.35046,0.47717011528989167,0.30214439783217795,-1.878281336816562,2.1527816289955335,0.5655847257701881,1580862054.474305
0.04181,-0.09253,-0.97516,0.19678,0.35046,0.47717011528989167,0.30214439783217795,-1.878281336816562,2.1527816289955335,0.5655847257701881,1580862054.475007
0.04181,-0.09253,-0.97516,0.19678,0.35046,0.47734951279200855,0.30225601609719854,-1.8776172076335496,2.1524821248100765,0.6039899861588723,1580862054.478584
0.04181,-0.09253,-0.97516,0.19678,0.35046,0.47734951279200855,0.30225601609719854,-1.8776172076335496,2.1524821248100765,0.6039899861588723,1580862054.479213
0.04181,-0.09253,-0.97516,0.19678,0.35046,0.47734951279200855,0.30225601609719854,-1.8776172076335496,2.1524821248100765,0.6039899861588723,1580862054.479935
0.04187,-0.09259,-0.97516,0.19678,0.35046,0.47734951279200855,0.30225601609719854,-1.8776172076335496,2.1524821248100765,0.6039899861588723,1580862054.486701
0.04187,-0.09259,-0.97516,0.19672,0.35046,0.4796503954460989,0.30079773558015566,-1.8705255624133426,2.1556611147583338,0.9922816140190344,1580862054.491366
0.04187,-0.09259,-0.97516,0.19672,0.35046,0.4796503954460989,0.30079773558015566,-1.8705255624133426,2.1556611147583338,0.9922816140190344,1580862054.492467
0.04187,-0.09265,-0.97516,0.19672,0.35046,0.4796503954460989,0.30079773558015566,-1.8705255624133426,2.1556611147583338,0.9922816140190344,1580862054.493143
0.04187,-0.09265,-0.97516,0.19672,0.35046,0.4796503954460989,0.30079773558015566,-1.8705255624133426,2.1556611147583338,0.9922816140190344,1580862054.497173
0.04187,-0.09265,-0.97516,0.19666,0.35046,0.4796503954460989,0.30079773558015566,-1.8705255624133426,2.1556611147583338,0.9922816140190344,1580862054.4979289
0.04187,-0.09265,-0.97516,0.19666,0.35046,0.4796503954460989,0.30079773558015566,-1.8705255624133426,2.1556611147583338,0.9922816140190344,1580862054.4984598
0.04187,-0.09265,-0.97516,0.19666,0.35046,0.4805164485687906,0.3013058378884924,-1.8673579309091397,2.154300092992222,0.9909792539237765,1580862054.499126
0.04187,-0.09271,-0.97516,0.19666,0.35046,0.48054709626007097,0.30149870343530827,-1.867143002976472,2.1537970746542414,0.9927016163001154,1580862054.507595
0.04187,-0.09271,-0.97516,0.19666,0.35046,0.48054709626007097,0.30149870343530827,-1.867143002976472,2.1537970746542414,0.9927016163001154,1580862054.508354
0.04187,-0.09271,-0.97516,0.19666,0.35046,0.48054709626007097,0.30149870343530827,-1.867143002976472,2.1537970746542414,0.9927016163001154,1580862054.509228
0.04187,-0.09271,-0.97516,0.19666,0.35046,0.48054709626007097,0.30149870343530827,-1.867143002976472,2.1537970746542414,0.9927016163001154,1580862054.5124228
0.04187,-0.09271,-0.97516,0.19666,0.35046,0.48054709626007097,0.30149870343530827,-1.867143002976472,2.1537970746542414,0.9927016163001154,1580862054.514164
0.04187,-0.09277,-0.97516,0.19666,0.35046,0.48054709626007097,0.30149870343530827,-1.867143002976472,2.1537970746542414,0.9927016163001154,1580862054.514623
0.04187,-0.09277,-0.97516,0.19666,0.35046,0.47819740295943775,0.2978149323302757,-1.877200887553618,2.1635449243924185,0.6642552920718473,1580862054.520459
0.04181,-0.09283,-0.97516,0.19666,0.35046,0.47819740295943775,0.2978149323302757,-1.877200887553618,2.1635449243924185,0.6642552920718473,1580862054.521947
0.04181,-0.09283,-0.97516,0.19666,0.35046,0.47834213193147723,0.29820797605765414,-1.876512159834584,2.1625664619436296,0.726988759969579,1580862054.523572
0.04181,-0.09283,-0.97516,0.19666,0.35046,0.47834213193147723,0.29820797605765414,-1.876512159834584,2.1625664619436296,0.726988759969579,1580862054.5268679
0.04181,-0.09283,-0.97516,0.19659,0.35046,0.47834213193147723,0.29820797605765414,-1.876512159834584,2.1625664619436296,0.726988759969579,1580862054.5275578
0.04181,-0.09283,-0.97516,0.19659,0.35046,0.47829083974052883,0.29827011432681283,-1.876650472061425,2.162414339651221,0.7458040434057753,1580862054.533004
0.04181,-0.09290,-0.97516,0.19659,0.35046,0.47829083974052883,0.29827011432681283,-1.876650472061425,2.162414339651221,0.7458040434057753,1580862054.533631
0.04181,-0.09290,-0.97516,0.19659,0.35046,0.47829083974052883,0.29827011432681283,-1.876650472061425,2.162414339651221,0.7458040434057753,1580862054.534192
0.04175,-0.09290,-0.97516,0.19666,0.35046,0.47829083974052883,0.29827011432681283,-1.876650472061425,2.162414339651221,0.7458040434057753,1580862054.5364108
0.04175,-0.09290,-0.97516,0.19666,0.35046,0.47996448380028867,0.300557758640407,-1.8695576165937922,2.1561662742511,0.9908225666820988,1580862054.542945
0.04175,-0.09290,-0.97516,0.19666,0.35046,0.47996448380028867,0.300557758640407,-1.8695576165937922,2.1561662742511,0.9908225666820988,1580862054.54475
0.04175,-0.09296,-0.97516,0.19666,0.35046,0.4774917089631816,0.2966825186476887,-1.8802005820750323,2.166437962524342,0.5061270686049216,1580862054.549259
0.04175,-0.09296,-0.97516,0.19666,0.35046,0.4774917089631816,0.2966825186476887,-1.8802005820750323,2.166437962524342,0.5061270686049216,1580862054.550914
0.04169,-0.09302,-0.97516,0.19666,0.35046,0.4776270089562834,0.2970541012617709,-1.8795449626123848,2.1655044379889707,0.6849828716829467,1580862054.557142
0.04169,-0.09302,-0.97516,0.19666,0.35046,0.4776270089562834,0.2970541012617709,-1.8795449626123848,2.1655044379889707,0.6849828716829467,1580862054.558149
0.04169,-0.09308,-0.97516,0.19672,0.35046,0.4776270089562834,0.2970541012617709,-1.8795449626123848,2.1655044379889707,0.6849828716829467,1580862054.558935
0.04169,-0.09314,-0.97516,0.19672,0.35046,0.47997757753884435,0.29901719632433554,-1.8703250531429305,2.1600146373748323,0.9926389020760082,1580862054.562515
0.04169,-0.09314,-0.97516,0.19672,0.35046,0.47997757753884435,0.29901719632433554,-1.8703250531429305,2.1600146373748323,0.9926389020760082,1580862054.564097
0.04169,-0.09314,-0.97516,0.19672,0.35046,0.47997757753884435,0.29901719632433554,-1.8703250531429305,2.1600146373748323,0.9926389020760082,1580862054.564542
0.04169,-0.09320,-0.97510,0.19678,0.35046,0.47997757753884435,0.29901719632433554,-1.8703250531429305,2.1600146373748323,0.9926389020760082,1580862054.568938
0.04169,-0.09320,-0.97510,0.19678,0.35046,0.47997757753884435,0.29901719632433554,-1.8703250531429305,2.1600146373748323,0.9926389020760082,1580862054.570838
0.04169,-0.09326,-0.97510,0.19678,0.35046,0.4808460837610601,0.2981436146348263,-1.8678519198003807,2.162091271831849,0.9913724806220856,1580862054.5755389
0.04175,-0.09332,-0.97510,0.19684,0.35046,0.4808460837610601,0.2981436146348263,-1.8678519198003807,2.162091271831849,0.9913724806220856,1580862054.576535
0.04175,-0.09332,-0.97510,0.19684,0.35046,0.4808460837610601,0.2981436146348263,-1.8678519198003807,2.162091271831849,0.9913724806220856,1580862054.577586
0.04175,-0.09332,-0.97510,0.19684,0.35046,0.4808460837610601,0.2981436146348263,-1.8678519198003807,2.162091271831849,0.9913724806220856,1580862054.5811641
0.04169,-0.09332,-0.97510,0.19690,0.35046,0.4808460837610601,0.2981436146348263,-1.8678519198003807,2.162091271831849,0.9913724806220856,1580862054.583333
0.04169,-0.09332,-0.97510,0.19690,0.35046,0.4802524097943467,0.29823275609884836,-1.8698053889050679,2.1619338706968176,0.9931121717230758,1580862054.5839329
0.04169,-0.09338,-0.97504,0.19696,0.35046,0.4802524097943467,0.29823275609884836,-1.8698053889050679,2.1619338706968176,0.9931121717230758,1580862054.5893388
0.04169,-0.09344,-0.97504,0.19708,0.35046,0.47732756656752146,0.29852682851093704,-1.879694528000841,2.161767208793749,0.5944696840996558,1580862054.5916579
0.04169,-0.09344,-0.97504,0.19708,0.35046,0.47732756656752146,0.29852682851093704,-1.879694528000841,2.161767208793749,0.5944696840996558,1580862054.594698
0.04169,-0.09344,-0.97504,0.19708,0.35046,0.47732756656752146,0.29852682851093704,-1.879694528000841,2.161767208793749,0.5944696840996558,1580862054.5951629
0.04169,-0.09344,-0.97504,0.19720,0.35046,0.47732756656752146,0.29852682851093704,-1.879694528000841,2.161767208793749,0.5944696840996558,1580862054.595956
0.04169,-0.09344,-0.97504,0.19720,0.35046,0.47751950023241746,0.2985864695147965,-1.8790223477479586,2.161611555791439,0.5931951690579208,1580862054.599769
0.04169,-0.09344,-0.97504,0.19720,0.35046,0.47751950023241746,0.2985864695147965,-1.8790223477479586,2.161611555791439,0.5931951690579208,1580862054.6011689
0.04163,-0.09351,-0.97498,0.19727,0.35046,0.47751950023241746,0.2985864695147965,-1.8790223477479586,2.161611555791439,0.5931951690579208,1580862054.601869
0.04163,-0.09351,-0.97498,0.19727,0.35046,0.48037432682076514,0.2977491446099563,-1.8696590545514296,2.163144417112477,0.995279907275577,1580862054.609191
0.04163,-0.09351,-0.97498,0.19739,0.35046,0.48037432682076514,0.2977491446099563,-1.8696590545514296,2.163144417112477,0.995279907275577,1580862054.609741
0.04163,-0.09351,-0.97498,0.19739,0.35046,0.48037432682076514,0.2977491446099563,-1.8696590545514296,2.163144417112477,0.995279907275577,1580862054.610219
0.04163,-0.09351,-0.97498,0.19739,0.35046,0.48037432682076514,0.2977491446099563,-1.8696590545514296,2.163144417112477,0.995279907275577,1580862054.610629
0.04156,-0.09357,-0.97491,0.19751,0.35046,0.48039621428886103,0.29845473609555506,-1.8691764567584814,2.1613216640665107,0.9389528589277201,1580862054.615824
0.04156,-0.09357,-0.97491,0.19751,0.35046,0.48039621428886103,0.29845473609555506,-1.8691764567584814,2.1613216640665107,0.9389528589277201,1580862054.617601
0.04156,-0.09357,-0.97491,0.19751,0.35046,0.48039621428886103,0.29845473609555506,-1.8691764567584814,2.1613216640665107,0.9389528589277201,1580862054.618072
0.04156,-0.09357,-0.97491,0.19751,0.35046,0.48039621428886103,0.29845473609555506,-1.8691764567584814,2.1613216640665107,0.9389528589277201,1580862054.6186082
0.04156,-0.09357,-0.97491,0.19751,0.35046,0.48039621428886103,0.29845473609555506,-1.8691764567584814,2.1613216640665107,0.9389528589277201,1580862054.622753
0.04150,-0.09357,-0.97491,0.19763,0.35052,0.48012779836761743,0.2981303181546717,-1.87025686243356,2.1621697541813836,0.9928926799796252,1580862054.626826
0.04150,-0.09357,-0.97491,0.19763,0.35052,0.48012779836761743,0.2981303181546717,-1.87025686243356,2.1621697541813836,0.9928926799796252,1580862054.6274822
0.04150,-0.09357,-0.97491,0.19763,0.35052,0.48012779836761743,0.2981303181546717,-1.87025686243356,2.1621697541813836,0.9928926799796252,1580862054.628264
0.04144,-0.09357,-0.97491,0.19775,0.35052,0.477850627456012,0.2944689906587621,-1.8802027957386658,2.1719500212118215,0.5145294905310331,1580862054.632939
0.04144,-0.09357,-0.97491,0.19775,0.35052,0.477850627456012,0.2944689906587621,-1.8802027957386658,2.1719500212118215,0.5145294905310331,1580862054.634608
0.04144,-0.09351,-0.97485,0.19788,0.35052,0.477850627456012,0.2944689906587621,-1.8802027957386658,2.1719500212118215,0.5145294905310331,1580862054.6351411
0.04144,-0.09351,-0.97485,0.19788,0.35052,0.477850627456012,0.2944689906587621,-1.8802027957386658,2.1719500212118215,0.5145294905310331,1580862054.635773
0.04138,-0.09351,-0.97485,0.19800,0.35052,0.4779959140998849,0.29480383564481516,-1.879528769615802,2.1711035022304284,0.6383072928987306,1580862054.644384
0.04132,-0.09344,-0.97479,0.19824,0.35052,0.4779512001660752,0.29481875074500496,-1.8796817818373193,2.171083923306352,0.6654163753277021,1580862054.650719
0.04132,-0.09344,-0.97479,0.19836,0.35052,0.4779512001660752,0.29481875074500496,-1.8796817818373193,2.171083923306352,0.6654163753277021,1580862054.651239
0.04132,-0.09344,-0.97479,0.19836,0.35052,0.4779512001660752,0.29481875074500496,-1.8796817818373193,2.171083923306352,0.6654163753277021,1580862054.6515808
0.04132,-0.09344,-0.97479,0.19836,0.35052,0.4802307606837967,0.297178823627412,-1.8704170110628418,2.164544778528139,0.9938769977311352,1580862054.656686
0.04132,-0.09344,-0.97479,0.19836,0.35052,0.4802307606837967,0.297178823627412,-1.8704170110628418,2.164544778528139,0.9938769977311352,1580862054.6575942
0.04126,-0.09344,-0.97479,0.19849,0.35052,0.4802307606837967,0.297178823627412,-1.8704170110628418,2.164544778528139,0.9938769977311352,1580862054.658476
0.04126,-0.09344,-0.97479,0.19849,0.35052,0.4802307606837967,0.297178823627412,-1.8704170110628418,2.164544778528139,0.9938769977311352,1580862054.6627672
0.04126,-0.09338,-0.97473,0.19861,0.35052,0.4802307606837967,0.297178823627412,-1.8704170110628418,2.164544778528139,0.9938769977311352,1580862054.6645892
0.04126,-0.09338,-0.97473,0.19861,0.35052,0.4802307606837967,0.297178823627412,-1.8704170110628418,2.164544778528139,0.9938769977311352,1580862054.665174
0.04126,-0.09338,-0.97473,0.19861,0.35052,0.4799657424822138,0.29739987397634193,-1.8711670917031886,2.163979366938379,0.9910804954156869,1580862054.6701329
0.04126,-0.09338,-0.97473,0.19867,0.35052,0.4799657424822138,0.29739987397634193,-1.8711670917031886,2.163979366938379,0.9910804954156869,1580862054.672388
0.04126,-0.09338,-0.97473,0.19867,0.35052,0.4799657424822138,0.29739987397634193,-1.8711670917031886,2.163979366938379,0.9910804954156869,1580862054.6733491
0.04126,-0.09338,-0.97473,0.19867,0.35052,0.47977619350085393,0.29696576818396225,-1.8720419001916422,2.1650913827621308,0.9911722396652669,1580862054.677734
0.04126,-0.09338,-0.97473,0.19867,0.35052,0.47977619350085393,0.29696576818396225,-1.8720419001916422,2.1650913827621308,0.9911722396652669,1580862054.678334
0.04126,-0.09338,-0.97473,0.19867,0.35052,0.47977619350085393,0.29696576818396225,-1.8720419001916422,2.1650913827621308,0.9911722396652669,1580862054.678726
0.04126,-0.09338,-0.97473,0.19867,0.35052,0.47683023026675747,0.2972615396122713,-1.882010778388562,2.164891505480726,0.5593459449288541,1580862054.683787
0.04120,-0.09332,-0.97473,0.19879,0.35052,0.47683023026675747,0.2972615396122713,-1.882010778388562,2.164891505480726,0.5593459449288541,1580862054.6843572
0.04120,-0.09332,-0.97473,0.19879,0.35052,0.47683023026675747,0.2972615396122713,-1.882010778388562,2.164891505480726,0.5593459449288541,1580862054.685601
0.04120,-0.09332,-0.97473,0.19885,0.35052,0.47683023026675747,0.2972615396122713,-1.882010778388562,2.164891505480726,0.5593459449288541,1580862054.686111
0.04120,-0.09332,-0.97473,0.19885,0.35052,0.47683023026675747,0.2972615396122713,-1.882010778388562,2.164891505480726,0.5593459449288541,1580862054.68653
0.04120,-0.09326,-0.97467,0.19897,0.35052,0.4796266855130983,0.29694319357422594,-1.8725497961720083,2.165149869525472,0.9907819454463723,1580862054.69502
0.04114,-0.09320,-0.97467,0.19904,0.35052,0.4796266855130983,0.29694319357422594,-1.8725497961720083,2.165149869525472,0.9907819454463723,1580862054.698655
0.04114,-0.09320,-0.97467,0.19916,0.35052,0.4797691691069804,0.29728557333312433,-1.8718831196392316,2.164273890463855,0.991052299542189,1580862054.700566
0.04114,-0.09320,-0.97467,0.19916,0.35052,0.4797691691069804,0.29728557333312433,-1.8718831196392316,2.164273890463855,0.991052299542189,1580862054.7010062
0.04114,-0.09320,-0.97467,0.19916,0.35052,0.4797691691069804,0.29728557333312433,-1.8718831196392316,2.164273890463855,0.991052299542189,1580862054.701378
0.04114,-0.09320,-0.97467,0.19922,0.35052,0.476776642413881,0.297524569689814,-1.8820359551066865,2.1642229551329875,0.5504011039205476,1580862054.708158
0.04114,-0.09320,-0.97467,0.19922,0.35052,0.476776642413881,0.297524569689814,-1.8820359551066865,2.1642229551329875,0.5504011039205476,1580862054.709098
0.04114,-0.09320,-0.97467,0.19922,0.35052,0.476776642413881,0.297524569689814,-1.8820359551066865,2.1642229551329875,0.5504011039205476,1580862054.709873
0.04108,-0.09314,-0.97467,0.19928,0.35052,0.476776642413881,0.297524569689814,-1.8820359551066865,2.1642229551329875,0.5504011039205476,1580862054.714713
0.04108,-0.09314,-0.97467,0.19928,0.35052,0.47970703757492633,0.2971330695008788,-1.8721741094141473,2.1646619215163447,0.9856259565069847,1580862054.717132
0.04108,-0.09314,-0.97467,0.19928,0.35052,0.47970703757492633,0.2971330695008788,-1.8721741094141473,2.1646619215163447,0.9856259565069847,1580862054.717654
0.04108,-0.09314,-0.97467,0.19928,0.35052,0.47970703757492633,0.2971330695008788,-1.8721741094141473,2.1646619215163447,0.9856259565069847,1580862054.718175
0.04108,-0.09314,-0.97461,0.19934,0.35052,0.47970703757492633,0.2971330695008788,-1.8721741094141473,2.1646619215163447,0.9856259565069847,1580862054.71873
0.04108,-0.09314,-0.97461,0.19934,0.35052,0.4799522300233102,0.29713080463871655,-1.8713428108387598,2.1646347671750727,0.9806519052327938,1580862054.7241752
0.04108,-0.09314,-0.97461,0.19934,0.35052,0.4799522300233102,0.29713080463871655,-1.8713428108387598,2.1646347671750727,0.9806519052327938,1580862054.72641
0.04108,-0.09314,-0.97461,0.19934,0.35052,0.4799522300233102,0.29713080463871655,-1.8713428108387598,2.1646347671750727,0.9806519052327938,1580862054.727339
0.04108,-0.09308,-0.97461,0.19940,0.35052,0.4798750874210905,0.2969742259981297,-1.871680340746465,2.165025368244394,0.9926252585051789,1580862054.732886
0.04108,-0.09308,-0.97461,0.19940,0.35052,0.4798750874210905,0.2969742259981297,-1.871680340746465,2.165025368244394,0.9926252585051789,1580862054.734022
0.04108,-0.09308,-0.97461,0.19946,0.35052,0.4798750874210905,0.2969742259981297,-1.871680340746465,2.165025368244394,0.9926252585051789,1580862054.734435
0.04108,-0.09308,-0.97461,0.19946,0.35052,0.4798750874210905,0.2969742259981297,-1.871680340746465,2.165025368244394,0.9926252585051789,1580862054.734805
0.04108,-0.09308,-0.97461,0.19946,0.35052,0.4798750874210905,0.2969742259981297,-1.871680340746465,2.165025368244394,0.9926252585051789,1580862054.738455
