quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.1395352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.139791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.139991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.140158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.140321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.1404648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.140636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.146144
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.147455
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.1484082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45284240868867337,0.3169944136403142,-1.8687604529607893,2.080821944055502,0.9952755275403221,1580864011.148961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538256012804659,0.3158564917048282,-1.8662309357805744,2.083456356006642,0.9945277275509135,1580864011.155529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538256012804659,0.3158564917048282,-1.8662309357805744,2.083456356006642,0.9945277275509135,1580864011.156638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45395691175632413,0.3160103550095461,-1.8657418070563083,2.0830734989258786,0.9955723389207476,1580864011.158308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45395691175632413,0.3160103550095461,-1.8657418070563083,2.0830734989258786,0.9955723389207476,1580864011.15848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45395691175632413,0.3160103550095461,-1.8657418070563083,2.0830734989258786,0.9955723389207476,1580864011.1586392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45395691175632413,0.3160103550095461,-1.8657418070563083,2.0830734989258786,0.9955723389207476,1580864011.1587808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45395691175632413,0.3160103550095461,-1.8657418070563083,2.0830734989258786,0.9955723389207476,1580864011.159007
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45395691175632413,0.3160103550095461,-1.8657418070563083,2.0830734989258786,0.9955723389207476,1580864011.1592178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541969481316184,0.31329105883891006,-1.866199045970307,2.0894047638574915,0.9963874241202271,1580864011.1701272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541969481316184,0.31329105883891006,-1.866199045970307,2.0894047638574915,0.9963874241202271,1580864011.172302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541969481316184,0.31329105883891006,-1.866199045970307,2.0894047638574915,0.9963874241202271,1580864011.172935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549288773038575,0.31270531229924525,-1.8641438007233666,2.09069505655126,0.9968192521876609,1580864011.17552
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549288773038575,0.31270531229924525,-1.8641438007233666,2.09069505655126,0.9968192521876609,1580864011.1757178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549288773038575,0.31270531229924525,-1.8641438007233666,2.09069505655126,0.9968192521876609,1580864011.175939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549288773038575,0.31270531229924525,-1.8641438007233666,2.09069505655126,0.9968192521876609,1580864011.1760828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549288773038575,0.31270531229924525,-1.8641438007233666,2.09069505655126,0.9968192521876609,1580864011.176254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549288773038575,0.31270531229924525,-1.8641438007233666,2.09069505655126,0.9968192521876609,1580864011.176394
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564770872001983,0.3115784630044133,-1.8597950872911369,2.0932397006007264,0.9963993991452351,1580864011.184587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564770872001983,0.3115784630044133,-1.8597950872911369,2.0932397006007264,0.9963993991452351,1580864011.1854248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564770872001983,0.3115784630044133,-1.8597950872911369,2.0932397006007264,0.9963993991452351,1580864011.1859899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564770872001983,0.3115784630044133,-1.8597950872911369,2.0932397006007264,0.9963993991452351,1580864011.186592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.191113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.1928089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.193182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.1933692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.193547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.1936939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566172931682274,0.3102104935545832,-1.8599362539447946,2.096406210914465,0.9969128815873687,1580864011.193943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45855117266633927,0.30775568166330847,-1.854926060787579,2.1020311826815936,0.995456894008913,1580864011.202903
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45855117266633927,0.30775568166330847,-1.854926060787579,2.1020311826815936,0.995456894008913,1580864011.204698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45855117266633927,0.30775568166330847,-1.854926060787579,2.1020311826815936,0.995456894008913,1580864011.205101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45855117266633927,0.30775568166330847,-1.854926060787579,2.1020311826815936,0.995456894008913,1580864011.205319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45855117266633927,0.30775568166330847,-1.854926060787579,2.1020311826815936,0.995456894008913,1580864011.205499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45855117266633927,0.30775568166330847,-1.854926060787579,2.1020311826815936,0.995456894008913,1580864011.205964
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.211648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.2119849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.2122371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.212492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.2127109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.212932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45827892199014053,0.3065576810892946,-1.8562613922424633,2.1047971376501624,0.9967969185630163,1580864011.213259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.222749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.223145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.224989
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.225256
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.225445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.225591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.225775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.2259672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.226133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.23371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.234594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.235369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45887864821925406,0.30627993415005317,-1.8546005664632228,2.1055737286661236,0.9993452900731027,1580864011.236307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.2422059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.242531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.244322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.244543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.2447271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.244972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.245182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594618903064993,0.3077234891054357,-1.8521370130611463,2.1021383921606724,0.999718245658155,1580864011.2453928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.255543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.256402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.256747
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.257015
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.2572649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.257484
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.2577221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46066949319661993,0.3085401411632812,-1.8479538034125782,2.100072294941448,0.9594218238828235,1580864011.258225
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.2705522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.271616
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.272129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.272541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.2729862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.2734091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.273747
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46125647520585034,0.30530701367042434,-1.8474565798621048,2.1075988762937365,0.9978357923703222,1580864011.2740061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.279762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.2800798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.280326
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.280531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.280722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.28097
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613795898157031,0.3038689699070697,-1.8476863788376316,2.1109861014325157,0.9988930609742911,1580864011.281238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.292342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.292692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.292896
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.295588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.295894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.296124
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.296355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.2965708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623217758626705,0.30219159120236017,-1.845413079052488,2.1148611810959936,0.9942451832294588,1580864011.296793
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.3073752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.307843
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.309782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.310015
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.310179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.3103209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.310507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.310648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.315286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.315694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.317537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46262664673689785,0.3024767117737388,-1.8442819423940793,2.1140942445723936,0.9980603850746168,1580864011.318687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463559927053731,0.30116523355765024,-1.8418922365959605,2.1171388125664974,0.9965917226956037,1580864011.323957
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463559927053731,0.30116523355765024,-1.8418922365959605,2.1171388125664974,0.9965917226956037,1580864011.324333
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.327252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.32753
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.327693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.327837
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.328002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.3281422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245548936508324,0.30058543621532663,-1.8456734466686509,2.1186440249883516,0.9725959031827323,1580864011.328327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625731653328734,0.2987295670896051,-1.8461123471362475,2.1230516520224736,0.9965672301047745,1580864011.334711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625731653328734,0.2987295670896051,-1.8461123471362475,2.1230516520224736,0.9965672301047745,1580864011.3360431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625731653328734,0.2987295670896051,-1.8461123471362475,2.1230516520224736,0.9965672301047745,1580864011.3365278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625731653328734,0.2987295670896051,-1.8461123471362475,2.1230516520224736,0.9965672301047745,1580864011.336954
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625731653328734,0.2987295670896051,-1.8461123471362475,2.1230516520224736,0.9965672301047745,1580864011.337714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.462166727532633,0.29623786561459275,-1.8485125586466393,2.129019453828336,0.9957822873597078,1580864011.344865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.462166727532633,0.29623786561459275,-1.8485125586466393,2.129019453828336,0.9957822873597078,1580864011.345141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.462166727532633,0.29623786561459275,-1.8485125586466393,2.129019453828336,0.9957822873597078,1580864011.345304
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.462166727532633,0.29623786561459275,-1.8485125586466393,2.129019453828336,0.9957822873597078,1580864011.345448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.462166727532633,0.29623786561459275,-1.8485125586466393,2.129019453828336,0.9957822873597078,1580864011.3457139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.462166727532633,0.29623786561459275,-1.8485125586466393,2.129019453828336,0.9957822873597078,1580864011.3459651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46238970364600285,0.29480071275992803,-1.8484477468179725,2.132444615631442,0.9955923908369454,1580864011.3509262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46238970364600285,0.29480071275992803,-1.8484477468179725,2.132444615631442,0.9955923908369454,1580864011.354073
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46238970364600285,0.29480071275992803,-1.8484477468179725,2.132444615631442,0.9955923908369454,1580864011.3545558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46238970364600285,0.29480071275992803,-1.8484477468179725,2.132444615631442,0.9955923908369454,1580864011.355614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46238970364600285,0.29480071275992803,-1.8484477468179725,2.132444615631442,0.9955923908369454,1580864011.3565161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46238970364600285,0.29480071275992803,-1.8484477468179725,2.132444615631442,0.9955923908369454,1580864011.357298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624551927322436,0.2942320593316442,-1.8485060908641593,2.1338197958288596,0.9966080112792862,1580864011.365045
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4624551927322436,0.2942320593316442,-1.8485060908641593,2.1338197958288596,0.9966080112792862,1580864011.365416
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615941053145286,0.2938893610891249,-1.8513359129982045,2.1345581781593395,0.9949334778674748,1580864011.365681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615941053145286,0.2938893610891249,-1.8513359129982045,2.1345581781593395,0.9949334778674748,1580864011.365866
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615941053145286,0.2938893610891249,-1.8513359129982045,2.1345581781593395,0.9949334778674748,1580864011.366016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615941053145286,0.2938893610891249,-1.8513359129982045,2.1345581781593395,0.9949334778674748,1580864011.366169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4615941053145286,0.2938893610891249,-1.8513359129982045,2.1345581781593395,0.9949334778674748,1580864011.36858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.3756979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.37679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.3792791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.379574
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.379829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.38001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.380168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.380322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.38048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46126063376114457,0.29521648192113414,-1.8518767600081298,2.1315251158871606,0.9957629807913765,1580864011.380769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46038152721934467,0.2973994247017072,-1.8536058927771308,2.1262318046331123,0.9950969228612803,1580864011.3909929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.3934422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.393926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.394176
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.3943732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.394521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.394745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.398966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.399234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.399413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.39957
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596130523586037,0.2993390239717475,-1.8552359260608065,2.1217544267367265,0.9975759090188843,1580864011.3997178
