quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03918,-0.08698,-0.98425,0.14886,0.35516,0.48665524821840356,0.3110540325107325,-1.843818759075366,2.1318501124356373,0.45894522084929923,1580862085.4878411
0.03918,-0.08698,-0.98425,0.14886,0.35516,0.48665524821840356,0.3110540325107325,-1.843818759075366,2.1318501124356373,0.45894522084929923,1580862085.4929202
0.03918,-0.08698,-0.98425,0.14886,0.35516,0.487132516488879,0.3154819189945217,-1.8401959106263663,2.1207470924594167,0.9951882798066974,1580862085.493964
0.03925,-0.08728,-0.98425,0.14868,0.35516,0.487132516488879,0.3154819189945217,-1.8401959106263663,2.1207470924594167,0.9951882798066974,1580862085.499415
0.03925,-0.08728,-0.98425,0.14868,0.35516,0.487132516488879,0.3154819189945217,-1.8401959106263663,2.1207470924594167,0.9951882798066974,1580862085.502172
0.03931,-0.08765,-0.98425,0.14844,0.35516,0.487132516488879,0.3154819189945217,-1.8401959106263663,2.1207470924594167,0.9951882798066974,1580862085.503045
0.03931,-0.08765,-0.98425,0.14844,0.35516,0.4866151676471454,0.31493627795570256,-1.8420965797928375,2.1221053837914003,0.9946805344281745,1580862085.504517
0.03937,-0.08807,-0.98425,0.14825,0.35516,0.4866151676471454,0.31493627795570256,-1.8420965797928375,2.1221053837914003,0.9946805344281745,1580862085.507761
0.03937,-0.08807,-0.98425,0.14825,0.35516,0.4866151676471454,0.31493627795570256,-1.8420965797928375,2.1221053837914003,0.9946805344281745,1580862085.508251
0.03937,-0.08807,-0.98425,0.14825,0.35516,0.4866151676471454,0.31493627795570256,-1.8420965797928375,2.1221053837914003,0.9946805344281745,1580862085.508669
0.03949,-0.08844,-0.98425,0.14801,0.35516,0.4866151676471454,0.31493627795570256,-1.8420965797928375,2.1221053837914003,0.9946805344281745,1580862085.509002
0.03955,-0.08881,-0.98425,0.14783,0.35516,0.4860184567412709,0.3141321925503334,-1.844299155037979,2.1239846550656165,0.9514114978939858,1580862085.5196931
0.03955,-0.08881,-0.98425,0.14783,0.35516,0.4864192899407079,0.3139159967719519,-1.8430981341363382,2.1244896711050307,0.9939062536409016,1580862085.523856
0.03955,-0.08881,-0.98425,0.14783,0.35516,0.4864192899407079,0.3139159967719519,-1.8430981341363382,2.1244896711050307,0.9939062536409016,1580862085.524748
0.03961,-0.08917,-0.98419,0.14758,0.35516,0.4864192899407079,0.3139159967719519,-1.8430981341363382,2.1244896711050307,0.9939062536409016,1580862085.5256152
0.03961,-0.08917,-0.98419,0.14758,0.35516,0.4865428250825438,0.31406044488946017,-1.8426346557808402,2.1241273633699884,0.9436425388237406,1580862085.5284321
0.03973,-0.08954,-0.98419,0.14740,0.35516,0.4865428250825438,0.31406044488946017,-1.8426346557808402,2.1241273633699884,0.9436425388237406,1580862085.528861
0.03973,-0.08954,-0.98419,0.14740,0.35516,0.4865428250825438,0.31406044488946017,-1.8426346557808402,2.1241273633699884,0.9436425388237406,1580862085.5293272
0.03973,-0.08954,-0.98419,0.14740,0.35516,0.4865428250825438,0.31406044488946017,-1.8426346557808402,2.1241273633699884,0.9436425388237406,1580862085.5309591
0.03979,-0.08990,-0.98419,0.14716,0.35516,0.48611808155896696,0.31329883359749877,-1.8443355486165671,2.1260046276179145,0.9913219491994882,1580862085.54035
0.03979,-0.08990,-0.98419,0.14716,0.35516,0.48611808155896696,0.31329883359749877,-1.8443355486165671,2.1260046276179145,0.9913219491994882,1580862085.541651
0.03979,-0.08990,-0.98419,0.14716,0.35516,0.48611808155896696,0.31329883359749877,-1.8443355486165671,2.1260046276179145,0.9913219491994882,1580862085.5422752
0.03979,-0.08990,-0.98419,0.14716,0.35516,0.48582926557143213,0.3123887709269674,-1.845707063311819,2.128302258144697,0.993876171947455,1580862085.546695
0.03998,-0.09064,-0.98419,0.14673,0.35516,0.48582926557143213,0.3123887709269674,-1.845707063311819,2.128302258144697,0.993876171947455,1580862085.548255
0.04004,-0.09100,-0.98419,0.14655,0.35516,0.4853424471291932,0.3129287608769009,-1.8469934824966021,2.1269259563971317,0.9926804727609436,1580862085.55394
0.04010,-0.09137,-0.98419,0.14630,0.35516,0.4853424471291932,0.3129287608769009,-1.8469934824966021,2.1269259563971317,0.9926804727609436,1580862085.5549219
0.04010,-0.09137,-0.98419,0.14630,0.35516,0.4853424471291932,0.3129287608769009,-1.8469934824966021,2.1269259563971317,0.9926804727609436,1580862085.556066
0.04010,-0.09137,-0.98419,0.14630,0.35516,0.48565688136691526,0.3119660040669171,-1.8464304010359753,2.1293094047753067,0.9960854681730751,1580862085.560941
0.04010,-0.09137,-0.98419,0.14630,0.35516,0.48565688136691526,0.3119660040669171,-1.8464304010359753,2.1293094047753067,0.9960854681730751,1580862085.561619
0.04022,-0.09167,-0.98419,0.14612,0.35516,0.48565688136691526,0.3119660040669171,-1.8464304010359753,2.1293094047753067,0.9960854681730751,1580862085.56216
0.04022,-0.09167,-0.98419,0.14612,0.35516,0.485147994075484,0.31195698682869477,-1.8480541736467393,2.1293090142394075,0.9953341161539246,1580862085.566806
0.04028,-0.09210,-0.98419,0.14594,0.35516,0.485147994075484,0.31195698682869477,-1.8480541736467393,2.1293090142394075,0.9953341161539246,1580862085.570501
0.04034,-0.09241,-0.98419,0.14569,0.35516,0.485147994075484,0.31195698682869477,-1.8480541736467393,2.1293090142394075,0.9953341161539246,1580862085.571567
0.04034,-0.09241,-0.98419,0.14569,0.35516,0.485147994075484,0.31195698682869477,-1.8480541736467393,2.1293090142394075,0.9953341161539246,1580862085.5751371
0.04034,-0.09241,-0.98419,0.14569,0.35516,0.485147994075484,0.31195698682869477,-1.8480541736467393,2.1293090142394075,0.9953341161539246,1580862085.576714
0.04041,-0.09277,-0.98419,0.14551,0.35516,0.48513277377162256,0.3111253893304965,-1.8484407522694675,2.13128963801879,0.9941228335801074,1580862085.581513
0.04041,-0.09277,-0.98419,0.14551,0.35516,0.48513277377162256,0.3111253893304965,-1.8484407522694675,2.13128963801879,0.9941228335801074,1580862085.58201
0.04047,-0.09308,-0.98413,0.14532,0.35516,0.48513277377162256,0.3111253893304965,-1.8484407522694675,2.13128963801879,0.9941228335801074,1580862085.582552
0.04059,-0.09344,-0.98413,0.14514,0.35516,0.4842516575469961,0.3112047917809414,-1.8513017128416984,2.131192171978672,0.9922376744614569,1580862085.592865
0.04065,-0.09381,-0.98413,0.14496,0.35516,0.48377406550859253,0.3113478814637304,-1.852722239284473,2.130761293715251,0.9911903520189376,1580862085.599274
0.04077,-0.09412,-0.98413,0.14484,0.35516,0.48377406550859253,0.3113478814637304,-1.852722239284473,2.130761293715251,0.9911903520189376,1580862085.6012192
0.04077,-0.09412,-0.98413,0.14484,0.35516,0.4833903048581649,0.311161058184134,-1.8541302061179255,2.131352700403839,0.995494826807537,1580862085.606287
0.04077,-0.09412,-0.98413,0.14484,0.35516,0.4833903048581649,0.311161058184134,-1.8541302061179255,2.131352700403839,0.995494826807537,1580862085.6073139
0.04083,-0.09442,-0.98413,0.14465,0.35516,0.48228125138246813,0.310206260484326,-1.8581875486364252,2.133746273516152,0.9936044303616981,1580862085.6107898
0.04083,-0.09442,-0.98413,0.14465,0.35516,0.48228125138246813,0.310206260484326,-1.8581875486364252,2.133746273516152,0.9936044303616981,1580862085.611607
0.04095,-0.09479,-0.98407,0.14453,0.35516,0.48228125138246813,0.310206260484326,-1.8581875486364252,2.133746273516152,0.9936044303616981,1580862085.61552
0.04095,-0.09479,-0.98407,0.14453,0.35516,0.48228125138246813,0.310206260484326,-1.8581875486364252,2.133746273516152,0.9936044303616981,1580862085.616544
0.04095,-0.09479,-0.98407,0.14453,0.35516,0.48228125138246813,0.310206260484326,-1.8581875486364252,2.133746273516152,0.9936044303616981,1580862085.617547
0.04114,-0.09546,-0.98407,0.14429,0.35516,0.478062648018859,0.30530855547766955,-1.874799205658359,2.146504604934692,0.5095160675975822,1580862085.624927
0.04114,-0.09546,-0.98407,0.14429,0.35516,0.4825062285932208,0.3104373111475923,-1.8572943089125096,2.133090675296745,0.9916572611376229,1580862085.6286452
0.04120,-0.09576,-0.98407,0.14417,0.35516,0.4825062285932208,0.3104373111475923,-1.8572943089125096,2.133090675296745,0.9916572611376229,1580862085.6295638
0.04120,-0.09576,-0.98407,0.14417,0.35516,0.4825062285932208,0.3104373111475923,-1.8572943089125096,2.133090675296745,0.9916572611376229,1580862085.630999
0.04132,-0.09619,-0.98401,0.14404,0.35516,0.4825062285932208,0.3104373111475923,-1.8572943089125096,2.133090675296745,0.9916572611376229,1580862085.631691
0.04132,-0.09619,-0.98401,0.14404,0.35516,0.481706498019334,0.3090622051870383,-1.8605779634965407,2.136538315570177,0.9909971317253787,1580862085.638731
0.04138,-0.09650,-0.98401,0.14398,0.35522,0.481706498019334,0.3090622051870383,-1.8605779634965407,2.136538315570177,0.9909971317253787,1580862085.640245
0.04138,-0.09650,-0.98401,0.14398,0.35522,0.481706498019334,0.3090622051870383,-1.8605779634965407,2.136538315570177,0.9909971317253787,1580862085.64112
0.04138,-0.09650,-0.98401,0.14398,0.35522,0.4806132025151875,0.30881067582867117,-1.8643121405276843,2.1372575287593043,0.9945033473612097,1580862085.644614
0.04138,-0.09650,-0.98401,0.14398,0.35522,0.4806132025151875,0.30881067582867117,-1.8643121405276843,2.1372575287593043,0.9945033473612097,1580862085.645289
0.04150,-0.09686,-0.98395,0.14386,0.35522,0.4806132025151875,0.30881067582867117,-1.8643121405276843,2.1372575287593043,0.9945033473612097,1580862085.6489868
0.04156,-0.09723,-0.98395,0.14380,0.35522,0.48048094237520866,0.30824059222336453,-1.86499760888875,2.1386279682528966,0.9946614623005102,1580862085.653426
0.04156,-0.09723,-0.98395,0.14380,0.35522,0.48048094237520866,0.30824059222336453,-1.86499760888875,2.1386279682528966,0.9946614623005102,1580862085.654279
0.04169,-0.09760,-0.98389,0.14374,0.35522,0.48048094237520866,0.30824059222336453,-1.86499760888875,2.1386279682528966,0.9946614623005102,1580862085.659156
0.04175,-0.09802,-0.98389,0.14368,0.35522,0.48048094237520866,0.30824059222336453,-1.86499760888875,2.1386279682528966,0.9946614623005102,1580862085.660384
0.04175,-0.09802,-0.98389,0.14368,0.35522,0.4800236270385908,0.3082825245463614,-1.8664492157310149,2.138503045084143,0.9916729637011873,1580862085.6638951
0.04187,-0.09845,-0.98383,0.14368,0.35522,0.4800236270385908,0.3082825245463614,-1.8664492157310149,2.138503045084143,0.9916729637011873,1580862085.665241
0.04193,-0.09882,-0.98376,0.14362,0.35522,0.4800236270385908,0.3082825245463614,-1.8664492157310149,2.138503045084143,0.9916729637011873,1580862085.6657689
0.04193,-0.09882,-0.98376,0.14362,0.35522,0.4800236270385908,0.3082825245463614,-1.8664492157310149,2.138503045084143,0.9916729637011873,1580862085.671519
0.04193,-0.09882,-0.98376,0.14362,0.35522,0.4800236270385908,0.3082825245463614,-1.8664492157310149,2.138503045084143,0.9916729637011873,1580862085.672384
0.04193,-0.09882,-0.98376,0.14362,0.35522,0.47957556983644867,0.30874412724166433,-1.8677372929341325,2.137453646489871,0.9953708877918495,1580862085.6769001
0.04205,-0.09924,-0.98376,0.14362,0.35522,0.47897848875409554,0.3080300416147215,-1.8700391055537695,2.139219171567594,0.8672522476332896,1580862085.681293
0.04218,-0.09967,-0.98370,0.14355,0.35522,0.47897848875409554,0.3080300416147215,-1.8700391055537695,2.139219171567594,0.8672522476332896,1580862085.682635
0.04218,-0.09967,-0.98370,0.14355,0.35522,0.47897848875409554,0.3080300416147215,-1.8700391055537695,2.139219171567594,0.8672522476332896,1580862085.687927
0.04224,-0.10010,-0.98364,0.14355,0.35522,0.47900863981432196,0.306885047060263,-1.8705328702578068,2.1420699971789037,0.9949888191306839,1580862085.6933582
0.04236,-0.10052,-0.98358,0.14355,0.35522,0.47900863981432196,0.306885047060263,-1.8705328702578068,2.1420699971789037,0.9949888191306839,1580862085.694226
0.04236,-0.10052,-0.98358,0.14355,0.35522,0.47869934032828043,0.30709014494762044,-1.8714469700495833,2.141575097278365,0.9941549690725534,1580862085.6984708
0.04248,-0.10101,-0.98358,0.14355,0.35522,0.47869934032828043,0.30709014494762044,-1.8714469700495833,2.141575097278365,0.9941549690725534,1580862085.700292
0.04248,-0.10101,-0.98358,0.14355,0.35522,0.47869934032828043,0.30709014494762044,-1.8714469700495833,2.141575097278365,0.9941549690725534,1580862085.701194
0.04260,-0.10138,-0.98352,0.14362,0.35522,0.4779369444070115,0.3071756573642729,-1.8739268944033076,2.1414131240188867,0.9622103542965941,1580862085.70743
0.04260,-0.10138,-0.98352,0.14362,0.35522,0.4779369444070115,0.3071756573642729,-1.8739268944033076,2.1414131240188867,0.9622103542965941,1580862085.7090151
0.04266,-0.10181,-0.98346,0.14362,0.35522,0.4771912641324773,0.30694841445050713,-1.8765384669225458,2.1420573080127854,0.8909215288421253,1580862085.717343
0.04266,-0.10181,-0.98346,0.14362,0.35522,0.4771912641324773,0.30694841445050713,-1.8765384669225458,2.1420573080127854,0.8909215288421253,1580862085.717789
0.04266,-0.10181,-0.98346,0.14362,0.35522,0.4771912641324773,0.30694841445050713,-1.8765384669225458,2.1420573080127854,0.8909215288421253,1580862085.718267
0.04266,-0.10181,-0.98346,0.14362,0.35522,0.4771912641324773,0.30694841445050713,-1.8765384669225458,2.1420573080127854,0.8909215288421253,1580862085.718814
0.04285,-0.10266,-0.98334,0.14362,0.35522,0.477253642469727,0.30671163627896725,-1.8764713517014906,2.1426636797415513,0.9954431633223167,1580862085.752386
0.04303,-0.10345,-0.98328,0.14368,0.35522,0.4771504292851234,0.3071012942072716,-1.876590180571884,2.14167534283871,0.9927501425636245,1580862085.762295
0.04303,-0.10345,-0.98328,0.14368,0.35522,0.4761161157863974,0.3057643182856936,-1.8807470557307935,2.1450817207626782,0.9939349766058962,1580862085.769094
0.04309,-0.10376,-0.98322,0.14368,0.35522,0.47656957032164415,0.30609665997313595,-1.879051933130893,2.1442128097626676,0.996590649603946,1580862085.77697
0.04309,-0.10376,-0.98322,0.14368,0.35522,0.47656957032164415,0.30609665997313595,-1.879051933130893,2.1442128097626676,0.996590649603946,1580862085.7817779
0.04315,-0.10419,-0.98315,0.14374,0.35522,0.4763020859795716,0.3054698646045686,-1.8802692541698884,2.1457789497989803,0.9968583851417618,1580862085.787151
0.04315,-0.10419,-0.98315,0.14374,0.35522,0.4763020859795716,0.3054698646045686,-1.8802692541698884,2.1457789497989803,0.9968583851417618,1580862085.789226
0.04321,-0.10455,-0.98315,0.14374,0.35522,0.4764428903195423,0.30541070573730356,-1.8798032583385524,2.1458758804060984,0.9817179889519565,1580862085.7982779
0.04327,-0.10492,-0.98309,0.14380,0.35522,0.4764428903195423,0.30541070573730356,-1.8798032583385524,2.1458758804060984,0.9817179889519565,1580862085.799197
0.04340,-0.10565,-0.98297,0.14386,0.35522,0.47699026399441474,0.3046158103986414,-1.8784099200046804,2.1478270449515993,0.9965102603876411,1580862085.818764
0.04340,-0.10602,-0.98291,0.14392,0.35522,0.47621819793291886,0.30485943471094756,-1.880926527599921,2.1473753658949017,0.9962195883550861,1580862085.827314
0.04340,-0.10602,-0.98291,0.14392,0.35522,0.47621819793291886,0.30485943471094756,-1.880926527599921,2.1473753658949017,0.9962195883550861,1580862085.828523
0.04340,-0.10602,-0.98291,0.14392,0.35522,0.47621819793291886,0.30485943471094756,-1.880926527599921,2.1473753658949017,0.9962195883550861,1580862085.829667
0.04346,-0.10638,-0.98291,0.14398,0.35522,0.4773013517606427,0.30377416527072176,-1.8778157048294433,2.149895487618741,0.9960311600772251,1580862085.8396301
0.04346,-0.10638,-0.98291,0.14398,0.35522,0.4773013517606427,0.30377416527072176,-1.8778157048294433,2.149895487618741,0.9960311600772251,1580862085.842528
0.04352,-0.10675,-0.98285,0.14404,0.35522,0.4766789928520895,0.30408191156024666,-1.8797187389680563,2.149155986458957,0.9936407802996792,1580862085.85033
0.04352,-0.10675,-0.98285,0.14404,0.35522,0.4766789928520895,0.30408191156024666,-1.8797187389680563,2.149155986458957,0.9936407802996792,1580862085.851727
0.04352,-0.10675,-0.98285,0.14404,0.35522,0.4766789928520895,0.30408191156024666,-1.8797187389680563,2.149155986458957,0.9936407802996792,1580862085.8520691
0.04352,-0.10675,-0.98285,0.14404,0.35522,0.4766789928520895,0.30408191156024666,-1.8797187389680563,2.149155986458957,0.9936407802996792,1580862085.852321
0.04352,-0.10675,-0.98285,0.14404,0.35522,0.4770441600242391,0.30413355954042887,-1.878509419308492,2.14905626470033,0.9954743538086395,1580862085.862577
0.04352,-0.10675,-0.98285,0.14404,0.35522,0.47742686472206264,0.3045826931998479,-1.8770403957284367,2.1479786238360945,0.9967270589252973,1580862085.865689
0.04352,-0.10718,-0.98279,0.14410,0.35522,0.47742686472206264,0.3045826931998479,-1.8770403957284367,2.1479786238360945,0.9967270589252973,1580862085.867126
0.04352,-0.10718,-0.98279,0.14410,0.35522,0.4780903132656511,0.3046940067037188,-1.8747181542468438,2.1475789628260458,0.9954560843787499,1580862085.872282
0.04352,-0.10718,-0.98279,0.14410,0.35522,0.4780903132656511,0.3046940067037188,-1.8747181542468438,2.1475789628260458,0.9954560843787499,1580862085.873108
0.04358,-0.10748,-0.98273,0.14410,0.35522,0.4780903132656511,0.3046940067037188,-1.8747181542468438,2.1475789628260458,0.9954560843787499,1580862085.878737
0.04358,-0.10785,-0.98267,0.14423,0.35522,0.47776035458517657,0.30444891849695666,-1.8759263481880681,2.148182765351484,0.9918717626901693,1580862085.880715
0.04358,-0.10785,-0.98267,0.14423,0.35522,0.47776035458517657,0.30444891849695666,-1.8759263481880681,2.148182765351484,0.9918717626901693,1580862085.8812811
0.04364,-0.10809,-0.98267,0.14423,0.35522,0.47776035458517657,0.30444891849695666,-1.8759263481880681,2.148182765351484,0.9918717626901693,1580862085.8817449
0.04364,-0.10809,-0.98267,0.14423,0.35522,0.4780970715047693,0.30439323857713896,-1.8748699183502722,2.1483509800173546,0.9966594035437245,1580862085.886679
0.04364,-0.10809,-0.98267,0.14423,0.35522,0.4780970715047693,0.30439323857713896,-1.8748699183502722,2.1483509800173546,0.9966594035437245,1580862085.8878841
0.04364,-0.10840,-0.98260,0.14429,0.35522,0.4780970715047693,0.30439323857713896,-1.8748699183502722,2.1483509800173546,0.9966594035437245,1580862085.888654
0.04364,-0.10870,-0.98254,0.14435,0.35522,0.4780970715047693,0.30439323857713896,-1.8748699183502722,2.1483509800173546,0.9966594035437245,1580862085.897131
0.04364,-0.10870,-0.98254,0.14435,0.35522,0.47881262175488226,0.30541084978500177,-1.8719272627375707,2.145723941797154,0.9950963356871606,1580862085.9051971
0.04364,-0.10895,-0.98254,0.14441,0.35522,0.47881262175488226,0.30541084978500177,-1.8719272627375707,2.145723941797154,0.9950963356871606,1580862085.905913
0.04364,-0.10895,-0.98254,0.14441,0.35522,0.47881262175488226,0.30541084978500177,-1.8719272627375707,2.145723941797154,0.9950963356871606,1580862085.9066749
0.04364,-0.10919,-0.98248,0.14447,0.35522,0.47915625951396235,0.30507557255647033,-1.871027680693212,2.1466353026040994,0.997084378038839,1580862085.9187672
0.04364,-0.10919,-0.98248,0.14447,0.35522,0.47915625951396235,0.30507557255647033,-1.871027680693212,2.1466353026040994,0.997084378038839,1580862085.9196942
0.04364,-0.10944,-0.98248,0.14459,0.35522,0.47915625951396235,0.30507557255647033,-1.871027680693212,2.1466353026040994,0.997084378038839,1580862085.920377
0.04358,-0.10968,-0.98242,0.14465,0.35522,0.47914551707280595,0.30522020714883524,-1.8709871251024797,2.1462739688116064,0.9936966143474728,1580862085.9303591
0.04358,-0.10968,-0.98242,0.14465,0.35522,0.47914551707280595,0.30522020714883524,-1.8709871251024797,2.1462739688116064,0.9936966143474728,1580862085.93212
0.04358,-0.10968,-0.98242,0.14465,0.35522,0.47914551707280595,0.30522020714883524,-1.8709871251024797,2.1462739688116064,0.9936966143474728,1580862085.9327219
0.04358,-0.10968,-0.98242,0.14465,0.35522,0.4789197152586179,0.3047832288852509,-1.871912427512564,2.1473009461182238,0.9954832353570836,1580862085.939271
0.04358,-0.10968,-0.98242,0.14465,0.35522,0.4789197152586179,0.3047832288852509,-1.871912427512564,2.1473009461182238,0.9954832353570836,1580862085.940162
0.04358,-0.10992,-0.98236,0.14471,0.35522,0.4789197152586179,0.3047832288852509,-1.871912427512564,2.1473009461182238,0.9954832353570836,1580862085.940937
0.04358,-0.10992,-0.98236,0.14471,0.35522,0.4800978954495398,0.30408973365793024,-1.8683588586064763,2.1489555016674267,0.993616381208776,1580862085.949643
0.04358,-0.11011,-0.98236,0.14478,0.35522,0.4800978954495398,0.30408973365793024,-1.8683588586064763,2.1489555016674267,0.993616381208776,1580862085.951643
0.04358,-0.11011,-0.98236,0.14478,0.35522,0.4800978954495398,0.30408973365793024,-1.8683588586064763,2.1489555016674267,0.993616381208776,1580862085.952227
0.04358,-0.11029,-0.98230,0.14484,0.35522,0.47962700298916766,0.30484298596841153,-1.8695554906427008,2.1471402744651034,0.9896924572519264,1580862085.9570088
0.04358,-0.11029,-0.98230,0.14484,0.35522,0.47962700298916766,0.30484298596841153,-1.8695554906427008,2.1471402744651034,0.9896924572519264,1580862085.957581
0.04352,-0.11053,-0.98230,0.14496,0.35522,0.47962700298916766,0.30484298596841153,-1.8695554906427008,2.1471402744651034,0.9896924572519264,1580862085.9580271
0.04352,-0.11053,-0.98230,0.14496,0.35522,0.47962700298916766,0.30484298596841153,-1.8695554906427008,2.1471402744651034,0.9896924572519264,1580862085.9654982
0.04352,-0.11072,-0.98224,0.14502,0.35522,0.48036957861540797,0.30429869318780056,-1.8673530294759657,2.148422627131385,0.9938461973853652,1580862085.9683359
0.04352,-0.11072,-0.98224,0.14502,0.35522,0.48036957861540797,0.30429869318780056,-1.8673530294759657,2.148422627131385,0.9938461973853652,1580862085.9690251
0.04352,-0.11090,-0.98224,0.14514,0.35522,0.48008746403145486,0.3045165861986855,-1.868248893016469,2.1480040279219295,0.9972667217063222,1580862085.973082
0.04352,-0.11090,-0.98224,0.14514,0.35522,0.48008746403145486,0.3045165861986855,-1.868248893016469,2.1480040279219295,0.9972667217063222,1580862085.973684
0.04352,-0.11108,-0.98218,0.14526,0.35522,0.48008746403145486,0.3045165861986855,-1.868248893016469,2.1480040279219295,0.9972667217063222,1580862085.974102
0.04352,-0.11108,-0.98218,0.14526,0.35522,0.48008746403145486,0.3045165861986855,-1.868248893016469,2.1480040279219295,0.9972667217063222,1580862085.9744918
0.04352,-0.11108,-0.98218,0.14526,0.35522,0.48049394420067415,0.30424857960263396,-1.8669513673443778,2.1485177659929326,0.9936740164980987,1580862085.981625
0.04352,-0.11108,-0.98218,0.14526,0.35522,0.48049394420067415,0.30424857960263396,-1.8669513673443778,2.1485177659929326,0.9936740164980987,1580862085.9847739
0.04352,-0.11108,-0.98218,0.14526,0.35522,0.48049394420067415,0.30424857960263396,-1.8669513673443778,2.1485177659929326,0.9936740164980987,1580862085.985835
0.04346,-0.11133,-0.98212,0.14532,0.35522,0.4814257579312537,0.30434089621411886,-1.8638507248862093,2.148283599232572,0.9957510498866992,1580862085.9899242
0.04346,-0.11151,-0.98212,0.14545,0.35522,0.4814257579312537,0.30434089621411886,-1.8638507248862093,2.148283599232572,0.9957510498866992,1580862085.9905999
0.04346,-0.11151,-0.98212,0.14545,0.35522,0.4814257579312537,0.30434089621411886,-1.8638507248862093,2.148283599232572,0.9957510498866992,1580862085.9914281
0.04346,-0.11151,-0.98212,0.14545,0.35522,0.4814257579312537,0.30434089621411886,-1.8638507248862093,2.148283599232572,0.9957510498866992,1580862086.001277
0.04340,-0.11163,-0.98206,0.14557,0.35522,0.4812611396438268,0.30514780996512825,-1.8639342598964161,2.146201766328112,0.9749706606227977,1580862086.002361
0.04340,-0.11163,-0.98206,0.14557,0.35522,0.4812611396438268,0.30514780996512825,-1.8639342598964161,2.146201766328112,0.9749706606227977,1580862086.003082
0.04340,-0.11163,-0.98206,0.14557,0.35522,0.4812611396438268,0.30514780996512825,-1.8639342598964161,2.146201766328112,0.9749706606227977,1580862086.00508
0.04340,-0.11188,-0.98206,0.14569,0.35522,0.48138360531055147,0.30441168739495394,-1.86393618073874,2.1480818825583103,0.9935358843509073,1580862086.008702
0.04340,-0.11188,-0.98206,0.14569,0.35522,0.48138360531055147,0.30441168739495394,-1.86393618073874,2.1480818825583103,0.9935358843509073,1580862086.009106
0.04340,-0.11200,-0.98199,0.14581,0.35522,0.48138360531055147,0.30441168739495394,-1.86393618073874,2.1480818825583103,0.9935358843509073,1580862086.009609
0.04340,-0.11200,-0.98199,0.14581,0.35522,0.4813151831667092,0.30479086584656845,-1.863957117648747,2.147120043711919,0.9932396153133575,1580862086.017705
0.04340,-0.11200,-0.98199,0.14581,0.35522,0.4813151831667092,0.30479086584656845,-1.863957117648747,2.147120043711919,0.9932396153133575,1580862086.020483
0.04333,-0.11218,-0.98193,0.14594,0.35522,0.4818430928458691,0.3045210645731643,-1.862431368932771,2.147890299994376,0.9969891835394445,1580862086.024169
0.04333,-0.11230,-0.98193,0.14606,0.35522,0.4818430928458691,0.3045210645731643,-1.862431368932771,2.147890299994376,0.9969891835394445,1580862086.024966
0.04333,-0.11230,-0.98193,0.14606,0.35522,0.4818430928458691,0.3045210645731643,-1.862431368932771,2.147890299994376,0.9969891835394445,1580862086.025451
0.04333,-0.11230,-0.98193,0.14606,0.35522,0.4818430928458691,0.3045210645731643,-1.862431368932771,2.147890299994376,0.9969891835394445,1580862086.0257668
0.04333,-0.11255,-0.98187,0.14630,0.35529,0.48202061187784667,0.3046408192353198,-1.861707770479057,2.147465057636465,0.9944352356086599,1580862086.036122
0.04333,-0.11267,-0.98181,0.14642,0.35529,0.48202061187784667,0.3046408192353198,-1.861707770479057,2.147465057636465,0.9944352356086599,1580862086.041195
0.04333,-0.11267,-0.98181,0.14642,0.35529,0.48202061187784667,0.3046408192353198,-1.861707770479057,2.147465057636465,0.9944352356086599,1580862086.042135
0.04333,-0.11279,-0.98181,0.14648,0.35529,0.4810622066684186,0.30514427810210265,-1.8646341195335132,2.14628309413269,0.9819508170499358,1580862086.044617
0.04333,-0.11279,-0.98181,0.14648,0.35529,0.481387199989282,0.30532407568290065,-1.863528871999524,2.145906962924346,0.9931513779313972,1580862086.050426
0.04333,-0.11279,-0.98181,0.14648,0.35529,0.481387199989282,0.30532407568290065,-1.863528871999524,2.145906962924346,0.9931513779313972,1580862086.054042
0.04333,-0.11285,-0.98175,0.14661,0.35529,0.48175694193210816,0.3053259288852208,-1.8622667341609538,2.1458208107634977,0.9954096735501834,1580862086.055309
0.04333,-0.11285,-0.98175,0.14661,0.35529,0.48175694193210816,0.3053259288852208,-1.8622667341609538,2.1458208107634977,0.9954096735501834,1580862086.055912
0.04333,-0.11285,-0.98175,0.14661,0.35529,0.48175694193210816,0.3053259288852208,-1.8622667341609538,2.1458208107634977,0.9954096735501834,1580862086.059642
0.04333,-0.11285,-0.98175,0.14661,0.35529,0.48175694193210816,0.3053259288852208,-1.8622667341609538,2.1458208107634977,0.9954096735501834,1580862086.060291
0.04340,-0.11292,-0.98175,0.14673,0.35529,0.48175694193210816,0.3053259288852208,-1.8622667341609538,2.1458208107634977,0.9954096735501834,1580862086.060927
0.04340,-0.11292,-0.98175,0.14673,0.35529,0.48234634697649553,0.3053849767670015,-1.8603470920347271,2.145724990069385,0.9484603614423353,1580862086.066989
0.04340,-0.11292,-0.98175,0.14673,0.35529,0.48286599719811674,0.30532855195026487,-1.8586752816857621,2.1458585443633873,0.9962313288933384,1580862086.0718982
0.04340,-0.11304,-0.98175,0.14685,0.35529,0.48286599719811674,0.30532855195026487,-1.8586752816857621,2.1458585443633873,0.9962313288933384,1580862086.072621
