quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.07050,0.03790,0.11658,0.98993,0.04932,0.4011389781900691,0.35033422470235565,-1.8873065048055664,2.093495888157918,0.9952565993277507,1580862563.243388
-0.07050,0.03790,0.11658,0.98993,0.04932,0.4002880610590746,0.3506917727172365,-1.8897373990906403,2.092806725783069,0.9975828322781523,1580862563.2458339
-0.07050,0.03766,0.11542,0.99011,0.04932,0.39827852792414264,0.35357299209546267,-1.8944364406352805,2.0866825636624116,0.997141195912058,1580862563.284663
-0.07056,0.03741,0.11438,0.99023,0.04932,0.39729426070453744,0.35345728810114385,-1.8974456788608067,2.086963560709507,0.9971430908278891,1580862563.288762
-0.07056,0.03717,0.11304,0.99036,0.04932,0.39729426070453744,0.35345728810114385,-1.8974456788608067,2.086963560709507,0.9971430908278891,1580862563.293945
-0.07056,0.03717,0.11304,0.99036,0.04932,0.3963515026249632,0.35368134121592376,-1.900215572231736,2.08656580289101,0.9977922002773142,1580862563.296938
-0.07056,0.03717,0.11304,0.99036,0.04932,0.3963515026249632,0.35368134121592376,-1.900215572231736,2.08656580289101,0.9977922002773142,1580862563.3339798
-0.07062,0.03693,0.11188,0.99054,0.04938,0.3949018805576278,0.35436819440341316,-1.9042951267193764,2.085193864600389,0.9981647117894582,1580862563.33813
-0.07062,0.03693,0.11188,0.99054,0.04938,0.3949018805576278,0.35436819440341316,-1.9042951267193764,2.085193864600389,0.9981647117894582,1580862563.341801
-0.07068,0.03668,0.11060,0.99066,0.04938,0.39486647950132003,0.3537324892850684,-1.9047466285746115,2.086608760181653,0.9985369285901813,1580862563.346533
-0.07068,0.03668,0.11060,0.99066,0.04938,0.3983091596037089,0.34289019473929727,-1.8998073118289431,2.1101846151078725,0.9977783276879214,1580862563.3851578
-0.07074,0.03656,0.10950,0.99078,0.04938,0.3983091596037089,0.34289019473929727,-1.8998073118289431,2.1101846151078725,0.9977783276879214,1580862563.3873768
-0.07074,0.03656,0.10950,0.99078,0.04938,0.39799496882877794,0.34512027269304857,-1.8996079849924203,2.1052810375641395,0.9969119290325461,1580862563.3929868
-0.07086,0.03632,0.10815,0.99097,0.04938,0.39799496882877794,0.34512027269304857,-1.8996079849924203,2.1052810375641395,0.9969119290325461,1580862563.395802
-0.07086,0.03632,0.10815,0.99097,0.04938,0.3975203935721293,0.3490230834407312,-1.8990708277937856,2.0967525047079496,0.9975436356244967,1580862563.399405
-0.07104,0.03619,0.10687,0.99109,0.04938,0.3938659055326853,0.37017241891225217,-1.9000950078902046,2.0515823115916225,0.9973786358409725,1580862563.4377651
-0.07104,0.03619,0.10687,0.99109,0.04938,0.3940890089435566,0.36886862944970444,-1.9000401341319448,2.0543583865904944,0.9992401152347042,1580862563.4408078
-0.07104,0.03619,0.10687,0.99109,0.04938,0.3940890089435566,0.36886862944970444,-1.9000401341319448,2.0543583865904944,0.9992401152347042,1580862563.443609
-0.07123,0.03607,0.10571,0.99121,0.04938,0.39408456822723503,0.3649664916322469,-1.9018024986853288,2.06261621363348,0.9988924438283586,1580862563.44909
-0.07123,0.03607,0.10571,0.99121,0.04938,0.3949963278121256,0.3586548308660146,-1.9020743382009102,2.0761239966157135,0.9962016885362048,1580862563.487346
-0.07123,0.03607,0.10571,0.99121,0.04938,0.3938866655953054,0.36041071106280453,-1.9045621387689848,2.072399559227121,0.9983164694334588,1580862563.490544
-0.07141,0.03601,0.10443,0.99133,0.04944,0.3938866655953054,0.36041071106280453,-1.9045621387689848,2.072399559227121,0.9983164694334588,1580862563.4934988
-0.07141,0.03601,0.10443,0.99133,0.04944,0.3938866655953054,0.36041071106280453,-1.9045621387689848,2.072399559227121,0.9983164694334588,1580862563.49591
-0.07166,0.03595,0.10309,0.99146,0.04944,0.3888923940871437,0.37334672018419746,-1.9134795267539908,2.04521034737031,0.9949571383525018,1580862563.53506
-0.07166,0.03595,0.10309,0.99146,0.04944,0.3888923940871437,0.37334672018419746,-1.9134795267539908,2.04521034737031,0.9949571383525018,1580862563.535886
-0.07166,0.03595,0.10309,0.99146,0.04944,0.3884397450282654,0.3727126221971704,-1.9151146900927822,2.0465669704501,0.9805600836095556,1580862563.541033
-0.07239,0.03583,0.09937,0.99176,0.04944,0.3890747892352872,0.3721752090552434,-1.9134682077236478,2.0476634013253063,0.9982837864922508,1580862563.546315
-0.07239,0.03583,0.09937,0.99176,0.04944,0.3890747892352872,0.3721752090552434,-1.9134682077236478,2.0476634013253063,0.9982837864922508,1580862563.5837598
-0.07239,0.03583,0.09937,0.99176,0.04944,0.3916541960923972,0.3695398826788664,-1.9070287366497172,2.053131888357195,0.9988630874336714,1580862563.5906072
-0.07239,0.03583,0.09937,0.99176,0.04944,0.3918604783614237,0.36910768862185006,-1.9066213215568837,2.0540467752181577,0.9980289134597784,1580862563.5931368
-0.07239,0.03583,0.09937,0.99176,0.04944,0.3918604783614237,0.36910768862185006,-1.9066213215568837,2.0540467752181577,0.9980289134597784,1580862563.595911
-0.07263,0.03577,0.09802,0.99188,0.04944,0.39245769471260905,0.36885822443761973,-1.9049751693825743,2.054564706996707,0.9987357798685406,1580862563.63362
-0.07263,0.03577,0.09802,0.99188,0.04944,0.3942218958275028,0.36344841617027923,-1.9022043764484982,2.0659783727961867,0.9985156024590603,1580862563.636916
-0.07263,0.03577,0.09802,0.99188,0.04944,0.3942218958275028,0.36344841617027923,-1.9022043764484982,2.0659783727961867,0.9985156024590603,1580862563.639052
-0.07288,0.03577,0.09674,0.99200,0.04950,0.3951981545454467,0.362713132117896,-1.8996503867804613,2.067527185548874,0.9989697598953108,1580862563.647003
-0.07318,0.03571,0.09540,0.99213,0.04950,0.39544968524940743,0.36363308132318817,-1.8984883314131724,2.0655663355223712,0.9470408731853702,1580862563.685768
-0.07367,0.03571,0.09283,0.99231,0.04950,0.39544968524940743,0.36363308132318817,-1.8984883314131724,2.0655663355223712,0.9470408731853702,1580862563.690291
-0.07367,0.03571,0.09283,0.99231,0.04950,0.3953776850860315,0.363315104755635,-1.898847731648559,2.066246620714837,0.9893431743798562,1580862563.6949701
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3953776850860315,0.363315104755635,-1.898847731648559,2.066246620714837,0.9893431743798562,1580862563.7347121
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3964034505745195,0.36329451677630853,-1.8958146828011981,2.0662602683531572,0.9437480717770343,1580862563.74279
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3964034505745195,0.36329451677630853,-1.8958146828011981,2.0662602683531572,0.9437480717770343,1580862563.743388
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3964034505745195,0.36329451677630853,-1.8958146828011981,2.0662602683531572,0.9437480717770343,1580862563.743671
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3964034505745195,0.36329451677630853,-1.8958146828011981,2.0662602683531572,0.9437480717770343,1580862563.7440178
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3964034505745195,0.36329451677630853,-1.8958146828011981,2.0662602683531572,0.9437480717770343,1580862563.744372
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3964034505745195,0.36329451677630853,-1.8958146828011981,2.0662602683531572,0.9437480717770343,1580862563.744601
-0.07397,0.03577,0.09149,0.99243,0.04950,0.3968722678112867,0.3570417506162026,-1.897334116182057,2.0796656165737595,0.9797911640724524,1580862563.7863529
-0.07397,0.03577,0.09149,0.99243,0.04950,0.39744535442812506,0.35604243645954925,-1.8960654055855843,2.0817669991436367,0.99735146820427,1580862563.791984
-0.07416,0.03577,0.09021,0.99249,0.04950,0.39777254233974435,0.3674647107636452,-1.8899269229294149,2.0573628586308974,0.9082665919674918,1580862563.838403
-0.07440,0.03583,0.08881,0.99261,0.04956,0.39777254233974435,0.3674647107636452,-1.8899269229294149,2.0573628586308974,0.9082665919674918,1580862563.840988
-0.07440,0.03583,0.08881,0.99261,0.04956,0.39874119072548686,0.367920488362093,-1.8868424338959866,2.0563155541411575,0.998164186578179,1580862563.843097
-0.07465,0.03589,0.08734,0.99274,0.04956,0.39874119072548686,0.367920488362093,-1.8868424338959866,2.0563155541411575,0.998164186578179,1580862563.84765
-0.07465,0.03589,0.08734,0.99274,0.04956,0.4057284623859661,0.3456950586553148,-1.8760774998462277,2.1039786492088544,0.9975618202151959,1580862563.8841379
-0.07489,0.03595,0.08600,0.99280,0.04956,0.4057284623859661,0.3456950586553148,-1.8760774998462277,2.1039786492088544,0.9975618202151959,1580862563.886073
-0.07489,0.03595,0.08600,0.99280,0.04956,0.4057284623859661,0.3456950586553148,-1.8760774998462277,2.1039786492088544,0.9975618202151959,1580862563.8876202
-0.07507,0.03601,0.08466,0.99292,0.04956,0.4057284623859661,0.3456950586553148,-1.8760774998462277,2.1039786492088544,0.9975618202151959,1580862563.890489
-0.07520,0.03613,0.08337,0.99304,0.04962,0.40574758015509965,0.34973212506041995,-1.8741043959423058,2.0950955891688716,0.9976170222295535,1580862563.8937469
-0.07520,0.03613,0.08337,0.99304,0.04962,0.4002032394840723,0.37924936268592646,-1.8780407912831263,2.0325858642308656,0.9612397860800153,1580862563.935062
-0.07520,0.03613,0.08337,0.99304,0.04962,0.4002032394840723,0.37924936268592646,-1.8780407912831263,2.0325858642308656,0.9612397860800153,1580862563.937307
-0.07520,0.03613,0.08337,0.99304,0.04962,0.4002032394840723,0.37924936268592646,-1.8780407912831263,2.0325858642308656,0.9612397860800153,1580862563.940649
-0.07526,0.03619,0.08215,0.99310,0.04962,0.40034422336888326,0.37858129895692183,-1.8779105242899552,2.033993967375198,0.9819959005599812,1580862563.942848
-0.07526,0.03619,0.08215,0.99310,0.04962,0.40034422336888326,0.37858129895692183,-1.8779105242899552,2.033993967375198,0.9819959005599812,1580862563.9470239
-0.07538,0.03632,0.08081,0.99323,0.04962,0.40034422336888326,0.37858129895692183,-1.8779105242899552,2.033993967375198,0.9819959005599812,1580862563.948969
-0.07538,0.03632,0.08081,0.99323,0.04962,0.39834415779785165,0.36101643942953054,-1.891160913673473,2.071154845540815,0.976084765097712,1580862563.9866712
-0.07544,0.03644,0.07953,0.99329,0.04962,0.39834415779785165,0.36101643942953054,-1.891160913673473,2.071154845540815,0.976084765097712,1580862563.9903219
-0.07544,0.03644,0.07953,0.99329,0.04962,0.39834415779785165,0.36101643942953054,-1.891160913673473,2.071154845540815,0.976084765097712,1580862563.9927092
-0.07544,0.03644,0.07953,0.99329,0.04962,0.39872849511978675,0.3593483231770359,-1.890817195921547,2.0747673693820685,0.9987608846494458,1580862563.994385
-0.07550,0.03662,0.07837,0.99341,0.04962,0.39872849511978675,0.3593483231770359,-1.890817195921547,2.0747673693820685,0.9987608846494458,1580862563.996661
-0.07550,0.03662,0.07837,0.99341,0.04962,0.39872849511978675,0.3593483231770359,-1.890817195921547,2.0747673693820685,0.9987608846494458,1580862563.9986691
-0.07556,0.03674,0.07721,0.99347,0.04962,0.39498258478595166,0.3706790909350526,-1.8968733844192507,2.050825066015854,0.9340944783121804,1580862564.0359528
-0.07556,0.03674,0.07721,0.99347,0.04962,0.39498258478595166,0.3706790909350526,-1.8968733844192507,2.050825066015854,0.9340944783121804,1580862564.039296
-0.07556,0.03674,0.07721,0.99347,0.04962,0.3943767810712525,0.37162022397950023,-1.8982334308229938,2.0488466605226594,0.9758850738599754,1580862564.041632
-0.07568,0.03693,0.07599,0.99353,0.04968,0.3943767810712525,0.37162022397950023,-1.8982334308229938,2.0488466605226594,0.9758850738599754,1580862564.043829
-0.07568,0.03693,0.07599,0.99353,0.04968,0.3943767810712525,0.37162022397950023,-1.8982334308229938,2.0488466605226594,0.9758850738599754,1580862564.045506
-0.07568,0.03693,0.07599,0.99353,0.04968,0.3943767810712525,0.37162022397950023,-1.8982334308229938,2.0488466605226594,0.9758850738599754,1580862564.047461
-0.07605,0.03735,0.07397,0.99365,0.04968,0.3936960853911092,0.3734282933556976,-1.8995057254613,2.045132958744708,0.9982450691020106,1580862564.0847502
-0.07605,0.03735,0.07397,0.99365,0.04968,0.3929526566544572,0.3742736549609934,-1.9013048753837558,2.043360601874857,0.8979131580522366,1580862564.086999
-0.07605,0.03735,0.07397,0.99365,0.04968,0.3929526566544572,0.3742736549609934,-1.9013048753837558,2.043360601874857,0.8979131580522366,1580862564.088722
-0.07648,0.03766,0.07281,0.99371,0.04968,0.3929526566544572,0.3742736549609934,-1.9013048753837558,2.043360601874857,0.8979131580522366,1580862564.091455
-0.07648,0.03766,0.07281,0.99371,0.04968,0.39268138608589914,0.37390768641392746,-1.9022582405952941,2.044134773854036,0.9477942307165007,1580862564.0950139
-0.07648,0.03766,0.07281,0.99371,0.04968,0.39218468914078897,0.36957620665657964,-1.905656985562406,2.053290785036711,0.9887993241748304,1580862564.133923
-0.07697,0.03790,0.07190,0.99371,0.04968,0.39218468914078897,0.36957620665657964,-1.905656985562406,2.053290785036711,0.9887993241748304,1580862564.138462
-0.07770,0.03827,0.07098,0.99371,0.04968,0.39218468914078897,0.36957620665657964,-1.905656985562406,2.053290785036711,0.9887993241748304,1580862564.1425438
-0.07855,0.03870,0.07013,0.99371,0.04968,0.3921704149285903,0.3690367340529366,-1.9059538684559758,2.0544441728559892,0.9493723736654738,1580862564.187596
-0.07959,0.03943,0.06915,0.99365,0.04974,0.395328552535822,0.3556558526688183,-1.9028079523519215,2.082926012798634,0.9988033415188445,1580862564.19094
-0.07959,0.03943,0.06915,0.99365,0.04974,0.395328552535822,0.3556558526688183,-1.9028079523519215,2.082926012798634,0.9988033415188445,1580862564.195175
-0.07959,0.03943,0.06915,0.99365,0.04974,0.39614239704446724,0.35485573987627417,-1.900716301692229,2.084587435994838,0.9981729005767341,1580862564.2359412
-0.07959,0.03943,0.06915,0.99365,0.04974,0.39614239704446724,0.35485573987627417,-1.900716301692229,2.084587435994838,0.9981729005767341,1580862564.236593
-0.07959,0.03943,0.06915,0.99365,0.04974,0.3999067062610608,0.35426429917831526,-1.8895688691459593,2.0855702385485624,0.9983322873691487,1580862564.2450151
-0.08051,0.04022,0.06830,0.99359,0.04974,0.40071103314871576,0.353189666232414,-1.8876936670443687,2.0879080531838783,0.9990532824298141,1580862564.247659
-0.08051,0.04022,0.06830,0.99359,0.04974,0.40313434880406085,0.3395007985721279,-1.8870654470174515,2.1178487656776444,0.9984415450229672,1580862564.287491
-0.08136,0.04126,0.06738,0.99353,0.04974,0.40313434880406085,0.3395007985721279,-1.8870654470174515,2.1178487656776444,0.9984415450229672,1580862564.2917519
-0.08136,0.04126,0.06738,0.99353,0.04974,0.40388206455622894,0.3374406008866978,-1.8858461622338132,2.122421430545981,0.9955129182066225,1580862564.294202
-0.08197,0.04224,0.06653,0.99353,0.04974,0.40388206455622894,0.3374406008866978,-1.8858461622338132,2.122421430545981,0.9955129182066225,1580862564.297608
-0.08197,0.04224,0.06653,0.99353,0.04974,0.40200114401764003,0.3443003856354303,-1.8880119239512605,2.1071624614339135,0.9987755214315883,1580862564.3356879
-0.08246,0.04346,0.06555,0.99347,0.04974,0.40129058546254504,0.34691119408789817,-1.8888369021434017,2.1014033312835028,0.9153946847065284,1580862564.344528
-0.08258,0.04456,0.06464,0.99347,0.04974,0.40025347114139154,0.34810949353908194,-1.8914500202081652,2.0989037971247853,0.9990730494987811,1580862564.3492951
-0.08258,0.04456,0.06464,0.99347,0.04974,0.403320841280553,0.3258733990353384,-1.893868932915766,2.1485362671983506,0.9968744123571214,1580862564.3861928
-0.08258,0.04456,0.06464,0.99347,0.04974,0.403320841280553,0.3258733990353384,-1.893868932915766,2.1485362671983506,0.9968744123571214,1580862564.3885388
-0.08252,0.04553,0.06378,0.99353,0.04980,0.403320841280553,0.3258733990353384,-1.893868932915766,2.1485362671983506,0.9968744123571214,1580862564.391597
-0.08252,0.04553,0.06378,0.99353,0.04980,0.403320841280553,0.3258733990353384,-1.893868932915766,2.1485362671983506,0.9968744123571214,1580862564.3946712
-0.08221,0.04651,0.06274,0.99353,0.04980,0.4035423067416274,0.3261255145992903,-1.8929470532425174,2.14783678345079,0.997910528036556,1580862564.397671
-0.08221,0.04651,0.06274,0.99353,0.04980,0.4035423067416274,0.3261255145992903,-1.8929470532425174,2.14783678345079,0.997910528036556,1580862564.435454
-0.08221,0.04651,0.06274,0.99353,0.04980,0.39612582975161503,0.35847388062680763,-1.898816078432513,2.076517548926651,0.9983067093488397,1580862564.439283
-0.08173,0.04749,0.06165,0.99359,0.04980,0.39612582975161503,0.35847388062680763,-1.898816078432513,2.076517548926651,0.9983067093488397,1580862564.4420412
-0.08173,0.04749,0.06165,0.99359,0.04980,0.3961250857847213,0.35682847040891763,-1.8995867407316205,2.0800414652122883,0.9988466311136514,1580862564.4490528
-0.08112,0.04840,0.06067,0.99365,0.04980,0.40037644023439317,0.3295565325403712,-1.9009821170422232,2.1402832190938397,0.998957301366986,1580862564.487351
-0.08112,0.04840,0.06067,0.99365,0.04980,0.40152202917615354,0.32947180260402964,-1.8973735650534709,2.140324149522542,0.9979645501611041,1580862564.491316
-0.08112,0.04840,0.06067,0.99365,0.04980,0.40152202917615354,0.32947180260402964,-1.8973735650534709,2.140324149522542,0.9979645501611041,1580862564.493917
-0.08112,0.04840,0.06067,0.99365,0.04980,0.40152202917615354,0.32947180260402964,-1.8973735650534709,2.140324149522542,0.9979645501611041,1580862564.497136
-0.08051,0.04907,0.05969,0.99377,0.04980,0.4006699412719378,0.332412031972772,-1.898383639049282,2.1337231358830833,0.9582099564252236,1580862564.533322
-0.08051,0.04907,0.05969,0.99377,0.04980,0.39630357868790744,0.3517137531366238,-1.901579828814034,2.09115045320116,0.9988580304606278,1580862564.536808
-0.07977,0.04968,0.05853,0.99384,0.04980,0.39628057651673415,0.3539340362333795,-1.9005566348090464,2.08633591962973,0.9896307102660006,1580862564.543724
-0.07977,0.04968,0.05853,0.99384,0.04980,0.3962313545063611,0.35546756508318433,-1.8999703912566166,2.08303433285774,0.9991062673422527,1580862564.547891
-0.07977,0.04968,0.05853,0.99384,0.04980,0.3962313545063611,0.35546756508318433,-1.8999703912566166,2.08303433285774,0.9991062673422527,1580862564.5846589
-0.07904,0.05017,0.05731,0.99396,0.04980,0.39930729041425633,0.35763716295740455,-1.8897204372941987,2.0782222081212054,0.9992782896381821,1580862564.5885282
-0.07843,0.05042,0.05627,0.99408,0.04987,0.400235631072556,0.35756820575160875,-1.8869700049446307,2.078317064941445,0.9989299816830626,1580862564.592125
-0.07843,0.05042,0.05627,0.99408,0.04987,0.400235631072556,0.35756820575160875,-1.8869700049446307,2.078317064941445,0.9989299816830626,1580862564.595789
-0.07843,0.05042,0.05627,0.99408,0.04987,0.4011038962002507,0.3538335889573976,-1.8861635607298735,2.086430279492674,0.9641355734764498,1580862564.636847
-0.07794,0.05048,0.05505,0.99414,0.04987,0.4010589275142576,0.3530795622369347,-1.8866926465673401,2.088121096253087,0.9984893528403319,1580862564.639626
-0.07794,0.05048,0.05505,0.99414,0.04987,0.4010589275142576,0.3530795622369347,-1.8866926465673401,2.088121096253087,0.9984893528403319,1580862564.642945
-0.07770,0.05042,0.05402,0.99426,0.04987,0.4010589275142576,0.3530795622369347,-1.8866926465673401,2.088121096253087,0.9984893528403319,1580862564.648784
-0.07770,0.05042,0.05402,0.99426,0.04987,0.40174488539425657,0.35465934530196697,-1.883896102163507,2.084661079454602,0.9990694890903067,1580862564.688035
-0.07770,0.05042,0.05402,0.99426,0.04987,0.4016147373067372,0.3542285660163944,-1.8844815391567553,2.085595058203207,0.999058427295593,1580862564.692108
-0.07758,0.05023,0.05267,0.99432,0.04987,0.4016147373067372,0.3542285660163944,-1.8844815391567553,2.085595058203207,0.999058427295593,1580862564.694955
-0.07758,0.05023,0.05267,0.99432,0.04987,0.4014921830909074,0.353492683395213,-1.8852096639793778,2.0872198937459334,0.9993749840076586,1580862564.697388
-0.07751,0.05005,0.05151,0.99438,0.04987,0.4014921830909074,0.353492683395213,-1.8852096639793778,2.0872198937459334,0.9993749840076586,1580862564.698826
-0.07751,0.05005,0.05151,0.99438,0.04987,0.3994749016948921,0.35166109293964964,-1.892151641243866,2.0912934484686665,0.9983367250616516,1580862564.737191
-0.07758,0.04987,0.05011,0.99445,0.04987,0.3994749016948921,0.35166109293964964,-1.892151641243866,2.0912934484686665,0.9983367250616516,1580862564.7406201
-0.07764,0.04980,0.04889,0.99451,0.04993,0.39947440350953106,0.3520889253680034,-1.891996773045037,2.0904277789026287,0.9988807683052785,1580862564.747124
-0.07764,0.04980,0.04889,0.99451,0.04993,0.3983992258076558,0.3487426597688251,-1.8968752914056635,2.0977511730780565,0.9984367535663449,1580862564.786392
-0.07764,0.04980,0.04889,0.99451,0.04993,0.3983992258076558,0.3487426597688251,-1.8968752914056635,2.0977511730780565,0.9984367535663449,1580862564.790889
-0.07764,0.04980,0.04889,0.99451,0.04993,0.3991739669210844,0.3481081038770718,-1.8948438918333936,2.099110291717126,0.9992448208543769,1580862564.793317
-0.07764,0.04968,0.04742,0.99463,0.04993,0.3991739669210844,0.3481081038770718,-1.8948438918333936,2.099110291717126,0.9992448208543769,1580862564.7960992
-0.07764,0.04968,0.04742,0.99463,0.04993,0.3996911092775811,0.35226322171830315,-1.8911715790683494,2.0899247657359923,0.9984699258853569,1580862564.834052
-0.07764,0.04968,0.04742,0.99463,0.04993,0.3996911092775811,0.35226322171830315,-1.8911715790683494,2.0899247657359923,0.9984699258853569,1580862564.836394
-0.07751,0.04956,0.04602,0.99469,0.04993,0.3996911092775811,0.35226322171830315,-1.8911715790683494,2.0899247657359923,0.9984699258853569,1580862564.838251
-0.07751,0.04956,0.04602,0.99469,0.04993,0.3996911092775811,0.35226322171830315,-1.8911715790683494,2.0899247657359923,0.9984699258853569,1580862564.840419
-0.07751,0.04956,0.04602,0.99469,0.04993,0.3992387838036165,0.35380382552209,-1.8918190803544512,2.086630109379694,0.9974778439972423,1580862564.845506
-0.07733,0.04938,0.04462,0.99475,0.04993,0.3992387838036165,0.35380382552209,-1.8918190803544512,2.086630109379694,0.9974778439972423,1580862564.847265
-0.07733,0.04938,0.04462,0.99475,0.04993,0.3992387838036165,0.35380382552209,-1.8918190803544512,2.086630109379694,0.9974778439972423,1580862564.8489668
-0.07733,0.04938,0.04462,0.99475,0.04993,0.40382047592995185,0.3369714122560169,-1.8862459549235417,2.1234272313592593,0.997818884153386,1580862564.8862379
-0.07709,0.04907,0.04327,0.99487,0.04993,0.40382047592995185,0.3369714122560169,-1.8862459549235417,2.1234272313592593,0.997818884153386,1580862564.888577
-0.07690,0.04877,0.04187,0.99500,0.04993,0.4051389789103063,0.3327133328381009,-1.8843761584383254,2.132859212875017,0.9972131006387838,1580862564.891126
-0.07690,0.04877,0.04187,0.99500,0.04993,0.4051389789103063,0.3327133328381009,-1.8843761584383254,2.132859212875017,0.9972131006387838,1580862564.893277
-0.07690,0.04877,0.04187,0.99500,0.04993,0.4051389789103063,0.3327133328381009,-1.8843761584383254,2.132859212875017,0.9972131006387838,1580862564.8949518
-0.07666,0.04828,0.04022,0.99506,0.04999,0.4051389789103063,0.3327133328381009,-1.8843761584383254,2.132859212875017,0.9972131006387838,1580862564.896773
-0.07666,0.04828,0.04022,0.99506,0.04999,0.4051389789103063,0.3327133328381009,-1.8843761584383254,2.132859212875017,0.9972131006387838,1580862564.8985689
-0.07666,0.04828,0.04022,0.99506,0.04999,0.401082868375407,0.35782423436233224,-1.8843090196182404,2.077705081957776,0.9985319602534731,1580862564.9337778
-0.07642,0.04779,0.03870,0.99518,0.04999,0.401082868375407,0.35782423436233224,-1.8843090196182404,2.077705081957776,0.9985319602534731,1580862564.9358
-0.07642,0.04779,0.03870,0.99518,0.04999,0.401082868375407,0.35782423436233224,-1.8843090196182404,2.077705081957776,0.9985319602534731,1580862564.937908
-0.07642,0.04779,0.03870,0.99518,0.04999,0.401082868375407,0.35782423436233224,-1.8843090196182404,2.077705081957776,0.9985319602534731,1580862564.939635
-0.07629,0.04730,0.03729,0.99524,0.04999,0.39907916657308945,0.36338557018295825,-1.8877449931102972,2.0658427621262327,0.9985609802560176,1580862564.9418728
-0.07629,0.04730,0.03729,0.99524,0.04999,0.39907916657308945,0.36338557018295825,-1.8877449931102972,2.0658427621262327,0.9985609802560176,1580862564.946357
-0.07617,0.04669,0.03577,0.99536,0.04999,0.39754758069252605,0.3542680737172257,-1.896601333228668,2.085590518297542,0.9982012265105424,1580862564.98392
-0.07611,0.04608,0.03412,0.99542,0.04999,0.39840959039923335,0.34853813963418645,-1.896769838375735,2.0979713277557916,0.9977423333130867,1580862564.987443
-0.07611,0.04608,0.03412,0.99542,0.04999,0.39840959039923335,0.34853813963418645,-1.896769838375735,2.0979713277557916,0.9977423333130867,1580862564.990706
-0.07611,0.04547,0.03265,0.99554,0.04999,0.39840959039923335,0.34853813963418645,-1.896769838375735,2.0979713277557916,0.9977423333130867,1580862564.992788
-0.07611,0.04547,0.03265,0.99554,0.04999,0.3988465919946297,0.34415649835716355,-1.8976883833042864,2.1076033644712355,0.9973746038966171,1580862564.994287
-0.07611,0.04492,0.03137,0.99561,0.05005,0.3988465919946297,0.34415649835716355,-1.8976883833042864,2.1076033644712355,0.9973746038966171,1580862564.998143
-0.07611,0.04492,0.03137,0.99561,0.05005,0.3989329936269157,0.35313027528833196,-1.892938734021969,2.0879464477881173,0.9987233192852041,1580862565.03637
-0.07611,0.04492,0.03137,0.99561,0.05005,0.3989329936269157,0.35313027528833196,-1.892938734021969,2.0879464477881173,0.9987233192852041,1580862565.041876
-0.07623,0.04419,0.02985,0.99567,0.05005,0.3984380825362904,0.3543116561092705,-1.893842367004338,2.0853825042740595,0.9972668882689706,1580862565.04734
-0.07623,0.04419,0.02985,0.99567,0.05005,0.39917884237317863,0.35252436817591615,-1.8924642669182263,2.089218262815344,0.9974724497015672,1580862565.084949
-0.07635,0.04352,0.02850,0.99573,0.05005,0.39981923904509376,0.35149916167371154,-1.891038710744246,2.0914321699626646,0.9982638098011998,1580862565.0876732
-0.07635,0.04352,0.02850,0.99573,0.05005,0.39981923904509376,0.35149916167371154,-1.891038710744246,2.0914321699626646,0.9982638098011998,1580862565.089396
-0.07654,0.04291,0.02728,0.99579,0.05005,0.39981923904509376,0.35149916167371154,-1.891038710744246,2.0914321699626646,0.9982638098011998,1580862565.0927029
-0.07654,0.04291,0.02728,0.99579,0.05005,0.39994579823821114,0.3515536098097688,-1.890613211654568,2.0912848651681846,0.9984740675519829,1580862565.095896
-0.07678,0.04236,0.02618,0.99579,0.05005,0.39994579823821114,0.3515536098097688,-1.890613211654568,2.0912848651681846,0.9984740675519829,1580862565.097964
-0.07678,0.04236,0.02618,0.99579,0.05005,0.400940508716541,0.3542332474826556,-1.8863389730432523,2.085403812882138,0.9982911290347609,1580862565.135013
-0.07678,0.04236,0.02618,0.99579,0.05005,0.400940508716541,0.3542332474826556,-1.8863389730432523,2.085403812882138,0.9982911290347609,1580862565.137475
-0.07678,0.04236,0.02618,0.99579,0.05005,0.400940508716541,0.3542332474826556,-1.8863389730432523,2.085403812882138,0.9982911290347609,1580862565.140744
-0.07709,0.04181,0.02490,0.99585,0.05005,0.40163770176799185,0.35361280291434816,-1.884522369535432,2.0866951459746335,0.9975507600520315,1580862565.14299
-0.07709,0.04181,0.02490,0.99585,0.05005,0.40163770176799185,0.35361280291434816,-1.884522369535432,2.0866951459746335,0.9975507600520315,1580862565.146038
-0.07709,0.04181,0.02490,0.99585,0.05005,0.40163770176799185,0.35361280291434816,-1.884522369535432,2.0866951459746335,0.9975507600520315,1580862565.149077
-0.07745,0.04138,0.02374,0.99585,0.05011,0.40308546188265487,0.3510699779710039,-1.88135285566323,2.0921362990502583,0.9509785518623468,1580862565.185649
