quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45897147567239627,0.30722872870758267,-1.8465763163719535,2.09977295525548,0.9996866631987318,1580863914.475002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586182803158881,0.3073256361661133,-1.8476442628046363,2.099543313736658,0.9991719408878861,1580863914.488068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4588480116625483,0.307809822370789,-1.8467240387691388,2.098401131626179,0.9990277706518774,1580863914.500287
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574693312031992,0.3070958540478904,-1.8514516011249549,2.100240792042195,0.9995982547006884,1580863914.514545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45804607676532283,0.3064198973300404,-1.8498597315166165,2.1017440305759374,0.9991297966251013,1580863914.530087
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4578591282926648,0.304907806715214,-1.8511612444907266,2.105435263658481,0.9995245092806188,1580863914.54921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45673651038825563,0.30392044927677864,-1.8551817295512152,2.107850447354642,0.9993232191878435,1580863914.562947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561874565721138,0.30327851445766385,-1.8572185377073895,2.109400729908771,0.9987678829638169,1580863914.579409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45659827673359876,0.29869243296711956,-1.8580518332138105,2.120481110748705,0.9982540583373715,1580863914.596153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564444450873297,0.2973383947401801,-1.8592031778910034,2.123790323837226,0.9982085836640143,1580863914.607691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4564444450873297,0.2973383947401801,-1.8592031778910034,2.123790323837226,0.9982085836640143,1580863914.612352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45657111442244414,0.2980140044431412,-1.8584544466111084,2.1221179884559502,0.998352319212838,1580863914.6156359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45657111442244414,0.2980140044431412,-1.8584544466111084,2.1221179884559502,0.998352319212838,1580863914.617922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45662977487624035,0.29821373319686184,-1.858177973997091,2.121642360066996,0.9979899925401624,1580863914.638156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575254047085431,0.29640769670187106,-1.8561351884748498,2.1259819538291773,0.9981509999375365,1580863914.652919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580702822515277,0.29640429289231784,-1.8544122206339875,2.126023718711487,0.998753291384602,1580863914.671108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45862388523216746,0.29674314858701645,-1.8524438987014165,2.1251433297768387,0.9984112947042558,1580863914.6934268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586464449947262,0.2978887992473077,-1.8518851879114604,2.1224315363940987,0.999466755067434,1580863914.705303
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586273037400986,0.29623471370041465,-1.8526759541849667,2.126388089591892,0.9981658163032675,1580863914.718533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45793073131765694,0.29308744925428587,-1.856507213360568,2.1342113465411274,0.9699101693124499,1580863914.7338119
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45699416624628786,0.2946762206568818,-1.8587829178108475,2.1303698469001504,0.9976746335845182,1580863914.761125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542090115695415,0.29930040605729824,-1.8656531235982026,2.119378433165392,0.998173821433524,1580863914.7745762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536050998212014,0.3044984602084485,-1.8651747670313972,2.1069554972588977,0.999470715927944,1580863914.789349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529316249118011,0.30646324851162043,-1.866405771954301,2.102268985777003,0.998935416124916,1580863914.796352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45227616938384296,0.3055403688692998,-1.8689262749929723,2.1044918402142225,0.9977281715125469,1580863914.80556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530588926885402,0.3019194512526493,-1.8681998150239438,2.113245992691733,0.999268585988795,1580863914.822281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531890985439252,0.2943832776258788,-1.871473500716468,2.1314751472391227,0.9850620215560133,1580863914.838486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531829435087982,0.29525687390475885,-1.871030476947089,2.1293145591422817,0.9950913615793402,1580863914.851613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45101297040097077,0.3057143683576282,-1.8729234443015104,2.104172537074658,0.9976977197510913,1580863914.8625128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508108952296059,0.31396625685256907,-1.8698910620367022,2.084784957899395,0.9998424538784985,1580863914.8752341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45018949565123184,0.3215388033365082,-1.8685871351071532,2.0671439033204333,0.9996527241781036,1580863914.883762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45048050509334414,0.32633719003013295,-1.865693383961805,2.056031667322337,0.9994350325974263,1580863914.8992908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529461051164951,0.30662792876137857,-1.8664900303897982,2.1021717151537023,0.9931990289770399,1580863914.922774
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545310234322922,0.2953566505015135,-1.8665655706071747,2.1289788385560175,0.5923420370235238,1580863914.935935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566633110403192,0.2998044947568107,-1.8575899939810774,2.1181932589703045,0.9986236323599611,1580863914.955849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576707848516023,0.30525748821327525,-1.8518787934095229,2.1050198712740675,0.9984746436040268,1580863914.969824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574387270920444,0.31238707327277904,-1.8496226671559173,2.0881854528509396,0.9996663655622858,1580863914.9869142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4592784738131185,0.31043325409873646,-1.8446320388305004,2.09271822174258,0.999525504655098,1580863915.01475
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617577283202804,0.3085206586190459,-1.837609835275001,2.097167715109742,0.9999211128779614,1580863915.033529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46245778002528415,0.3083672167157441,-1.835472862780454,2.097515949756739,0.9998949850023032,1580863915.046585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46515620694654886,0.307188375854481,-1.8274071164782149,2.100154013539632,0.9999614610171227,1580863915.0599658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46578960657713625,0.3061435582063685,-1.825781287748697,2.102551701888349,0.9990818283725826,1580863915.074778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46585426612738523,0.3047938440086374,-1.8260946763535872,2.105749762702212,0.9993421149412572,1580863915.084018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4655759734350012,0.3067232656217461,-1.8262635762357695,2.101238570189445,0.9998508448356016,1580863915.102707
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4644197607477946,0.30797264622489995,-1.8294561443899198,2.0983819193672555,0.9997689035824029,1580863915.1168718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362209315209296,0.30997079055186894,-1.8311568883993747,2.093635051338943,0.9998871984191489,1580863915.133845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46243823862259575,0.3108835068277923,-1.8345602877185048,2.0915971515019236,0.9998090822780662,1580863915.147955
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607404242136258,0.30941847976168835,-1.8404352959497994,2.0950532521532996,0.9986604505671176,1580863915.167294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590125561156406,0.3088665299206089,-1.8461474212874323,2.096481063074163,0.9992637821585629,1580863915.177972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45662934067776095,0.3095630296939116,-1.8534429461672384,2.0950049963847954,0.999924400555295,1580863915.197796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45841254306641666,0.3105548712535662,-1.847418117624148,2.0926283203406384,0.9996985771756703,1580863915.213193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4604794557884861,0.3095482978341859,-1.841220192893555,2.0947803112636083,0.9994653734358243,1580863915.2367191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606685495855053,0.3081178665017653,-1.8411910268102545,2.098136623803528,0.9998808130740526,1580863915.2459562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4600068057730747,0.3057346685969845,-1.844279452036785,2.103834677033977,0.942852745007138,1580863915.2578921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45959670457554314,0.30671923810876356,-1.8451001433551435,2.101405581372566,0.996880913635033,1580863915.274824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590149100143234,0.30740505405623497,-1.8467113508287583,2.099886152619166,0.9937811729817788,1580863915.2944481
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45903396947060243,0.30860088732586566,-1.8460717953698125,2.096927464857592,0.9991636505760166,1580863915.3047628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4586048777513906,0.3088201128795425,-1.8473924775839017,2.096511103304437,0.9992370558995183,1580863915.3198888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590584711735378,0.3045801915001657,-1.847739056113781,2.106555708490428,0.9646116089401988,1580863915.322944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590584711735378,0.3045801915001657,-1.847739056113781,2.106555708490428,0.9646116089401988,1580863915.3287401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45798414694443956,0.2954328010215026,-1.8553232030146205,2.128657685230738,0.9321564352565488,1580863915.338513
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4579677012084682,0.2956872490627015,-1.8552962053266808,2.1281006734046186,0.9831500330005631,1580863915.354072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562740803654525,0.2990236302817587,-1.8592076125687353,2.1200937151425157,0.9987132412977028,1580863915.370872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549806460917347,0.30690078462536985,-1.859723598148801,2.1012185883061427,0.9985481576633681,1580863915.385768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546504867438273,0.3118675485960595,-1.8585892489949387,2.089457077717099,0.9995977348338628,1580863915.39586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45416787713971296,0.32100350157517477,-1.856381049972025,2.0682164962457006,0.9991383390805642,1580863915.410704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536443089863805,0.3186309627384176,-1.858851549955913,2.0735690979278787,0.9965435658925923,1580863915.4286878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547540042033219,0.31181097172239336,-1.8582714473100852,2.0895643528679444,0.995851949965857,1580863915.444268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45604337349197144,0.3054028394194128,-1.8569761067116004,2.1047028266205037,0.9970285410120678,1580863915.462806
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574211769539268,0.30562911049614194,-1.8525350702561587,2.1041797679370635,0.9995608804965876,1580863915.472914
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.456134625304386,0.3175956328708267,-1.8516076888711162,2.076057252729922,0.9999811104347777,1580863915.493541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558452133568567,0.3246104117845301,-1.849734260033388,2.0597683593599037,0.9997096056425276,1580863915.509239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556230324926781,0.3272232500515375,-1.8495097077009524,2.0538806179930233,0.9999771602005975,1580863915.516535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557896719367596,0.3288619399366638,-1.848375679815101,2.0501020973727107,0.9341323957540448,1580863915.531306
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45577928818135904,0.32901450207847704,-1.8483303750010813,2.0497233876438905,0.9913060894959692,1580863915.555433
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45533938508426947,0.3282273901226286,-1.84999832612532,2.051575962704173,0.9991716871520689,1580863915.564103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555975247357014,0.32877797119728946,-1.849054600885823,2.0503838489879054,0.9995931992815832,1580863915.5794702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541881235281295,0.3286224732496077,-1.853479718491627,2.050836354315722,0.9999585793454748,1580863915.588099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534772635707617,0.32839315361697585,-1.8557138385537555,2.0513276654576047,0.9988672950891293,1580863915.595008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45406773683451107,0.32859927901763386,-1.8538320578303673,2.050855683199932,0.9695696952748769,1580863915.5999842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4537863992609208,0.32734831007176346,-1.8551622470827698,2.0537152860548153,0.9996984565169769,1580863915.6126678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530577165900807,0.32706276624067776,-1.8575761665242483,2.0544727819587867,0.9999696274961413,1580863915.6307871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4531700721132504,0.3275774252011322,-1.856978344666272,2.053214927898156,0.9995065968172523,1580863915.645685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453051926141191,0.32746492035682306,-1.8573994656952073,2.053495459135222,0.9990645761329422,1580863915.659749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535837724299575,0.32713928070244513,-1.8559175296728274,2.0542721385196603,0.9994205352959443,1580863915.6678321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4534176483419171,0.3282394788939901,-1.8560725817800112,2.0518446261797703,0.9999836960840429,1580863915.686444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45432221399955175,0.32788755349310317,-1.853406923177847,2.052603547393143,0.9998202390732615,1580863915.706337
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45527143207487947,0.3269119055759926,-1.850825061893622,2.0547728775408953,0.9802052708448425,1580863915.722559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45469766592363803,0.32526428780571714,-1.8532379186467427,2.0586008783802585,0.9991555017597048,1580863915.7316968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45469500797168605,0.3233015027070163,-1.853990374151889,2.0631031988826685,0.9971645989876357,1580863915.749876
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4549402826649448,0.32155833531983047,-1.8539124863216774,2.0671251973093874,0.9988311633974876,1580863915.7647202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45438534145895126,0.31931744123862804,-1.8565901230768338,2.0724217446221345,0.9991655849476357,1580863915.7784472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541578650556515,0.3172451172732107,-1.8581071657965818,2.0771982579476815,0.9989343865573577,1580863915.79153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541578650556515,0.3172451172732107,-1.8581071657965818,2.0771982579476815,0.9989343865573577,1580863915.8016682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538828021341619,0.3188914715477288,-1.858290403645646,2.0733691593690304,0.9984267358604679,1580863915.813697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45328281038721724,0.31914715855040443,-1.8600907685636963,2.0728373283434856,0.9986616616163674,1580863915.822658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452886832181544,0.3212759777592199,-1.8604774024206117,2.0679354854943686,0.9994814335295709,1580863915.8283541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452886832181544,0.3212759777592199,-1.8604774024206117,2.0679354854943686,0.9994814335295709,1580863915.8314922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452886832181544,0.3212759777592199,-1.8604774024206117,2.0679354854943686,0.9994814335295709,1580863915.841158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45369406703013004,0.3190868425345721,-1.858815581318009,2.0729428354577704,0.9951978965333184,1580863915.85585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4532331670344111,0.3122170221176106,-1.863222613899351,2.0891260130024922,0.8896599081353755,1580863915.864595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524044461841436,0.3048758522422811,-1.8691561897633182,2.1065448859203006,0.9848107238917633,1580863915.88256
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45224207776795816,0.304736801289445,-1.8697529662703487,2.106898662917546,0.9971692786363731,1580863915.8919759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45271079084150667,0.3107758332290941,-1.8653954831345612,2.0923808078781705,0.995886337387321,1580863915.9060988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45229668296516656,0.3165402864035457,-1.8642704797352725,2.0789496729487307,0.9989624670793709,1580863915.913315
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45290129176881083,0.3249722493316317,-1.8589380719754298,2.0593713438352688,0.9997758688428209,1580863915.925592
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4573444635141596,0.3304262819632573,-1.8431558052604529,2.046637027726714,0.9999676752679423,1580863915.947923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46045441557096833,0.3175530452956965,-1.838342363567618,2.0762726405930527,0.9362832127807599,1580863915.9593
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46606395570751397,0.2981734172413959,-1.8281404029664337,2.121717086740707,0.5341543049323257,1580863915.9828322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699616037443919,0.3201894185273697,-1.8077921338826162,2.0693633654784964,0.9999709240503398,1580863916.0108411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46931012850723136,0.32371814598377047,-1.8086726744407673,2.0612774624228942,0.9997972757362776,1580863916.0190651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46922472079537625,0.32643026243563666,-1.8080614956844168,2.0550232520347396,0.9998421706349568,1580863916.0339909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4692511658525647,0.3286004687676206,-1.8072999001328367,2.0500409081697595,0.9998264338412054,1580863916.050891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4708704134027474,0.32746967509222524,-1.802731518650553,2.052554842261471,0.9999259241446389,1580863916.064242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4711882527010275,0.3255651973693474,-1.8023163784483558,2.0568550672930113,0.999895599829908,1580863916.082814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.470883165254817,0.3222755773931868,-1.8042480447237945,2.064405478883406,0.9996177682098464,1580863916.1049018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47040833121829007,0.32134535470448455,-1.8059848965243155,2.066555414344028,0.9994845465788673,1580863916.115386
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47053775967650313,0.3199888428767983,-1.8060082367300174,2.0696620386246156,0.9996481741788927,1580863916.1283681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4697088109869192,0.32009134156187524,-1.8084921176968458,2.0694142825739497,0.9999345751703592,1580863916.139456
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4695070773120603,0.3205648572169938,-1.8089535349081574,2.0683209460474012,0.9187082575997816,1580863916.149676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4692760573542275,0.3194735963195472,-1.8100263097348839,2.0708690466567496,0.9843937109126703,1580863916.161435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46855963353042174,0.31925990124785053,-1.8122659687027516,2.071337096255656,0.9982169025869692,1580863916.1784918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4679125887975138,0.31936525358662105,-1.8142362631022186,2.0711455992286094,0.9997705561740368,1580863916.198869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4680153571690817,0.31837848776020183,-1.8142290068008862,2.0733913616255433,0.9998774771661999,1580863916.219275
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46617782934701424,0.3177375063077359,-1.8201290265018972,2.0749750347957874,0.9996306181984456,1580863916.231335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4658954318514503,0.3179729667301726,-1.8209132932260417,2.074429405090651,0.9996806360318473,1580863916.2430809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46571965771351626,0.3167420707261669,-1.821869614784942,2.077267566352485,0.9995580760138556,1580863916.256354
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46552425350904825,0.31435795628448604,-1.823318672621824,2.0828245121761797,0.9993480376841656,1580863916.267949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46408150888301325,0.3103597588606648,-1.8293573492191912,2.0923573711413623,0.9998704205613133,1580863916.287593
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46443556450371093,0.3103603165701524,-1.8281760775410556,2.092223307413675,0.9992407804985569,1580863916.300456
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46420349706058744,0.3109564948873055,-1.8286719937820681,2.0908215311350675,0.9655363050265928,1580863916.318871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46221767225896493,0.31409881738059064,-1.8337149956545753,2.0835757234223333,0.9947582636866723,1580863916.336193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4620808815060344,0.3112366260987325,-1.8352454678160317,2.090304543445594,0.9993130027635966,1580863916.350636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46156546662129144,0.30806571553252127,-1.8381251714257787,2.0978184148115715,0.9968300163806183,1580863916.360728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606863466418084,0.2983663898280343,-1.8450079789660816,2.121030544280564,0.9866228670511387,1580863916.376433
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599274172859989,0.2997569303328853,-1.8468385683860724,2.11772802018866,0.9987432145152857,1580863916.39449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45880392910469003,0.3046769411505156,-1.8482906766879545,2.1060012373720727,0.999139632207667,1580863916.407294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538360517315897,0.32756631505894973,-1.8546454620852364,2.0528189299911306,0.9690123099431297,1580863916.430358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4496187623413267,0.3288301957727875,-1.8672612579090822,2.0502047774843306,0.8961785755547117,1580863916.454802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499800244990529,0.31620037464410633,-1.8713459671157764,2.079325851418237,0.9963946936118161,1580863916.4724638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45143986591884355,0.3035065973851805,-1.8724847317456645,2.1092654205867283,0.9408218878826848,1580863916.4932249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45142197980895205,0.3083256723216431,-1.8703339095004825,2.0978530892498717,0.9992782191531844,1580863916.509408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450680145400419,0.31654059148872704,-1.869017340757779,2.0785376876393853,0.9995240498683372,1580863916.522905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518516579493653,0.3224651597546645,-1.8628599616368564,2.06471775211217,0.9998699370231278,1580863916.543487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525430683526265,0.32436068656251504,-1.8599328983493264,2.060293488145349,0.999548489778267,1580863916.5589051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316224826924933,0.3257500322526783,-1.8574541650575918,2.0570527228702167,0.9996499041911617,1580863916.573478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4537627013966965,0.32657714635948565,-1.8553344450599132,2.0552089458160103,0.9997298461540519,1580863916.598871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560942739693103,0.32505873735647584,-1.8486718641215385,2.0585484336714854,0.9798935511564799,1580863916.6073978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560942739693103,0.32505873735647584,-1.8486718641215385,2.0585484336714854,0.9798935511564799,1580863916.6120698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562585151439199,0.32473811769346317,-1.8483410545402625,2.0593601208772974,0.9999638319887192,1580863916.616899
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566462524259185,0.32331170591902103,-1.84762635981503,2.0625492565184946,0.9993538649226137,1580863916.628284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566797461303905,0.3238681002457011,-1.8472770179690303,2.061214031798985,0.9984917952466907,1580863916.637192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561424362914764,0.3217310893088646,-1.849812575213461,2.0662477782166087,0.9997744400086397,1580863916.654579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560938987593387,0.3209874665341931,-1.8502348285105361,2.067945504305431,0.9993017538041364,1580863916.662693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4550057050744418,0.3209325550147254,-1.853691918456702,2.068191522582798,0.9994194082392401,1580863916.6732988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546191418962562,0.32386766930823185,-1.8537614303500212,2.061451115636371,0.9836148259074533,1580863916.683033
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543205917719475,0.3247432500164479,-1.8543976159594024,2.059518017622855,0.9998749007870866,1580863916.695462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45399840559330906,0.3229967806055103,-1.856029947011106,2.0634881661701554,0.9786620060000195,1580863916.7105658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542968420454442,0.3222684144227057,-1.8553730220888711,2.065134812250569,0.9991365284668727,1580863916.719604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45479869782592663,0.31858039412753714,-1.8553257490154376,2.073729921333886,0.9995864316428329,1580863916.7368152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4561444158429242,0.3167246229336038,-1.8518535016621036,2.0779798526931486,0.9997306756955976,1580863916.7574909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548922694400906,0.3086725775847099,-1.859219412414851,2.097012279765934,0.9989879690765653,1580863916.78127
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45482021188328403,0.3078212309957995,-1.859771071990869,2.0989578797925534,0.9988924329780702,1580863916.796725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536327958085212,0.31095389680377006,-1.8621974312993586,2.0916427476291846,0.9879731984758182,1580863916.813167
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528756299098002,0.3140393768053401,-1.863253587508137,2.0844132293620157,0.9928128231214581,1580863916.828183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45192322198086954,0.3159602815073068,-1.8654847754793416,2.080027755555499,0.9957216981114865,1580863916.835142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289609946206777,0.3147003360010129,-1.8628787079203364,2.082824117144569,0.9971013902376914,1580863916.857025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4533780552681928,0.30096933027065054,-1.8675942665371492,2.115474131130942,0.9967318893350635,1580863916.882694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45289737138558345,0.30682802195390513,-1.8663691377501783,2.101432241258547,0.9977655318384537,1580863916.8987389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4487696847083698,0.3277982467889551,-1.8704294399605794,2.0527671409344217,0.9997942803702483,1580863916.9233541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466643393072259,0.3270942867639882,-1.8772992213385753,2.054512424717496,0.9894280837160487,1580863916.94293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44718578319731084,0.31350418697155846,-1.8816966118440728,2.0861485251811565,0.9663715712583986,1580863916.9639401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518031221361992,0.3068879360627589,-1.8699525623777198,2.1014972592266106,0.999965619369742,1580863916.995031
