quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.4404403553743782,0.3373315865693097,-1.9277399432605724,2.1175264636375015,0.9967886429179189,1580863230.363901
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.4404403553743782,0.3373315865693097,-1.9277399432605724,2.1175264636375015,0.9967886429179189,1580863230.364299
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.4404403553743782,0.3373315865693097,-1.9277399432605724,2.1175264636375015,0.9967886429179189,1580863230.364762
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.4404403553743782,0.3373315865693097,-1.9277399432605724,2.1175264636375015,0.9967886429179189,1580863230.3714619
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44128349693448443,0.33666830308346785,-1.9252403245320038,2.1190730135016587,0.9964907624848066,1580863230.378894
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44084403194296246,0.3372246857642637,-1.9263999563933434,2.1177296306801923,0.980051362777444,1580863230.381623
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44084403194296246,0.3372246857642637,-1.9263999563933434,2.1177296306801923,0.980051362777444,1580863230.382016
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44084403194296246,0.3372246857642637,-1.9263999563933434,2.1177296306801923,0.980051362777444,1580863230.3823738
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44084403194296246,0.3372246857642637,-1.9263999563933434,2.1177296306801923,0.980051362777444,1580863230.382795
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44084403194296246,0.3372246857642637,-1.9263999563933434,2.1177296306801923,0.980051362777444,1580863230.383156
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44129590336584845,0.3375663292997334,-1.9245026058753887,2.1166777867527,0.9917211809624011,1580863230.3900769
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44112349289161407,0.3379732085896914,-1.9248659849267509,2.1157144095746667,0.993228910656466,1580863230.3958778
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44112349289161407,0.3379732085896914,-1.9248659849267509,2.1157144095746667,0.993228910656466,1580863230.398902
-0.46210,0.27612,-0.38861,0.74780,0.01813,0.44112349289161407,0.3379732085896914,-1.9248659849267509,2.1157144095746667,0.993228910656466,1580863230.3996422
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4415046172438079,0.3376692737437581,-1.923124982848318,2.1146715279964625,0.9932232054658074,1580863230.400331
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4415046172438079,0.3376692737437581,-1.923124982848318,2.1146715279964625,0.9932232054658074,1580863230.406427
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4415046172438079,0.3376692737437581,-1.923124982848318,2.1146715279964625,0.9932232054658074,1580863230.40797
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4415046172438079,0.3376692737437581,-1.923124982848318,2.1146715279964625,0.9932232054658074,1580863230.408896
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4415046172438079,0.3376692737437581,-1.923124982848318,2.1146715279964625,0.9932232054658074,1580863230.4105742
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4415046172438079,0.3376692737437581,-1.923124982848318,2.1146715279964625,0.9932232054658074,1580863230.411267
-0.46210,0.27612,-0.38855,0.74780,0.01813,0.4410868511496318,0.33693650611526016,-1.925019598091271,2.1165430111935946,0.9952858587732212,1580863230.41698
-0.46210,0.27612,-0.38849,0.74786,0.01813,0.4410868511496318,0.33693650611526016,-1.925019598091271,2.1165430111935946,0.9952858587732212,1580863230.417658
-0.46210,0.27612,-0.38849,0.74786,0.01813,0.4410868511496318,0.33693650611526016,-1.925019598091271,2.1165430111935946,0.9952858587732212,1580863230.420008
-0.46210,0.27612,-0.38849,0.74786,0.01813,0.4410868511496318,0.33693650611526016,-1.925019598091271,2.1165430111935946,0.9952858587732212,1580863230.425017
-0.46210,0.27612,-0.38849,0.74786,0.01813,0.4410868511496318,0.33693650611526016,-1.925019598091271,2.1165430111935946,0.9952858587732212,1580863230.426757
-0.46216,0.27606,-0.38843,0.74786,0.01813,0.4410868511496318,0.33693650611526016,-1.925019598091271,2.1165430111935946,0.9952858587732212,1580863230.428104
-0.46216,0.27606,-0.38843,0.74786,0.01813,0.4417682551823304,0.33652406700360904,-1.9228996160949035,2.117443751464132,0.9927032811728016,1580863230.428906
-0.46216,0.27606,-0.38843,0.74786,0.01813,0.44160978434112,0.33692749678021383,-1.9231861948838929,2.116452835435089,0.9945286216349662,1580863230.435065
-0.46216,0.27606,-0.38843,0.74786,0.01813,0.44160978434112,0.33692749678021383,-1.9231861948838929,2.116452835435089,0.9945286216349662,1580863230.43555
-0.46216,0.27606,-0.38837,0.74786,0.01813,0.44160978434112,0.33692749678021383,-1.9231861948838929,2.116452835435089,0.9945286216349662,1580863230.436021
-0.46216,0.27606,-0.38837,0.74786,0.01813,0.44160978434112,0.33692749678021383,-1.9231861948838929,2.116452835435089,0.9945286216349662,1580863230.436429
-0.46216,0.27606,-0.38837,0.74786,0.01813,0.44160978434112,0.33692749678021383,-1.9231861948838929,2.116452835435089,0.9945286216349662,1580863230.444454
-0.46216,0.27606,-0.38837,0.74786,0.01813,0.4417080322980988,0.33692952354686645,-1.9228382902106262,2.1164249947528653,0.9928753282764401,1580863230.447538
-0.46216,0.27606,-0.38837,0.74786,0.01813,0.4417080322980988,0.33692952354686645,-1.9228382902106262,2.1164249947528653,0.9928753282764401,1580863230.448239
-0.46222,0.27606,-0.38837,0.74792,0.01813,0.4417080322980988,0.33692952354686645,-1.9228382902106262,2.1164249947528653,0.9928753282764401,1580863230.448717
-0.46222,0.27606,-0.38837,0.74792,0.01813,0.4417080322980988,0.33692952354686645,-1.9228382902106262,2.1164249947528653,0.9928753282764401,1580863230.449279
-0.46222,0.27606,-0.38837,0.74792,0.01813,0.4416066017868081,0.3374501687240209,-1.9228465315351402,2.1151251442232977,0.9935180446141728,1580863230.454653
-0.46222,0.27606,-0.38831,0.74792,0.01813,0.4416066017868081,0.3374501687240209,-1.9228465315351402,2.1151251442232977,0.9935180446141728,1580863230.461068
-0.46222,0.27606,-0.38831,0.74792,0.01813,0.44126773977255923,0.33714508186975034,-1.9241496083357637,2.115862143414993,0.9576838676805439,1580863230.464784
-0.46228,0.27606,-0.38824,0.74792,0.01813,0.44126773977255923,0.33714508186975034,-1.9241496083357637,2.115862143414993,0.9576838676805439,1580863230.4675121
-0.46228,0.27606,-0.38824,0.74792,0.01813,0.4418258869825634,0.33602830845063913,-1.9230292602108638,2.1186910848929257,0.9966614306867193,1580863230.471191
-0.46228,0.27606,-0.38818,0.74792,0.01813,0.4418258869825634,0.33602830845063913,-1.9230292602108638,2.1186910848929257,0.9966614306867193,1580863230.472317
-0.46228,0.27606,-0.38818,0.74792,0.01813,0.4418258869825634,0.33602830845063913,-1.9230292602108638,2.1186910848929257,0.9966614306867193,1580863230.480785
-0.46228,0.27606,-0.38818,0.74792,0.01813,0.4418258869825634,0.33602830845063913,-1.9230292602108638,2.1186910848929257,0.9966614306867193,1580863230.48292
-0.46228,0.27606,-0.38818,0.74792,0.01813,0.44193413412772387,0.33587471134425306,-1.922645678326374,2.1189302189146857,0.9965918524448161,1580863230.486067
-0.46234,0.27606,-0.38818,0.74792,0.01813,0.44193413412772387,0.33587471134425306,-1.922645678326374,2.1189302189146857,0.9965918524448161,1580863230.4873621
-0.46234,0.27606,-0.38818,0.74792,0.01813,0.4416598381496996,0.3364175854659137,-1.923250208969874,2.1176143330658252,0.9933859484720915,1580863230.498827
-0.46234,0.27606,-0.38812,0.74792,0.01813,0.44184821888158643,0.3356254092275096,-1.923085762591389,2.11954657355435,0.9965736472068831,1580863230.5019379
-0.46234,0.27606,-0.38812,0.74792,0.01813,0.44184821888158643,0.3356254092275096,-1.923085762591389,2.11954657355435,0.9965736472068831,1580863230.502909
-0.46234,0.27606,-0.38812,0.74792,0.01813,0.44129695613112824,0.3367337116519088,-1.9242579377094853,2.11682180238113,0.9953499418013156,1580863230.518689
-0.46234,0.27606,-0.38812,0.74792,0.01813,0.44129695613112824,0.3367337116519088,-1.9242579377094853,2.11682180238113,0.9953499418013156,1580863230.520569
-0.46234,0.27600,-0.38812,0.74792,0.01813,0.44198101745763213,0.33543679278927196,-1.922674942899282,2.1199127104757953,0.9949752730731501,1580863230.532518
-0.46234,0.27600,-0.38812,0.74792,0.01813,0.44198101745763213,0.33543679278927196,-1.922674942899282,2.1199127104757953,0.9949752730731501,1580863230.53524
-0.46228,0.27600,-0.38812,0.74799,0.01813,0.44206133193695185,0.3359579593924853,-1.922066698159496,2.118599319206533,0.9953008940788802,1580863230.540517
-0.46228,0.27600,-0.38818,0.74792,0.01813,0.44206133193695185,0.3359579593924853,-1.922066698159496,2.118599319206533,0.9953008940788802,1580863230.552525
-0.46228,0.27600,-0.38818,0.74792,0.01813,0.44206133193695185,0.3359579593924853,-1.922066698159496,2.118599319206533,0.9953008940788802,1580863230.553958
-0.46228,0.27600,-0.38818,0.74792,0.01813,0.4419602813777139,0.3355695092158485,-1.922659645045632,2.119580732069082,0.9963839264251845,1580863230.5581481
-0.46228,0.27600,-0.38818,0.74792,0.01813,0.44204351019137667,0.3359394531925841,-1.9221619969033452,2.118674747538513,0.9965621983179525,1580863230.559525
-0.46228,0.27600,-0.38818,0.74792,0.01813,0.44204351019137667,0.3359394531925841,-1.9221619969033452,2.118674747538513,0.9965621983179525,1580863230.560553
-0.46228,0.27600,-0.38818,0.74792,0.01813,0.44204351019137667,0.3359394531925841,-1.9221619969033452,2.118674747538513,0.9965621983179525,1580863230.563154
-0.46222,0.27600,-0.38824,0.74792,0.01813,0.44187047153370135,0.33540088258107004,-1.923050892340557,2.1199825570386968,0.9840745711827792,1580863230.581563
-0.46222,0.27600,-0.38824,0.74792,0.01813,0.44187047153370135,0.33540088258107004,-1.923050892340557,2.1199825570386968,0.9840745711827792,1580863230.583463
-0.46222,0.27600,-0.38824,0.74792,0.01813,0.44187047153370135,0.33540088258107004,-1.923050892340557,2.1199825570386968,0.9840745711827792,1580863230.584991
-0.46222,0.27606,-0.38831,0.74792,0.01813,0.44187047153370135,0.33540088258107004,-1.923050892340557,2.1199825570386968,0.9840745711827792,1580863230.5982301
-0.46216,0.27606,-0.38837,0.74792,0.01813,0.44188230042460386,0.3356959990718501,-1.9227841758836044,2.119197255266863,0.9938106601750977,1580863230.604276
-0.46216,0.27612,-0.38837,0.74786,0.01813,0.44188230042460386,0.3356959990718501,-1.9227841758836044,2.119197255266863,0.9938106601750977,1580863230.605324
-0.46216,0.27612,-0.38837,0.74786,0.01813,0.4418040389797623,0.3361314082907053,-1.9227543423067894,2.118091883306149,0.9947171508369755,1580863230.606766
-0.46216,0.27612,-0.38837,0.74786,0.01813,0.4419980670321541,0.3354893597019152,-1.9223871079887955,2.1195418576175284,0.99171842928007,1580863230.616708
-0.46216,0.27612,-0.38843,0.74786,0.01813,0.4419980670321541,0.3354893597019152,-1.9223871079887955,2.1195418576175284,0.99171842928007,1580863230.6184142
-0.46216,0.27612,-0.38843,0.74786,0.01813,0.4419980670321541,0.3354893597019152,-1.9223871079887955,2.1195418576175284,0.99171842928007,1580863230.619777
-0.46216,0.27612,-0.38843,0.74786,0.01813,0.4419980670321541,0.3354893597019152,-1.9223871079887955,2.1195418576175284,0.99171842928007,1580863230.6205912
-0.46210,0.27618,-0.38849,0.74780,0.01813,0.4419980670321541,0.3354893597019152,-1.9223871079887955,2.1195418576175284,0.99171842928007,1580863230.621793
-0.46210,0.27618,-0.38849,0.74780,0.01813,0.44197507958505844,0.3351987730336544,-1.9227277532853106,2.120364020007209,0.9957024095701478,1580863230.633558
-0.46210,0.27625,-0.38855,0.74774,0.01813,0.44197507958505844,0.3351987730336544,-1.9227277532853106,2.120364020007209,0.9957024095701478,1580863230.634228
-0.46210,0.27625,-0.38855,0.74774,0.01813,0.44197507958505844,0.3351987730336544,-1.9227277532853106,2.120364020007209,0.9957024095701478,1580863230.63482
-0.46210,0.27631,-0.38861,0.74774,0.01813,0.44197507958505844,0.3351987730336544,-1.9227277532853106,2.120364020007209,0.9957024095701478,1580863230.63573
-0.46210,0.27631,-0.38861,0.74774,0.01813,0.44191660363355656,0.33574213857580026,-1.9225998565968574,2.119033000081914,0.9948932180049233,1580863230.6406488
-0.46210,0.27637,-0.38867,0.74768,0.01813,0.44191660363355656,0.33574213857580026,-1.9225998565968574,2.119033000081914,0.9948932180049233,1580863230.641494
-0.46210,0.27637,-0.38867,0.74768,0.01813,0.44191660363355656,0.33574213857580026,-1.9225998565968574,2.119033000081914,0.9948932180049233,1580863230.64257
-0.46210,0.27637,-0.38867,0.74768,0.01813,0.44191660363355656,0.33574213857580026,-1.9225998565968574,2.119033000081914,0.9948932180049233,1580863230.644623
-0.46210,0.27637,-0.38867,0.74768,0.01813,0.44163202034732396,0.3352926085821598,-1.9238142035673187,2.1201286067483824,0.9865946080290174,1580863230.651638
-0.46210,0.27637,-0.38867,0.74768,0.01813,0.44211072161525794,0.33504614779528274,-1.9222997125053127,2.120658509248048,0.9952358288482307,1580863230.653569
-0.46210,0.27643,-0.38873,0.74762,0.01813,0.44211072161525794,0.33504614779528274,-1.9222997125053127,2.120658509248048,0.9952358288482307,1580863230.654099
-0.46210,0.27643,-0.38873,0.74762,0.01813,0.44211072161525794,0.33504614779528274,-1.9222997125053127,2.120658509248048,0.9952358288482307,1580863230.6548522
-0.46210,0.27643,-0.38873,0.74762,0.01813,0.44211072161525794,0.33504614779528274,-1.9222997125053127,2.120658509248048,0.9952358288482307,1580863230.655691
-0.46210,0.27643,-0.38873,0.74762,0.01813,0.4425241874915991,0.33456744630703195,-1.921217985021753,2.121851312106511,0.9880592248009765,1580863230.6664052
-0.46204,0.27655,-0.38885,0.74756,0.01813,0.4414176736759187,0.33475762787090946,-1.9249135114993958,2.121513955492131,0.9959806629879816,1580863230.671029
-0.46204,0.27655,-0.38885,0.74756,0.01813,0.4414176736759187,0.33475762787090946,-1.9249135114993958,2.121513955492131,0.9959806629879816,1580863230.6720588
-0.46204,0.27661,-0.38892,0.74750,0.01813,0.4414176736759187,0.33475762787090946,-1.9249135114993958,2.121513955492131,0.9959806629879816,1580863230.6731489
-0.46204,0.27661,-0.38892,0.74750,0.01813,0.4414176736759187,0.33475762787090946,-1.9249135114993958,2.121513955492131,0.9959806629879816,1580863230.6825469
-0.46204,0.27661,-0.38892,0.74750,0.01813,0.4424983171900546,0.33372993845847354,-1.9217784359859622,2.1238751684132557,0.9947017272409165,1580863230.684116
-0.46204,0.27667,-0.38904,0.74744,0.01813,0.4419065568320738,0.33473117456495083,-1.9231793346193933,2.121441433088043,0.9938617973152286,1580863230.687259
-0.46204,0.27667,-0.38904,0.74744,0.01813,0.4419065568320738,0.33473117456495083,-1.9231793346193933,2.121441433088043,0.9938617973152286,1580863230.688781
-0.46204,0.27667,-0.38904,0.74744,0.01813,0.4419065568320738,0.33473117456495083,-1.9231793346193933,2.121441433088043,0.9938617973152286,1580863230.689975
-0.46198,0.27673,-0.38910,0.74738,0.01813,0.44213432498083893,0.3345583216041601,-1.9224859967307437,2.1218232567933595,0.9939816689266932,1580863230.698685
-0.46198,0.27673,-0.38910,0.74738,0.01813,0.44213432498083893,0.3345583216041601,-1.9224859967307437,2.1218232567933595,0.9939816689266932,1580863230.70363
-0.46198,0.27673,-0.38910,0.74738,0.01813,0.4420135986331301,0.33468096589928753,-1.9228647917713981,2.121581007393789,0.995809944645974,1580863230.707745
-0.46198,0.27679,-0.38916,0.74731,0.01813,0.4420135986331301,0.33468096589928753,-1.9228647917713981,2.121581007393789,0.995809944645974,1580863230.710155
-0.46191,0.27686,-0.38922,0.74731,0.01813,0.4420135986331301,0.33468096589928753,-1.9228647917713981,2.121581007393789,0.995809944645974,1580863230.7114072
-0.46191,0.27686,-0.38922,0.74731,0.01813,0.44145798831381233,0.33449767585589407,-1.9248463335766761,2.1220446423009194,0.9937212022778639,1580863230.718796
-0.46191,0.27692,-0.38928,0.74725,0.01813,0.44145798831381233,0.33449767585589407,-1.9248463335766761,2.1220446423009194,0.9937212022778639,1580863230.720015
-0.46191,0.27692,-0.38928,0.74725,0.01813,0.44147873218773953,0.3344916031666264,-1.924786948270882,2.1220673129540293,0.9933557496352994,1580863230.7242959
-0.46185,0.27698,-0.38940,0.74719,0.01813,0.44147873218773953,0.3344916031666264,-1.924786948270882,2.1220673129540293,0.9933557496352994,1580863230.7256892
-0.46185,0.27698,-0.38940,0.74719,0.01813,0.44191814928763684,0.3347439678129257,-1.9231035208512643,2.1213744372557106,0.9933301287098605,1580863230.7321532
-0.46185,0.27704,-0.38947,0.74719,0.01813,0.44191814928763684,0.3347439678129257,-1.9231035208512643,2.1213744372557106,0.9933301287098605,1580863230.7333279
-0.46185,0.27704,-0.38947,0.74719,0.01813,0.44191814928763684,0.3347439678129257,-1.9231035208512643,2.1213744372557106,0.9933301287098605,1580863230.734545
-0.46185,0.27704,-0.38947,0.74719,0.01813,0.4413028774830597,0.3350210428330568,-1.925018050079746,2.120721794796255,0.9923181082433541,1580863230.739831
-0.46179,0.27710,-0.38953,0.74713,0.01813,0.4413028774830597,0.3350210428330568,-1.925018050079746,2.120721794796255,0.9923181082433541,1580863230.741045
-0.46179,0.27710,-0.38953,0.74713,0.01813,0.4413028774830597,0.3350210428330568,-1.925018050079746,2.120721794796255,0.9923181082433541,1580863230.742473
-0.46179,0.27710,-0.38953,0.74713,0.01813,0.4413028774830597,0.3350210428330568,-1.925018050079746,2.120721794796255,0.9923181082433541,1580863230.743126
-0.46179,0.27710,-0.38953,0.74713,0.01813,0.4413028774830597,0.3350210428330568,-1.925018050079746,2.120721794796255,0.9923181082433541,1580863230.743639
-0.46179,0.27716,-0.38959,0.74707,0.01813,0.44210618859540596,0.3346511312169419,-1.9225455306723087,2.1216209743060874,0.9952312166144064,1580863230.752758
-0.46179,0.27716,-0.38959,0.74707,0.01813,0.44231175261557426,0.33459074237155917,-1.9218348659111204,2.1216970936217217,0.9949568889366893,1580863230.754072
-0.46173,0.27722,-0.38971,0.74707,0.01813,0.44231175261557426,0.33459074237155917,-1.9218348659111204,2.1216970936217217,0.9949568889366893,1580863230.7570329
-0.46173,0.27722,-0.38971,0.74707,0.01813,0.44231175261557426,0.33459074237155917,-1.9218348659111204,2.1216970936217217,0.9949568889366893,1580863230.7584589
-0.46167,0.27728,-0.38977,0.74701,0.01813,0.44231175261557426,0.33459074237155917,-1.9218348659111204,2.1216970936217217,0.9949568889366893,1580863230.759937
-0.46167,0.27728,-0.38977,0.74701,0.01813,0.4418579907264338,0.3348607453331589,-1.9232758582463254,2.121137733043847,0.994540295631756,1580863230.766144
-0.46167,0.27734,-0.38983,0.74701,0.01813,0.4420168331997692,0.3350149212444494,-1.9225976532553688,2.1206931340280057,0.9911510411337869,1580863230.7720032
-0.46161,0.27740,-0.38989,0.74695,0.01813,0.4420168331997692,0.3350149212444494,-1.9225976532553688,2.1206931340280057,0.9911510411337869,1580863230.773107
-0.46161,0.27740,-0.38989,0.74695,0.01813,0.4420168331997692,0.3350149212444494,-1.9225976532553688,2.1206931340280057,0.9911510411337869,1580863230.7741408
-0.46161,0.27740,-0.38989,0.74695,0.01813,0.4420168331997692,0.3350149212444494,-1.9225976532553688,2.1206931340280057,0.9911510411337869,1580863230.777332
-0.46161,0.27747,-0.38995,0.74695,0.01813,0.4420168331997692,0.3350149212444494,-1.9225976532553688,2.1206931340280057,0.9911510411337869,1580863230.7800379
-0.46161,0.27747,-0.38995,0.74695,0.01813,0.4416627181323336,0.33470624436910323,-1.9239619876080014,2.121444216280052,0.992907440680272,1580863230.782835
-0.46155,0.27747,-0.39001,0.74689,0.01813,0.4416627181323336,0.33470624436910323,-1.9239619876080014,2.121444216280052,0.992907440680272,1580863230.788744
-0.46155,0.27753,-0.39001,0.74689,0.01813,0.44175227148342283,0.3348692298559388,-1.923582405047859,2.121066032127692,0.9947579418532397,1580863230.7927291
-0.46149,0.27759,-0.39008,0.74689,0.01813,0.44175227148342283,0.3348692298559388,-1.923582405047859,2.121066032127692,0.9947579418532397,1580863230.7937799
-0.46149,0.27759,-0.39008,0.74689,0.01813,0.44151170205688456,0.33467008449154756,-1.924493978250431,2.121538736151057,0.9946600308339282,1580863230.7999291
-0.46149,0.27759,-0.39014,0.74683,0.01813,0.44151170205688456,0.33467008449154756,-1.924493978250431,2.121538736151057,0.9946600308339282,1580863230.802486
-0.46149,0.27765,-0.39014,0.74683,0.01813,0.44216638913489337,0.33443026156616473,-1.9224512617309082,2.1221325347451883,0.9919681962378234,1580863230.810053
-0.46149,0.27765,-0.39014,0.74683,0.01813,0.44216638913489337,0.33443026156616473,-1.9224512617309082,2.1221325347451883,0.9919681962378234,1580863230.810882
-0.46143,0.27765,-0.39020,0.74683,0.01813,0.44216638913489337,0.33443026156616473,-1.9224512617309082,2.1221325347451883,0.9919681962378234,1580863230.811553
-0.46143,0.27765,-0.39020,0.74683,0.01813,0.44216638913489337,0.33443026156616473,-1.9224512617309082,2.1221325347451883,0.9919681962378234,1580863230.812138
-0.46143,0.27765,-0.39020,0.74683,0.01813,0.44173472585491835,0.3344184583983941,-1.923952083348927,2.1222207402963713,0.9962573086865955,1580863230.818558
-0.46136,0.27771,-0.39026,0.74683,0.01813,0.44173472585491835,0.3344184583983941,-1.923952083348927,2.1222207402963713,0.9962573086865955,1580863230.820152
-0.46136,0.27771,-0.39026,0.74683,0.01813,0.44173472585491835,0.3344184583983941,-1.923952083348927,2.1222207402963713,0.9962573086865955,1580863230.821297
-0.46136,0.27771,-0.39026,0.74683,0.01813,0.44258398375260644,0.3335350656554622,-1.9215328745267164,2.124261819946229,0.9938692001076271,1580863230.826565
-0.46136,0.27771,-0.39026,0.74683,0.01813,0.44258398375260644,0.3335350656554622,-1.9215328745267164,2.124261819946229,0.9938692001076271,1580863230.826968
-0.46136,0.27777,-0.39026,0.74677,0.01813,0.4419444583238377,0.3343844532520893,-1.9231828232611776,2.1221980831016176,0.9936055049353898,1580863230.83064
-0.46136,0.27777,-0.39026,0.74677,0.01813,0.4419444583238377,0.3343844532520893,-1.9231828232611776,2.1221980831016176,0.9936055049353898,1580863230.831265
-0.46136,0.27777,-0.39026,0.74677,0.01813,0.4419444583238377,0.3343844532520893,-1.9231828232611776,2.1221980831016176,0.9936055049353898,1580863230.831713
-0.46130,0.27783,-0.39032,0.74677,0.01813,0.4421538071000458,0.33412088799612194,-1.922652621760879,2.122860159361912,0.9933298525171371,1580863230.840568
-0.46130,0.27783,-0.39032,0.74677,0.01813,0.4421538071000458,0.33412088799612194,-1.922652621760879,2.122860159361912,0.9933298525171371,1580863230.841244
-0.46130,0.27783,-0.39032,0.74677,0.01813,0.4421538071000458,0.33412088799612194,-1.922652621760879,2.122860159361912,0.9933298525171371,1580863230.842773
-0.46130,0.27783,-0.39032,0.74677,0.01813,0.4421538071000458,0.33412088799612194,-1.922652621760879,2.122860159361912,0.9933298525171371,1580863230.843646
-0.46124,0.27789,-0.39032,0.74677,0.01813,0.4453980303623396,0.3347323918404753,-1.9113056370790766,2.121163294276872,0.9960733644089841,1580863230.848275
-0.46124,0.27789,-0.39032,0.74677,0.01813,0.4453980303623396,0.3347323918404753,-1.9113056370790766,2.121163294276872,0.9960733644089841,1580863230.848879
-0.46124,0.27789,-0.39032,0.74677,0.01813,0.4453980303623396,0.3347323918404753,-1.9113056370790766,2.121163294276872,0.9960733644089841,1580863230.8494332
-0.46124,0.27802,-0.39038,0.74677,0.01813,0.44824139031058313,0.33490653518863245,-1.9015864887877603,2.1205072064996675,0.9932552777146859,1580863230.8582542
-0.46124,0.27802,-0.39038,0.74677,0.01813,0.44824139031058313,0.33490653518863245,-1.9015864887877603,2.1205072064996675,0.9932552777146859,1580863230.85921
-0.46124,0.27802,-0.39038,0.74677,0.01813,0.44824139031058313,0.33490653518863245,-1.9015864887877603,2.1205072064996675,0.9932552777146859,1580863230.860244
-0.46124,0.27802,-0.39038,0.74677,0.01813,0.44824139031058313,0.33490653518863245,-1.9015864887877603,2.1205072064996675,0.9932552777146859,1580863230.8609102
-0.46118,0.27808,-0.39038,0.74670,0.01813,0.4471437368858363,0.3337948613650561,-1.905965526156887,2.123376429070862,0.9961018848597268,1580863230.865668
-0.46118,0.27808,-0.39038,0.74670,0.01813,0.4471437368858363,0.3337948613650561,-1.905965526156887,2.123376429070862,0.9961018848597268,1580863230.8672729
-0.46118,0.27814,-0.39038,0.74670,0.01813,0.4471437368858363,0.3337948613650561,-1.905965526156887,2.123376429070862,0.9961018848597268,1580863230.8678741
-0.46118,0.27814,-0.39038,0.74670,0.01813,0.4471437368858363,0.3337948613650561,-1.905965526156887,2.123376429070862,0.9961018848597268,1580863230.869815
-0.46118,0.27814,-0.39038,0.74670,0.01813,0.4472625024220315,0.3348451915180912,-1.9049050783147643,2.1207076866346686,0.9957507763434882,1580863230.8772538
-0.46118,0.27814,-0.39038,0.74670,0.01813,0.4472625024220315,0.3348451915180912,-1.9049050783147643,2.1207076866346686,0.9957507763434882,1580863230.879272
-0.46118,0.27820,-0.39038,0.74670,0.01813,0.4472625024220315,0.3348451915180912,-1.9049050783147643,2.1207076866346686,0.9957507763434882,1580863230.880029
-0.46118,0.27820,-0.39038,0.74670,0.01813,0.4457711541640073,0.3346334382701387,-1.9100573833306123,2.1213256411286676,0.9917629514689316,1580863230.8807838
-0.46118,0.27820,-0.39038,0.74670,0.01813,0.4457711541640073,0.3346334382701387,-1.9100573833306123,2.1213256411286676,0.9917629514689316,1580863230.888347
-0.46112,0.27826,-0.39038,0.74664,0.01813,0.4457711541640073,0.3346334382701387,-1.9100573833306123,2.1213256411286676,0.9917629514689316,1580863230.890302
-0.46112,0.27826,-0.39038,0.74664,0.01813,0.44695851080757115,0.3335002787673972,-1.9067097444605818,2.124048919238234,0.9929214589819716,1580863230.894594
-0.46112,0.27826,-0.39038,0.74664,0.01813,0.44695851080757115,0.3335002787673972,-1.9067097444605818,2.124048919238234,0.9929214589819716,1580863230.8971462
-0.46112,0.27826,-0.39038,0.74664,0.01813,0.44651067890782564,0.3333202619581095,-1.9083292398203426,2.124523485156806,0.9928091798688917,1580863230.8995059
-0.46112,0.27832,-0.39038,0.74664,0.01813,0.44651067890782564,0.3333202619581095,-1.9083292398203426,2.124523485156806,0.9928091798688917,1580863230.900519
-0.46112,0.27832,-0.39038,0.74664,0.01813,0.44709095513029534,0.3340998422549787,-1.9059503287025314,2.1226053301697108,0.9949118734834621,1580863230.9081311
-0.46112,0.27838,-0.39038,0.74664,0.01813,0.44709095513029534,0.3340998422549787,-1.9059503287025314,2.1226053301697108,0.9949118734834621,1580863230.910366
-0.46112,0.27838,-0.39038,0.74664,0.01813,0.44709095513029534,0.3340998422549787,-1.9059503287025314,2.1226053301697108,0.9949118734834621,1580863230.911128
-0.46112,0.27838,-0.39038,0.74664,0.01813,0.44697533049285215,0.3333073779793325,-1.9068002626246416,2.124569397749123,0.9966011560703595,1580863230.915963
-0.46112,0.27844,-0.39032,0.74664,0.01813,0.44697533049285215,0.3333073779793325,-1.9068002626246416,2.124569397749123,0.9966011560703595,1580863230.9166012
-0.46112,0.27844,-0.39032,0.74664,0.01813,0.44697533049285215,0.3333073779793325,-1.9068002626246416,2.124569397749123,0.9966011560703595,1580863230.917073
-0.46112,0.27850,-0.39032,0.74658,0.01813,0.44677676768984015,0.3334123176922551,-1.9074101720971215,2.1243227569999212,0.9956574271979282,1580863230.92352
-0.46112,0.27850,-0.39032,0.74658,0.01813,0.44677676768984015,0.3334123176922551,-1.9074101720971215,2.1243227569999212,0.9956574271979282,1580863230.92499
