eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555999.666454,"{'circle_3d': {'center': [0.8310753988563133, 6.600288861771613, 72.30789282295846], 'normal': [-0.14114340026126282, 0.6685836153619054, -0.7301195038021465], 'radius': 2.086895336168711}, 'confidence': 0.7483924115164017, 'timestamp': 273841.11843, 'diameter_3d': 4.173790672337422, 'ellipse': {'center': [167.18202322193332, 176.36363197327125], 'axes': [24.003552558393423, 35.80865832547315], 'angle': -79.5148687852284}, 'location': [167.18202322193332, 176.36363197327125], 'diameter': 35.80865832547315, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3030988073214407, 'phi': -1.761756276691195, 'norm_pos': [0.5224438225685416, 0.2651515334447031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.674577,"{'circle_3d': {'center': [0.5784130644335703, 6.664502996913194, 72.42013583852979], 'normal': [-0.16219859479649137, 0.6739347932903704, -0.7207659191712029], 'radius': 2.0567758113008843}, 'confidence': 0.8294673866346869, 'timestamp': 273842.126426, 'diameter_3d': 4.1135516226017685, 'ellipse': {'center': [165.01229039140233, 176.83495205959997], 'axes': [23.24505986730148, 35.23645000941684], 'angle': -77.82761870193427}, 'location': [165.01229039140233, 176.83495205959997], 'diameter': 35.23645000941684, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3103182545848133, 'phi': -1.7921454507078665, 'norm_pos': [0.5156634074731323, 0.2631876997516668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.6819441,"{'circle_3d': {'center': [0.5763553348360131, 6.665571676390412, 72.4215985801327], 'normal': [-0.1623700722629545, 0.674023849913472, -0.7206440240376273], 'radius': 2.0565238840699176}, 'confidence': 0.8080987203277795, 'timestamp': 273842.134826, 'diameter_3d': 4.113047768139835, 'ellipse': {'center': [164.99460270304303, 176.84303181308067], 'axes': [23.23674524622787, 35.23141784314121], 'angle': -77.81477509087408}, 'location': [164.99460270304303, 176.84303181308067], 'diameter': 35.23141784314121, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3104388049711013, 'phi': -1.7924081457950736, 'norm_pos': [0.5156081334470095, 0.26315403411216387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.688682,"{'circle_3d': {'center': [0.5742899614301895, 6.666644123948187, 72.42306744074419], 'normal': [-0.16254218671343984, 0.6741132205432867, -0.7205216189866696], 'radius': 2.0575566563436563}, 'confidence': 0.7646890253695102, 'timestamp': 273842.143226, 'diameter_3d': 4.1151133126873125, 'ellipse': {'center': [164.9769255891497, 176.85086281129847], 'axes': [23.24293308506936, 35.248399878302386], 'angle': -77.80188929269113}, 'location': [164.9769255891497, 176.85086281129847], 'diameter': 35.248399878302386, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3105597937401976, 'phi': -1.7926718918237965, 'norm_pos': [0.5155528924660928, 0.263121404952923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.700366,"{'circle_3d': {'center': [0.6587609838617237, 6.6677203382911365, 72.40544919592276], 'normal': [-0.15550293484414537, 0.6742029050718661, -0.7219898060551226], 'radius': 2.0559118541428525}, 'confidence': 0.7967858865523781, 'timestamp': 273842.151626, 'diameter_3d': 4.111823708285705, 'ellipse': {'center': [165.69921984158157, 176.87359587531068], 'axes': [23.28475201919567, 35.22898839100921], 'angle': -78.3883166810484}, 'location': [165.69921984158157, 176.87359587531068], 'diameter': 35.22898839100921, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310681220892936, 'phi': -1.7829366887958527, 'norm_pos': [0.5178100620049424, 0.2630266838528722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.706694,"{'circle_3d': {'center': [0.650636428243144, 6.668800318111465, 72.40821188692772], 'normal': [-0.15617998114569367, 0.6742929033902267, -0.7217595818047093], 'radius': 2.0484623084274602}, 'confidence': 0.7782075071652977, 'timestamp': 273842.160026, 'diameter_3d': 4.0969246168549205, 'ellipse': {'center': [165.6292106734309, 176.8823462394932], 'axes': [23.19041283916013, 35.099931013660054], 'angle': -78.33327266238574}, 'location': [165.6292106734309, 176.8823462394932], 'diameter': 35.099931013660054, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3108030864293156, 'phi': -1.7838986085010462, 'norm_pos': [0.5175912833544716, 0.2629902240021117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.71559,"{'circle_3d': {'center': [0.6496760203867757, 6.669883932854274, 72.40943226508107], 'normal': [-0.1562600151337243, 0.674383204618794, -0.7216578836252634], 'radius': 2.0419542638192607}, 'confidence': 0.7156891907846882, 'timestamp': 273842.168425, 'diameter_3d': 4.083908527638521, 'ellipse': {'center': [165.62054086785716, 176.89207529874034], 'axes': [23.112082449531083, 34.98778456862913], 'angle': -78.32794480662086}, 'location': [165.62054086785716, 176.89207529874034], 'diameter': 34.98778456862913, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310925375763143, 'phi': -1.7840336769314709, 'norm_pos': [0.5175641902120536, 0.2629496862552486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.7216709,"{'circle_3d': {'center': [0.5622215047521517, 6.6709714392381, 72.42985072072861], 'normal': [-0.1635478914366097, 0.6744738301507797, -0.719956345654635], 'radius': 2.0502752338098125}, 'confidence': 0.7028628191791176, 'timestamp': 273842.176825, 'diameter_3d': 4.100550467619625, 'ellipse': {'center': [164.87299730761532, 176.88427252943205], 'axes': [23.135582298541067, 35.12030204429213], 'angle': -77.7241417137407}, 'location': [164.87299730761532, 176.88427252943205], 'diameter': 35.12030204429213, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311048118014617, 'phi': -1.794169179386355, 'norm_pos': [0.5152281165862979, 0.2629821977940331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.7329211,"{'circle_3d': {'center': [0.567280586953931, 6.67206270715363, 72.42972536052775], 'normal': [-0.1631263012531281, 0.6745647691437405, -0.7199667923380395], 'radius': 2.0529932740155865}, 'confidence': 0.7667241028560913, 'timestamp': 273842.185225, 'diameter_3d': 4.105986548031173, 'ellipse': {'center': [164.91633825829865, 176.89309668215574], 'axes': [23.166304375700104, 35.1669540576325], 'angle': -77.7605023542926}, 'location': [164.91633825829865, 176.89309668215574], 'diameter': 35.1669540576325, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3111712986505877, 'phi': -1.7936091393883018, 'norm_pos': [0.5153635570571833, 0.2629454304910177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.74249,"{'circle_3d': {'center': [0.565184437406911, 6.673157735257908, 72.43122672347049], 'normal': [-0.16330098038204638, 0.6746560214857634, -0.7198416787594781], 'radius': 2.0521695483432763}, 'confidence': 0.7454983213896953, 'timestamp': 273842.193625, 'diameter_3d': 4.1043390966865525, 'ellipse': {'center': [164.89829008007166, 176.90149243078577], 'axes': [23.151405564462472, 35.15210691877878], 'angle': -77.74745443180696}, 'location': [164.89829008007166, 176.90149243078577], 'diameter': 35.15210691877878, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3112949176693482, 'phi': -1.7938773946134523, 'norm_pos': [0.515307156500224, 0.26291044820505927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.7489789,"{'circle_3d': {'center': [0.6495432607713207, 6.674256522225621, 72.41354924284971], 'normal': [-0.15627107843501223, 0.6747475870664061, -0.7213148021445428], 'radius': 2.048867096260331}, 'confidence': 0.7567102230052418, 'timestamp': 273842.202025, 'diameter_3d': 4.097734192520662, 'ellipse': {'center': [165.61945209367113, 176.92483028174846], 'axes': [23.174545062369607, 35.10428972947654], 'angle': -78.33243206390907}, 'location': [165.61945209367113, 176.92483028174846], 'diameter': 35.10428972947654, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3114189750717498, 'phi': -1.7841467011416023, 'norm_pos': [0.5175607877927223, 0.2628132071593814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.758433,"{'circle_3d': {'center': [0.6413952297136851, 6.675359066718892, 72.41635021773948], 'normal': [-0.15695008102314859, 0.674839465774179, -0.7210813875703959], 'radius': 2.0479713845902587}, 'confidence': 0.822075907673039, 'timestamp': 273842.210425, 'diameter_3d': 4.0959427691805175, 'ellipse': {'center': [165.54962090118562, 176.9323320452941], 'axes': [23.154363995665303, 35.08756231595932], 'angle': -78.27733298028605}, 'location': [165.54962090118562, 176.9323320452941], 'diameter': 35.08756231595932, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311543470857792, 'phi': -1.7851129126173695, 'norm_pos': [0.517342565316205, 0.2627819498112747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.766776,"{'circle_3d': {'center': [0.6404043993223754, 6.6764653673948295, 72.41760145430978], 'normal': [-0.1570326502224244, 0.6749316574971738, -0.7209771178562044], 'radius': 2.037469149402352}, 'confidence': 0.7502693587834082, 'timestamp': 273842.218825, 'diameter_3d': 4.074938298804704, 'ellipse': {'center': [165.54046355052796, 176.94308123604623], 'axes': [23.030834418048308, 34.906957103951676], 'angle': -78.27183274287538}, 'location': [165.54046355052796, 176.94308123604623], 'diameter': 34.906957103951676, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3116684050274765, 'phi': -1.7852523068226094, 'norm_pos': [0.5173139485953999, 0.2627371615164741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.77231,"{'circle_3d': {'center': [0.6394110541562514, 6.677575422905498, 72.41885719095801], 'normal': [-0.157115428986268, 0.6750241621230626, -0.7208724731355182], 'radius': 2.0453033836913326}, 'confidence': 0.7799539966623409, 'timestamp': 273842.227225, 'diameter_3d': 4.090606767382665, 'ellipse': {'center': [165.53232541244083, 176.9499393196346], 'axes': [23.114721827014396, 35.040620677729414], 'angle': -78.26633805895797}, 'location': [165.53232541244083, 176.9499393196346], 'diameter': 35.040620677729414, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311793777580802, 'phi': -1.7853921186509967, 'norm_pos': [0.5172885169138776, 0.26270858616818915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.781684,"{'circle_3d': {'center': [0.6384151976191701, 6.678689231897932, 72.42011742994673], 'normal': [-0.15719841703102477, 0.6751169795390988, -0.7207674532197914], 'radius': 2.041293751642902}, 'confidence': 0.7598419314070778, 'timestamp': 273842.235625, 'diameter_3d': 4.082587503285804, 'ellipse': {'center': [165.52349338205767, 176.95935711486672], 'axes': [23.064629711923345, 34.971291551061704], 'angle': -78.26082161370708}, 'location': [165.52349338205767, 176.95935711486672], 'diameter': 34.971291551061704, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3119195885177697, 'phi': -1.7855323481025318, 'norm_pos': [0.5172609168189302, 0.262669345354722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.7895072,"{'circle_3d': {'center': [0.6374168331200494, 6.679806793021893, 72.42138217355308], 'normal': [-0.15728161407261818, 0.6752101096327622, -0.7206620579192617], 'radius': 2.037252007993032}, 'confidence': 0.7831682809597893, 'timestamp': 273842.244025, 'diameter_3d': 4.074504015986064, 'ellipse': {'center': [165.51463835819942, 176.9688082694136], 'axes': [23.01417667161321, 34.901412476412986], 'angle': -78.2552941541801}, 'location': [165.51463835819942, 176.9688082694136], 'diameter': 34.901412476412986, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3120458378392548, 'phi': -1.7856729951781911, 'norm_pos': [0.5172332448693732, 0.2626299655441099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.797929,"{'circle_3d': {'center': [0.5320629640027654, 6.592019612551482, 72.36340641262362], 'normal': [-0.16606110316572523, 0.6678945112602281, -0.7254933713300509], 'radius': 2.042710038526089}, 'confidence': 0.799551889269323, 'timestamp': 273842.252425, 'diameter_3d': 4.085420077052178, 'ellipse': {'center': [164.61990888084387, 176.2613871303277], 'axes': [23.308127321196476, 35.02256796340593], 'angle': -77.4098179011874}, 'location': [164.61990888084387, 176.2613871303277], 'diameter': 35.02256796340593, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3021725255435084, 'phi': -1.7958140598760253, 'norm_pos': [0.5144372152526371, 0.26557755362363455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.805737,"{'circle_3d': {'center': [0.6426277240345595, 6.688207433446923, 72.42812400995582], 'normal': [-0.15684737316307568, 0.6759101630015147, -0.7201002382190336], 'radius': 2.042566961802317}, 'confidence': 0.7597791125005737, 'timestamp': 273842.260825, 'diameter_3d': 4.085133923604634, 'ellipse': {'center': [165.5588501534465, 177.03430324582615], 'axes': [23.047930121098265, 34.989272236847796], 'angle': -78.30176864334314}, 'location': [165.5588501534465, 177.03430324582615], 'diameter': 34.989272236847796, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312995314059838, 'phi': -1.7852598797685728, 'norm_pos': [0.5173714067295203, 0.2623570698090577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.816381,"{'circle_3d': {'center': [0.5286649763868845, 6.593113870354683, 72.36519248857097], 'normal': [-0.16634426880038192, 0.6679856994104947, -0.7253445316677714], 'radius': 2.0382789224393836}, 'confidence': 0.7797242865650932, 'timestamp': 273842.269225, 'diameter_3d': 4.076557844878767, 'ellipse': {'center': [164.59049366868115, 176.2703538907458], 'axes': [23.250973716865715, 34.94569855426091], 'angle': -77.38766221210342}, 'location': [164.59049366868115, 176.2703538907458], 'diameter': 34.94569855426091, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.302295054848064, 'phi': -1.7962296033960132, 'norm_pos': [0.5143452927146286, 0.2655401921218925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.833545,"{'circle_3d': {'center': [0.534947620694276, 6.600460616117584, 72.37052446150342], 'normal': [-0.16582071510809937, 0.66859792822407, -0.7249002005900673], 'radius': 2.040463786976183}, 'confidence': 0.7575297810672986, 'timestamp': 273842.277625, 'diameter_3d': 4.080927573952366, 'ellipse': {'center': [164.64390452434324, 176.32867647480117], 'axes': [23.254862677190456, 34.980623429727615], 'angle': -77.4413383964868}, 'location': [164.64390452434324, 176.32867647480117], 'diameter': 34.980623429727615, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303118054597336, 'phi': -1.795676924069197, 'norm_pos': [0.5145122016385726, 0.26529718135499514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.838557,"{'circle_3d': {'center': [0.5325425222238955, 6.600421261063783, 72.3710386764853], 'normal': [-0.16602113998063098, 0.668594648636253, -0.7248573493415772], 'radius': 2.036328967859065}, 'confidence': 0.7807808806410721, 'timestamp': 273842.286025, 'diameter_3d': 4.07265793571813, 'ellipse': {'center': [164.62307998333404, 176.32883979428533], 'axes': [23.20594586268119, 34.90945767694274], 'angle': -77.42456049255635}, 'location': [164.62307998333404, 176.32883979428533], 'diameter': 34.90945767694274, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303113644329715, 'phi': -1.7959525107660639, 'norm_pos': [0.5144471249479189, 0.2652965008571445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.841585,"{'circle_3d': {'center': [0.5301280545038671, 6.600380156864944, 72.37155412228871], 'normal': [-0.1662223456239667, 0.6685912232863498, -0.724814395524626], 'radius': 2.0381428801923827}, 'confidence': 0.7151009553680139, 'timestamp': 273842.294425, 'diameter_3d': 4.076285760384765, 'ellipse': {'center': [164.60253119321186, 176.32771944745525], 'axes': [23.224869794963972, 34.940311136136295], 'angle': -77.4077223829624}, 'location': [164.60253119321186, 176.32771944745525], 'diameter': 34.940311136136295, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3031090380653376, 'phi': -1.7962291494664748, 'norm_pos': [0.5143829099787871, 0.2653011689689364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.848114,"{'circle_3d': {'center': [0.5277042180636431, 6.600337303499067, 72.37207080681848], 'normal': [-0.16642433199398537, 0.6685876521725267, -0.7247713384804784], 'radius': 2.0416021891224068}, 'confidence': 0.7030942895358705, 'timestamp': 273842.302825, 'diameter_3d': 4.0832043782448135, 'ellipse': {'center': [164.58200161065753, 176.32623191623713], 'axes': [23.262548936638513, 34.99938140791217], 'angle': -77.39082018898473}, 'location': [164.58200161065753, 176.32623191623713], 'diameter': 34.99938140791217, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.303104235804172, 'phi': -1.7965068401723587, 'norm_pos': [0.5143187550333048, 0.2653073670156786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.85655,"{'circle_3d': {'center': [0.6296266683060252, 6.689126469036593, 72.43182907318878], 'normal': [-0.15793079447378683, 0.6759867493006537, -0.7197914829496204], 'radius': 2.038485105354237}, 'confidence': 0.7832335255825545, 'timestamp': 273842.311225, 'diameter_3d': 4.076970210708474, 'ellipse': {'center': [165.44736449982105, 177.0402324413917], 'axes': [22.988823687553495, 34.917507340735234], 'angle': -78.21299897169577}, 'location': [165.44736449982105, 177.0402324413917], 'diameter': 34.917507340735234, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3130992375462824, 'phi': -1.7867855828798658, 'norm_pos': [0.5170230140619407, 0.2623323648275345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.865972,"{'circle_3d': {'center': [0.619980699815005, 6.682928539284072, 72.42813317462823], 'normal': [-0.15873462518137188, 0.6754702551546105, -0.720099474496333], 'radius': 2.031046754096108}, 'confidence': 0.8623060820614878, 'timestamp': 273842.319625, 'diameter_3d': 4.062093508192216, 'ellipse': {'center': [165.36492488254953, 176.99170017952986], 'axes': [22.91983357888782, 34.79178689022462], 'angle': -78.13855103924335}, 'location': [165.36492488254953, 176.99170017952986], 'diameter': 34.79178689022462, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3123985744921494, 'phi': -1.7877608463904069, 'norm_pos': [0.5167653902579673, 0.2625345825852923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.872548,"{'circle_3d': {'center': [0.618919420384052, 6.684052062345879, 72.42942124230562], 'normal': [-0.15882306513395134, 0.6755638820764279, -0.7199921355232172], 'radius': 2.0265109225639124}, 'confidence': 0.8205478439239084, 'timestamp': 273842.328025, 'diameter_3d': 4.053021845127825, 'ellipse': {'center': [165.3555058796194, 177.00128261732573], 'axes': [22.86380237563414, 34.71344102593694], 'angle': -78.13262031857734}, 'location': [165.3555058796194, 177.00128261732573], 'diameter': 34.71344102593694, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312525553049833, 'phi': -1.787909324295922, 'norm_pos': [0.5167359558738106, 0.26249465576114284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.8821352,"{'circle_3d': {'center': [0.6178556760794236, 6.685179337490467, 72.43071384422622], 'normal': [-0.1589117104926703, 0.67565782167181, -0.7198844186965004], 'radius': 2.0341990241156713}, 'confidence': 0.8938159803177438, 'timestamp': 273842.336425, 'diameter_3d': 4.068398048231343, 'ellipse': {'center': [165.34676114953083, 177.00829951206697], 'axes': [22.94576603710724, 34.84456331373259], 'angle': -78.12669009701567}, 'location': [165.34676114953083, 177.00829951206697], 'diameter': 34.84456331373259, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3126529705104497, 'phi': -1.7880582193052923, 'norm_pos': [0.5167086285922838, 0.26246541869972095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
