eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557124.790323,"{'circle_3d': {'center': [0.6579896746220011, 6.6027808057869475, 71.37087579147985], 'normal': [-0.1702256454248975, 0.7027261668847103, -0.6907960364790747], 'radius': 1.9570675754525733}, 'confidence': 0.38594252041401733, 'timestamp': 274966.245443, 'diameter_3d': 3.9141351509051465, 'ellipse': {'center': [165.77305641918673, 177.15462907972247], 'axes': [21.331077876318293, 34.02269478648727], 'angle': -77.69949020813694}, 'location': [165.77305641918673, 177.15462907972247], 'diameter': 34.02269478648727, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3500183987637, 'phi': -1.8124023219446026, 'norm_pos': [0.5180408013099586, 0.261855712167823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.1743119,"{'circle_3d': {'center': [0.6519294969110367, 6.457586562545879, 71.2271864897535], 'normal': [-0.1707306602341445, 0.6906266466146213, -0.7027701449562697], 'radius': 1.9356355815277855}, 'confidence': 0.363756540605998, 'timestamp': 274967.631443, 'diameter_3d': 3.871271163055571, 'ellipse': {'center': [165.73182764682343, 176.00903399582262], 'axes': [21.62377881762837, 33.71755366818335], 'angle': -77.4756811135623}, 'location': [165.73182764682343, 176.00903399582262], 'diameter': 33.71755366818335, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333151499169781, 'phi': -1.8091188975953498, 'norm_pos': [0.5179119613963232, 0.2666290250174057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.183294,"{'circle_3d': {'center': [0.6584181280922845, 6.454752509524397, 71.22282916065956], 'normal': [-0.17018994096904053, 0.6903904755294978, -0.7031332557140988], 'radius': 1.9476305246212609}, 'confidence': 0.3840013715103147, 'timestamp': 274967.639843, 'diameter_3d': 3.8952610492425217, 'ellipse': {'center': [165.7892475354076, 175.98520507851777], 'axes': [21.773392116687596, 33.928667277779816], 'angle': -77.51594363687002}, 'location': [165.7892475354076, 175.98520507851777], 'diameter': 33.928667277779816, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.332824991246301, 'phi': -1.808274101470055, 'norm_pos': [0.5180913985481488, 0.26672831217284265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.190153,"{'circle_3d': {'center': [0.6579331279278628, 6.451901628548427, 71.22014825914884], 'normal': [-0.17023035764940894, 0.6901529021148334, -0.7033566641733249], 'radius': 1.9386874973587294}, 'confidence': 0.4083927537459708, 'timestamp': 274967.648243, 'diameter_3d': 3.8773749947174587, 'ellipse': {'center': [165.78474457340303, 175.96434011538173], 'axes': [21.68324874520075, 33.7740811262724], 'angle': -77.50898736936203}, 'location': [165.78474457340303, 175.96434011538173], 'diameter': 33.7740811262724, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3324966472072584, 'phi': -1.8082557574344384, 'norm_pos': [0.5180773267918845, 0.26681524951924274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.1984499,"{'circle_3d': {'center': [0.657450220380829, 6.449033904924006, 71.21745217747593], 'normal': [-0.1702705999449951, 0.6899139251461317, -0.7035813376460672], 'radius': 1.9513692271770946}, 'confidence': 0.3831270586892984, 'timestamp': 274967.656643, 'diameter_3d': 3.902738454354189, 'ellipse': {'center': [165.78154054065027, 175.93881631364303], 'axes': [21.835226526095717, 33.99637442627376], 'angle': -77.50203805573986}, 'location': [165.78154054065027, 175.93881631364303], 'diameter': 33.99637442627376, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3321664670503557, 'phi': -1.8082367797007086, 'norm_pos': [0.5180673141895321, 0.266921598693154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.210162,"{'circle_3d': {'center': [0.572616135324806, 6.44614932394359, 71.23560015048693], 'normal': [-0.17734010703299707, 0.6896735433977639, -0.7020690065618177], 'radius': 1.9618231570052733}, 'confidence': 0.31417911266389575, 'timestamp': 274967.665043, 'diameter_3d': 3.9236463140105466, 'ellipse': {'center': [165.04425917805148, 175.89795754500545], 'axes': [21.89251781587714, 34.16959287888157], 'angle': -76.92487702108686}, 'location': [165.04425917805148, 175.89795754500545], 'diameter': 34.16959287888157, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.331834450780172, 'phi': -1.818217168269128, 'norm_pos': [0.5157633099314108, 0.2670918435624773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.2189372,"{'circle_3d': {'center': [0.5779600078970764, 6.443247870766925, 71.2314033210198], 'normal': [-0.1768947843186412, 0.6894317556330418, -0.7024187423507455], 'radius': 1.9733295342959571}, 'confidence': 0.35686956844291273, 'timestamp': 274967.673443, 'diameter_3d': 3.9466590685919143, 'ellipse': {'center': [165.0916820506955, 175.87349389855197], 'axes': [22.036239582708287, 34.372116186217525], 'angle': -76.95701730998027}, 'location': [165.0916820506955, 175.87349389855197], 'diameter': 34.372116186217525, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3315005983944244, 'phi': -1.8175028550693615, 'norm_pos': [0.5159115064084234, 0.2671937754227002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.227846,"{'circle_3d': {'center': [0.5132408194644178, 6.526864416058533, 71.33102445229353], 'normal': [-0.18228805002136272, 0.696399801074009, -0.6941169814112674], 'radius': 1.9604570012705909}, 'confidence': 0.3954773697029624, 'timestamp': 274967.681843, 'diameter_3d': 3.9209140025411817, 'ellipse': {'center': [164.5220497024296, 176.52640265256454], 'axes': [21.52863460821002, 34.10008929615931], 'angle': -76.63678984003714}, 'location': [164.5220497024296, 176.52640265256454], 'diameter': 34.10008929615931, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3411649098931124, 'phi': -1.827615635660727, 'norm_pos': [0.5141314053200925, 0.2644733222809811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.235061,"{'circle_3d': {'center': [0.51589917581693, 6.517976051207006, 71.32141942602077], 'normal': [-0.18206652032532, 0.6956591040030483, -0.6949174002673311], 'radius': 1.9802523057651442}, 'confidence': 0.42481030976820977, 'timestamp': 274967.690243, 'diameter_3d': 3.9605046115302884, 'ellipse': {'center': [164.54701732606645, 176.45247566006287], 'axes': [21.781864403570577, 34.44917349189445], 'angle': -76.64234841526775}, 'location': [164.54701732606645, 176.45247566006287], 'diameter': 34.44917349189445, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3401333172100345, 'phi': -1.8270343561900948, 'norm_pos': [0.5142094291439576, 0.2647813514164047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.242164,"{'circle_3d': {'center': [0.5134081765545302, 6.516202421975239, 71.32029717514772], 'normal': [-0.18227410359718677, 0.6955113015670681, -0.6950109211734192], 'radius': 1.9798870233578705}, 'confidence': 0.4248555125022312, 'timestamp': 274967.698644, 'diameter_3d': 3.959774046715741, 'ellipse': {'center': [164.52548021272415, 176.43802572635576], 'axes': [21.782268715437194, 34.44334704220735], 'angle': -76.62329696315558}, 'location': [164.52548021272415, 176.43802572635576], 'diameter': 34.44334704220735, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3399275913406514, 'phi': -1.8272808415913748, 'norm_pos': [0.5141421256647629, 0.2648415594735176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.252317,"{'circle_3d': {'center': [0.5109089300583345, 6.514418349576088, 71.31916791435191], 'normal': [-0.1824823741385364, 0.695362628867139, -0.6951050262397365], 'radius': 1.9678319286657617}, 'confidence': 0.35993765917501525, 'timestamp': 274967.707044, 'diameter_3d': 3.9356638573315235, 'ellipse': {'center': [164.50313654350037, 176.42594517530208], 'axes': [21.653962102592484, 34.234076971773106], 'angle': -76.60416026351116}, 'location': [164.50313654350037, 176.42594517530208], 'diameter': 34.234076971773106, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7698015628894828, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3397206954752594, 'phi': -1.8275279473975092, 'norm_pos': [0.5140723016984386, 0.264891895102908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.258345,"{'circle_3d': {'center': [0.6517629483334701, 6.438175380946481, 71.20819491027292], 'normal': [-0.17074453928227504, 0.6890090481480047, -0.7043527765796513], 'radius': 1.878337668623977}, 'confidence': 0.7380839431423944, 'timestamp': 274967.715444, 'diameter_3d': 3.756675337247954, 'ellipse': {'center': [165.72870117543292, 175.86653818617134], 'axes': [21.05096197352411, 32.72779396029894], 'angle': -77.44941244565524}, 'location': [165.72870117543292, 175.86653818617134], 'diameter': 32.72779396029894, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7686379554353695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3309171928507473, 'phi': -1.8086219974280495, 'norm_pos': [0.5179021911732279, 0.2672227575576194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.26661,"{'circle_3d': {'center': [0.5548347124647299, 6.441543083267195, 71.23558678327831], 'normal': [-0.17882189227133674, 0.6892896900080643, -0.7020701204958697], 'radius': 1.9480279772356726}, 'confidence': 0.32769721628753595, 'timestamp': 274967.723844, 'diameter_3d': 3.896055954471345, 'ellipse': {'center': [164.88907515671352, 175.86087755499995], 'axes': [21.740118393190738, 33.92916944397683], 'angle': -76.79867648595817}, 'location': [164.88907515671352, 175.86087755499995], 'diameter': 33.92916944397683, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7686379554353695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3313044884444274, 'phi': -1.8201998005482833, 'norm_pos': [0.5152783598647297, 0.26724634352083354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.274304,"{'circle_3d': {'center': [0.4758978153648914, 6.438713979835596, 71.25330383450941], 'normal': [-0.18539996702965666, 0.6890539313887646, -0.7005936995599447], 'radius': 1.9776338111356726}, 'confidence': 0.38999310727472947, 'timestamp': 274967.732244, 'diameter_3d': 3.955267622271345, 'ellipse': {'center': [164.20463987231278, 175.81683816272343], 'axes': [22.011574232849824, 34.43620494561885], 'angle': -76.2635462614327}, 'location': [164.20463987231278, 175.81683816272343], 'diameter': 34.43620494561885, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7686379554353695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3309791237131567, 'phi': -1.8294987801494165, 'norm_pos': [0.5131394996009775, 0.2674298409886524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.282669,"{'circle_3d': {'center': [0.5011939763932611, 6.5224463267527995, 71.32976553669147], 'normal': [-0.1832919536106257, 0.6960316269651976, -0.6942218910447725], 'radius': 1.9278633372903264}, 'confidence': 0.42510546633558877, 'timestamp': 274967.740644, 'diameter_3d': 3.855726674580653, 'ellipse': {'center': [164.41569029571275, 176.4957951176988], 'axes': [21.176092581787618, 33.53348708200316], 'angle': -76.55042379138224}, 'location': [164.41569029571275, 176.4957951176988], 'diameter': 33.53348708200316, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7686379554353695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.340652012999485, 'phi': -1.8289308395128547, 'norm_pos': [0.5137990321741024, 0.26460085367625497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.294663,"{'circle_3d': {'center': [0.49684728732295325, 6.513628299667706, 71.32208150172346], 'normal': [-0.18365417769981818, 0.6952967913747737, -0.6948622272921071], 'radius': 1.943156410709163}, 'confidence': 0.5240762380941576, 'timestamp': 274967.749044, 'diameter_3d': 3.886312821418326, 'ellipse': {'center': [164.37948461430872, 176.42202413749962], 'axes': [21.372792245977955, 33.80320960929168], 'angle': -76.50926561101177}, 'location': [164.37948461430872, 176.42202413749962], 'diameter': 33.80320960929168, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7686379554353695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3396290879518555, 'phi': -1.829190688699787, 'norm_pos': [0.5136858894197147, 0.2649082327604183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.303383,"{'circle_3d': {'center': [0.4109726259477413, 6.511929564456178, 71.34354864367172], 'normal': [-0.19081039948108577, 0.6951552301071461, -0.6930732987964182], 'radius': 1.9514583856861372}, 'confidence': 0.5225334499290936, 'timestamp': 274967.757444, 'diameter_3d': 3.9029167713722743, 'ellipse': {'center': [163.63425199523473, 176.38934177479044], 'axes': [21.39279415305991, 33.93720985138143], 'angle': -75.93558891669711}, 'location': [163.63425199523473, 176.38934177479044], 'diameter': 33.93720985138143, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7676005625312898, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.339432144433568, 'phi': -1.839451241899185, 'norm_pos': [0.5113570374851085, 0.26504440927170647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.3108969,"{'circle_3d': {'center': [0.4141346909640746, 6.510220977994107, 71.34096555261124], 'normal': [-0.19054689406305808, 0.6950128479019738, -0.6932885563847924], 'radius': 1.9526333213536615}, 'confidence': 0.5561831647272311, 'timestamp': 274967.765844, 'diameter_3d': 3.905266642707323, 'ellipse': {'center': [163.66188604848278, 176.37624329427427], 'axes': [21.414919633649994, 33.958886310134226], 'angle': -75.95410296177236}, 'location': [163.66188604848278, 176.37624329427427], 'diameter': 33.958886310134226, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7676005625312898, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.339234096634168, 'phi': -1.8390184307756687, 'norm_pos': [0.5114433939015087, 0.2650989862738572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.318698,"{'circle_3d': {'center': [0.4104027494087261, 6.508502534875973, 71.34026958462609], 'normal': [-0.19085788919267044, 0.6948696443087959, -0.6933465537168884], 'radius': 1.9623871351188225}, 'confidence': 0.5195079253905264, 'timestamp': 274967.774244, 'diameter_3d': 3.924774270237645, 'ellipse': {'center': [163.63021151485572, 176.3598527488583], 'axes': [21.524888282818036, 34.12890287367647], 'angle': -75.92683714455299}, 'location': [163.63021151485572, 176.3598527488583], 'diameter': 34.12890287367647, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7676005625312898, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3390349445536547, 'phi': -1.8394140511750754, 'norm_pos': [0.5113444109839241, 0.26516728021309044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.326632,"{'circle_3d': {'center': [0.40665634601262024, 6.506774229656001, 71.33956980973137], 'normal': [-0.19117008947567915, 0.6947256188737979, -0.6934048682914473], 'radius': 1.9637504063986349}, 'confidence': 0.5529759678081441, 'timestamp': 274967.782644, 'diameter_3d': 3.9275008127972697, 'ellipse': {'center': [163.59787064767798, 176.34511844449938], 'axes': [21.54278356863547, 34.152941752348], 'angle': -75.89944827466601}, 'location': [163.59787064767798, 176.34511844449938], 'diameter': 34.152941752348, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7676005625312898, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3388346881906377, 'phi': -1.8398110172910525, 'norm_pos': [0.5112433457739937, 0.2652286731479193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.3354769,"{'circle_3d': {'center': [0.40289547009771987, 6.5050360568961345, 71.33886625206631], 'normal': [-0.19148349580192092, 0.6945807711438092, -0.6934634980968695], 'radius': 1.9614858629885839}, 'confidence': 0.5535859996863773, 'timestamp': 274967.791044, 'diameter_3d': 3.9229717259771677, 'ellipse': {'center': [163.5651685652992, 176.3310553765796], 'axes': [21.52086357042198, 34.11386357694013], 'angle': -75.87194023726161}, 'location': [163.5651685652992, 176.3310553765796], 'diameter': 34.11386357694013, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7676005625312898, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3386333275478903, 'phi': -1.8402093291180979, 'norm_pos': [0.5111411517665599, 0.2652872692642517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.342705,"{'circle_3d': {'center': [0.548858793026211, 6.355990942375467, 71.15394620010264], 'normal': [-0.17931988555787995, 0.6821603449337534, -0.708873502427176], 'radius': 1.9157783471130954}, 'confidence': 0.7205571692554296, 'timestamp': 274967.799444, 'diameter_3d': 3.8315566942261907, 'ellipse': {'center': [164.84136007773205, 175.18549777762394], 'axes': [21.677750476292083, 33.405366454425476], 'angle': -76.63938146934676}, 'location': [164.84136007773205, 175.18549777762394], 'diameter': 33.405366454425476, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7671741614903915, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3215094143945723, 'phi': -1.818563227707822, 'norm_pos': [0.5151292502429127, 0.270060425926567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.352661,"{'circle_3d': {'center': [0.492096551413189, 6.538185203058523, 71.34798715274795], 'normal': [-0.18405007235896514, 0.697343199990675, -0.6927034230400664], 'radius': 1.9370432894935534}, 'confidence': 0.37780447526823974, 'timestamp': 274967.807844, 'diameter_3d': 3.874086578987107, 'ellipse': {'center': [164.33614754755249, 176.61650252607555], 'axes': [21.21120261854919, 33.684623756997674], 'angle': -76.51162714182658}, 'location': [164.33614754755249, 176.61650252607555], 'diameter': 33.684623756997674, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7671741614903915, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3424803092661795, 'phi': -1.8304943572009813, 'norm_pos': [0.5135504610861015, 0.26409790614135187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.358322,"{'circle_3d': {'center': [0.49307476895767044, 6.52252658963384, 71.33199393775779], 'normal': [-0.1839685542302583, 0.6960383155386177, -0.6940361909559127], 'radius': 1.964845347079821}, 'confidence': 0.5073538144376144, 'timestamp': 274967.816244, 'diameter_3d': 3.929690694159642, 'ellipse': {'center': [164.34745606563476, 176.48715229694238], 'axes': [21.57509781050697, 34.175915272693665], 'angle': -76.4964877114278}, 'location': [164.34745606563476, 176.48715229694238], 'diameter': 34.175915272693665, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7671741614903915, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.340661328459087, 'phi': -1.8299079760067976, 'norm_pos': [0.5135858002051086, 0.2646368654294068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.3664372,"{'circle_3d': {'center': [0.40752992763740936, 6.521098657305249, 71.3537050591407], 'normal': [-0.19109729100694672, 0.6959193211779019, -0.6922269308406706], 'radius': 1.9651201085713437}, 'confidence': 0.5305358795213064, 'timestamp': 274967.824644, 'diameter_3d': 3.9302402171426873, 'ellipse': {'center': [163.60470233688946, 176.45828928414372], 'axes': [21.505336466361253, 34.170034212396416], 'angle': -75.92606935291197}, 'location': [163.60470233688946, 176.45828928414372], 'diameter': 34.170034212396416, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7671741614903915, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.340495612532779, 'phi': -1.8401492533536683, 'norm_pos': [0.5112646948027796, 0.26475712798273454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.379793,"{'circle_3d': {'center': [0.43321361134327274, 6.605432078412338, 71.43223706397323], 'normal': [-0.1889569840314581, 0.7029471062701593, -0.6856825971046256], 'radius': 1.9309813206711472}, 'confidence': 0.4272867919980989, 'timestamp': 274967.833044, 'diameter_3d': 3.8619626413422945, 'ellipse': {'center': [163.82028130276174, 177.13595395999016], 'axes': [20.843729077786733, 33.53951910987557], 'angle': -76.21581295942332}, 'location': [163.82028130276174, 177.13595395999016], 'diameter': 33.53951910987557, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7671741614903915, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3503289898753787, 'phi': -1.8396970351620474, 'norm_pos': [0.5119383790711305, 0.26193352516670765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557126.38665,"{'circle_3d': {'center': [0.4281866311072755, 6.598075293716789, 71.42608747851204], 'normal': [-0.18937589905112462, 0.7023340408788639, -0.6861950625597248], 'radius': 1.9466641095127455}, 'confidence': 0.5381709350808913, 'timestamp': 274967.841444, 'diameter_3d': 3.893328219025491, 'ellipse': {'center': [163.77811977102544, 177.0737694340432], 'axes': [21.036090293117898, 33.814904432762724], 'angle': -76.1724342745751}, 'location': [163.77811977102544, 177.0737694340432], 'diameter': 33.814904432762724, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7671741614903915, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.34946739222004, 'phi': -1.8400731172093046, 'norm_pos': [0.5118066242844546, 0.2621926273581534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
