eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555461.9424489,"{'circle_3d': {'center': [0.12194116934213306, 8.901302896942987, 73.59023588239162], 'normal': [-0.0846029450291221, 0.7290351160973844, -0.6792276063215279], 'radius': 2.2002506597664304}, 'confidence': 0.5199843875214959, 'timestamp': 273303.403278, 'diameter_3d': 4.400501319532861, 'ellipse': {'center': [161.05971741774917, 194.75529887497171], 'axes': [21.926171549519697, 37.0870215581983], 'angle': -83.97656314501894}, 'location': [161.05971741774917, 194.75529887497171], 'diameter': 37.0870215581983, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.38770754972953, 'phi': -1.6947156813789597, 'norm_pos': [0.5033116169304661, 0.18851958802095115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.666813,"{'circle_3d': {'center': [0.43506335414975295, 8.63153269798083, 70.75441184152324], 'normal': [-0.044788978655445455, 0.7187770459491898, -0.6937964439283028], 'radius': 2.167228406717571}, 'confidence': 0.4829575545124659, 'timestamp': 273305.125269, 'diameter_3d': 4.334456813435142, 'ellipse': {'center': [163.83227217118664, 195.38216948425622], 'axes': [23.040927311540308, 37.993744932837], 'angle': -86.97770727942888}, 'location': [163.83227217118664, 195.38216948425622], 'diameter': 37.993744932837, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.372838005381192, 'phi': -1.6352632384403716, 'norm_pos': [0.5119758505349583, 0.1859076271489324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.674645,"{'circle_3d': {'center': [0.44202560365363674, 8.632165453252039, 70.7546208597868], 'normal': [-0.044208791196788465, 0.7188297755551237, -0.6937790257396725], 'radius': 2.168425191632653}, 'confidence': 0.5237805327821511, 'timestamp': 273305.133669, 'diameter_3d': 4.336850383265306, 'ellipse': {'center': [163.89308563186532, 195.38720238481704], 'axes': [23.052483983799895, 38.014624324680085], 'angle': -87.02401585508434}, 'location': [163.89308563186532, 195.38720238481704], 'diameter': 38.014624324680085, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3729138520302886, 'phi': -1.6344320075297238, 'norm_pos': [0.5121658925995791, 0.185886656729929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.683004,"{'circle_3d': {'center': [0.35955144309974607, 8.548958414337553, 70.6748710844304], 'normal': [-0.0510816379096127, 0.7118958556455833, -0.7004248403527064], 'radius': 2.1821093289802542}, 'confidence': 0.46690692989913823, 'timestamp': 273305.142069, 'diameter_3d': 4.3642186579605085, 'ellipse': {'center': [163.17687825283343, 194.73789026556423], 'axes': [23.538767293361936, 38.29765455573595], 'angle': -86.45065060756629}, 'location': [163.17687825283343, 194.73789026556423], 'diameter': 38.29765455573595, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3629904087198748, 'phi': -1.6435969472604932, 'norm_pos': [0.5099277445401045, 0.18859212389348234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.690482,"{'circle_3d': {'center': [0.3729064412878498, 8.555456456421771, 70.68051659079252], 'normal': [-0.04996872139393739, 0.7124373591526014, -0.6999543814891956], 'radius': 2.170877356261457}, 'confidence': 0.4797148120082486, 'timestamp': 273305.150469, 'diameter_3d': 4.341754712522914, 'ellipse': {'center': [163.29312624487048, 194.791640797517], 'axes': [23.39312090215538, 38.097397632778296], 'angle': -86.54200243645536}, 'location': [163.29312624487048, 194.791640797517], 'diameter': 38.097397632778296, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3637617697924256, 'phi': -1.6420639632902032, 'norm_pos': [0.5102910195152203, 0.18836816334367912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.6983192,"{'circle_3d': {'center': [0.378828961962281, 8.554987753501239, 70.67961887798366], 'normal': [-0.04947517800440145, 0.7123983005758905, -0.7000291908899343], 'radius': 2.1657577018736602}, 'confidence': 0.4296706611845605, 'timestamp': 273305.158869, 'diameter_3d': 4.3315154037473205, 'ellipse': {'center': [163.34484221727652, 194.7896571650986], 'axes': [23.34141343426695, 38.00798944384814], 'angle': -86.58142591155855}, 'location': [163.34484221727652, 194.7896571650986], 'diameter': 38.00798944384814, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3637061114119873, 'phi': -1.6413548794548074, 'norm_pos': [0.5104526319289892, 0.1883764284787559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.705972,"{'circle_3d': {'center': [0.3847792788572413, 8.554519601192151, 70.67872407795139], 'normal': [-0.048979318263154756, 0.7123592878834664, -0.7001037575592901], 'radius': 2.173090518348113}, 'confidence': 0.49956127408304435, 'timestamp': 273305.167269, 'diameter_3d': 4.346181036696226, 'ellipse': {'center': [163.39705269891928, 194.78474290853558], 'axes': [23.42403164213965, 38.13722014678532], 'angle': -86.62104742867494}, 'location': [163.39705269891928, 194.78474290853558], 'diameter': 38.13722014678532, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.363650521555582, 'phi': -1.6406426077719516, 'norm_pos': [0.5106157896841228, 0.18839690454776847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.714477,"{'circle_3d': {'center': [0.39075739615191163, 8.55405199960014, 70.67783224854627], 'normal': [-0.04848114182193225, 0.7123203210841325, -0.7001780766763838], 'radius': 2.1795253090515248}, 'confidence': 0.416741616781995, 'timestamp': 273305.175669, 'diameter_3d': 4.3590506181030495, 'ellipse': {'center': [163.4494875571682, 194.78003671715837], 'axes': [23.496969898350734, 38.25068510475998], 'angle': -86.66086179140753}, 'location': [163.4494875571682, 194.78003671715837], 'diameter': 38.25068510475998, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3635950002239827, 'phi': -1.639927148251507, 'norm_pos': [0.5107796486161507, 0.18841651367850676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.723719,"{'circle_3d': {'center': [0.3967633180736396, 8.553584948820967, 70.6769434478719], 'normal': [-0.04798064832845494, 0.7122814001858684, -0.7002521433992475], 'radius': 2.1805744732085808}, 'confidence': 0.4571531716268661, 'timestamp': 273305.184069, 'diameter_3d': 4.3611489464171616, 'ellipse': {'center': [163.50205834057178, 194.77660438975437], 'axes': [23.511789108909205, 38.26958669307602], 'angle': -86.70086727045809}, 'location': [163.50205834057178, 194.77660438975437], 'diameter': 38.26958669307602, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3635395474168024, 'phi': -1.6392085008885489, 'norm_pos': [0.5109439323142868, 0.1884308150426901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.7305138,"{'circle_3d': {'center': [0.4027970487322632, 8.553118448953505, 70.67605773430982], 'normal': [-0.04747783744023626, 0.7122425251969124, -0.7003259528627538], 'radius': 2.1814189401590567}, 'confidence': 0.43664135114199626, 'timestamp': 273305.192469, 'diameter_3d': 4.362837880318113, 'ellipse': {'center': [163.5548689880582, 194.7732220053887], 'axes': [23.524387981694137, 38.28489282200044], 'angle': -86.74106596778141}, 'location': [163.5548689880582, 194.7732220053887], 'diameter': 38.28489282200044, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.36348416313404, 'phi': -1.6384866656830774, 'norm_pos': [0.5111089655876818, 0.18844490831088045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.7421591,"{'circle_3d': {'center': [0.4088585921603095, 8.552652500096483, 70.67517516651327], 'normal': [-0.046972708821232424, 0.7122036961254944, -0.7003995001791334], 'radius': 2.1798609835490983}, 'confidence': 0.396284459267421, 'timestamp': 273305.200869, 'diameter_3d': 4.359721967098197, 'ellipse': {'center': [163.60787693296842, 194.770410281442], 'axes': [23.511038516403836, 38.25801302045001], 'angle': -86.7814570632936}, 'location': [163.60787693296842, 194.770410281442], 'diameter': 38.25801302045001, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.363428847375696, 'phi': -1.6377616426350925, 'norm_pos': [0.5112746154155263, 0.18845662382732498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.751474,"{'circle_3d': {'center': [0.41494795231204396, 8.552187102348537, 70.67429580340715], 'normal': [-0.046465262141921225, 0.7121649129798323, -0.7004727804379771], 'radius': 2.174307522076339}, 'confidence': 0.44820768480572976, 'timestamp': 273305.209269, 'diameter_3d': 4.348615044152678, 'ellipse': {'center': [163.66105290744616, 194.7685446092087], 'axes': [23.454527830232415, 38.1609723722736], 'angle': -86.8220399783663}, 'location': [163.66105290744616, 194.7685446092087], 'diameter': 38.1609723722736, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.363373600141772, 'phi': -1.6370334317445943, 'norm_pos': [0.5114407903357693, 0.18846439746163035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.757747,"{'circle_3d': {'center': [0.42106513306252435, 8.551722255808153, 70.67341970418805], 'normal': [-0.04595549707938117, 0.7121261757681333, -0.700545788706235], 'radius': 2.1773905517723553}, 'confidence': 0.5085768856199567, 'timestamp': 273305.217669, 'diameter_3d': 4.354781103544711, 'ellipse': {'center': [163.71463961887457, 194.76463804480326], 'axes': [23.491251442927116, 38.215580672450656], 'angle': -86.86281976441907}, 'location': [163.71463961887457, 194.76463804480326], 'diameter': 38.215580672450656, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3633184214322673, 'phi': -1.6363020330115825, 'norm_pos': [0.511608248808983, 0.18848067481331976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.766196,"{'circle_3d': {'center': [0.4272101382493141, 8.551257960570442, 70.67254692831818], 'normal': [-0.04544341331381535, 0.7120874844983238, -0.7006185200287236], 'radius': 2.174971039910067}, 'confidence': 0.509114701804863, 'timestamp': 273305.226069, 'diameter_3d': 4.349942079820134, 'ellipse': {'center': [163.7683657490934, 194.76203387491506], 'axes': [23.468538349501163, 38.173565099996424], 'angle': -86.90379086963802}, 'location': [163.7683657490934, 194.76203387491506], 'diameter': 38.173565099996424, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3632633112467984, 'phi': -1.6355674464309562, 'norm_pos': [0.5117761429659169, 0.1884915255211872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.773762,"{'circle_3d': {'center': [0.4333829715010171, 8.550794216740073, 70.67167753554958], 'normal': [-0.04492901054284014, 0.7120488391791271, -0.7006909694261081], 'radius': 2.175389057541419}, 'confidence': 0.529348182059982, 'timestamp': 273305.234469, 'diameter_3d': 4.350778115082838, 'ellipse': {'center': [163.82239016942899, 194.7587600824946], 'axes': [23.476454080318806, 38.18137367962757], 'angle': -86.94495664231731}, 'location': [163.82239016942899, 194.7587600824946], 'diameter': 38.18137367962757, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3632082695861314, 'phi': -1.6348296720128956, 'norm_pos': [0.5119449692794655, 0.18850516632293912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.782492,"{'circle_3d': {'center': [0.43958363649179466, 8.550331024411928, 70.67081158588769], 'normal': [-0.04441228846027531, 0.7120102398184479, -0.7007631318979315], 'radius': 2.1741806774565995}, 'confidence': 0.458319282269956, 'timestamp': 273305.242869, 'diameter_3d': 4.348361354913199, 'ellipse': {'center': [163.87662871384154, 194.75587201505292], 'axes': [23.466784234477263, 38.16062073412195], 'angle': -86.98631535894837}, 'location': [163.87662871384154, 194.75587201505292], 'diameter': 38.16062073412195, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3631532964498834, 'phi': -1.6340887097523216, 'norm_pos': [0.5121144647307548, 0.18851719993727956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.790626,"{'circle_3d': {'center': [0.44581213677026077, 8.549868383683958, 70.66994913961572], 'normal': [-0.043893246770403155, 0.7119716864244505, -0.7008350024205956], 'radius': 2.178595453432308}, 'confidence': 0.4167101974651478, 'timestamp': 273305.251269, 'diameter_3d': 4.357190906864616, 'ellipse': {'center': [163.93121541508233, 194.75165502971004], 'axes': [23.517855068443208, 38.23861037716524], 'angle': -87.0278699351948}, 'location': [163.93121541508233, 194.75165502971004], 'diameter': 38.23861037716524, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.363098391838055, 'phi': -1.6333445596492342, 'norm_pos': [0.5122850481721323, 0.1885347707095415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.799308,"{'circle_3d': {'center': [0.4520684758010032, 8.549406294653991, 70.66909025728842], 'normal': [-0.043371885184507936, 0.7119331790052865, -0.700906575947871], 'radius': 2.1760447965418592}, 'confidence': 0.3459509829981546, 'timestamp': 273305.259669, 'diameter_3d': 4.3520895930837185, 'ellipse': {'center': [163.9859182515899, 194.74908736749273], 'axes': [23.4936485288954, 38.19428252684714], 'angle': -87.06961542122488}, 'location': [163.9859182515899, 194.74908736749273], 'diameter': 38.19428252684714, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.363043555750645, 'phi': -1.6325972217036335, 'norm_pos': [0.5124559945362185, 0.18854546930211358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.806536,"{'circle_3d': {'center': [0.37426242593079295, 8.548944757419726, 70.67379728165025], 'normal': [-0.049855722673692135, 0.711894717569098, -0.7005143239177183], 'radius': 2.175072861209952}, 'confidence': 0.366564803272224, 'timestamp': 273305.268069, 'diameter_3d': 4.350145722419904, 'ellipse': {'center': [163.30539579196014, 194.740521480001], 'axes': [23.46667918831931, 38.1746781232239], 'angle': -86.54900028461338}, 'location': [163.30539579196014, 194.740521480001], 'diameter': 38.1746781232239, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3629887881876543, 'phi': -1.6418466959155193, 'norm_pos': [0.5103293618498754, 0.18858116049999585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.814267,"{'circle_3d': {'center': [0.3864010323842382, 8.548483772078724, 70.67247378154822], 'normal': [-0.04884417213590505, 0.7118563021240146, -0.7006246155928878], 'radius': 2.1829721386149172}, 'confidence': 0.4057859344828771, 'timestamp': 273305.276469, 'diameter_3d': 4.3659442772298345, 'ellipse': {'center': [163.4117444860431, 194.73595969235834], 'axes': [23.557060949844256, 38.314101010772994], 'angle': -86.63003339021769}, 'location': [163.4117444860431, 194.73595969235834], 'diameter': 38.314101010772994, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.362934089149082, 'phi': -1.6403988929722126, 'norm_pos': [0.5106617015188847, 0.18860016794850698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.826921,"{'circle_3d': {'center': [0.3916090515093018, 8.54802333872524, 70.67164455556065], 'normal': [-0.0484101705421497, 0.7118179326778904, -0.7006937177585183], 'radius': 2.184224295385975}, 'confidence': 0.4866378989263833, 'timestamp': 273305.284869, 'diameter_3d': 4.36844859077195, 'ellipse': {'center': [163.45734344120063, 194.73247548417817], 'axes': [23.573873308661344, 38.336537189815566], 'angle': -86.66472603995213}, 'location': [163.45734344120063, 194.73247548417817], 'diameter': 38.336537189815566, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.36287945863455, 'phi': -1.6397756312885783, 'norm_pos': [0.510804198253752, 0.18861468548259097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.834344,"{'circle_3d': {'center': [0.39683933037819163, 8.547563457462964, 70.67081769885887], 'normal': [-0.047974313969742235, 0.7117796092393676, -0.7007626224836667], 'radius': 2.182354302600595}, 'confidence': 0.4362971036487716, 'timestamp': 273305.293269, 'diameter_3d': 4.36470860520119, 'ellipse': {'center': [163.50307575205989, 194.7297343138764], 'axes': [23.556944422403664, 38.30414675130598], 'angle': -86.69957242509378}, 'location': [163.50307575205989, 194.7297343138764], 'diameter': 38.30414675130598, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.362824896644816, 'phi': -1.6391498233226465, 'norm_pos': [0.5109471117251871, 0.18862610702551497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.842644,"{'circle_3d': {'center': [0.40209187217012, 8.547104128385868, 70.66999325206417], 'normal': [-0.0475366021537482, 0.7117413318162761, -0.7008313263832245], 'radius': 2.183891610764631}, 'confidence': 0.40555045586170024, 'timestamp': 273305.301669, 'diameter_3d': 4.367783221529262, 'ellipse': {'center': [163.54907108366686, 194.72618715048094], 'axes': [23.57681910495522, 38.33158814070889], 'angle': -86.73457518426639}, 'location': [163.54907108366686, 194.72618715048094], 'diameter': 38.33158814070889, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3627704031795003, 'phi': -1.6385214690701075, 'norm_pos': [0.5110908471364589, 0.18864088687299607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.849848,"{'circle_3d': {'center': [0.4073666799798715, 8.546645351591, 70.66917125597759], 'normal': [-0.04709703483626891, 0.7117031004167038, -0.7008998260571068], 'radius': 2.1768346400975602}, 'confidence': 0.4068446039677031, 'timestamp': 273305.310069, 'diameter_3d': 4.3536692801951205, 'ellipse': {'center': [163.59509410751122, 194.7246792544429], 'axes': [23.503802558051458, 38.20810757310784], 'angle': -86.76972958911686}, 'location': [163.59509410751122, 194.7246792544429], 'diameter': 38.20810757310784, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3627159782386036, 'phi': -1.6378905685309613, 'norm_pos': [0.5112346690859726, 0.18864716977315465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.858261,"{'circle_3d': {'center': [0.41266375685328305, 8.546187127175283, 70.6683517515741], 'normal': [-0.046655611763484636, 0.7116649150487279, -0.7009681180907317], 'radius': 2.1733264098880545}, 'confidence': 0.4074803706075266, 'timestamp': 273305.318469, 'diameter_3d': 4.346652819776109, 'ellipse': {'center': [163.6413835400259, 194.7223308914988], 'axes': [23.469112980630847, 38.14694198076106], 'angle': -86.80504050719989}, 'location': [163.6413835400259, 194.7223308914988], 'diameter': 38.14694198076106, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3626616218221264, 'phi': -1.6372571217052077, 'norm_pos': [0.511379323562581, 0.18865695461875498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.866328,"{'circle_3d': {'center': [0.4179831057867154, 8.545729455235506, 70.66753478000258], 'normal': [-0.046212332685698604, 0.7116267757204129, -0.701036199055024], 'radius': 2.177632049002399}, 'confidence': 0.40665290926051556, 'timestamp': 273305.326869, 'diameter_3d': 4.355264098004798, 'ellipse': {'center': [163.68801918499398, 194.71813715277415], 'axes': [23.518874159177688, 38.222993012734065], 'angle': -86.8405096634778}, 'location': [163.68801918499398, 194.71813715277415], 'diameter': 38.222993012734065, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3626073339300686, 'phi': -1.6366211285928467, 'norm_pos': [0.5115250599531062, 0.18867442853010774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555463.873986,"{'circle_3d': {'center': [0.33922046795499505, 8.545272390251627, 70.67263311682804], 'normal': [-0.052775885838341974, 0.7115886869717565, -0.700611337652903], 'radius': 2.1731579512592423}, 'confidence': 0.3872318182681527, 'timestamp': 273305.335268, 'diameter_3d': 4.3463159025184845, 'ellipse': {'center': [162.9990483703036, 194.71004423623364], 'axes': [23.4524447833063, 38.141678137813166], 'angle': -86.31347595797767}, 'location': [162.9990483703036, 194.71004423623364], 'diameter': 38.141678137813166, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3625531210127098, 'phi': -1.6459826653581666, 'norm_pos': [0.5093720261571988, 0.1887081490156931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
