eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555633.597287,"{'circle_3d': {'center': [0.7107412667052446, 6.3146740532780505, 70.21449859518312], 'normal': [-0.14278234772033488, 0.6598273271442122, -0.7377269817033902], 'radius': 1.9565543154041927}, 'confidence': 0.9561526598472647, 'timestamp': 273475.063029, 'diameter_3d': 3.9131086308083853, 'ellipse': {'center': [166.32885541758557, 175.54442516531736], 'axes': [23.49026431606262, 34.57143831348569], 'angle': -79.20232007015974}, 'location': [166.32885541758557, 175.54442516531736], 'diameter': 34.57143831348569, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.291385268240305, 'phi': -1.7619761876466586, 'norm_pos': [0.5197776731799549, 0.268564895144511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555634.968281,"{'circle_3d': {'center': [0.8326347832581718, 6.198629532093357, 70.08959684870938], 'normal': [-0.13262455467425763, 0.6501569503788213, -0.748135460576202], 'radius': 2.053717109952258}, 'confidence': 0.9799069300065848, 'timestamp': 273476.432237, 'diameter_3d': 4.107434219904516, 'ellipse': {'center': [167.4209597475882, 174.59368320979308], 'axes': [25.150947044536696, 36.35369527065989], 'angle': -79.95045716818125}, 'location': [167.4209597475882, 174.59368320979308], 'diameter': 36.35369527065989, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9210922897031182, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2785873133028063, 'phi': -1.7462470336004126, 'norm_pos': [0.5231904992112131, 0.2725263199591955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555634.9773529,"{'circle_3d': {'center': [0.8104073793242654, 6.173421752775551, 70.07171142109917], 'normal': [-0.1344768383354165, 0.6480563021023373, -0.7496259128770526], 'radius': 2.0421654987068205}, 'confidence': 0.9970117638182737, 'timestamp': 273476.440637, 'diameter_3d': 4.084330997413641, 'ellipse': {'center': [167.22632283139933, 174.38732973585437], 'axes': [25.083513973080034, 36.15825157213541], 'angle': -79.75999645016961}, 'location': [167.22632283139933, 174.38732973585437], 'diameter': 36.15825157213541, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9218550341563159, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2758258337644146, 'phi': -1.7483002145853523, 'norm_pos': [0.5225822588481229, 0.27338612610060686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555634.984761,"{'circle_3d': {'center': [0.8169893886606259, 6.179959834063559, 70.07618877229581], 'normal': [-0.13392833755738645, 0.6486011422096714, -0.7492528002773328], 'radius': 2.0541632785399924}, 'confidence': 0.9993921579521475, 'timestamp': 273476.449037, 'diameter_3d': 4.108326557079985, 'ellipse': {'center': [167.28452890992259, 174.43889653125524], 'axes': [25.212221935304893, 36.368470585390035], 'angle': -79.81547693048074}, 'location': [167.28452890992259, 174.43889653125524], 'diameter': 36.368470585390035, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9224122465551821, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276541447612822, 'phi': -1.7476774540276996, 'norm_pos': [0.5227641528435081, 0.27317126445310314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555634.994634,"{'circle_3d': {'center': [0.8179510183517129, 6.159250101431115, 70.0581312485809], 'normal': [-0.13384820174979586, 0.6468753311569677, -0.7507575939202409], 'radius': 2.033166225446564}, 'confidence': 0.9897969598178459, 'timestamp': 273476.457437, 'diameter_3d': 4.066332450893128, 'ellipse': {'center': [167.29385088524975, 174.27444373455393], 'axes': [25.026741424766943, 36.00582473580599], 'angle': -79.79915945200305}, 'location': [167.29385088524975, 174.27444373455393], 'diameter': 36.00582473580599, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9232760301644549, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274276194802028, 'phi': -1.7472267967808262, 'norm_pos': [0.5227932840164055, 0.2738564844393586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.000179,"{'circle_3d': {'center': [0.8105296201987493, 6.156478695407439, 70.05706998518494], 'normal': [-0.13446665159587617, 0.6466443806549947, -0.7508460325365723], 'radius': 2.053019088782054}, 'confidence': 0.9988352640260268, 'timestamp': 273476.465837, 'diameter_3d': 4.106038177564108, 'ellipse': {'center': [167.2295943992667, 174.24619539331465], 'axes': [25.276290612479357, 36.358058844241235], 'angle': -79.74168035151122}, 'location': [167.2295943992667, 174.24619539331465], 'diameter': 36.358058844241235, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9232322639178614, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.27397338581984, 'phi': -1.7480046329952954, 'norm_pos': [0.5225924824977084, 0.27397418586118893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.0102148,"{'circle_3d': {'center': [0.8311501318344914, 6.140111408168972, 70.0393371826954], 'normal': [-0.132748275626231, 0.6452804400517891, -0.7523237660773662], 'radius': 2.039007756576791}, 'confidence': 0.9970662210509227, 'timestamp': 273476.474237, 'diameter_3d': 4.078015513153582, 'ellipse': {'center': [167.4126857020433, 174.11811296270935], 'axes': [25.173236418784093, 36.11900170373809], 'angle': -79.87442667105566}, 'location': [167.4126857020433, 174.11811296270935], 'diameter': 36.11900170373809, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9230018894961334, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2721866473182746, 'phi': -1.745449522363733, 'norm_pos': [0.5231646428188853, 0.27450786265537774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.0178292,"{'circle_3d': {'center': [0.8397323436269577, 6.149969540687603, 70.04629046428543], 'normal': [-0.13203309131019214, 0.6461019510950083, -0.751744325944864], 'radius': 2.065202062047358}, 'confidence': 0.9993563894370411, 'timestamp': 273476.482637, 'diameter_3d': 4.130404124094716, 'ellipse': {'center': [167.48903851184653, 174.19387937083445], 'axes': [25.467672124951214, 36.579595830245715], 'angle': -79.94849603768958}, 'location': [167.48903851184653, 174.19387937083445], 'diameter': 36.579595830245715, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9232647193722743, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2732624889017163, 'phi': -1.7446586727815763, 'norm_pos': [0.5234032453495204, 0.2741921692881898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.024601,"{'circle_3d': {'center': [0.8312558745432368, 6.143512044272953, 70.04223641231044], 'normal': [-0.13273946373383555, 0.6455638263937875, -0.7520821636094461], 'radius': 2.059825634534865}, 'confidence': 0.9803876675216832, 'timestamp': 273476.491037, 'diameter_3d': 4.11965126906973, 'ellipse': {'center': [167.4144277566561, 174.14115281040725], 'axes': [25.418622535127646, 36.4864046318843], 'angle': -79.87904406700795}, 'location': [167.4144277566561, 174.14115281040725], 'diameter': 36.4864046318843, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9239691176569864, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2725576563176864, 'phi': -1.7454931315461404, 'norm_pos': [0.5231700867395503, 0.2744118632899698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.0370932,"{'circle_3d': {'center': [0.8394506883855435, 6.148005008849104, 70.04465184327067], 'normal': [-0.13205656258030998, 0.6459382401084668, -0.7518808776960944], 'radius': 2.0568643086432115}, 'confidence': 0.9994218138366116, 'timestamp': 273476.499437, 'diameter_3d': 4.113728617286423, 'ellipse': {'center': [167.48628477786505, 174.17970061065657], 'axes': [25.371465247666354, 36.432706480273495], 'angle': -79.94423347518814}, 'location': [167.48628477786505, 174.17970061065657], 'diameter': 36.432706480273495, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.924683116781011, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.273048016725806, 'phi': -1.744658012092644, 'norm_pos': [0.5233946399308282, 0.2742512474555976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.045032,"{'circle_3d': {'center': [0.8455741795039491, 6.153188686124582, 70.04803382414596], 'normal': [-0.1315462716537762, 0.6463702132147566, -0.7515990459564866], 'radius': 2.0560995977022074}, 'confidence': 0.9986316875076451, 'timestamp': 273476.507837, 'diameter_3d': 4.112199195404415, 'ellipse': {'center': [167.53987659871115, 174.22311519561404], 'axes': [25.347707603072838, 36.417426183760824], 'angle': -79.99493214339807}, 'location': [167.53987659871115, 174.22311519561404], 'diameter': 36.417426183760824, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9246004758709625, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2736140141578667, 'phi': -1.7440632147738864, 'norm_pos': [0.5235621143709723, 0.2740703533516081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.0520241,"{'circle_3d': {'center': [0.8486616062245111, 6.145366227418784, 70.04077303744769], 'normal': [-0.13128898609372935, 0.6457183416559401, -0.752204111514676], 'radius': 2.0553024084468916}, 'confidence': 0.9984629147593695, 'timestamp': 273476.516237, 'diameter_3d': 4.110604816893783, 'ellipse': {'center': [167.56789444289308, 174.15963938642153], 'axes': [25.367091046241086, 36.40706816885775], 'angle': -80.00895255545171}, 'location': [167.56789444289308, 174.15963938642153], 'diameter': 36.40706816885775, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9243709866198602, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.272759996502618, 'phi': -1.7435946990194386, 'norm_pos': [0.5236496701340408, 0.27433483588991026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.0600388,"{'circle_3d': {'center': [0.8458074972483891, 6.177606350116747, 70.0690495586613], 'normal': [-0.1315268285084062, 0.648405018547437, -0.7498477347468739], 'radius': 2.0832096498879475}, 'confidence': 0.9996902721744215, 'timestamp': 273476.524637, 'diameter_3d': 4.166419299775895, 'ellipse': {'center': [167.54102276400698, 174.41662138440068], 'axes': [25.595653317122032, 36.88676530180921], 'angle': -80.02357421121293}, 'location': [167.54102276400698, 174.41662138440068], 'diameter': 36.88676530180921, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9248411261305045, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276283801048911, 'phi': -1.7444346555358843, 'norm_pos': [0.5235656961375218, 0.27326407756499715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.070765,"{'circle_3d': {'center': [0.8487557008647229, 6.158586364431489, 70.05212205886737], 'normal': [-0.1312811448737117, 0.6468200197403322, -0.751258359729703], 'radius': 2.0876729412582455}, 'confidence': 0.9999886076541058, 'timestamp': 273476.533037, 'diameter_3d': 4.175345882516491, 'ellipse': {'center': [167.56919372153388, 174.26031003245822], 'axes': [25.720072583986543, 36.97472758481328], 'angle': -80.02426436225603}, 'location': [167.56919372153388, 174.26031003245822], 'diameter': 36.97472758481328, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9262180429126632, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2742036665798886, 'phi': -1.7437977926220543, 'norm_pos': [0.5236537303797933, 0.27391537486475737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.078258,"{'circle_3d': {'center': [0.8345663273223556, 6.153218507481619, 70.04999301554858], 'normal': [-0.13246359266890897, 0.646372698327843, -0.7514357800062681], 'radius': 2.075893638546186}, 'confidence': 0.9998635823106702, 'timestamp': 273476.541437, 'diameter_3d': 4.151787277092372, 'ellipse': {'center': [167.44364048797962, 174.2173080460475], 'axes': [25.58491022440595, 36.767089232517144], 'angle': -79.91422111750572}, 'location': [167.44364048797962, 174.2173080460475], 'diameter': 36.767089232517144, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9268092909153536, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2736172710890763, 'phi': -1.7452843243426608, 'norm_pos': [0.5232613765249363, 0.2740945498081354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.085113,"{'circle_3d': {'center': [0.8285432750207073, 6.101288543337004, 70.00664121570344], 'normal': [-0.13296551369404633, 0.6420452013157918, -0.7550484299933633], 'radius': 2.068570898201146}, 'confidence': 0.9994071413406335, 'timestamp': 273476.549837, 'diameter_3d': 4.137141796402292, 'ellipse': {'center': [167.39495167539667, 173.7926300580753], 'axes': [25.67260378156324, 36.659907054849185], 'angle': -79.81134425393476}, 'location': [167.39495167539667, 173.7926300580753], 'diameter': 36.659907054849185, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.927241207843621, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2679592758812968, 'phi': -1.7451110148748359, 'norm_pos': [0.5231092239856145, 0.27586404142468623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.09303,"{'circle_3d': {'center': [0.8378598640436481, 6.099243445645186, 70.00326717388334], 'normal': [-0.13218913127546794, 0.6418747765081403, -0.7553296001450375], 'radius': 2.079337015304598}, 'confidence': 0.9997169432854968, 'timestamp': 273476.558237, 'diameter_3d': 4.158674030609196, 'ellipse': {'center': [167.47814997843713, 173.77451465857365], 'axes': [25.81934238342482, 36.85257953306922], 'angle': -79.87783152781438}, 'location': [167.47814997843713, 173.77451465857365], 'diameter': 36.85257953306922, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9277822426509541, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.267737003373592, 'phi': -1.7440502804138809, 'norm_pos': [0.523369218682616, 0.2759395222559431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.100574,"{'circle_3d': {'center': [0.8359939545928388, 6.112531407664233, 70.01490315935709], 'normal': [-0.13234462372970204, 0.6429821066763942, -0.7543599346888922], 'radius': 2.072339908487545}, 'confidence': 0.996901078248024, 'timestamp': 273476.566637, 'diameter_3d': 4.14467981697509, 'ellipse': {'center': [167.4599854497229, 173.8849261678834], 'axes': [25.684807517785615, 36.722439163340475], 'angle': -79.87906169770194}, 'location': [167.4599854497229, 173.8849261678834], 'diameter': 36.722439163340475, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9281447803134224, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2691819524353267, 'phi': -1.7444685225134273, 'norm_pos': [0.523312454530384, 0.2754794743004858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.109256,"{'circle_3d': {'center': [0.8424147059230707, 6.116992796071169, 70.01758316296942], 'normal': [-0.1318095611188494, 0.6433538890436389, -0.7541366010545315], 'radius': 2.096177220027734}, 'confidence': 0.9997621279846014, 'timestamp': 273476.575037, 'diameter_3d': 4.192354440055468, 'ellipse': {'center': [167.5176565988807, 173.9167061274618], 'axes': [25.968744208384418, 37.14361222646016], 'angle': -79.93144168204309}, 'location': [167.5176565988807, 173.9167061274618], 'diameter': 37.14361222646016, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9285714848814575, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2696674822675553, 'phi': -1.743830537546174, 'norm_pos': [0.5234926768715022, 0.27534705780224256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.1212459,"{'circle_3d': {'center': [0.8487151201305463, 6.106816402850202, 70.00781367126045], 'normal': [-0.13128452660155976, 0.6425058562752249, -0.7549507253636123], 'radius': 2.0851568798258637}, 'confidence': 0.9993643022408913, 'timestamp': 273476.583437, 'diameter_3d': 4.1703137596517275, 'ellipse': {'center': [167.57375553109543, 173.8366560119635], 'axes': [25.871857430528397, 36.953413670999474], 'angle': -79.96651854583445}, 'location': [167.57375553109543, 173.8366560119635], 'diameter': 36.953413670999474, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9284031118540592, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.268560281366194, 'phi': -1.7429726749111463, 'norm_pos': [0.5236679860346732, 0.27568059995015204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.128445,"{'circle_3d': {'center': [0.8527211470899263, 6.098286630557833, 69.9998660983228], 'normal': [-0.13095069102161142, 0.6417950419175276, -0.7556130231084174], 'radius': 2.074730266448662}, 'confidence': 0.9592643122874002, 'timestamp': 273476.591837, 'diameter_3d': 4.149460532897324, 'ellipse': {'center': [167.60944796101427, 173.76963625630935], 'axes': [25.774680219647713, 36.772730675945986], 'angle': -79.98656954507338}, 'location': [167.60944796101427, 173.76963625630935], 'diameter': 36.772730675945986, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.928288296780988, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2676330256274113, 'phi': -1.7423958294998965, 'norm_pos': [0.5237795248781696, 0.2759598489320444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.136483,"{'circle_3d': {'center': [0.8693973553964869, 6.119514256671301, 70.0150590667281], 'normal': [-0.1295610069960647, 0.6435640107603166, -0.7543469424079751], 'radius': 2.0866130124893862}, 'confidence': 0.9610317314265053, 'timestamp': 273476.600237, 'diameter_3d': 4.1732260249787725, 'ellipse': {'center': [167.75550823448765, 173.94306720301677], 'axes': [25.858039396950062, 36.975490403982526], 'angle': -80.13321028652402}, 'location': [167.75550823448765, 173.94306720301677], 'diameter': 36.975490403982526, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9284023177311806, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2699419787253503, 'phi': -1.740889308071736, 'norm_pos': [0.5242359632327739, 0.2752372199874301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.144636,"{'circle_3d': {'center': [0.8519721212867297, 6.105247487160354, 70.00591296935644], 'normal': [-0.13101310983854447, 0.642375113301071, -0.7551091171889461], 'radius': 2.0753694654777552}, 'confidence': 0.9853420213006729, 'timestamp': 273476.608638, 'diameter_3d': 4.1507389309555105, 'ellipse': {'center': [167.60217915814926, 173.82650572020702], 'axes': [25.757834068394935, 36.78089903358314], 'angle': -79.98880649793728}, 'location': [167.60217915814926, 173.82650572020702], 'diameter': 36.78089903358314, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9283159353526749, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2683896733743434, 'phi': -1.7425883532166448, 'norm_pos': [0.5237568098692165, 0.27572289283247076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.153683,"{'circle_3d': {'center': [0.8725938553128572, 6.141590109467077, 70.03338990943355], 'normal': [-0.12929463200303384, 0.6454036651599645, -0.7528193721825206], 'radius': 2.078836091062897}, 'confidence': 0.9932829307723878, 'timestamp': 273476.617038, 'diameter_3d': 4.157672182125794, 'ellipse': {'center': [167.7811473333786, 174.12624250276832], 'axes': [25.68587076852588, 36.828041045400845], 'angle': -80.18080410781288}, 'location': [167.7811473333786, 174.12624250276832], 'diameter': 36.828041045400845, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9284433365492895, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.272347959164793, 'phi': -1.7408841328657205, 'norm_pos': [0.5243160854168082, 0.2744739895717987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.160476,"{'circle_3d': {'center': [0.8761189141296519, 6.110838756530161, 70.00651388647768], 'normal': [-0.1290008771016343, 0.6428410524152216, -0.7550590407621774], 'radius': 2.0832038757430222}, 'confidence': 0.9987226411185184, 'timestamp': 273476.625438, 'diameter_3d': 4.1664077514860445, 'ellipse': {'center': [167.815638603073, 173.8735644383287], 'axes': [25.85037828121186, 36.91956414748068], 'angle': -80.17334968230988}, 'location': [167.815638603073, 173.8735644383287], 'diameter': 36.91956414748068, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9282893113272128, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2689977941623747, 'phi': -1.7400112573564055, 'norm_pos': [0.5244238706346032, 0.27552681484029706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.1706471,"{'circle_3d': {'center': [0.8771936588903708, 6.157231217713407, 70.04603282787298], 'normal': [-0.12891131503824105, 0.6467070908471587, -0.7517657956459021], 'radius': 2.1159654503650804}, 'confidence': 0.9906867608652948, 'timestamp': 273476.633838, 'diameter_3d': 4.231930900730161, 'ellipse': {'center': [167.82225725971972, 174.2460996963686], 'axes': [26.091649057211075, 37.47935343220493], 'angle': -80.23154825144852}, 'location': [167.82225725971972, 174.2460996963686], 'diameter': 37.47935343220493, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9282794227635782, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274055600118682, 'phi': -1.7406226435712475, 'norm_pos': [0.5244445539366241, 0.27397458459846424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555635.1774988,"{'circle_3d': {'center': [0.8846961284624169, 6.160993143028475, 70.04798663394774], 'normal': [-0.12828610924057054, 0.6470205846234144, -0.7516029784730044], 'radius': 2.085988038821084}, 'confidence': 0.9467971289761292, 'timestamp': 273476.642238, 'diameter_3d': 4.171976077642168, 'ellipse': {'center': [167.88656918985416, 174.28497848141845], 'axes': [25.712946395860214, 36.947166814516294], 'angle': -80.29064393990949}, 'location': [167.88656918985416, 174.28497848141845], 'diameter': 36.947166814516294, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9279760157647754, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274466682619404, 'phi': -1.739850558302499, 'norm_pos': [0.5246455287182943, 0.2738125896607565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
