eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555793.55533,"{'circle_3d': {'center': [0.9877562348077802, 6.233278039539115, 71.21527839178268], 'normal': [-0.12375587356060808, 0.6405125960480637, -0.7579103496212601], 'radius': 1.9792226615413036}, 'confidence': 0.9998810271070322, 'timestamp': 273635.010769, 'diameter_3d': 3.958445323082607, 'ellipse': {'center': [168.64716302713742, 174.05219043820202], 'axes': [24.245035110994152, 34.48114035999043], 'angle': -80.63646948401781}, 'location': [168.64716302713742, 174.05219043820202], 'diameter': 34.48114035999043, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9781183794932979, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265961895028723, 'phi': -1.7326535601301714, 'norm_pos': [0.5270223844598044, 0.2747825398408249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.032168,"{'circle_3d': {'center': [1.6498621616179001, 5.838792351908083, 70.81523844370246], 'normal': [-0.06858037965976474, 0.6076387887454776, -0.7912470119612784], 'radius': 1.9797060139491194}, 'confidence': 0.999797745253344, 'timestamp': 273635.489568, 'diameter_3d': 3.9594120278982388, 'ellipse': {'center': [174.47536042827537, 170.9015717320021], 'axes': [25.743762067084628, 34.68558878906159], 'angle': -85.4380412944068}, 'location': [174.47536042827537, 170.9015717320021], 'diameter': 34.68558878906159, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9823011289235684, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2238805061485802, 'phi': -1.657254051599795, 'norm_pos': [0.5452355013383605, 0.28791011778332454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.039275,"{'circle_3d': {'center': [1.5903208666544497, 5.848939304372921, 70.82839269438979], 'normal': [-0.07354215424005228, 0.6084843681175475, -0.7901508244040002], 'radius': 1.9681782003176587}, 'confidence': 0.9999265538371994, 'timestamp': 273635.497968, 'diameter_3d': 3.9363564006353173, 'ellipse': {'center': [173.95282303597153, 170.98360318469446], 'axes': [25.548168202959598, 34.47699943680831], 'angle': -84.96852741175796}, 'location': [173.95282303597153, 170.98360318469446], 'diameter': 34.47699943680831, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9824604618197452, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.224945615454387, 'phi': -1.663602524487611, 'norm_pos': [0.543602571987411, 0.2875683200637731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.0456471,"{'circle_3d': {'center': [1.587545039240429, 5.8690779513598414, 70.844194507765], 'normal': [-0.07377347319122068, 0.6101625886997908, -0.7888340066227332], 'radius': 1.9512532136527578}, 'confidence': 0.9998314265781982, 'timestamp': 273635.506368, 'diameter_3d': 3.9025064273055157, 'ellipse': {'center': [173.92491963807643, 171.15209442844116], 'axes': [25.26756354387119, 34.17283227997913], 'angle': -84.95665072790959}, 'location': [173.92491963807643, 171.15209442844116], 'diameter': 34.17283227997913, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9825749315179766, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2270621186961757, 'phi': -1.664047264578447, 'norm_pos': [0.5435153738689888, 0.2868662732148285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.053935,"{'circle_3d': {'center': [1.5576648750578692, 5.89675241468133, 70.86851399862319], 'normal': [-0.07626348687310065, 0.6124687939765816, -0.7868073823845504], 'radius': 1.961433784679563}, 'confidence': 0.9998982052040435, 'timestamp': 273635.514768, 'diameter_3d': 3.922867569359126, 'ellipse': {'center': [173.6598649336437, 171.374428167094], 'axes': [25.3079557385074, 34.33934741378775], 'angle': -84.7345475036593}, 'location': [173.6598649336437, 171.374428167094], 'diameter': 34.33934741378775, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.982667795091352, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2299762530312863, 'phi': -1.6674222536174166, 'norm_pos': [0.5426870779176365, 0.28593988263710834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.065632,"{'circle_3d': {'center': [1.4903026145974185, 5.932302893986796, 70.90308710307279], 'normal': [-0.0818770085781382, 0.6154313339187036, -0.783926290347084], 'radius': 1.9902275471807818}, 'confidence': 0.9999158187009022, 'timestamp': 273635.523168, 'diameter_3d': 3.9804550943615635, 'ellipse': {'center': [173.06702137811234, 171.6540230823005], 'axes': [25.550239811871286, 34.8264729024248], 'angle': -84.22446908303476}, 'location': [173.06702137811234, 171.6540230823005], 'diameter': 34.8264729024248, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.982927550977486, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.23372942222353, 'phi': -1.674863786917803, 'norm_pos': [0.5408344418066011, 0.2847749038237478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.074497,"{'circle_3d': {'center': [1.454493508521747, 5.964577511815067, 70.93233376200396], 'normal': [-0.08486110075111085, 0.6181208854043929, -0.7814890687694864], 'radius': 1.9919393677254946}, 'confidence': 0.9996596392338001, 'timestamp': 273635.531568, 'diameter_3d': 3.9838787354509893, 'ellipse': {'center': [172.74966680587147, 171.91448221746202], 'axes': [25.460750490222246, 34.842014356814715], 'angle': -83.96412259783219}, 'location': [172.74966680587147, 171.91448221746202], 'diameter': 34.842014356814715, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9829054454300046, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2371462983425814, 'phi': -1.6789614897256653, 'norm_pos': [0.5398427087683484, 0.2836896574272416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.083391,"{'circle_3d': {'center': [1.4045821391701028, 5.977934643419088, 70.94847466941322], 'normal': [-0.08902038153041453, 0.619233979704728, -0.7801439931520487], 'radius': 1.9769059847309918}, 'confidence': 0.999834823503802, 'timestamp': 273635.539968, 'diameter_3d': 3.9538119694619835, 'ellipse': {'center': [172.31144413211817, 172.0228563423019], 'axes': [25.21032057643944, 34.57099360839541], 'angle': -83.58393611412461}, 'location': [172.31144413211817, 172.0228563423019], 'diameter': 34.57099360839541, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9828890472866836, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.238563088896536, 'phi': -1.6844125413905282, 'norm_pos': [0.5384732629128692, 0.28323809857374205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.089931,"{'circle_3d': {'center': [1.3654529090441094, 5.994408502663534, 70.96612854083237], 'normal': [-0.09228115070758064, 0.6206068013084319, -0.7786728372004519], 'radius': 1.9601038248195726}, 'confidence': 0.9996280304023804, 'timestamp': 273635.548368, 'diameter_3d': 3.920207649639145, 'ellipse': {'center': [171.9669454995779, 172.1576171605903], 'axes': [24.93144916364719, 34.26846966103007], 'angle': -83.29152350843411}, 'location': [171.9669454995779, 172.1576171605903], 'diameter': 34.26846966103007, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9828846820242765, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.240312654139599, 'phi': -1.6887569477145685, 'norm_pos': [0.537396704686181, 0.28267659516420707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.0998259,"{'circle_3d': {'center': [1.3161741593742793, 6.005926407339068, 70.9812977975785], 'normal': [-0.09638771318006649, 0.6215666266980597, -0.7774087324716079], 'radius': 1.9730120443826051}, 'confidence': 0.9998687249138475, 'timestamp': 273635.556768, 'diameter_3d': 3.9460240887652103, 'ellipse': {'center': [171.53580138965893, 172.24443351353187], 'axes': [25.041462703447362, 34.48672354417598], 'angle': -82.91854203380001}, 'location': [171.53580138965893, 172.24443351353187], 'diameter': 34.48672354417598, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9828577635830227, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.241537324683521, 'phi': -1.6941526882046294, 'norm_pos': [0.5360493793426842, 0.28231486036028386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.1066508,"{'circle_3d': {'center': [1.2845149703437126, 6.013227028268375, 70.99112195278263], 'normal': [-0.0990259789326137, 0.6221750117755019, -0.7765900528712634], 'radius': 1.9734862620185973}, 'confidence': 0.9998854685269389, 'timestamp': 273635.565168, 'diameter_3d': 3.9469725240371947, 'ellipse': {'center': [171.25859356359223, 172.3009758939861], 'axes': [25.012316299774508, 34.49016623919661], 'angle': -82.6797373477925}, 'location': [171.25859356359223, 172.3009758939861], 'diameter': 34.49016623919661, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9828346216593897, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2423141982735135, 'phi': -1.69762571522906, 'norm_pos': [0.5351831048862257, 0.28207926710839126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.114152,"{'circle_3d': {'center': [1.2422930639054899, 6.016036964116491, 70.99885632653681], 'normal': [-0.10254447113579894, 0.6224091730961784, -0.7759455217250827], 'radius': 1.9782034682963487}, 'confidence': 0.9592592571521105, 'timestamp': 273635.573568, 'diameter_3d': 3.9564069365926975, 'ellipse': {'center': [170.89002951323818, 172.31896044603553], 'axes': [25.04599757717469, 34.56875589497262], 'angle': -82.35653894058511}, 'location': [170.89002951323818, 172.31896044603553], 'diameter': 34.56875589497262, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9828904325784982, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2426133369716954, 'phi': -1.7021891580299988, 'norm_pos': [0.5340313422288693, 0.28200433147485193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.1213062,"{'circle_3d': {'center': [1.2071132763335528, 6.040933459136159, 71.02360834911119], 'normal': [-0.10547612010012702, 0.624483881014484, -0.7738828531772178], 'radius': 1.9823061915199833}, 'confidence': 0.9999017481000227, 'timestamp': 273635.581968, 'diameter_3d': 3.9646123830399667, 'ellipse': {'center': [170.58021489941416, 172.5172755507421], 'axes': [25.0048969340165, 34.628344200020905], 'angle': -82.10750705878631}, 'location': [170.58021489941416, 172.5172755507421], 'diameter': 34.628344200020905, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9828630235267699, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2452668731427208, 'phi': -1.7062563480457376, 'norm_pos': [0.5330631715606693, 0.2811780185385745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.133285,"{'circle_3d': {'center': [1.1565210240969501, 6.048090164450381, 71.03642831614415], 'normal': [-0.10969214111984392, 0.6250802731240025, -0.7728145225911368], 'radius': 1.9663959570432388}, 'confidence': 0.9999003358023221, 'timestamp': 273635.590368, 'diameter_3d': 3.9327919140864775, 'ellipse': {'center': [170.13742105622708, 172.57395015087423], 'axes': [24.759263811592028, 34.34400231352415], 'angle': -81.72647834153473}, 'location': [170.13742105622708, 172.57395015087423], 'diameter': 34.34400231352415, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9829968114168142, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.246030695862779, 'phi': -1.711793004729072, 'norm_pos': [0.5316794408007096, 0.2809418743713574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.1406121,"{'circle_3d': {'center': [1.1293624436593306, 6.048490613318755, 71.04064779805165], 'normal': [-0.1119553561563122, 0.6251136438630336, -0.7724628990988458], 'radius': 1.9768401621393008}, 'confidence': 0.9990671780203865, 'timestamp': 273635.598768, 'diameter_3d': 3.9536803242786016, 'ellipse': {'center': [169.90100607653937, 172.57217846337818], 'axes': [24.876987489412564, 34.52434832862461], 'angle': -81.51927867547003}, 'location': [169.90100607653937, 172.57217846337818], 'diameter': 34.52434832862461, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9831011482928864, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2460734488735437, 'phi': -1.714727115883611, 'norm_pos': [0.5309406439891855, 0.28094925640259094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.151102,"{'circle_3d': {'center': [1.0847577503754593, 6.060977631871994, 71.05734835053714], 'normal': [-0.11567241392996815, 0.6261542287424703, -0.7710711863917211], 'radius': 1.9823073465434242}, 'confidence': 0.9999983838187078, 'timestamp': 273635.607167, 'diameter_3d': 3.9646146930868484, 'ellipse': {'center': [169.5109253754205, 172.66778478399175], 'axes': [24.885037793087747, 34.6116226895228], 'angle': -81.19119407579227}, 'location': [169.5109253754205, 172.66778478399175], 'diameter': 34.6116226895228, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9832261965228795, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2474073326496105, 'phi': -1.719701159796338, 'norm_pos': [0.529721641798189, 0.28055089673336775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.159156,"{'circle_3d': {'center': [1.0340691139917886, 6.095110853543469, 71.09294081388663], 'normal': [-0.11989646696194071, 0.6289986638817598, -0.7681051477792642], 'radius': 2.0013549396420527}, 'confidence': 0.9995151748716914, 'timestamp': 273635.615567, 'diameter_3d': 4.002709879284105, 'ellipse': {'center': [169.0662898557487, 172.93514315846338], 'axes': [24.989540433476208, 34.92673178394569], 'angle': -80.84097489912037}, 'location': [169.0662898557487, 172.93514315846338], 'diameter': 34.92673178394569, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9831159980697057, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.251060818918499, 'phi': -1.725640607564649, 'norm_pos': [0.5283321557992147, 0.2794369035064026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.166643,"{'circle_3d': {'center': [1.0181112184524759, 6.091570787718696, 71.09254729724842], 'normal': [-0.12122629159021678, 0.6287036583963621, -0.7681379408324485], 'radius': 1.9911645363780162}, 'confidence': 0.9996623183034697, 'timestamp': 273635.623967, 'diameter_3d': 3.9823290727560323, 'ellipse': {'center': [168.92713513337821, 172.90688753211595], 'axes': [24.86521029473309, 34.74897941514107], 'angle': -80.7165728833397}, 'location': [168.92713513337821, 172.90688753211595], 'diameter': 34.74897941514107, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9831514022459409, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2506814031771105, 'phi': -1.727323711200901, 'norm_pos': [0.5278972972918069, 0.2795546352828502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.173772,"{'circle_3d': {'center': [1.0124347133634943, 6.102346592955508, 71.10227608946836], 'normal': [-0.12169933368096522, 0.6296016421660964, -0.7673272081474525], 'radius': 1.9823976497273799}, 'confidence': 0.9998756969490148, 'timestamp': 273635.632367, 'diameter_3d': 3.9647952994547597, 'ellipse': {'center': [168.8761057433674, 172.9955482326074], 'axes': [24.718464314618686, 34.591203701307], 'angle': -80.68495305020716}, 'location': [168.8761057433674, 172.9955482326074], 'diameter': 34.591203701307, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9832563879138445, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2518366906905123, 'phi': -1.7280878114232159, 'norm_pos': [0.5277378304480231, 0.2791852156974691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.1820428,"{'circle_3d': {'center': [0.9977164388868922, 6.100752026430085, 71.10331402930316], 'normal': [-0.12292585655401542, 0.6294687616223111, -0.7672407131612188], 'radius': 1.9745329215253584}, 'confidence': 0.999543345478431, 'timestamp': 273635.640767, 'diameter_3d': 3.949065843050717, 'ellipse': {'center': [168.74766265728277, 172.98265934422628], 'axes': [24.617662927929878, 34.453382120396995], 'angle': -80.572135018252}, 'location': [168.74766265728277, 172.98265934422628], 'diameter': 34.453382120396995, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.983171073348077, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.251665667087625, 'phi': -1.7296642469602408, 'norm_pos': [0.5273364458040086, 0.2792389193990572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.190731,"{'circle_3d': {'center': [0.9842958173620231, 6.111577448553941, 71.11436855978457], 'normal': [-0.12404424168108784, 0.6303708801326324, -0.7663195022877691], 'radius': 1.9781187367782858}, 'confidence': 0.9996924277231206, 'timestamp': 273635.649167, 'diameter_3d': 3.9562374735565715, 'ellipse': {'center': [168.6297924281704, 173.0680900712211], 'axes': [24.620876449599916, 34.51058763070279], 'angle': -80.48249986494719}, 'location': [168.6297924281704, 173.0680900712211], 'diameter': 34.51058763070279, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9831843652773009, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.252827202977141, 'phi': -1.7312745101818656, 'norm_pos': [0.5269681013380325, 0.2788829580365788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.19807,"{'circle_3d': {'center': [0.9463743158020272, 6.107234694786175, 71.1170141849845], 'normal': [-0.1272043668110875, 0.6300089839853187, -0.7660990335211086], 'radius': 1.9854063347476163}, 'confidence': 0.9998780902897523, 'timestamp': 273635.657567, 'diameter_3d': 3.9708126694952326, 'ellipse': {'center': [168.30027869860112, 173.02688008759262], 'axes': [24.704817914763176, 34.63637194665315], 'angle': -80.19220845458854}, 'location': [168.30027869860112, 173.02688008759262], 'diameter': 34.63637194665315, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9832647181529208, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2523611068408664, 'phi': -1.7353368427354292, 'norm_pos': [0.5259383709331285, 0.2790546663016974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.206385,"{'circle_3d': {'center': [0.9582894377828768, 6.106468423739791, 71.11441374893838], 'normal': [-0.12621143997935003, 0.6299451280647866, -0.7663157365249513], 'radius': 2.0096623599576287}, 'confidence': 0.9997962428254619, 'timestamp': 273635.665967, 'diameter_3d': 4.019324719915257, 'ellipse': {'center': [168.40535694905984, 173.01675563620302], 'axes': [25.015956000328593, 35.060981787515566], 'angle': -80.28108972246699}, 'location': [168.40535694905984, 173.01675563620302], 'diameter': 35.060981787515566, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9832740372551552, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2522788833146943, 'phi': -1.7340299146966403, 'norm_pos': [0.526266740465812, 0.27909685151582075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.214591,"{'circle_3d': {'center': [0.9431245093830944, 6.093251216547689, 71.10607206030505], 'normal': [-0.12747518401266522, 0.6288436941321114, -0.7670108772443952], 'radius': 1.982126060432247}, 'confidence': 0.9911141049864283, 'timestamp': 273635.674367, 'diameter_3d': 3.964252120864494, 'ellipse': {'center': [168.27320131056828, 172.91385370613537], 'axes': [24.706651626238557, 34.58441605711655], 'angle': -80.15212018193552}, 'location': [168.27320131056828, 172.91385370613537], 'diameter': 34.58441605711655, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9833144255006476, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2508614929813935, 'phi': -1.7354883482104346, 'norm_pos': [0.5258537540955259, 0.2795256095577693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.222603,"{'circle_3d': {'center': [0.9259028568251062, 6.0957949076124365, 71.11103753364837], 'normal': [-0.12891032172583092, 0.629055668387507, -0.7665970877991186], 'radius': 1.9836916905222137}, 'confidence': 0.9744384317925454, 'timestamp': 273635.682767, 'diameter_3d': 3.9673833810444274, 'ellipse': {'center': [168.12300856058343, 172.93209044761812], 'axes': [24.708484650976864, 34.60928376547069], 'angle': -80.02522862242613}, 'location': [168.12300856058343, 172.93209044761812], 'diameter': 34.60928376547069, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9833034486702918, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.251134147615437, 'phi': -1.73739680670827, 'norm_pos': [0.5253844017518232, 0.2794496231349245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.234018,"{'circle_3d': {'center': [0.9419111615143168, 6.122337942964096, 71.13019850132571], 'normal': [-0.12757629633506337, 0.6312675880001454, -0.7650003404926737], 'radius': 2.0050146664773743}, 'confidence': 0.9998264190128502, 'timestamp': 273635.691167, 'diameter_3d': 4.0100293329547485, 'ellipse': {'center': [168.26088514485406, 173.14442472110647], 'axes': [24.897748483050293, 34.972092022505485], 'angle': -80.17546535016639}, 'location': [168.26088514485406, 173.14442472110647], 'diameter': 34.972092022505485, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9833032634167571, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2539828590519706, 'phi': -1.7360419686865016, 'norm_pos': [0.5258152660776689, 0.27856489699538967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555794.242475,"{'circle_3d': {'center': [0.9263639762460305, 6.115542339350018, 71.12719978151763], 'normal': [-0.12887189510742056, 0.6307012876989722, -0.7652502338100134], 'radius': 2.021383624889648}, 'confidence': 0.9995918913825296, 'timestamp': 273635.699567, 'diameter_3d': 4.042767249779296, 'ellipse': {'center': [168.12701221550887, 173.08390812534836], 'axes': [25.114416471916755, 35.25913215786157], 'angle': -80.05109733531388}, 'location': [168.12701221550887, 173.08390812534836], 'diameter': 35.25913215786157, 'sphere': {'center': [2.472826717535077, -1.4528731130376484, 80.3102025872378], 'radius': 12.0}, 'projected_sphere': {'center': [179.09038348155508, 108.78372484361674], 'axes': [185.28156474062487, 185.28156474062487], 'angle': 90.0}, 'model_confidence': 0.9832713697768614, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.253252898195712, 'phi': -1.7376357876974713, 'norm_pos': [0.5253969131734653, 0.27881704947771513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
