imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556442.620907,B1587050,0.04639,0.03345,-0.98492,0.16315,0.2169
1595556442.625723,B1587056,0.04633,0.03333,-0.98492,0.16327,0.2169
1595556442.6306088,B1587061,0.04626,0.03326,-0.98492,0.16333,0.2169
1595556442.635721,B1587066,0.04620,0.03314,-0.98492,0.16339,0.2169
1595556442.641336,B1587071,0.04614,0.03302,-0.98492,0.16351,0.2169
1595556442.647686,B1587076,0.04596,0.03284,-0.98492,0.16364,0.2169
1595556442.652722,B1587081,0.04596,0.03271,-0.98492,0.16370,0.2169
1595556442.656975,B1587086,0.04590,0.03259,-0.98486,0.16376,0.2169
1595556442.663275,B1587092,0.04584,0.03247,-0.98486,0.16382,0.2169
1595556442.666718,B1587097,0.04578,0.03229,-0.98486,0.16388,0.2169
1595556442.67252,B1587102,0.04578,0.03217,-0.98486,0.16394,0.2169
1595556442.6774242,B1587107,0.04572,0.03198,-0.98486,0.16400,0.2169
1595556442.6818,B1587112,0.04572,0.03174,-0.98486,0.16406,0.2169
1595556442.687436,B1587117,0.04572,0.03156,-0.98486,0.16406,0.2169
1595556442.693387,B1587123,0.04565,0.03137,-0.98486,0.16406,0.2169
1595556442.698207,B1587128,0.04565,0.03113,-0.98492,0.16406,0.2169
1595556442.703684,B1587134,0.04559,0.03088,-0.98492,0.16412,0.2169
1595556442.708799,B1587139,0.04559,0.03058,-0.98492,0.16412,0.2169
1595556442.714966,B1587145,0.04553,0.03033,-0.98492,0.16406,0.2169
1595556442.719928,B1587150,0.04553,0.03003,-0.98492,0.16406,0.2169
1595556442.725734,B1587155,0.04547,0.02966,-0.98499,0.16400,0.2169
1595556442.731327,B1587161,0.04541,0.02930,-0.98499,0.16394,0.2169
1595556442.735837,B1587166,0.04535,0.02893,-0.98499,0.16388,0.2169
1595556442.740843,B1587171,0.04529,0.02850,-0.98505,0.16382,0.2169
1595556442.746022,B1587176,0.04523,0.02814,-0.98505,0.16376,0.2169
1595556442.750894,B1587181,0.04510,0.02771,-0.98511,0.16364,0.2169
1595556442.7559621,B1587186,0.04498,0.02734,-0.98511,0.16357,0.2169
1595556442.762282,B1587191,0.04480,0.02698,-0.98517,0.16345,0.2169
1595556442.7665842,B1587197,0.04468,0.02655,-0.98517,0.16339,0.2169
1595556442.772001,B1587202,0.04431,0.02582,-0.98523,0.16321,0.2169
1595556442.777966,B1587207,0.04413,0.02539,-0.98529,0.16315,0.2169
1595556442.7816079,B1587212,0.04395,0.02502,-0.98529,0.16309,0.2169
1595556442.787425,B1587217,0.04376,0.02466,-0.98535,0.16302,0.2169
1595556442.7919302,B1587222,0.04358,0.02435,-0.98535,0.16296,0.2169
1595556442.797036,B1587227,0.04333,0.02405,-0.98541,0.16290,0.2169
1595556442.80195,B1587232,0.04315,0.02386,-0.98541,0.16290,0.2169
1595556442.808059,B1587237,0.04297,0.02368,-0.98541,0.16284,0.2169
1595556442.8119721,B1587242,0.04272,0.02356,-0.98541,0.16284,0.2169
1595556442.817844,B1587248,0.04248,0.02350,-0.98547,0.16284,0.2169
1595556442.823794,B1587254,0.04224,0.02338,-0.98547,0.16290,0.2169
1595556442.829132,B1587259,0.04199,0.02325,-0.98547,0.16290,0.2169
1595556442.834107,B1587264,0.04169,0.02313,-0.98547,0.16296,0.2169
1595556442.839723,B1587270,0.04138,0.02301,-0.98547,0.16302,0.2169
1595556442.846848,B1587275,0.04108,0.02289,-0.98547,0.16315,0.2169
1595556442.850091,B1587280,0.04077,0.02271,-0.98547,0.16327,0.2169
1595556442.855136,B1587285,0.04047,0.02264,-0.98547,0.16339,0.2169
1595556442.86274,B1587291,0.04016,0.02252,-0.98547,0.16357,0.2169
1595556442.865549,B1587296,0.03979,0.02246,-0.98541,0.16376,0.2169
1595556442.8722088,B1587301,0.03949,0.02234,-0.98541,0.16394,0.2169
1595556442.876111,B1587306,0.03918,0.02228,-0.98541,0.16418,0.2169
1595556442.8823738,B1587311,0.03857,0.02209,-0.98535,0.16461,0.2169
1595556442.886368,B1587317,0.03833,0.02197,-0.98535,0.16486,0.2169
1595556442.891531,B1587322,0.03802,0.02185,-0.98529,0.16510,0.2169
1595556442.896425,B1587327,0.03778,0.02179,-0.98529,0.16534,0.2169
1595556442.9027488,B1587332,0.03754,0.02167,-0.98523,0.16565,0.2169
1595556442.906938,B1587337,0.03729,0.02161,-0.98517,0.16595,0.2169
1595556442.9116,B1587342,0.03705,0.02161,-0.98517,0.16620,0.2169
1595556442.9168,B1587347,0.03680,0.02155,-0.98511,0.16650,0.2169
1595556442.9230149,B1587352,0.03656,0.02155,-0.98505,0.16681,0.2169
1595556442.927238,B1587357,0.03638,0.02148,-0.98505,0.16711,0.2169
1595556442.932256,B1587362,0.03613,0.02142,-0.98499,0.16736,0.2170
1595556442.938762,B1587367,0.03589,0.02130,-0.98499,0.16766,0.2170
1595556442.942705,B1587372,0.03571,0.02118,-0.98492,0.16797,0.2170
1595556442.947547,B1587377,0.03546,0.02094,-0.98486,0.16827,0.2170
1595556442.952341,B1587382,0.03528,0.02069,-0.98486,0.16858,0.2170
1595556442.957738,B1587387,0.03503,0.02039,-0.98480,0.16888,0.2170
1595556442.963392,B1587393,0.03485,0.02008,-0.98474,0.16919,0.2170
1595556442.968448,B1587399,0.03467,0.01978,-0.98474,0.16949,0.2170
1595556442.97522,B1587404,0.03448,0.01941,-0.98468,0.16980,0.2170
1595556442.979085,B1587409,0.03430,0.01917,-0.98462,0.17010,0.2170
1595556442.985043,B1587415,0.03412,0.01892,-0.98462,0.17041,0.2170
1595556442.991425,B1587420,0.03400,0.01868,-0.98456,0.17072,0.2170
1595556442.99493,B1587425,0.03394,0.01855,-0.98450,0.17102,0.2170
1595556442.999985,B1587430,0.03381,0.01849,-0.98444,0.17133,0.2170
1595556443.005973,B1587435,0.03375,0.01849,-0.98444,0.17163,0.2170
1595556443.0109959,B1587441,0.03369,0.01855,-0.98437,0.17188,0.2170
1595556443.015695,B1587446,0.03369,0.01862,-0.98431,0.17212,0.2170
1595556443.0234509,B1587451,0.03369,0.01880,-0.98425,0.17242,0.2170
1595556443.02584,B1587456,0.03369,0.01935,-0.98419,0.17291,0.2170
1595556443.031502,B1587461,0.03375,0.01959,-0.98413,0.17310,0.2170
1595556443.0369768,B1587466,0.03375,0.01996,-0.98407,0.17334,0.2170
1595556443.041141,B1587471,0.03381,0.02039,-0.98401,0.17358,0.2170
1595556443.0463371,B1587476,0.03381,0.02069,-0.98401,0.17383,0.2170
1595556443.0512562,B1587481,0.03387,0.02106,-0.98395,0.17401,0.2170
1595556443.056016,B1587486,0.03387,0.02142,-0.98389,0.17426,0.2170
1595556443.0612621,B1587491,0.03387,0.02185,-0.98383,0.17450,0.2170
1595556443.0670762,B1587497,0.03387,0.02228,-0.98376,0.17474,0.2170
1595556443.072663,B1587502,0.03387,0.02264,-0.98370,0.17499,0.2170
1595556443.079586,B1587508,0.03387,0.02301,-0.98364,0.17529,0.2170
1595556443.0837262,B1587514,0.03387,0.02350,-0.98358,0.17554,0.2170
1595556443.090027,B1587520,0.03387,0.02386,-0.98352,0.17584,0.2171
1595556443.095207,B1587525,0.03387,0.02423,-0.98352,0.17609,0.2171
1595556443.101969,B1587531,0.03387,0.02460,-0.98346,0.17633,0.2171
1595556443.106943,B1587536,0.03381,0.02496,-0.98340,0.17657,0.2171
1595556443.111095,B1587541,0.03381,0.02533,-0.98334,0.17682,0.2171
1595556443.116029,B1587546,0.03375,0.02557,-0.98328,0.17706,0.2171
1595556443.120467,B1587551,0.03369,0.02594,-0.98322,0.17725,0.2171
1595556443.1274161,B1587556,0.03369,0.02625,-0.98322,0.17749,0.2171
1595556443.1309052,B1587561,0.03363,0.02649,-0.98315,0.17767,0.2171
1595556443.1358788,B1587566,0.03363,0.02673,-0.98315,0.17786,0.2171
1595556443.142438,B1587571,0.03357,0.02704,-0.98309,0.17798,0.2171
1595556443.146587,B1587577,0.03345,0.02740,-0.98303,0.17828,0.2171
1595556443.151278,B1587582,0.03339,0.02759,-0.98303,0.17834,0.2171
1595556443.157094,B1587587,0.03339,0.02771,-0.98297,0.17847,0.2171
1595556443.16214,B1587593,0.03339,0.02777,-0.98297,0.17853,0.2171
1595556443.167567,B1587598,0.03339,0.02783,-0.98297,0.17859,0.2171
1595556443.174347,B1587603,0.03339,0.02789,-0.98297,0.17859,0.2171
1595556443.178952,B1587609,0.03345,0.02795,-0.98297,0.17865,0.2171
1595556443.186929,B1587614,0.03345,0.02795,-0.98297,0.17865,0.2171
1595556443.189436,B1587620,0.03357,0.02789,-0.98297,0.17859,0.2171
1595556443.1948621,B1587625,0.03363,0.02789,-0.98297,0.17859,0.2171
1595556443.200028,B1587630,0.03375,0.02783,-0.98297,0.17853,0.2171
1595556443.205952,B1587635,0.03387,0.02777,-0.98297,0.17847,0.2171
1595556443.211814,B1587640,0.03406,0.02777,-0.98297,0.17841,0.2171
1595556443.216278,B1587645,0.03418,0.02771,-0.98297,0.17834,0.2171
1595556443.220951,B1587651,0.03436,0.02765,-0.98303,0.17822,0.2171
1595556443.226052,B1587656,0.03473,0.02753,-0.98303,0.17792,0.2171
1595556443.231064,B1587661,0.03491,0.02753,-0.98303,0.17780,0.2171
1595556443.236067,B1587666,0.03510,0.02747,-0.98309,0.17761,0.2171
1595556443.240881,B1587671,0.03528,0.02747,-0.98309,0.17743,0.2171
1595556443.246581,B1587676,0.03546,0.02740,-0.98315,0.17725,0.2171
1595556443.251658,B1587681,0.03564,0.02740,-0.98315,0.17706,0.2171
1595556443.257128,B1587686,0.03583,0.02734,-0.98322,0.17688,0.2171
1595556443.26141,B1587692,0.03601,0.02728,-0.98322,0.17670,0.2171
1595556443.267613,B1587697,0.03619,0.02722,-0.98328,0.17645,0.2171
1595556443.271488,B1587702,0.03638,0.02710,-0.98328,0.17627,0.2171
1595556443.277353,B1587707,0.03656,0.02704,-0.98334,0.17603,0.2171
1595556443.283283,B1587712,0.03668,0.02692,-0.98340,0.17584,0.2171
1595556443.287698,B1587717,0.03687,0.02673,-0.98340,0.17560,0.2171
1595556443.2919428,B1587722,0.03699,0.02655,-0.98346,0.17535,0.2171
1595556443.2967958,B1587727,0.03711,0.02637,-0.98352,0.17511,0.2171
1595556443.301918,B1587732,0.03723,0.02618,-0.98352,0.17493,0.2171
1595556443.309013,B1587738,0.03735,0.02600,-0.98358,0.17468,0.2171
1595556443.3140311,B1587743,0.03748,0.02588,-0.98364,0.17444,0.2171
1595556443.319154,B1587749,0.03760,0.02570,-0.98364,0.17419,0.2171
1595556443.323454,B1587754,0.03766,0.02551,-0.98370,0.17395,0.2171
1595556443.32923,B1587759,0.03778,0.02533,-0.98376,0.17371,0.2171
1595556443.334975,B1587765,0.03784,0.02521,-0.98376,0.17346,0.2171
1595556443.339668,B1587770,0.03790,0.02509,-0.98383,0.17328,0.2171
1595556443.345239,B1587775,0.03796,0.02496,-0.98389,0.17303,0.2171
1595556443.349973,B1587780,0.03796,0.02484,-0.98389,0.17285,0.2171
1595556443.355953,B1587785,0.03802,0.02466,-0.98395,0.17261,0.2171
1595556443.361251,B1587791,0.03809,0.02454,-0.98395,0.17242,0.2171
1595556443.366934,B1587796,0.03809,0.02435,-0.98401,0.17230,0.2171
1595556443.370739,B1587801,0.03815,0.02405,-0.98407,0.17194,0.2171
1595556443.377016,B1587806,0.03821,0.02386,-0.98413,0.17181,0.2171
1595556443.381404,B1587811,0.03821,0.02374,-0.98413,0.17163,0.2171
1595556443.38688,B1587816,0.03827,0.02362,-0.98413,0.17151,0.2171
1595556443.3911989,B1587821,0.03827,0.02356,-0.98419,0.17139,0.2171
1595556443.396608,B1587826,0.03833,0.02356,-0.98419,0.17126,0.2172
1595556443.401273,B1587831,0.03839,0.02356,-0.98419,0.17114,0.2172
1595556443.406517,B1587837,0.03839,0.02362,-0.98425,0.17102,0.2172
1595556443.41244,B1587842,0.03839,0.02368,-0.98425,0.17090,0.2172
1595556443.416702,B1587847,0.03845,0.02380,-0.98425,0.17078,0.2172
1595556443.421783,B1587852,0.03845,0.02393,-0.98431,0.17065,0.2172
1595556443.4269161,B1587857,0.03851,0.02405,-0.98431,0.17053,0.2172
1595556443.4325418,B1587863,0.03857,0.02423,-0.98431,0.17041,0.2172
1595556443.437999,B1587868,0.03857,0.02441,-0.98431,0.17029,0.2172
1595556443.4440372,B1587874,0.03864,0.02466,-0.98437,0.17017,0.2172
1595556443.44895,B1587879,0.03870,0.02490,-0.98437,0.17004,0.2172
1595556443.454637,B1587884,0.03876,0.02502,-0.98437,0.16992,0.2172
1595556443.4593012,B1587890,0.03888,0.02509,-0.98437,0.16980,0.2172
1595556443.465863,B1587895,0.03894,0.02509,-0.98444,0.16968,0.2172
1595556443.4704242,B1587900,0.03900,0.02502,-0.98444,0.16956,0.2172
1595556443.4752169,B1587905,0.03912,0.02490,-0.98444,0.16943,0.2172
1595556443.4805162,B1587911,0.03925,0.02484,-0.98444,0.16931,0.2172
1595556443.486273,B1587916,0.03937,0.02478,-0.98450,0.16925,0.2172
1595556443.4904802,B1587921,0.03949,0.02484,-0.98450,0.16913,0.2172
1595556443.495805,B1587926,0.03961,0.02490,-0.98450,0.16907,0.2172
1595556443.501097,B1587931,0.03992,0.02527,-0.98450,0.16888,0.2172
1595556443.5059378,B1587936,0.04004,0.02545,-0.98450,0.16882,0.2172
1595556443.5113401,B1587941,0.04016,0.02563,-0.98450,0.16876,0.2172
1595556443.516483,B1587946,0.04028,0.02582,-0.98450,0.16876,0.2172
1595556443.5220978,B1587951,0.04041,0.02600,-0.98450,0.16876,0.2172
1595556443.527298,B1587957,0.04053,0.02612,-0.98450,0.16876,0.2172
1595556443.5313249,B1587962,0.04065,0.02631,-0.98450,0.16876,0.2172
1595556443.536339,B1587967,0.04083,0.02649,-0.98444,0.16876,0.2172
1595556443.542562,B1587972,0.04102,0.02661,-0.98444,0.16876,0.2172
1595556443.547754,B1587978,0.04114,0.02673,-0.98444,0.16882,0.2172
1595556443.5544698,B1587984,0.04126,0.02679,-0.98444,0.16882,0.2172
1595556443.5589068,B1587989,0.04144,0.02673,-0.98437,0.16888,0.2172
1595556443.564066,B1587994,0.04156,0.02661,-0.98437,0.16895,0.2172
1595556443.5706072,B1588000,0.04169,0.02637,-0.98437,0.16895,0.2172
1595556443.575201,B1588005,0.04187,0.02612,-0.98437,0.16901,0.2172
1595556443.579933,B1588010,0.04199,0.02582,-0.98437,0.16907,0.2172
1595556443.586896,B1588015,0.04211,0.02551,-0.98437,0.16913,0.2172
1595556443.58982,B1588020,0.04230,0.02509,-0.98437,0.16913,0.2172
1595556443.595954,B1588025,0.04242,0.02472,-0.98437,0.16919,0.2172
1595556443.600255,B1588031,0.04254,0.02429,-0.98437,0.16919,0.2172
1595556443.605696,B1588036,0.04279,0.02350,-0.98437,0.16925,0.2172
1595556443.611079,B1588041,0.04291,0.02313,-0.98437,0.16925,0.2172
1595556443.615582,B1588046,0.04303,0.02271,-0.98437,0.16925,0.2172
1595556443.620498,B1588051,0.04309,0.02228,-0.98437,0.16925,0.2172
1595556443.6256168,B1588056,0.04321,0.02197,-0.98437,0.16931,0.2172
1595556443.631031,B1588061,0.04327,0.02173,-0.98437,0.16931,0.2172
1595556443.637058,B1588066,0.04327,0.02142,-0.98437,0.16931,0.2172
1595556443.64115,B1588071,0.04333,0.02118,-0.98437,0.16931,0.2172
1595556443.6467998,B1588076,0.04340,0.02094,-0.98437,0.16931,0.2172
1595556443.651415,B1588081,0.04340,0.02075,-0.98437,0.16931,0.2172
1595556443.6589031,B1588086,0.04346,0.02051,-0.98437,0.16925,0.2172
1595556443.662647,B1588091,0.04352,0.02026,-0.98444,0.16925,0.2172
1595556443.666987,B1588096,0.04358,0.02008,-0.98444,0.16919,0.2172
1595556443.6714408,B1588102,0.04364,0.01996,-0.98444,0.16913,0.2172
1595556443.677077,B1588107,0.04370,0.01984,-0.98444,0.16901,0.2172
1595556443.681638,B1588112,0.04382,0.01971,-0.98444,0.16895,0.2172
1595556443.687762,B1588118,0.04395,0.01965,-0.98450,0.16876,0.2172
1595556443.693852,B1588123,0.04407,0.01959,-0.98450,0.16864,0.2172
1595556443.700075,B1588129,0.04425,0.01953,-0.98456,0.16840,0.2172
1595556443.703679,B1588134,0.04437,0.01953,-0.98456,0.16821,0.2172
1595556443.7093382,B1588139,0.04449,0.01953,-0.98462,0.16797,0.2172
1595556443.7144089,B1588145,0.04468,0.01953,-0.98462,0.16772,0.2173
1595556443.7197099,B1588150,0.04480,0.01959,-0.98468,0.16742,0.2173
1595556443.724751,B1588155,0.04492,0.01965,-0.98474,0.16718,0.2173
1595556443.730261,B1588160,0.04504,0.01971,-0.98474,0.16693,0.2173
1595556443.735245,B1588165,0.04517,0.01978,-0.98480,0.16663,0.2173
1595556443.740694,B1588171,0.04529,0.01990,-0.98480,0.16638,0.2173
1595556443.746716,B1588176,0.04541,0.02002,-0.98486,0.16614,0.2173
1595556443.750722,B1588181,0.04553,0.02014,-0.98486,0.16589,0.2173
1595556443.755999,B1588186,0.04572,0.02045,-0.98492,0.16547,0.2173
1595556443.7609842,B1588191,0.04584,0.02063,-0.98499,0.16522,0.2173
1595556443.766581,B1588196,0.04596,0.02081,-0.98499,0.16504,0.2173
1595556443.7716138,B1588201,0.04602,0.02100,-0.98499,0.16492,0.2173
1595556443.776714,B1588207,0.04608,0.02118,-0.98505,0.16473,0.2173
1595556443.782848,B1588213,0.04620,0.02136,-0.98505,0.16461,0.2173
1595556443.7889862,B1588218,0.04626,0.02155,-0.98505,0.16449,0.2173
1595556443.7933812,B1588223,0.04633,0.02167,-0.98505,0.16437,0.2173
1595556443.798662,B1588229,0.04633,0.02185,-0.98511,0.16431,0.2173
1595556443.804,B1588234,0.04639,0.02197,-0.98511,0.16425,0.2173
1595556443.809045,B1588239,0.04645,0.02209,-0.98511,0.16425,0.2173
1595556443.814226,B1588244,0.04645,0.02222,-0.98511,0.16425,0.2173
1595556443.819434,B1588250,0.04651,0.02234,-0.98505,0.16425,0.2173
1595556443.825027,B1588255,0.04651,0.02246,-0.98505,0.16425,0.2173
1595556443.830909,B1588260,0.04651,0.02258,-0.98505,0.16431,0.2173
1595556443.835584,B1588266,0.04645,0.02271,-0.98505,0.16431,0.2173
1595556443.840428,B1588271,0.04639,0.02301,-0.98505,0.16443,0.2173
1595556443.846473,B1588276,0.04639,0.02319,-0.98499,0.16449,0.2173
1595556443.8507688,B1588281,0.04633,0.02338,-0.98499,0.16455,0.2173
1595556443.8557088,B1588286,0.04626,0.02362,-0.98499,0.16461,0.2173
1595556443.8626509,B1588291,0.04626,0.02380,-0.98499,0.16467,0.2173
1595556443.866066,B1588296,0.04620,0.02399,-0.98499,0.16467,0.2174
1595556443.8713868,B1588301,0.04614,0.02417,-0.98499,0.16467,0.2174
1595556443.876313,B1588306,0.04614,0.02441,-0.98499,0.16473,0.2174
1595556443.881103,B1588311,0.04608,0.02460,-0.98499,0.16473,0.2174
1595556443.8863711,B1588317,0.04602,0.02484,-0.98492,0.16473,0.2174
1595556443.8914602,B1588322,0.04596,0.02496,-0.98492,0.16473,0.2174
1595556443.8967922,B1588327,0.04596,0.02521,-0.98492,0.16479,0.2174
1595556443.9027588,B1588332,0.04590,0.02533,-0.98492,0.16479,0.2174
1595556443.907958,B1588338,0.04590,0.02545,-0.98492,0.16486,0.2174
1595556443.91297,B1588343,0.04584,0.02551,-0.98492,0.16492,0.2174
1595556443.919699,B1588349,0.04578,0.02563,-0.98492,0.16498,0.2174
1595556443.923674,B1588354,0.04578,0.02563,-0.98486,0.16504,0.2174
1595556443.929745,B1588359,0.04578,0.02563,-0.98486,0.16510,0.2174
1595556443.9349382,B1588365,0.04578,0.02563,-0.98486,0.16516,0.2174
1595556443.939672,B1588370,0.04572,0.02563,-0.98486,0.16528,0.2174
1595556443.945375,B1588375,0.04572,0.02557,-0.98486,0.16534,0.2174
1595556443.9498088,B1588380,0.04572,0.02557,-0.98480,0.16547,0.2174
1595556443.954944,B1588385,0.04572,0.02563,-0.98480,0.16553,0.2174
1595556443.9615092,B1588390,0.04572,0.02563,-0.98480,0.16565,0.2174
1595556443.965236,B1588396,0.04572,0.02570,-0.98480,0.16571,0.2174
1595556443.970222,B1588401,0.04572,0.02576,-0.98474,0.16583,0.2174
1595556443.9756958,B1588406,0.04565,0.02588,-0.98474,0.16595,0.2174
1595556443.981108,B1588411,0.04547,0.02600,-0.98468,0.16620,0.2174
1595556443.9857962,B1588416,0.04541,0.02606,-0.98468,0.16638,0.2174
1595556443.9908018,B1588421,0.04535,0.02612,-0.98462,0.16650,0.2174
1595556443.995798,B1588426,0.04523,0.02618,-0.98462,0.16669,0.2174
1595556444.0013719,B1588431,0.04510,0.02618,-0.98462,0.16687,0.2174
1595556444.007469,B1588436,0.04504,0.02625,-0.98456,0.16705,0.2174
1595556444.014059,B1588442,0.04492,0.02631,-0.98456,0.16718,0.2174
1595556444.0177011,B1588448,0.04486,0.02637,-0.98456,0.16730,0.2174
1595556444.023146,B1588453,0.04474,0.02643,-0.98450,0.16748,0.2174
1595556444.0287218,B1588458,0.04468,0.02655,-0.98450,0.16760,0.2174
1595556444.034846,B1588464,0.04456,0.02667,-0.98444,0.16779,0.2174
1595556444.039378,B1588469,0.04449,0.02679,-0.98444,0.16791,0.2174
1595556444.0443678,B1588475,0.04437,0.02704,-0.98444,0.16803,0.2174
1595556444.050955,B1588480,0.04425,0.02728,-0.98437,0.16821,0.2174
1595556444.054955,B1588485,0.04407,0.02753,-0.98437,0.16833,0.2174
1595556444.060014,B1588490,0.04395,0.02777,-0.98431,0.16852,0.2174
1595556444.067012,B1588495,0.04376,0.02795,-0.98431,0.16864,0.2174
1595556444.070076,B1588500,0.04358,0.02808,-0.98431,0.16882,0.2174
1595556444.075166,B1588505,0.04340,0.02814,-0.98425,0.16895,0.2174
1595556444.082479,B1588511,0.04315,0.02820,-0.98425,0.16907,0.2174
1595556444.085412,B1588516,0.04285,0.02850,-0.98419,0.16931,0.2174
1595556444.0906398,B1588521,0.04266,0.02875,-0.98419,0.16937,0.2174
1595556444.097025,B1588526,0.04248,0.02917,-0.98419,0.16943,0.2174
1595556444.10127,B1588531,0.04230,0.02954,-0.98419,0.16943,0.2174
1595556444.106449,B1588536,0.04205,0.02997,-0.98419,0.16949,0.2174
1595556444.111451,B1588541,0.04187,0.03040,-0.98419,0.16949,0.2174
1595556444.1163478,B1588546,0.04156,0.03082,-0.98419,0.16943,0.2174
1595556444.122435,B1588552,0.04138,0.03113,-0.98419,0.16943,0.2174
1595556444.127156,B1588557,0.04108,0.03143,-0.98419,0.16943,0.2174
1595556444.131637,B1588562,0.04089,0.03168,-0.98419,0.16943,0.2174
1595556444.13818,B1588567,0.04065,0.03186,-0.98419,0.16943,0.2174
1595556444.1429708,B1588573,0.04047,0.03204,-0.98419,0.16943,0.2174
1595556444.1481879,B1588578,0.04028,0.03217,-0.98419,0.16937,0.2174
1595556444.1563468,B1588584,0.04010,0.03223,-0.98419,0.16937,0.2174
1595556444.158907,B1588589,0.03998,0.03235,-0.98419,0.16937,0.2174
1595556444.164303,B1588594,0.03986,0.03241,-0.98419,0.16943,0.2174
1595556444.1702578,B1588600,0.03973,0.03241,-0.98419,0.16943,0.2174
1595556444.175084,B1588605,0.03961,0.03235,-0.98419,0.16943,0.2174
1595556444.180485,B1588610,0.03955,0.03229,-0.98419,0.16943,0.2174
1595556444.1848462,B1588615,0.03949,0.03217,-0.98419,0.16943,0.2175
1595556444.1911108,B1588620,0.03949,0.03198,-0.98419,0.16949,0.2175
1595556444.1954792,B1588626,0.03943,0.03174,-0.98419,0.16956,0.2175
1595556444.200976,B1588631,0.03943,0.03113,-0.98419,0.16974,0.2175
1595556444.20715,B1588636,0.03937,0.03076,-0.98419,0.16980,0.2175
1595556444.2105339,B1588641,0.03937,0.03046,-0.98419,0.16992,0.2175
1595556444.215748,B1588646,0.03931,0.03003,-0.98419,0.17004,0.2175
1595556444.2214851,B1588651,0.03931,0.02972,-0.98419,0.17017,0.2175
1595556444.2273762,B1588656,0.03925,0.02942,-0.98419,0.17035,0.2175
1595556444.231106,B1588661,0.03925,0.02924,-0.98413,0.17041,0.2175
1595556444.2362251,B1588666,0.03918,0.02911,-0.98413,0.17053,0.2175
1595556444.241945,B1588671,0.03918,0.02905,-0.98413,0.17065,0.2175
1595556444.245989,B1588676,0.03912,0.02905,-0.98413,0.17072,0.2175
1595556444.2514281,B1588681,0.03912,0.02924,-0.98407,0.17078,0.2175
1595556444.2564921,B1588687,0.03906,0.02948,-0.98407,0.17084,0.2175
1595556444.261458,B1588692,0.03900,0.02979,-0.98407,0.17090,0.2175
1595556444.2671108,B1588697,0.03894,0.03015,-0.98407,0.17096,0.2175
1595556444.2714849,B1588702,0.03888,0.03058,-0.98401,0.17102,0.2175
1595556444.279356,B1588708,0.03876,0.03107,-0.98401,0.17102,0.2175
1595556444.283113,B1588713,0.03870,0.03156,-0.98401,0.17108,0.2175
1595556444.287929,B1588718,0.03864,0.03198,-0.98395,0.17114,0.2175
1595556444.293479,B1588724,0.03857,0.03247,-0.98395,0.17120,0.2175
1595556444.298473,B1588729,0.03851,0.03290,-0.98395,0.17126,0.2175
1595556444.3038678,B1588734,0.03845,0.03333,-0.98389,0.17133,0.2175
1595556444.313542,B1588739,0.03833,0.03375,-0.98389,0.17145,0.2175
1595556444.3143082,B1588744,0.03827,0.03418,-0.98383,0.17151,0.2175
1595556444.320103,B1588750,0.03827,0.03461,-0.98383,0.17163,0.2175
1595556444.324497,B1588755,0.03821,0.03491,-0.98376,0.17169,0.2175
1595556444.331024,B1588760,0.03815,0.03528,-0.98376,0.17181,0.2175
1595556444.3349068,B1588765,0.03815,0.03558,-0.98376,0.17188,0.2175
1595556444.340215,B1588771,0.03809,0.03583,-0.98370,0.17200,0.2175
1595556444.34561,B1588776,0.03796,0.03613,-0.98364,0.17224,0.2175
1595556444.350685,B1588781,0.03790,0.03619,-0.98364,0.17230,0.2175
1595556444.355819,B1588786,0.03784,0.03625,-0.98364,0.17249,0.2175
1595556444.363425,B1588791,0.03778,0.03619,-0.98358,0.17261,0.2175
1595556444.36592,B1588796,0.03772,0.03619,-0.98358,0.17279,0.2175
1595556444.3710022,B1588801,0.03766,0.03613,-0.98352,0.17297,0.2175
1595556444.377613,B1588806,0.03760,0.03607,-0.98352,0.17310,0.2175
1595556444.38164,B1588812,0.03754,0.03595,-0.98352,0.17328,0.2175
1595556444.387122,B1588817,0.03748,0.03583,-0.98346,0.17346,0.2175
1595556444.394827,B1588822,0.03741,0.03571,-0.98346,0.17358,0.2175
1595556444.3974762,B1588828,0.03735,0.03552,-0.98346,0.17377,0.2175
1595556444.403073,B1588833,0.03729,0.03534,-0.98340,0.17395,0.2175
1595556444.407788,B1588838,0.03729,0.03516,-0.98340,0.17407,0.2175
1595556444.4134982,B1588844,0.03723,0.03503,-0.98340,0.17419,0.2175
1595556444.4187572,B1588849,0.03723,0.03485,-0.98334,0.17432,0.2175
1595556444.4241679,B1588855,0.03723,0.03467,-0.98334,0.17444,0.2175
1595556444.4294121,B1588860,0.03723,0.03448,-0.98334,0.17456,0.2175
1595556444.435999,B1588865,0.03723,0.03430,-0.98334,0.17462,0.2175
1595556444.4404852,B1588870,0.03729,0.03412,-0.98334,0.17468,0.2175
1595556444.444523,B1588875,0.03729,0.03394,-0.98334,0.17468,0.2175
1595556444.4506712,B1588880,0.03735,0.03369,-0.98334,0.17474,0.2175
1595556444.4552221,B1588885,0.03735,0.03345,-0.98334,0.17474,0.2175
1595556444.4613361,B1588890,0.03741,0.03320,-0.98334,0.17468,0.2175
1595556444.465635,B1588896,0.03754,0.03290,-0.98334,0.17468,0.2175
