eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555569.707041,"{'circle_3d': {'center': [0.7961515183882073, 6.015576475002337, 69.03110236188981], 'normal': [-0.130772560502128, 0.640340656971033, -0.7568767273801086], 'radius': 1.8749123921798334}, 'confidence': 0.9934750425607247, 'timestamp': 273411.161819, 'diameter_3d': 3.749824784359667, 'ellipse': {'center': [167.19813964288798, 173.82394511654977], 'axes': [23.661464931761817, 33.6959330957574], 'angle': -79.94915099530755}, 'location': [167.19813964288798, 173.82394511654977], 'diameter': 33.6959330957574, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9453958805049734, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.265738021663962, 'phi': -1.7418863812187473, 'norm_pos': [0.5224941863840249, 0.27573356201437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.799274,"{'circle_3d': {'center': [0.7858427895523654, 6.050040136913698, 69.06216515350775], 'normal': [-0.13163162123844815, 0.6432126287969798, -0.7542881614119477], 'radius': 1.8824659710370362}, 'confidence': 0.9782540064469964, 'timestamp': 273411.254218, 'diameter_3d': 3.7649319420740723, 'ellipse': {'center': [167.10285133044803, 174.10758459826894], 'axes': [23.63994237260466, 33.81654127876162], 'angle': -79.91180730239768}, 'location': [167.10285133044803, 174.10758459826894], 'diameter': 33.81654127876162, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9446061960008079, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2694829798755958, 'phi': -1.743567535845178, 'norm_pos': [0.5221964104076501, 0.27455173084054607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.810239,"{'circle_3d': {'center': [0.8411970153290054, 6.021263017497331, 69.02824435723414], 'normal': [-0.1270187690903948, 0.6408145355122825, -0.7571148944347472], 'radius': 1.8573578433211657}, 'confidence': 0.9902813587253037, 'timestamp': 273411.262618, 'diameter_3d': 3.7147156866423314, 'ellipse': {'center': [167.60100542534428, 173.88083037381554], 'axes': [23.446708242237577, 33.381862119860216], 'angle': -80.28968843488063}, 'location': [167.60100542534428, 173.88083037381554], 'diameter': 33.381862119860216, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.944273117727068, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2663551366653003, 'phi': -1.737015246300513, 'norm_pos': [0.5237531419542009, 0.27549654010910196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.8173592,"{'circle_3d': {'center': [0.8767582572853359, 6.05567926711435, 69.05157266365138], 'normal': [-0.1240553322607006, 0.6436825563137007, -0.7551708688999772], 'radius': 1.898568102736207}, 'confidence': 0.9999485255655843, 'timestamp': 273411.271018, 'diameter_3d': 3.797136205472414, 'ellipse': {'center': [167.91871556102546, 174.16247346931917], 'axes': [23.87496099375006, 34.111393486014514], 'angle': -80.58995280300631}, 'location': [167.91871556102546, 174.16247346931917], 'diameter': 34.111393486014514, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9446817673580465, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2700968708960887, 'phi': -1.7336166114691376, 'norm_pos': [0.5247459861282046, 0.2743230272111702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.8247979,"{'circle_3d': {'center': [0.878867706587203, 6.073764742724322, 69.06667246596295], 'normal': [-0.12387954481887833, 0.6451896792811984, -0.7539125520406805], 'radius': 1.9080265736456303}, 'confidence': 0.9981114170962395, 'timestamp': 273411.279418, 'diameter_3d': 3.8160531472912607, 'ellipse': {'center': [167.93625510182846, 174.31090231342267], 'axes': [23.93580332046921, 34.27393073497224], 'angle': -80.62431125636401}, 'location': [167.93625510182846, 174.31090231342267], 'diameter': 34.27393073497224, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9448883474708847, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2720678480268117, 'phi': -1.733656548757175, 'norm_pos': [0.5248007971932139, 0.2737045736940722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.830954,"{'circle_3d': {'center': [0.8979900456637875, 6.064361419846837, 69.05551508930836], 'normal': [-0.1222860165624963, 0.6444060690414081, -0.7548423334285623], 'radius': 1.897871123982437}, 'confidence': 0.9999104054158211, 'timestamp': 273411.287818, 'diameter_3d': 3.795742247964874, 'ellipse': {'center': [168.10827175439942, 174.23738635513698], 'axes': [23.849290984830137, 34.09699540511718], 'angle': -80.75604013682069}, 'location': [168.10827175439942, 174.23738635513698], 'diameter': 34.09699540511718, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9450911273184204, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2710426538848036, 'phi': -1.7314030681860875, 'norm_pos': [0.5253383492324982, 0.27401089018692926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.849362,"{'circle_3d': {'center': [0.9055666776926101, 6.093853580854025, 69.0795480689542], 'normal': [-0.12165463056009442, 0.6468637491253403, -0.7528395851247435], 'radius': 1.8936381998286427}, 'confidence': 0.9993228379340252, 'timestamp': 273411.296218, 'diameter_3d': 3.7872763996572854, 'ellipse': {'center': [168.17293608245495, 174.48416544054763], 'axes': [23.703839464325156, 34.00915705053601], 'angle': -80.84178948008964}, 'location': [168.17293608245495, 174.48416544054763], 'diameter': 34.00915705053601, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9453729807258004, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274261007257717, 'phi': -1.7310057638490044, 'norm_pos': [0.5255404252576718, 0.2729826439977182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.852511,"{'circle_3d': {'center': [0.9011717220337632, 6.094734580883473, 69.08101648362374], 'normal': [-0.12202087686499834, 0.646937165794461, -0.7527172172356144], 'radius': 1.896157758485546}, 'confidence': 0.9998989766464388, 'timestamp': 273411.304618, 'diameter_3d': 3.792315516971092, 'ellipse': {'center': [168.13354759470428, 174.49038255037468], 'axes': [23.730179843708413, 34.053687418985206], 'angle': -80.8102679371963}, 'location': [168.13354759470428, 174.49038255037468], 'diameter': 34.053687418985206, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9457930303978679, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2743572820133293, 'phi': -1.731505508399837, 'norm_pos': [0.5254173362334509, 0.2729567393734389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.859772,"{'circle_3d': {'center': [0.8972292675837239, 6.090891727307351, 69.07835484006246], 'normal': [-0.12234941473583494, 0.6466169279964509, -0.7529390208657214], 'radius': 1.9009737194045957}, 'confidence': 0.9881009359030657, 'timestamp': 273411.313017, 'diameter_3d': 3.8019474388091914, 'ellipse': {'center': [168.09882511849946, 174.4569377833722], 'axes': [23.801006484476776, 34.14150490776115], 'angle': -80.77732678150994}, 'location': [168.09882511849946, 174.4569377833722], 'diameter': 34.14150490776115, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9459110109703794, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2739373966462493, 'phi': -1.73188412151188, 'norm_pos': [0.5253088284953108, 0.27309609256928247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.867691,"{'circle_3d': {'center': [0.9223514545886546, 6.076151728733044, 69.06167636148652], 'normal': [-0.1202558991520907, 0.6453885947819252, -0.7543288940803833], 'radius': 1.8792716564229093}, 'confidence': 0.985305097898832, 'timestamp': 273411.321417, 'diameter_3d': 3.7585433128458186, 'ellipse': {'center': [168.3246959195403, 174.34238842890042], 'axes': [23.590017511487368, 33.75980794571584], 'angle': -80.94810540564781}, 'location': [168.3246959195403, 174.34238842890042], 'diameter': 33.75980794571584, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9458526407807089, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.27232822961499, 'phi': -1.7288870325147057, 'norm_pos': [0.5260146747485634, 0.2735733815462482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.875226,"{'circle_3d': {'center': [0.9265612666745506, 6.081785949548623, 69.06582943971847], 'normal': [-0.11990508147826605, 0.6458581131832235, -0.7539828042277205], 'radius': 1.8909015371216102}, 'confidence': 0.9994204849968933, 'timestamp': 273411.329817, 'diameter_3d': 3.7818030742432205, 'ellipse': {'center': [168.3624070560544, 174.3871269861679], 'axes': [23.719930648232765, 33.96677675401257], 'angle': -80.98481429524604}, 'location': [168.3624070560544, 174.3871269861679], 'diameter': 33.96677675401257, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9459627478961674, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2729430593618556, 'phi': -1.7285046184111879, 'norm_pos': [0.52613252205017, 0.273386970890967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.882609,"{'circle_3d': {'center': [0.9214021503515526, 6.101575016020511, 69.08364175486162], 'normal': [-0.12033500783851589, 0.6475072020558809, -0.7524984446324584], 'radius': 1.8983784239568213}, 'confidence': 0.9999355145040053, 'timestamp': 273411.338217, 'diameter_3d': 3.7967568479136427, 'ellipse': {'center': [168.3143589312346, 174.54911703411688], 'axes': [23.746217162935906, 34.09235557248615], 'angle': -80.9662268108569}, 'location': [168.3143589312346, 174.54911703411688], 'diameter': 34.09235557248615, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9460297795263695, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.275105065361909, 'phi': -1.7293676976552295, 'norm_pos': [0.5259823716601082, 0.27271201235784637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.89102,"{'circle_3d': {'center': [0.918223496615155, 6.075263148018171, 69.06157517852157], 'normal': [-0.12059989564988234, 0.6453145463890192, -0.7543373259941284], 'radius': 1.8927048934705084}, 'confidence': 0.9997218509442016, 'timestamp': 273411.346617, 'diameter_3d': 3.785409786941017, 'ellipse': {'center': [168.28839454873759, 174.33155214103593], 'axes': [23.75949250563624, 34.00124124269265], 'angle': -80.91670443337766}, 'location': [168.28839454873759, 174.33155214103593], 'diameter': 34.00124124269265, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9460260823105138, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2722312931311954, 'phi': -1.729329985493465, 'norm_pos': [0.525901232964805, 0.2736185327456836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.9002,"{'circle_3d': {'center': [0.9280879882446225, 6.102949218554206, 69.08375764539288], 'normal': [-0.11977785468076006, 0.6476217189336887, -0.7524887870881858], 'radius': 1.9013798532215238}, 'confidence': 0.9998970278691038, 'timestamp': 273411.355017, 'diameter_3d': 3.8027597064430476, 'ellipse': {'center': [168.37431283613557, 174.56066031873095], 'axes': [23.782762085522133, 34.146239085708046], 'angle': -81.01686933196478}, 'location': [168.37431283613557, 174.56066031873095], 'diameter': 34.146239085708046, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.946191422263476, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2752553478734776, 'phi': -1.7286476642590722, 'norm_pos': [0.5261697276129237, 0.272663915338621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.906657,"{'circle_3d': {'center': [0.9293469244273034, 6.0796932608715935, 69.06359479908491], 'normal': [-0.11967294333220332, 0.6456837224601377, -0.754169024280517], 'radius': 1.8756969510138437}, 'confidence': 0.9985670554520371, 'timestamp': 273411.363417, 'diameter_3d': 3.7513939020276874, 'ellipse': {'center': [168.38690645939596, 174.37342624625012], 'axes': [23.537274893641534, 33.69465993082611], 'angle': -81.00333552450712}, 'location': [168.38690645939596, 174.37342624625012], 'diameter': 33.69465993082611, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.945741385253529, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2727146591078227, 'phi': -1.7281660871794573, 'norm_pos': [0.5262090826856124, 0.27344405730729116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555569.915574,"{'circle_3d': {'center': [0.9457679161163086, 6.095329031899889, 69.07441055827623], 'normal': [-0.11830452735811955, 0.6469867033791624, -0.753267711014574], 'radius': 1.9030220484004912}, 'confidence': 0.9999809234320435, 'timestamp': 273411.371817, 'diameter_3d': 3.8060440968009823, 'ellipse': {'center': [168.53378859941992, 174.49917169696872], 'axes': [23.83754750933673, 34.18040292771814], 'angle': -81.13993275385454}, 'location': [168.53378859941992, 174.49917169696872], 'diameter': 34.18040292771814, 'sphere': {'center': [2.365422244413743, -1.6685114086500594, 78.11362309045111], 'radius': 12.0}, 'projected_sphere': {'center': [178.77472499052215, 106.75676492223167], 'axes': [190.49174025342302, 190.49174025342302], 'angle': 90.0}, 'model_confidence': 0.9459101555128191, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.274422247437748, 'phi': -1.7265788739565282, 'norm_pos': [0.5266680893731872, 0.27292011792929705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
