eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556321.0989451,"{'circle_3d': {'center': [0.8290605575398855, 6.08058721866189, 66.6932731537472], 'normal': [-0.16028496774814605, 0.6616205842839579, -0.7325072911348597], 'radius': 1.8940621181745847}, 'confidence': 0.8748470746043338, 'timestamp': 274162.541887, 'diameter_3d': 3.7881242363491694, 'ellipse': {'center': [167.768802238928, 176.30560042998087], 'axes': [23.73905616464755, 35.23891762647228], 'angle': -77.9969262958367}, 'location': [167.768802238928, 176.30560042998087], 'diameter': 35.23891762647228, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8784240996391968, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.293774276156529, 'phi': -1.7862178614993265, 'norm_pos': [0.52427750699665, 0.2653933315417464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.603502,"{'circle_3d': {'center': [1.1039701445782133, 6.134688665726127, 66.6864522281286], 'normal': [-0.13737583549495205, 0.6661290382059777, -0.7330757016030764], 'radius': 1.9151195728836519}, 'confidence': 0.9648326256282593, 'timestamp': 274163.045881, 'diameter_3d': 3.8302391457673037, 'ellipse': {'center': [170.31930854330344, 176.8076526294579], 'axes': [24.000948054143333, 35.63572206674975], 'angle': -80.0199010474832}, 'location': [170.31930854330344, 176.8076526294579], 'diameter': 35.63572206674975, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8686972501262713, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2998029112147953, 'phi': -1.7560443094877485, 'norm_pos': [0.5322478391978233, 0.2633014473772588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.613924,"{'circle_3d': {'center': [1.0822149385936841, 6.119803293447909, 66.67704760432423], 'normal': [-0.13918876932699617, 0.6648885905161261, -0.7338594202534403], 'radius': 1.9101838600168737}, 'confidence': 0.8341050477438201, 'timestamp': 274163.054281, 'diameter_3d': 3.8203677200337474, 'ellipse': {'center': [170.118840640817, 176.6784898333773], 'axes': [23.9787930713667, 35.54873852964033], 'angle': -79.84881255362194}, 'location': [170.118840640817, 176.6784898333773], 'diameter': 35.54873852964033, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8685523498781933, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.29814098087171, 'phi': -1.7582366649794507, 'norm_pos': [0.5316213770025532, 0.2638396256942612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.6189592,"{'circle_3d': {'center': [1.058265906139271, 6.132346317094653, 66.69301008914381], 'normal': [-0.1411845220315306, 0.6659338424866882, -0.732529213185142], 'radius': 1.9271215747894073}, 'confidence': 0.8721110342435274, 'timestamp': 274163.062681, 'diameter_3d': 3.8542431495788145, 'ellipse': {'center': [169.89535198270414, 176.7777364069867], 'axes': [24.130157174371753, 35.855416714388866], 'angle': -79.69094100579339}, 'location': [169.89535198270414, 176.7777364069867], 'diameter': 35.855416714388866, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.868114459886915, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.299541227976679, 'phi': -1.7611973140659087, 'norm_pos': [0.5309229749459504, 0.26342609830422214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.628012,"{'circle_3d': {'center': [1.0299524377626041, 6.119896252134994, 66.6872052266052], 'normal': [-0.14354397772958616, 0.6648963370733832, -0.7330129517300265], 'radius': 1.930196014849858}, 'confidence': 0.9580967975393959, 'timestamp': 274163.071081, 'diameter_3d': 3.860392029699716, 'ellipse': {'center': [169.6339939994965, 176.66632310162748], 'axes': [24.195074932991993, 35.91562338090197], 'angle': -79.47531947169546}, 'location': [169.6339939994965, 176.66632310162748], 'diameter': 35.91562338090197, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8680974081080262, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2981513519411982, 'phi': -1.764176514641655, 'norm_pos': [0.5301062312484266, 0.26389032040988547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.634749,"{'circle_3d': {'center': [1.0173321693368336, 6.094952054299764, 66.6671177675556], 'normal': [-0.14459566676506705, 0.6628176539204474, -0.734686906650826], 'radius': 1.929997741784367}, 'confidence': 0.819058313277488, 'timestamp': 274163.079481, 'diameter_3d': 3.859995483568734, 'ellipse': {'center': [169.51999724629917, 176.45141123129275], 'axes': [24.274682184749185, 35.922646938595484], 'angle': -79.35748609726213}, 'location': [169.51999724629917, 176.45141123129275], 'diameter': 35.922646938595484, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8678750136080993, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2953718388154565, 'phi': -1.7651252435046145, 'norm_pos': [0.5297499913946849, 0.26478578653628015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.6488562,"{'circle_3d': {'center': [1.0067959677150333, 6.0922700548082505, 66.66677849715427], 'normal': [-0.14547368356688373, 0.6625941539628213, -0.7347151791842709], 'radius': 1.9102911112994523}, 'confidence': 0.8689198186900132, 'timestamp': 274163.087881, 'diameter_3d': 3.8205822225989046, 'ellipse': {'center': [169.4211561599857, 176.43151797266893], 'axes': [24.029112701680177, 35.555843969778614], 'angle': -79.27903102376165}, 'location': [169.4211561599857, 176.43151797266893], 'diameter': 35.555843969778614, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.867864767305726, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.295073393091128, 'phi': -1.7662681744398703, 'norm_pos': [0.5294411129999553, 0.26486867511387946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.65519,"{'circle_3d': {'center': [0.9757775546079088, 6.080885082579492, 66.66271559559246], 'normal': [-0.14805855132581078, 0.6616454062770915, -0.7350537543144208], 'radius': 1.9040402708443886}, 'confidence': 0.7743126016726813, 'timestamp': 274163.096281, 'diameter_3d': 3.8080805416887773, 'ellipse': {'center': [169.13374107426677, 176.33071559022832], 'axes': [23.96985331267437, 35.44146372102069], 'angle': -79.04398667749767}, 'location': [169.13374107426677, 176.33071559022832], 'diameter': 35.44146372102069, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8675259833974325, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2938073797464944, 'phi': -1.76956215881694, 'norm_pos': [0.5285429408570836, 0.26528868504071534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.6646929,"{'circle_3d': {'center': [0.948795410686825, 6.072372012624308, 66.66053324699988], 'normal': [-0.1503070633192344, 0.6609359837808261, -0.735235616697137], 'radius': 1.9456866416415886}, 'confidence': 0.8256738209429794, 'timestamp': 274163.104681, 'diameter_3d': 3.891373283283177, 'ellipse': {'center': [168.88645956927238, 176.24359345949023], 'axes': [24.50632482947431, 36.21801730855642], 'angle': -78.84094050865035}, 'location': [168.88645956927238, 176.24359345949023], 'diameter': 36.21801730855642, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.867454664972167, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.292861646558058, 'phi': -1.7724515664000235, 'norm_pos': [0.5277701861539762, 0.26565169391879073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.671882,"{'circle_3d': {'center': [0.9363773475455042, 6.0646441763871595, 66.65613824235442], 'normal': [-0.1513419019143445, 0.6602919974277304, -0.7356018670842586], 'radius': 1.9265739420383903}, 'confidence': 0.8555383628685811, 'timestamp': 274163.113081, 'diameter_3d': 3.8531478840767805, 'ellipse': {'center': [168.77070844842473, 176.18006471294382], 'axes': [24.284393334090247, 35.8644025458497], 'angle': -78.74282012409415}, 'location': [168.77070844842473, 176.18006471294382], 'diameter': 35.8644025458497, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.867092849408424, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2920038280849444, 'phi': -1.7737038983179785, 'norm_pos': [0.5274084639013272, 0.26591639702940073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.67956,"{'circle_3d': {'center': [0.923615108367704, 6.059847072959441, 66.65446863536972], 'normal': [-0.15240542184582784, 0.6598922388087538, -0.7357410009996492], 'radius': 1.935879463704096}, 'confidence': 0.869307129385613, 'timestamp': 274163.121481, 'diameter_3d': 3.871758927408192, 'ellipse': {'center': [168.65318332837043, 176.13469582550175], 'axes': [24.40989338364409, 36.03853705568927], 'angle': -78.64568047229837}, 'location': [168.65318332837043, 176.13469582550175], 'diameter': 36.03853705568927, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8670887942893057, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2914716571619524, 'phi': -1.775053003351789, 'norm_pos': [0.5270411979011576, 0.2661054340604093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.686769,"{'circle_3d': {'center': [0.8806955617891536, 6.03892141264142, 66.64472532225098], 'normal': [-0.1559820507273737, 0.6581484337822521, -0.736552943759545], 'radius': 1.9233921969967274}, 'confidence': 0.8127505672400095, 'timestamp': 274163.12988, 'diameter_3d': 3.8467843939934547, 'ellipse': {'center': [168.25564110806215, 175.95144353677506], 'axes': [24.295981273134206, 35.81099563338663], 'angle': -78.31248336082653}, 'location': [168.25564110806215, 175.95144353677506], 'diameter': 35.81099563338663, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8669922362570803, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.289153151543723, 'phi': -1.7794860586587475, 'norm_pos': [0.5257988784626942, 0.2668689852634373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.695625,"{'circle_3d': {'center': [0.8647776560981537, 6.028925874704151, 66.6391864925092], 'normal': [-0.15730854286829035, 0.6573154722874797, -0.7370145129046937], 'radius': 1.9433510844571287}, 'confidence': 0.8156459395774741, 'timestamp': 274163.13828, 'diameter_3d': 3.8867021689142573, 'ellipse': {'center': [168.11003057458203, 175.85839476027107], 'axes': [24.5724612758124, 36.185666239793605], 'angle': -78.18581196351063}, 'location': [168.11003057458203, 175.85839476027107], 'diameter': 36.185666239793605, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8670274967910507, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2880473309696154, 'phi': -1.7810811491266885, 'norm_pos': [0.5253438455455688, 0.2672566884988705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.702015,"{'circle_3d': {'center': [0.8391855637947803, 5.991389714494553, 66.61133233237683], 'normal': [-0.15944121722690482, 0.6541874589366798, -0.7393356929157233], 'radius': 1.9128207658596978}, 'confidence': 0.9089958759513137, 'timestamp': 274163.14668, 'diameter_3d': 3.8256415317193957, 'ellipse': {'center': [167.87412072046772, 175.53969623084447], 'axes': [24.300081218787078, 35.63167349874636], 'angle': -77.95356365046945}, 'location': [167.87412072046772, 175.53969623084447], 'diameter': 35.63167349874636, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8672616054408944, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2839041301145095, 'phi': -1.7831981763889633, 'norm_pos': [0.5246066272514616, 0.268584599038148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.711638,"{'circle_3d': {'center': [0.803480834660991, 5.953551184975535, 66.58574094859144], 'normal': [-0.16241661132138727, 0.6510342481434284, -0.7414683082311735], 'radius': 1.9152140339644805}, 'confidence': 0.8205785188338534, 'timestamp': 274163.15508, 'diameter_3d': 3.830428067928961, 'ellipse': {'center': [167.54603545057597, 175.2082765817699], 'axes': [24.43675146127609, 35.68975158471964], 'angle': -77.64601309314907}, 'location': [167.54603545057597, 175.2082765817699], 'diameter': 35.68975158471964, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8672677941474638, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279742527648275, 'phi': -1.7864377070041049, 'norm_pos': [0.52358136078305, 0.2699655142426255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.719646,"{'circle_3d': {'center': [0.7830169603423434, 5.956487311999996, 66.59282836318194], 'normal': [-0.16412193418127455, 0.6512789253954667, -0.7408776903486319], 'radius': 1.9293072244318465}, 'confidence': 0.8889773290593468, 'timestamp': 274163.16348, 'diameter_3d': 3.858614448863693, 'ellipse': {'center': [167.3561954026077, 175.22656152084548], 'axes': [24.590272256035874, 35.94857158205918], 'angle': -77.50257957499834}, 'location': [167.3561954026077, 175.22656152084548], 'diameter': 35.94857158205918, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8667550508492661, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2800649196108775, 'phi': -1.788799481200129, 'norm_pos': [0.5229881106331491, 0.26988932699647716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.727565,"{'circle_3d': {'center': [0.7743216405339322, 5.94593511998419, 66.58549207110076], 'normal': [-0.16484654416530883, 0.6503995760608162, -0.7414890480220632], 'radius': 1.935986698504618}, 'confidence': 0.8792736864847525, 'timestamp': 274163.17188, 'diameter_3d': 3.871973397009236, 'ellipse': {'center': [167.27680479611016, 175.13282396892538], 'axes': [24.7061046485257, 36.07699089198588], 'angle': -77.4253948850743}, 'location': [167.27680479611016, 175.13282396892538], 'diameter': 36.07699089198588, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8666919374947457, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.278906685327914, 'phi': -1.7895567752810033, 'norm_pos': [0.5227400149878443, 0.27027990012947756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.7393222,"{'circle_3d': {'center': [0.7527414791883738, 5.932132924881063, 66.57822293701601], 'normal': [-0.16664489094410537, 0.6492493931355556, -0.7420948091957927], 'radius': 1.916115899838547}, 'confidence': 0.8156139067935503, 'timestamp': 274163.18028, 'diameter_3d': 3.832231799677094, 'ellipse': {'center': [167.07593570375747, 175.01517308048483], 'axes': [24.483745124391522, 35.71033935140241], 'angle': -77.25051881764132}, 'location': [167.07593570375747, 175.01517308048483], 'diameter': 35.71033935140241, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8664085241604336, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2773934541251295, 'phi': -1.791692034751921, 'norm_pos': [0.5221122990742421, 0.2707701121646465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.748925,"{'circle_3d': {'center': [0.745106243473852, 5.9335721496753795, 66.5812005533343], 'normal': [-0.16728116058698217, 0.649369328535082, -0.7418466745026016], 'radius': 1.906798068477497}, 'confidence': 0.8814295136164596, 'timestamp': 274163.18868, 'diameter_3d': 3.813596136954994, 'ellipse': {'center': [167.00407044466175, 175.02838469979767], 'axes': [24.35350941870744, 35.53500314394311], 'angle': -77.19750333870537}, 'location': [167.00407044466175, 175.02838469979767], 'diameter': 35.53500314394311, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8659126239787707, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2775511550494683, 'phi': -1.7925798722393078, 'norm_pos': [0.521887720139568, 0.2707150637508431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.755381,"{'circle_3d': {'center': [0.7348429284608367, 5.934880796840426, 66.58466705888273], 'normal': [-0.16813643683806678, 0.6494783824655026, -0.741557799040232], 'radius': 1.906492082266858}, 'confidence': 0.830521152012721, 'timestamp': 274163.19708, 'diameter_3d': 3.812984164533716, 'ellipse': {'center': [166.9083798942238, 175.03786610275915], 'axes': [24.336838411363708, 35.52741029870453], 'angle': -77.12542778138122}, 'location': [166.9083798942238, 175.03786610275915], 'diameter': 35.52741029870453, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.86558347088731, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2776945665592256, 'phi': -1.7937606919880307, 'norm_pos': [0.5215886871694494, 0.27067555790517017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.764796,"{'circle_3d': {'center': [0.7144151446359688, 5.944394502235441, 66.59766915158772], 'normal': [-0.16983875215680577, 0.6502711912484205, -0.7404742913148162], 'radius': 1.8997908759108313}, 'confidence': 0.8644918941183302, 'timestamp': 274163.20548, 'diameter_3d': 3.7995817518216626, 'ellipse': {'center': [166.71686330507487, 175.1174686576507], 'axes': [24.201683630011527, 35.39551503086098], 'angle': -76.99210370671838}, 'location': [166.71686330507487, 175.1174686576507], 'diameter': 35.39551503086098, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.865287423823391, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2787376794912224, 'phi': -1.7962613634850473, 'norm_pos': [0.520990197828359, 0.2703438805931221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.771107,"{'circle_3d': {'center': [0.7092956602451195, 5.953094608661568, 66.60649377400769], 'normal': [-0.17026537585604323, 0.6509962001172644, -0.7397389061131522], 'radius': 1.9018717485232708}, 'confidence': 0.7981757436670411, 'timestamp': 274163.213879, 'diameter_3d': 3.8037434970465416, 'ellipse': {'center': [166.66853940767248, 175.19073843693843], 'axes': [24.19365681694113, 35.429603213149115], 'angle': -76.96786833117922}, 'location': [166.66853940767248, 175.19073843693843], 'diameter': 35.429603213149115, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8647420808342687, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279692402767583, 'phi': -1.7970257463180959, 'norm_pos': [0.5208391856489765, 0.27003858984608986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.779856,"{'circle_3d': {'center': [0.68778448612029, 5.928512938402465, 66.58988789050599], 'normal': [-0.17205797369977902, 0.6489477275956724, -0.7411227297382931], 'radius': 1.8956096571519097}, 'confidence': 0.8426450349577088, 'timestamp': 274163.222279, 'diameter_3d': 3.7912193143038193, 'ellipse': {'center': [166.4702016611197, 174.9771805744473], 'axes': [24.181973877089085, 35.32156882017156], 'angle': -76.77763607451601}, 'location': [166.4702016611197, 174.9771805744473], 'diameter': 35.32156882017156, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8648755646644024, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2769968932812277, 'phi': -1.7989138395318298, 'norm_pos': [0.520219380190999, 0.2709284142731363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.7871392,"{'circle_3d': {'center': [0.650903386001334, 5.922336410438104, 66.59312101806746], 'normal': [-0.17513139870969202, 0.6484330169319757, -0.7408533024415043], 'radius': 1.9237848511064195}, 'confidence': 0.8435079314061071, 'timestamp': 274163.230679, 'diameter_3d': 3.847569702212839, 'ellipse': {'center': [166.12952858560948, 174.9106634609264], 'axes': [24.53250539884576, 35.84485903650078], 'angle': -76.50356519275522}, 'location': [166.12952858560948, 174.9106634609264], 'diameter': 35.84485903650078, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8645454503157013, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2763205789108634, 'phi': -1.8029265224097224, 'norm_pos': [0.5191547768300296, 0.27120556891280667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.796289,"{'circle_3d': {'center': [0.6511218579434419, 5.935297734421018, 66.60443043681158], 'normal': [-0.17511319271451636, 0.6495131272638852, -0.7399108508794938], 'radius': 1.9127141565241348}, 'confidence': 0.8336007722070683, 'timestamp': 274163.239079, 'diameter_3d': 3.8254283130482696, 'ellipse': {'center': [166.12962884789133, 175.0246553085696], 'axes': [24.345973037842317, 35.63248739256195], 'angle': -76.52456595077172}, 'location': [166.12962884789133, 175.0246553085696], 'diameter': 35.63248739256195, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.864289722296463, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2777402614405533, 'phi': -1.8031883679310756, 'norm_pos': [0.5191550901496604, 0.27073060288095996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.8025851,"{'circle_3d': {'center': [0.6459561963295708, 5.932932751366518, 66.60357879781033], 'normal': [-0.17554366451567227, 0.649316045342677, -0.7399818207962651], 'radius': 1.9015379852609529}, 'confidence': 0.7997705284430606, 'timestamp': 274163.247479, 'diameter_3d': 3.8030759705219057, 'ellipse': {'center': [166.08097211648112, 175.0060036656772], 'axes': [24.207528328345564, 35.42463298684233], 'angle': -76.48398113915198}, 'location': [166.08097211648112, 175.0060036656772], 'diameter': 35.42463298684233, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8645670646162951, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2774810913060217, 'phi': -1.8037176845826928, 'norm_pos': [0.5190030378640035, 0.2708083180596783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556321.8107252,"{'circle_3d': {'center': [0.6465924015028865, 5.942264458088527, 66.61162478974657], 'normal': [-0.17549064741789594, 0.650093687569511, -0.739311321468245], 'radius': 1.8894638928323924}, 'confidence': 0.7410051001669283, 'timestamp': 274163.255879, 'diameter_3d': 3.7789277856647847, 'ellipse': {'center': [166.08521993030018, 175.08906393587648], 'axes': [24.02186965680436, 35.195388881869754], 'angle': -76.50252896626213}, 'location': [166.08521993030018, 175.08906393587648], 'diameter': 35.195388881869754, 'sphere': {'center': [2.752480170517638, -1.8588597927456048, 75.48336064736552], 'radius': 12.0}, 'projected_sphere': {'center': [182.60813099847715, 104.73182617177898], 'axes': [197.129537852914, 197.129537852914], 'angle': 90.0}, 'model_confidence': 0.8648028070081137, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2785040538116523, 'phi': -1.8038534736466902, 'norm_pos': [0.519016312282188, 0.2704622336005147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
