eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556362.443234,"{'circle_3d': {'center': [1.1572450801184866, 6.001525568699197, 66.9601849699043], 'normal': [-0.13105799446147218, 0.6506173622138257, -0.7480112633334209], 'radius': 2.221012901975113}, 'confidence': 0.3627428032574144, 'timestamp': 274203.897758, 'diameter_3d': 4.442025803950226, 'ellipse': {'center': [170.7873004175202, 175.26434288624094], 'axes': [28.459622072645168, 41.16058082587178], 'angle': -80.35754677505916}, 'location': [170.7873004175202, 175.26434288624094], 'diameter': 41.16058082587178, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279193435087016, 'phi': -1.744244372262834, 'norm_pos': [0.5337103138047506, 0.26973190464066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.2602592,"{'circle_3d': {'center': [0.5060438411576098, 5.7048184759298195, 66.84546494228015], 'normal': [-0.18532476437487858, 0.625891771149711, -0.7575712656354342], 'radius': 2.233729498949202}, 'confidence': 0.4021862858937999, 'timestamp': 274205.712152, 'diameter_3d': 4.467458997898404, 'ellipse': {'center': [164.79309997909704, 172.6096615154299], 'axes': [29.23730965593166, 41.46353119102601], 'angle': -75.15908014158333}, 'location': [164.79309997909704, 172.6096615154299], 'diameter': 41.46353119102601, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2470707642340226, 'phi': -1.8107146529663016, 'norm_pos': [0.5149784374346782, 0.2807930770190421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.267327,"{'circle_3d': {'center': [0.5046278001378446, 5.711299105416273, 66.85116973844882], 'normal': [-0.18544276779319235, 0.6264318236069154, -0.7570958659547116], 'radius': 2.2193200831563207}, 'confidence': 0.31496696308145544, 'timestamp': 274205.720552, 'diameter_3d': 4.438640166312641, 'ellipse': {'center': [164.77826819890308, 172.66919411346765], 'axes': [29.022157943583224, 41.19243042939299], 'angle': -75.15991172886255}, 'location': [164.77826819890308, 172.66919411346765], 'diameter': 41.19243042939299, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2477634117081666, 'phi': -1.811006630486791, 'norm_pos': [0.5149320881215721, 0.2805450245272181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.275386,"{'circle_3d': {'center': [0.5017208557430313, 5.7100363731032715, 66.85083752060207], 'normal': [-0.18568501315942668, 0.6263265959141648, -0.7571235507752734], 'radius': 2.2207377846962104}, 'confidence': 0.3597225956288678, 'timestamp': 274205.728951, 'diameter_3d': 4.441475569392421, 'ellipse': {'center': [164.7515740132912, 172.65739545534376], 'axes': [29.04259933170396, 41.21894451192979], 'angle': -75.1363551565852}, 'location': [164.7515740132912, 172.65739545534376], 'diameter': 41.21894451192979, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.247628421078018, 'phi': -1.8113000054366106, 'norm_pos': [0.514848668791535, 0.2805941856027343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.28453,"{'circle_3d': {'center': [0.49879919738780387, 5.708768091651486, 66.85050544409164], 'normal': [-0.18592848468902903, 0.626220905793183, -0.7571512238178096], 'radius': 2.217717939490192}, 'confidence': 0.34219287279530136, 'timestamp': 274205.737351, 'diameter_3d': 4.435435878980384, 'ellipse': {'center': [164.72435018626396, 172.64674269696414], 'axes': [29.004951961315072, 41.1630545217019], 'angle': -75.11267129437637}, 'location': [164.72435018626396, 172.64674269696414], 'diameter': 41.1630545217019, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.247492851960573, 'phi': -1.8115948476717207, 'norm_pos': [0.5147635943320749, 0.28063857209598275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.2913349,"{'circle_3d': {'center': [0.6454799939668745, 5.518868839800751, 66.66253794587311], 'normal': [-0.1737050849741065, 0.6103959681389551, -0.7728151820026868], 'radius': 2.2370649678389327}, 'confidence': 0.326118505551274, 'timestamp': 274205.745751, 'diameter_3d': 4.474129935677865, 'ellipse': {'center': [166.09983125270014, 171.02243960875967], 'axes': [30.12620198990054, 41.639426978348105], 'angle': -75.88142325708648}, 'location': [166.09983125270014, 171.02243960875967], 'diameter': 41.639426978348105, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2273567203937663, 'phi': -1.791891122349402, 'norm_pos': [0.5190619726646879, 0.287406501630168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.30037,"{'circle_3d': {'center': [1.2397732893124922, 5.904629055740074, 66.8628749508604], 'normal': [-0.12418064369530506, 0.6425426528005656, -0.7561204315870796], 'radius': 2.2485736671055787}, 'confidence': 0.329251148735075, 'timestamp': 274205.754151, 'diameter_3d': 4.497147334211157, 'ellipse': {'center': [171.56749879115574, 174.4376103024574], 'axes': [29.259686944053446, 41.73234340726906], 'angle': -80.87109968044469}, 'location': [171.56749879115574, 174.4376103024574], 'diameter': 41.73234340726906, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2686083019709176, 'phi': -1.733577105062973, 'norm_pos': [0.5361484337223617, 0.2731766237397609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.310098,"{'circle_3d': {'center': [1.1976386023814012, 5.875340850782248, 66.84506868210751], 'normal': [-0.12769186760622933, 0.6401019690540801, -0.7576042873164874], 'radius': 2.2291852987791283}, 'confidence': 0.38547556714263126, 'timestamp': 274205.762551, 'diameter_3d': 4.458370597558257, 'ellipse': {'center': [171.1803139664906, 174.1861363710266], 'axes': [29.095616419392126, 41.38307152660907], 'angle': -80.52767003001875}, 'location': [171.1803139664906, 174.1861363710266], 'diameter': 41.38307152660907, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.265427307180197, 'phi': -1.7377738781570669, 'norm_pos': [0.5349384811452831, 0.2742244317873891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.3156931,"{'circle_3d': {'center': [0.5196942080581515, 5.596551509617564, 66.75379456893788], 'normal': [-0.18418723379983337, 0.6168695239570228, -0.7652104634139563], 'radius': 2.235212814491253}, 'confidence': 0.3816449115780838, 'timestamp': 274205.770951, 'diameter_3d': 4.470425628982506, 'ellipse': {'center': [164.92711301184875, 171.67587416987777], 'axes': [29.685618619653496, 41.547750223617044], 'angle': -75.0696876709348}, 'location': [164.92711301184875, 171.67587416987777], 'diameter': 41.547750223617044, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.235555398062187, 'phi': -1.8070044064661044, 'norm_pos': [0.5153972281620274, 0.2846838576255093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.328233,"{'circle_3d': {'center': [0.4105814738335707, 5.711329087503184, 66.87474757895284], 'normal': [-0.19327996165188174, 0.6264343221141577, -0.7551310459127097], 'radius': 2.2457691736664542}, 'confidence': 0.37406362495182804, 'timestamp': 274205.779351, 'diameter_3d': 4.4915383473329085, 'ellipse': {'center': [163.91047055774487, 172.6448608560675], 'axes': [29.26849663400296, 41.66847661163272], 'angle': -74.47098970715066}, 'location': [163.91047055774487, 172.6448608560675], 'diameter': 41.66847661163272, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2477666170791726, 'phi': -1.8213722858426538, 'norm_pos': [0.5122202204929527, 0.2806464130997187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.335412,"{'circle_3d': {'center': [0.4199388469406098, 5.7022955848995025, 66.86487329587393], 'normal': [-0.19250018055962864, 0.625681530230518, -0.755953902835952], 'radius': 2.2363565880194645}, 'confidence': 0.38432653377448794, 'timestamp': 274205.787751, 'diameter_3d': 4.472713176038929, 'ellipse': {'center': [163.99669662162393, 172.5713102670915], 'axes': [29.190849504454082, 41.499886284706015], 'angle': -74.52294341916806}, 'location': [163.99669662162393, 172.5713102670915], 'diameter': 41.499886284706015, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246801222613005, 'phi': -1.8201423254085045, 'norm_pos': [0.5124896769425747, 0.28095287388711876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.344983,"{'circle_3d': {'center': [0.4158142384318726, 5.700995600237379, 66.86484867900262], 'normal': [-0.19284389793535667, 0.6255731981753408, -0.7559559542418947], 'radius': 2.238977816367429}, 'confidence': 0.31245512460330815, 'timestamp': 274205.796151, 'diameter_3d': 4.477955632734858, 'ellipse': {'center': [163.95885689838576, 172.55861491276693], 'axes': [29.225691932186546, 41.548544587727626], 'angle': -74.49040905094964}, 'location': [163.95885689838576, 172.55861491276693], 'diameter': 41.548544587727626, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2466623570900053, 'phi': -1.8205686213307906, 'norm_pos': [0.5123714278074555, 0.2810057711968045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.351913,"{'circle_3d': {'center': [0.41166937828928774, 5.699690204545856, 66.86482682227778], 'normal': [-0.19318930294723874, 0.6254644152010473, -0.7559577756356315], 'radius': 2.2322637492896145}, 'confidence': 0.2865309669098324, 'timestamp': 274205.804551, 'diameter_3d': 4.464527498579229, 'ellipse': {'center': [163.91996906968637, 172.54839628026272], 'axes': [29.138550937428377, 41.42388361208546], 'angle': -74.45770196916315}, 'location': [163.91996906968637, 172.54839628026272], 'diameter': 41.42388361208546, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246522929113464, 'phi': -1.8209969908209347, 'norm_pos': [0.5122499033427699, 0.2810483488322386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.361045,"{'circle_3d': {'center': [1.2689138961457425, 5.97588308295799, 66.91914097846323], 'normal': [-0.12175225979253414, 0.6484804884020583, -0.7514315959535101], 'radius': 2.25807781333612}, 'confidence': 0.4003193996028024, 'timestamp': 274205.812951, 'diameter_3d': 4.51615562667224, 'ellipse': {'center': [171.8268245438895, 175.04932553671134], 'axes': [29.114103350320995, 41.873933134593685], 'angle': -81.15478165592731}, 'location': [171.8268245438895, 175.04932553671134], 'diameter': 41.873933134593685, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.276382938683378, 'phi': -1.7314274338789353, 'norm_pos': [0.5369588266996547, 0.27062781026370275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.367976,"{'circle_3d': {'center': [1.2058377201093866, 5.955557686140299, 66.91206663865886], 'normal': [-0.1270086077955638, 0.6467867053339174, -0.7520211242705414], 'radius': 2.2251711275019144}, 'confidence': 0.3789394300992544, 'timestamp': 274205.821351, 'diameter_3d': 4.450342255003829, 'ellipse': {'center': [171.2440545669132, 174.87641887518222], 'axes': [28.73023420570052, 41.26742520029208], 'angle': -80.66915315057905}, 'location': [171.2440545669132, 174.87641887518222], 'diameter': 41.26742520029208, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2741599845384046, 'phi': -1.7381071542888276, 'norm_pos': [0.5351376705216038, 0.27134825468674073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.375505,"{'circle_3d': {'center': [1.200306777495085, 5.866047014408583, 66.8367755058067], 'normal': [-0.12746951968008893, 0.6393274826896077, -0.7582953853415546], 'radius': 2.2207078532400333}, 'confidence': 0.3687412346066336, 'timestamp': 274205.829751, 'diameter_3d': 4.441415706480067, 'ellipse': {'center': [171.20585836727946, 174.10895322347773], 'axes': [29.02313396089812, 41.23072101987216], 'angle': -80.53809973092996}, 'location': [171.20585836727946, 174.10895322347773], 'diameter': 41.23072101987216, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2644196647926678, 'phi': -1.7373393577082397, 'norm_pos': [0.5350183073977484, 0.27454602823550944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.3841789,"{'circle_3d': {'center': [0.4497756947077516, 5.688935651218754, 66.84629577167034], 'normal': [-0.19001377657903337, 0.6245682024237886, -0.7575020298529176], 'radius': 2.2470632502271894}, 'confidence': 0.3553684464259319, 'timestamp': 274205.838151, 'diameter_3d': 4.494126500454379, 'ellipse': {'center': [164.27457310001267, 172.45873343584478], 'axes': [29.414702503067883, 41.710337544519035], 'angle': -74.71749273955848}, 'location': [164.27457310001267, 172.45873343584478], 'diameter': 41.710337544519035, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.245374838545124, 'phi': -1.8165678652532598, 'norm_pos': [0.5133580409375396, 0.28142194401731346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.391649,"{'circle_3d': {'center': [1.1514859155849186, 5.703144430849246, 66.71010802080357], 'normal': [-0.1315379248392695, 0.6257522673929965, -0.7688510090918151], 'radius': 2.2236527088551865}, 'confidence': 0.3383138597054193, 'timestamp': 274205.846551, 'diameter_3d': 4.447305417710373, 'ellipse': {'center': [170.77640944350208, 172.69721784330943], 'axes': [29.660224786085315, 41.363106228686036], 'angle': -79.99504179721718}, 'location': [170.77640944350208, 172.69721784330943], 'diameter': 41.363106228686036, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246891905443108, 'phi': -1.740239618254152, 'norm_pos': [0.533676279510944, 0.2804282589862107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.400079,"{'circle_3d': {'center': [0.4630038181700806, 5.701855659096783, 66.85365205747956], 'normal': [-0.18891143295717255, 0.6256448697469574, -0.7568890060354821], 'radius': 2.2390040586013105}, 'confidence': 0.34791485002584277, 'timestamp': 274205.854951, 'diameter_3d': 4.478008117202621, 'ellipse': {'center': [164.39543338419764, 172.5748165346042], 'axes': [29.273043473499758, 41.55619848408609], 'angle': -74.83767868945179}, 'location': [164.39543338419764, 172.5748165346042], 'diameter': 41.55619848408609, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2467542276145016, 'phi': -1.8153884558866877, 'norm_pos': [0.5137357293256176, 0.28093826443914915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.4111621,"{'circle_3d': {'center': [0.5127719971836524, 5.700561478788689, 66.84030692773158], 'normal': [-0.18476408470604158, 0.6255370213879496, -0.758001100181148], 'radius': 2.2185386784193764}, 'confidence': 0.3328371561024228, 'timestamp': 274205.863351, 'diameter_3d': 4.437077356838753, 'ellipse': {'center': [164.85432754154047, 172.57826923637725], 'axes': [29.061494990789264, 41.18461223260733], 'angle': -75.20117858885948}, 'location': [164.85432754154047, 172.57826923637725], 'diameter': 41.18461223260733, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246615987293002, 'phi': -1.8098856813141142, 'norm_pos': [0.515169773567314, 0.28092387818176145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.420106,"{'circle_3d': {'center': [0.41905139561913307, 5.699261888198455, 66.86258921507863], 'normal': [-0.1925741348364183, 0.6254287221720972, -0.7561442429022273], 'radius': 2.245041314412083}, 'confidence': 0.34717088370472043, 'timestamp': 274205.871751, 'diameter_3d': 4.490082628824166, 'ellipse': {'center': [163.98946783007162, 172.5426277298587], 'axes': [29.315161146827172, 41.6625347546787], 'angle': -74.51094599864652}, 'location': [163.98946783007162, 172.5426277298587], 'diameter': 41.6625347546787, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.246477184478608, 'phi': -1.8201739766922442, 'norm_pos': [0.5124670869689738, 0.281072384458922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.42903,"{'circle_3d': {'center': [0.42246331256998193, 5.697956885593078, 66.86064181012794], 'normal': [-0.19228980842384757, 0.6253199719549825, -0.7563065266481176], 'radius': 2.2345758160065965}, 'confidence': 0.3129832899992063, 'timestamp': 274205.880151, 'diameter_3d': 4.469151632013193, 'ellipse': {'center': [164.02014740724076, 172.53485539536157], 'axes': [29.18709212695633, 41.46944523485471], 'angle': -74.53353224526579}, 'location': [164.02014740724076, 172.53485539536157], 'diameter': 41.46944523485471, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2463378191713197, 'phi': -1.8197695742608577, 'norm_pos': [0.5125629606476274, 0.2811047691859935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.435502,"{'circle_3d': {'center': [1.2675294016718357, 5.882442954730363, 66.83956248189587], 'normal': [-0.12186763433202641, 0.6406938110497562, -0.758063137334124], 'radius': 2.2392122709913678}, 'confidence': 0.35687793775862753, 'timestamp': 274205.888551, 'diameter_3d': 4.4784245419827355, 'ellipse': {'center': [171.8274620257495, 174.2531427608325], 'axes': [29.24359054254053, 41.573077971426244], 'angle': -81.05694109249069}, 'location': [171.8274620257495, 174.2531427608325], 'diameter': 41.573077971426244, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.266197891371136, 'phi': -1.730194336547337, 'norm_pos': [0.5369608188304672, 0.2739452384965312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.4437902,"{'circle_3d': {'center': [0.5194101477522142, 5.5881781049155865, 66.7471190246626], 'normal': [-0.1842109054919948, 0.6161717402318578, -0.7657667587702297], 'radius': 2.252719775781425}, 'confidence': 0.3256883076129353, 'timestamp': 274205.896951, 'diameter_3d': 4.50543955156285, 'ellipse': {'center': [164.9266344837183, 171.59849803111607], 'axes': [29.950050123104685, 41.87747758043253], 'angle': -75.05266235914702}, 'location': [164.9266344837183, 171.59849803111607], 'diameter': 41.87747758043253, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.234669141938825, 'phi': -1.8068683387146771, 'norm_pos': [0.5153957327616197, 0.2850062582036831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.452113,"{'circle_3d': {'center': [0.5749374794191371, 5.609033716008621, 66.75073505565551], 'normal': [-0.17958362785308463, 0.6179097078229444, -0.7654654228541538], 'radius': 2.235875621585336}, 'confidence': 0.34599436824629043, 'timestamp': 274205.905351, 'diameter_3d': 4.471751243170672, 'ellipse': {'center': [165.43833498554346, 171.79335537345537], 'axes': [29.702322731023784, 41.56227107689082], 'angle': -75.50416951279334}, 'location': [165.43833498554346, 171.79335537345537], 'diameter': 41.56227107689082, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2368776813280404, 'phi': -1.801235922981268, 'norm_pos': [0.5169947968298233, 0.28419435261060266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.46072,"{'circle_3d': {'center': [0.6488848186511649, 5.511709610395966, 66.65612364747722], 'normal': [-0.1734213495837489, 0.6097993656885562, -0.7733497068690113], 'radius': 2.2378719744628883}, 'confidence': 0.3522789800152088, 'timestamp': 274205.913751, 'diameter_3d': 4.475743948925777, 'ellipse': {'center': [166.13208752163638, 170.96052647332323], 'axes': [30.16704265582469, 41.658455137763994], 'angle': -75.89512594842067}, 'location': [166.13208752163638, 170.96052647332323], 'diameter': 41.658455137763994, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.226603744567032, 'phi': -1.7913939348025394, 'norm_pos': [0.5191627735051136, 0.28766447302781983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.468344,"{'circle_3d': {'center': [0.6416438142830967, 5.515693823204186, 66.66089394661104], 'normal': [-0.17402476661442134, 0.6101313834225748, -0.772952181941193], 'radius': 2.239357716329396}, 'confidence': 0.31694170676667693, 'timestamp': 274205.922151, 'diameter_3d': 4.478715432658792, 'ellipse': {'center': [166.0646745234344, 170.9935914141373], 'axes': [30.165352150997037, 41.68312188628687], 'angle': -75.84687421459056}, 'location': [166.0646745234344, 170.9935914141373], 'diameter': 41.68312188628687, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2270227324278427, 'phi': -1.7922468664479625, 'norm_pos': [0.5189521078857325, 0.2875267024410946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
