eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555695.205295,"{'circle_3d': {'center': [0.8762996404699417, 6.456985862394892, 70.03691449513343], 'normal': [-0.12885418026796477, 0.659056947952605, -0.7409726982709066], 'radius': 1.9552811445124287}, 'confidence': 0.9100135130674448, 'timestamp': 273536.662782, 'diameter_3d': 3.9105622890248575, 'ellipse': {'center': [167.80630178718238, 176.94433429157402], 'axes': [23.602848492711093, 34.63733988667372], 'angle': -80.40530203745752}, 'location': [167.80630178718238, 176.94433429157402], 'diameter': 34.63733988667372, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290360494250025, 'phi': -1.742973207506268, 'norm_pos': [0.5243946930849449, 0.26273194045177495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.717488,"{'circle_3d': {'center': [0.761162402358855, 6.302834298619768, 69.92264282144205], 'normal': [-0.13844895011055536, 0.6462109843046783, -0.7504953377451882], 'radius': 2.081689161968472}, 'confidence': 0.8984635486271536, 'timestamp': 273540.17397, 'diameter_3d': 4.163378323936944, 'ellipse': {'center': [166.80891708050876, 175.64189618627316], 'axes': [25.611401744944, 36.937132600836016], 'angle': -79.40141477856875}, 'location': [166.80891708050876, 175.64189618627316], 'diameter': 36.937132600836016, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2734053511928454, 'phi': -1.7532221233197522, 'norm_pos': [0.5212778658765899, 0.26815876589052856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.7289479,"{'circle_3d': {'center': [0.7611318372081632, 6.300990113878847, 69.92106085998157], 'normal': [-0.1384514972064462, 0.6460573022429342, -0.7506271678668948], 'radius': 2.08272004679179}, 'confidence': 0.9080109638159378, 'timestamp': 273540.18237, 'diameter_3d': 4.16544009358358, 'ellipse': {'center': [166.8088705165006, 175.62655507908204], 'axes': [25.630632893331967, 36.95626372447892], 'angle': -79.39902204908802}, 'location': [166.8088705165006, 175.62655507908204], 'diameter': 36.95626372447892, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.273203992103455, 'phi': -1.7531940720588397, 'norm_pos': [0.5212777203640644, 0.26822268717049147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.738187,"{'circle_3d': {'center': [0.7611006861390697, 6.299135718145606, 69.91947087711746], 'normal': [-0.13845409312887072, 0.6459027692651643, -0.7507596664389038], 'radius': 2.080824865221523}, 'confidence': 0.8784487558762927, 'timestamp': 273540.19077, 'diameter_3d': 4.161649730443046, 'ellipse': {'center': [166.80865154640026, 175.61181820009284], 'axes': [25.61385802807551, 36.92345783630772], 'angle': -79.39660861527088}, 'location': [166.80865154640026, 175.61181820009284], 'diameter': 36.92345783630772, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.273001552714832, 'phi': -1.7531659344569475, 'norm_pos': [0.5212770360825008, 0.26828409083294646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.744319,"{'circle_3d': {'center': [0.761068951329603, 6.297271106410226, 69.91787287869636], 'normal': [-0.13845673769632627, 0.6457473849538826, -0.7508928329739957], 'radius': 2.0731803427368027}, 'confidence': 0.841060699659348, 'timestamp': 273540.19917, 'diameter_3d': 4.1463606854736055, 'ellipse': {'center': [166.80809890119488, 175.59834623214613], 'axes': [25.52626099787817, 36.78859328166282], 'angle': -79.3941714548743}, 'location': [166.80809890119488, 175.59834623214613], 'diameter': 36.78859328166282, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2727980330269757, 'phi': -1.753137710514075, 'norm_pos': [0.521275309066234, 0.2683402240327245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.749538,"{'circle_3d': {'center': [0.761036634967196, 6.295396273625188, 69.91626687058698], 'normal': [-0.13845943072652692, 0.645591148888463, -0.7510266669831107], 'radius': 2.0786146078660024}, 'confidence': 0.7983464367130695, 'timestamp': 273540.20757, 'diameter_3d': 4.157229215732005, 'ellipse': {'center': [166.8082914193443, 175.5817172384367], 'axes': [25.599848653072772, 36.88590481313789], 'angle': -79.39173066111265}, 'location': [166.8082914193443, 175.5817172384367], 'diameter': 36.88590481313789, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2725934330384647, 'phi': -1.7531094002300265, 'norm_pos': [0.521275910685451, 0.2684095115065137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.7702441,"{'circle_3d': {'center': [0.7750877779322245, 6.382901165784983, 69.98963098370493], 'normal': [-0.13728850214610785, 0.6528832232351125, -0.7449129908899484], 'radius': 2.0805895868116404}, 'confidence': 0.7610035340534018, 'timestamp': 273540.22437, 'diameter_3d': 4.161179173623281, 'ellipse': {'center': [166.92483614383386, 176.29832363898134], 'axes': [25.320559231809614, 36.882483809044544], 'angle': -79.59522590315785}, 'location': [166.92483614383386, 176.29832363898134], 'diameter': 36.882483809044544, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2821809921665723, 'phi': -1.753052520639381, 'norm_pos': [0.5216401129494808, 0.2654236515042444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.776883,"{'circle_3d': {'center': [0.7742688934167414, 6.376018459465878, 69.98375413728537], 'normal': [-0.13735674252239807, 0.652309664375187, -0.7454027280915778], 'radius': 2.081898802184357}, 'confidence': 0.8514467545708817, 'timestamp': 273540.23277, 'diameter_3d': 4.163797604368714, 'ellipse': {'center': [166.91829966333847, 176.24174838167517], 'axes': [25.36077260286311, 36.90878398840465], 'angle': -79.58146482046709}, 'location': [166.91829966333847, 176.24174838167517], 'diameter': 36.90878398840465, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2814240242208244, 'phi': -1.753023951332588, 'norm_pos': [0.5216196864479328, 0.2656593817430202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.782482,"{'circle_3d': {'center': [0.7745809814501283, 6.376376070395865, 69.98400959352243], 'normal': [-0.13733073518628255, 0.6523394652860195, -0.7453814400718233], 'radius': 2.072623898354689}, 'confidence': 0.8756378448232065, 'timestamp': 273540.24117, 'diameter_3d': 4.145247796709378, 'ellipse': {'center': [166.920504348604, 176.2468862821649], 'axes': [25.246625058555047, 36.74415766566012], 'angle': -79.58412169700229}, 'location': [166.920504348604, 176.2468862821649], 'diameter': 36.74415766566012, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281463342531948, 'phi': -1.7529952956848154, 'norm_pos': [0.5216265760893875, 0.265637973824313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.791519,"{'circle_3d': {'center': [0.8644180873691081, 6.37673467451742, 69.96823671161273], 'normal': [-0.12984430969303426, 0.6523693489628158, -0.7466958468976317], 'radius': 2.078672587467086}, 'confidence': 0.8722560383234771, 'timestamp': 273540.24957, 'diameter_3d': 4.157345174934172, 'ellipse': {'center': [167.71581856155285, 176.26069749056583], 'axes': [25.376649418576868, 36.859983798881174], 'angle': -80.23599372946425}, 'location': [167.71581856155285, 176.26069749056583], 'diameter': 36.859983798881174, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281502771377837, 'phi': -1.7429665536960623, 'norm_pos': [0.5241119330048527, 0.2655804271226424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.802498,"{'circle_3d': {'center': [0.8584736603940448, 6.377094271727633, 69.9695866506541], 'normal': [-0.13033967860762288, 0.6523993153970004, -0.7465833519775182], 'radius': 2.075903643678915}, 'confidence': 0.9039641097766414, 'timestamp': 273540.25797, 'diameter_3d': 4.15180728735783, 'ellipse': {'center': [167.66302025653374, 176.26349156724427], 'axes': [25.337842573227178, 36.810138862661546], 'angle': -80.19319170894367}, 'location': [167.66302025653374, 176.26349156724427], 'diameter': 36.810138862661546, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2815423107584896, 'phi': -1.7436359484116382, 'norm_pos': [0.5239469383016679, 0.2655687851364822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.8092601,"{'circle_3d': {'center': [0.8599492125726076, 6.377454861925801, 69.96964427593677], 'normal': [-0.1302167159260759, 0.6524293645801806, -0.7465785498706279], 'radius': 2.077889961716347}, 'confidence': 1.0, 'timestamp': 273540.26637, 'diameter_3d': 4.155779923432694, 'ellipse': {'center': [167.67615077441718, 176.26616449986335], 'axes': [25.36172776111503, 36.84534861504371], 'angle': -80.20429417390798}, 'location': [167.67615077441718, 176.26616449986335], 'diameter': 36.84534861504371, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2815819606741816, 'phi': -1.743477203554558, 'norm_pos': [0.5239879711700537, 0.265557647917236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.8177779,"{'circle_3d': {'center': [0.8614312385345086, 6.3778164450034245, 69.96970189876369], 'normal': [-0.13009321376258418, 0.6524594965033161, -0.7465737479683852], 'radius': 2.074977884691932}, 'confidence': 0.9755091088819975, 'timestamp': 273540.27477, 'diameter_3d': 4.149955769383864, 'ellipse': {'center': [167.68907378733832, 176.26999810143553], 'axes': [25.325778456444773, 36.79366567289318], 'angle': -80.21543914064902}, 'location': [167.68907378733832, 176.26999810143553], 'diameter': 36.79366567289318, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2816217211243646, 'phi': -1.7433177465023457, 'norm_pos': [0.5240283555854323, 0.2655416745773519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.825902,"{'circle_3d': {'center': [0.8629197377323274, 6.378179020859199, 69.96975952247455], 'normal': [-0.1299691721627659, 0.6524897111579637, -0.7465689459924799], 'radius': 2.0800468462718618}, 'confidence': 0.8514942630773684, 'timestamp': 273540.28317, 'diameter_3d': 4.1600936925437235, 'ellipse': {'center': [167.7024848647849, 176.27196312478088], 'axes': [25.3873153314745, 36.88355846734928], 'angle': -80.22664030213251}, 'location': [167.7024848647849, 176.27196312478088], 'diameter': 36.88355846734928, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281661592109312, 'phi': -1.7431575772539032, 'norm_pos': [0.5240702652024528, 0.2655334869800796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.833334,"{'circle_3d': {'center': [0.8644147096060266, 6.378542589389021, 69.96981715042293], 'normal': [-0.12984459117329103, 0.6525200085354491, -0.7465641436634486], 'radius': 2.0772958105915453}, 'confidence': 0.8932288581322655, 'timestamp': 273540.29157, 'diameter_3d': 4.154591621183091, 'ellipse': {'center': [167.7155308351547, 176.27577710268685], 'axes': [25.353332353019265, 36.83473225431735], 'angle': -80.23788083709803}, 'location': [167.7155308351547, 176.27577710268685], 'diameter': 36.83473225431735, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817015736290234, 'phi': -1.74299669580923, 'norm_pos': [0.5241110338598585, 0.2655175954054715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.84181,"{'circle_3d': {'center': [0.8659161535931315, 6.378907150488504, 69.96987478597659], 'normal': [-0.12971947084103225, 0.6525503886270725, -0.7465593407006434], 'radius': 2.076247746270932}, 'confidence': 0.8225966572005448, 'timestamp': 273540.29997, 'diameter_3d': 4.152495492541864, 'ellipse': {'center': [167.7287260433994, 176.27919873474207], 'axes': [25.340150387804666, 36.81611513840602], 'angle': -80.24917087542879}, 'location': [167.7287260433994, 176.27919873474207], 'diameter': 36.81611513840602, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817416656834992, 'phi': -1.7428351021683264, 'norm_pos': [0.5241522688856232, 0.26550333860524133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.849836,"{'circle_3d': {'center': [0.9570868760845415, 6.379272704052963, 69.95482936334764], 'normal': [-0.1221219106334148, 0.652580851424111, -0.7478131259197224], 'radius': 2.0740326898754793}, 'confidence': 0.8633620434736902, 'timestamp': 273540.30837, 'diameter_3d': 4.148065379750959, 'ellipse': {'center': [168.5356067691682, 176.29446578657215], 'axes': [25.366114720298725, 36.78498048036597], 'angle': -80.91294571204908}, 'location': [168.5356067691682, 176.29446578657215], 'diameter': 36.78498048036597, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817818682727404, 'phi': -1.7326727963311932, 'norm_pos': [0.5266737711536507, 0.2654397258892828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.85902,"{'circle_3d': {'center': [0.952339674117556, 6.379639249977411, 69.95592580426778], 'normal': [-0.12251751079733018, 0.6526113969178147, -0.7477217558430439], 'radius': 2.0722714491765033}, 'confidence': 0.8234890396925135, 'timestamp': 273540.31677, 'diameter_3d': 4.144542898353007, 'ellipse': {'center': [168.4934484848183, 176.2972782047701], 'axes': [25.340515352512853, 36.75314280821689], 'angle': -80.87870191463256}, 'location': [168.4934484848183, 176.2972782047701], 'diameter': 36.75314280821689, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818221813967456, 'phi': -1.7332075176580626, 'norm_pos': [0.5265420265150571, 0.26542800748012463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.865692,"{'circle_3d': {'center': [0.9550285798329505, 6.380006744345171, 69.9558063754278], 'normal': [-0.1222934353210473, 0.6526420214484614, -0.7477317082463756], 'radius': 2.075923792806056}, 'confidence': 0.9742645384135825, 'timestamp': 273540.325169, 'diameter_3d': 4.151847585612112, 'ellipse': {'center': [168.5173999524675, 176.29975529463428], 'axes': [25.385443934380717, 36.818015699231665], 'angle': -80.89866053383265}, 'location': [168.5173999524675, 176.29975529463428], 'diameter': 36.818015699231665, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2818626002368387, 'phi': -1.7329135413280277, 'norm_pos': [0.526616874851461, 0.2654176862723572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.872992,"{'circle_3d': {'center': [0.9577299147346447, 6.380375274555345, 69.95568664409092], 'normal': [-0.12206832407923957, 0.6526727322993097, -0.747741685857783], 'radius': 2.072801485878989}, 'confidence': 0.8740900538742616, 'timestamp': 273540.333569, 'diameter_3d': 4.145602971757978, 'ellipse': {'center': [168.54111398706505, 176.3038373821333], 'axes': [25.347464568129727, 36.762688836536256], 'angle': -80.9187035895092}, 'location': [168.54111398706505, 176.3038373821333], 'diameter': 36.762688836536256, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281903134417216, 'phi': -1.7326181899584465, 'norm_pos': [0.5266909812095782, 0.2654006775744445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.88621,"{'circle_3d': {'center': [0.9604433589000347, 6.3807447968087745, 69.95556663552023], 'normal': [-0.12184220373212368, 0.6527035258204286, -0.7477516865720069], 'radius': 2.072142126974256}, 'confidence': 0.8946984124453771, 'timestamp': 273540.341969, 'diameter_3d': 4.144284253948512, 'ellipse': {'center': [168.56506148840063, 176.3073482026595], 'axes': [25.339626483248534, 36.751061246852004], 'angle': -80.93883865032073}, 'location': [168.56506148840063, 176.3073482026595], 'diameter': 36.751061246852004, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2819437791323556, 'phi': -1.7323214984691309, 'norm_pos': [0.5267658171512519, 0.2653860491555854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.894516,"{'circle_3d': {'center': [0.9631689118096376, 6.381115310999294, 69.95544636082664], 'normal': [-0.12161507432299014, 0.6527344020029721, -0.7477617094631392], 'radius': 2.0740675786985925}, 'confidence': 0.8633907015711415, 'timestamp': 273540.350369, 'diameter_3d': 4.148135157397185, 'ellipse': {'center': [168.58924796375712, 176.31025947951326], 'axes': [25.363421781219635, 36.78529530064653], 'angle': -80.95906584519233}, 'location': [168.58924796375712, 176.31025947951326], 'diameter': 36.78529530064653, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281984534382261, 'phi': -1.7320234668600818, 'norm_pos': [0.526841399886741, 0.26537391883536143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.9020438,"{'circle_3d': {'center': [0.9659065729380929, 6.381486817020435, 69.95532583116984], 'normal': [-0.12138693589561879, 0.6527653608380668, -0.7477717536012052], 'radius': 2.075480429160166}, 'confidence': 0.8323470028300219, 'timestamp': 273540.358769, 'diameter_3d': 4.150960858320332, 'ellipse': {'center': [168.61351514493478, 176.31330009250615], 'axes': [25.38094393938839, 36.81043473222336], 'angle': -80.97938184051897}, 'location': [168.61351514493478, 176.31330009250615], 'diameter': 36.81043473222336, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2820254001669307, 'phi': -1.7317240951312989, 'norm_pos': [0.5269172348279212, 0.26536124961455765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.909954,"{'circle_3d': {'center': [1.0702842543490347, 6.472370133525323, 70.0190116983845], 'normal': [-0.11268879577804032, 0.6603389705468076, -0.7424645979999838], 'radius': 2.084457324333042}, 'confidence': 0.7715577813662438, 'timestamp': 273540.367169, 'diameter_3d': 4.168914648666084, 'ellipse': {'center': [169.52684836085794, 177.06444161541904], 'axes': [25.218224243925416, 36.93654935288493], 'angle': -81.81947462349765}, 'location': [169.52684836085794, 177.06444161541904], 'diameter': 36.93654935288493, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292066376486365, 'phi': -1.721423383282782, 'norm_pos': [0.5297714011276811, 0.26223149326908735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.9179678,"{'circle_3d': {'center': [1.065981387278522, 6.46645537404114, 70.01440844962339], 'normal': [-0.1130473680339164, 0.6598460739231258, -0.7428482020634101], 'radius': 2.0773911014114654}, 'confidence': 0.8350375191838662, 'timestamp': 273540.375569, 'diameter_3d': 4.154782202822931, 'ellipse': {'center': [169.48918722284134, 177.01748455868497], 'axes': [25.151962618928525, 36.81368339708832], 'angle': -81.78332615504127}, 'location': [169.48918722284134, 177.01748455868497], 'diameter': 36.81368339708832, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2914102170740236, 'phi': -1.7218185775792594, 'norm_pos': [0.5296537100713792, 0.2624271476721459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.9258208,"{'circle_3d': {'center': [1.0700556571709117, 6.468005539598008, 70.01516647917477], 'normal': [-0.11270784554288393, 0.6599752543861981, -0.7427850329341286], 'radius': 2.0647584550024347}, 'confidence': 0.8606896543257466, 'timestamp': 273540.383969, 'diameter_3d': 4.129516910004869, 'ellipse': {'center': [169.52443605171615, 177.03354977391317], 'axes': [24.99540984300635, 36.58934897348598], 'angle': -81.8141128505121}, 'location': [169.52443605171615, 177.03354977391317], 'diameter': 36.58934897348598, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2915821495724904, 'phi': -1.7213844503817632, 'norm_pos': [0.529763862661613, 0.26236020927536186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555698.934457,"{'circle_3d': {'center': [1.0741474891005325, 6.469562145881019, 70.01592977259756], 'normal': [-0.11236685954874888, 0.6601049715764491, -0.7427214251488959], 'radius': 2.0530205814789277}, 'confidence': 0.7213856370064373, 'timestamp': 273540.392369, 'diameter_3d': 4.1060411629578555, 'ellipse': {'center': [169.55988713784322, 177.04944098812487], 'axes': [24.8497175101017, 36.380880217947876], 'angle': -81.84502494983086}, 'location': [169.55988713784322, 177.04944098812487], 'diameter': 36.380880217947876, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.291754822560981, 'phi': -1.7209483531092735, 'norm_pos': [0.5298746473057601, 0.262293995882813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
