eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556572.430759,"{'circle_3d': {'center': [0.9676332831128454, 6.062452925393791, 68.52480903705376], 'normal': [-0.12337744836382139, 0.6647234422077433, -0.7368315619018512], 'radius': 1.8168213165179594}, 'confidence': 0.9997900177277984, 'timestamp': 274413.867237, 'diameter_3d': 3.633642633035919, 'ellipse': {'center': [168.79741741072797, 174.65606555367128], 'axes': [22.346945418243813, 32.89441435348488], 'angle': -80.9535507519697}, 'location': [168.79741741072797, 174.65606555367128], 'diameter': 32.89441435348488, 'sphere': {'center': [2.448162663478702, -1.9142283810991279, 77.36678777987598], 'radius': 12.0}, 'projected_sphere': {'center': [179.6190238074174, 104.65980519110856], 'axes': [192.33059077412628, 192.33059077412628], 'angle': 90.0}, 'model_confidence': 0.6888944431215793, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297919903543809, 'phi': -1.7367004730711049, 'norm_pos': [0.527491929408525, 0.2722663935263696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.2863932,"{'circle_3d': {'center': [1.0752554388586022, 6.081197633720029, 68.80172683799647], 'normal': [-0.11611734474744326, 0.665087081667642, -0.7376828153397793], 'radius': 1.9712879271292376}, 'confidence': 0.9997073335946584, 'timestamp': 274415.723615, 'diameter_3d': 3.9425758542584752, 'ellipse': {'center': [169.7367995162799, 174.57082192296738], 'axes': [24.18387753710282, 35.548910045523876], 'angle': -81.59641959103774}, 'location': [169.7367995162799, 174.57082192296738], 'diameter': 35.548910045523876, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.911054348281759, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298406750491442, 'phi': -1.726923493335861, 'norm_pos': [0.5304274984883747, 0.2726215753209692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.293293,"{'circle_3d': {'center': [1.0747229395160112, 6.08304164643686, 68.80347358069722], 'normal': [-0.11616171969265918, 0.6652407493940445, -0.7375372534480507], 'radius': 1.9523376156767016}, 'confidence': 0.9802745602937881, 'timestamp': 274415.732015, 'diameter_3d': 3.904675231353403, 'ellipse': {'center': [169.7308562272741, 174.59045449227958], 'axes': [23.94443589220482, 35.20615409304504], 'angle': -81.59415238267592}, 'location': [169.7308562272741, 174.59045449227958], 'diameter': 35.20615409304504, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9110954715923603, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.29861254702035, 'phi': -1.7270125190307768, 'norm_pos': [0.5304089257102316, 0.27253977294883514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.301159,"{'circle_3d': {'center': [1.0974242358753772, 6.088825674455559, 68.80514635440535], 'normal': [-0.11426994499604533, 0.6657227517289361, -0.7373978556390398], 'radius': 1.9828731853552182}, 'confidence': 0.9998771568639631, 'timestamp': 274415.740415, 'diameter_3d': 3.9657463707104363, 'ellipse': {'center': [169.93599249525727, 174.63405362519768], 'axes': [24.31041108879087, 35.756224042682994], 'angle': -81.76291486019713}, 'location': [169.93599249525727, 174.63405362519768], 'diameter': 35.756224042682994, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9114369281850276, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2992583043149026, 'phi': -1.724537237846966, 'norm_pos': [0.5310499765476789, 0.27235810989500964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.309611,"{'circle_3d': {'center': [1.0862739299217072, 6.084274747946957, 68.80277418496289], 'normal': [-0.11519913715885116, 0.6653435078532194, -0.7375955364259121], 'radius': 1.9800998525698468}, 'confidence': 0.9836873771038694, 'timestamp': 274415.748815, 'diameter_3d': 3.9601997051396935, 'ellipse': {'center': [169.83604992237946, 174.59561680767905], 'axes': [24.286859943851297, 35.70737880686239], 'angle': -81.67859084745199}, 'location': [169.83604992237946, 174.59561680767905], 'diameter': 35.70737880686239, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9116637736333311, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2987501853543373, 'phi': -1.7257266768277313, 'norm_pos': [0.5307376560074358, 0.2725182633013373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.317388,"{'circle_3d': {'center': [1.0858930137442162, 6.083183707340089, 68.80184963448083], 'normal': [-0.11523088017364208, 0.665252587802647, -0.7376725822994163], 'radius': 1.9600433945899394}, 'confidence': 0.993718394143503, 'timestamp': 274415.757215, 'diameter_3d': 3.9200867891798787, 'ellipse': {'center': [169.8318095757729, 174.59118077756463], 'axes': [24.044343814148828, 35.34603515812103], 'angle': -81.67488817590626}, 'location': [169.8318095757729, 174.59118077756463], 'diameter': 35.34603515812103, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9119384796125618, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2986284029454254, 'phi': -1.7257527594409237, 'norm_pos': [0.5307244049242903, 0.2725367467601474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.3245142,"{'circle_3d': {'center': [1.108079616162269, 6.0797992825540765, 68.79536255840166], 'normal': [-0.11338199663880434, 0.6649705524038126, -0.7382131719726805], 'radius': 1.9278190577411742}, 'confidence': 0.998835822139876, 'timestamp': 274415.765615, 'diameter_3d': 3.8556381154823485, 'ellipse': {'center': [170.03060890658435, 174.5730868521783], 'axes': [23.67177436106134, 34.76806123333948], 'angle': -81.83221977821853}, 'location': [170.03060890658435, 174.5730868521783], 'diameter': 34.76806123333948, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9119962073935617, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298250716074072, 'phi': -1.7231951967215837, 'norm_pos': [0.5313456528330761, 0.2726121381159238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.333243,"{'circle_3d': {'center': [1.0990145604630424, 6.08732517813458, 68.80354567861745], 'normal': [-0.11413741794707323, 0.6655977103688545, -0.7375312452880309], 'radius': 1.9517286027826952}, 'confidence': 0.998803410737534, 'timestamp': 274415.774015, 'diameter_3d': 3.9034572055653904, 'ellipse': {'center': [169.94904779054255, 174.62902260053283], 'axes': [23.93440304934194, 35.19522160801192], 'angle': -81.77309377628316}, 'location': [169.94904779054255, 174.62902260053283], 'diameter': 35.19522160801192, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9127431264806973, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2990907458151453, 'phi': -1.7243343857888689, 'norm_pos': [0.5310907743454455, 0.2723790724977798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.340451,"{'circle_3d': {'center': [1.1069744323589146, 6.087637305598509, 68.80259916071127], 'normal': [-0.11347409528908389, 0.6656237209908487, -0.737610121780213], 'radius': 1.949191642474345}, 'confidence': 0.9935931672655319, 'timestamp': 274415.782415, 'diameter_3d': 3.89838328494869, 'ellipse': {'center': [170.0205816430557, 174.6331286443532], 'axes': [23.906221334937683, 35.14996745602667], 'angle': -81.83080488712241}, 'location': [170.0205816430557, 174.6331286443532], 'diameter': 35.14996745602667, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9129371819304288, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299125598625946, 'phi': -1.7234398477838315, 'norm_pos': [0.5313143176345491, 0.27236196398186163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.352575,"{'circle_3d': {'center': [1.0980941237791098, 6.08885193795929, 68.80506628250428], 'normal': [-0.11421412100406761, 0.665724940354247, -0.7374045282974621], 'radius': 1.9702423229013815}, 'confidence': 0.9811307391114228, 'timestamp': 274415.790814, 'diameter_3d': 3.940484645802763, 'ellipse': {'center': [169.94142304114717, 174.63729848855607], 'axes': [24.155690847798198, 35.528415668994896], 'angle': -81.76775695201148}, 'location': [169.94142304114717, 174.63729848855607], 'diameter': 35.528415668994896, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.914209138476485, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299261237349714, 'phi': -1.7244619395517806, 'norm_pos': [0.5310669470035849, 0.2723445896310164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.361113,"{'circle_3d': {'center': [1.1162360783631726, 6.093339779632748, 68.80632776107161], 'normal': [-0.1127022914553957, 0.6660989271603686, -0.7372994050835175], 'radius': 1.9438412298377843}, 'confidence': 0.9989717117084409, 'timestamp': 274415.799214, 'diameter_3d': 3.8876824596755686, 'ellipse': {'center': [170.10297723819218, 174.68276079128202], 'axes': [23.825157561091995, 35.05158998065093], 'angle': -81.90237137203009}, 'location': [170.10297723819218, 174.68276079128202], 'diameter': 35.05158998065093, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9149884634008232, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299762539763094, 'phi': -1.7224804429797582, 'norm_pos': [0.5315718038693505, 0.2721551633696583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.368893,"{'circle_3d': {'center': [1.1192669971946547, 6.101531761659998, 68.81327238541112], 'normal': [-0.11244971488610554, 0.666781592329306, -0.7367206863885585], 'radius': 1.9489598898278193}, 'confidence': 0.9997834669997697, 'timestamp': 274415.807614, 'diameter_3d': 3.8979197796556386, 'ellipse': {'center': [170.12938918412664, 174.74990094002328], 'axes': [23.86053380648073, 35.14040261642864], 'angle': -81.93097157262487}, 'location': [170.12938918412664, 174.74990094002328], 'diameter': 35.14040261642864, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9163043799309212, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300678182612514, 'phi': -1.7222627581879302, 'norm_pos': [0.5316543412003958, 0.271875412749903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.376683,"{'circle_3d': {'center': [1.0760682419770475, 6.086551051114164, 68.80642838562342], 'normal': [-0.11604961115423947, 0.6655331997838199, -0.7372910197042007], 'radius': 1.9607347655285796}, 'confidence': 0.9757243845564134, 'timestamp': 274415.816014, 'diameter_3d': 3.9214695310571592, 'ellipse': {'center': [169.74290937498614, 174.61780397737482], 'axes': [24.035759243723096, 35.356127208382276], 'angle': -81.60689755764537}, 'location': [169.74290937498614, 174.61780397737482], 'diameter': 35.356127208382276, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9172225201170336, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2990043098345936, 'phi': -1.726915470477232, 'norm_pos': [0.5304465917968317, 0.27242581676093824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.3858812,"{'circle_3d': {'center': [1.0885984940634696, 6.071092877289961, 68.7905390821545], 'normal': [-0.11500542348037096, 0.664245018631803, -0.7386151283266111], 'radius': 1.9398131405401997}, 'confidence': 0.9801232177520653, 'timestamp': 274415.824414, 'diameter_3d': 3.8796262810803994, 'ellipse': {'center': [169.85683413044336, 174.49576698308235], 'axes': [23.83973938589543, 34.98682283206374], 'angle': -81.68406960648664}, 'location': [169.85683413044336, 174.49576698308235], 'diameter': 34.98682283206374, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9177127777711069, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297279702634374, 'phi': -1.7252601604155444, 'norm_pos': [0.5308026066576355, 0.2729343042371569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.39278,"{'circle_3d': {'center': [1.093507143387425, 6.078808185752133, 68.79672012263246], 'normal': [-0.11459636937004135, 0.6648879610036507, -0.7381000416201132], 'radius': 1.95727336033246}, 'confidence': 0.9999975262505151, 'timestamp': 274415.832814, 'diameter_3d': 3.91454672066492, 'ellipse': {'center': [169.9008440823169, 174.55639392720903], 'axes': [24.02975246782052, 35.2987134702883], 'angle': -81.72613482287491}, 'location': [169.9008440823169, 174.55639392720903], 'diameter': 35.2987134702883, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9185034874955811, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298140138086351, 'phi': -1.7248251370206769, 'norm_pos': [0.5309401377572402, 0.2726816919699624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.4005902,"{'circle_3d': {'center': [1.094820243841709, 6.071104756447499, 68.7895832483614], 'normal': [-0.11448694433218436, 0.6642460085615979, -0.7386947811427024], 'radius': 1.9447758558821895}, 'confidence': 0.9714724612761152, 'timestamp': 274415.841214, 'diameter_3d': 3.889551711764379, 'ellipse': {'center': [169.91311537180994, 174.4954580130747], 'axes': [23.903921446774575, 35.07687239725456], 'angle': -81.72906787960173}, 'location': [169.91311537180994, 174.4954580130747], 'diameter': 35.07687239725456, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9185790209717992, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2972810269295167, 'phi': -1.7245584199167905, 'norm_pos': [0.5309784855369061, 0.2729355916121887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.408861,"{'circle_3d': {'center': [1.0813023613927388, 6.04619711672126, 68.76934937454013], 'normal': [-0.11561343453626519, 0.6621703719177445, -0.7403809372944744], 'radius': 1.948027721515163}, 'confidence': 0.9998071034974985, 'timestamp': 274415.849614, 'diameter_3d': 3.896055443030326, 'ellipse': {'center': [169.7947736930692, 174.28614228782618], 'axes': [24.024293393543317, 35.14579200503969], 'angle': -81.6097931956498}, 'location': [169.7947736930692, 174.28614228782618], 'diameter': 35.14579200503969, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9191147927944954, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2945077213333986, 'phi': -1.7256993415988628, 'norm_pos': [0.5306086677908413, 0.27380774046739087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.416666,"{'circle_3d': {'center': [1.0848168285275168, 6.076597737867553, 68.79608273693627], 'normal': [-0.11532056227503369, 0.664703757013269, -0.7381531570947963], 'radius': 1.9355914302683312}, 'confidence': 0.9941781324400761, 'timestamp': 274415.858014, 'diameter_3d': 3.8711828605366625, 'ellipse': {'center': [169.82183855849226, 174.54200055181158], 'axes': [23.76664898380477, 34.90783578736151], 'angle': -81.66145318749092}, 'location': [169.82183855849226, 174.54200055181158], 'diameter': 34.90783578736151, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9193607999515518, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2978935546748978, 'phi': -1.725772083385961, 'norm_pos': [0.5306932454952883, 0.27274166436745173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.425175,"{'circle_3d': {'center': [1.0849401374765546, 6.100268634039305, 68.8174363807361], 'normal': [-0.11531028652928055, 0.6666763316942483, -0.7363736867781437], 'radius': 1.93920782503785}, 'confidence': 0.999838510389566, 'timestamp': 274415.866414, 'diameter_3d': 3.8784156500757, 'ellipse': {'center': [169.81997219625623, 174.73762965075736], 'axes': [23.72807839504726, 34.962271339558974], 'angle': -81.68257106639136}, 'location': [169.81997219625623, 174.73762965075736], 'diameter': 34.962271339558974, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.919594829531456, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3005369500922663, 'phi': -1.7261269777764274, 'norm_pos': [0.5306874131133007, 0.2719265431218444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.437121,"{'circle_3d': {'center': [1.062979838348967, 6.105819828012154, 68.82593408354414], 'normal': [-0.11714031145657952, 0.6671389311919858, -0.7356655448774738], 'radius': 1.9304294120273051}, 'confidence': 0.9972400547648336, 'timestamp': 274415.874813, 'diameter_3d': 3.8608588240546102, 'ellipse': {'center': [169.6210740117487, 174.78303374504168], 'axes': [23.589765500898285, 34.79958574154856], 'angle': -81.52930055903389}, 'location': [169.6210740117487, 174.78303374504168], 'diameter': 34.79958574154856, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9201406715786731, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301157772054048, 'phi': -1.7287010990322396, 'norm_pos': [0.5300658562867147, 0.2717373593956597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.444232,"{'circle_3d': {'center': [1.0564884005698914, 6.111218859591937, 68.83186986732669], 'normal': [-0.11768126460483583, 0.6675888504903009, -0.7351708962289281], 'radius': 1.9400792412568084}, 'confidence': 0.9992603297798638, 'timestamp': 274415.883213, 'diameter_3d': 3.880158482513617, 'ellipse': {'center': [169.5623765420157, 174.8248058095856], 'axes': [23.685318211299375, 34.97057723320559], 'angle': -81.48735705050765}, 'location': [169.5623765420157, 174.8248058095856], 'diameter': 34.97057723320559, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9204645395147315, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3017619081046723, 'phi': -1.7295231025295332, 'norm_pos': [0.529882426693799, 0.27156330912672666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.453562,"{'circle_3d': {'center': [1.056059759180823, 6.125346277402945, 68.84478798830078], 'normal': [-0.11771698472059153, 0.668766135307885, -0.7340943861477539], 'radius': 1.9158616136562256}, 'confidence': 0.9995278471826967, 'timestamp': 274415.891613, 'diameter_3d': 3.8317232273124513, 'ellipse': {'center': [169.5555309736163, 174.94732813508534], 'axes': [23.339958626796342, 34.52743324632771], 'angle': -81.49658135472104}, 'location': [169.5555309736163, 174.94732813508534], 'diameter': 34.52743324632771, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9210738969529619, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303344276679459, 'phi': -1.7297994078198875, 'norm_pos': [0.5298610342925509, 0.27105279943714444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.46048,"{'circle_3d': {'center': [1.0721191662152811, 6.1257389451006405, 68.8425854002476], 'normal': [-0.11637870080105334, 0.6687988576160262, -0.7342779351521855], 'radius': 1.9175909800585182}, 'confidence': 0.9277948829553057, 'timestamp': 274415.900013, 'diameter_3d': 3.8351819601170365, 'ellipse': {'center': [169.7001385089335, 174.95214491251272], 'axes': [23.368017992445452, 34.559770704223524], 'angle': -81.61212955721093}, 'location': [169.7001385089335, 174.95214491251272], 'diameter': 34.559770704223524, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9213507334099313, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303388290333196, 'phi': -1.7279829076276054, 'norm_pos': [0.5303129328404171, 0.27103272953119695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.4714031,"{'circle_3d': {'center': [1.0619264913125221, 6.131282932393108, 68.84926065011344], 'normal': [-0.11722809037628325, 0.6692608565570652, -0.7337216643300328], 'radius': 1.9144955828549084}, 'confidence': 0.9995839819397857, 'timestamp': 274415.908413, 'diameter_3d': 3.828991165709817, 'ellipse': {'center': [169.60750386819106, 174.997527933009], 'axes': [23.3056394446756, 34.50059452968886], 'angle': -81.54379445820233}, 'location': [169.60750386819106, 174.997527933009], 'diameter': 34.50059452968886, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9219588506412357, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3040098953951857, 'phi': -1.7292291560617423, 'norm_pos': [0.5300234495880971, 0.27084363361246255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.477067,"{'circle_3d': {'center': [1.0709524686526386, 6.128140016482939, 68.84495799506661], 'normal': [-0.1164759255979402, 0.6689989468978845, -0.7340802189172684], 'radius': 1.9216716368433984}, 'confidence': 0.9997384500584597, 'timestamp': 274415.916813, 'diameter_3d': 3.8433432736867967, 'ellipse': {'center': [169.689507341266, 174.97097140004388], 'axes': [23.408766900052985, 34.632147536999824], 'angle': -81.60581987275475}, 'location': [169.689507341266, 174.97097140004388], 'diameter': 34.632147536999824, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.923066065904754, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3036574614802188, 'phi': -1.7281537443705888, 'norm_pos': [0.5302797104414563, 0.2709542858331505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.485303,"{'circle_3d': {'center': [1.0662591377178674, 6.147320781469346, 68.86322401056934], 'normal': [-0.11686703650917116, 0.6705973439800851, -0.732558050958707], 'radius': 1.920760785411615}, 'confidence': 0.9996954615013313, 'timestamp': 274415.925213, 'diameter_3d': 3.84152157082323, 'ellipse': {'center': [169.64468052364128, 175.12942421183155], 'axes': [23.327939560259114, 34.60656283902688], 'angle': -81.58862097232904}, 'location': [169.64468052364128, 175.12942421183155], 'diameter': 34.60656283902688, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9239515897502826, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.305810060932205, 'phi': -1.728996016890485, 'norm_pos': [0.530139626636379, 0.27029406578403525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556574.494217,"{'circle_3d': {'center': [1.0578675450547337, 6.133867730789398, 68.85226869645015], 'normal': [-0.11756633589776563, 0.6694762564234228, -0.7334709938019726], 'radius': 1.9229758316713124}, 'confidence': 0.9513884494972903, 'timestamp': 274415.933613, 'diameter_3d': 3.8459516633426247, 'ellipse': {'center': [169.5710241385292, 175.01652185570757], 'axes': [23.39775067296798, 34.65194687300558], 'angle': -81.516951810884}, 'location': [169.5710241385292, 175.01652185570757], 'diameter': 34.65194687300558, 'sphere': {'center': [2.468663575827921, -1.8998473462916747, 77.65392062207383], 'radius': 12.0}, 'projected_sphere': {'center': [179.7101627934834, 104.8313472743576], 'axes': [191.61942991156877, 191.61942991156877], 'angle': 90.0}, 'model_confidence': 0.9242121290883976, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3042998281243396, 'phi': -1.7297320383260681, 'norm_pos': [0.5299094504329037, 0.2707644922678851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
