eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555506.6548731,"{'circle_3d': {'center': [0.7103095478677113, 6.1986073168369265, 69.44779335713638], 'normal': [-0.1672196661553057, 0.6775012460355385, -0.7162608776634396], 'radius': 2.0249159617862387}, 'confidence': 0.5778543191094844, 'timestamp': 273348.113003, 'diameter_3d': 4.049831923572477, 'ellipse': {'center': [166.40712206524563, 175.10552902820805], 'axes': [23.77187556782708, 36.177853213877086], 'angle': -77.5843399531159}, 'location': [166.40712206524563, 175.10552902820805], 'diameter': 36.177853213877086, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8403753922634705, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.315156368471241, 'phi': -1.800150238913888, 'norm_pos': [0.5200222564538926, 0.2703936290491331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.5911539,"{'circle_3d': {'center': [0.269610782537856, 6.337191114561695, 69.6978159038502], 'normal': [-0.20394456326612687, 0.6890498958459356, -0.6954256654372875], 'radius': 2.0491163775741073}, 'confidence': 0.48540389076088447, 'timestamp': 273349.045393, 'diameter_3d': 4.0982327551482145, 'ellipse': {'center': [162.47544579329949, 176.14102569089977], 'axes': [23.098833524636692, 36.4778503559099], 'angle': -74.79762286737406}, 'location': [162.47544579329949, 176.14102569089977], 'diameter': 36.4778503559099, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.330973555235036, 'phi': -1.8560635618738923, 'norm_pos': [0.5077357681040608, 0.266079059621251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.599566,"{'circle_3d': {'center': [0.2640300519312744, 6.339756454112931, 69.70199766947941], 'normal': [-0.20440962415000882, 0.6892636741418724, -0.6950771849681869], 'radius': 2.0538238285417116}, 'confidence': 0.5054849816169706, 'timestamp': 273349.053793, 'diameter_3d': 4.107647657083423, 'ellipse': {'center': [162.42612131385252, 176.1595054801476], 'axes': [23.13581045820471, 36.55948275292801], 'angle': -74.76465774566867}, 'location': [162.42612131385252, 176.1595054801476], 'diameter': 36.55948275292801, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3312685796376744, 'phi': -1.8568148737903105, 'norm_pos': [0.5075816291057891, 0.266002060499385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.6077812,"{'circle_3d': {'center': [0.258428270661069, 6.342331875247717, 69.70620227117976], 'normal': [-0.20487643925585927, 0.6894782925697712, -0.6947268014931577], 'radius': 2.047542588090345}, 'confidence': 0.5388745058000288, 'timestamp': 273349.062193, 'diameter_3d': 4.09508517618069, 'ellipse': {'center': [162.37578543032419, 176.18054243011105], 'axes': [23.048818642683962, 36.445411269234846], 'angle': -74.7315895606829}, 'location': [162.37578543032419, 176.18054243011105], 'diameter': 36.445411269234846, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3315648467803887, 'phi': -1.8575696732681208, 'norm_pos': [0.5074243294697631, 0.265914406541204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.616496,"{'circle_3d': {'center': [0.25280551176135235, 6.3449173686026485, 69.7104297644263], 'normal': [-0.20534500249750215, 0.6896937503493482, -0.6943745103892794], 'radius': 2.0377847738325534}, 'confidence': 0.4672680095124541, 'timestamp': 273349.070593, 'diameter_3d': 4.075569547665107, 'ellipse': {'center': [162.3250068948531, 176.20242502185695], 'axes': [22.922698982078124, 36.269436884654986], 'angle': -74.69842618979436}, 'location': [162.3250068948531, 176.20242502185695], 'diameter': 36.269436884654986, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3318623566631778, 'phi': -1.8583279603073228, 'norm_pos': [0.5072656465464159, 0.2658232290755961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.624366,"{'circle_3d': {'center': [0.33056706375333134, 6.347512615192698, 69.69039868763726], 'normal': [-0.19886487316483736, 0.6899100208985194, -0.6960437667883663], 'radius': 2.050058170944603}, 'confidence': 0.5166072511391544, 'timestamp': 273349.078992, 'diameter_3d': 4.100116341889206, 'ellipse': {'center': [163.01649560201616, 176.23803998575085], 'axes': [23.13310332597495, 36.49874204602659], 'angle': -75.21926644187332}, 'location': [163.01649560201616, 176.23803998575085], 'diameter': 36.49874204602659, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3321610736480927, 'phi': -1.8490896440174949, 'norm_pos': [0.5094265487563006, 0.2656748333927048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.630778,"{'circle_3d': {'center': [0.31906308939807415, 6.350118223525562, 69.69627850369879], 'normal': [-0.19982353769444205, 0.6901271549262579, -0.6955537821165714], 'radius': 2.048925159865038}, 'confidence': 0.4643251372524863, 'timestamp': 273349.087392, 'diameter_3d': 4.097850319730076, 'ellipse': {'center': [162.91407600156407, 176.2568926767102], 'axes': [23.098024577359386, 36.47545073212368], 'angle': -75.14672380050263}, 'location': [162.91407600156407, 176.2568926767102], 'diameter': 36.47545073212368, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.332461068863095, 'phi': -1.8505493710157097, 'norm_pos': [0.5091064875048877, 0.26559628051370743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.638732,"{'circle_3d': {'center': [0.3144501214742519, 6.35273387572541, 69.70020160101014], 'normal': [-0.20020795168809385, 0.6903451259429118, -0.695226857340626], 'radius': 2.054678193650921}, 'confidence': 0.48419540543085793, 'timestamp': 273349.095792, 'diameter_3d': 4.109356387301842, 'ellipse': {'center': [162.87339200972943, 176.27577163764158], 'axes': [23.147735432951325, 36.575845491206884], 'angle': -75.12010903485236}, 'location': [162.87339200972943, 176.27577163764158], 'diameter': 36.575845491206884, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3327623068181724, 'phi': -1.8511848263121677, 'norm_pos': [0.5089793500304045, 0.26551761817649344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.646409,"{'circle_3d': {'center': [0.3098204934651041, 6.355359562252583, 69.70414469722688], 'normal': [-0.20059375402218962, 0.6905639331535098, -0.694898265989231], 'radius': 2.0657987075184523}, 'confidence': 0.5864318884341929, 'timestamp': 273349.104192, 'diameter_3d': 4.131597415036905, 'ellipse': {'center': [162.83296665968973, 176.29349539000873], 'axes': [23.257770486822707, 36.77180479391503], 'angle': -75.09342757374519}, 'location': [162.83296665968973, 176.29349539000873], 'diameter': 36.77180479391503, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3330647875133255, 'phi': -1.851823129992805, 'norm_pos': [0.5088530208115304, 0.26544376920829693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.6548622,"{'circle_3d': {'center': [0.30517426344074394, 6.3579952735232075, 69.7081078316429], 'normal': [-0.20098093985755303, 0.6907835757593954, -0.6945680047878957], 'radius': 2.0418403803533343}, 'confidence': 0.5934712946179936, 'timestamp': 273349.112592, 'diameter_3d': 4.0836807607066685, 'ellipse': {'center': [162.78978635051192, 176.319260740573], 'axes': [22.972537746720395, 36.34307342591039], 'angle': -75.06664197116034}, 'location': [162.78978635051192, 176.319260740573], 'diameter': 36.34307342591039, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3333685109485534, 'phi': -1.8524642820576218, 'norm_pos': [0.5087180823453498, 0.26533641358094584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.6633291,"{'circle_3d': {'center': [0.3005114897777852, 6.360640999909154, 69.71209104363234], 'normal': [-0.20136950432946607, 0.6910040529582236, -0.6942360704554421], 'radius': 2.050216391531461}, 'confidence': 0.48562832173012216, 'timestamp': 273349.120992, 'diameter_3d': 4.100432783062922, 'ellipse': {'center': [162.74886547645409, 176.33776546431807], 'axes': [23.051464135980822, 36.490131829654445], 'angle': -75.03981616424343}, 'location': [162.74886547645409, 176.33776546431807], 'diameter': 36.490131829654445, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3336734771238556, 'phi': -1.8531082825066172, 'norm_pos': [0.508590204613919, 0.26525931056534136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.6746602,"{'circle_3d': {'center': [0.2958322311599315, 6.363296731737944, 69.71609437264829], 'normal': [-0.20175944254762054, 0.6912253639439562, -0.6939024597041135], 'radius': 2.0486777984277635}, 'confidence': 0.486120869840003, 'timestamp': 273349.129392, 'diameter_3d': 4.097355596855527, 'ellipse': {'center': [162.70706658418842, 176.3585827813453], 'axes': [23.01869021282628, 36.46063224892164], 'angle': -75.01291115744186}, 'location': [162.70706658418842, 176.3585827813453], 'diameter': 36.46063224892164, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3339796860392337, 'phi': -1.8537551313397918, 'norm_pos': [0.5084595830755888, 0.26517257174439457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.682692,"{'circle_3d': {'center': [0.2911365465459892, 6.3659624593112385, 69.72011785824941], 'normal': [-0.2021507495987826, 0.691447507908398, -0.6935671692373537], 'radius': 2.05546174850835}, 'confidence': 0.48464335267879466, 'timestamp': 273349.137792, 'diameter_3d': 4.1109234970167, 'ellipse': {'center': [162.66574612995478, 176.37758652741053], 'axes': [23.079396014827292, 36.57930125994625], 'angle': -74.9859445993956}, 'location': [162.66574612995478, 176.37758652741053], 'diameter': 36.57930125994625, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.334287137696823, 'phi': -1.8544048285616572, 'norm_pos': [0.5083304566561087, 0.26509338946912275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.691038,"{'circle_3d': {'center': [0.2864244953007238, 6.3686381728308, 69.72416153998697], 'normal': [-0.20254342053588809, 0.6916704840350283, -0.6932301957592242], 'radius': 2.0453159848748634}, 'confidence': 0.4659963801133894, 'timestamp': 273349.146192, 'diameter_3d': 4.090631969749727, 'ellipse': {'center': [162.62302173389364, 176.40049231091876], 'axes': [22.949789004088963, 36.39654446338926], 'angle': -74.95889355045317}, 'location': [162.62302173389364, 176.40049231091876], 'diameter': 36.39654446338926, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.334595832092362, 'phi': -1.8550573741632104, 'norm_pos': [0.5081969429184177, 0.2649979487045051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.7001112,"{'circle_3d': {'center': [0.2816961370002744, 6.371323862509249, 69.7282254575708], 'normal': [-0.20293745039425876, 0.691894291508232, -0.692891535960571], 'radius': 2.035061517514063}, 'confidence': 0.3513530343962704, 'timestamp': 273349.154592, 'diameter_3d': 4.070123035028126, 'ellipse': {'center': [162.58015057122387, 176.42347965344229], 'axes': [22.819042807588293, 36.2118643826685], 'angle': -74.93177438842311}, 'location': [162.58015057122387, 176.42347965344229], 'diameter': 36.2118643826685, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3349057692279755, 'phi': -1.855712768148942, 'norm_pos': [0.5080629705350745, 0.26490216811065714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.706885,"{'circle_3d': {'center': [0.2769520973656374, 6.374019196989578, 69.73230916333114], 'normal': [-0.20333278703047838, 0.6921189027149257, -0.6925512271472091], 'radius': 2.0388848617131625}, 'confidence': 0.4358271466118157, 'timestamp': 273349.162991, 'diameter_3d': 4.077769723426325, 'ellipse': {'center': [162.53818956126784, 176.44336911557377], 'axes': [22.846266594738676, 36.27779316846553], 'angle': -74.9046040139266}, 'location': [162.53818956126784, 176.44336911557377], 'diameter': 36.27779316846553, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3352169119841943, 'phi': -1.8563709319865411, 'norm_pos': [0.507931842378962, 0.26481929535177595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.714838,"{'circle_3d': {'center': [0.2957705902134071, 6.462896029973446, 69.81652869895161], 'normal': [-0.20176457929316438, 0.6995253054635817, -0.6855329325121697], 'radius': 2.047899649937882}, 'confidence': 0.3618720572998503, 'timestamp': 273349.171391, 'diameter_3d': 4.095799299875764, 'ellipse': {'center': [162.70158331850956, 177.16347757731901], 'axes': [22.611971595403194, 36.394594128995806], 'angle': -75.16619740895278}, 'location': [162.70158331850956, 177.16347757731901], 'diameter': 36.394594128995806, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3455293344520114, 'phi': -1.857032022401535, 'norm_pos': [0.5084424478703424, 0.26181884342783746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.722646,"{'circle_3d': {'center': [0.2894050850020333, 6.4596305546976565, 69.81507329370615], 'normal': [-0.20229503806077873, 0.6992531825239322, -0.6856542162826248], 'radius': 2.07014523414782}, 'confidence': 0.5053314876379159, 'timestamp': 273349.179791, 'diameter_3d': 4.14029046829564, 'ellipse': {'center': [162.64693610189738, 177.13067830128216], 'axes': [22.86425972057664, 36.79085588486503], 'angle': -75.11946484445114}, 'location': [162.64693610189738, 177.13067830128216], 'diameter': 36.79085588486503, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3451486050001833, 'phi': -1.8576959612007078, 'norm_pos': [0.5082716753184293, 0.261955507077991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.730935,"{'circle_3d': {'center': [0.2849864544404821, 6.463475154390202, 69.8203015616254], 'normal': [-0.20266325727424148, 0.6995735658316449, -0.6852185272893545], 'radius': 2.0737277426621246}, 'confidence': 0.5571974689636918, 'timestamp': 273349.188191, 'diameter_3d': 4.147455485324249, 'ellipse': {'center': [162.60783401701394, 177.1598348961814], 'axes': [22.883370367121316, 36.85178949751201], 'angle': -75.09636376993912}, 'location': [162.60783401701394, 177.1598348961814], 'diameter': 36.85178949751201, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3455968707447417, 'phi': -1.8583627483886898, 'norm_pos': [0.5081494813031686, 0.2618340212659108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.7406862,"{'circle_3d': {'center': [0.2805552933673727, 6.467334198711286, 69.82555580932649], 'normal': [-0.20303252069700056, 0.6998951528584018, -0.6847806733142636], 'radius': 2.0673340546690633}, 'confidence': 0.5380165248687918, 'timestamp': 273349.196591, 'diameter_3d': 4.134668109338127, 'ellipse': {'center': [162.567883406166, 177.19135773894237], 'axes': [22.792222682535435, 36.73534587949608], 'angle': -75.07321942254028}, 'location': [162.567883406166, 177.19135773894237], 'diameter': 36.73534587949608, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3460470186032962, 'phi': -1.8590323839562404, 'norm_pos': [0.5080246356442688, 0.2617026760877401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.748817,"{'circle_3d': {'center': [0.27611168743223313, 6.471207665563399, 69.83083607925673], 'normal': [-0.20340282119159542, 0.7002179417627441, -0.6843406508200767], 'radius': 2.075311195751907}, 'confidence': 0.5571584141507581, 'timestamp': 273349.204991, 'diameter_3d': 4.150622391503814, 'ellipse': {'center': [162.52889675280244, 177.21972535780722], 'axes': [22.859547320106955, 36.874367983324085], 'angle': -75.05005485077784}, 'location': [162.52889675280244, 177.21972535780722], 'diameter': 36.874367983324085, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.346499048578949, 'phi': -1.85970486790797, 'norm_pos': [0.5079028023525076, 0.2615844776758033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.759038,"{'circle_3d': {'center': [0.27165572275673044, 6.475095532713815, 69.83614241384655], 'normal': [-0.20377415158122072, 0.7005419306919457, -0.6838984562709255], 'radius': 2.0781963935910395}, 'confidence': 0.462065446071337, 'timestamp': 273349.213391, 'diameter_3d': 4.156392787182079, 'ellipse': {'center': [162.48942715894398, 177.2493494505862], 'axes': [22.870525808343142, 36.92284584828009], 'angle': -75.02685294343793}, 'location': [162.48942715894398, 177.2493494505862], 'diameter': 36.92284584828009, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.346952960671699, 'phi': -1.860380200243879, 'norm_pos': [0.5077794598716999, 0.26146104395589076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.767262,"{'circle_3d': {'center': [0.26718748590484376, 6.478997777821047, 69.84147485554345], 'normal': [-0.2041465046522112, 0.7008671177842148, -0.6834540861295162], 'radius': 2.0738695160677976}, 'confidence': 0.5474095195907074, 'timestamp': 273349.221791, 'diameter_3d': 4.147739032135595, 'ellipse': {'center': [162.44931450999923, 177.28071352573818], 'axes': [22.8019775288143, 36.843116671437826], 'angle': -75.00361249949675}, 'location': [162.44931450999923, 177.28071352573818], 'diameter': 36.843116671437826, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.347408754881546, 'phi': -1.8610583809639671, 'norm_pos': [0.5076541078437475, 0.26133036030942425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.7746491,"{'circle_3d': {'center': [0.26270706388364085, 6.482914378434594, 69.84683344680991], 'normal': [-0.2045198731539783, 0.7011935011686776, -0.683007536857312], 'radius': 2.0752317522814643}, 'confidence': 0.5577668691534468, 'timestamp': 273349.230191, 'diameter_3d': 4.150463504562929, 'ellipse': {'center': [162.40952389092814, 177.31088862419824], 'axes': [22.79597126971376, 36.86449520878535], 'angle': -74.98034604807164}, 'location': [162.40952389092814, 177.31088862419824], 'diameter': 36.86449520878535, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3478664312084905, 'phi': -1.8617394100682343, 'norm_pos': [0.5075297621591505, 0.2612046307325073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.782109,"{'circle_3d': {'center': [0.25821454414399936, 6.48684531199481, 69.8522182301211], 'normal': [-0.20489424979894827, 0.7015210789653618, -0.6825588049147127], 'radius': 2.0786510787725945}, 'confidence': 0.39939160669212836, 'timestamp': 273349.238591, 'diameter_3d': 4.157302157545189, 'ellipse': {'center': [162.36978536331023, 177.3406990980838], 'axes': [22.812436477133357, 36.92241341219666], 'angle': -74.9570509870194}, 'location': [162.36978536331023, 177.3406990980838], 'diameter': 36.92241341219666, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.348325989652532, 'phi': -1.8624232875566806, 'norm_pos': [0.5074055792603445, 0.26108042042465085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.791355,"{'circle_3d': {'center': [0.2537100145501383, 6.49079055586004, 69.85762924800038], 'normal': [-0.2052696272651034, 0.7018498492874644, -0.6821078867581059], 'radius': 2.0774786252438044}, 'confidence': 0.38923950801363594, 'timestamp': 273349.246991, 'diameter_3d': 4.154957250487609, 'ellipse': {'center': [162.32960137735546, 177.3716528618552], 'axes': [22.77833990140554, 36.89871426938889], 'angle': -74.93372199240936}, 'location': [162.32960137735546, 177.3716528618552], 'diameter': 36.89871426938889, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.3487874302168743, 'phi': -1.8631100134340746, 'norm_pos': [0.5072800043042358, 0.26095144640893664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555507.7995892,"{'circle_3d': {'center': [0.2491941018881314, 6.494749614971204, 69.8630658939993], 'normal': [-0.20564595332027064, 0.7021797708800614, -0.681654832924862], 'radius': 2.072161684921208}, 'confidence': 0.5802924110627165, 'timestamp': 273349.25539, 'diameter_3d': 4.144323369842416, 'ellipse': {'center': [162.28901084595304, 177.40364135270823], 'axes': [22.698729389751225, 36.801364831352394], 'angle': -74.9103630142543}, 'location': [162.28901084595304, 177.40364135270823], 'diameter': 36.801364831352394, 'sphere': {'center': [2.7169455417313793, -1.9314076355895338, 78.04292388909765], 'radius': 12.0}, 'projected_sphere': {'center': [181.58435578691555, 104.65622923396398], 'axes': [190.6643070055284, 190.6643070055284], 'angle': 90.0}, 'model_confidence': 0.8385577174691239, 'model_id': 1, 'model_birth_timestamp': 273330.901596, 'theta': 2.349250697625223, 'phi': -1.8637995054285719, 'norm_pos': [0.5071531588936032, 0.26081816103038236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
