eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556797.4911098,"{'circle_3d': {'center': [0.8608646751365558, 6.338970254601823, 70.07622311207133], 'normal': [-0.15317631502064946, 0.6854834628854386, -0.7117931150462767], 'radius': 2.001477713495477}, 'confidence': 0.8069106731213194, 'timestamp': 274638.952109, 'diameter_3d': 4.002955426990954, 'ellipse': {'center': [167.67474037638465, 175.85980020971127], 'axes': [23.07890601736163, 35.43858747023999], 'angle': -78.84804659594931}, 'location': [167.67474037638465, 175.85980020971127], 'diameter': 35.43858747023999, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260638351879033, 'phi': -1.7827615432997233, 'norm_pos': [0.523983563676202, 0.2672508324595364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.1514812,"{'circle_3d': {'center': [0.862601362329201, 6.400823833444906, 70.13584894561393], 'normal': [-0.15303159108792894, 0.6906379277890284, -0.7068242955843932], 'radius': 2.0870177733917727}, 'confidence': 0.6008256697360909, 'timestamp': 274641.614917, 'diameter_3d': 4.1740355467835455, 'ellipse': {'center': [167.6881736660518, 176.34016929165003], 'axes': [23.82470201811063, 36.92256125258544], 'angle': -78.92991740752639}, 'location': [167.6881736660518, 176.34016929165003], 'diameter': 36.92256125258544, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3331670980075323, 'phi': -1.784011352931014, 'norm_pos': [0.5240255427064119, 0.26524929461812485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.159358,"{'circle_3d': {'center': [0.8619441766126492, 6.400820478678399, 70.13598797882051], 'normal': [-0.15308635656430833, 0.6906376482251533, -0.7068127094838453], 'radius': 2.079829882891719}, 'confidence': 0.6340933532830481, 'timestamp': 274641.623317, 'diameter_3d': 4.159659765783438, 'ellipse': {'center': [167.6819345478535, 176.34170554389414], 'axes': [23.742082628082333, 36.79526492951072], 'angle': -78.92541279942543}, 'location': [167.6819345478535, 176.34170554389414], 'diameter': 36.79526492951072, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3331667114428853, 'phi': -1.7840887546586799, 'norm_pos': [0.5240060454620422, 0.26524289356710773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.172247,"{'circle_3d': {'center': [0.8612852900921584, 6.400814285913946, 70.13612466064309], 'normal': [-0.15314126377434928, 0.690637132161449, -0.7068013193319637], 'radius': 2.089983694120451}, 'confidence': 0.5172263235813569, 'timestamp': 274641.631717, 'diameter_3d': 4.179967388240902, 'ellipse': {'center': [167.67672364172986, 176.33918335722188], 'axes': [23.85760992113369, 36.97490620443141], 'angle': -78.92091143041492}, 'location': [167.67672364172986, 176.33918335722188], 'diameter': 36.97490620443141, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3331659978604207, 'phi': -1.784166290491266, 'norm_pos': [0.5239897613804059, 0.26525340267824216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.17932,"{'circle_3d': {'center': [0.945530020671765, 6.400805255145733, 70.11829981088589], 'normal': [-0.146120869559382, 0.690636379597431, -0.708286723478397], 'radius': 2.0867770977237985}, 'confidence': 0.620955099025129, 'timestamp': 274641.640117, 'diameter_3d': 4.173554195447597, 'ellipse': {'center': [168.42111523311362, 176.35344957499473], 'axes': [23.88431973638565, 36.9278400984428], 'angle': -79.49792797029288}, 'location': [168.42111523311362, 176.35344957499473], 'diameter': 36.9278400984428, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3331649572601374, 'phi': -1.774243960428772, 'norm_pos': [0.5263159851034801, 0.2651939601041886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.188135,"{'circle_3d': {'center': [0.9389354679828239, 6.400793386365209, 70.11965137213113], 'normal': [-0.1466704156167937, 0.6906353905323871, -0.7081740933746264], 'radius': 2.0783678822395193}, 'confidence': 0.685871845911909, 'timestamp': 274641.648517, 'diameter_3d': 4.156735764479039, 'ellipse': {'center': [168.36233397438212, 176.3542745819425], 'axes': [23.783225137063518, 36.77823154596159], 'angle': -79.45266372709538}, 'location': [168.36233397438212, 176.3542745819425], 'diameter': 36.77823154596159, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3331635896420257, 'phi': -1.775019632901798, 'norm_pos': [0.5261322936699442, 0.2651905225752397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.195957,"{'circle_3d': {'center': [0.939376439339511, 6.400778679561413, 70.11954571179206], 'normal': [-0.14663366800373656, 0.6906341649654045, -0.7081828984028832], 'radius': 2.1005772706727286}, 'confidence': 0.6066375014386248, 'timestamp': 274641.656917, 'diameter_3d': 4.201154541345457, 'ellipse': {'center': [168.3675285345173, 176.34902942380265], 'axes': [24.03798224272377, 37.17147564117926], 'angle': -79.45569646288361}, 'location': [168.3675285345173, 176.34902942380265], 'diameter': 37.17147564117926, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333161895006104, 'phi': -1.7749674074486248, 'norm_pos': [0.5261485266703666, 0.26521237740082226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.203928,"{'circle_3d': {'center': [0.9398210693012201, 6.4007611347205, 70.11943655066679], 'normal': [-0.14659661550692749, 0.6906327028953285, -0.7081919951633221], 'radius': 2.0817966026577275}, 'confidence': 0.6017346359913941, 'timestamp': 274641.665317, 'diameter_3d': 4.163593205315455, 'ellipse': {'center': [168.37036544955717, 176.35335571516555], 'axes': [23.823270114658623, 36.83904792341921], 'angle': -79.45870832561765}, 'location': [168.37036544955717, 176.35335571516555], 'diameter': 36.83904792341921, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333159873352365, 'phi': -1.7749146875753903, 'norm_pos': [0.5261573920298661, 0.26519435118681023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.2117481,"{'circle_3d': {'center': [1.0414059837562835, 6.487109807687671, 70.18390641816248], 'normal': [-0.13813120596900547, 0.6978284256425925, -0.7028195062053477], 'radius': 2.0814830414078487}, 'confidence': 0.5107185325957403, 'timestamp': 274641.673717, 'diameter_3d': 4.162966082815697, 'ellipse': {'center': [169.2567736905016, 177.06464221247938], 'axes': [23.549612578214518, 36.80022097789116], 'angle': -80.24000731797074}, 'location': [169.2567736905016, 177.06464221247938], 'diameter': 36.80022097789116, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.343157524680806, 'phi': -1.764861473282094, 'norm_pos': [0.5289274177828175, 0.26223065744800256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.2207859,"{'circle_3d': {'center': [1.0348420778086505, 6.481089102273951, 70.1792245329869], 'normal': [-0.13867819813130816, 0.6973267001914488, -0.7032096633033129], 'radius': 2.0978093216065434}, 'confidence': 0.5996223547082906, 'timestamp': 274641.682117, 'diameter_3d': 4.195618643213087, 'ellipse': {'center': [169.2005178404843, 177.01142298400606], 'axes': [23.754148016336917, 37.09143370083151], 'angle': -80.1895295773906}, 'location': [169.2005178404843, 177.01142298400606], 'diameter': 37.09143370083151, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.342457288819527, 'phi': -1.7655053247406396, 'norm_pos': [0.5287516182515135, 0.26245240423330807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.2283552,"{'circle_3d': {'center': [1.0366064385341434, 6.482185189910024, 70.17996379379638], 'normal': [-0.13853116807085045, 0.6974180408277884, -0.7031480582358561], 'radius': 2.09660890270431}, 'confidence': 0.6931001648082626, 'timestamp': 274641.690517, 'diameter_3d': 4.19321780540862, 'ellipse': {'center': [169.215886579428, 177.02078654887748], 'axes': [23.737364605386247, 37.06981783086266], 'angle': -80.20260900659461}, 'location': [169.215886579428, 177.02078654887748], 'diameter': 37.06981783086266, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.342584733344162, 'phi': -1.7653206743753922, 'norm_pos': [0.5287996455607125, 0.2624133893796772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.235614,"{'circle_3d': {'center': [1.0383804696037124, 6.483283744027838, 70.18070417431133], 'normal': [-0.1383833321483864, 0.6975095870042732, -0.7030863598596103], 'radius': 2.0916032149330532}, 'confidence': 0.6533158281560278, 'timestamp': 274641.698917, 'diameter_3d': 4.1832064298661065, 'ellipse': {'center': [169.2311298426375, 177.03106130037412], 'axes': [23.67746402164285, 36.98089190297461], 'angle': -80.21575009950733}, 'location': [169.2311298426375, 177.03106130037412], 'diameter': 36.98089190297461, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3427124805133426, 'phi': -1.7651348999277188, 'norm_pos': [0.5288472807582422, 0.26237057791510787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.244063,"{'circle_3d': {'center': [1.04016416718501, 6.48438476364636, 70.18144568167077], 'normal': [-0.1382346906832783, 0.6976013386391501, -0.7030245675796574], 'radius': 2.0741032557119325}, 'confidence': 0.5856585414738895, 'timestamp': 274641.707317, 'diameter_3d': 4.148206511423865, 'ellipse': {'center': [169.24577336039107, 177.04425992478392], 'axes': [23.47602934062279, 36.67096521498588], 'angle': -80.2289438070553}, 'location': [169.24577336039107, 177.04425992478392], 'diameter': 36.67096521498588, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3428405303279582, 'phi': -1.7649480013963212, 'norm_pos': [0.5288930417512221, 0.2623155836467337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.257772,"{'circle_3d': {'center': [1.0259030239643674, 6.399103478006308, 70.10045825222213], 'normal': [-0.1394231192849984, 0.690494564835812, -0.7097735200337102], 'radius': 2.071323298931539}, 'confidence': 0.6040814449725804, 'timestamp': 274641.715717, 'diameter_3d': 4.142646597863078, 'ellipse': {'center': [169.13107135788226, 176.35567352204282], 'axes': [23.770619333355683, 36.66386404426715], 'angle': -80.04861628944846}, 'location': [169.13107135788226, 176.35567352204282], 'diameter': 36.66386404426715, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.332968882786234, 'phi': -1.764759978783788, 'norm_pos': [0.5285345979933821, 0.2651846936581549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.263725,"{'circle_3d': {'center': [1.0288323659956076, 6.4062691906249105, 70.10685983246466], 'normal': [-0.13917900744906173, 0.6910917075540288, -0.7092400550134986], 'radius': 2.069515505024167}, 'confidence': 0.730018215327695, 'timestamp': 274641.724117, 'diameter_3d': 4.139031010048334, 'ellipse': {'center': [169.15592110052836, 176.4143735748709], 'axes': [23.72386868518508, 36.62853234316851], 'angle': -80.07582943029436}, 'location': [169.15592110052836, 176.4143735748709], 'diameter': 36.62853234316851, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3337947465020177, 'phi': -1.7645708320888291, 'norm_pos': [0.5286122534391511, 0.26494011010470464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.271672,"{'circle_3d': {'center': [1.0304488757492436, 6.406253466735701, 70.10652745222473], 'normal': [-0.13904429830292547, 0.6910903972299285, -0.7092677533668273], 'radius': 2.092206918406402}, 'confidence': 0.6086116014331023, 'timestamp': 274641.732517, 'diameter_3d': 4.184413836812804, 'ellipse': {'center': [169.1714799648491, 176.40918621522098], 'axes': [23.985399117806757, 37.03050820179438], 'angle': -80.08695998615211}, 'location': [169.1714799648491, 176.40918621522098], 'diameter': 37.03050820179438, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333792933576386, 'phi': -1.7643805613114443, 'norm_pos': [0.5286608748901535, 0.2649617241032459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.279364,"{'circle_3d': {'center': [1.0320744959708135, 6.406234895509587, 70.10619083354699], 'normal': [-0.1389088299511279, 0.6910888496277519, -0.7092958049233049], 'radius': 2.0920700725359063}, 'confidence': 0.6086390679611657, 'timestamp': 274641.740917, 'diameter_3d': 4.1841401450718125, 'ellipse': {'center': [169.18584830484616, 176.40931174777734], 'axes': [23.985023773296636, 37.02826875183753], 'angle': -80.0981270001425}, 'location': [169.18584830484616, 176.40931174777734], 'diameter': 37.02826875183753, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333790792363881, 'phi': -1.7641891664516338, 'norm_pos': [0.5287057759526442, 0.2649612010509278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.2894049,"{'circle_3d': {'center': [1.0337092292737236, 6.406213476929046, 70.10584998164444], 'normal': [-0.13877260217588552, 0.6910870647460406, -0.709324209248518], 'radius': 2.0943412437298123}, 'confidence': 0.5873571074490653, 'timestamp': 274641.749317, 'diameter_3d': 4.188682487459625, 'ellipse': {'center': [169.20043231480378, 176.4088492784382], 'axes': [24.012297604375895, 37.068671005636624], 'angle': -80.10935725927934}, 'location': [169.20043231480378, 176.4088492784382], 'diameter': 37.068671005636624, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333788322864501, 'phi': -1.7639966475093976, 'norm_pos': [0.5287513509837618, 0.26496312800650756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.295491,"{'circle_3d': {'center': [1.1205571961797345, 6.406189210973934, 70.08929451349431], 'normal': [-0.1315352716003846, 0.6910850425831147, -0.7107038315943622], 'radius': 2.090536092219552}, 'confidence': 0.6290973663159073, 'timestamp': 274641.757717, 'diameter_3d': 4.181072184439104, 'ellipse': {'center': [169.96824208259804, 176.4221773187973], 'axes': [24.026618287320616, 37.010350732089606], 'angle': -80.70794377942678}, 'location': [169.96824208259804, 176.4221773187973], 'diameter': 37.010350732089606, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333785525078247, 'phi': -1.7538030044847353, 'norm_pos': [0.5311507565081188, 0.2649075945050112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.303647,"{'circle_3d': {'center': [1.116270323374534, 6.406162097621183, 70.09006266424593], 'normal': [-0.13189251100081797, 0.6910827831370522, -0.7106398190317268], 'radius': 2.1039054444472702}, 'confidence': 0.6661176735091615, 'timestamp': 274641.766117, 'diameter_3d': 4.2078108888945405, 'ellipse': {'center': [169.93105082473159, 176.4181929902707], 'axes': [24.17772959897516, 37.246719822906016], 'angle': -80.67834046274862}, 'location': [169.93105082473159, 176.4181929902707], 'diameter': 37.246719822906016, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3337823990050945, 'phi': -1.7543051289342009, 'norm_pos': [0.5310345338272862, 0.26492419587387206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.311906,"{'circle_3d': {'center': [1.0338515309012113, 6.4061321368456605, 70.10574289514098], 'normal': [-0.13876074370692815, 0.6910802864057582, -0.7093331331238062], 'radius': 2.0667310232493077}, 'confidence': 0.5638777638319921, 'timestamp': 274641.774517, 'diameter_3d': 4.133462046498615, 'ellipse': {'center': [169.20016738380966, 176.41466626976336], 'axes': [23.695876692145166, 36.579828876818326], 'angle': -80.11022767329844}, 'location': [169.20016738380966, 176.41466626976336], 'diameter': 36.579828876818326, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333778944645089, 'phi': -1.7639781754064707, 'norm_pos': [0.5287505230744052, 0.2649388905426526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.319413,"{'circle_3d': {'center': [1.0268209012962497, 6.31895245736603, 70.02303308907678], 'normal': [-0.1393466295073416, 0.683815313115789, -0.7162256169624897], 'radius': 2.090718703433729}, 'confidence': 0.6158949711366999, 'timestamp': 274641.782917, 'diameter_3d': 4.181437406867458, 'ellipse': {'center': [169.15084377083426, 175.70293824647587], 'axes': [24.307763081994285, 37.04806958508639], 'angle': -79.9750069612506}, 'location': [169.15084377083426, 175.70293824647587], 'diameter': 37.04806958508639, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3237751619982085, 'phi': -1.7629526920334573, 'norm_pos': [0.528596386783857, 0.26790442397301717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.3275268,"{'circle_3d': {'center': [1.029618493702538, 6.325014848305977, 70.02828105229764], 'normal': [-0.1391134968068176, 0.6843205123607847, -0.7157882866940841], 'radius': 2.094718916826036}, 'confidence': 0.6969295438976794, 'timestamp': 274641.791317, 'diameter_3d': 4.189437833652072, 'ellipse': {'center': [169.17503801729555, 175.7515297013412], 'axes': [24.33262523954639, 37.11622768106543], 'angle': -80.00055953889412}, 'location': [169.17503801729555, 175.7515297013412], 'diameter': 37.11622768106543, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3244677676888132, 'phi': -1.7627533969826417, 'norm_pos': [0.5286719938040486, 0.2677019595777449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.34026,"{'circle_3d': {'center': [1.0311277134061916, 6.323827702221462, 70.02685311238875], 'normal': [-0.13898772849817972, 0.6842215835204081, -0.7159072816864915], 'radius': 2.096108825517317}, 'confidence': 0.6349544723425113, 'timestamp': 274641.799717, 'diameter_3d': 4.192217651034634, 'ellipse': {'center': [169.18863092830688, 175.74180371799739], 'axes': [24.35445059905302, 37.141626435427575], 'angle': -80.00985482711386}, 'location': [169.18863092830688, 175.74180371799739], 'diameter': 37.141626435427575, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324332105217595, 'phi': -1.7625529782568352, 'norm_pos': [0.528714471650959, 0.26774248450834426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.3479779,"{'circle_3d': {'center': [1.0326456221571472, 6.32263199450598, 70.02541597365347], 'normal': [-0.13886123610226683, 0.6841219412107851, -0.7160270432477656], 'radius': 2.0994288207464846}, 'confidence': 0.7361300914434188, 'timestamp': 274641.808117, 'diameter_3d': 4.198857641492969, 'ellipse': {'center': [169.2024115664034, 175.73155141849182], 'axes': [24.398770868677765, 37.20124668419965], 'angle': -80.01920723675873}, 'location': [169.2024115664034, 175.73155141849182], 'diameter': 37.20124668419965, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324195481808587, 'phi': -1.762351435856038, 'norm_pos': [0.5287575361450106, 0.2677852024229508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.35517,"{'circle_3d': {'center': [1.120191745930018, 6.321427721939869, 70.00775152403573], 'normal': [-0.13156572578786094, 0.6840215851636091, -0.7174990807159106], 'radius': 2.076471472021003}, 'confidence': 0.6815247195460404, 'timestamp': 274641.816517, 'diameter_3d': 4.152942944042006, 'ellipse': {'center': [169.97634728603873, 175.73968512345454], 'axes': [24.194002202847567, 36.80387837297398], 'angle': -80.62756896738681}, 'location': [169.97634728603873, 175.73968512345454], 'diameter': 36.80387837297398, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324057897460829, 'phi': -1.7521487697788412, 'norm_pos': [0.5311760852688711, 0.2677513119856061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.36335,"{'circle_3d': {'center': [1.115744064278682, 6.320214881306728, 70.00741207221245], 'normal': [-0.13193636592547228, 0.6839205151108474, -0.7175273683678506], 'radius': 2.0882891511468977}, 'confidence': 0.6468438246654239, 'timestamp': 274641.824917, 'diameter_3d': 4.1765783022937955, 'ellipse': {'center': [169.93777446145504, 175.72645049894115], 'axes': [24.33366456423804, 37.01358833717296], 'angle': -80.59543090211808}, 'location': [169.93777446145504, 175.72645049894115], 'diameter': 37.01358833717296, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323919352176229, 'phi': -1.7526414799739045, 'norm_pos': [0.531055545192047, 0.2678064562544119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
