imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556130.619655,B1275006,0.06573,0.02869,-0.99072,0.11548,0.2826
1595556130.625037,B1275011,0.06573,0.02875,-0.99072,0.11554,0.2826
1595556130.629986,B1275017,0.06567,0.02887,-0.99072,0.11566,0.2826
1595556130.635602,B1275022,0.06567,0.02899,-0.99066,0.11578,0.2826
1595556130.641398,B1275028,0.06567,0.02905,-0.99066,0.11591,0.2826
1595556130.646633,B1275033,0.06567,0.02924,-0.99066,0.11609,0.2826
1595556130.651807,B1275039,0.06567,0.02930,-0.99060,0.11621,0.2826
1595556130.6574411,B1275044,0.06567,0.02948,-0.99060,0.11633,0.2826
1595556130.6623502,B1275049,0.06567,0.02960,-0.99060,0.11652,0.2826
1595556130.667545,B1275054,0.06567,0.02972,-0.99054,0.11664,0.2826
1595556130.672896,B1275060,0.06567,0.02991,-0.99054,0.11682,0.2826
1595556130.678327,B1275065,0.06567,0.03003,-0.99048,0.11700,0.2826
1595556130.683321,B1275070,0.06561,0.03015,-0.99048,0.11713,0.2826
1595556130.68786,B1275075,0.06555,0.03033,-0.99048,0.11731,0.2826
1595556130.692885,B1275080,0.06555,0.03046,-0.99048,0.11743,0.2826
1595556130.697872,B1275085,0.06549,0.03064,-0.99042,0.11755,0.2826
1595556130.703437,B1275090,0.06549,0.03082,-0.99042,0.11768,0.2826
1595556130.7088902,B1275095,0.06549,0.03094,-0.99042,0.11780,0.2826
1595556130.713268,B1275100,0.06543,0.03113,-0.99036,0.11792,0.2826
1595556130.718953,B1275105,0.06543,0.03125,-0.99036,0.11798,0.2826
1595556130.723839,B1275110,0.06543,0.03143,-0.99036,0.11810,0.2826
1595556130.7288241,B1275116,0.06537,0.03156,-0.99036,0.11823,0.2826
1595556130.734159,B1275121,0.06537,0.03162,-0.99030,0.11829,0.2826
1595556130.73943,B1275126,0.06537,0.03162,-0.99030,0.11835,0.2826
1595556130.744014,B1275131,0.06537,0.03162,-0.99030,0.11835,0.2826
1595556130.7495701,B1275136,0.06537,0.03156,-0.99030,0.11835,0.2826
1595556130.754282,B1275141,0.06543,0.03156,-0.99030,0.11835,0.2826
1595556130.760579,B1275146,0.06543,0.03149,-0.99030,0.11835,0.2826
1595556130.764937,B1275151,0.06543,0.03149,-0.99030,0.11835,0.2826
1595556130.7692978,B1275156,0.06543,0.03143,-0.99030,0.11829,0.2826
1595556130.7748961,B1275162,0.06543,0.03137,-0.99030,0.11829,0.2826
1595556130.781754,B1275167,0.06543,0.03137,-0.99036,0.11829,0.2826
1595556130.7861812,B1275173,0.06543,0.03131,-0.99036,0.11823,0.2826
1595556130.791522,B1275178,0.06543,0.03125,-0.99036,0.11823,0.2826
1595556130.796763,B1275184,0.06543,0.03119,-0.99036,0.11816,0.2826
1595556130.802881,B1275189,0.06549,0.03119,-0.99036,0.11810,0.2826
1595556130.807776,B1275194,0.06549,0.03113,-0.99036,0.11810,0.2826
1595556130.813102,B1275200,0.06555,0.03113,-0.99036,0.11804,0.2827
1595556130.817996,B1275205,0.06555,0.03113,-0.99036,0.11804,0.2827
1595556130.823474,B1275210,0.06561,0.03113,-0.99036,0.11798,0.2827
1595556130.828096,B1275215,0.06567,0.03113,-0.99036,0.11798,0.2827
1595556130.833314,B1275220,0.06580,0.03113,-0.99036,0.11792,0.2827
1595556130.838232,B1275225,0.06586,0.03113,-0.99036,0.11786,0.2827
1595556130.843554,B1275230,0.06592,0.03113,-0.99036,0.11780,0.2827
1595556130.848882,B1275235,0.06604,0.03113,-0.99036,0.11780,0.2827
1595556130.854421,B1275241,0.06616,0.03119,-0.99036,0.11768,0.2827
1595556130.8588932,B1275246,0.06622,0.03125,-0.99036,0.11768,0.2827
1595556130.863782,B1275251,0.06628,0.03125,-0.99036,0.11761,0.2827
1595556130.8693042,B1275256,0.06628,0.03131,-0.99036,0.11755,0.2827
1595556130.874589,B1275261,0.06628,0.03137,-0.99036,0.11755,0.2827
1595556130.88129,B1275266,0.06635,0.03143,-0.99036,0.11749,0.2827
1595556130.884591,B1275271,0.06628,0.03156,-0.99036,0.11749,0.2827
1595556130.890687,B1275277,0.06628,0.03162,-0.99036,0.11749,0.2827
1595556130.895329,B1275282,0.06628,0.03174,-0.99036,0.11749,0.2827
1595556130.9011672,B1275288,0.06622,0.03192,-0.99036,0.11749,0.2827
1595556130.906743,B1275293,0.06616,0.03204,-0.99036,0.11749,0.2827
1595556130.912854,B1275299,0.06610,0.03217,-0.99036,0.11749,0.2827
1595556130.91739,B1275304,0.06604,0.03229,-0.99036,0.11749,0.2827
1595556130.922979,B1275309,0.06598,0.03241,-0.99036,0.11749,0.2827
1595556130.930051,B1275315,0.06592,0.03253,-0.99036,0.11749,0.2827
1595556130.932977,B1275320,0.06586,0.03265,-0.99036,0.11749,0.2827
1595556130.9380548,B1275325,0.06580,0.03271,-0.99036,0.11749,0.2827
1595556130.9430559,B1275330,0.06573,0.03278,-0.99036,0.11749,0.2827
1595556130.948501,B1275335,0.06567,0.03290,-0.99036,0.11755,0.2827
1595556130.9538612,B1275340,0.06561,0.03296,-0.99036,0.11755,0.2827
1595556130.958996,B1275345,0.06561,0.03302,-0.99036,0.11755,0.2827
1595556130.964364,B1275350,0.06567,0.03326,-0.99036,0.11761,0.2827
1595556130.968888,B1275355,0.06580,0.03339,-0.99030,0.11761,0.2827
1595556130.9741251,B1275360,0.06592,0.03357,-0.99030,0.11761,0.2827
1595556130.978799,B1275366,0.06610,0.03369,-0.99030,0.11761,0.2827
1595556130.984952,B1275371,0.06628,0.03369,-0.99030,0.11761,0.2827
1595556130.989584,B1275376,0.06641,0.03363,-0.99030,0.11761,0.2827
1595556130.993994,B1275381,0.06659,0.03345,-0.99023,0.11761,0.2827
1595556130.999281,B1275386,0.06677,0.03320,-0.99023,0.11761,0.2827
1595556131.005464,B1275391,0.06702,0.03290,-0.99023,0.11761,0.2827
1595556131.0119638,B1275396,0.06726,0.03265,-0.99023,0.11768,0.2827
1595556131.014317,B1275401,0.06750,0.03253,-0.99023,0.11768,0.2827
1595556131.0198069,B1275406,0.06787,0.03247,-0.99017,0.11774,0.2827
1595556131.0251698,B1275411,0.06824,0.03253,-0.99017,0.11774,0.2827
1595556131.030174,B1275417,0.06860,0.03265,-0.99011,0.11774,0.2827
1595556131.036292,B1275423,0.06891,0.03278,-0.99011,0.11774,0.2827
1595556131.042975,B1275428,0.06934,0.03296,-0.99005,0.11774,0.2827
1595556131.048338,B1275434,0.06964,0.03302,-0.99005,0.11780,0.2827
1595556131.052435,B1275439,0.06995,0.03308,-0.99005,0.11780,0.2827
1595556131.059579,B1275444,0.07025,0.03308,-0.98999,0.11780,0.2827
1595556131.06231,B1275449,0.07056,0.03302,-0.98999,0.11780,0.2827
1595556131.067768,B1275454,0.07086,0.03296,-0.98993,0.11780,0.2827
1595556131.07427,B1275460,0.07111,0.03296,-0.98993,0.11780,0.2827
1595556131.078986,B1275465,0.07141,0.03290,-0.98993,0.11780,0.2827
1595556131.083974,B1275470,0.07172,0.03284,-0.98993,0.11774,0.2827
1595556131.088064,B1275475,0.07202,0.03278,-0.98987,0.11768,0.2827
1595556131.093097,B1275480,0.07227,0.03265,-0.98987,0.11761,0.2827
1595556131.099083,B1275485,0.07251,0.03259,-0.98987,0.11755,0.2827
1595556131.104228,B1275490,0.07275,0.03247,-0.98987,0.11749,0.2827
1595556131.108693,B1275495,0.07318,0.03210,-0.98987,0.11737,0.2827
1595556131.1150138,B1275500,0.07330,0.03192,-0.98987,0.11725,0.2827
1595556131.118737,B1275505,0.07343,0.03168,-0.98987,0.11713,0.2827
1595556131.123521,B1275510,0.07349,0.03137,-0.98993,0.11707,0.2827
1595556131.128772,B1275515,0.07355,0.03107,-0.98993,0.11694,0.2827
1595556131.134366,B1275521,0.07355,0.03076,-0.98993,0.11688,0.2827
1595556131.138845,B1275526,0.07355,0.03046,-0.98999,0.11682,0.2827
1595556131.143845,B1275531,0.07343,0.03015,-0.98999,0.11670,0.2827
1595556131.149469,B1275536,0.07336,0.02991,-0.98999,0.11664,0.2827
1595556131.155634,B1275541,0.07330,0.02972,-0.99005,0.11658,0.2827
1595556131.160672,B1275547,0.07318,0.02960,-0.99005,0.11652,0.2827
1595556131.166104,B1275553,0.07300,0.02948,-0.99005,0.11646,0.2827
1595556131.17404,B1275558,0.07288,0.02942,-0.99011,0.11633,0.2827
1595556131.176502,B1275563,0.07275,0.02942,-0.99011,0.11627,0.2827
1595556131.181986,B1275569,0.07263,0.02948,-0.99011,0.11621,0.2827
1595556131.1897228,B1275574,0.07251,0.02954,-0.99017,0.11609,0.2827
1595556131.1925461,B1275579,0.07239,0.02966,-0.99017,0.11603,0.2827
1595556131.19757,B1275584,0.07227,0.02979,-0.99017,0.11591,0.2827
1595556131.20433,B1275589,0.07214,0.02991,-0.99017,0.11578,0.2827
1595556131.207634,B1275594,0.07202,0.03009,-0.99023,0.11566,0.2827
1595556131.212827,B1275600,0.07190,0.03027,-0.99023,0.11548,0.2827
1595556131.218407,B1275605,0.07184,0.03046,-0.99023,0.11536,0.2827
1595556131.223555,B1275610,0.07172,0.03070,-0.99030,0.11511,0.2828
1595556131.229271,B1275615,0.07166,0.03094,-0.99030,0.11493,0.2828
1595556131.23366,B1275620,0.07159,0.03119,-0.99030,0.11475,0.2828
1595556131.2389388,B1275625,0.07153,0.03137,-0.99036,0.11456,0.2828
1595556131.243079,B1275630,0.07141,0.03156,-0.99036,0.11432,0.2828
1595556131.248825,B1275635,0.07141,0.03174,-0.99042,0.11414,0.2828
1595556131.253927,B1275640,0.07135,0.03192,-0.99042,0.11371,0.2828
1595556131.25868,B1275645,0.07135,0.03204,-0.99048,0.11353,0.2828
1595556131.26448,B1275650,0.07135,0.03210,-0.99048,0.11328,0.2828
1595556131.269064,B1275656,0.07135,0.03210,-0.99048,0.11310,0.2828
1595556131.274704,B1275661,0.07141,0.03217,-0.99054,0.11292,0.2828
1595556131.278969,B1275666,0.07147,0.03217,-0.99054,0.11273,0.2828
1595556131.284191,B1275671,0.07153,0.03210,-0.99054,0.11261,0.2828
1595556131.289259,B1275676,0.07159,0.03204,-0.99054,0.11249,0.2828
1595556131.295893,B1275682,0.07172,0.03198,-0.99054,0.11237,0.2828
1595556131.3010502,B1275687,0.07184,0.03186,-0.99060,0.11224,0.2828
1595556131.307554,B1275693,0.07196,0.03174,-0.99060,0.11212,0.2828
1595556131.311584,B1275698,0.07208,0.03156,-0.99060,0.11200,0.2828
1595556131.317291,B1275704,0.07220,0.03143,-0.99060,0.11194,0.2828
1595556131.3242009,B1275709,0.07233,0.03125,-0.99060,0.11188,0.2828
1595556131.327782,B1275714,0.07245,0.03101,-0.99060,0.11182,0.2828
1595556131.3332832,B1275719,0.07257,0.03082,-0.99060,0.11176,0.2828
1595556131.3378649,B1275725,0.07269,0.03058,-0.99060,0.11169,0.2828
1595556131.343951,B1275730,0.07275,0.03040,-0.99060,0.11169,0.2828
1595556131.348955,B1275735,0.07288,0.03015,-0.99060,0.11163,0.2828
1595556131.353185,B1275740,0.07300,0.02997,-0.99060,0.11163,0.2828
1595556131.3584902,B1275745,0.07312,0.02960,-0.99060,0.11151,0.2828
1595556131.3633149,B1275750,0.07324,0.02942,-0.99060,0.11145,0.2828
1595556131.368402,B1275755,0.07330,0.02930,-0.99066,0.11139,0.2828
1595556131.374463,B1275760,0.07330,0.02917,-0.99066,0.11133,0.2828
1595556131.3786309,B1275765,0.07336,0.02905,-0.99066,0.11127,0.2828
1595556131.384253,B1275770,0.07336,0.02893,-0.99066,0.11127,0.2828
1595556131.388648,B1275775,0.07330,0.02881,-0.99066,0.11121,0.2828
1595556131.393734,B1275781,0.07330,0.02869,-0.99066,0.11115,0.2828
1595556131.3988879,B1275786,0.07318,0.02863,-0.99072,0.11108,0.2828
1595556131.4040692,B1275791,0.07312,0.02856,-0.99072,0.11108,0.2828
1595556131.4090571,B1275796,0.07306,0.02850,-0.99072,0.11102,0.2828
1595556131.416799,B1275801,0.07300,0.02844,-0.99072,0.11096,0.2828
1595556131.419529,B1275806,0.07288,0.02844,-0.99072,0.11096,0.2828
1595556131.425764,B1275812,0.07275,0.02844,-0.99078,0.11090,0.2829
1595556131.432089,B1275817,0.07269,0.02844,-0.99078,0.11090,0.2829
1595556131.437582,B1275823,0.07257,0.02844,-0.99078,0.11090,0.2829
1595556131.441731,B1275828,0.07239,0.02844,-0.99078,0.11090,0.2829
1595556131.4465501,B1275833,0.07227,0.02844,-0.99078,0.11090,0.2829
1595556131.451811,B1275839,0.07214,0.02850,-0.99078,0.11090,0.2829
1595556131.457607,B1275844,0.07196,0.02850,-0.99078,0.11090,0.2829
1595556131.462538,B1275849,0.07178,0.02856,-0.99084,0.11096,0.2829
1595556131.467705,B1275854,0.07166,0.02856,-0.99084,0.11102,0.2829
1595556131.4732108,B1275859,0.07153,0.02856,-0.99084,0.11102,0.2829
1595556131.4783008,B1275864,0.07141,0.02863,-0.99084,0.11108,0.2829
1595556131.4843469,B1275869,0.07129,0.02869,-0.99084,0.11115,0.2829
1595556131.48767,B1275875,0.07123,0.02869,-0.99084,0.11121,0.2829
1595556131.49415,B1275880,0.07117,0.02875,-0.99084,0.11133,0.2829
1595556131.498652,B1275885,0.07111,0.02875,-0.99078,0.11139,0.2829
1595556131.503466,B1275890,0.07104,0.02881,-0.99078,0.11151,0.2829
1595556131.509312,B1275895,0.07098,0.02887,-0.99078,0.11169,0.2829
1595556131.5139022,B1275900,0.07092,0.02887,-0.99078,0.11176,0.2829
1595556131.518612,B1275905,0.07086,0.02899,-0.99078,0.11188,0.2829
1595556131.523669,B1275910,0.07080,0.02905,-0.99078,0.11194,0.2829
1595556131.5286632,B1275915,0.07074,0.02924,-0.99072,0.11200,0.2829
1595556131.533545,B1275920,0.07068,0.02948,-0.99072,0.11206,0.2829
1595556131.5387268,B1275925,0.07068,0.02979,-0.99072,0.11218,0.2829
1595556131.543797,B1275930,0.07062,0.03015,-0.99072,0.11224,0.2829
1595556131.5497038,B1275935,0.07050,0.03052,-0.99072,0.11230,0.2829
1595556131.554365,B1275941,0.07037,0.03082,-0.99072,0.11237,0.2829
1595556131.560438,B1275946,0.07019,0.03101,-0.99072,0.11243,0.2829
1595556131.5660238,B1275952,0.06989,0.03107,-0.99072,0.11249,0.2829
1595556131.571028,B1275957,0.06958,0.03101,-0.99072,0.11255,0.2829
1595556131.576757,B1275963,0.06927,0.03088,-0.99072,0.11261,0.2829
1595556131.581249,B1275968,0.06897,0.03070,-0.99078,0.11267,0.2829
1595556131.586594,B1275973,0.06860,0.03058,-0.99078,0.11267,0.2829
1595556131.5926259,B1275978,0.06818,0.03052,-0.99084,0.11273,0.2829
1595556131.597353,B1275984,0.06787,0.03058,-0.99084,0.11273,0.2829
1595556131.601829,B1275989,0.06744,0.03064,-0.99084,0.11273,0.2829
1595556131.607059,B1275994,0.06708,0.03070,-0.99091,0.11267,0.2829
1595556131.612946,B1275999,0.06671,0.03070,-0.99091,0.11261,0.2829
1595556131.617863,B1276004,0.06628,0.03070,-0.99097,0.11255,0.2829
1595556131.622345,B1276009,0.06592,0.03058,-0.99097,0.11249,0.2829
1595556131.628341,B1276014,0.06555,0.03046,-0.99103,0.11243,0.2829
1595556131.632533,B1276019,0.06519,0.03033,-0.99109,0.11237,0.2829
1595556131.638817,B1276024,0.06488,0.03021,-0.99109,0.11230,0.2829
1595556131.643786,B1276029,0.06451,0.03015,-0.99115,0.11224,0.2829
1595556131.6479309,B1276035,0.06427,0.03009,-0.99115,0.11224,0.2829
1595556131.653345,B1276040,0.06378,0.03015,-0.99121,0.11212,0.2829
1595556131.660291,B1276045,0.06360,0.03027,-0.99121,0.11206,0.2829
1595556131.66336,B1276050,0.06342,0.03033,-0.99121,0.11200,0.2829
1595556131.668755,B1276055,0.06329,0.03033,-0.99121,0.11194,0.2829
1595556131.673304,B1276060,0.06323,0.03040,-0.99121,0.11188,0.2829
1595556131.678881,B1276065,0.06317,0.03040,-0.99127,0.11182,0.2829
1595556131.68401,B1276070,0.06311,0.03033,-0.99127,0.11176,0.2829
1595556131.689507,B1276075,0.06311,0.03021,-0.99127,0.11169,0.2829
1595556131.693675,B1276080,0.06311,0.03015,-0.99127,0.11163,0.2829
1595556131.698596,B1276085,0.06317,0.03003,-0.99127,0.11151,0.2829
1595556131.704149,B1276090,0.06317,0.02991,-0.99133,0.11145,0.2829
1595556131.7092469,B1276096,0.06317,0.02979,-0.99133,0.11133,0.2829
1595556131.715777,B1276101,0.06317,0.02972,-0.99133,0.11121,0.2829
1595556131.7241511,B1276107,0.06311,0.02972,-0.99133,0.11115,0.2829
1595556131.725939,B1276112,0.06305,0.02979,-0.99139,0.11102,0.2829
1595556131.731946,B1276118,0.06293,0.02991,-0.99139,0.11096,0.2829
1595556131.738085,B1276123,0.06287,0.03009,-0.99139,0.11084,0.2829
1595556131.742112,B1276128,0.06268,0.03046,-0.99139,0.11078,0.2829
1595556131.748503,B1276134,0.06250,0.03088,-0.99139,0.11066,0.2829
1595556131.752328,B1276139,0.06232,0.03131,-0.99139,0.11060,0.2829
1595556131.757636,B1276144,0.06219,0.03180,-0.99139,0.11053,0.2829
1595556131.762903,B1276150,0.06195,0.03235,-0.99139,0.11053,0.2829
1595556131.7684731,B1276155,0.06177,0.03284,-0.99139,0.11053,0.2829
1595556131.773279,B1276160,0.06165,0.03326,-0.99139,0.11047,0.2829
1595556131.778966,B1276165,0.06146,0.03369,-0.99139,0.11047,0.2829
1595556131.783185,B1276170,0.06122,0.03448,-0.99139,0.11053,0.2829
1595556131.7887921,B1276175,0.06110,0.03479,-0.99139,0.11060,0.2829
1595556131.794231,B1276180,0.06104,0.03503,-0.99139,0.11066,0.2829
1595556131.799119,B1276185,0.06097,0.03522,-0.99133,0.11072,0.2829
1595556131.804509,B1276190,0.06091,0.03534,-0.99133,0.11078,0.2829
1595556131.808446,B1276195,0.06085,0.03546,-0.99133,0.11090,0.2829
1595556131.814933,B1276200,0.06079,0.03552,-0.99133,0.11102,0.2829
1595556131.8201978,B1276206,0.06073,0.03546,-0.99133,0.11108,0.2829
1595556131.824162,B1276211,0.06067,0.03546,-0.99133,0.11121,0.2829
1595556131.831318,B1276217,0.06061,0.03534,-0.99127,0.11133,0.2830
1595556131.836084,B1276222,0.06055,0.03528,-0.99127,0.11145,0.2830
1595556131.841363,B1276227,0.06049,0.03516,-0.99127,0.11163,0.2830
1595556131.846288,B1276233,0.06042,0.03503,-0.99127,0.11176,0.2830
1595556131.8521311,B1276238,0.06030,0.03491,-0.99127,0.11188,0.2830
1595556131.857316,B1276243,0.06024,0.03479,-0.99127,0.11200,0.2830
1595556131.861919,B1276248,0.06012,0.03467,-0.99127,0.11212,0.2830
1595556131.8685849,B1276254,0.06000,0.03455,-0.99127,0.11218,0.2830
1595556131.873009,B1276259,0.05988,0.03448,-0.99127,0.11230,0.2830
1595556131.8778298,B1276264,0.05975,0.03436,-0.99127,0.11243,0.2830
1595556131.882786,B1276270,0.05963,0.03430,-0.99127,0.11255,0.2830
1595556131.889175,B1276275,0.05933,0.03412,-0.99127,0.11267,0.2830
1595556131.892713,B1276280,0.05920,0.03406,-0.99127,0.11273,0.2830
1595556131.897855,B1276285,0.05908,0.03400,-0.99127,0.11285,0.2830
1595556131.904104,B1276290,0.05890,0.03387,-0.99127,0.11292,0.2830
1595556131.908848,B1276295,0.05878,0.03381,-0.99127,0.11298,0.2830
1595556131.9131362,B1276300,0.05865,0.03369,-0.99127,0.11304,0.2830
1595556131.918899,B1276305,0.05853,0.03357,-0.99127,0.11304,0.2830
1595556131.923278,B1276310,0.05847,0.03345,-0.99127,0.11310,0.2830
1595556131.928997,B1276315,0.05835,0.03333,-0.99133,0.11316,0.2830
1595556131.9365718,B1276321,0.05829,0.03320,-0.99133,0.11316,0.2830
1595556131.9400802,B1276327,0.05823,0.03302,-0.99133,0.11322,0.2830
1595556131.945359,B1276332,0.05817,0.03290,-0.99133,0.11322,0.2830
1595556131.951285,B1276338,0.05811,0.03271,-0.99133,0.11322,0.2830
1595556131.95684,B1276343,0.05811,0.03259,-0.99133,0.11322,0.2830
1595556131.961979,B1276349,0.05817,0.03241,-0.99133,0.11322,0.2830
1595556131.967289,B1276354,0.05823,0.03229,-0.99133,0.11322,0.2830
1595556131.973988,B1276359,0.05829,0.03217,-0.99133,0.11316,0.2830
1595556131.977522,B1276364,0.05841,0.03204,-0.99133,0.11310,0.2830
1595556131.983626,B1276369,0.05859,0.03198,-0.99133,0.11304,0.2830
1595556131.9881659,B1276374,0.05878,0.03198,-0.99133,0.11298,0.2830
1595556131.992379,B1276379,0.05896,0.03192,-0.99133,0.11285,0.2830
1595556131.999905,B1276384,0.05914,0.03192,-0.99133,0.11273,0.2830
1595556132.003863,B1276390,0.05939,0.03192,-0.99133,0.11261,0.2830
1595556132.00809,B1276395,0.05963,0.03198,-0.99133,0.11249,0.2830
1595556132.013698,B1276400,0.06006,0.03210,-0.99133,0.11218,0.2830
1595556132.0186229,B1276405,0.06024,0.03223,-0.99133,0.11200,0.2830
1595556132.023663,B1276410,0.06042,0.03241,-0.99133,0.11182,0.2830
1595556132.0288022,B1276415,0.06061,0.03253,-0.99133,0.11163,0.2830
1595556132.0335958,B1276420,0.06073,0.03271,-0.99139,0.11151,0.2830
1595556132.0385249,B1276425,0.06085,0.03296,-0.99139,0.11127,0.2830
1595556132.0444238,B1276431,0.06097,0.03314,-0.99139,0.11108,0.2830
1595556132.049649,B1276436,0.06110,0.03345,-0.99139,0.11090,0.2830
1595556132.055351,B1276441,0.06122,0.03369,-0.99139,0.11072,0.2830
1595556132.0593789,B1276446,0.06134,0.03400,-0.99139,0.11047,0.2830
1595556132.064767,B1276452,0.06146,0.03430,-0.99139,0.11029,0.2830
1595556132.07122,B1276457,0.06165,0.03473,-0.99139,0.11011,0.2830
1595556132.0755498,B1276462,0.06183,0.03510,-0.99139,0.10986,0.2830
1595556132.081676,B1276468,0.06207,0.03552,-0.99139,0.10962,0.2830
1595556132.086248,B1276473,0.06232,0.03601,-0.99139,0.10938,0.2830
1595556132.09213,B1276478,0.06262,0.03650,-0.99139,0.10913,0.2830
1595556132.0971,B1276483,0.06293,0.03699,-0.99139,0.10883,0.2830
1595556132.101593,B1276488,0.06323,0.03735,-0.99139,0.10858,0.2830
1595556132.107521,B1276494,0.06360,0.03760,-0.99139,0.10822,0.2830
1595556132.113255,B1276499,0.06390,0.03766,-0.99139,0.10791,0.2830
1595556132.117835,B1276505,0.06415,0.03760,-0.99139,0.10767,0.2830
1595556132.1240141,B1276510,0.06476,0.03748,-0.99139,0.10712,0.2830
1595556132.127798,B1276515,0.06512,0.03754,-0.99146,0.10693,0.2830
1595556132.132961,B1276520,0.06543,0.03766,-0.99139,0.10669,0.2830
1595556132.138554,B1276525,0.06580,0.03796,-0.99139,0.10645,0.2830
1595556132.142786,B1276530,0.06610,0.03827,-0.99139,0.10626,0.2830
1595556132.148629,B1276535,0.06647,0.03857,-0.99139,0.10608,0.2830
1595556132.1540968,B1276540,0.06671,0.03882,-0.99139,0.10590,0.2830
1595556132.1581361,B1276545,0.06702,0.03900,-0.99139,0.10571,0.2830
1595556132.162928,B1276550,0.06726,0.03912,-0.99139,0.10559,0.2830
1595556132.16912,B1276555,0.06744,0.03918,-0.99133,0.10541,0.2830
1595556132.175931,B1276560,0.06769,0.03912,-0.99133,0.10529,0.2830
1595556132.1781068,B1276565,0.06799,0.03912,-0.99133,0.10516,0.2830
1595556132.182843,B1276570,0.06824,0.03912,-0.99133,0.10504,0.2830
1595556132.18884,B1276575,0.06848,0.03906,-0.99133,0.10498,0.2830
1595556132.1928582,B1276580,0.06873,0.03894,-0.99133,0.10480,0.2830
1595556132.200641,B1276585,0.06897,0.03882,-0.99133,0.10468,0.2830
1595556132.2035131,B1276590,0.06921,0.03864,-0.99133,0.10455,0.2830
1595556132.2097359,B1276595,0.06934,0.03839,-0.99139,0.10443,0.2830
1595556132.2139761,B1276600,0.06946,0.03802,-0.99139,0.10431,0.2830
1595556132.2189991,B1276605,0.06958,0.03760,-0.99139,0.10413,0.2830
1595556132.2260742,B1276610,0.06958,0.03723,-0.99146,0.10400,0.2830
1595556132.228426,B1276615,0.06958,0.03680,-0.99146,0.10394,0.2830
1595556132.233381,B1276620,0.06958,0.03638,-0.99152,0.10382,0.2830
1595556132.2389781,B1276626,0.06952,0.03601,-0.99152,0.10370,0.2831
1595556132.2453592,B1276632,0.06940,0.03577,-0.99152,0.10364,0.2831
1595556132.250349,B1276637,0.06927,0.03552,-0.99158,0.10352,0.2831
1595556132.2574248,B1276642,0.06915,0.03540,-0.99158,0.10345,0.2831
1595556132.261013,B1276648,0.06897,0.03540,-0.99164,0.10333,0.2831
1595556132.266787,B1276653,0.06873,0.03546,-0.99164,0.10321,0.2831
1595556132.271754,B1276659,0.06848,0.03564,-0.99164,0.10315,0.2831
1595556132.277023,B1276664,0.06824,0.03589,-0.99170,0.10303,0.2831
1595556132.281885,B1276669,0.06793,0.03632,-0.99170,0.10291,0.2831
1595556132.287153,B1276674,0.06763,0.03674,-0.99170,0.10284,0.2831
1595556132.293067,B1276679,0.06732,0.03729,-0.99170,0.10278,0.2831
1595556132.297948,B1276684,0.06702,0.03784,-0.99176,0.10272,0.2831
1595556132.302922,B1276689,0.06628,0.03912,-0.99176,0.10260,0.2831
1595556132.3091872,B1276694,0.06592,0.03973,-0.99176,0.10260,0.2831
1595556132.313316,B1276699,0.06555,0.04028,-0.99176,0.10260,0.2831
1595556132.31802,B1276705,0.06512,0.04089,-0.99176,0.10260,0.2831
1595556132.324029,B1276710,0.06482,0.04138,-0.99176,0.10260,0.2831
1595556132.3279722,B1276715,0.06445,0.04187,-0.99176,0.10266,0.2831
1595556132.333154,B1276720,0.06415,0.04224,-0.99176,0.10266,0.2831
1595556132.337961,B1276725,0.06390,0.04260,-0.99176,0.10272,0.2831
1595556132.343552,B1276730,0.06360,0.04285,-0.99176,0.10278,0.2831
1595556132.348911,B1276735,0.06342,0.04303,-0.99176,0.10278,0.2831
1595556132.353662,B1276740,0.06323,0.04315,-0.99176,0.10284,0.2831
1595556132.358314,B1276745,0.06305,0.04321,-0.99176,0.10284,0.2831
1595556132.3642812,B1276750,0.06293,0.04321,-0.99176,0.10291,0.2831
1595556132.3690088,B1276755,0.06281,0.04321,-0.99176,0.10291,0.2831
1595556132.373863,B1276760,0.06274,0.04315,-0.99176,0.10291,0.2831
1595556132.379754,B1276765,0.06268,0.04309,-0.99176,0.10291,0.2831
1595556132.384095,B1276771,0.06268,0.04303,-0.99176,0.10291,0.2831
1595556132.390646,B1276777,0.06268,0.04303,-0.99176,0.10284,0.2831
1595556132.395583,B1276782,0.06268,0.04297,-0.99182,0.10284,0.2831
1595556132.400342,B1276787,0.06268,0.04291,-0.99182,0.10278,0.2831
1595556132.405708,B1276792,0.06274,0.04291,-0.99182,0.10278,0.2831
1595556132.411602,B1276798,0.06274,0.04291,-0.99182,0.10272,0.2831
1595556132.41662,B1276803,0.06281,0.04291,-0.99182,0.10266,0.2831
1595556132.424649,B1276808,0.06287,0.04297,-0.99182,0.10254,0.2831
1595556132.427212,B1276814,0.06299,0.04303,-0.99182,0.10254,0.2831
1595556132.432016,B1276819,0.06305,0.04309,-0.99182,0.10242,0.2831
1595556132.436772,B1276824,0.06317,0.04315,-0.99182,0.10236,0.2831
1595556132.442712,B1276829,0.06329,0.04327,-0.99182,0.10229,0.2832
1595556132.448456,B1276834,0.06354,0.04352,-0.99176,0.10211,0.2832
1595556132.45295,B1276839,0.06366,0.04358,-0.99176,0.10205,0.2832
1595556132.458125,B1276844,0.06378,0.04370,-0.99176,0.10193,0.2832
