eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555759.749772,"{'circle_3d': {'center': [0.9992326745946778, 6.2056321635233065, 70.19507725553729], 'normal': [-0.11901575524018077, 0.6405893496559343, -0.7586043337023567], 'radius': 1.95805935198666}, 'confidence': 0.9997869499127839, 'timestamp': 273601.210657, 'diameter_3d': 3.91611870397332, 'ellipse': {'center': [168.87223765828688, 174.59501857530702], 'axes': [24.338042430665784, 34.60815602204345], 'angle': -81.04170288851469}, 'location': [168.87223765828688, 174.59501857530702], 'diameter': 34.60815602204345, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.958104672044946, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266061845599597, 'phi': -1.7264155953492084, 'norm_pos': [0.5277257426821464, 0.2725207559362207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.04176,"{'circle_3d': {'center': [0.8988218075501047, 6.156157461968475, 70.16977588229175], 'normal': [-0.1273833274938952, 0.6364664578596984, -0.7607127814728183], 'radius': 2.140757568191448}, 'confidence': 0.9773634395537365, 'timestamp': 273602.504257, 'diameter_3d': 4.281515136382896, 'ellipse': {'center': [168.00078800891723, 174.1358717219871], 'axes': [26.727800947736775, 37.851767932162204], 'angle': -80.24294266615303}, 'location': [168.00078800891723, 174.1358717219871], 'diameter': 37.851767932162204, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9568024575093981, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.260704628834937, 'phi': -1.7367095913234771, 'norm_pos': [0.5250024625278663, 0.27443386782505386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.05372,"{'circle_3d': {'center': [0.9449810806756342, 6.167487868419293, 70.17165014497922], 'normal': [-0.12353672140010107, 0.6374106583972665, -0.7605565929155286], 'radius': 2.1458405376381418}, 'confidence': 0.998250974870469, 'timestamp': 273602.512657, 'diameter_3d': 4.2916810752762835, 'ellipse': {'center': [168.40714694145527, 174.23300644475444], 'axes': [26.778795628590352, 37.94082201179404], 'angle': -80.59922601327453}, 'location': [168.40714694145527, 174.23300644475444], 'diameter': 37.94082201179404, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9563532789907181, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2619294087976387, 'phi': -1.7318194088962138, 'norm_pos': [0.5262723341920477, 0.27402913981352317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.061892,"{'circle_3d': {'center': [0.9618604794471701, 6.225013164523848, 70.21743121388073], 'normal': [-0.1221301048358064, 0.6422044330726461, -0.756741503840404], 'radius': 2.1034991281174933}, 'confidence': 0.9964119312909008, 'timestamp': 273602.521057, 'diameter_3d': 4.206998256234987, 'ellipse': {'center': [168.54765618628534, 174.71568379319376], 'axes': [26.05775064749983, 37.16780913115379], 'angle': -80.78379863124465}, 'location': [168.54765618628534, 174.71568379319376], 'diameter': 37.16780913115379, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9552043808666255, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.268166987512112, 'phi': -1.7308060750366974, 'norm_pos': [0.5267114255821417, 0.272017984195026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.0714922,"{'circle_3d': {'center': [1.0098992131664912, 6.307960208798149, 70.28079779196909], 'normal': [-0.11812687702586298, 0.6491166867621712, -0.7514609556663726], 'radius': 2.1336888582725204}, 'confidence': 0.9895591409416762, 'timestamp': 273602.529457, 'diameter_3d': 4.267377716545041, 'ellipse': {'center': [168.96340662663312, 175.39075863950202], 'axes': [26.160410535335462, 37.667775181711164], 'angle': -81.21913973459992}, 'location': [168.96340662663312, 175.39075863950202], 'diameter': 37.667775181711164, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9548384591793191, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2772189856110683, 'phi': -1.7267166764822532, 'norm_pos': [0.5280106457082285, 0.2692051723354082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.07773,"{'circle_3d': {'center': [1.0369723123841619, 6.368306416736503, 70.3290410450989], 'normal': [-0.11587078542439043, 0.6541455374237006, -0.7474406845722226], 'radius': 2.1399429134218635}, 'confidence': 0.9812570021744429, 'timestamp': 273602.537857, 'diameter_3d': 4.279885826843727, 'ellipse': {'center': [169.1951118269307, 175.88327938700093], 'axes': [26.031248637718832, 37.75251675809336], 'angle': -81.47286032686347}, 'location': [169.1951118269307, 175.88327938700093], 'diameter': 37.75251675809336, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9548762051035276, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283848704080116, 'phi': -1.724595463732676, 'norm_pos': [0.5287347244591585, 0.26715300255416286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.085838,"{'circle_3d': {'center': [1.0352813435904287, 6.339399365855684, 70.30408575474422], 'normal': [-0.11601169949053486, 0.6517366165169657, -0.7495202921017786], 'radius': 2.126814025069446}, 'confidence': 0.9988919684655304, 'timestamp': 273602.546257, 'diameter_3d': 4.253628050138892, 'ellipse': {'center': [169.18299339629013, 175.65125427494633], 'axes': [25.975998621014174, 37.534059051501075], 'angle': -81.4343301752572}, 'location': [169.18299339629013, 175.65125427494633], 'diameter': 37.534059051501075, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9545603402021596, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280668222838971, 'phi': -1.7243590173600236, 'norm_pos': [0.5286968543634066, 0.26811977385439034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.093416,"{'circle_3d': {'center': [1.0485036780388572, 6.2884939145594565, 70.258046551662], 'normal': [-0.11490983828649914, 0.6474944955756134, -0.75335689235863], 'radius': 2.11387903153291}, 'confidence': 0.9988022407777215, 'timestamp': 273602.554657, 'diameter_3d': 4.22775806306582, 'ellipse': {'center': [169.3048675236251, 175.24136777291096], 'axes': [26.008399905383342, 37.33007055729233], 'angle': -81.48509254942883}, 'location': [169.3048675236251, 175.24136777291096], 'diameter': 37.33007055729233, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9543232904513421, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27508839160732, 'phi': -1.722160083060067, 'norm_pos': [0.5290777110113284, 0.2698276342795377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.101509,"{'circle_3d': {'center': [1.0705661988648518, 6.210444446905873, 70.1882328716087], 'normal': [-0.11307129488433293, 0.6409903732711482, -0.7591746990297387], 'radius': 2.1404874014022157}, 'confidence': 0.9994716056572203, 'timestamp': 273602.563057, 'diameter_3d': 4.280974802804431, 'ellipse': {'center': [169.509972675262, 174.60019176431484], 'axes': [26.629199874701918, 37.83764703282399], 'angle': -81.57748059922473}, 'location': [169.509972675262, 174.60019176431484], 'diameter': 37.83764703282399, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9542943785213254, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2665842047275726, 'phi': -1.7186492006044498, 'norm_pos': [0.5297186646101937, 0.2724992009820215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.10943,"{'circle_3d': {'center': [1.0709219424664818, 6.172065397602503, 70.15591366342565], 'normal': [-0.1130416495841971, 0.637792119162534, -0.7618679663783271], 'radius': 2.135974209448847}, 'confidence': 0.999945612480962, 'timestamp': 273602.571457, 'diameter_3d': 4.271948418897694, 'ellipse': {'center': [169.5174264337089, 174.28722369489094], 'axes': [26.709757228112366, 37.775150614383854], 'angle': -81.54493528197075}, 'location': [169.5174264337089, 174.28722369489094], 'diameter': 37.775150614383854, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9543536376090844, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2624245767487015, 'phi': -1.718095999851423, 'norm_pos': [0.5297419576053403, 0.2738032346046211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.1180139,"{'circle_3d': {'center': [1.0669838928551476, 6.13704638257235, 70.127294769975], 'normal': [-0.11336982038514161, 0.6348738679100212, -0.7642528741658808], 'radius': 2.1299271917888083}, 'confidence': 0.9997120610292961, 'timestamp': 273602.579857, 'diameter_3d': 4.259854383577617, 'ellipse': {'center': [169.48646842583756, 174.0012418861974], 'axes': [26.755434886542155, 37.68345476748819], 'angle': -81.48283214612968}, 'location': [169.48646842583756, 174.0012418861974], 'diameter': 37.68345476748819, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9542882542156073, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.258641582563225, 'phi': -1.7180631114256335, 'norm_pos': [0.5296452138307424, 0.27499482547417753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.126204,"{'circle_3d': {'center': [1.0738738196576554, 6.13036349964387, 70.120728537308], 'normal': [-0.11279565981826598, 0.6343169609993146, -0.7648000602214646], 'radius': 2.1194278031808156}, 'confidence': 0.9996041860881915, 'timestamp': 273602.588257, 'diameter_3d': 4.238855606361631, 'ellipse': {'center': [169.5475608233195, 173.9496948018687], 'axes': [26.650405181668514, 37.501142500536844], 'angle': -81.5284349905364}, 'location': [169.5475608233195, 173.9496948018687], 'diameter': 37.501142500536844, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9543606690243789, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2579209887968834, 'phi': -1.7172245914716067, 'norm_pos': [0.5298361275728733, 0.2752096049922137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.137713,"{'circle_3d': {'center': [1.0524448650117184, 6.1267944948708575, 70.12095458204038], 'normal': [-0.11458140603876071, 0.6340195439348969, -0.7647812231604316], 'radius': 2.1401809990078218}, 'confidence': 0.9994683689706728, 'timestamp': 273602.596657, 'diameter_3d': 4.2803619980156435, 'ellipse': {'center': [169.3598060007193, 173.9130856145229], 'axes': [26.9127365348613, 37.868298819664574], 'angle': -81.36375276295459}, 'location': [169.3598060007193, 173.9130856145229], 'diameter': 37.868298819664574, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9542174664561531, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2575363289889214, 'phi': -1.7195126389633397, 'norm_pos': [0.5292493937522478, 0.27536214327282116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.145359,"{'circle_3d': {'center': [1.0413509620668289, 6.10416692818611, 70.10390840567288], 'normal': [-0.11550589795083485, 0.6321339133778346, -0.7662017378577235], 'radius': 2.142279400395854}, 'confidence': 0.9993173074067737, 'timestamp': 273602.605057, 'diameter_3d': 4.284558800791708, 'ellipse': {'center': [169.2645354946311, 173.72563780944256], 'axes': [27.012819237564063, 37.914578942510616], 'angle': -81.25836324193769}, 'location': [169.2645354946311, 173.72563780944256], 'diameter': 37.914578942510616, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9540762808632253, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2551003922431327, 'phi': -1.720420948144085, 'norm_pos': [0.5289516734207222, 0.2761431757939893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.153944,"{'circle_3d': {'center': [1.0311512395627374, 6.1006572027556825, 70.10255685009759], 'normal': [-0.1163558748261758, 0.6318414362586323, -0.7663143674889986], 'radius': 2.1300992443828335}, 'confidence': 0.9989997244090438, 'timestamp': 273602.613457, 'diameter_3d': 4.260198488765667, 'ellipse': {'center': [169.17422980853388, 173.69864152093913], 'axes': [26.865850239075435, 37.699618764976975], 'angle': -81.1779394707714}, 'location': [169.17422980853388, 173.69864152093913], 'diameter': 37.699618764976975, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9537757984507733, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.254722991905035, 'phi': -1.7214836412750896, 'norm_pos': [0.5286694681516684, 0.2762556603294203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.1620328,"{'circle_3d': {'center': [1.014973523392694, 6.073171579024677, 70.08242814049575], 'normal': [-0.11770401784034609, 0.6295509676143819, -0.7679917599558181], 'radius': 2.134350565795736}, 'confidence': 0.9994347843999538, 'timestamp': 273602.621857, 'diameter_3d': 4.268701131591472, 'ellipse': {'center': [169.0346112771265, 173.4699936855046], 'axes': [27.00657380629906, 37.78563406948345], 'angle': -81.02833139440887}, 'location': [169.0346112771265, 173.4699936855046], 'diameter': 37.78563406948345, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9536257087789268, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2517714673278926, 'phi': -1.7228750400959703, 'norm_pos': [0.5282331602410203, 0.2772083596437309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.16993,"{'circle_3d': {'center': [1.0233274141665665, 6.094547424048692, 70.09871333364727], 'normal': [-0.11700786027585672, 0.6313322880330497, -0.7666346605265247], 'radius': 2.128442915901011}, 'confidence': 0.9984019895293478, 'timestamp': 273602.630257, 'diameter_3d': 4.256885831802022, 'ellipse': {'center': [169.10572869732604, 173.6479957473625], 'axes': [26.86198340283552, 37.672322919337766], 'angle': -81.11284109914595}, 'location': [169.10572869732604, 173.6479957473625], 'diameter': 37.672322919337766, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.953214530749158, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.254066284968536, 'phi': -1.7222528302844538, 'norm_pos': [0.5284554021791439, 0.27646668438598954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.178498,"{'circle_3d': {'center': [1.0214001442456713, 6.095020996150911, 70.09939771532375], 'normal': [-0.11716846610259797, 0.6313717523749013, -0.7665776287201518], 'radius': 2.129719446511886}, 'confidence': 0.897773390867826, 'timestamp': 273602.638657, 'diameter_3d': 4.259438893023772, 'ellipse': {'center': [169.08871993566336, 173.65136445922286], 'axes': [26.87539796718917, 37.69455280444545], 'angle': -81.0987597011328}, 'location': [169.08871993566336, 173.65136445922286], 'diameter': 37.69455280444545, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9530746967754244, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.254117174106346, 'phi': -1.7224686605538961, 'norm_pos': [0.528402249798948, 0.27645264808657144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.1870499,"{'circle_3d': {'center': [1.027177785223369, 6.100256180433117, 70.10283039305904], 'normal': [-0.11668699602112316, 0.6318080177317519, -0.7662915722422117], 'radius': 2.123261202280959}, 'confidence': 0.827356697337772, 'timestamp': 273602.647057, 'diameter_3d': 4.246522404561918, 'ellipse': {'center': [169.13883207768737, 173.69655543925677], 'axes': [26.778776811071936, 37.578390481262105], 'angle': -81.14754760730867}, 'location': [169.13883207768737, 173.69655543925677], 'diameter': 37.578390481262105, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9529577213295837, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2546798774165087, 'phi': -1.7219103995287157, 'norm_pos': [0.528558850242773, 0.2762643523364301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.194498,"{'circle_3d': {'center': [1.0554440745967724, 6.081771163758607, 70.08336785496516], 'normal': [-0.1143314719066729, 0.6302675996755427, -0.7679134504167013], 'radius': 2.1157346593236084}, 'confidence': 0.8224878940764934, 'timestamp': 273602.655457, 'diameter_3d': 4.231469318647217, 'ellipse': {'center': [169.39021933988272, 173.54958526834776], 'axes': [26.762911092737685, 37.45557528470617], 'angle': -81.34321729606617}, 'location': [169.39021933988272, 173.54958526834776], 'diameter': 37.45557528470617, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9528626818732233, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.252694167215253, 'phi': -1.7185964954559885, 'norm_pos': [0.5293444354371335, 0.276876728048551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.203284,"{'circle_3d': {'center': [1.0601729560045001, 6.081465689382594, 70.0824143399059], 'normal': [-0.1139373984560289, 0.6302421434775416, -0.7679929100049725], 'radius': 2.1381391354966577}, 'confidence': 0.9966990878628337, 'timestamp': 273602.663857, 'diameter_3d': 4.276278270993315, 'ellipse': {'center': [169.43315988604144, 173.54218499364487], 'axes': [27.050117879561373, 37.852888643389115], 'angle': -81.37876748666088}, 'location': [169.43315988604144, 173.54218499364487], 'diameter': 37.852888643389115, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9527892205962729, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.252661379243165, 'phi': -1.7180793919171813, 'norm_pos': [0.5294786246438795, 0.27690756252647974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.209822,"{'circle_3d': {'center': [1.04825721544296, 6.076842685989778, 70.0803974110723], 'normal': [-0.11493037683615726, 0.6298568931948069, -0.7681609874077728], 'radius': 2.146988826778095}, 'confidence': 0.9978660730280917, 'timestamp': 273602.672257, 'diameter_3d': 4.29397765355619, 'ellipse': {'center': [169.32887597143193, 173.50075294735518], 'axes': [27.17197223615142, 38.01066984004936], 'angle': -81.28404500109835}, 'location': [169.32887597143193, 173.50075294735518], 'diameter': 38.01066984004936, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9526225430091184, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2521652774669914, 'phi': -1.7193122343511016, 'norm_pos': [0.5291527374107248, 0.27708019605268674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.223781,"{'circle_3d': {'center': [1.0664448260703103, 6.072952432560485, 70.07450704069261], 'normal': [-0.11341474261721139, 0.6295327054090325, -0.7686518516060804], 'radius': 2.141937024812056}, 'confidence': 0.9995239919399941, 'timestamp': 273602.680657, 'diameter_3d': 4.283874049624112, 'ellipse': {'center': [169.48973810573625, 173.47195169099479], 'axes': [27.131291511820162, 37.92443049739614], 'angle': -81.41816559777483}, 'location': [169.48973810573625, 173.47195169099479], 'diameter': 37.92443049739614, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9525123095385335, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.251747962835325, 'phi': -1.7172895356368043, 'norm_pos': [0.5296554315804258, 0.27720020128752176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.230767,"{'circle_3d': {'center': [1.0824117460383056, 6.066295059179376, 70.06671818112034], 'normal': [-0.11208416595321179, 0.6289779242939401, -0.7693009232371032], 'radius': 2.1417080082472117}, 'confidence': 0.9998008085425201, 'timestamp': 273602.689057, 'diameter_3d': 4.2834160164944235, 'ellipse': {'center': [169.63156901054882, 173.4189537956677], 'axes': [27.160012855365952, 37.92462257962449], 'angle': -81.53305432246167}, 'location': [169.63156901054882, 173.4189537956677], 'diameter': 37.92462257962449, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9524529464637443, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.251034141283085, 'phi': -1.7154744745160182, 'norm_pos': [0.530098653157965, 0.2774210258513846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.239103,"{'circle_3d': {'center': [1.0633840636684568, 6.041292299605287, 70.04911851059795], 'normal': [-0.11366980615069919, 0.6268943609960993, -0.7707675624473014], 'radius': 2.1461829532396632}, 'confidence': 0.9996283549446414, 'timestamp': 273602.697457, 'diameter_3d': 4.2923659064793265, 'ellipse': {'center': [169.46653775525277, 173.2101291891862], 'axes': [27.2939727553872, 38.01333286771714], 'angle': -81.36446886476332}, 'location': [169.46653775525277, 173.2101291891862], 'diameter': 38.01333286771714, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9524156639153514, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2483569484303088, 'phi': -1.7172170185860516, 'norm_pos': [0.5295829304851649, 0.27829112837839076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.2457411,"{'circle_3d': {'center': [1.084055672297054, 6.000607843184385, 70.01316220690906], 'normal': [-0.11194717209831608, 0.6235039896276908, -0.7737639210880426], 'radius': 2.114613096201065}, 'confidence': 0.9983013238974042, 'timestamp': 273602.705857, 'diameter_3d': 4.22922619240213, 'ellipse': {'center': [169.65235522525916, 172.88474733023875], 'axes': [27.04185046848798, 37.47316989606517], 'angle': -81.48316495234258}, 'location': [169.65235522525916, 172.88474733023875], 'diameter': 37.47316989606517, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9518794999348823, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2440128995330664, 'phi': -1.7144780679622422, 'norm_pos': [0.5301636100789349, 0.27964688612400523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555761.253348,"{'circle_3d': {'center': [1.0857911210184208, 6.030003605418656, 70.03667488476685], 'normal': [-0.11180255137153551, 0.6259536364805468, -0.7718045312665602], 'radius': 2.1478770280045154}, 'confidence': 0.964679862628345, 'timestamp': 273602.714257, 'diameter_3d': 4.295754056009031, 'ellipse': {'center': [169.66596420287638, 173.11912100120446], 'axes': [27.36658468237251, 38.05015195584829], 'angle': -81.52450891957565}, 'location': [169.66596420287638, 173.11912100120446], 'diameter': 38.05015195584829, 'sphere': {'center': [2.427421737476847, -1.4814400323479047, 79.29832925996557], 'radius': 12.0}, 'projected_sphere': {'center': [178.97898091020005, 108.41724877904319], 'axes': [187.64581976523803, 187.64581976523803], 'angle': 90.0}, 'model_confidence': 0.9517587969439023, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2471500904461807, 'phi': -1.7146542923365333, 'norm_pos': [0.5302061381339886, 0.278670329161648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
