eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556087.401046,"{'circle_3d': {'center': [1.1178036374326727, 6.4743986726700165, 72.07674061431375], 'normal': [-0.11742104349654009, 0.6588656343046541, -0.7430399548318445], 'radius': 1.909927532256156}, 'confidence': 0.9112623931889114, 'timestamp': 273928.861108, 'diameter_3d': 3.819855064512312, 'ellipse': {'center': [169.6563031815297, 175.4967307843196], 'axes': [22.528032097660734, 32.87671113967362], 'angle': -81.43289130913935}, 'location': [169.6563031815297, 175.4967307843196], 'diameter': 32.87671113967362, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2901061476171463, 'phi': -1.727528124926498, 'norm_pos': [0.5301759474422802, 0.26876362173200163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.4090261,"{'circle_3d': {'center': [0.8905503153243985, 6.447212907918139, 72.09149656274909], 'normal': [-0.1363588203388962, 0.656600153908664, -0.7418102924622327], 'radius': 1.943501644099281}, 'confidence': 0.8513211923793114, 'timestamp': 273929.869108, 'diameter_3d': 3.887003288198562, 'ellipse': {'center': [167.7069933887065, 175.24578587649705], 'axes': [22.889879060491264, 33.44737602561467], 'angle': -79.76642585274503}, 'location': [167.7069933887065, 175.24578587649705], 'diameter': 33.44737602561467, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287098541304896, 'phi': -1.7525859268008166, 'norm_pos': [0.5240843543397078, 0.26980922551459563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.417175,"{'circle_3d': {'center': [0.8905983757273899, 6.44761829237761, 72.09184656340162], 'normal': [-0.1363548153053137, 0.6566339359469537, -0.741781125741189], 'radius': 1.952029173585143}, 'confidence': 0.7472443856697498, 'timestamp': 273929.877508, 'diameter_3d': 3.904058347170286, 'ellipse': {'center': [167.70778941992032, 175.24723314642335], 'axes': [22.989074259425017, 33.59401960084191], 'angle': -79.76722676968073}, 'location': [167.70778941992032, 175.24723314642335], 'diameter': 33.59401960084191, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2871433317543386, 'phi': -1.7525876955577264, 'norm_pos': [0.524086841937251, 0.26980319522323604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.4253938,"{'circle_3d': {'center': [0.8906482617411684, 6.448020695002886, 72.09219362115482], 'normal': [-0.13635065813749875, 0.6566674694990596, -0.741752204261755], 'radius': 1.9511266249490204}, 'confidence': 0.7810826652568829, 'timestamp': 273929.885908, 'diameter_3d': 3.902253249898041, 'ellipse': {'center': [167.7081334138275, 175.2506168914728], 'axes': [22.97714422171381, 33.578320927749004], 'angle': -79.7680284905014}, 'location': [167.7081334138275, 175.2506168914728], 'diameter': 33.578320927749004, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287187794471925, 'phi': -1.752589207265653, 'norm_pos': [0.524087916918211, 0.26978909628553005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.4371688,"{'circle_3d': {'center': [0.890699973015014, 6.448420116137618, 72.09253773565948], 'normal': [-0.13634634886467836, 0.6567007545936211, -0.7417235280530341], 'radius': 1.9474559302583119}, 'confidence': 0.8384718441776838, 'timestamp': 273929.894308, 'diameter_3d': 3.8949118605166237, 'ellipse': {'center': [167.70835600423723, 175.25455262568906], 'axes': [22.932607953724613, 33.51496935039439], 'angle': -79.76883733782493}, 'location': [167.70835600423723, 175.25455262568906], 'diameter': 33.51496935039439, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287231929457654, 'phi': -1.7525904619245962, 'norm_pos': [0.5240886125132413, 0.2697726973929623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.444983,"{'circle_3d': {'center': [0.8907535092029422, 6.448816556123001, 72.09287890657029], 'normal': [-0.13634188751568427, 0.6567337912590693, -0.741695097143799], 'radius': 1.9473645281654228}, 'confidence': 0.8720717306379707, 'timestamp': 273929.902708, 'diameter_3d': 3.8947290563308457, 'ellipse': {'center': [167.70877230009654, 175.25772057230517], 'axes': [22.930261259383347, 33.51323801594026], 'angle': -79.76965933680266}, 'location': [167.70877230009654, 175.25772057230517], 'diameter': 33.51323801594026, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2872757367115275, 'phi': -1.7525914595345562, 'norm_pos': [0.5240899134378016, 0.2697594976153951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.4546938,"{'circle_3d': {'center': [0.8908088699637198, 6.449210015297675, 72.09321713354593], 'normal': [-0.13633727411895283, 0.6567665795236256, -0.7416669115624956], 'radius': 1.947049729696289}, 'confidence': 0.9057800996136514, 'timestamp': 273929.911108, 'diameter_3d': 3.894099459392578, 'ellipse': {'center': [167.7091934902777, 175.26091149488803], 'axes': [22.92529337988086, 33.50766227209876], 'angle': -79.77049087346562}, 'location': [167.7091934902777, 175.26091149488803], 'diameter': 33.50766227209876, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2873192162335427, 'phi': -1.7525922000955327, 'norm_pos': [0.5240912296571179, 0.2697462021046332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.46076,"{'circle_3d': {'center': [0.8908660549612626, 6.449600494000498, 72.09355241625133], 'normal': [-0.13633250870249097, 0.6567991194155277, -0.7416389713370465], 'radius': 1.9502980437798378}, 'confidence': 0.8373067202110429, 'timestamp': 273929.919508, 'diameter_3d': 3.9005960875596757, 'ellipse': {'center': [167.70980745672802, 175.2633383332723], 'axes': [22.962315408113636, 33.56342709248009], 'angle': -79.77133553924507}, 'location': [167.70980745672802, 175.2633383332723], 'diameter': 33.56342709248009, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2873623680239983, 'phi': -1.7525926836075283, 'norm_pos': [0.524093148302275, 0.26973609027803214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.469312,"{'circle_3d': {'center': [0.8909250638630444, 6.449987992559725, 72.09388475434838], 'normal': [-0.13632759129400915, 0.65683141096213, -0.7416112764956254], 'radius': 1.9462701474113597}, 'confidence': 0.8502466105626718, 'timestamp': 273929.927908, 'diameter_3d': 3.8925402948227195, 'ellipse': {'center': [167.71007635397453, 175.26725417957286], 'axes': [22.913624207085928, 33.493933055443215], 'angle': -79.77218304448128}, 'location': [167.71007635397453, 175.26725417957286], 'diameter': 33.493933055443215, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2874051920822964, 'phi': -1.752592910070536, 'norm_pos': [0.5240939886061704, 0.26971977425177973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.476885,"{'circle_3d': {'center': [0.8909858963424591, 6.450372511309211, 72.09421414750993], 'normal': [-0.1363225219207246, 0.6568634541912539, -0.7415838270654963], 'radius': 1.944894708737371}, 'confidence': 0.8060846108032413, 'timestamp': 273929.936308, 'diameter_3d': 3.889789417474742, 'ellipse': {'center': [167.7104929185876, 175.27059491850812], 'axes': [22.89619542220225, 33.470102808799574], 'angle': -79.77304281173816}, 'location': [167.7104929185876, 175.27059491850812], 'diameter': 33.470102808799574, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287447688408738, 'phi': -1.7525928794845607, 'norm_pos': [0.5240952903705862, 0.2697058545062162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.4856489,"{'circle_3d': {'center': [0.8910485520772702, 6.4507540505776095, 72.09454059541042], 'normal': [-0.13631730060949027, 0.6568952491302866, -0.7415566230737882], 'radius': 1.9473889812830107}, 'confidence': 0.8162509493492398, 'timestamp': 273929.944708, 'diameter_3d': 3.8947779625660215, 'ellipse': {'center': [167.71111717436273, 175.27310894610764], 'axes': [22.924362610300314, 33.51289040722147], 'angle': -79.77391598687336}, 'location': [167.71111717436273, 175.27310894610764], 'diameter': 33.51289040722147, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287489857003322, 'phi': -1.7525925918496017, 'norm_pos': [0.5240972411698835, 0.2696953793912181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.493304,"{'circle_3d': {'center': [0.8911130307499899, 6.451132610691037, 72.09486409772826], 'normal': [-0.1363119273867637, 0.656926795806406, -0.741529664547302], 'radius': 1.9536837472179807}, 'confidence': 0.7913461370515708, 'timestamp': 273929.953108, 'diameter_3d': 3.9073674944359613, 'ellipse': {'center': [167.7119463721907, 175.27480762105728], 'axes': [22.99730359425754, 33.62110364406841], 'angle': -79.77480251519029}, 'location': [167.7119463721907, 175.27480762105728], 'diameter': 33.62110364406841, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28753169786605, 'phi': -1.7525920471656593, 'norm_pos': [0.524099832413096, 0.269688301578928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.50084,"{'circle_3d': {'center': [0.8911793320478782, 6.451508191973116, 72.09518465414575], 'normal': [-0.13630640227860635, 0.6569580942465794, -0.741502951512511], 'radius': 1.943786464469976}, 'confidence': 0.8065972376321239, 'timestamp': 273929.961508, 'diameter_3d': 3.887572928939952, 'ellipse': {'center': [167.71198793258847, 175.27985012001346], 'axes': [22.87953174522873, 33.45057655944645], 'angle': -79.77568341044856}, 'location': [167.71198793258847, 175.27985012001346], 'diameter': 33.45057655944645, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28757321099692, 'phi': -1.7525912454327335, 'norm_pos': [0.524099962289339, 0.2696672911666106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.510932,"{'circle_3d': {'center': [0.8912474556634318, 6.451880794747547, 72.09550226435137], 'normal': [-0.13630072531064347, 0.6569891444777815, -0.741476483995376], 'radius': 1.9373192342876868}, 'confidence': 0.7755872192745011, 'timestamp': 273929.969908, 'diameter_3d': 3.8746384685753736, 'ellipse': {'center': [167.7122170112027, 175.28415049797727], 'axes': [22.80218167198517, 33.33909973261692], 'angle': -79.77657732191713}, 'location': [167.7122170112027, 175.28415049797727], 'diameter': 33.33909973261692, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287614396396217, 'phi': -1.7525901866508158, 'norm_pos': [0.5241006781600085, 0.2696493729250947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.5230982,"{'circle_3d': {'center': [0.8913174012924681, 6.4522504193277666, 72.09581692803094], 'normal': [-0.13629489650822385, 0.6570199465261335, -0.7414502620220786], 'radius': 1.9455603844781335}, 'confidence': 0.7723168812673918, 'timestamp': 273929.978308, 'diameter_3d': 3.891120768956267, 'ellipse': {'center': [167.71318875197875, 175.2853820123754], 'axes': [22.898071592577324, 33.48082184552903], 'angle': -79.7774948651608}, 'location': [167.71318875197875, 175.2853820123754], 'diameter': 33.48082184552903, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2876552540633726, 'phi': -1.7525888708199215, 'norm_pos': [0.5241037148499336, 0.2696442416151025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.5289931,"{'circle_3d': {'center': [0.891389168636981, 6.452617066032448, 72.09612864488079], 'normal': [-0.1362889158961811, 0.6570505004181902, -0.7414242856179244], 'radius': 1.9464349601501516}, 'confidence': 0.7607977569682519, 'timestamp': 273929.986708, 'diameter_3d': 3.892869920300303, 'ellipse': {'center': [167.71381248889264, 175.28811531590014], 'axes': [22.90721024049307, 33.49573316611386], 'angle': -79.7784151784219}, 'location': [167.71381248889264, 175.28811531590014], 'diameter': 33.49573316611386, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287695783998669, 'phi': -1.7525872979400432, 'norm_pos': [0.5241056640277895, 0.26963285285041605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.539029,"{'circle_3d': {'center': [0.8914627574032381, 6.452980735175189, 72.09643741459904], 'normal': [-0.136282783498993, 0.6570808061800854, -0.7413985548080706], 'radius': 1.9383649314338587}, 'confidence': 0.6853372842037341, 'timestamp': 273929.995108, 'diameter_3d': 3.8767298628677174, 'ellipse': {'center': [167.71400993413667, 175.29267885112426], 'axes': [22.811027942612203, 33.35667050283096], 'angle': -79.77933676270638}, 'location': [167.71400993413667, 175.29267885112426], 'diameter': 33.35667050283096, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2877359862021094, 'phi': -1.7525854680111819, 'norm_pos': [0.5241062810441771, 0.2696138381203156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.544985,"{'circle_3d': {'center': [0.8915381673022722, 6.453341427067048, 72.09674323688769], 'normal': [-0.1362764993407402, 0.6571108638377404, -0.7413730696173498], 'radius': 1.9349304796675013}, 'confidence': 0.6978236846108961, 'timestamp': 273930.003508, 'diameter_3d': 3.8698609593350026, 'ellipse': {'center': [167.71445301209596, 175.29625639832526], 'axes': [22.769451419184815, 33.29740847376467], 'angle': -79.7802724673732}, 'location': [167.71445301209596, 175.29625639832526], 'diameter': 33.29740847376467, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2877758606736927, 'phi': -1.752583381033337, 'norm_pos': [0.5241076656627999, 0.2695989316736448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.554654,"{'circle_3d': {'center': [0.8916153980498689, 6.453699142016598, 72.09704611145271], 'normal': [-0.13627006344510714, 0.6571406734168694, -0.7413478300702645], 'radius': 1.94295287310225}, 'confidence': 0.6725374241063539, 'timestamp': 273930.011908, 'diameter_3d': 3.8859057462045, 'ellipse': {'center': [167.71547709096862, 175.29744185467646], 'axes': [22.862790207738055, 33.435367933198386], 'angle': -79.7812287048885}, 'location': [167.71547709096862, 175.29744185467646], 'diameter': 33.435367933198386, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287815407413419, 'phi': -1.7525810370065094, 'norm_pos': [0.5241108659092769, 0.2695939922721814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.562557,"{'circle_3d': {'center': [0.8916944493665708, 6.45405388032988, 72.097346038004], 'normal': [-0.13626347583538198, 0.6571702349429763, -0.7413228361909902], 'radius': 1.9363723245029891}, 'confidence': 0.7310741351754085, 'timestamp': 273930.020308, 'diameter_3d': 3.8727446490059783, 'ellipse': {'center': [167.7157965261322, 175.30162466282655], 'axes': [22.78419385311873, 33.321951569104385], 'angle': -79.78218088482132}, 'location': [167.7157965261322, 175.30162466282655], 'diameter': 33.321951569104385, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287854626421289, 'phi': -1.7525784359306982, 'norm_pos': [0.5241118641441631, 0.2695765639048894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.570121,"{'circle_3d': {'center': [0.8917753209782449, 6.454405642312857, 72.09764301625744], 'normal': [-0.1362567365344091, 0.6571995484415574, -0.7412980880032038], 'radius': 1.9450669586079874}, 'confidence': 0.6830304429313587, 'timestamp': 273930.028708, 'diameter_3d': 3.890133917215975, 'ellipse': {'center': [167.71688596241202, 175.30262270835564], 'axes': [22.885458915681852, 33.47148460451865], 'angle': -79.78315720932886}, 'location': [167.71688596241202, 175.30262270835564], 'diameter': 33.47148460451865, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28789351769757, 'phi': -1.752575577805883, 'norm_pos': [0.5241152686325375, 0.26957240538185145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.57747,"{'circle_3d': {'center': [0.8918580126138336, 6.454754428261651, 72.09793704592666], 'normal': [-0.13624984556477673, 0.6572286139372905, -0.741273585530769], 'radius': 1.9382426596076792}, 'confidence': 0.7865819677000089, 'timestamp': 273930.037108, 'diameter_3d': 3.8764853192153583, 'ellipse': {'center': [167.71722493110926, 175.306810632001], 'axes': [22.80402050915983, 33.35387572663303], 'angle': -79.78412859670281}, 'location': [167.71722493110926, 175.306810632001], 'diameter': 33.35387572663303, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2879320812417223, 'phi': -1.7525724626321026, 'norm_pos': [0.5241163279097164, 0.26955495569999577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.586164,"{'circle_3d': {'center': [0.8030758320449003, 6.455100238477229, 72.11502173649605], 'normal': [-0.14364836061218783, 0.6572574314552553, -0.7398498613166532], 'radius': 1.9514826357966077}, 'confidence': 0.6368106607000381, 'timestamp': 273930.045508, 'diameter_3d': 3.9029652715932155, 'ellipse': {'center': [166.9549023802797, 175.29448048960316], 'axes': [22.904280132226408, 33.57361429964352], 'angle': -79.14767197655043}, 'location': [166.9549023802797, 175.29448048960316], 'diameter': 33.57361429964352, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2879703170540178, 'phi': -1.7625690904093392, 'norm_pos': [0.521734069938374, 0.2696063312933201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.5928261,"{'circle_3d': {'center': [0.8093340260920208, 6.455443073255593, 72.1141134745634], 'normal': [-0.14312684444159451, 0.6572860010201194, -0.7399255498110411], 'radius': 1.9578920002417588}, 'confidence': 0.8017156793351429, 'timestamp': 273930.053908, 'diameter_3d': 3.9157840004835176, 'ellipse': {'center': [167.00897406635852, 175.29675364114786], 'axes': [22.982387070306117, 33.68435904648829], 'angle': -79.19288956780076}, 'location': [167.00897406635852, 175.29675364114786], 'diameter': 33.68435904648829, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288008225134457, 'phi': -1.7618706388352978, 'norm_pos': [0.5219030439573704, 0.26959685982855064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.608479,"{'circle_3d': {'center': [0.8082442888121615, 6.455782932890205, 72.11462625708245], 'normal': [-0.14321765588158264, 0.6573143226563363, -0.7398828179344525], 'radius': 1.9576897600538126}, 'confidence': 0.8240979283133159, 'timestamp': 273930.062308, 'diameter_3d': 3.915379520107625, 'ellipse': {'center': [166.9995695482535, 175.29933261175134], 'axes': [22.978198176599193, 33.680636851793494], 'angle': -79.18548472743164}, 'location': [166.9995695482535, 175.29933261175134], 'diameter': 33.680636851793494, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288045805483038, 'phi': -1.7619997152415712, 'norm_pos': [0.5218736548382922, 0.2695861141177027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.61595,"{'circle_3d': {'center': [0.8071507978904648, 6.4561198176720165, 72.11513729994218], 'normal': [-0.14330878012505735, 0.6573423963881537, -0.7398402310294752], 'radius': 1.954614202556252}, 'confidence': 0.7584962354971233, 'timestamp': 273930.070708, 'diameter_3d': 3.909228405112504, 'ellipse': {'center': [166.98998418020895, 175.30248513202713], 'axes': [22.94027143176405, 33.627466038961416], 'angle': -79.17804781227571}, 'location': [166.98998418020895, 175.30248513202713], 'diameter': 33.627466038961416, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2880830580997618, 'phi': -1.7621291710330467, 'norm_pos': [0.521843700563153, 0.2695729786165536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556088.621509,"{'circle_3d': {'center': [0.8060535528810981, 6.4564537278894845, 72.11564660423328], 'normal': [-0.14340021720917134, 0.65737022223961, -0.7397977890052174], 'radius': 1.951043603747135}, 'confidence': 0.748734742881105, 'timestamp': 273930.079108, 'diameter_3d': 3.90208720749427, 'ellipse': {'center': [166.98034141967722, 175.30571507006397], 'axes': [22.89654386810733, 33.565777336306205], 'angle': -79.17058106129817}, 'location': [166.98034141967722, 175.30571507006397], 'diameter': 33.565777336306205, 'sphere': {'center': [2.526856159391154, -1.4319889389858338, 80.99322007229588], 'radius': 12.0}, 'projected_sphere': {'center': [179.34298719601588, 109.0381794750385], 'axes': [183.71908150728996, 183.71908150728996], 'angle': 90.0}, 'model_confidence': 0.6751482525334529, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2881199829846306, 'phi': -1.762259006209725, 'norm_pos': [0.5218135669364913, 0.2695595205414001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
