eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555738.238621,"{'circle_3d': {'center': [1.021249319805305, 6.313355414537617, 70.3959004645488], 'normal': [-0.11636650249443234, 0.6474775915968761, -0.7531477978970145], 'radius': 1.9681833581019916}, 'confidence': 0.9773095141816119, 'timestamp': 273579.698259, 'diameter_3d': 3.9363667162039833, 'ellipse': {'center': [169.04001429102502, 175.3862101896553], 'axes': [24.155111551367916, 34.687996521202066], 'angle': -81.34834788488921}, 'location': [169.04001429102502, 175.3862101896553], 'diameter': 34.687996521202066, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9543977106675205, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2750662101585863, 'phi': -1.7240910221882413, 'norm_pos': [0.5282500446594531, 0.2692241242097696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.832685,"{'circle_3d': {'center': [0.5261591196834075, 6.335510861884691, 70.50569687077777], 'normal': [-0.15762401917125712, 0.6493238788757989, -0.7439980973779341], 'radius': 1.9258512259574567}, 'confidence': 0.9750559394080615, 'timestamp': 273580.294659, 'diameter_3d': 3.8517024519149134, 'ellipse': {'center': [164.68264880945338, 175.50706602222382], 'axes': [23.262907463098106, 33.88761831582914], 'angle': -77.77017066556056}, 'location': [164.68264880945338, 175.50706602222382], 'diameter': 33.88761831582914, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9364523767402821, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277491391601992, 'phi': -1.7795700404933796, 'norm_pos': [0.5146332775295418, 0.26872055824073404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.840478,"{'circle_3d': {'center': [0.5671621391921147, 6.337035911810044, 70.49843816251025], 'normal': [-0.15420710087886486, 0.6494509663695783, -0.7446029897335603], 'radius': 1.9284402446378826}, 'confidence': 0.9459336389944122, 'timestamp': 273580.303059, 'diameter_3d': 3.856880489275765, 'ellipse': {'center': [165.04286963829975, 175.52536312221415], 'axes': [23.31813927674054, 33.93678733692271], 'angle': -78.06714326842295}, 'location': [165.04286963829975, 175.52536312221415], 'diameter': 33.93678733692271, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9361637271702583, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277658511334562, 'phi': -1.775009165829568, 'norm_pos': [0.5157589676196868, 0.2686443203241077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.848974,"{'circle_3d': {'center': [0.5660972337209262, 6.338157956219061, 70.4996375781367], 'normal': [-0.1542958430014639, 0.6495444700703298, -0.7445030384313567], 'radius': 1.9163029850383628}, 'confidence': 0.997448985672975, 'timestamp': 273580.311459, 'diameter_3d': 3.8326059700767257, 'ellipse': {'center': [165.0327486665201, 175.5368800956616], 'axes': [23.166869543039454, 33.72255017929271], 'angle': -78.0609652161948}, 'location': [165.0327486665201, 175.5368800956616], 'diameter': 33.72255017929271, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9353527037433085, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2777814836970363, 'phi': -1.7751501162210386, 'norm_pos': [0.5157273395828753, 0.2685963329347434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.856844,"{'circle_3d': {'center': [0.6012996529507055, 6.315109937057233, 70.47237434136952], 'normal': [-0.15136230806564896, 0.6476238018068441, -0.7467749748286221], 'radius': 1.9160999579686628}, 'confidence': 0.9728704293788901, 'timestamp': 273580.319859, 'diameter_3d': 3.8321999159373257, 'ellipse': {'center': [165.34365371562606, 175.35534106113244], 'axes': [23.263834785841365, 33.73206754961284], 'angle': -78.28438896530226}, 'location': [165.34365371562606, 175.35534106113244], 'diameter': 33.73206754961284, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9351454780277102, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275258081442264, 'phi': -1.7707751377318106, 'norm_pos': [0.5166989178613315, 0.2693527455786149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.864406,"{'circle_3d': {'center': [0.6094826429563318, 6.293325712906372, 70.4518775240133], 'normal': [-0.15068039223184676, 0.6458084497942723, -0.7484830429416391], 'radius': 1.9094469656989093}, 'confidence': 0.9978902405381143, 'timestamp': 273580.328259, 'diameter_3d': 3.8188939313978185, 'ellipse': {'center': [165.41676439833378, 175.18104498744339], 'axes': [23.259124078486956, 33.62466932620137], 'angle': -78.31501902997589}, 'location': [165.41676439833378, 175.18104498744339], 'diameter': 33.62466932620137, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9344702082574874, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272878010521581, 'phi': -1.7694553838964924, 'norm_pos': [0.516927388744793, 0.27007897921898594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.876605,"{'circle_3d': {'center': [0.6293573361050102, 6.306012790420599, 70.45885682726795], 'normal': [-0.14902416780279024, 0.6468657062537913, -0.7479014343370853], 'radius': 1.9362056276626618}, 'confidence': 0.9973797937955575, 'timestamp': 273580.336659, 'diameter_3d': 3.8724112553253236, 'ellipse': {'center': [165.59204888338218, 175.28140470868928], 'axes': [23.55705330295601, 34.09272964506708], 'angle': -78.4756907498879}, 'location': [165.59204888338218, 175.28140470868928], 'diameter': 34.09272964506708, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9340916087406281, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274263573630951, 'phi': -1.7674768107957133, 'norm_pos': [0.5174751527605693, 0.2696608137137947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.8851461,"{'circle_3d': {'center': [0.6478517944868192, 6.288393801489295, 70.43998907153888], 'normal': [-0.1474829629376395, 0.6453974571761826, -0.7494737473145089], 'radius': 1.9422355910773375}, 'confidence': 0.9983090435121184, 'timestamp': 273580.345059, 'diameter_3d': 3.884471182154675, 'ellipse': {'center': [165.75629410892458, 175.1396713839063], 'axes': [23.700833917594952, 34.20811650806696], 'angle': -78.58729488234952}, 'location': [165.75629410892458, 175.1396713839063], 'diameter': 34.20811650806696, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9335796627008008, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2723398318752697, 'phi': -1.7650957754126406, 'norm_pos': [0.5179884190903893, 0.27025136923372384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.892819,"{'circle_3d': {'center': [0.6768625731116635, 6.286143852039431, 70.43239304237507], 'normal': [-0.14506539805223578, 0.6452099613886939, -0.7501067497448258], 'radius': 1.925627949681408}, 'confidence': 0.9829995995357794, 'timestamp': 273580.353459, 'diameter_3d': 3.851255899362816, 'ellipse': {'center': [166.0106577318717, 175.12919345897464], 'axes': [23.524295747424993, 33.919240029534905], 'angle': -78.79554624530479}, 'location': [166.0106577318717, 175.12919345897464], 'diameter': 33.919240029534905, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9329902274250235, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2720943948060306, 'phi': -1.7618310100898333, 'norm_pos': [0.518783305412099, 0.27029502725427235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.9009721,"{'circle_3d': {'center': [0.7105417730687269, 6.318870424446499, 70.45417859171275], 'normal': [-0.14225879805581385, 0.6479371757559496, -0.7482912873000186], 'radius': 1.9465016411640161}, 'confidence': 0.9994796624755102, 'timestamp': 273580.361859, 'diameter_3d': 3.8930032823280323, 'ellipse': {'center': [166.30529571011175, 175.3955048320306], 'axes': [23.693242974648054, 34.276584730812154], 'angle': -79.08099094294498}, 'location': [166.30529571011175, 175.3955048320306], 'diameter': 34.276584730812154, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9329023424591965, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275669426721171, 'phi': -1.7586659106957494, 'norm_pos': [0.5197040490940992, 0.26918539653320583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.908552,"{'circle_3d': {'center': [0.705704527517097, 6.3088435616551655, 70.44642630540432], 'normal': [-0.14266190185178299, 0.6471016038566718, -0.748937311159055], 'radius': 1.9267851678649848}, 'confidence': 0.9985596786046266, 'timestamp': 273580.370259, 'diameter_3d': 3.8535703357299695, 'ellipse': {'center': [166.26252840583524, 175.31761217412145], 'axes': [23.482838269355508, 33.93298048818198], 'angle': -79.03359442196678}, 'location': [166.26252840583524, 175.31761217412145], 'diameter': 33.93298048818198, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.932496720827336, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2745729459705206, 'phi': -1.7590270780923956, 'norm_pos': [0.5195704012682352, 0.269509949274494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.9173021,"{'circle_3d': {'center': [0.7363028211808751, 6.328107394418558, 70.45732156359237], 'normal': [-0.14011204404646815, 0.6487069232536212, -0.7480293729767173], 'radius': 1.9556917470844852}, 'confidence': 0.9620753853230812, 'timestamp': 273580.378659, 'diameter_3d': 3.9113834941689705, 'ellipse': {'center': [166.5314910010057, 175.47217858083488], 'axes': [23.79086160516517, 34.43701614584167], 'angle': -79.27925976352967}, 'location': [166.5314910010057, 175.47217858083488], 'diameter': 34.43701614584167, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9323461873859573, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2766804350665613, 'phi': -1.7559589954856851, 'norm_pos': [0.5204109093781428, 0.26886592257985464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.925845,"{'circle_3d': {'center': [0.7690390319170364, 6.32026081675279, 70.44445742495496], 'normal': [-0.13738402648512138, 0.6480530417814738, -0.7491013845298344], 'radius': 1.966360225202131}, 'confidence': 0.9752465698899548, 'timestamp': 273580.387059, 'diameter_3d': 3.932720450404262, 'ellipse': {'center': [166.82056138619487, 175.41068943034125], 'axes': [23.967511813311713, 34.63132987385963], 'angle': -79.50819274725708}, 'location': [166.82056138619487, 175.41068943034125], 'diameter': 34.63132987385963, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9322066552863606, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275821552846174, 'phi': -1.752179091486641, 'norm_pos': [0.521314254331859, 0.2691221273735781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.933943,"{'circle_3d': {'center': [0.7884371189678165, 6.294633144106184, 70.41882317194501], 'normal': [-0.1357675192308897, 0.6459174023942567, -0.751237572280664], 'radius': 1.9391104775938517}, 'confidence': 0.9987211873987378, 'timestamp': 273580.395459, 'diameter_3d': 3.8782209551877034, 'ellipse': {'center': [166.99202645282548, 175.21098437386715], 'axes': [23.731151535467447, 34.163686445228365], 'angle': -79.62010289574954}, 'location': [166.99202645282548, 175.21098437386715], 'diameter': 34.163686445228365, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.931810888483553, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2730207207400643, 'phi': -1.7495915638253594, 'norm_pos': [0.5218500826650796, 0.26995423177555355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.941072,"{'circle_3d': {'center': [0.7977924149021323, 6.323509620024062, 70.44204156035825], 'normal': [-0.1349879112363634, 0.6483237753874131, -0.7493027065795603], 'radius': 1.96492719741297}, 'confidence': 0.9996072819486961, 'timestamp': 273580.403859, 'diameter_3d': 3.92985439482594, 'ellipse': {'center': [167.07302768645334, 175.44132768963098], 'axes': [23.956814982645763, 34.60734866327415], 'angle': -79.72142715951307}, 'location': [167.07302768645334, 175.44132768963098], 'diameter': 34.60734866327415, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9317631889442013, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2761770889223203, 'phi': -1.7490358833991988, 'norm_pos': [0.5221032115201667, 0.2689944679598709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.949256,"{'circle_3d': {'center': [0.8374788533488362, 6.304993830800746, 70.41900761353553], 'normal': [-0.1316807080324714, 0.6467807929521369, -0.7512222021481207], 'radius': 1.9333714525026886}, 'confidence': 0.99820830515263, 'timestamp': 273580.412259, 'diameter_3d': 3.866742905005377, 'ellipse': {'center': [167.4222016088123, 175.30303360340807], 'axes': [23.65588970465055, 34.06259384333768], 'angle': -79.99056527279929}, 'location': [167.4222016088123, 175.30303360340807], 'diameter': 34.06259384333768, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9312826191189894, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274152232358453, 'phi': -1.7443220295133195, 'norm_pos': [0.5231943800275384, 0.2695706933191331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.961113,"{'circle_3d': {'center': [0.8446813265234692, 6.323578537767168, 70.43378014064422], 'normal': [-0.13108050193458531, 0.648329518532672, -0.7499911582223959], 'radius': 1.9514873705425346}, 'confidence': 0.9785931827785255, 'timestamp': 273580.420659, 'diameter_3d': 3.9029747410850693, 'ellipse': {'center': [167.4846912097508, 175.4510945364558], 'axes': [23.82038728539532, 34.37470978597818], 'angle': -80.06362808763618}, 'location': [167.4846912097508, 175.4510945364558], 'diameter': 34.37470978597818, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9311063179769485, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276184632171079, 'phi': -1.7438247022917754, 'norm_pos': [0.5233896600304713, 0.2689537727647675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.969292,"{'circle_3d': {'center': [0.8619747022402131, 6.31919180442981, 70.42698581128036], 'normal': [-0.12963938729152333, 0.6479639574212255, -0.7505573523360508], 'radius': 1.9627500879552913}, 'confidence': 0.9823646251556462, 'timestamp': 273580.429059, 'diameter_3d': 3.9255001759105825, 'ellipse': {'center': [167.63779201263617, 175.41524792768627], 'axes': [23.982629587691495, 34.57653765162733], 'angle': -80.18527758745087}, 'location': [167.63779201263617, 175.41524792768627], 'diameter': 34.57653765162733, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.930913947045342, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275704587919108, 'phi': -1.7418329285183463, 'norm_pos': [0.523868100039488, 0.26910313363464056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.9771268,"{'circle_3d': {'center': [0.8720773984273111, 6.329004811658837, 70.43372603648046], 'normal': [-0.12879749594259848, 0.6487817080236444, -0.7499956669027088], 'radius': 1.9641129379282585}, 'confidence': 0.9894328783427256, 'timestamp': 273580.437459, 'diameter_3d': 3.928225875856517, 'ellipse': {'center': [167.72575045857678, 175.4959899009169], 'axes': [23.97237395429993, 34.59728596366101], 'angle': -80.26963052667269}, 'location': [167.72575045857678, 175.4959899009169], 'diameter': 34.59728596366101, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9306070233279673, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2767787059424234, 'phi': -1.7408683677049368, 'norm_pos': [0.5241429701830524, 0.2687667087461796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.984896,"{'circle_3d': {'center': [0.8802340881351927, 6.321107368540769, 70.42550453487051], 'normal': [-0.12811777180027503, 0.6481235877638054, -0.750680792036872], 'radius': 1.9547856522666225}, 'confidence': 0.9989120836914863, 'timestamp': 273580.445859, 'diameter_3d': 3.909571304533245, 'ellipse': {'center': [167.79781681389719, 175.43492076382648], 'axes': [23.889320677101548, 34.436959993428324], 'angle': -80.3208834126281}, 'location': [167.79781681389719, 175.43492076382648], 'diameter': 34.436959993428324, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9302459618944714, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275914185733656, 'phi': -1.7398364031030027, 'norm_pos': [0.5243681775434287, 0.26902116348405636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555738.992785,"{'circle_3d': {'center': [0.9190539526697064, 6.338218515637908, 70.4337563128284], 'normal': [-0.12488278308906554, 0.649549516688567, -0.7499931438737147], 'radius': 1.9668837007074063}, 'confidence': 0.9997760412112442, 'timestamp': 273580.454259, 'diameter_3d': 3.9337674014148125, 'ellipse': {'center': [168.13812275232513, 175.57621152656327], 'axes': [24.00189804289953, 34.64623029142487], 'angle': -80.62261494565419}, 'location': [168.13812275232513, 175.57621152656327], 'diameter': 34.64623029142487, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9301930631878008, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277788121176821, 'phi': -1.7357944162786676, 'norm_pos': [0.5254316336010161, 0.2684324519726531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555739.001538,"{'circle_3d': {'center': [0.9190465506011014, 6.323308122701422, 70.42086562556926], 'normal': [-0.12488339992811595, 0.6483069839438599, -0.751067367811976], 'radius': 1.957301847314884}, 'confidence': 0.9976113206562518, 'timestamp': 273580.462659, 'diameter_3d': 3.914603694629768, 'ellipse': {'center': [168.13914346928743, 175.4571802254095], 'axes': [23.934488962739277, 34.483676653359566], 'angle': -80.60734599612118}, 'location': [168.13914346928743, 175.4571802254095], 'diameter': 34.483676653359566, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9300019711792396, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2761550347283346, 'phi': -1.7355634757216467, 'norm_pos': [0.5254348233415232, 0.2689284157274604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555739.009121,"{'circle_3d': {'center': [0.9481314741423241, 6.313806104385626, 70.40788886254857], 'normal': [-0.12245965629968074, 0.6475151490842102, -0.7521487647303672], 'radius': 1.9993619283899682}, 'confidence': 0.968283095751293, 'timestamp': 273580.471059, 'diameter_3d': 3.9987238567799364, 'ellipse': {'center': [168.39807673528605, 175.37421112157736], 'axes': [24.497550234348758, 35.231499089708585], 'angle': -80.81112547983317}, 'location': [168.39807673528605, 175.37421112157736], 'diameter': 35.231499089708585, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9298800761311732, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2751154937671783, 'phi': -1.7321932407149654, 'norm_pos': [0.5262439897977689, 0.269274120326761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555739.020821,"{'circle_3d': {'center': [0.9743514696163016, 6.279913859279476, 70.37460559408649], 'normal': [-0.12027465667684928, 0.6446907953253643, -0.7549223704355403], 'radius': 1.964405414275751}, 'confidence': 0.9987086124245543, 'timestamp': 273580.479459, 'diameter_3d': 3.928810828551502, 'ellipse': {'center': [168.6307879368362, 175.10937191062567], 'axes': [24.19534022736659, 34.63168843080989], 'angle': -80.97057292363088}, 'location': [168.6307879368362, 175.10937191062567], 'diameter': 34.63168843080989, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9294634168571014, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2714150576101657, 'phi': -1.728789040756824, 'norm_pos': [0.5269712123026131, 0.2703776170390597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555739.026162,"{'circle_3d': {'center': [0.9905217651247373, 6.310950785183148, 70.39863380270306], 'normal': [-0.1189271320511463, 0.6472772058173369, -0.752920019717493], 'radius': 1.964371936071318}, 'confidence': 0.9994299627016552, 'timestamp': 273580.487859, 'diameter_3d': 3.928743872142636, 'ellipse': {'center': [168.76969727772016, 175.36388382348954], 'axes': [24.10050486106294, 34.61937212209436], 'angle': -81.11989201232367}, 'location': [168.76969727772016, 175.36388382348954], 'diameter': 34.61937212209436, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9294242950121268, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274803295210794, 'phi': -1.7274565474234587, 'norm_pos': [0.5274053039928754, 0.26931715073546025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555739.033115,"{'circle_3d': {'center': [1.0028377702610554, 6.30284418961607, 70.38973569382416], 'normal': [-0.11790079828978647, 0.6466016561867471, -0.7536615287907342], 'radius': 1.9609212241329061}, 'confidence': 0.9921312705947083, 'timestamp': 273580.496259, 'diameter_3d': 3.9218424482658123, 'ellipse': {'center': [168.87882942488844, 175.30015652197767], 'axes': [24.09138615441964, 34.56292443428997], 'angle': -81.2028380178148}, 'location': [168.87882942488844, 175.30015652197767], 'diameter': 34.56292443428997, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9292298133652732, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2739173764809046, 'phi': -1.7259759302997997, 'norm_pos': [0.5277463419527764, 0.26958268115842643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555739.045258,"{'circle_3d': {'center': [1.021661227684485, 6.28834457476221, 70.37439532349507], 'normal': [-0.11633217683783399, 0.6453933549489255, -0.7549398929848264], 'radius': 1.9735959863815844}, 'confidence': 0.9991130774594896, 'timestamp': 273580.504659, 'diameter_3d': 3.947191972763169, 'ellipse': {'center': [169.04674264134854, 175.1815379225892], 'axes': [24.30514770709262, 34.794011062942516], 'angle': -81.32806079715975}, 'location': [169.04674264134854, 175.1815379225892], 'diameter': 34.794011062942516, 'sphere': {'center': [2.417647349738493, -1.4563756846248959, 79.43367403931298], 'radius': 12.0}, 'projected_sphere': {'center': [178.87035158534925, 108.63261789929861], 'axes': [187.32609538664488, 187.32609538664488], 'angle': 90.0}, 'model_confidence': 0.9291491857865042, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272334461404008, 'phi': -1.7236883685653859, 'norm_pos': [0.5282710707542142, 0.270076925322545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
