eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556193.1186738,"{'circle_3d': {'center': [0.9739171221394063, 6.35171197606391, 72.3489165778788], 'normal': [-0.1635162887097293, 0.7014730275229286, -0.6936843770652567], 'radius': 2.079018797207058}, 'confidence': 0.9708989847794103, 'timestamp': 274034.569926, 'diameter_3d': 4.158037594414116, 'ellipse': {'center': [168.4077369967182, 174.20561589900413], 'axes': [22.600812449617912, 35.65716493363738], 'angle': -78.32400486214665}, 'location': [168.4077369967182, 174.20561589900413], 'diameter': 35.65716493363738, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.703926264407817, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3482585653414962, 'phi': -1.8022918723686088, 'norm_pos': [0.5262741781147444, 0.2741432670874828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.921514,"{'circle_3d': {'center': [0.8902849126217021, 6.458065525989054, 72.47828293390388], 'normal': [-0.17048563950287132, 0.7103358233500239, -0.6829038473964989], 'radius': 2.03038083066891}, 'confidence': 0.9905309686802436, 'timestamp': 274036.375918, 'diameter_3d': 4.06076166133782, 'ellipse': {'center': [167.67561383958142, 175.03116620898186], 'axes': [21.595085182736277, 34.76038953668008], 'angle': -77.8911136917408}, 'location': [167.67561383958142, 175.03116620898186], 'diameter': 34.76038953668008, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6470293728250698, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.36077153605052, 'phi': -1.815443750815947, 'norm_pos': [0.523986293248692, 0.2707034741292422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.931335,"{'circle_3d': {'center': [0.9098586475822312, 6.541529195258428, 72.56107943748935], 'normal': [-0.1688544949228272, 0.7172911291224716, -0.6760041387643766], 'radius': 2.0693392380149125}, 'confidence': 0.5936884478847413, 'timestamp': 274036.384318, 'diameter_3d': 4.138678476029825, 'ellipse': {'center': [167.83532942349098, 175.67434410022562], 'axes': [21.693064841562123, 35.38748416569449], 'angle': -78.11686564797596}, 'location': [167.83532942349098, 175.67434410022562], 'diameter': 35.38748416569449, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6444781679948219, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.370703090059476, 'phi': -1.8155709574209153, 'norm_pos': [0.5244854044484093, 0.2680235662490599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.938284,"{'circle_3d': {'center': [0.9272718342655009, 6.508644310948724, 72.52201598414251], 'normal': [-0.16740339603255475, 0.7145507220966631, -0.6792594265432795], 'radius': 2.0258950103412454}, 'confidence': 0.9002219695448275, 'timestamp': 274036.392718, 'diameter_3d': 4.051790020682491, 'ellipse': {'center': [167.98573767787377, 175.43170130713696], 'axes': [21.38072735890805, 34.66288779413849], 'angle': -78.19370361621294}, 'location': [167.98573767787377, 175.43170130713696], 'diameter': 34.66288779413849, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6436324234821766, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.366778014937602, 'phi': -1.8124309083076302, 'norm_pos': [0.5249554302433556, 0.2690345778869293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.946221,"{'circle_3d': {'center': [0.9417787107337308, 6.538798197477699, 72.55027899814806], 'normal': [-0.16619448966020225, 0.7170635459740777, -0.6769041753761507], 'radius': 2.0355424403416618}, 'confidence': 0.9919143917389324, 'timestamp': 274036.401118, 'diameter_3d': 4.0710848806833235, 'ellipse': {'center': [168.1066134640176, 175.66609114835902], 'axes': [21.375569801304646, 34.81457430618518], 'angle': -78.32306895394109}, 'location': [168.1066134640176, 175.66609114835902], 'diameter': 34.81457430618518, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6419257021650693, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.370376520701867, 'phi': -1.8115554556650966, 'norm_pos': [0.5253331670750551, 0.26805795354850415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.9532852,"{'circle_3d': {'center': [0.9663800612865607, 6.553472934854519, 72.55984033679363], 'normal': [-0.1641443771141331, 0.7182864407554793, -0.6761073971556876], 'radius': 2.0322054860708643}, 'confidence': 0.9929289565207233, 'timestamp': 274036.409518, 'diameter_3d': 4.0644109721417285, 'ellipse': {'center': [168.31491391514922, 175.78484633564267], 'axes': [21.302387512526423, 34.75301853505124], 'angle': -78.50072009310644}, 'location': [168.31491391514922, 175.78484633564267], 'diameter': 34.75301853505124, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6407880669313193, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3721326001297647, 'phi': -1.808966872999645, 'norm_pos': [0.5259841059848414, 0.26756314026815553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.966047,"{'circle_3d': {'center': [0.9321447063971928, 6.593001829543499, 72.61047337619789], 'normal': [-0.16699732335491377, 0.7215805153128944, -0.6718879772053317], 'radius': 2.0364619153551184}, 'confidence': 0.9933628667951317, 'timestamp': 274036.417918, 'diameter_3d': 4.072923830710237, 'ellipse': {'center': [168.01749654283128, 176.08350773305426], 'axes': [21.161675324585378, 34.80151165710582], 'angle': -78.32036708919775}, 'location': [168.01749654283128, 176.08350773305426], 'diameter': 34.80151165710582, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6397137672526032, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.376878829518022, 'phi': -1.8144092116343893, 'norm_pos': [0.5250546766963478, 0.26631871777894056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.973403,"{'circle_3d': {'center': [0.9349353760226315, 6.579891132097782, 72.59572403163187], 'normal': [-0.16676476755279387, 0.720487957192418, -0.6731170892525007], 'radius': 2.03714739567422}, 'confidence': 0.9816339656519106, 'timestamp': 274036.426318, 'diameter_3d': 4.07429479134844, 'ellipse': {'center': [168.04303439479472, 175.9825545065261], 'axes': [21.22349808659072, 34.82028663261684], 'angle': -78.32403993366614}, 'location': [168.04303439479472, 175.9825545065261], 'diameter': 34.82028663261684, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6391319305055765, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3753020370679243, 'phi': -1.813656236496505, 'norm_pos': [0.5251344824837335, 0.26673935622280787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.982112,"{'circle_3d': {'center': [0.9161397208436624, 6.516322957321026, 72.53285551243816], 'normal': [-0.16833107215104132, 0.715190609294355, -0.6783561325186427], 'radius': 2.0424988726733724}, 'confidence': 0.9933031786706898, 'timestamp': 274036.434718, 'diameter_3d': 4.084997745346745, 'ellipse': {'center': [167.8905424076797, 175.48578540471675], 'axes': [21.516577292551727, 34.94185208627413], 'angle': -78.12926636576165}, 'location': [167.8905424076797, 175.48578540471675], 'diameter': 34.94185208627413, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6379331035419322, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.367693111340378, 'phi': -1.8140288880674693, 'norm_pos': [0.5246579450239991, 0.26880922748034686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.9897249,"{'circle_3d': {'center': [0.9196255778513036, 6.480585823888769, 72.49448250334362], 'normal': [-0.16804058406707117, 0.7122125148416669, -0.6815538832765213], 'radius': 2.0606342964287223}, 'confidence': 0.9953439604707942, 'timestamp': 274036.443118, 'diameter_3d': 4.121268592857445, 'ellipse': {'center': [167.92578364802873, 175.20512408597517], 'axes': [21.852732135470205, 35.270831457931806], 'angle': -78.11120072399567}, 'location': [167.92578364802873, 175.20512408597517], 'diameter': 35.270831457931806, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6379603546013302, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3634414102152097, 'phi': -1.812530109833051, 'norm_pos': [0.5247680739000897, 0.2699786496417701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556194.998228,"{'circle_3d': {'center': [0.9237225692389304, 6.42540430911271, 72.4362034236649], 'normal': [-0.1676991681181023, 0.7076140552769952, -0.6864104732497474], 'radius': 2.024886600580001}, 'confidence': 0.99316708465816, 'timestamp': 274036.451518, 'diameter_3d': 4.049773201160002, 'ellipse': {'center': [167.9654390388825, 174.78399743606514], 'axes': [21.69024839640495, 34.686481521209494], 'angle': -78.07426650131299}, 'location': [167.9654390388825, 174.78399743606514], 'diameter': 34.686481521209494, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6370087146796988, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3569121416643046, 'phi': -1.8104156272659724, 'norm_pos': [0.5248919969965078, 0.27173334401639526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.0058692,"{'circle_3d': {'center': [0.9226468844857525, 6.4554830187578665, 72.46758886841151], 'normal': [-0.16778880851420047, 0.7101206144140917, -0.6837950195208634], 'radius': 2.029753323170236}, 'confidence': 0.9948544726911827, 'timestamp': 274036.459918, 'diameter_3d': 4.059506646340472, 'ellipse': {'center': [167.95287821571287, 175.01699781117625], 'axes': [21.625125955291256, 34.754884699871006], 'angle': -78.10212768318407}, 'location': [167.95287821571287, 175.01699781117625], 'diameter': 34.754884699871006, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6359590814508098, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.360465829159833, 'phi': -1.8114209282410048, 'norm_pos': [0.5248527444241027, 0.2707625091200989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.013657,"{'circle_3d': {'center': [0.9292317200275635, 6.466117280558511, 72.47703172861947], 'normal': [-0.16724007221904952, 0.7110068028974786, -0.6830081145035343], 'radius': 2.0429384444481626}, 'confidence': 0.9902177174122663, 'timestamp': 274036.468318, 'diameter_3d': 4.085876888896325, 'ellipse': {'center': [168.00871516412678, 175.09810797508072], 'axes': [21.729535933096468, 34.976235102399826], 'angle': -78.15798801945064}, 'location': [168.00871516412678, 175.09810797508072], 'diameter': 34.976235102399826, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6356366921077217, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3617252767478476, 'phi': -1.8109297345863549, 'norm_pos': [0.5250272348878962, 0.2704245501038304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.021626,"{'circle_3d': {'center': [0.8904226610171002, 6.454449816398847, 72.47448927099433], 'normal': [-0.17047416046992148, 0.7100345142175066, -0.6832199859722963], 'radius': 2.024727636533126}, 'confidence': 0.9465141227940749, 'timestamp': 274036.476718, 'diameter_3d': 4.049455273066252, 'ellipse': {'center': [167.67688446342672, 175.00424987506534], 'axes': [21.54903364402771, 34.66537295388923], 'angle': -77.88774246146151}, 'location': [167.67688446342672, 175.00424987506534], 'diameter': 34.66537295388923, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6353216980456766, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3603435491887828, 'phi': -1.8153191915749518, 'norm_pos': [0.5239902639482085, 0.27081562552056104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.029509,"{'circle_3d': {'center': [0.9045989250618076, 6.445109435617195, 72.46127333268814], 'normal': [-0.16929280513286254, 0.709256149152369, -0.6843213141644787], 'radius': 2.0361921597284214}, 'confidence': 0.9951914046011027, 'timestamp': 274036.485118, 'diameter_3d': 4.072384319456843, 'ellipse': {'center': [167.80000706175343, 174.9316994506493], 'axes': [21.719284971605955, 34.8681306546839], 'angle': -77.97053168495661}, 'location': [167.80000706175343, 174.9316994506493], 'diameter': 34.8681306546839, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6351568375821182, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.359238794112063, 'phi': -1.8133150252972898, 'norm_pos': [0.5243750220679795, 0.271117918955628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.038045,"{'circle_3d': {'center': [0.8741411715939531, 6.409015337727973, 72.4315884029696], 'normal': [-0.17183095125518372, 0.7062483076616005, -0.6867950583076904], 'radius': 2.0256333291198656}, 'confidence': 0.9940177025713238, 'timestamp': 274036.493518, 'diameter_3d': 4.051266658239731, 'ellipse': {'center': [167.54281635907765, 174.6472749814904], 'axes': [21.720454884333495, 34.701269802858064], 'angle': -77.72549204790819}, 'location': [167.54281635907765, 174.6472749814904], 'diameter': 34.701269802858064, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6342107782547068, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.354981161076404, 'phi': -1.8159561289013137, 'norm_pos': [0.5235713011221177, 0.27230302091045666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.0495281,"{'circle_3d': {'center': [0.8702193168589938, 6.403894215527472, 72.42730708139374], 'normal': [-0.17215777248309702, 0.7058215474782253, -0.6871518351056785], 'radius': 2.017723407341296}, 'confidence': 0.9921356092131839, 'timestamp': 274036.501918, 'diameter_3d': 4.035446814682592, 'ellipse': {'center': [167.50934410195708, 174.6082949429234], 'axes': [21.651896110889837, 34.567726451093414], 'angle': -77.69322715333041}, 'location': [167.50934410195708, 174.6082949429234], 'diameter': 34.567726451093414, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6325724302540858, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.354378543084649, 'phi': -1.8162814512916585, 'norm_pos': [0.5234667003186159, 0.27246543773781917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.057945,"{'circle_3d': {'center': [0.857275978538119, 6.416122426786859, 72.443144765109], 'normal': [-0.17323638400983657, 0.7068405650831744, -0.6858320281294066], 'radius': 2.0354582878675394}, 'confidence': 0.9941496783234124, 'timestamp': 274036.510318, 'diameter_3d': 4.070916575735079, 'ellipse': {'center': [167.39818858776172, 174.69756218072538], 'axes': [21.784200303776185, 34.86404213873497], 'angle': -77.6222507961475}, 'location': [167.39818858776172, 174.69756218072538], 'diameter': 34.86404213873497, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6319719839941174, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3558180746038904, 'phi': -1.8182139875208219, 'norm_pos': [0.5231193393367554, 0.2720934909136442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.065454,"{'circle_3d': {'center': [0.8777486463187993, 6.432554731743941, 72.45495952332278], 'normal': [-0.17153032836144655, 0.7082099238295978, -0.6848474649449245], 'radius': 2.035958242312325}, 'confidence': 0.9627354650718908, 'timestamp': 274036.518718, 'diameter_3d': 4.07191648462465, 'ellipse': {'center': [167.5716128657729, 174.82917960800012], 'axes': [21.743167003019238, 34.86703440459718], 'angle': -77.77779813082994}, 'location': [167.5716128657729, 174.82917960800012], 'diameter': 34.86703440459718, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6317098523648479, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.357755788940339, 'phi': -1.8162126001402532, 'norm_pos': [0.5236612902055403, 0.2715450849666662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.073984,"{'circle_3d': {'center': [0.9055443991552643, 6.45042386258251, 72.46655097430862], 'normal': [-0.16921401562507446, 0.7096990180661453, -0.6838815106961046], 'radius': 2.0231706590560066}, 'confidence': 0.9944562289351772, 'timestamp': 274036.527118, 'diameter_3d': 4.046341318112013, 'ellipse': {'center': [167.80670347229915, 174.9759664778436], 'axes': [21.560512536531242, 34.64254675561363], 'angle': -77.98302049812986}, 'location': [167.80670347229915, 174.9759664778436], 'diameter': 34.64254675561363, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6310706607256966, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3598672194637906, 'phi': -1.8133563795278302, 'norm_pos': [0.5243959483509348, 0.27093347300898496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.081651,"{'circle_3d': {'center': [0.8993935908648507, 6.462839678164234, 72.48098179505571], 'normal': [-0.16972658298260893, 0.7107336693646222, -0.6826789423005132], 'radius': 2.0374926990314646}, 'confidence': 0.9948526822076287, 'timestamp': 274036.535518, 'diameter_3d': 4.074985398062929, 'ellipse': {'center': [167.7534232379567, 175.06844276249225], 'axes': [21.659754414293, 34.88094230253325], 'angle': -77.95693045339827}, 'location': [167.7534232379567, 175.06844276249225], 'diameter': 34.88094230253325, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6302494939754211, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.361336929620487, 'phi': -1.8144742889305117, 'norm_pos': [0.5242294476186147, 0.2705481551562823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.0892181,"{'circle_3d': {'center': [0.9010199505612144, 6.483076661281218, 72.50169742406725], 'normal': [-0.16959105300791197, 0.7124200846243709, -0.6809526398828862], 'radius': 2.0360835427837984}, 'confidence': 0.9699232885147273, 'timestamp': 274036.543918, 'diameter_3d': 4.072167085567597, 'ellipse': {'center': [167.76484644443357, 175.22633042299978], 'axes': [21.567010606360494, 34.84689790789944], 'angle': -77.99133756190851}, 'location': [167.76484644443357, 175.22633042299978], 'diameter': 34.84689790789944, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6299599646778398, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3637371532422327, 'phi': -1.8148803933508901, 'norm_pos': [0.5242651451388549, 0.26989028990416764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.096816,"{'circle_3d': {'center': [0.926373453001835, 6.520442403049034, 72.5346668637906], 'normal': [-0.16747826113786024, 0.7155338964383555, -0.6782051865726062], 'radius': 2.031924499814491}, 'confidence': 0.994089748953089, 'timestamp': 274036.552318, 'diameter_3d': 4.063848999628982, 'ellipse': {'center': [167.97694758902517, 175.52179803958342], 'axes': [21.39730363614451, 34.76005349664832], 'angle': -78.20121051153679}, 'location': [167.97694758902517, 175.52179803958342], 'diameter': 34.76005349664832, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6291961149904601, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.368184396206939, 'phi': -1.812896080790793, 'norm_pos': [0.5249279612157036, 0.26865917483506907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.10539,"{'circle_3d': {'center': [0.915590003930093, 6.485376204280054, 72.50048796619957], 'normal': [-0.16837688189383873, 0.7126117132076072, -0.6810534280385256], 'radius': 2.0269949178983597}, 'confidence': 0.9947749098653101, 'timestamp': 274036.560718, 'diameter_3d': 4.0539898357967195, 'ellipse': {'center': [167.88870154630482, 175.24872348341364], 'axes': [21.473708941180774, 34.691921060005285], 'angle': -78.09007035040567}, 'location': [167.88870154630482, 175.24872348341364], 'diameter': 34.691921060005285, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6286178650766416, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.364010262280168, 'phi': -1.8131662960535864, 'norm_pos': [0.5246521923322025, 0.26979698548577646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.1129081,"{'circle_3d': {'center': [0.891215110360366, 6.447975452159162, 72.46756859256016], 'normal': [-0.17040812302464933, 0.7094949838641995, -0.6837967091751431], 'radius': 2.023294634722811}, 'confidence': 0.9903890733423859, 'timestamp': 274036.569118, 'diameter_3d': 4.046589269445622, 'ellipse': {'center': [167.6843429212503, 174.95431650767603], 'axes': [21.55947341785883, 34.644125720286674], 'angle': -77.88531583942711}, 'location': [167.6843429212503, 174.95431650767603], 'diameter': 34.644125720286674, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6279556897737626, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3595776481359505, 'phi': -1.8150301453352602, 'norm_pos': [0.5240135716289072, 0.27102368121801657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.121005,"{'circle_3d': {'center': [0.8813773219945915, 6.3997763804446555, 72.42029341995595], 'normal': [-0.1712279387217972, 0.7054783945546573, -0.6877363068921604], 'radius': 2.0086532866925775}, 'confidence': 0.9923200996651239, 'timestamp': 274036.577518, 'diameter_3d': 4.017306573385155, 'ellipse': {'center': [167.60484111830198, 174.58007353870946], 'axes': [21.579381964965147, 34.41563867710929], 'angle': -77.76238143863672}, 'location': [167.60484111830198, 174.58007353870946], 'diameter': 34.41563867710929, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6261392400835342, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.3538942472618665, 'phi': -1.814808397264661, 'norm_pos': [0.5237651284946937, 0.27258302692204395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556195.1339579,"{'circle_3d': {'center': [0.8712351407041226, 6.342659273527112, 72.36461962019519], 'normal': [-0.17207312049600296, 0.7007186356448621, -0.6923757902055581], 'radius': 2.0321870627428886}, 'confidence': 0.9928320788572329, 'timestamp': 274036.585917, 'diameter_3d': 4.064374125485777, 'ellipse': {'center': [167.52584449842223, 174.12714918221025], 'axes': [22.042542464206665, 34.84565228997171], 'angle': -77.62497381500518}, 'location': [167.52584449842223, 174.12714918221025], 'diameter': 34.84565228997171, 'sphere': {'center': [2.936112586656158, -2.065964354211233, 80.67312910266187], 'radius': 12.0}, 'projected_sphere': {'center': [182.56500800173814, 104.12237241993009], 'axes': [184.4480332610406, 184.4480332610406], 'angle': 90.0}, 'model_confidence': 0.6253212601138203, 'model_id': 48, 'model_birth_timestamp': 274027.463557, 'theta': 2.347200611531171, 'phi': -1.8143868547152242, 'norm_pos': [0.5235182640575695, 0.27447021174079067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
