eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556528.460445,"{'circle_3d': {'center': [0.9354941234326195, 6.049433583098635, 66.85788331637478], 'normal': [-0.11781160718555318, 0.670211120664014, -0.7327601783330229], 'radius': 1.8848980545072265}, 'confidence': 0.9049783602017949, 'timestamp': 274369.909905, 'diameter_3d': 3.769796109014453, 'ellipse': {'center': [168.7209638796372, 175.87738139162227], 'axes': [23.554107887984703, 34.978121818643274], 'angle': -81.44562495789636}, 'location': [168.7209638796372, 175.87738139162227], 'diameter': 34.978121818643274, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3052895415552968, 'phi': -1.7302099324255036, 'norm_pos': [0.5272530121238662, 0.26717757753490723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.268896,"{'circle_3d': {'center': [0.9871870345136193, 6.07138806025368, 66.86984014774062], 'normal': [-0.1135038645954698, 0.672040660426934, -0.7317637757192028], 'radius': 1.8319141448806575}, 'confidence': 1.0, 'timestamp': 274371.715893, 'diameter_3d': 3.663828289761315, 'ellipse': {'center': [169.19479803534966, 176.08307681473983], 'axes': [22.841667570494472, 33.988682827898025], 'angle': -81.83463600325427}, 'location': [169.19479803534966, 176.08307681473983], 'diameter': 33.988682827898025, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307757414561004, 'phi': -1.7246800248197256, 'norm_pos': [0.5287337438604677, 0.2663205132719174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.2764611,"{'circle_3d': {'center': [0.9893489562243198, 6.071273284987383, 66.86939968218756], 'normal': [-0.11332370445291146, 0.6720310958214095, -0.7318004811819576], 'radius': 1.8393449853016277}, 'confidence': 1.0, 'timestamp': 274371.724293, 'diameter_3d': 3.6786899706032554, 'ellipse': {'center': [169.2151909259732, 176.08066802029782], 'axes': [22.93587263762638, 34.12683234140328], 'angle': -81.85002599887505}, 'location': [169.2151909259732, 176.08066802029782], 'diameter': 34.12683234140328, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307744498469922, 'phi': -1.7244320144792842, 'norm_pos': [0.5287974716436662, 0.2663305499154257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.284558,"{'circle_3d': {'center': [0.991522549949948, 6.071154889459926, 66.8689546435653], 'normal': [-0.11314257164244244, 0.6720212295274548, -0.7318375677338126], 'radius': 1.840224945410611}, 'confidence': 0.9939955667712885, 'timestamp': 274371.732693, 'diameter_3d': 3.680449890821222, 'ellipse': {'center': [169.23539259471318, 176.0797292279136], 'axes': [22.948357030589253, 34.14339908334708], 'angle': -81.86549165265852}, 'location': [169.23539259471318, 176.0797292279136], 'diameter': 34.14339908334708, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307731175135909, 'phi': -1.724182633290908, 'norm_pos': [0.5288606018584787, 0.26633446155036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.29367,"{'circle_3d': {'center': [0.9937078198366733, 6.0710328735400765, 66.86850504062119], 'normal': [-0.11296046581854863, 0.6720110615341337, -0.731875034645822], 'radius': 1.8343533682894428}, 'confidence': 0.9417535766854821, 'timestamp': 274371.741093, 'diameter_3d': 3.6687067365788857, 'ellipse': {'center': [169.255394632641, 176.08030881506886], 'axes': [22.876600255512834, 34.03465607905048], 'angle': -81.88103281917654}, 'location': [169.255394632641, 176.08030881506886], 'diameter': 34.03465607905048, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3077174445589654, 'phi': -1.723931881254597, 'norm_pos': [0.5289231082270032, 0.26633204660387977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.3009212,"{'circle_3d': {'center': [0.9959047700612504, 6.070907237092564, 66.86805088215466], 'normal': [-0.11277738663316728, 0.6720005918301748, -0.7319128811846995], 'radius': 1.8323605515785382}, 'confidence': 0.89838683041509, 'timestamp': 274371.749493, 'diameter_3d': 3.6647211031570763, 'ellipse': {'center': [169.27568338806705, 176.0799684217078], 'axes': [22.853260120687317, 33.99790647371485], 'angle': -81.8966600908536}, 'location': [169.27568338806705, 176.0799684217078], 'diameter': 33.99790647371485, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3077033067390915, 'phi': -1.7236797583703514, 'norm_pos': [0.5289865105877095, 0.2663334649095508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.3088791,"{'circle_3d': {'center': [0.9981131412160056, 6.070777995580601, 66.86759223189253], 'normal': [-0.11259335570360424, 0.6719898217041772, -0.7319511020398766], 'radius': 1.8333893352275639}, 'confidence': 0.9200261141396696, 'timestamp': 274371.757892, 'diameter_3d': 3.6667786704551277, 'ellipse': {'center': [169.29621623455273, 176.0789070401978], 'axes': [22.867647015180815, 34.01724192243542], 'angle': -81.91237080823214}, 'location': [169.29621623455273, 176.0789070401978], 'diameter': 34.01724192243542, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3076887634319907, 'phi': -1.723426294896053, 'norm_pos': [0.5290506757329773, 0.2663378873325092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.316226,"{'circle_3d': {'center': [1.0003334633769212, 6.07064511808702, 66.8671289895278], 'normal': [-0.11240832885686128, 0.6719787485797122, -0.7319897055702708], 'radius': 1.8271888947087742}, 'confidence': 0.9008790463482467, 'timestamp': 274371.766292, 'diameter_3d': 3.6543777894175484, 'ellipse': {'center': [169.31653269238336, 176.07946749138134], 'axes': [22.791813969355218, 33.902399240643504], 'angle': -81.928158662361}, 'location': [169.31653269238336, 176.07946749138134], 'diameter': 33.902399240643504, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307673811174734, 'phi': -1.7231714304791252, 'norm_pos': [0.529114164663698, 0.2663355521192444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.328473,"{'circle_3d': {'center': [1.0025654785883766, 6.070508619635994, 66.86666121835101], 'normal': [-0.11222232758924001, 0.6719673737087936, -0.7320286865016699], 'radius': 1.8315930365398745}, 'confidence': 0.8875907213597488, 'timestamp': 274371.774692, 'diameter_3d': 3.663186073079749, 'ellipse': {'center': [169.3374388326691, 176.07757606510407], 'axes': [22.848366027485724, 33.98438898027708], 'angle': -81.94403946123865}, 'location': [169.3374388326691, 176.07757606510407], 'diameter': 33.98438898027708, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3076584516745475, 'phi': -1.7229151952142627, 'norm_pos': [0.5291794963520909, 0.2663434330620664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.3372118,"{'circle_3d': {'center': [1.0170744811102184, 6.158834810313314, 66.9463335130616], 'normal': [-0.1110132440457532, 0.6793278895985702, -0.7253893286091206], 'radius': 1.836001291395234}, 'confidence': 0.856934193682823, 'timestamp': 274371.783092, 'diameter_3d': 3.672002582790468, 'ellipse': {'center': [169.46020180941838, 176.8283494814967], 'axes': [22.5998747091831, 34.025866292487166], 'angle': -82.11805066924262}, 'location': [169.46020180941838, 176.8283494814967], 'diameter': 34.025866292487166, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.31764268493143, 'phi': -1.7226575891014655, 'norm_pos': [0.5295631306544324, 0.26321521049376373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.345267,"{'circle_3d': {'center': [1.018454198021036, 6.152574216126327, 66.94026378553362], 'normal': [-0.11089826763651847, 0.6788061734163217, -0.7258951392364533], 'radius': 1.8425223828800155}, 'confidence': 1.0, 'timestamp': 274371.791492, 'diameter_3d': 3.685044765760031, 'ellipse': {'center': [169.47412040458514, 176.77397175965663], 'axes': [22.703144619332154, 34.14985266065321], 'angle': -82.12294104375147}, 'location': [169.47412040458514, 176.77397175965663], 'diameter': 34.14985266065321, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.316931973736405, 'phi': -1.722398612140733, 'norm_pos': [0.5296066262643285, 0.26344178433476406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.3526442,"{'circle_3d': {'center': [1.020865323808806, 6.153602011452856, 66.94085696355997], 'normal': [-0.11069734048753763, 0.6788918230268657, -0.7258457077342574], 'radius': 1.8415080914201543}, 'confidence': 1.0, 'timestamp': 274371.799892, 'diameter_3d': 3.6830161828403085, 'ellipse': {'center': [169.49625979448498, 176.78321520919906], 'axes': [22.688171660325377, 34.13075413276645], 'angle': -82.1408468300389}, 'location': [169.49625979448498, 176.78321520919906], 'diameter': 34.13075413276645, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317048618416116, 'phi': -1.7221382643320655, 'norm_pos': [0.5296758118577656, 0.2634032699616706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.361346,"{'circle_3d': {'center': [1.0232882913523351, 6.154631731324155, 66.94145096836048], 'normal': [-0.11049542652557688, 0.6789776330161407, -0.7257962073342143], 'radius': 1.8396416536013218}, 'confidence': 1.0, 'timestamp': 274371.808292, 'diameter_3d': 3.6792833072026436, 'ellipse': {'center': [169.5184702645287, 176.79267056926216], 'axes': [22.66269209298924, 34.095856253703076], 'angle': -82.15883393013506}, 'location': [169.5184702645287, 176.79267056926216], 'diameter': 34.095856253703076, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3171654941298563, 'phi': -1.7218765456754634, 'norm_pos': [0.5297452195766522, 0.26336387262807437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.369426,"{'circle_3d': {'center': [1.0257230965911586, 6.1556633750733365, 66.94204581066376], 'normal': [-0.11029252608900825, 0.6790636033285724, -0.7257466371422748], 'radius': 1.830727709225065}, 'confidence': 1.0, 'timestamp': 274371.816692, 'diameter_3d': 3.66145541845013, 'ellipse': {'center': [169.54047743205976, 176.8037507513716], 'axes': [22.55034255592346, 33.930295142765864], 'angle': -82.17689626419626}, 'location': [169.54047743205976, 176.8037507513716], 'diameter': 33.930295142765864, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3172826008784386, 'phi': -1.7216134561690986, 'norm_pos': [0.5298139919751867, 0.2633177052026183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.379552,"{'circle_3d': {'center': [1.0281697353991848, 6.1566969420105835, 66.94264150123475], 'normal': [-0.11008863952167268, 0.679149733906676, -0.7256969962613588], 'radius': 1.8296807280156238}, 'confidence': 0.9043502273195902, 'timestamp': 274371.825092, 'diameter_3d': 3.6593614560312475, 'ellipse': {'center': [169.56294320246425, 176.81305100629072], 'axes': [22.534974168263894, 33.91059188722813], 'angle': -82.19504827863011}, 'location': [169.56294320246425, 176.81305100629072], 'diameter': 33.91059188722813, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3173999386602397, 'phi': -1.721348995816617, 'norm_pos': [0.5298841975077008, 0.2632789541404553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.385068,"{'circle_3d': {'center': [1.0306282036858467, 6.157732431466043, 66.9432380508995], 'normal': [-0.10988376716445085, 0.679236024694631, -0.7256472837892963], 'radius': 1.8358053068019358}, 'confidence': 0.957011607430475, 'timestamp': 274371.833492, 'diameter_3d': 3.6716106136038715, 'ellipse': {'center': [169.5858345292803, 176.82073317714458], 'axes': [22.607984773134845, 34.02384963481443], 'angle': -82.21328922692405}, 'location': [169.5858345292803, 176.82073317714458], 'diameter': 34.02384963481443, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3175175074760697, 'phi': -1.7210831646162008, 'norm_pos': [0.529955732904001, 0.26324694509523094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.39325,"{'circle_3d': {'center': [1.0330984973286266, 6.158769842761265, 66.94383547052858], 'normal': [-0.10967790936088585, 0.6793224756358994, -0.7255974988202056], 'radius': 1.8282541974292164}, 'confidence': 0.9274850189981517, 'timestamp': 274371.841892, 'diameter_3d': 3.6565083948584327, 'ellipse': {'center': [169.60823082590684, 176.8315500233234], 'axes': [22.51245736409091, 33.88355932165711], 'angle': -82.23159879293267}, 'location': [169.60823082590684, 176.8315500233234], 'diameter': 33.88355932165711, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3176353073259293, 'phi': -1.7208159625678499, 'norm_pos': [0.5300257213309589, 0.2632018749028192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.401192,"{'circle_3d': {'center': [1.0355806121897975, 6.159809175216306, 66.94443377104122], 'normal': [-0.10947106645578836, 0.6794090866738199, -0.7255476404441532], 'radius': 1.8253844899235043}, 'confidence': 0.884214517463597, 'timestamp': 274371.850292, 'diameter_3d': 3.6507689798470087, 'ellipse': {'center': [169.6309432181216, 176.84131481764092], 'axes': [22.47462593412287, 33.830063077796744], 'angle': -82.24999475949114}, 'location': [169.6309432181216, 176.84131481764092], 'diameter': 33.830063077796744, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3177533382098185, 'phi': -1.720547389671564, 'norm_pos': [0.5300966975566299, 0.2631611882598295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.4130418,"{'circle_3d': {'center': [1.038074544116337, 6.1608504281497805, 66.94503296340517], 'normal': [-0.10926323879524329, 0.6794958577516089, -0.7254977077471567], 'radius': 1.8226425039981005}, 'confidence': 0.885584562794323, 'timestamp': 274371.858692, 'diameter_3d': 3.645285007996201, 'ellipse': {'center': [169.65377041695172, 176.85106649712338], 'axes': [22.438371478744237, 33.77893532425537], 'angle': -82.2684726381712}, 'location': [169.65377041695172, 176.85106649712338], 'diameter': 33.77893532425537, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3178716001277366, 'phi': -1.720277445927343, 'norm_pos': [0.5301680325529741, 0.26312055626198594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.420713,"{'circle_3d': {'center': [0.9535934479614327, 6.161893600878791, 66.95915463672888], 'normal': [-0.11630333014148536, 0.6795827888123601, -0.7243209016368475], 'radius': 1.8268068253907215}, 'confidence': 0.8619346296939534, 'timestamp': 274371.867092, 'diameter_3d': 3.653613650781443, 'ellipse': {'center': [168.87169533062482, 176.84824572888417], 'axes': [22.44387681376791, 33.84872050119921], 'angle': -81.67111133536679}, 'location': [168.87169533062482, 176.84824572888417], 'diameter': 33.84872050119921, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317990093079685, 'phi': -1.7300061313351873, 'norm_pos': [0.5277240479082026, 0.2631323094629826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.4299572,"{'circle_3d': {'center': [0.962153160963394, 6.162938692726247, 66.95876504145565], 'normal': [-0.11559002072465531, 0.6796698797996483, -0.7243533679096172], 'radius': 1.8322743245327973}, 'confidence': 0.9151497718434577, 'timestamp': 274371.875492, 'diameter_3d': 3.6645486490655945, 'ellipse': {'center': [168.95104693961858, 176.85697261030595], 'axes': [22.511821755932296, 33.95029100426714], 'angle': -81.73251599128636}, 'location': [168.95104693961858, 176.85697261030595], 'diameter': 33.95029100426714, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318108817066487, 'phi': -1.7290389632249041, 'norm_pos': [0.5279720216863081, 0.26309594745705855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.436515,"{'circle_3d': {'center': [0.9635296326102931, 6.163985702991823, 66.9595280168985], 'normal': [-0.11547531475408031, 0.6797571306551127, -0.7242897866227124], 'radius': 1.840679259576956}, 'confidence': 0.9221281501450038, 'timestamp': 274371.883892, 'diameter_3d': 3.681358519153912, 'ellipse': {'center': [168.96403930864298, 176.86410329008925], 'axes': [22.61214632162728, 34.10570006843074], 'angle': -81.74312583082148}, 'location': [168.96403930864298, 176.86410329008925], 'diameter': 34.10570006843074, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318227772086496, 'phi': -1.7288981829909789, 'norm_pos': [0.5280126228395093, 0.2630662362912948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.445278,"{'circle_3d': {'center': [0.9649125431241554, 6.165034630995445, 66.96029217805761], 'normal': [-0.11536007221125844, 0.679844541322081, -0.7242261065261196], 'radius': 1.830919821633556}, 'confidence': 0.9270959281144269, 'timestamp': 274371.892292, 'diameter_3d': 3.661839643267112, 'ellipse': {'center': [168.97625558532886, 176.87539112377613], 'axes': [22.489165660507954, 33.92442339011941], 'angle': -81.75376296526271}, 'location': [168.97625558532886, 176.87539112377613], 'diameter': 33.92442339011941, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318346958140534, 'phi': -1.7287566703540562, 'norm_pos': [0.5280507987041527, 0.2630192036509328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.453022,"{'circle_3d': {'center': [0.9663018900618103, 6.166085476048327, 66.96105752875636], 'normal': [-0.11524429329978728, 0.679932111743155, -0.724162327301225], 'radius': 1.824841723735876}, 'confidence': 0.8181591318772287, 'timestamp': 274371.900692, 'diameter_3d': 3.649683447471752, 'ellipse': {'center': [168.98870179769298, 176.88585044374273], 'axes': [22.411456980986994, 33.81138458902302], 'angle': -81.76444837671305}, 'location': [168.98870179769298, 176.88585044374273], 'diameter': 33.81138458902302, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318466375228602, 'phi': -1.7286144253141362, 'norm_pos': [0.5280896931177905, 0.2629756231510719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.460926,"{'circle_3d': {'center': [0.9676975044239036, 6.167138112016493, 66.96182398150631], 'normal': [-0.11512799210294616, 0.6800198314071688, -0.7240984562387285], 'radius': 1.823670603269769}, 'confidence': 0.8523756080016217, 'timestamp': 274371.909091, 'diameter_3d': 3.647341206539538, 'ellipse': {'center': [169.00143005386687, 176.89521114505402], 'axes': [22.39406259126677, 33.7892975465886], 'angle': -81.77518188030534}, 'location': [169.00143005386687, 176.89521114505402], 'diameter': 33.7892975465886, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.318586009093016, 'phi': -1.7284714649360637, 'norm_pos': [0.528129468918334, 0.2629366202289416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.468426,"{'circle_3d': {'center': [0.9819720004109747, 6.255756724587741, 67.04362715602038], 'normal': [-0.11393845077069023, 0.687404715788106, -0.7172815250292232], 'radius': 1.841442815359966}, 'confidence': 0.7595383853545268, 'timestamp': 274371.917491, 'diameter_3d': 3.682885630719932, 'ellipse': {'center': [169.12255875807296, 177.64191521378484], 'axes': [22.301477765410514, 34.07727058591871], 'angle': -81.94707842618378}, 'location': [169.12255875807296, 177.64191521378484], 'diameter': 34.07727058591871, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3287058882216387, 'phi': -1.728327755177341, 'norm_pos': [0.528507996118978, 0.2598253532758965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556530.477908,"{'circle_3d': {'center': [0.9824729307517, 6.2507497682312, 67.03875203347869], 'normal': [-0.11389670657562978, 0.686987469425061, -0.7176877852410306], 'radius': 1.8469977092646424}, 'confidence': 1.0, 'timestamp': 274371.925891, 'diameter_3d': 3.6939954185292847, 'ellipse': {'center': [169.12811486618253, 177.59848742801395], 'axes': [22.38723521524473, 34.18258462881805], 'angle': -81.94663242744458}, 'location': [169.12811486618253, 177.59848742801395], 'diameter': 34.18258462881805, 'sphere': {'center': [2.349233409659257, -1.9930998648695297, 75.65100545637105], 'radius': 12.0}, 'projected_sphere': {'center': [179.25321025414178, 103.66549249723104], 'axes': [196.69269311405907, 196.69269311405907], 'angle': 90.0}, 'model_confidence': 0.6060242139549477, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.328131542068457, 'phi': -1.7281833130146182, 'norm_pos': [0.5285253589568204, 0.26000630238327516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
