eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555927.203489,"{'circle_3d': {'center': [0.8909950321791829, 6.486279229442236, 72.07385457652272], 'normal': [-0.13502731780707453, 0.65835697473758, -0.7404955889539173], 'radius': 2.05090491191191}, 'confidence': 0.9347817951042781, 'timestamp': 273768.651937, 'diameter_3d': 4.10180982382382, 'ellipse': {'center': [167.71761397654492, 175.57241775034078], 'axes': [24.096178787228514, 35.30501202811431], 'angle': -79.89586202465037}, 'location': [167.71761397654492, 175.57241775034078], 'diameter': 35.30501202811431, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2894301730349955, 'phi': -1.7511618953251191, 'norm_pos': [0.5241175436767029, 0.2684482593735801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.103076,"{'circle_3d': {'center': [0.5362685419796787, 6.690283310652674, 72.33311745437102], 'normal': [-0.16458785865703324, 0.67535731483845, -0.7188903491332257], 'radius': 2.0713568043422725}, 'confidence': 0.7274035180321152, 'timestamp': 273769.550725, 'diameter_3d': 4.142713608684545, 'ellipse': {'center': [164.6586043496387, 177.1212459685994], 'axes': [23.353204453275474, 35.528922928332065], 'angle': -77.64592632717894}, 'location': [164.6586043496387, 177.1212459685994], 'diameter': 35.528922928332065, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3122454224039815, 'phi': -1.7958644824325305, 'norm_pos': [0.5145581385926209, 0.2619948084641692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.118745,"{'circle_3d': {'center': [0.5319714104196, 6.692458462658061, 72.33614658022461], 'normal': [-0.16494595295370645, 0.6755385775055656, -0.7186379219787601], 'radius': 2.069957080758554}, 'confidence': 0.7494520813782913, 'timestamp': 273769.559125, 'diameter_3d': 4.139914161517108, 'ellipse': {'center': [164.6215880696633, 177.13785366154775], 'axes': [23.326011334367575, 35.503411902517364], 'angle': -77.61918168690156}, 'location': [164.6215880696633, 177.13785366154775], 'diameter': 35.503411902517364, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312491233067547, 'phi': -1.7964143049058978, 'norm_pos': [0.5144424627176978, 0.26192560974355106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.1200352,"{'circle_3d': {'center': [0.5276547783996992, 6.694641572432328, 72.33919143362544], 'normal': [-0.1653056722886982, 0.6757205033200878, -0.718384184195357], 'radius': 2.071744394521915}, 'confidence': 0.7917509145342386, 'timestamp': 273769.567525, 'diameter_3d': 4.14348878904383, 'ellipse': {'center': [164.5845981770508, 177.15382636807323], 'axes': [23.334700857695747, 35.532577991327926], 'angle': -77.59233580825155}, 'location': [164.5845981770508, 177.15382636807323], 'diameter': 35.532577991327926, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312737998702993, 'phi': -1.7969669219076427, 'norm_pos': [0.5143268693032838, 0.2618590567996949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.127399,"{'circle_3d': {'center': [0.5233186872154882, 6.696832634125837, 72.34225205156433], 'normal': [-0.1656670132207157, 0.6759030917945466, -0.7181291327004495], 'radius': 2.0690772578746595}, 'confidence': 0.7929299768031314, 'timestamp': 273769.575925, 'diameter_3d': 4.138154515749319, 'ellipse': {'center': [164.54717638376795, 177.17081756241578], 'axes': [23.29312568974751, 35.485308290974714], 'angle': -77.56538232285503}, 'location': [164.54717638376795, 177.17081756241578], 'diameter': 35.485308290974714, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3129857193120187, 'phi': -1.7975223334415658, 'norm_pos': [0.5142099261992749, 0.26178826015660095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.1350899,"{'circle_3d': {'center': [0.518963178423157, 6.699031641848631, 72.3453284711378], 'normal': [-0.1660299722867434, 0.6760863424381132, -0.7178727644026605], 'radius': 2.0764246316188237}, 'confidence': 0.7796014343001088, 'timestamp': 273769.584325, 'diameter_3d': 4.1528492632376475, 'ellipse': {'center': [164.5101937079489, 177.1856958354349], 'axes': [23.364296632175723, 35.60984790612727], 'angle': -77.53833477746016}, 'location': [164.5101937079489, 177.1856958354349], 'diameter': 35.60984790612727, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3132343948946246, 'phi': -1.7980805395076669, 'norm_pos': [0.5140943553373403, 0.2617262673523546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.1471639,"{'circle_3d': {'center': [0.5145882938104176, 6.701238589685508, 72.34842072956819], 'normal': [-0.16639454600447154, 0.6762702547578523, -0.7176150762001277], 'radius': 2.0774338510051185}, 'confidence': 0.7259971626368752, 'timestamp': 273769.592725, 'diameter_3d': 4.154867702010237, 'ellipse': {'center': [164.47266623991467, 177.20200077054392], 'axes': [23.363987825057503, 35.62563375118093], 'angle': -77.51117897117379}, 'location': [164.47266623991467, 177.20200077054392], 'diameter': 35.62563375118093, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3134840254508107, 'phi': -1.798641540105946, 'norm_pos': [0.5139770819997334, 0.26165833012273365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.15464,"{'circle_3d': {'center': [0.5101945996713266, 6.703453207545495, 72.35152849323755], 'normal': [-0.16676068718272916, 0.6764548062461848, -0.7173560958943477], 'radius': 2.06689854746057}, 'confidence': 0.6869150558854955, 'timestamp': 273769.601124, 'diameter_3d': 4.13379709492114, 'ellipse': {'center': [164.4342823219514, 177.2208557408871], 'axes': [23.233736385529618, 35.4433648599411], 'angle': -77.48391402697682}, 'location': [164.4342823219514, 177.2208557408871], 'diameter': 35.4433648599411, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.313734581091902, 'phi': -1.7992052679511013, 'norm_pos': [0.5138571322560981, 0.26157976774630376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.162963,"{'circle_3d': {'center': [0.5057810919733083, 6.705676016835522, 72.3546525396727], 'normal': [-0.16712847949089735, 0.676640040353687, -0.7170957586914188], 'radius': 2.064529232088865}, 'confidence': 0.6556009374251724, 'timestamp': 273769.609524, 'diameter_3d': 4.12905846417773, 'ellipse': {'center': [164.3962240648853, 177.23799841506366], 'axes': [23.195364366425302, 35.40118485005919], 'angle': -77.45655169098154}, 'location': [164.3962240648853, 177.23799841506366], 'diameter': 35.40118485005919, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3139861214833064, 'phi': -1.7997718572849877, 'norm_pos': [0.5137382002027666, 0.26150833993723477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.170476,"{'circle_3d': {'center': [0.5013483352382768, 6.707906748327307, 72.35779253735191], 'normal': [-0.16749787588548337, 0.6768259346446693, -0.7168340922181513], 'radius': 2.0598436202653105}, 'confidence': 0.6572273149579443, 'timestamp': 273769.617924, 'diameter_3d': 4.119687240530621, 'ellipse': {'center': [164.35786352137393, 177.25569243971876], 'axes': [23.130929656875875, 35.31926845899421], 'angle': -77.42908632842571}, 'location': [164.35786352137393, 177.25569243971876], 'diameter': 35.31926845899421, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3142386168465516, 'phi': -1.8003412411471358, 'norm_pos': [0.5136183235042935, 0.26143461483450514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.1790059,"{'circle_3d': {'center': [0.49689637215515514, 6.710145396019609, 72.36094852401366], 'normal': [-0.16786887280907678, 0.6770124886190276, -0.7165710933296716], 'radius': 2.0550518165416274}, 'confidence': 0.6480943084764529, 'timestamp': 273769.626324, 'diameter_3d': 4.110103633083255, 'ellipse': {'center': [164.31933443889292, 177.27346048057942], 'axes': [23.065297572852717, 35.23553011057698], 'angle': -77.40152044870165}, 'location': [164.31933443889292, 177.27346048057942], 'diameter': 35.23553011057698, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.314492067183378, 'phi': -1.8009134195414622, 'norm_pos': [0.5134979201215404, 0.2613605813309191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.1868758,"{'circle_3d': {'center': [0.5607894214151858, 6.623691196774402, 72.26550076522855], 'normal': [-0.1625444520374075, 0.6698079720152602, -0.7245250732284308], 'radius': 2.0665062004422543}, 'confidence': 0.6297739809026385, 'timestamp': 273769.634724, 'diameter_3d': 4.133012400884509, 'ellipse': {'center': [164.87287883645678, 176.60373630091124], 'axes': [23.559412251044126, 35.478783162850135], 'angle': -77.72799857750208}, 'location': [164.87287883645678, 176.60373630091124], 'diameter': 35.478783162850135, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304746472493784, 'phi': -1.7914883924679663, 'norm_pos': [0.5152277463639274, 0.26415109874620313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.195055,"{'circle_3d': {'center': [0.5514114870698836, 6.632150793926266, 72.2754402410708], 'normal': [-0.16332594656618285, 0.6705129384445828, -0.7236967835749111], 'radius': 2.0601388259654954}, 'confidence': 0.7821326489906014, 'timestamp': 273769.643124, 'diameter_3d': 4.120277651930991, 'ellipse': {'center': [164.79156499539843, 176.67003324808786], 'axes': [23.448992271625794, 35.36455250336019], 'angle': -77.6740040820865}, 'location': [164.79156499539843, 176.67003324808786], 'diameter': 35.36455250336019, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305696285326695, 'phi': -1.792760612475573, 'norm_pos': [0.5149736406106201, 0.26387486146630057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.203645,"{'circle_3d': {'center': [0.5477458741910395, 6.63324587344337, 72.27728314828133], 'normal': [-0.1636314143060865, 0.670604195071008, -0.7235432079740335], 'radius': 2.0676988500615536}, 'confidence': 0.7259828944416015, 'timestamp': 273769.651524, 'diameter_3d': 4.135397700123107, 'ellipse': {'center': [164.76053694608052, 176.6763831938868], 'axes': [23.528256527450893, 35.493467509898885], 'angle': -77.65001353183177}, 'location': [164.76053694608052, 176.6763831938868], 'diameter': 35.493467509898885, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3058192964681417, 'phi': -1.7932078703503143, 'norm_pos': [0.5148766779565016, 0.263848403358805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.211964,"{'circle_3d': {'center': [0.5440633972387219, 6.634343644707236, 72.27913445025739], 'normal': [-0.1639382873854463, 0.6706956760096635, -0.7233889328093618], 'radius': 2.0734624627686538}, 'confidence': 0.6921067572918204, 'timestamp': 273769.659924, 'diameter_3d': 4.1469249255373075, 'ellipse': {'center': [164.72926038351287, 176.68313485246162], 'axes': [23.58698924551625, 35.5915243214331], 'angle': -77.62591868692589}, 'location': [164.72926038351287, 176.68313485246162], 'diameter': 35.5915243214331, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3059426237067813, 'phi': -1.7936572838808458, 'norm_pos': [0.5147789386984777, 0.2638202714480766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.220614,"{'circle_3d': {'center': [0.6103031727034214, 6.546045156035239, 72.18348497952753], 'normal': [-0.1584183060967213, 0.6633374686203304, -0.7313597220368494], 'radius': 2.050652164269844}, 'confidence': 0.7167925542789522, 'timestamp': 273769.668324, 'diameter_3d': 4.101304328539688, 'ellipse': {'center': [165.30199429158353, 176.00370605428122], 'axes': [23.691970291676753, 35.2464609304873], 'angle': -77.9724024221252}, 'location': [165.30199429158353, 176.00370605428122], 'diameter': 35.2464609304873, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296066267043472, 'phi': -1.7841088530703042, 'norm_pos': [0.5165687321611985, 0.2666512247738282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.2384498,"{'circle_3d': {'center': [0.6016152128765371, 6.553391539849438, 72.19204151837118], 'normal': [-0.15914230274896168, 0.6639496672715136, -0.7306466771332121], 'radius': 2.0651188015286293}, 'confidence': 0.7546869833951726, 'timestamp': 273769.676723, 'diameter_3d': 4.1302376030572585, 'ellipse': {'center': [165.22778091955607, 176.05712917873961], 'axes': [23.826565911143366, 35.490992943801565], 'angle': -77.92094471413358}, 'location': [165.22778091955607, 176.05712917873961], 'diameter': 35.490992943801565, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968846609705507, 'phi': -1.7852569730389112, 'norm_pos': [0.5163368153736128, 0.2664286284219183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.242996,"{'circle_3d': {'center': [0.5987718343663571, 6.553310365424828, 72.19258754923419], 'normal': [-0.15937925095814337, 0.6639429027361294, -0.7306011745612949], 'radius': 2.06654574113438}, 'confidence': 0.8391696530667925, 'timestamp': 273769.685123, 'diameter_3d': 4.13309148226876, 'ellipse': {'center': [165.20348116647037, 176.0557194510615], 'axes': [23.841164394097824, 35.51524985070614], 'angle': -77.90086346866798}, 'location': [165.20348116647037, 176.0557194510615], 'diameter': 35.51524985070614, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968756148166665, 'phi': -1.7855795316337284, 'norm_pos': [0.5162608786452199, 0.26643450228724375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.248069,"{'circle_3d': {'center': [0.5959147641845843, 6.553226293093159, 72.19313489488262], 'normal': [-0.15961734013995768, 0.6639358967084901, -0.7305555624239255], 'radius': 2.0653973273531916}, 'confidence': 0.7865209063624841, 'timestamp': 273769.693523, 'diameter_3d': 4.130794654706383, 'ellipse': {'center': [165.17891206725085, 176.05484485501287], 'axes': [23.82602490977001, 35.495229601281224], 'angle': -77.88068225090335}, 'location': [165.17891206725085, 176.05484485501287], 'diameter': 35.495229601281224, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296866245793901, 'phi': -1.7859036069182612, 'norm_pos': [0.5161841002101589, 0.26643814643744634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.258695,"{'circle_3d': {'center': [0.5930440026998327, 6.553139322782126, 72.19368356888701], 'normal': [-0.159856570263687, 0.6639286491825707, -0.7305098395902262], 'radius': 2.059327060400551}, 'confidence': 0.7355648248760536, 'timestamp': 273769.701923, 'diameter_3d': 4.118654120801102, 'ellipse': {'center': [165.15393448120372, 176.0550138658683], 'axes': [23.75406741748808, 35.39059214508718], 'angle': -77.86039889248471}, 'location': [165.15393448120372, 176.0550138658683], 'diameter': 35.39059214508718, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968565539022525, 'phi': -1.7862291988925096, 'norm_pos': [0.5161060452537616, 0.26643744222554877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.2643251,"{'circle_3d': {'center': [0.5901595502806218, 6.553049454416952, 72.19423358488622], 'normal': [-0.1600969412986213, 0.6639211601521398, -0.7304640049236256], 'radius': 2.059085517089286}, 'confidence': 0.7569994748035312, 'timestamp': 273769.710323, 'diameter_3d': 4.118171034178572, 'ellipse': {'center': [165.12918471042875, 176.05388986263353], 'axes': [23.749396490704562, 35.3861626969329], 'angle': -77.84002350531247}, 'location': [165.12918471042875, 176.05388986263353], 'diameter': 35.3861626969329, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968465391417223, 'phi': -1.7865563075564737, 'norm_pos': [0.5160287022200898, 0.26644212557236036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.272086,"{'circle_3d': {'center': [0.5872614072753701, 6.552956687919698, 72.1947849565912], 'normal': [-0.1603384532157256, 0.6639134296107019, -0.7304180572815434], 'radius': 2.0662829830268317}, 'confidence': 0.7543863327539314, 'timestamp': 273769.718723, 'diameter_3d': 4.132565966053663, 'ellipse': {'center': [165.1047596587514, 176.0511232064648], 'axes': [23.830581748599073, 35.50962263977261], 'angle': -77.8195576166388}, 'location': [165.1047596587514, 176.0511232064648], 'diameter': 35.50962263977261, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968362015122366, 'phi': -1.7868849329124352, 'norm_pos': [0.515952373933598, 0.2664536533063966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.280958,"{'circle_3d': {'center': [0.5843495740929181, 6.5528610232118965, 72.19533769776983], 'normal': [-0.16058110598092987, 0.6639054575517183, -0.7303719955166579], 'radius': 2.0590054003381857}, 'confidence': 0.8317209349361738, 'timestamp': 273769.727123, 'diameter_3d': 4.118010800676371, 'ellipse': {'center': [165.07935816464374, 176.05147699159858], 'axes': [23.74469437380301, 35.38422960918952], 'angle': -77.79898070404407}, 'location': [165.07935816464374, 176.05147699159858], 'diameter': 35.38422960918952, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968255410139387, 'phi': -1.787215074955841, 'norm_pos': [0.5158729942645117, 0.26645217920167263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.287597,"{'circle_3d': {'center': [0.5814240510821729, 6.552762460210653, 72.19589182226974], 'normal': [-0.1608248995651587, 0.6638972439682815, -0.7303258184749987], 'radius': 2.0609422046209454}, 'confidence': 0.7563927154304504, 'timestamp': 273769.735523, 'diameter_3d': 4.121884409241891, 'ellipse': {'center': [165.05438700630745, 176.04980280866923], 'axes': [23.765150128085825, 35.41724728180663], 'angle': -77.77831500023524}, 'location': [165.05438700630745, 176.04980280866923], 'diameter': 35.41724728180663, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968145576467585, 'phi': -1.7875467336889623, 'norm_pos': [0.5157949593947108, 0.2664591549638782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.295671,"{'circle_3d': {'center': [0.578485189336087, 6.552661011082568, 72.19644727778537], 'normal': [-0.16106980471066584, 0.6638887898742745, -0.7302795305153633], 'radius': 2.0701114257321183}, 'confidence': 0.7318527340477129, 'timestamp': 273769.743922, 'diameter_3d': 4.1402228514642365, 'ellipse': {'center': [165.029734180528, 176.04652822964806], 'axes': [23.869054115563443, 35.5745994583557], 'angle': -77.75756115739489}, 'location': [165.029734180528, 176.04652822964806], 'diameter': 35.5745994583557, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2968032527759035, 'phi': -1.787879869357487, 'norm_pos': [0.51571791931415, 0.26647279904313304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.304857,"{'circle_3d': {'center': [0.5755322894067814, 6.552556651582803, 72.19700421056393], 'normal': [-0.16131587970477465, 0.663880093249294, -0.730233119450483], 'radius': 2.0675739550743475}, 'confidence': 0.6690563045932247, 'timestamp': 273769.752322, 'diameter_3d': 4.135147910148695, 'ellipse': {'center': [165.0042630110573, 176.04577593695808], 'axes': [23.837862556518342, 35.53069509196977], 'angle': -77.73669648726215}, 'location': [165.0042630110573, 176.04577593695808], 'diameter': 35.53069509196977, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2967916237093964, 'phi': -1.78821456128948, 'norm_pos': [0.515638321909554, 0.26647593359600796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555928.315233,"{'circle_3d': {'center': [0.5725657007586022, 6.552449393527905, 72.19756256860376], 'normal': [-0.1615630954254563, 0.6638711550780526, -0.7301865896138311], 'radius': 2.0642711185184877}, 'confidence': 0.8297093683107353, 'timestamp': 273769.760722, 'diameter_3d': 4.128542237036975, 'ellipse': {'center': [164.97862896665342, 176.04516342180065], 'axes': [23.797841212290276, 35.47363321796927], 'angle': -77.71573375358588}, 'location': [164.97862896665342, 176.04516342180065], 'diameter': 35.47363321796927, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.7196855440911087, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2967796717740065, 'phi': -1.7885507699111887, 'norm_pos': [0.515558215520792, 0.26647848574249733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
