imu_packets,1220
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556530.2799208,B1674721,0.05542,-0.04999,-0.97937,0.18768,0.2539
1595556530.284991,B1674726,0.05530,-0.04980,-0.97943,0.18768,0.2539
1595556530.2907038,B1674732,0.05518,-0.04956,-0.97943,0.18774,0.2539
1595556530.295209,B1674737,0.05499,-0.04926,-0.97943,0.18781,0.2539
1595556530.300333,B1674742,0.05487,-0.04913,-0.97943,0.18787,0.2539
1595556530.305501,B1674747,0.05475,-0.04895,-0.97943,0.18787,0.2539
1595556530.311774,B1674753,0.05469,-0.04889,-0.97943,0.18787,0.2539
1595556530.3172858,B1674759,0.05469,-0.04883,-0.97943,0.18787,0.2539
1595556530.3226712,B1674764,0.05463,-0.04877,-0.97949,0.18781,0.2539
1595556530.3285718,B1674770,0.05457,-0.04871,-0.97949,0.18781,0.2539
1595556530.33422,B1674775,0.05457,-0.04865,-0.97949,0.18774,0.2539
1595556530.339496,B1674781,0.05457,-0.04865,-0.97949,0.18768,0.2539
1595556530.344971,B1674786,0.05463,-0.04865,-0.97955,0.18756,0.2539
1595556530.349636,B1674791,0.05463,-0.04865,-0.97955,0.18750,0.2539
1595556530.357353,B1674796,0.05475,-0.04871,-0.97955,0.18726,0.2539
1595556530.3597498,B1674801,0.05481,-0.04877,-0.97961,0.18713,0.2539
1595556530.365516,B1674807,0.05487,-0.04883,-0.97961,0.18701,0.2539
1595556530.370385,B1674812,0.05493,-0.04889,-0.97961,0.18689,0.2539
1595556530.375459,B1674817,0.05499,-0.04895,-0.97961,0.18677,0.2539
1595556530.380849,B1674822,0.05505,-0.04907,-0.97968,0.18665,0.2539
1595556530.3855958,B1674827,0.05511,-0.04919,-0.97968,0.18652,0.2539
1595556530.391208,B1674832,0.05518,-0.04932,-0.97968,0.18640,0.2539
1595556530.396092,B1674837,0.05524,-0.04944,-0.97968,0.18628,0.2539
1595556530.4020019,B1674843,0.05530,-0.04956,-0.97968,0.18622,0.2539
1595556530.407398,B1674849,0.05536,-0.04968,-0.97974,0.18616,0.2539
1595556530.4127722,B1674854,0.05542,-0.04987,-0.97974,0.18604,0.2539
1595556530.418429,B1674860,0.05548,-0.04999,-0.97974,0.18597,0.2539
1595556530.4240158,B1674865,0.05554,-0.05017,-0.97974,0.18591,0.2539
1595556530.429588,B1674871,0.05560,-0.05029,-0.97974,0.18579,0.2539
1595556530.43556,B1674876,0.05566,-0.05048,-0.97974,0.18573,0.2539
1595556530.43953,B1674881,0.05579,-0.05066,-0.97974,0.18567,0.2539
1595556530.444524,B1674886,0.05585,-0.05084,-0.97974,0.18555,0.2539
1595556530.449579,B1674891,0.05597,-0.05096,-0.97974,0.18549,0.2539
1595556530.455128,B1674897,0.05603,-0.05127,-0.97974,0.18536,0.2539
1595556530.460243,B1674902,0.05621,-0.05182,-0.97974,0.18512,0.2539
1595556530.4652438,B1674907,0.05634,-0.05206,-0.97974,0.18500,0.2539
1595556530.470363,B1674912,0.05640,-0.05237,-0.97974,0.18488,0.2539
1595556530.476945,B1674917,0.05646,-0.05261,-0.97974,0.18475,0.2539
1595556530.481015,B1674922,0.05658,-0.05286,-0.97974,0.18457,0.2539
1595556530.4858098,B1674927,0.05664,-0.05316,-0.97980,0.18445,0.2539
1595556530.491772,B1674933,0.05670,-0.05353,-0.97980,0.18427,0.2539
1595556530.49848,B1674938,0.05670,-0.05383,-0.97980,0.18414,0.2539
1595556530.502771,B1674944,0.05676,-0.05420,-0.97980,0.18396,0.2539
1595556530.5075352,B1674949,0.05676,-0.05457,-0.97980,0.18384,0.2540
1595556530.5133572,B1674954,0.05670,-0.05487,-0.97980,0.18372,0.2540
1595556530.519522,B1674960,0.05670,-0.05524,-0.97980,0.18359,0.2540
1595556530.525558,B1674965,0.05664,-0.05554,-0.97980,0.18347,0.2540
1595556530.528793,B1674970,0.05658,-0.05585,-0.97980,0.18335,0.2540
1595556530.534868,B1674976,0.05652,-0.05609,-0.97986,0.18329,0.2540
1595556530.539619,B1674981,0.05640,-0.05634,-0.97986,0.18317,0.2540
1595556530.5443342,B1674986,0.05634,-0.05658,-0.97986,0.18311,0.2540
1595556530.5497239,B1674991,0.05621,-0.05682,-0.97986,0.18304,0.2540
1595556530.555386,B1674996,0.05603,-0.05725,-0.97986,0.18292,0.2540
1595556530.560116,B1675001,0.05591,-0.05737,-0.97986,0.18292,0.2540
1595556530.565245,B1675007,0.05585,-0.05750,-0.97986,0.18286,0.2540
1595556530.57056,B1675012,0.05579,-0.05762,-0.97986,0.18280,0.2540
1595556530.5751512,B1675017,0.05579,-0.05774,-0.97986,0.18280,0.2540
1595556530.5810509,B1675023,0.05579,-0.05786,-0.97986,0.18274,0.2540
1595556530.5874581,B1675028,0.05579,-0.05811,-0.97986,0.18274,0.2540
1595556530.5923681,B1675034,0.05579,-0.05835,-0.97986,0.18268,0.2540
1595556530.5973508,B1675039,0.05585,-0.05865,-0.97986,0.18268,0.2540
1595556530.603041,B1675045,0.05585,-0.05896,-0.97980,0.18262,0.2540
1595556530.608223,B1675050,0.05591,-0.05933,-0.97980,0.18262,0.2540
1595556530.614581,B1675055,0.05597,-0.05957,-0.97980,0.18262,0.2540
1595556530.619597,B1675061,0.05597,-0.05981,-0.97974,0.18262,0.2540
1595556530.624436,B1675066,0.05603,-0.05994,-0.97974,0.18262,0.2540
1595556530.629338,B1675071,0.05609,-0.05994,-0.97974,0.18268,0.2540
1595556530.635466,B1675076,0.05621,-0.05988,-0.97974,0.18268,0.2540
1595556530.640546,B1675082,0.05634,-0.05969,-0.97974,0.18268,0.2540
1595556530.645154,B1675087,0.05646,-0.05951,-0.97974,0.18268,0.2540
1595556530.651423,B1675092,0.05652,-0.05933,-0.97974,0.18262,0.2540
1595556530.655276,B1675097,0.05658,-0.05908,-0.97980,0.18262,0.2540
1595556530.6603231,B1675102,0.05664,-0.05890,-0.97980,0.18262,0.2540
1595556530.666851,B1675107,0.05670,-0.05865,-0.97980,0.18256,0.2540
1595556530.671036,B1675113,0.05676,-0.05835,-0.97980,0.18256,0.2540
1595556530.677108,B1675118,0.05676,-0.05817,-0.97980,0.18256,0.2540
1595556530.682376,B1675124,0.05682,-0.05792,-0.97986,0.18256,0.2540
1595556530.6878211,B1675129,0.05688,-0.05768,-0.97986,0.18256,0.2540
1595556530.692967,B1675134,0.05695,-0.05750,-0.97986,0.18256,0.2540
1595556530.6989639,B1675140,0.05701,-0.05737,-0.97986,0.18256,0.2540
1595556530.703779,B1675145,0.05707,-0.05725,-0.97986,0.18250,0.2540
1595556530.7088058,B1675150,0.05713,-0.05725,-0.97986,0.18250,0.2540
1595556530.713856,B1675155,0.05725,-0.05731,-0.97986,0.18243,0.2540
1595556530.7195451,B1675161,0.05731,-0.05743,-0.97986,0.18243,0.2540
1595556530.725107,B1675166,0.05743,-0.05762,-0.97986,0.18237,0.2540
1595556530.730925,B1675171,0.05762,-0.05798,-0.97986,0.18231,0.2540
1595556530.736094,B1675176,0.05786,-0.05872,-0.97980,0.18225,0.2540
1595556530.7401779,B1675182,0.05798,-0.05914,-0.97980,0.18219,0.2540
1595556530.7455099,B1675187,0.05811,-0.05969,-0.97974,0.18207,0.2540
1595556530.751004,B1675192,0.05829,-0.06018,-0.97974,0.18201,0.2540
1595556530.756015,B1675197,0.05835,-0.06061,-0.97968,0.18195,0.2540
1595556530.761577,B1675203,0.05847,-0.06104,-0.97968,0.18188,0.2540
1595556530.766837,B1675208,0.05853,-0.06140,-0.97968,0.18182,0.2540
1595556530.772994,B1675214,0.05865,-0.06177,-0.97968,0.18170,0.2540
1595556530.77748,B1675219,0.05878,-0.06201,-0.97968,0.18158,0.2540
1595556530.783013,B1675225,0.05884,-0.06226,-0.97968,0.18152,0.2540
1595556530.788239,B1675230,0.05896,-0.06238,-0.97968,0.18140,0.2540
1595556530.793654,B1675235,0.05902,-0.06250,-0.97968,0.18121,0.2540
1595556530.798861,B1675240,0.05914,-0.06244,-0.97968,0.18103,0.2540
1595556530.8039622,B1675245,0.05927,-0.06238,-0.97974,0.18091,0.2540
1595556530.808792,B1675250,0.05939,-0.06226,-0.97980,0.18073,0.2540
1595556530.814241,B1675256,0.05951,-0.06207,-0.97980,0.18048,0.2540
1595556530.8195379,B1675261,0.05963,-0.06183,-0.97986,0.18030,0.2540
1595556530.8244,B1675266,0.05975,-0.06158,-0.97992,0.18005,0.2540
1595556530.829219,B1675271,0.05981,-0.06134,-0.97998,0.17981,0.2540
1595556530.834547,B1675276,0.05994,-0.06104,-0.98004,0.17957,0.2540
1595556530.839556,B1675281,0.06006,-0.06073,-0.98004,0.17932,0.2540
1595556530.844285,B1675286,0.06012,-0.06042,-0.98010,0.17914,0.2540
1595556530.8496242,B1675291,0.06024,-0.06000,-0.98022,0.17883,0.2540
1595556530.854805,B1675296,0.06042,-0.05920,-0.98035,0.17834,0.2540
1595556530.8598452,B1675301,0.06055,-0.05872,-0.98041,0.17804,0.2540
1595556530.866763,B1675306,0.06061,-0.05823,-0.98047,0.17780,0.2540
1595556530.869903,B1675311,0.06073,-0.05774,-0.98053,0.17749,0.2541
1595556530.874791,B1675317,0.06085,-0.05725,-0.98059,0.17725,0.2541
1595556530.8798468,B1675322,0.06097,-0.05670,-0.98071,0.17694,0.2541
1595556530.8849258,B1675327,0.06110,-0.05621,-0.98077,0.17670,0.2541
1595556530.890213,B1675332,0.06122,-0.05573,-0.98083,0.17639,0.2541
1595556530.895543,B1675337,0.06140,-0.05524,-0.98090,0.17615,0.2541
1595556530.9007518,B1675342,0.06152,-0.05487,-0.98096,0.17590,0.2541
1595556530.90681,B1675348,0.06171,-0.05450,-0.98102,0.17566,0.2541
1595556530.91155,B1675353,0.06189,-0.05420,-0.98102,0.17548,0.2541
1595556530.917892,B1675359,0.06207,-0.05396,-0.98108,0.17529,0.2541
1595556530.9227688,B1675364,0.06226,-0.05377,-0.98108,0.17511,0.2541
1595556530.9281569,B1675370,0.06250,-0.05359,-0.98114,0.17493,0.2541
1595556530.933538,B1675375,0.06268,-0.05347,-0.98114,0.17480,0.2541
1595556530.9394848,B1675380,0.06293,-0.05334,-0.98114,0.17462,0.2541
1595556530.944009,B1675385,0.06311,-0.05328,-0.98120,0.17456,0.2541
1595556530.949523,B1675390,0.06335,-0.05322,-0.98120,0.17444,0.2541
1595556530.955063,B1675395,0.06354,-0.05316,-0.98120,0.17438,0.2541
1595556530.95907,B1675401,0.06378,-0.05310,-0.98120,0.17432,0.2541
1595556530.965324,B1675406,0.06396,-0.05310,-0.98120,0.17426,0.2541
1595556530.9698539,B1675411,0.06439,-0.05304,-0.98120,0.17419,0.2541
1595556530.977292,B1675416,0.06458,-0.05298,-0.98114,0.17419,0.2541
1595556530.9804292,B1675422,0.06476,-0.05298,-0.98114,0.17419,0.2541
1595556530.984837,B1675427,0.06500,-0.05292,-0.98114,0.17419,0.2541
1595556530.990037,B1675432,0.06519,-0.05292,-0.98114,0.17419,0.2541
1595556530.9958231,B1675437,0.06537,-0.05286,-0.98114,0.17419,0.2541
1595556531.001912,B1675442,0.06555,-0.05280,-0.98108,0.17419,0.2541
1595556531.005894,B1675447,0.06580,-0.05280,-0.98108,0.17419,0.2541
1595556531.0106251,B1675452,0.06598,-0.05273,-0.98108,0.17426,0.2541
1595556531.0163279,B1675458,0.06610,-0.05273,-0.98108,0.17426,0.2541
1595556531.021881,B1675463,0.06628,-0.05267,-0.98102,0.17432,0.2541
1595556531.027262,B1675469,0.06641,-0.05267,-0.98102,0.17438,0.2541
1595556531.034854,B1675475,0.06653,-0.05273,-0.98102,0.17444,0.2541
1595556531.0395908,B1675480,0.06665,-0.05273,-0.98096,0.17450,0.2541
1595556531.043809,B1675485,0.06671,-0.05273,-0.98096,0.17456,0.2541
1595556531.0491729,B1675491,0.06677,-0.05280,-0.98096,0.17468,0.2541
1595556531.055871,B1675496,0.06683,-0.05286,-0.98090,0.17474,0.2542
1595556531.0590851,B1675501,0.06689,-0.05292,-0.98090,0.17499,0.2542
1595556531.064298,B1675506,0.06696,-0.05298,-0.98083,0.17511,0.2542
1595556531.06949,B1675511,0.06696,-0.05304,-0.98083,0.17517,0.2542
1595556531.074379,B1675516,0.06696,-0.05304,-0.98077,0.17529,0.2542
1595556531.079711,B1675521,0.06696,-0.05304,-0.98077,0.17548,0.2542
1595556531.085501,B1675526,0.06689,-0.05298,-0.98077,0.17560,0.2542
1595556531.089568,B1675531,0.06689,-0.05298,-0.98071,0.17572,0.2542
1595556531.094694,B1675536,0.06689,-0.05298,-0.98071,0.17590,0.2542
1595556531.0997891,B1675541,0.06689,-0.05298,-0.98065,0.17603,0.2542
1595556531.1070778,B1675547,0.06696,-0.05298,-0.98065,0.17621,0.2542
1595556531.111823,B1675553,0.06696,-0.05298,-0.98059,0.17639,0.2542
1595556531.11715,B1675559,0.06696,-0.05298,-0.98059,0.17657,0.2542
1595556531.1227899,B1675564,0.06702,-0.05304,-0.98053,0.17670,0.2542
1595556531.127827,B1675569,0.06708,-0.05304,-0.98053,0.17688,0.2542
1595556531.133227,B1675575,0.06714,-0.05304,-0.98047,0.17700,0.2542
1595556531.139627,B1675580,0.06726,-0.05304,-0.98047,0.17719,0.2542
1595556531.1436539,B1675585,0.06732,-0.05304,-0.98041,0.17731,0.2542
1595556531.148622,B1675590,0.06744,-0.05298,-0.98041,0.17743,0.2542
1595556531.153706,B1675595,0.06750,-0.05286,-0.98035,0.17755,0.2542
1595556531.1587908,B1675601,0.06757,-0.05280,-0.98035,0.17767,0.2542
1595556531.165521,B1675606,0.06763,-0.05267,-0.98035,0.17780,0.2542
1595556531.169736,B1675611,0.06769,-0.05225,-0.98029,0.17804,0.2542
1595556531.175127,B1675616,0.06769,-0.05200,-0.98029,0.17816,0.2542
1595556531.179776,B1675621,0.06769,-0.05170,-0.98029,0.17828,0.2542
1595556531.1851552,B1675626,0.06769,-0.05139,-0.98029,0.17841,0.2542
1595556531.190531,B1675631,0.06763,-0.05115,-0.98029,0.17853,0.2542
1595556531.194998,B1675637,0.06750,-0.05096,-0.98029,0.17871,0.2542
1595556531.200268,B1675642,0.06738,-0.05090,-0.98022,0.17883,0.2542
1595556531.207295,B1675647,0.06714,-0.05090,-0.98022,0.17896,0.2542
1595556531.210387,B1675652,0.06696,-0.05084,-0.98022,0.17914,0.2542
1595556531.2160919,B1675658,0.06671,-0.05084,-0.98022,0.17926,0.2542
1595556531.221741,B1675663,0.06653,-0.05078,-0.98022,0.17938,0.2542
1595556531.2270741,B1675669,0.06628,-0.05066,-0.98022,0.17950,0.2542
1595556531.232992,B1675674,0.06604,-0.05048,-0.98022,0.17963,0.2542
1595556531.238873,B1675680,0.06580,-0.05029,-0.98022,0.17975,0.2542
1595556531.24325,B1675685,0.06555,-0.05011,-0.98022,0.17981,0.2542
1595556531.2488801,B1675690,0.06531,-0.04993,-0.98022,0.17987,0.2542
1595556531.2544398,B1675695,0.06506,-0.04980,-0.98029,0.17993,0.2542
1595556531.2596009,B1675700,0.06488,-0.04974,-0.98029,0.17999,0.2542
1595556531.263712,B1675705,0.06458,-0.04968,-0.98029,0.18005,0.2542
1595556531.268708,B1675710,0.06433,-0.04974,-0.98029,0.18011,0.2542
1595556531.273859,B1675716,0.06403,-0.04974,-0.98029,0.18011,0.2542
1595556531.279781,B1675721,0.06378,-0.04980,-0.98029,0.18018,0.2542
1595556531.2842612,B1675726,0.06354,-0.04987,-0.98029,0.18024,0.2542
1595556531.289191,B1675731,0.06323,-0.04993,-0.98029,0.18030,0.2542
1595556531.294202,B1675736,0.06274,-0.05005,-0.98029,0.18048,0.2542
1595556531.299443,B1675741,0.06256,-0.05011,-0.98029,0.18060,0.2542
1595556531.304418,B1675746,0.06238,-0.05023,-0.98029,0.18066,0.2542
1595556531.3117812,B1675751,0.06219,-0.05035,-0.98029,0.18079,0.2542
1595556531.315357,B1675756,0.06207,-0.05054,-0.98022,0.18085,0.2542
1595556531.3196769,B1675761,0.06195,-0.05072,-0.98022,0.18097,0.2542
1595556531.325307,B1675767,0.06183,-0.05096,-0.98022,0.18103,0.2542
1595556531.330109,B1675772,0.06177,-0.05127,-0.98016,0.18109,0.2542
1595556531.334933,B1675777,0.06177,-0.05157,-0.98016,0.18115,0.2542
1595556531.34053,B1675782,0.06171,-0.05194,-0.98010,0.18127,0.2542
1595556531.346681,B1675788,0.06171,-0.05231,-0.98010,0.18134,0.2542
1595556531.3516428,B1675793,0.06165,-0.05261,-0.98004,0.18140,0.2542
1595556531.35792,B1675798,0.06165,-0.05292,-0.98004,0.18146,0.2542
1595556531.3640478,B1675804,0.06158,-0.05316,-0.98004,0.18146,0.2542
1595556531.368408,B1675809,0.06158,-0.05334,-0.97998,0.18152,0.2542
1595556531.3733828,B1675815,0.06158,-0.05347,-0.97998,0.18152,0.2542
1595556531.378366,B1675820,0.06152,-0.05353,-0.97998,0.18152,0.2542
1595556531.3836281,B1675825,0.06152,-0.05347,-0.97998,0.18152,0.2542
1595556531.3885949,B1675830,0.06146,-0.05328,-0.97998,0.18152,0.2542
1595556531.39435,B1675835,0.06140,-0.05310,-0.98004,0.18152,0.2542
1595556531.399168,B1675841,0.06134,-0.05286,-0.98004,0.18152,0.2542
1595556531.404127,B1675846,0.06128,-0.05255,-0.98004,0.18152,0.2542
1595556531.4095948,B1675851,0.06116,-0.05225,-0.98010,0.18152,0.2542
1595556531.415187,B1675856,0.06104,-0.05200,-0.98010,0.18152,0.2542
1595556531.4197109,B1675861,0.06085,-0.05170,-0.98016,0.18152,0.2542
1595556531.427146,B1675866,0.06055,-0.05133,-0.98016,0.18158,0.2543
1595556531.4301078,B1675871,0.06036,-0.05121,-0.98016,0.18164,0.2543
1595556531.43539,B1675877,0.06018,-0.05115,-0.98016,0.18170,0.2543
1595556531.440165,B1675882,0.05994,-0.05115,-0.98016,0.18176,0.2543
1595556531.445863,B1675887,0.05969,-0.05115,-0.98016,0.18182,0.2543
1595556531.451487,B1675892,0.05945,-0.05121,-0.98016,0.18195,0.2543
1595556531.455486,B1675897,0.05920,-0.05139,-0.98016,0.18207,0.2543
1595556531.461212,B1675903,0.05896,-0.05145,-0.98016,0.18213,0.2543
1595556531.466978,B1675908,0.05872,-0.05170,-0.98016,0.18225,0.2543
1595556531.472598,B1675914,0.05841,-0.05188,-0.98010,0.18237,0.2543
1595556531.477605,B1675919,0.05811,-0.05206,-0.98010,0.18250,0.2543
1595556531.483467,B1675925,0.05786,-0.05225,-0.98010,0.18256,0.2543
1595556531.4884381,B1675930,0.05756,-0.05249,-0.98010,0.18268,0.2543
1595556531.493721,B1675935,0.05731,-0.05267,-0.98004,0.18280,0.2543
1595556531.49948,B1675940,0.05701,-0.05292,-0.98004,0.18292,0.2543
1595556531.503922,B1675945,0.05670,-0.05316,-0.98004,0.18304,0.2543
1595556531.509343,B1675950,0.05640,-0.05341,-0.97998,0.18317,0.2543
1595556531.5151849,B1675956,0.05615,-0.05365,-0.97998,0.18329,0.2543
1595556531.519597,B1675961,0.05591,-0.05383,-0.97998,0.18341,0.2543
1595556531.5247822,B1675966,0.05573,-0.05408,-0.97992,0.18353,0.2543
1595556531.530559,B1675971,0.05530,-0.05463,-0.97986,0.18384,0.2543
1595556531.53536,B1675976,0.05511,-0.05487,-0.97986,0.18396,0.2543
1595556531.540802,B1675982,0.05493,-0.05511,-0.97980,0.18408,0.2543
1595556531.546397,B1675988,0.05481,-0.05542,-0.97980,0.18427,0.2543
1595556531.55233,B1675993,0.05469,-0.05573,-0.97974,0.18439,0.2543
1595556531.557581,B1675999,0.05457,-0.05603,-0.97968,0.18457,0.2543
1595556531.563936,B1676005,0.05450,-0.05634,-0.97968,0.18469,0.2543
1595556531.568651,B1676010,0.05438,-0.05670,-0.97961,0.18488,0.2543
1595556531.574521,B1676015,0.05432,-0.05701,-0.97955,0.18500,0.2543
1595556531.578284,B1676020,0.05432,-0.05737,-0.97955,0.18512,0.2543
1595556531.583606,B1676025,0.05426,-0.05768,-0.97949,0.18524,0.2543
1595556531.589258,B1676030,0.05432,-0.05804,-0.97943,0.18542,0.2543
1595556531.593652,B1676035,0.05432,-0.05835,-0.97943,0.18549,0.2543
1595556531.599332,B1676040,0.05438,-0.05865,-0.97937,0.18561,0.2543
1595556531.6048472,B1676046,0.05444,-0.05890,-0.97931,0.18567,0.2543
1595556531.609617,B1676051,0.05457,-0.05927,-0.97931,0.18573,0.2543
1595556531.61447,B1676056,0.05487,-0.05969,-0.97925,0.18585,0.2543
1595556531.619712,B1676061,0.05505,-0.05994,-0.97919,0.18591,0.2543
1595556531.624628,B1676066,0.05524,-0.06012,-0.97919,0.18591,0.2543
1595556531.631864,B1676072,0.05542,-0.06030,-0.97913,0.18591,0.2543
1595556531.6373398,B1676078,0.05560,-0.06042,-0.97913,0.18591,0.2543
1595556531.641813,B1676083,0.05585,-0.06055,-0.97913,0.18591,0.2543
1595556531.64884,B1676089,0.05603,-0.06061,-0.97913,0.18585,0.2543
1595556531.654797,B1676094,0.05621,-0.06073,-0.97906,0.18579,0.2543
1595556531.657635,B1676099,0.05640,-0.06079,-0.97906,0.18579,0.2543
1595556531.663156,B1676105,0.05658,-0.06085,-0.97906,0.18573,0.2543
1595556531.668481,B1676110,0.05682,-0.06097,-0.97906,0.18561,0.2543
1595556531.673182,B1676115,0.05701,-0.06104,-0.97906,0.18555,0.2543
1595556531.6794298,B1676120,0.05719,-0.06116,-0.97906,0.18542,0.2543
1595556531.684381,B1676125,0.05737,-0.06122,-0.97906,0.18536,0.2543
1595556531.689077,B1676131,0.05756,-0.06134,-0.97906,0.18524,0.2543
1595556531.695037,B1676136,0.05792,-0.06152,-0.97913,0.18494,0.2543
1595556531.6998122,B1676141,0.05811,-0.06152,-0.97913,0.18475,0.2543
1595556531.70442,B1676146,0.05829,-0.06158,-0.97913,0.18457,0.2543
1595556531.7098398,B1676151,0.05847,-0.06165,-0.97919,0.18439,0.2543
1595556531.7159722,B1676156,0.05865,-0.06165,-0.97919,0.18414,0.2543
1595556531.720268,B1676162,0.05890,-0.06165,-0.97925,0.18396,0.2543
1595556531.727036,B1676168,0.05908,-0.06165,-0.97925,0.18372,0.2543
1595556531.731689,B1676173,0.05933,-0.06152,-0.97931,0.18347,0.2543
1595556531.737362,B1676179,0.05963,-0.06140,-0.97937,0.18317,0.2543
1595556531.742672,B1676184,0.05988,-0.06122,-0.97937,0.18298,0.2543
1595556531.747884,B1676190,0.06018,-0.06104,-0.97943,0.18268,0.2543
1595556531.7530339,B1676195,0.06055,-0.06079,-0.97949,0.18237,0.2543
1595556531.758141,B1676200,0.06085,-0.06067,-0.97955,0.18207,0.2543
1595556531.764009,B1676205,0.06116,-0.06055,-0.97955,0.18182,0.2543
1595556531.768508,B1676210,0.06146,-0.06055,-0.97961,0.18152,0.2543
1595556531.774016,B1676215,0.06177,-0.06061,-0.97961,0.18121,0.2543
1595556531.779348,B1676220,0.06207,-0.06067,-0.97968,0.18091,0.2543
1595556531.783627,B1676225,0.06232,-0.06061,-0.97968,0.18066,0.2543
1595556531.788987,B1676230,0.06256,-0.06042,-0.97974,0.18042,0.2544
1595556531.794636,B1676236,0.06281,-0.06012,-0.97980,0.18018,0.2544
1595556531.799724,B1676241,0.06305,-0.05963,-0.97986,0.17987,0.2544
1595556531.804223,B1676246,0.06354,-0.05841,-0.97998,0.17932,0.2544
1595556531.810669,B1676251,0.06372,-0.05774,-0.98004,0.17908,0.2544
1595556531.814752,B1676256,0.06390,-0.05719,-0.98016,0.17883,0.2544
1595556531.820183,B1676261,0.06403,-0.05652,-0.98022,0.17859,0.2544
1595556531.824706,B1676266,0.06415,-0.05591,-0.98029,0.17834,0.2544
1595556531.830254,B1676272,0.06421,-0.05530,-0.98035,0.17816,0.2544
1595556531.834933,B1676277,0.06433,-0.05469,-0.98041,0.17798,0.2544
1595556531.840887,B1676282,0.06439,-0.05420,-0.98047,0.17786,0.2544
1595556531.84571,B1676287,0.06451,-0.05365,-0.98053,0.17773,0.2544
1595556531.851688,B1676293,0.06458,-0.05322,-0.98053,0.17761,0.2544
1595556531.856947,B1676299,0.06464,-0.05286,-0.98059,0.17755,0.2544
1595556531.8619242,B1676304,0.06476,-0.05261,-0.98059,0.17743,0.2544
1595556531.8696299,B1676309,0.06482,-0.05255,-0.98059,0.17737,0.2544
1595556531.873156,B1676314,0.06488,-0.05261,-0.98059,0.17737,0.2544
1595556531.878038,B1676320,0.06488,-0.05280,-0.98059,0.17731,0.2544
1595556531.882884,B1676325,0.06488,-0.05298,-0.98059,0.17731,0.2544
1595556531.888073,B1676330,0.06488,-0.05328,-0.98059,0.17731,0.2544
1595556531.8936162,B1676335,0.06488,-0.05359,-0.98053,0.17731,0.2544
1595556531.8985431,B1676340,0.06488,-0.05383,-0.98053,0.17731,0.2544
1595556531.90366,B1676345,0.06482,-0.05408,-0.98053,0.17731,0.2544
1595556531.90959,B1676350,0.06482,-0.05420,-0.98053,0.17737,0.2544
1595556531.913684,B1676355,0.06476,-0.05432,-0.98053,0.17737,0.2544
1595556531.9186728,B1676361,0.06476,-0.05426,-0.98053,0.17743,0.2544
1595556531.9292831,B1676366,0.06470,-0.05420,-0.98053,0.17743,0.2544
1595556531.9294221,B1676371,0.06470,-0.05365,-0.98053,0.17749,0.2544
1595556531.934321,B1676376,0.06470,-0.05322,-0.98053,0.17755,0.2544
1595556531.939818,B1676381,0.06470,-0.05280,-0.98059,0.17755,0.2544
1595556531.945045,B1676386,0.06470,-0.05212,-0.98059,0.17749,0.2544
1595556531.949885,B1676392,0.06470,-0.05157,-0.98065,0.17749,0.2544
1595556531.9547331,B1676397,0.06476,-0.05090,-0.98065,0.17743,0.2544
1595556531.960547,B1676402,0.06476,-0.05029,-0.98071,0.17743,0.2544
1595556531.9652,B1676407,0.06482,-0.04962,-0.98077,0.17737,0.2545
1595556531.971151,B1676413,0.06488,-0.04895,-0.98077,0.17731,0.2545
1595556531.976009,B1676418,0.06488,-0.04840,-0.98083,0.17731,0.2545
1595556531.981303,B1676423,0.06494,-0.04785,-0.98083,0.17725,0.2545
1595556531.986881,B1676429,0.06500,-0.04730,-0.98090,0.17719,0.2545
1595556531.992689,B1676434,0.06506,-0.04681,-0.98090,0.17719,0.2545
1595556531.997805,B1676439,0.06512,-0.04639,-0.98096,0.17712,0.2545
1595556532.003071,B1676444,0.06519,-0.04596,-0.98096,0.17706,0.2545
1595556532.007753,B1676449,0.06525,-0.04559,-0.98096,0.17700,0.2545
1595556532.013719,B1676455,0.06531,-0.04535,-0.98102,0.17694,0.2545
1595556532.018424,B1676460,0.06543,-0.04510,-0.98102,0.17694,0.2545
1595556532.023634,B1676465,0.06549,-0.04492,-0.98102,0.17688,0.2545
1595556532.029808,B1676470,0.06561,-0.04474,-0.98102,0.17682,0.2545
1595556532.03425,B1676475,0.06573,-0.04468,-0.98102,0.17676,0.2545
1595556532.038812,B1676480,0.06586,-0.04462,-0.98102,0.17670,0.2545
1595556532.044095,B1676486,0.06598,-0.04456,-0.98108,0.17664,0.2545
1595556532.049424,B1676491,0.06628,-0.04449,-0.98108,0.17651,0.2545
1595556532.057128,B1676496,0.06641,-0.04443,-0.98108,0.17645,0.2545
1595556532.059463,B1676501,0.06653,-0.04437,-0.98108,0.17639,0.2545
1595556532.0654788,B1676507,0.06671,-0.04437,-0.98108,0.17633,0.2545
1595556532.0713348,B1676513,0.06683,-0.04437,-0.98108,0.17627,0.2545
1595556532.0763361,B1676518,0.06696,-0.04431,-0.98108,0.17621,0.2545
1595556532.082365,B1676524,0.06702,-0.04437,-0.98108,0.17621,0.2545
1595556532.08772,B1676529,0.06714,-0.04437,-0.98108,0.17615,0.2545
1595556532.093268,B1676535,0.06720,-0.04443,-0.98108,0.17615,0.2545
