eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556463.0603058,"{'circle_3d': {'center': [0.8407650607442114, 5.724325057835286, 64.65928973078312], 'normal': [-0.12514673915644864, 0.7090003418024969, -0.6940149919147642], 'radius': 1.7261640997024277}, 'confidence': 0.9885545639997821, 'timestamp': 274304.515261, 'diameter_3d': 3.4523281994048554, 'ellipse': {'center': [168.10323452936416, 174.6917449821073], 'axes': [20.950836800062763, 33.12091226333589], 'angle': -81.2167278034312}, 'location': [168.10323452936416, 174.6917449821073], 'diameter': 33.12091226333589, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7458916839005569, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3588759877224623, 'phi': -1.7492019344726026, 'norm_pos': [0.525322607904263, 0.2721177292412196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.6641998,"{'circle_3d': {'center': [1.0278922173901799, 5.633383403378805, 64.53615033081016], 'normal': [-0.10955280943595126, 0.7014218705977902, -0.704276608579177], 'radius': 1.823380938824983}, 'confidence': 0.9969393317239303, 'timestamp': 274305.12006, 'diameter_3d': 3.646761877649966, 'ellipse': {'center': [169.91715586679473, 173.8972124520782], 'axes': [22.59082645333131, 35.05445197824983], 'angle': -82.43304526943027}, 'location': [169.91715586679473, 173.8972124520782], 'diameter': 35.05445197824983, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7168823996769214, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3481867884295298, 'phi': -1.7251132593231298, 'norm_pos': [0.5309911120837335, 0.27542828144967413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.6721861,"{'circle_3d': {'center': [1.0257015497557385, 5.6465458877753365, 64.54962149853691], 'normal': [-0.10973536507215473, 0.7025187442975012, -0.7031540112686148], 'radius': 1.828951401846794}, 'confidence': 0.9969316943498545, 'timestamp': 274305.12846, 'diameter_3d': 3.657902803693588, 'ellipse': {'center': [169.89429998021663, 174.0111965135342], 'axes': [22.607763827117534, 35.1542646626941], 'angle': -82.42727509620211}, 'location': [169.89429998021663, 174.0111965135342], 'diameter': 35.1542646626941, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7163810572346163, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3497268959245137, 'phi': -1.7256091881728517, 'norm_pos': [0.530919687438177, 0.27495334786027414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.680764,"{'circle_3d': {'center': [1.006496783418389, 5.635438743906893, 64.54155453860153], 'normal': [-0.11133576226693384, 0.7015931489751308, -0.7038262579298961], 'radius': 1.8210609780352502}, 'confidence': 0.9962979191495802, 'timestamp': 274305.13686, 'diameter_3d': 3.6421219560705005, 'ellipse': {'center': [169.71120289884325, 173.91315876214452], 'axes': [22.54306223148981, 35.006805532048084], 'angle': -82.2861259739805}, 'location': [169.71120289884325, 173.91315876214452], 'diameter': 35.006805532048084, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7159766472489171, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.348427124471303, 'phi': -1.7276827877698422, 'norm_pos': [0.5303475090588852, 0.27536183849106455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.687977,"{'circle_3d': {'center': [0.9959727926478754, 5.643526018502981, 64.55129695388952], 'normal': [-0.11221276149780998, 0.7022670885248048, -0.7030143899892303], 'radius': 1.8236379092791382}, 'confidence': 0.9971956372174287, 'timestamp': 274305.14526, 'diameter_3d': 3.6472758185582763, 'ellipse': {'center': [169.60899886508548, 173.9822274727365], 'axes': [22.53819651618304, 35.05103850311948], 'angle': -82.21917292057493}, 'location': [169.60899886508548, 173.9822274727365], 'diameter': 35.05103850311948, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7156669364101198, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.349373342236235, 'phi': -1.729077729494517, 'norm_pos': [0.5300281214533922, 0.27507405219693126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.6978402,"{'circle_3d': {'center': [0.9822598480336402, 5.641026482786786, 64.55100040931879], 'normal': [-0.11335550688232957, 0.7020587938817885, -0.7030391020367918], 'radius': 1.8350952799433247}, 'confidence': 0.997764622601551, 'timestamp': 274305.15366, 'diameter_3d': 3.6701905598866493, 'ellipse': {'center': [169.47822416843513, 173.95571446800164], 'axes': [22.682294854310836, 35.27143660517644], 'angle': -82.12237216316692}, 'location': [169.47822416843513, 173.95571446800164], 'diameter': 35.27143660517644, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7156832953301717, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3490808002713113, 'phi': -1.7306569121698356, 'norm_pos': [0.5296194505263598, 0.2751845230499932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.7077131,"{'circle_3d': {'center': [0.9891610147284813, 5.6389717909399275, 64.54783952808775], 'normal': [-0.11278040965775948, 0.701887569561217, -0.7033025088060442], 'radius': 1.8282523342825394}, 'confidence': 0.9965243952886738, 'timestamp': 274305.16206, 'diameter_3d': 3.656504668565079, 'ellipse': {'center': [169.54448968530116, 173.94023236818572], 'axes': [22.609300795681605, 35.141607115572135], 'angle': -82.16861409618357}, 'location': [169.54448968530116, 173.94023236818572], 'diameter': 35.141607115572135, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7155828942129849, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3488403853457593, 'phi': -1.7298009466520963, 'norm_pos': [0.5298265302665661, 0.2752490317992262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.716799,"{'circle_3d': {'center': [0.9877759996374595, 5.644802683743332, 64.55388508191898], 'normal': [-0.1128958275820113, 0.702373477294834, -0.7027987126534426], 'radius': 1.8297189667661575}, 'confidence': 0.9971482583830532, 'timestamp': 274305.17046, 'diameter_3d': 3.659437933532315, 'ellipse': {'center': [169.53037088000136, 173.99090225385623], 'axes': [22.604091096794455, 35.16652067272482], 'angle': -82.16338478848934}, 'location': [169.53037088000136, 173.99090225385623], 'diameter': 35.16652067272482, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7150374585132013, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.349522793823058, 'phi': -1.7300731135890035, 'norm_pos': [0.5297824090000043, 0.27503790727559907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.726835,"{'circle_3d': {'center': [0.9951214897148197, 5.656331750143512, 64.56424465333671], 'normal': [-0.11228370340889794, 0.7033342328281824, -0.701935415035297], 'radius': 1.8198156940244112}, 'confidence': 0.994265148751852, 'timestamp': 274305.17886, 'diameter_3d': 3.6396313880488225, 'ellipse': {'center': [169.59868102256263, 174.0954641678499], 'axes': [22.440987590845374, 34.97055089761546], 'angle': -82.22275165214482}, 'location': [169.59868102256263, 174.0954641678499], 'diameter': 34.97055089761546, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7138817319478186, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.350873432821879, 'phi': -1.7294155242950733, 'norm_pos': [0.5299958781955082, 0.27460223263395866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.733116,"{'circle_3d': {'center': [0.9687096257694376, 5.650005035167513, 64.56217429076001], 'normal': [-0.11448469207101312, 0.7028070065801825, -0.7021079452500226], 'radius': 1.8397044802935176}, 'confidence': 0.9974749073959118, 'timestamp': 274305.18726, 'diameter_3d': 3.6794089605870353, 'ellipse': {'center': [169.34697368077053, 174.03165820123368], 'axes': [22.696893433579078, 35.3538990495403], 'angle': -82.03543925871755}, 'location': [169.34697368077053, 174.03165820123368], 'diameter': 35.3538990495403, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7136065956600435, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.350132030147533, 'phi': -1.7324323475511927, 'norm_pos': [0.5292092927524079, 0.27486809082819297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.740115,"{'circle_3d': {'center': [0.9828816974389865, 5.6370576802698755, 64.54693881021821], 'normal': [-0.11330368609855072, 0.7017280603387127, -0.7033775686285062], 'radius': 1.8310799761617633}, 'confidence': 0.9969722791193942, 'timestamp': 274305.19566, 'diameter_3d': 3.6621599523235266, 'ellipse': {'center': [169.48460486376325, 173.9219213859946], 'axes': [22.648360130607177, 35.19643863256469], 'angle': -82.12368501899175}, 'location': [169.48460486376325, 173.9219213859946], 'diameter': 35.19643863256469, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7133041699457721, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.348616470743599, 'phi': -1.7305094799284, 'norm_pos': [0.5296393901992602, 0.2753253275583558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.748587,"{'circle_3d': {'center': [0.9876591552941938, 5.635659373425487, 64.54477595002199], 'normal': [-0.11290556461061678, 0.7016115347683469, -0.7035578069781919], 'radius': 1.823614128647765}, 'confidence': 0.9972828940971225, 'timestamp': 274305.20406, 'diameter_3d': 3.64722825729553, 'ellipse': {'center': [169.53034813800454, 173.91207792748276], 'axes': [22.56389325871531, 35.05406843991212], 'angle': -82.15572497230005}, 'location': [169.53034813800454, 173.91207792748276], 'diameter': 35.05406843991212, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7132457336007314, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3484529266054524, 'phi': -1.729917643431923, 'norm_pos': [0.5297823379312642, 0.2753663419688218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.756417,"{'circle_3d': {'center': [0.9962896738481923, 5.645324905497243, 64.5530437277623], 'normal': [-0.11218635473111689, 0.7024169957743266, -0.7028688254998322], 'radius': 1.8322923181381792}, 'confidence': 0.997278905239484, 'timestamp': 274305.212459, 'diameter_3d': 3.6645846362763583, 'ellipse': {'center': [169.6121748893844, 173.99594627872688], 'axes': [22.638419490305374, 35.21649944364561], 'angle': -82.22270727408706}, 'location': [169.6121748893844, 173.99594627872688], 'diameter': 35.21649944364561, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7129138601012164, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.349583933561493, 'phi': -1.7290733283206157, 'norm_pos': [0.5300380465293262, 0.27501689050530465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.7643058,"{'circle_3d': {'center': [0.9859301305646062, 5.63554004809789, 64.54493460463667], 'normal': [-0.11304965000474908, 0.7016015909910472, -0.703544585760302], 'radius': 1.8416096947072196}, 'confidence': 0.9982943260640587, 'timestamp': 274305.220859, 'diameter_3d': 3.683219389414439, 'ellipse': {'center': [169.5146161180545, 173.9063920876124], 'axes': [22.78627233002903, 35.40003110867468], 'angle': -82.14367275877825}, 'location': [169.5146161180545, 173.9063920876124], 'diameter': 35.40003110867468, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7129491625472162, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.348438971690956, 'phi': -1.7301202342977053, 'norm_pos': [0.5297331753689203, 0.2753900329682817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.772136,"{'circle_3d': {'center': [0.9989151458080179, 5.649544784392783, 64.55684415740185], 'normal': [-0.11196756540113144, 0.702768652348955, -0.7025521230298695], 'radius': 1.8287862561847517}, 'confidence': 0.9874829258976856, 'timestamp': 274305.229259, 'diameter_3d': 3.6575725123695033, 'ellipse': {'center': [169.6365749891777, 174.03418945677782], 'axes': [22.580078680250345, 35.14703710064532], 'angle': -82.24399144284159}, 'location': [169.6365749891777, 174.03418945677782], 'diameter': 35.14703710064532, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.712462369366329, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.350078116375373, 'phi': -1.7288397993096776, 'norm_pos': [0.5301142968411803, 0.27485754393009243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.780236,"{'circle_3d': {'center': [1.0097595085283881, 5.653514751693609, 64.5590952637222], 'normal': [-0.11106386850776725, 0.7030994829573571, -0.7023645308365071], 'radius': 1.8283903978171296}, 'confidence': 0.997196850787316, 'timestamp': 274305.237659, 'diameter_3d': 3.6567807956342593, 'ellipse': {'center': [169.7400818144145, 174.0705121526807], 'axes': [22.565482541175452, 35.13825913863104], 'angle': -82.32192888635043}, 'location': [169.7400818144145, 174.0705121526807], 'diameter': 35.13825913863104, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7122371773561342, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3505432528075816, 'phi': -1.72762629869131, 'norm_pos': [0.5304377556700454, 0.27470619936383045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.792468,"{'circle_3d': {'center': [1.004051618654579, 5.660816036423541, 64.56731587290919], 'normal': [-0.11153952599725135, 0.7037079233515181, -0.7016794800709242], 'radius': 1.8435403477091565}, 'confidence': 0.9982626282001499, 'timestamp': 274305.246059, 'diameter_3d': 3.687080695418313, 'ellipse': {'center': [169.68485318629766, 174.13014092377506], 'axes': [22.720972006818425, 35.425009894099176], 'angle': -82.28779299772178}, 'location': [169.68485318629766, 174.13014092377506], 'diameter': 35.425009894099176, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7122115333718093, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3513992580718748, 'phi': -1.7284381568567349, 'norm_pos': [0.5302651662071802, 0.2744577461509372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.801739,"{'circle_3d': {'center': [0.9837060435657774, 5.6772830393809945, 64.58712862034868], 'normal': [-0.11323499058798481, 0.7050801735979726, -0.7000284177843009], 'radius': 1.828584801518366}, 'confidence': 0.9958016847498437, 'timestamp': 274305.254459, 'diameter_3d': 3.657169603036732, 'ellipse': {'center': [169.48629441868826, 174.27560811800194], 'axes': [22.461499256674802, 35.12666921703112], 'angle': -82.15948670710463}, 'location': [169.48629441868826, 174.27560811800194], 'diameter': 35.12666921703112, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7113814039633515, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3533325257653885, 'phi': -1.7311649488142216, 'norm_pos': [0.5296446700584008, 0.2738516328416586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.807979,"{'circle_3d': {'center': [0.9979247936335149, 5.678783153197103, 64.58635177082708], 'normal': [-0.11205009474900668, 0.7052051830826482, -0.7000931552444342], 'radius': 1.8345711652192864}, 'confidence': 0.9967669306356819, 'timestamp': 274305.262859, 'diameter_3d': 3.669142330438573, 'ellipse': {'center': [169.6228306269199, 174.28913044104277], 'axes': [22.536842144201934, 35.24220607302032], 'angle': -82.25861788639494}, 'location': [169.6228306269199, 174.28913044104277], 'diameter': 35.24220607302032, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7108559749457899, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.353508827524925, 'phi': -1.7295005985527696, 'norm_pos': [0.5300713457091246, 0.2737952898289885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.8161001,"{'circle_3d': {'center': [0.9892722251439319, 5.681577025056186, 64.59055686194976], 'normal': [-0.1127711421231386, 0.705438005737572, -0.6997427309842099], 'radius': 1.8200171179483675}, 'confidence': 0.9785517639221406, 'timestamp': 274305.271259, 'diameter_3d': 3.640034235896735, 'ellipse': {'center': [169.53866202297783, 174.3160519464139], 'axes': [22.34245756929661, 34.960197515845366], 'angle': -82.2010186319153}, 'location': [169.53866202297783, 174.3160519464139], 'diameter': 34.960197515845366, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7101001538021623, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.353837261399353, 'phi': -1.7305832698585961, 'norm_pos': [0.5298083188218057, 0.27368311688994207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.826856,"{'circle_3d': {'center': [0.9971257925248169, 5.665498693110771, 64.57311915148355], 'normal': [-0.11211667817473152, 0.7040981447421206, -0.7011958735230603], 'radius': 1.8361624855777336}, 'confidence': 0.9844870746216674, 'timestamp': 274305.279659, 'diameter_3d': 3.6723249711554673, 'ellipse': {'center': [169.6172858655733, 174.17215193912165], 'axes': [22.607987887555364, 35.27998629416364], 'angle': -82.243369261471}, 'location': [169.6172858655733, 174.17215193912165], 'diameter': 35.27998629416364, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7096316750644038, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3519486365943845, 'phi': -1.7293477675343696, 'norm_pos': [0.5300540183299166, 0.27428270025365975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.833024,"{'circle_3d': {'center': [0.9953866041543609, 5.66461963825567, 64.57251479050939], 'normal': [-0.11226161053893619, 0.7040248901708621, -0.7012462369375752], 'radius': 1.823371134398961}, 'confidence': 0.9974152217423989, 'timestamp': 274305.288059, 'diameter_3d': 3.646742268797922, 'ellipse': {'center': [169.60012072946148, 174.16734668818395], 'axes': [22.452856374729123, 35.03443154839597], 'angle': -82.23069957648603}, 'location': [169.60012072946148, 174.16734668818395], 'diameter': 35.03443154839597, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7091845681407971, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.351845481334898, 'phi': -1.7295380905505018, 'norm_pos': [0.5300003772795672, 0.2743027221325669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.8395278,"{'circle_3d': {'center': [1.0045359616185838, 5.668473170986251, 64.57492508522913], 'normal': [-0.11149916408358428, 0.7043460178984107, -0.7010453790442626], 'radius': 1.8306088358410613}, 'confidence': 0.9973416434694871, 'timestamp': 274305.296459, 'diameter_3d': 3.6612176716821225, 'ellipse': {'center': [169.68770697564665, 174.20054932183763], 'axes': [22.5318788242725, 35.17229151283983], 'angle': -82.29670730932135}, 'location': [169.68770697564665, 174.20054932183763], 'diameter': 35.17229151283983, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7090125659195312, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.352297763675309, 'phi': -1.7285222384687864, 'norm_pos': [0.5302740842988958, 0.2741643778256766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.849171,"{'circle_3d': {'center': [1.0102969444338064, 5.680284698993629, 64.58589337158627], 'normal': [-0.11101908218231572, 0.7053303118990255, -0.7001313551811686], 'radius': 1.8094484183038806}, 'confidence': 0.9943724291498779, 'timestamp': 274305.304859, 'diameter_3d': 3.618896836607761, 'ellipse': {'center': [169.7401894411899, 174.30998919072672], 'axes': [22.228636415205976, 34.75970851669349], 'angle': -82.34499096524317}, 'location': [169.7401894411899, 174.30998919072672], 'diameter': 34.75970851669349, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7080996489049918, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3536853285443273, 'phi': -1.7280559324829285, 'norm_pos': [0.5304380920037184, 0.2737083783719719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.855799,"{'circle_3d': {'center': [1.013883551333291, 5.659360218809918, 64.56429936134643], 'normal': [-0.11072019827402534, 0.7035866052170495, -0.7019308560344873], 'radius': 1.81686134070798}, 'confidence': 0.9972086213851037, 'timestamp': 274305.313259, 'diameter_3d': 3.63372268141596, 'ellipse': {'center': [169.77823635368736, 174.12514537769206], 'axes': [22.402649823005277, 34.91381875220118], 'angle': -82.35467511543281}, 'location': [169.77823635368736, 174.12514537769206], 'diameter': 34.91381875220118, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7075663764375406, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3512285195901828, 'phi': -1.7272439258848609, 'norm_pos': [0.530556988605273, 0.2744785609262831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.864907,"{'circle_3d': {'center': [1.032140429104781, 5.65698118399033, 64.55905668964661], 'normal': [-0.10919879179306784, 0.7033883523154172, -0.702367745342806], 'radius': 1.8223235671058307}, 'confidence': 0.9969800530060989, 'timestamp': 274305.321659, 'diameter_3d': 3.6446471342116613, 'ellipse': {'center': [169.9541815030147, 174.10522851095635], 'axes': [22.488696744774796, 35.02175064630032], 'angle': -82.47926744632849}, 'location': [169.9541815030147, 174.10522851095635], 'diameter': 35.02175064630032, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7068512760622037, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.350949568176775, 'phi': -1.7250339006706867, 'norm_pos': [0.5311068171969209, 0.27456154787101517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556463.8767848,"{'circle_3d': {'center': [1.0167048585057477, 5.656245970309834, 64.56073454589698], 'normal': [-0.11048508934298729, 0.7033270845087092, -0.7022279239886088], 'radius': 1.8213678341664352}, 'confidence': 0.9968756522045747, 'timestamp': 274305.330059, 'diameter_3d': 3.6427356683328704, 'ellipse': {'center': [169.8060244054662, 174.0970755722956], 'axes': [22.471786643606567, 35.00239272484507], 'angle': -82.37194597588804}, 'location': [169.8060244054662, 174.0970755722956], 'diameter': 35.00239272484507, 'sphere': {'center': [2.342525930621595, -2.7836790437946766, 72.98746963376028], 'radius': 12.0}, 'projected_sphere': {'center': [179.89884132541016, 96.35373556840783], 'axes': [203.87061059474337, 203.87061059474337], 'angle': 90.0}, 'model_confidence': 0.7063635170710625, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3508633769868856, 'phi': -1.726852116994288, 'norm_pos': [0.5306438262670818, 0.2745955184487683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
