imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556464.898946,B1609332,0.06140,0.00409,-0.99286,0.10223,0.2267
1595556464.903074,B1609337,0.06128,0.00409,-0.99286,0.10229,0.2267
1595556464.908322,B1609342,0.06122,0.00415,-0.99286,0.10236,0.2267
1595556464.9145741,B1609347,0.06110,0.00427,-0.99286,0.10242,0.2267
1595556464.918404,B1609352,0.06104,0.00433,-0.99286,0.10248,0.2267
1595556464.923861,B1609357,0.06097,0.00452,-0.99286,0.10254,0.2267
1595556464.9284842,B1609362,0.06085,0.00464,-0.99286,0.10260,0.2267
1595556464.933643,B1609367,0.06079,0.00482,-0.99286,0.10266,0.2267
1595556464.9386399,B1609372,0.06073,0.00494,-0.99286,0.10266,0.2267
1595556464.943657,B1609377,0.06061,0.00519,-0.99286,0.10272,0.2267
1595556464.948691,B1609382,0.06049,0.00537,-0.99286,0.10272,0.2268
1595556464.953561,B1609387,0.06036,0.00562,-0.99286,0.10278,0.2268
1595556464.958771,B1609392,0.06024,0.00580,-0.99286,0.10278,0.2268
1595556464.963925,B1609397,0.06012,0.00604,-0.99286,0.10284,0.2268
1595556464.969787,B1609402,0.05994,0.00635,-0.99286,0.10291,0.2268
1595556464.974124,B1609407,0.05981,0.00659,-0.99286,0.10291,0.2268
1595556464.9795341,B1609413,0.05963,0.00684,-0.99286,0.10297,0.2268
1595556464.984985,B1609419,0.05945,0.00708,-0.99286,0.10303,0.2268
1595556464.991178,B1609424,0.05927,0.00739,-0.99286,0.10309,0.2268
1595556464.995492,B1609429,0.05902,0.00763,-0.99286,0.10315,0.2268
1595556465.0017369,B1609435,0.05884,0.00787,-0.99286,0.10327,0.2268
1595556465.006964,B1609440,0.05865,0.00812,-0.99286,0.10333,0.2268
1595556465.011863,B1609446,0.05841,0.00836,-0.99286,0.10345,0.2268
1595556465.017283,B1609451,0.05817,0.00861,-0.99286,0.10364,0.2268
1595556465.022955,B1609456,0.05798,0.00879,-0.99286,0.10376,0.2268
1595556465.0274749,B1609461,0.05780,0.00897,-0.99286,0.10394,0.2268
1595556465.03256,B1609466,0.05762,0.00916,-0.99286,0.10413,0.2268
1595556465.0386019,B1609471,0.05743,0.00928,-0.99286,0.10431,0.2268
1595556465.0433338,B1609476,0.05731,0.00934,-0.99286,0.10443,0.2268
1595556465.049248,B1609481,0.05725,0.00940,-0.99280,0.10468,0.2268
1595556465.053997,B1609487,0.05713,0.00946,-0.99280,0.10486,0.2268
1595556465.0580559,B1609492,0.05707,0.00946,-0.99274,0.10522,0.2268
1595556465.0632162,B1609497,0.05707,0.00946,-0.99274,0.10541,0.2268
1595556465.069433,B1609502,0.05701,0.00946,-0.99274,0.10565,0.2268
1595556465.074112,B1609507,0.05701,0.00940,-0.99274,0.10577,0.2268
1595556465.0791428,B1609512,0.05701,0.00928,-0.99268,0.10596,0.2268
1595556465.084159,B1609517,0.05707,0.00916,-0.99268,0.10608,0.2268
1595556465.088504,B1609522,0.05707,0.00909,-0.99268,0.10626,0.2268
1595556465.0936372,B1609527,0.05707,0.00891,-0.99268,0.10638,0.2268
1595556465.0990798,B1609532,0.05713,0.00879,-0.99261,0.10651,0.2268
1595556465.104369,B1609538,0.05719,0.00861,-0.99261,0.10663,0.2268
1595556465.1103659,B1609544,0.05719,0.00842,-0.99261,0.10669,0.2268
1595556465.1154659,B1609549,0.05731,0.00818,-0.99261,0.10681,0.2268
1595556465.120645,B1609554,0.05737,0.00800,-0.99261,0.10687,0.2268
1595556465.126134,B1609560,0.05743,0.00775,-0.99255,0.10693,0.2268
1595556465.131534,B1609565,0.05750,0.00751,-0.99255,0.10699,0.2268
1595556465.1372218,B1609570,0.05756,0.00732,-0.99255,0.10699,0.2268
1595556465.142142,B1609575,0.05768,0.00708,-0.99255,0.10706,0.2268
1595556465.146643,B1609580,0.05780,0.00684,-0.99255,0.10706,0.2268
1595556465.1531441,B1609586,0.05792,0.00659,-0.99255,0.10706,0.2268
1595556465.1575198,B1609591,0.05804,0.00635,-0.99255,0.10706,0.2268
1595556465.163071,B1609596,0.05817,0.00616,-0.99255,0.10706,0.2268
1595556465.167445,B1609601,0.05829,0.00592,-0.99255,0.10699,0.2268
1595556465.172725,B1609606,0.05841,0.00568,-0.99255,0.10693,0.2268
1595556465.178323,B1609611,0.05853,0.00543,-0.99255,0.10693,0.2268
1595556465.18257,B1609616,0.05872,0.00519,-0.99255,0.10687,0.2268
1595556465.1874769,B1609621,0.05884,0.00500,-0.99255,0.10681,0.2268
1595556465.1933608,B1609626,0.05896,0.00476,-0.99255,0.10669,0.2268
1595556465.198889,B1609632,0.05908,0.00458,-0.99255,0.10663,0.2268
1595556465.203368,B1609637,0.05933,0.00427,-0.99255,0.10645,0.2268
1595556465.208307,B1609642,0.05945,0.00415,-0.99255,0.10638,0.2268
1595556465.213047,B1609647,0.05957,0.00403,-0.99255,0.10626,0.2268
1595556465.218601,B1609652,0.05963,0.00391,-0.99255,0.10614,0.2268
1595556465.223237,B1609657,0.05975,0.00385,-0.99255,0.10602,0.2268
1595556465.2285702,B1609662,0.05981,0.00378,-0.99255,0.10590,0.2268
1595556465.234147,B1609667,0.05988,0.00378,-0.99255,0.10583,0.2268
1595556465.238415,B1609672,0.05988,0.00372,-0.99255,0.10571,0.2268
1595556465.24333,B1609677,0.05994,0.00372,-0.99261,0.10559,0.2268
1595556465.248582,B1609682,0.05994,0.00378,-0.99261,0.10547,0.2268
1595556465.25455,B1609687,0.05994,0.00378,-0.99261,0.10541,0.2268
1595556465.259821,B1609692,0.05988,0.00378,-0.99261,0.10529,0.2268
1595556465.263627,B1609697,0.05981,0.00385,-0.99261,0.10516,0.2268
1595556465.2685099,B1609702,0.05975,0.00385,-0.99268,0.10510,0.2268
1595556465.2734568,B1609707,0.05969,0.00391,-0.99268,0.10504,0.2269
1595556465.278749,B1609712,0.05963,0.00391,-0.99268,0.10498,0.2269
1595556465.283756,B1609717,0.05957,0.00391,-0.99268,0.10492,0.2269
1595556465.289508,B1609722,0.05951,0.00385,-0.99268,0.10486,0.2269
1595556465.294684,B1609728,0.05945,0.00378,-0.99268,0.10486,0.2269
1595556465.3007832,B1609734,0.05939,0.00378,-0.99274,0.10480,0.2269
1595556465.3059258,B1609739,0.05939,0.00372,-0.99274,0.10480,0.2269
1595556465.31145,B1609744,0.05933,0.00366,-0.99274,0.10474,0.2269
1595556465.316152,B1609750,0.05933,0.00360,-0.99274,0.10474,0.2269
1595556465.322222,B1609755,0.05939,0.00360,-0.99274,0.10474,0.2269
1595556465.327164,B1609760,0.05945,0.00360,-0.99274,0.10468,0.2269
1595556465.3329961,B1609766,0.05951,0.00372,-0.99274,0.10468,0.2269
1595556465.337169,B1609771,0.05963,0.00385,-0.99274,0.10461,0.2269
1595556465.342845,B1609776,0.05975,0.00403,-0.99274,0.10455,0.2269
1595556465.347157,B1609781,0.05988,0.00415,-0.99274,0.10449,0.2269
1595556465.352671,B1609786,0.06000,0.00421,-0.99274,0.10443,0.2269
1595556465.357033,B1609791,0.06012,0.00415,-0.99274,0.10431,0.2269
1595556465.3625758,B1609796,0.06024,0.00403,-0.99274,0.10425,0.2269
1595556465.367519,B1609801,0.06036,0.00366,-0.99274,0.10419,0.2269
1595556465.372876,B1609806,0.06042,0.00354,-0.99274,0.10419,0.2269
1595556465.380024,B1609811,0.06055,0.00348,-0.99274,0.10419,0.2269
1595556465.384088,B1609817,0.06061,0.00342,-0.99268,0.10419,0.2269
1595556465.3876271,B1609822,0.06073,0.00348,-0.99268,0.10419,0.2269
1595556465.392954,B1609827,0.06079,0.00360,-0.99268,0.10419,0.2269
1595556465.39808,B1609832,0.06085,0.00366,-0.99268,0.10425,0.2269
1595556465.403169,B1609837,0.06091,0.00378,-0.99268,0.10431,0.2269
1595556465.408242,B1609842,0.06091,0.00391,-0.99268,0.10431,0.2269
1595556465.4135811,B1609847,0.06085,0.00403,-0.99268,0.10437,0.2269
1595556465.4189079,B1609852,0.06085,0.00415,-0.99268,0.10437,0.2269
1595556465.423142,B1609857,0.06079,0.00433,-0.99268,0.10443,0.2269
1595556465.428204,B1609862,0.06073,0.00452,-0.99268,0.10455,0.2269
1595556465.432996,B1609867,0.06073,0.00470,-0.99268,0.10455,0.2269
1595556465.438506,B1609872,0.06067,0.00488,-0.99268,0.10461,0.2269
1595556465.443645,B1609877,0.06061,0.00507,-0.99261,0.10468,0.2269
1595556465.44825,B1609882,0.06061,0.00519,-0.99261,0.10474,0.2269
1595556465.453368,B1609887,0.06055,0.00531,-0.99261,0.10480,0.2269
1595556465.458791,B1609892,0.06055,0.00543,-0.99261,0.10480,0.2269
1595556465.463352,B1609897,0.06061,0.00549,-0.99261,0.10486,0.2269
1595556465.469153,B1609902,0.06061,0.00555,-0.99261,0.10486,0.2269
1595556465.4729931,B1609907,0.06067,0.00555,-0.99261,0.10486,0.2269
1595556465.47918,B1609912,0.06079,0.00555,-0.99261,0.10486,0.2269
1595556465.4830148,B1609917,0.06091,0.00543,-0.99261,0.10486,0.2269
1595556465.4888551,B1609922,0.06104,0.00525,-0.99261,0.10480,0.2269
1595556465.49321,B1609927,0.06116,0.00500,-0.99261,0.10480,0.2269
1595556465.497992,B1609932,0.06128,0.00476,-0.99261,0.10480,0.2269
1595556465.5042748,B1609937,0.06140,0.00439,-0.99261,0.10480,0.2269
1595556465.5083861,B1609942,0.06152,0.00397,-0.99255,0.10480,0.2269
1595556465.514071,B1609947,0.06165,0.00366,-0.99255,0.10480,0.2269
1595556465.518473,B1609952,0.06177,0.00330,-0.99255,0.10480,0.2269
1595556465.523185,B1609957,0.06189,0.00293,-0.99255,0.10486,0.2269
1595556465.528482,B1609962,0.06195,0.00269,-0.99255,0.10486,0.2269
1595556465.5332868,B1609967,0.06207,0.00244,-0.99255,0.10492,0.2269
1595556465.538916,B1609973,0.06219,0.00226,-0.99255,0.10498,0.2269
1595556465.545058,B1609979,0.06226,0.00214,-0.99249,0.10504,0.2269
1595556465.55131,B1609984,0.06232,0.00214,-0.99249,0.10510,0.2269
1595556465.5556219,B1609989,0.06244,0.00214,-0.99249,0.10510,0.2269
1595556465.5615392,B1609995,0.06250,0.00214,-0.99249,0.10516,0.2269
1595556465.566289,B1610000,0.06256,0.00226,-0.99249,0.10522,0.2269
1595556465.571658,B1610006,0.06262,0.00232,-0.99249,0.10522,0.2269
1595556465.5772102,B1610011,0.06268,0.00244,-0.99249,0.10522,0.2269
1595556465.5820532,B1610016,0.06268,0.00256,-0.99249,0.10522,0.2269
1595556465.587203,B1610021,0.06274,0.00269,-0.99249,0.10522,0.2269
1595556465.5919738,B1610026,0.06274,0.00275,-0.99249,0.10522,0.2269
1595556465.59729,B1610031,0.06281,0.00287,-0.99249,0.10522,0.2269
1595556465.602931,B1610036,0.06281,0.00293,-0.99249,0.10516,0.2269
1595556465.6090748,B1610041,0.06281,0.00305,-0.99249,0.10516,0.2269
1595556465.612994,B1610046,0.06281,0.00317,-0.99243,0.10522,0.2270
1595556465.617169,B1610051,0.06281,0.00330,-0.99243,0.10522,0.2270
1595556465.622599,B1610056,0.06274,0.00342,-0.99243,0.10529,0.2270
1595556465.627342,B1610061,0.06268,0.00354,-0.99243,0.10541,0.2270
1595556465.633495,B1610066,0.06262,0.00366,-0.99243,0.10553,0.2270
1595556465.639636,B1610071,0.06250,0.00385,-0.99243,0.10583,0.2270
1595556465.642543,B1610076,0.06244,0.00391,-0.99237,0.10608,0.2270
1595556465.647997,B1610081,0.06232,0.00391,-0.99237,0.10638,0.2270
1595556465.653528,B1610087,0.06226,0.00397,-0.99231,0.10669,0.2270
1595556465.658747,B1610092,0.06226,0.00391,-0.99231,0.10699,0.2270
1595556465.66323,B1610097,0.06226,0.00385,-0.99225,0.10730,0.2270
1595556465.668066,B1610102,0.06226,0.00378,-0.99225,0.10767,0.2270
1595556465.673495,B1610107,0.06232,0.00366,-0.99219,0.10803,0.2270
1595556465.679041,B1610112,0.06238,0.00348,-0.99213,0.10834,0.2270
1595556465.6841412,B1610118,0.06250,0.00330,-0.99213,0.10864,0.2270
1595556465.689793,B1610124,0.06262,0.00311,-0.99207,0.10895,0.2270
1595556465.69582,B1610129,0.06274,0.00293,-0.99200,0.10925,0.2270
1595556465.701062,B1610134,0.06293,0.00269,-0.99200,0.10950,0.2270
1595556465.705455,B1610139,0.06311,0.00250,-0.99194,0.10974,0.2270
1595556465.711353,B1610145,0.06323,0.00226,-0.99194,0.10999,0.2270
1595556465.716011,B1610150,0.06342,0.00208,-0.99188,0.11017,0.2270
1595556465.7211552,B1610155,0.06360,0.00189,-0.99188,0.11035,0.2270
1595556465.7264981,B1610160,0.06378,0.00171,-0.99182,0.11053,0.2270
1595556465.731301,B1610165,0.06396,0.00153,-0.99182,0.11066,0.2270
1595556465.736311,B1610170,0.06409,0.00134,-0.99176,0.11084,0.2270
1595556465.741879,B1610175,0.06421,0.00122,-0.99176,0.11090,0.2270
1595556465.747434,B1610181,0.06433,0.00110,-0.99176,0.11102,0.2270
1595556465.7535412,B1610186,0.06445,0.00098,-0.99170,0.11108,0.2270
1595556465.75728,B1610191,0.06458,0.00092,-0.99170,0.11108,0.2270
1595556465.76288,B1610196,0.06464,0.00085,-0.99170,0.11115,0.2270
1595556465.768575,B1610201,0.06470,0.00085,-0.99170,0.11115,0.2270
1595556465.772087,B1610206,0.06476,0.00085,-0.99170,0.11115,0.2271
1595556465.7772539,B1610211,0.06482,0.00085,-0.99170,0.11115,0.2271
1595556465.782243,B1610216,0.06482,0.00092,-0.99170,0.11108,0.2271
1595556465.787273,B1610221,0.06488,0.00098,-0.99170,0.11108,0.2271
1595556465.79341,B1610226,0.06488,0.00110,-0.99170,0.11102,0.2271
1595556465.7977548,B1610231,0.06494,0.00122,-0.99170,0.11096,0.2271
1595556465.803295,B1610236,0.06494,0.00128,-0.99170,0.11096,0.2271
1595556465.807714,B1610242,0.06500,0.00140,-0.99170,0.11090,0.2271
1595556465.812832,B1610247,0.06506,0.00165,-0.99170,0.11072,0.2271
1595556465.819366,B1610252,0.06506,0.00171,-0.99170,0.11066,0.2271
1595556465.823255,B1610257,0.06506,0.00183,-0.99176,0.11053,0.2271
1595556465.829175,B1610263,0.06512,0.00183,-0.99176,0.11047,0.2271
1595556465.834464,B1610269,0.06506,0.00189,-0.99176,0.11035,0.2271
1595556465.840148,B1610274,0.06506,0.00189,-0.99176,0.11023,0.2271
1595556465.8464131,B1610279,0.06506,0.00189,-0.99176,0.11017,0.2271
1595556465.8511539,B1610284,0.06500,0.00189,-0.99182,0.11005,0.2271
1595556465.856502,B1610290,0.06500,0.00189,-0.99182,0.10999,0.2271
1595556465.861886,B1610295,0.06500,0.00189,-0.99182,0.10986,0.2271
1595556465.866573,B1610301,0.06494,0.00189,-0.99182,0.10974,0.2271
1595556465.872001,B1610306,0.06494,0.00189,-0.99182,0.10968,0.2271
1595556465.876884,B1610311,0.06494,0.00189,-0.99182,0.10962,0.2271
1595556465.882237,B1610316,0.06494,0.00183,-0.99188,0.10956,0.2271
1595556465.887467,B1610321,0.06494,0.00183,-0.99188,0.10944,0.2271
1595556465.8928719,B1610326,0.06494,0.00183,-0.99188,0.10938,0.2271
1595556465.8989692,B1610331,0.06494,0.00177,-0.99188,0.10931,0.2271
1595556465.9030058,B1610337,0.06494,0.00177,-0.99188,0.10931,0.2271
1595556465.9082508,B1610342,0.06500,0.00183,-0.99188,0.10925,0.2271
1595556465.912982,B1610347,0.06500,0.00189,-0.99188,0.10919,0.2271
1595556465.919022,B1610353,0.06500,0.00195,-0.99188,0.10913,0.2271
1595556465.924059,B1610358,0.06500,0.00201,-0.99188,0.10913,0.2271
1595556465.930314,B1610363,0.06500,0.00214,-0.99188,0.10907,0.2271
1595556465.93546,B1610369,0.06500,0.00226,-0.99188,0.10901,0.2271
1595556465.940777,B1610374,0.06494,0.00244,-0.99194,0.10895,0.2271
1595556465.9460568,B1610380,0.06494,0.00262,-0.99194,0.10889,0.2271
1595556465.951561,B1610385,0.06488,0.00287,-0.99194,0.10883,0.2271
1595556465.9564989,B1610391,0.06488,0.00317,-0.99194,0.10870,0.2271
1595556465.962216,B1610396,0.06482,0.00348,-0.99194,0.10864,0.2271
1595556465.966636,B1610401,0.06476,0.00378,-0.99200,0.10852,0.2271
1595556465.971851,B1610406,0.06464,0.00403,-0.99200,0.10840,0.2271
1595556465.9782221,B1610411,0.06451,0.00409,-0.99200,0.10834,0.2271
1595556465.9827788,B1610416,0.06433,0.00415,-0.99200,0.10822,0.2271
1595556465.987183,B1610421,0.06415,0.00409,-0.99207,0.10815,0.2271
1595556465.992556,B1610426,0.06390,0.00403,-0.99207,0.10809,0.2271
1595556465.997448,B1610431,0.06366,0.00403,-0.99213,0.10803,0.2271
1595556466.0022779,B1610436,0.06335,0.00409,-0.99213,0.10797,0.2271
1595556466.0075111,B1610441,0.06305,0.00415,-0.99213,0.10791,0.2271
1595556466.01301,B1610447,0.06281,0.00433,-0.99219,0.10785,0.2271
1595556466.01758,B1610452,0.06226,0.00470,-0.99219,0.10785,0.2271
1595556466.022651,B1610457,0.06195,0.00488,-0.99225,0.10779,0.2271
1595556466.027741,B1610462,0.06171,0.00500,-0.99225,0.10773,0.2271
1595556466.032727,B1610467,0.06146,0.00513,-0.99225,0.10773,0.2271
1595556466.0386162,B1610472,0.06128,0.00513,-0.99231,0.10773,0.2271
1595556466.043036,B1610477,0.06110,0.00519,-0.99231,0.10767,0.2271
1595556466.048177,B1610482,0.06097,0.00519,-0.99231,0.10767,0.2271
1595556466.053494,B1610487,0.06085,0.00519,-0.99231,0.10767,0.2271
1595556466.0581481,B1610492,0.06079,0.00513,-0.99231,0.10767,0.2271
1595556466.064309,B1610497,0.06073,0.00500,-0.99231,0.10767,0.2271
1595556466.069165,B1610503,0.06073,0.00488,-0.99231,0.10767,0.2271
1595556466.0749,B1610508,0.06067,0.00464,-0.99231,0.10767,0.2271
1595556466.079747,B1610514,0.06067,0.00439,-0.99231,0.10767,0.2271
1595556466.085067,B1610519,0.06067,0.00409,-0.99231,0.10767,0.2271
1595556466.09146,B1610525,0.06067,0.00372,-0.99231,0.10767,0.2271
1595556466.095893,B1610530,0.06067,0.00342,-0.99231,0.10767,0.2271
1595556466.101849,B1610535,0.06061,0.00305,-0.99231,0.10767,0.2271
1595556466.106687,B1610540,0.06061,0.00269,-0.99231,0.10767,0.2272
1595556466.111497,B1610545,0.06055,0.00232,-0.99237,0.10760,0.2272
1595556466.1171682,B1610551,0.06055,0.00201,-0.99237,0.10760,0.2272
1595556466.123165,B1610556,0.06049,0.00177,-0.99237,0.10754,0.2272
1595556466.1270201,B1610561,0.06042,0.00159,-0.99237,0.10742,0.2272
1595556466.131577,B1610566,0.06036,0.00140,-0.99237,0.10736,0.2272
1595556466.136745,B1610571,0.06030,0.00134,-0.99243,0.10724,0.2272
1595556466.1416588,B1610576,0.06024,0.00134,-0.99243,0.10712,0.2272
1595556466.147726,B1610581,0.06012,0.00146,-0.99243,0.10693,0.2272
1595556466.152583,B1610586,0.06000,0.00165,-0.99249,0.10675,0.2272
1595556466.157608,B1610591,0.05994,0.00189,-0.99249,0.10663,0.2272
1595556466.161942,B1610596,0.05988,0.00220,-0.99249,0.10645,0.2272
1595556466.166951,B1610601,0.05975,0.00256,-0.99255,0.10626,0.2272
1595556466.172055,B1610606,0.05969,0.00293,-0.99255,0.10614,0.2272
1595556466.177691,B1610611,0.05957,0.00330,-0.99255,0.10596,0.2272
1595556466.1824589,B1610616,0.05939,0.00403,-0.99261,0.10565,0.2272
1595556466.1877031,B1610621,0.05933,0.00433,-0.99261,0.10553,0.2272
1595556466.192909,B1610627,0.05927,0.00464,-0.99268,0.10541,0.2272
1595556466.198186,B1610632,0.05914,0.00494,-0.99268,0.10529,0.2272
1595556466.202734,B1610637,0.05908,0.00519,-0.99268,0.10522,0.2272
1595556466.208618,B1610643,0.05896,0.00543,-0.99268,0.10516,0.2272
1595556466.2151659,B1610648,0.05890,0.00562,-0.99268,0.10510,0.2272
1595556466.219831,B1610654,0.05878,0.00574,-0.99274,0.10504,0.2272
1595556466.224929,B1610659,0.05865,0.00586,-0.99274,0.10504,0.2272
1595556466.2301,B1610664,0.05853,0.00598,-0.99274,0.10510,0.2272
1595556466.2360198,B1610670,0.05841,0.00598,-0.99274,0.10516,0.2272
1595556466.242073,B1610675,0.05823,0.00598,-0.99274,0.10522,0.2272
1595556466.2464871,B1610680,0.05811,0.00592,-0.99274,0.10535,0.2272
1595556466.251644,B1610686,0.05792,0.00580,-0.99274,0.10547,0.2272
1595556466.256812,B1610691,0.05774,0.00574,-0.99274,0.10565,0.2272
1595556466.2617211,B1610696,0.05756,0.00562,-0.99268,0.10583,0.2272
1595556466.2670138,B1610701,0.05731,0.00549,-0.99268,0.10602,0.2272
1595556466.274399,B1610706,0.05707,0.00537,-0.99268,0.10626,0.2272
1595556466.2782211,B1610711,0.05688,0.00525,-0.99268,0.10645,0.2272
1595556466.282651,B1610716,0.05664,0.00513,-0.99268,0.10669,0.2272
1595556466.288374,B1610721,0.05621,0.00488,-0.99261,0.10718,0.2272
1595556466.294513,B1610726,0.05597,0.00482,-0.99261,0.10736,0.2272
1595556466.299171,B1610732,0.05579,0.00470,-0.99261,0.10760,0.2272
1595556466.302476,B1610737,0.05554,0.00464,-0.99261,0.10785,0.2272
1595556466.307574,B1610742,0.05536,0.00452,-0.99261,0.10809,0.2272
1595556466.3129249,B1610747,0.05511,0.00439,-0.99255,0.10828,0.2272
1595556466.3181708,B1610752,0.05493,0.00427,-0.99255,0.10846,0.2272
1595556466.322628,B1610757,0.05469,0.00415,-0.99255,0.10870,0.2272
1595556466.32807,B1610762,0.05450,0.00403,-0.99255,0.10889,0.2272
1595556466.333384,B1610767,0.05432,0.00385,-0.99255,0.10913,0.2272
1595556466.33775,B1610772,0.05408,0.00372,-0.99255,0.10931,0.2272
1595556466.344854,B1610777,0.05383,0.00348,-0.99249,0.10950,0.2272
1595556466.3505652,B1610782,0.05365,0.00330,-0.99249,0.10968,0.2272
1595556466.3532631,B1610787,0.05347,0.00311,-0.99249,0.10986,0.2272
1595556466.359379,B1610792,0.05334,0.00293,-0.99249,0.10999,0.2272
1595556466.363612,B1610797,0.05316,0.00269,-0.99249,0.11017,0.2272
1595556466.3685892,B1610803,0.05304,0.00250,-0.99249,0.11029,0.2272
1595556466.3754308,B1610808,0.05298,0.00232,-0.99249,0.11047,0.2272
1595556466.379488,B1610813,0.05292,0.00214,-0.99243,0.11060,0.2272
1595556466.38523,B1610819,0.05292,0.00195,-0.99243,0.11066,0.2272
1595556466.390527,B1610824,0.05292,0.00177,-0.99243,0.11072,0.2272
1595556466.396477,B1610830,0.05298,0.00159,-0.99243,0.11078,0.2272
1595556466.400917,B1610835,0.05304,0.00140,-0.99243,0.11084,0.2272
1595556466.4059782,B1610840,0.05310,0.00122,-0.99243,0.11090,0.2272
1595556466.411524,B1610845,0.05316,0.00104,-0.99243,0.11090,0.2272
1595556466.416517,B1610850,0.05328,0.00092,-0.99237,0.11090,0.2272
1595556466.422667,B1610856,0.05341,0.00073,-0.99237,0.11090,0.2272
1595556466.426825,B1610861,0.05353,0.00061,-0.99237,0.11084,0.2272
1595556466.4318058,B1610866,0.05365,0.00049,-0.99237,0.11084,0.2273
1595556466.437384,B1610871,0.05383,0.00037,-0.99237,0.11078,0.2273
1595556466.441675,B1610876,0.05396,0.00024,-0.99237,0.11078,0.2273
1595556466.446922,B1610881,0.05408,0.00006,-0.99237,0.11072,0.2273
1595556466.453009,B1610886,0.05420,-0.00031,-0.99237,0.11060,0.2273
1595556466.458448,B1610891,0.05426,-0.00049,-0.99237,0.11060,0.2273
1595556466.462543,B1610896,0.05432,-0.00067,-0.99237,0.11053,0.2273
1595556466.4674659,B1610901,0.05438,-0.00092,-0.99237,0.11047,0.2273
1595556466.47231,B1610906,0.05444,-0.00110,-0.99237,0.11041,0.2273
1595556466.478205,B1610911,0.05444,-0.00122,-0.99237,0.11035,0.2273
1595556466.482651,B1610916,0.05450,-0.00134,-0.99243,0.11029,0.2273
1595556466.488032,B1610922,0.05450,-0.00153,-0.99243,0.11023,0.2273
1595556466.492745,B1610927,0.05450,-0.00159,-0.99243,0.11011,0.2273
1595556466.50001,B1610932,0.05450,-0.00165,-0.99243,0.11005,0.2273
1595556466.504392,B1610938,0.05457,-0.00171,-0.99243,0.10992,0.2273
1595556466.510738,B1610944,0.05463,-0.00171,-0.99243,0.10974,0.2273
1595556466.514719,B1610949,0.05475,-0.00171,-0.99249,0.10956,0.2273
1595556466.5205429,B1610954,0.05487,-0.00159,-0.99249,0.10938,0.2273
1595556466.526818,B1610960,0.05505,-0.00134,-0.99249,0.10913,0.2273
1595556466.530991,B1610965,0.05524,-0.00110,-0.99249,0.10883,0.2273
1595556466.536303,B1610970,0.05548,-0.00079,-0.99255,0.10852,0.2273
1595556466.5421388,B1610975,0.05573,-0.00055,-0.99255,0.10822,0.2273
1595556466.546592,B1610981,0.05597,-0.00024,-0.99261,0.10785,0.2273
1595556466.551786,B1610986,0.05615,-0.00006,-0.99261,0.10748,0.2273
1595556466.556978,B1610991,0.05634,0.00006,-0.99268,0.10706,0.2273
1595556466.562863,B1610996,0.05652,0.00024,-0.99268,0.10675,0.2273
1595556466.566842,B1611001,0.05670,0.00049,-0.99274,0.10632,0.2273
1595556466.57219,B1611006,0.05695,0.00073,-0.99274,0.10596,0.2273
1595556466.577207,B1611011,0.05737,0.00134,-0.99280,0.10522,0.2273
1595556466.5821922,B1611016,0.05756,0.00171,-0.99280,0.10486,0.2273
1595556466.587565,B1611021,0.05774,0.00195,-0.99286,0.10449,0.2273
1595556466.5928059,B1611026,0.05792,0.00214,-0.99286,0.10413,0.2274
1595556466.5991051,B1611031,0.05804,0.00232,-0.99292,0.10382,0.2274
1595556466.6032581,B1611036,0.05817,0.00238,-0.99292,0.10345,0.2274
1595556466.60778,B1611041,0.05829,0.00244,-0.99298,0.10315,0.2274
1595556466.6125178,B1611047,0.05841,0.00250,-0.99298,0.10284,0.2274
1595556466.61778,B1611052,0.05853,0.00262,-0.99298,0.10260,0.2274
1595556466.623383,B1611057,0.05872,0.00281,-0.99298,0.10236,0.2274
1595556466.629021,B1611063,0.05890,0.00299,-0.99304,0.10211,0.2274
1595556466.6353338,B1611069,0.05908,0.00323,-0.99304,0.10181,0.2274
1595556466.63994,B1611074,0.05927,0.00342,-0.99304,0.10162,0.2274
1595556466.645629,B1611079,0.05939,0.00354,-0.99304,0.10138,0.2274
1595556466.6505432,B1611084,0.05957,0.00366,-0.99310,0.10120,0.2274
1595556466.655636,B1611089,0.05975,0.00372,-0.99310,0.10101,0.2274
1595556466.660817,B1611095,0.05988,0.00366,-0.99310,0.10089,0.2274
1595556466.666506,B1611100,0.06000,0.00354,-0.99310,0.10083,0.2274
1595556466.67127,B1611105,0.06012,0.00336,-0.99310,0.10077,0.2274
1595556466.676339,B1611110,0.06018,0.00311,-0.99310,0.10071,0.2274
1595556466.681503,B1611115,0.06024,0.00287,-0.99310,0.10077,0.2274
1595556466.688115,B1611120,0.06030,0.00256,-0.99310,0.10077,0.2274
1595556466.6912682,B1611125,0.06030,0.00226,-0.99304,0.10089,0.2274
1595556466.696555,B1611130,0.06036,0.00195,-0.99304,0.10095,0.2274
1595556466.702187,B1611135,0.06036,0.00171,-0.99304,0.10107,0.2274
1595556466.706574,B1611141,0.06036,0.00146,-0.99304,0.10126,0.2274
1595556466.71201,B1611146,0.06042,0.00134,-0.99298,0.10138,0.2274
1595556466.716584,B1611151,0.06049,0.00128,-0.99298,0.10150,0.2274
1595556466.723184,B1611156,0.06055,0.00134,-0.99298,0.10168,0.2274
