imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556877.556606,B2022059,0.04840,0.02203,-0.96954,0.23901,0.3648
1595556877.5616589,B2022064,0.04834,0.02197,-0.96954,0.23914,0.3648
1595556877.567193,B2022069,0.04822,0.02191,-0.96954,0.23926,0.3648
1595556877.5721989,B2022074,0.04810,0.02191,-0.96948,0.23938,0.3648
1595556877.579227,B2022080,0.04797,0.02191,-0.96948,0.23944,0.3648
1595556877.584053,B2022086,0.04791,0.02191,-0.96942,0.23956,0.3648
1595556877.589922,B2022092,0.04779,0.02203,-0.96942,0.23969,0.3648
1595556877.594335,B2022097,0.04773,0.02209,-0.96942,0.23981,0.3648
1595556877.5998762,B2022102,0.04767,0.02216,-0.96936,0.23993,0.3648
1595556877.605312,B2022108,0.04767,0.02222,-0.96936,0.24005,0.3648
1595556877.6111019,B2022113,0.04761,0.02228,-0.96930,0.24011,0.3648
1595556877.615917,B2022118,0.04761,0.02228,-0.96930,0.24023,0.3648
1595556877.6211672,B2022123,0.04761,0.02222,-0.96924,0.24036,0.3648
1595556877.625652,B2022128,0.04761,0.02209,-0.96924,0.24042,0.3648
1595556877.631219,B2022133,0.04761,0.02191,-0.96924,0.24054,0.3648
1595556877.635902,B2022139,0.04761,0.02179,-0.96918,0.24066,0.3648
1595556877.641634,B2022144,0.04761,0.02167,-0.96918,0.24072,0.3648
1595556877.646176,B2022149,0.04755,0.02155,-0.96918,0.24078,0.3648
1595556877.651963,B2022154,0.04755,0.02155,-0.96918,0.24084,0.3648
1595556877.657186,B2022159,0.04742,0.02161,-0.96912,0.24091,0.3648
1595556877.661545,B2022164,0.04724,0.02185,-0.96912,0.24097,0.3648
1595556877.668065,B2022169,0.04712,0.02203,-0.96912,0.24103,0.3648
1595556877.6730292,B2022174,0.04700,0.02222,-0.96912,0.24103,0.3648
1595556877.6766531,B2022179,0.04687,0.02234,-0.96912,0.24109,0.3648
1595556877.682209,B2022185,0.04675,0.02252,-0.96912,0.24109,0.3648
1595556877.687426,B2022190,0.04663,0.02264,-0.96912,0.24115,0.3648
1595556877.692071,B2022195,0.04651,0.02277,-0.96912,0.24121,0.3648
1595556877.6971571,B2022200,0.04639,0.02283,-0.96906,0.24127,0.3648
1595556877.703008,B2022206,0.04626,0.02289,-0.96906,0.24133,0.3648
1595556877.708672,B2022211,0.04608,0.02295,-0.96906,0.24139,0.3648
1595556877.713869,B2022217,0.04596,0.02295,-0.96906,0.24146,0.3648
1595556877.720066,B2022222,0.04578,0.02295,-0.96906,0.24158,0.3648
1595556877.726058,B2022227,0.04559,0.02301,-0.96899,0.24170,0.3648
1595556877.730361,B2022233,0.04535,0.02307,-0.96899,0.24182,0.3648
1595556877.7352781,B2022238,0.04517,0.02313,-0.96899,0.24194,0.3648
1595556877.74177,B2022243,0.04498,0.02319,-0.96893,0.24200,0.3648
1595556877.745693,B2022248,0.04474,0.02332,-0.96893,0.24213,0.3648
1595556877.7516081,B2022254,0.04456,0.02344,-0.96893,0.24225,0.3648
1595556877.756167,B2022259,0.04431,0.02362,-0.96887,0.24237,0.3648
1595556877.7621272,B2022264,0.04413,0.02374,-0.96887,0.24243,0.3648
1595556877.766541,B2022269,0.04370,0.02338,-0.96887,0.24261,0.3648
1595556877.771571,B2022274,0.04346,0.02289,-0.96887,0.24261,0.3648
1595556877.7766001,B2022279,0.04321,0.02240,-0.96887,0.24268,0.3648
1595556877.782874,B2022284,0.04303,0.02191,-0.96893,0.24268,0.3648
1595556877.786762,B2022290,0.04285,0.02142,-0.96893,0.24261,0.3648
1595556877.794704,B2022295,0.04272,0.02094,-0.96893,0.24261,0.3648
1595556877.796994,B2022300,0.04260,0.02045,-0.96899,0.24255,0.3648
1595556877.802866,B2022305,0.04248,0.01990,-0.96906,0.24243,0.3648
1595556877.807339,B2022310,0.04242,0.01947,-0.96906,0.24237,0.3648
1595556877.812684,B2022315,0.04230,0.01904,-0.96912,0.24225,0.3648
1595556877.817024,B2022320,0.04224,0.01868,-0.96912,0.24219,0.3648
1595556877.823337,B2022325,0.04224,0.01837,-0.96918,0.24207,0.3648
1595556877.8282151,B2022331,0.04218,0.01813,-0.96924,0.24188,0.3648
1595556877.833104,B2022336,0.04218,0.01794,-0.96924,0.24176,0.3648
1595556877.841202,B2022341,0.04218,0.01782,-0.96930,0.24164,0.3648
1595556877.8445098,B2022347,0.04218,0.01782,-0.96936,0.24146,0.3648
1595556877.850205,B2022352,0.04218,0.01782,-0.96936,0.24127,0.3648
1595556877.854622,B2022357,0.04218,0.01794,-0.96942,0.24115,0.3648
1595556877.859995,B2022363,0.04218,0.01813,-0.96942,0.24097,0.3648
1595556877.86507,B2022368,0.04224,0.01843,-0.96948,0.24078,0.3648
1595556877.8704278,B2022373,0.04224,0.01868,-0.96954,0.24060,0.3648
1595556877.875505,B2022378,0.04230,0.01892,-0.96954,0.24048,0.3648
1595556877.882012,B2022383,0.04230,0.01929,-0.96960,0.24030,0.3648
1595556877.8862422,B2022389,0.04230,0.01965,-0.96960,0.24011,0.3648
1595556877.891337,B2022394,0.04230,0.02002,-0.96967,0.23999,0.3648
1595556877.8964522,B2022399,0.04236,0.02045,-0.96967,0.23987,0.3648
1595556877.901938,B2022404,0.04230,0.02118,-0.96973,0.23962,0.3648
1595556877.906591,B2022409,0.04230,0.02142,-0.96973,0.23956,0.3648
1595556877.9116821,B2022414,0.04224,0.02179,-0.96973,0.23944,0.3648
1595556877.917223,B2022420,0.04218,0.02197,-0.96979,0.23938,0.3648
1595556877.922244,B2022425,0.04211,0.02228,-0.96979,0.23932,0.3648
1595556877.92718,B2022430,0.04205,0.02252,-0.96979,0.23926,0.3648
1595556877.9325728,B2022435,0.04193,0.02271,-0.96979,0.23926,0.3648
1595556877.93789,B2022441,0.04187,0.02295,-0.96979,0.23920,0.3648
1595556877.944036,B2022446,0.04175,0.02313,-0.96979,0.23920,0.3648
1595556877.9487019,B2022452,0.04169,0.02338,-0.96979,0.23920,0.3648
1595556877.95474,B2022457,0.04156,0.02356,-0.96979,0.23926,0.3648
1595556877.95956,B2022462,0.04144,0.02374,-0.96979,0.23926,0.3648
1595556877.964917,B2022468,0.04132,0.02386,-0.96979,0.23932,0.3649
1595556877.970397,B2022473,0.04120,0.02399,-0.96973,0.23938,0.3649
1595556877.975544,B2022478,0.04108,0.02405,-0.96973,0.23944,0.3649
1595556877.981004,B2022484,0.04095,0.02405,-0.96973,0.23956,0.3649
1595556877.987095,B2022489,0.04077,0.02405,-0.96967,0.23975,0.3649
1595556877.991355,B2022494,0.04071,0.02399,-0.96967,0.23987,0.3649
1595556877.996195,B2022499,0.04059,0.02393,-0.96960,0.23999,0.3649
1595556878.003204,B2022504,0.04053,0.02380,-0.96960,0.24011,0.3649
1595556878.006169,B2022509,0.04047,0.02374,-0.96960,0.24023,0.3649
1595556878.01222,B2022514,0.04041,0.02362,-0.96954,0.24036,0.3649
1595556878.016279,B2022519,0.04041,0.02356,-0.96954,0.24042,0.3649
1595556878.021534,B2022524,0.04034,0.02344,-0.96954,0.24054,0.3649
1595556878.0269692,B2022529,0.04034,0.02325,-0.96948,0.24060,0.3649
1595556878.0319529,B2022534,0.04028,0.02307,-0.96948,0.24072,0.3649
1595556878.036895,B2022539,0.04028,0.02289,-0.96948,0.24078,0.3649
1595556878.042311,B2022544,0.04028,0.02264,-0.96948,0.24091,0.3649
1595556878.047589,B2022550,0.04028,0.02246,-0.96942,0.24097,0.3649
1595556878.054968,B2022556,0.04022,0.02222,-0.96942,0.24103,0.3649
1595556878.0588422,B2022561,0.04022,0.02197,-0.96942,0.24109,0.3649
1595556878.0644858,B2022567,0.04022,0.02167,-0.96942,0.24115,0.3649
1595556878.069087,B2022572,0.04022,0.02148,-0.96942,0.24121,0.3649
1595556878.076617,B2022577,0.04016,0.02124,-0.96942,0.24127,0.3649
1595556878.080142,B2022583,0.04022,0.02100,-0.96936,0.24133,0.3649
1595556878.08629,B2022588,0.04022,0.02069,-0.96936,0.24139,0.3649
1595556878.090673,B2022593,0.04022,0.02045,-0.96936,0.24146,0.3649
1595556878.095878,B2022598,0.04022,0.02020,-0.96936,0.24152,0.3649
1595556878.1006138,B2022603,0.04022,0.01990,-0.96936,0.24158,0.3649
1595556878.106148,B2022609,0.04028,0.01965,-0.96930,0.24170,0.3649
1595556878.11106,B2022614,0.04034,0.01910,-0.96930,0.24188,0.3649
1595556878.1163242,B2022619,0.04041,0.01886,-0.96924,0.24194,0.3649
1595556878.122345,B2022624,0.04047,0.01862,-0.96924,0.24207,0.3649
1595556878.128204,B2022629,0.04059,0.01843,-0.96924,0.24213,0.3649
1595556878.131579,B2022634,0.04065,0.01819,-0.96918,0.24219,0.3649
1595556878.137314,B2022639,0.04071,0.01801,-0.96918,0.24231,0.3649
1595556878.141757,B2022644,0.04083,0.01782,-0.96918,0.24237,0.3649
1595556878.147883,B2022650,0.04089,0.01764,-0.96918,0.24243,0.3649
1595556878.152079,B2022655,0.04095,0.01746,-0.96912,0.24249,0.3649
1595556878.1586869,B2022660,0.04108,0.01727,-0.96912,0.24255,0.3649
1595556878.1634681,B2022666,0.04114,0.01703,-0.96912,0.24261,0.3649
1595556878.16853,B2022671,0.04120,0.01685,-0.96906,0.24274,0.3649
1595556878.1745741,B2022677,0.04132,0.01666,-0.96906,0.24274,0.3649
1595556878.180365,B2022683,0.04138,0.01648,-0.96906,0.24280,0.3649
1595556878.1883268,B2022688,0.04144,0.01630,-0.96906,0.24286,0.3649
1595556878.190166,B2022693,0.04150,0.01617,-0.96906,0.24292,0.3649
1595556878.1960058,B2022698,0.04163,0.01599,-0.96899,0.24292,0.3649
1595556878.200207,B2022703,0.04169,0.01587,-0.96899,0.24292,0.3649
1595556878.205321,B2022708,0.04181,0.01569,-0.96899,0.24298,0.3649
1595556878.2105222,B2022713,0.04187,0.01550,-0.96899,0.24298,0.3649
1595556878.215934,B2022718,0.04199,0.01532,-0.96899,0.24292,0.3649
1595556878.22066,B2022724,0.04205,0.01508,-0.96899,0.24292,0.3649
1595556878.22732,B2022729,0.04211,0.01489,-0.96906,0.24286,0.3649
1595556878.231725,B2022734,0.04218,0.01465,-0.96906,0.24286,0.3649
1595556878.23725,B2022739,0.04230,0.01416,-0.96906,0.24274,0.3649
1595556878.242149,B2022744,0.04236,0.01392,-0.96906,0.24268,0.3649
1595556878.2471302,B2022749,0.04242,0.01373,-0.96912,0.24261,0.3649
1595556878.251743,B2022754,0.04248,0.01361,-0.96912,0.24255,0.3649
1595556878.257216,B2022759,0.04254,0.01355,-0.96912,0.24249,0.3649
1595556878.262532,B2022764,0.04260,0.01355,-0.96918,0.24237,0.3649
1595556878.266768,B2022769,0.04260,0.01361,-0.96918,0.24231,0.3649
1595556878.272217,B2022775,0.04266,0.01373,-0.96918,0.24219,0.3649
1595556878.2769501,B2022780,0.04272,0.01398,-0.96918,0.24213,0.3649
1595556878.2827032,B2022785,0.04279,0.01422,-0.96924,0.24200,0.3649
1595556878.288033,B2022791,0.04285,0.01447,-0.96924,0.24188,0.3649
1595556878.2934458,B2022796,0.04297,0.01471,-0.96924,0.24176,0.3649
1595556878.300201,B2022801,0.04309,0.01483,-0.96930,0.24170,0.3649
1595556878.3041239,B2022807,0.04321,0.01489,-0.96930,0.24158,0.3649
1595556878.3092601,B2022812,0.04340,0.01483,-0.96936,0.24139,0.3649
1595556878.315427,B2022817,0.04352,0.01471,-0.96936,0.24127,0.3649
1595556878.31992,B2022823,0.04364,0.01465,-0.96936,0.24115,0.3649
1595556878.324713,B2022828,0.04376,0.01465,-0.96942,0.24103,0.3649
1595556878.331713,B2022833,0.04388,0.01471,-0.96942,0.24091,0.3649
1595556878.335861,B2022838,0.04401,0.01483,-0.96948,0.24072,0.3649
1595556878.343683,B2022843,0.04413,0.01508,-0.96948,0.24060,0.3649
1595556878.346007,B2022848,0.04425,0.01563,-0.96954,0.24030,0.3649
1595556878.350762,B2022854,0.04437,0.01587,-0.96960,0.24011,0.3649
1595556878.35594,B2022859,0.04437,0.01605,-0.96960,0.23999,0.3649
1595556878.362198,B2022864,0.04443,0.01624,-0.96967,0.23987,0.3649
1595556878.3660228,B2022869,0.04456,0.01636,-0.96967,0.23975,0.3649
1595556878.371777,B2022874,0.04462,0.01648,-0.96973,0.23962,0.3649
1595556878.376322,B2022879,0.04474,0.01660,-0.96973,0.23956,0.3649
1595556878.381116,B2022884,0.04480,0.01678,-0.96973,0.23944,0.3649
1595556878.386325,B2022889,0.04498,0.01685,-0.96973,0.23938,0.3649
1595556878.391882,B2022894,0.04510,0.01691,-0.96973,0.23926,0.3649
1595556878.396833,B2022899,0.04523,0.01691,-0.96979,0.23920,0.3649
1595556878.402352,B2022904,0.04535,0.01685,-0.96979,0.23914,0.3649
1595556878.407947,B2022909,0.04553,0.01672,-0.96979,0.23914,0.3649
1595556878.412501,B2022915,0.04565,0.01660,-0.96979,0.23907,0.3649
1595556878.417165,B2022920,0.04584,0.01642,-0.96979,0.23907,0.3649
1595556878.422932,B2022925,0.04602,0.01624,-0.96979,0.23907,0.3649
1595556878.42838,B2022930,0.04620,0.01605,-0.96979,0.23901,0.3649
1595556878.433533,B2022936,0.04639,0.01593,-0.96979,0.23901,0.3649
1595556878.439231,B2022942,0.04657,0.01575,-0.96979,0.23895,0.3649
1595556878.444584,B2022947,0.04675,0.01550,-0.96979,0.23895,0.3649
1595556878.4511628,B2022953,0.04687,0.01532,-0.96979,0.23889,0.3649
1595556878.455969,B2022958,0.04706,0.01501,-0.96979,0.23889,0.3649
1595556878.460168,B2022963,0.04712,0.01483,-0.96979,0.23889,0.3649
1595556878.467502,B2022968,0.04718,0.01459,-0.96979,0.23889,0.3649
1595556878.47167,B2022973,0.04724,0.01434,-0.96979,0.23889,0.3649
1595556878.475636,B2022978,0.04724,0.01416,-0.96979,0.23889,0.3649
1595556878.480782,B2022984,0.04724,0.01404,-0.96979,0.23889,0.3649
1595556878.486078,B2022989,0.04712,0.01398,-0.96979,0.23895,0.3649
1595556878.491532,B2022994,0.04694,0.01398,-0.96979,0.23901,0.3650
1595556878.496664,B2022999,0.04681,0.01410,-0.96979,0.23907,0.3650
1595556878.5011141,B2023004,0.04669,0.01422,-0.96979,0.23914,0.3650
1595556878.5071099,B2023009,0.04657,0.01447,-0.96973,0.23914,0.3650
1595556878.5116842,B2023014,0.04645,0.01465,-0.96973,0.23920,0.3650
1595556878.516375,B2023019,0.04626,0.01489,-0.96973,0.23920,0.3650
1595556878.5222862,B2023024,0.04614,0.01514,-0.96973,0.23926,0.3650
1595556878.526743,B2023029,0.04596,0.01544,-0.96973,0.23926,0.3650
1595556878.5317209,B2023034,0.04578,0.01575,-0.96979,0.23920,0.3650
1595556878.537281,B2023040,0.04565,0.01605,-0.96979,0.23920,0.3650
1595556878.543456,B2023045,0.04541,0.01654,-0.96979,0.23914,0.3650
1595556878.546828,B2023050,0.04523,0.01697,-0.96979,0.23914,0.3650
1595556878.5523572,B2023055,0.04504,0.01746,-0.96979,0.23907,0.3650
1595556878.557037,B2023060,0.04486,0.01794,-0.96979,0.23907,0.3650
1595556878.562987,B2023066,0.04462,0.01843,-0.96979,0.23901,0.3650
1595556878.568783,B2023071,0.04449,0.01886,-0.96985,0.23895,0.3650
1595556878.574843,B2023077,0.04431,0.01929,-0.96985,0.23889,0.3650
1595556878.580239,B2023082,0.04425,0.01953,-0.96985,0.23889,0.3650
1595556878.584716,B2023087,0.04419,0.01984,-0.96985,0.23877,0.3650
1595556878.5897448,B2023093,0.04413,0.02014,-0.96991,0.23871,0.3650
1595556878.595226,B2023098,0.04413,0.02039,-0.96991,0.23859,0.3650
1595556878.600563,B2023103,0.04413,0.02051,-0.96991,0.23853,0.3650
1595556878.605064,B2023108,0.04419,0.02069,-0.96991,0.23840,0.3650
1595556878.610806,B2023113,0.04425,0.02075,-0.96997,0.23828,0.3650
1595556878.61594,B2023118,0.04437,0.02075,-0.97003,0.23804,0.3650
1595556878.623677,B2023124,0.04443,0.02075,-0.97003,0.23792,0.3650
1595556878.625702,B2023129,0.04456,0.02069,-0.97009,0.23779,0.3650
1595556878.631107,B2023134,0.04468,0.02057,-0.97009,0.23761,0.3650
1595556878.641438,B2023139,0.04474,0.02045,-0.97015,0.23749,0.3650
1595556878.641472,B2023144,0.04486,0.02032,-0.97015,0.23737,0.3650
1595556878.646267,B2023149,0.04498,0.02020,-0.97021,0.23724,0.3650
1595556878.6508749,B2023154,0.04510,0.02002,-0.97021,0.23706,0.3650
1595556878.656066,B2023159,0.04523,0.01990,-0.97028,0.23694,0.3650
1595556878.6613781,B2023164,0.04535,0.01971,-0.97034,0.23676,0.3650
1595556878.665994,B2023169,0.04541,0.01959,-0.97034,0.23657,0.3650
1595556878.6721768,B2023174,0.04553,0.01947,-0.97040,0.23645,0.3650
1595556878.676579,B2023179,0.04559,0.01935,-0.97040,0.23627,0.3650
1595556878.6810172,B2023184,0.04559,0.01923,-0.97046,0.23608,0.3650
1595556878.68633,B2023189,0.04565,0.01917,-0.97052,0.23596,0.3650
1595556878.695355,B2023194,0.04565,0.01910,-0.97052,0.23584,0.3650
1595556878.696747,B2023199,0.04559,0.01904,-0.97058,0.23572,0.3650
1595556878.702541,B2023204,0.04559,0.01898,-0.97058,0.23560,0.3650
1595556878.7070441,B2023210,0.04553,0.01898,-0.97064,0.23547,0.3650
1595556878.711593,B2023215,0.04553,0.01892,-0.97064,0.23541,0.3650
1595556878.716971,B2023220,0.04547,0.01886,-0.97064,0.23535,0.3650
1595556878.722713,B2023226,0.04541,0.01886,-0.97070,0.23529,0.3650
1595556878.728222,B2023231,0.04535,0.01886,-0.97070,0.23523,0.3650
1595556878.733242,B2023236,0.04529,0.01886,-0.97070,0.23517,0.3650
1595556878.73925,B2023242,0.04523,0.01886,-0.97070,0.23511,0.3650
1595556878.74426,B2023247,0.04510,0.01892,-0.97076,0.23511,0.3650
1595556878.749544,B2023252,0.04504,0.01898,-0.97076,0.23505,0.3650
1595556878.754987,B2023258,0.04492,0.01898,-0.97076,0.23499,0.3650
1595556878.7600791,B2023263,0.04486,0.01904,-0.97076,0.23492,0.3651
1595556878.765033,B2023268,0.04474,0.01904,-0.97083,0.23492,0.3651
1595556878.770221,B2023273,0.04468,0.01910,-0.97083,0.23486,0.3651
1595556878.7753742,B2023278,0.04456,0.01910,-0.97083,0.23486,0.3651
1595556878.780499,B2023283,0.04449,0.01917,-0.97083,0.23486,0.3651
1595556878.785548,B2023288,0.04443,0.01923,-0.97083,0.23486,0.3651
1595556878.791271,B2023294,0.04443,0.01929,-0.97083,0.23486,0.3651
1595556878.796041,B2023299,0.04437,0.01941,-0.97083,0.23492,0.3651
1595556878.8007228,B2023304,0.04437,0.01941,-0.97076,0.23499,0.3651
1595556878.806196,B2023309,0.04431,0.01947,-0.97076,0.23505,0.3651
1595556878.811111,B2023314,0.04431,0.01959,-0.97076,0.23511,0.3651
1595556878.8163688,B2023319,0.04437,0.01971,-0.97076,0.23517,0.3651
1595556878.821067,B2023324,0.04437,0.01984,-0.97070,0.23523,0.3651
1595556878.8268,B2023329,0.04437,0.02002,-0.97070,0.23523,0.3651
1595556878.831701,B2023334,0.04437,0.02020,-0.97070,0.23529,0.3651
1595556878.836339,B2023339,0.04443,0.02039,-0.97070,0.23529,0.3651
1595556878.8434129,B2023345,0.04443,0.02063,-0.97070,0.23535,0.3651
1595556878.847722,B2023351,0.04449,0.02081,-0.97064,0.23535,0.3651
1595556878.854323,B2023356,0.04449,0.02106,-0.97064,0.23535,0.3651
1595556878.858568,B2023361,0.04456,0.02124,-0.97064,0.23535,0.3651
1595556878.8638961,B2023367,0.04456,0.02148,-0.97064,0.23535,0.3651
1595556878.869749,B2023372,0.04462,0.02161,-0.97064,0.23535,0.3651
1595556878.874109,B2023377,0.04462,0.02185,-0.97064,0.23535,0.3651
1595556878.879195,B2023382,0.04462,0.02203,-0.97064,0.23529,0.3651
1595556878.8859599,B2023387,0.04468,0.02222,-0.97064,0.23529,0.3651
1595556878.8901381,B2023393,0.04474,0.02240,-0.97064,0.23523,0.3651
1595556878.89501,B2023398,0.04474,0.02258,-0.97064,0.23517,0.3651
1595556878.899908,B2023403,0.04474,0.02264,-0.97064,0.23517,0.3651
1595556878.907423,B2023408,0.04474,0.02264,-0.97064,0.23511,0.3651
1595556878.9099278,B2023413,0.04474,0.02252,-0.97070,0.23511,0.3651
1595556878.915309,B2023418,0.04474,0.02228,-0.97070,0.23505,0.3651
1595556878.920182,B2023423,0.04468,0.02197,-0.97070,0.23505,0.3651
1595556878.926666,B2023428,0.04462,0.02161,-0.97070,0.23499,0.3651
1595556878.930221,B2023433,0.04456,0.02136,-0.97076,0.23499,0.3651
1595556878.936366,B2023439,0.04449,0.02118,-0.97076,0.23499,0.3651
1595556878.941555,B2023444,0.04419,0.02094,-0.97076,0.23492,0.3651
1595556878.9468648,B2023449,0.04401,0.02087,-0.97083,0.23486,0.3651
1595556878.95152,B2023454,0.04382,0.02081,-0.97083,0.23486,0.3651
1595556878.9561632,B2023459,0.04358,0.02081,-0.97083,0.23486,0.3651
1595556878.961955,B2023464,0.04333,0.02075,-0.97083,0.23486,0.3651
1595556878.965788,B2023469,0.04303,0.02069,-0.97083,0.23492,0.3651
1595556878.9711099,B2023474,0.04279,0.02069,-0.97083,0.23492,0.3651
1595556878.976164,B2023479,0.04254,0.02069,-0.97083,0.23499,0.3651
1595556878.981588,B2023484,0.04224,0.02069,-0.97083,0.23505,0.3651
1595556878.9868538,B2023490,0.04193,0.02075,-0.97083,0.23511,0.3651
1595556878.993609,B2023496,0.04169,0.02081,-0.97083,0.23523,0.3651
1595556878.999607,B2023501,0.04144,0.02094,-0.97083,0.23529,0.3651
1595556879.004149,B2023506,0.04120,0.02100,-0.97076,0.23547,0.3651
1595556879.008498,B2023511,0.04102,0.02112,-0.97076,0.23553,0.3651
1595556879.0142279,B2023517,0.04083,0.02118,-0.97070,0.23572,0.3651
1595556879.019727,B2023522,0.04071,0.02124,-0.97070,0.23590,0.3651
1595556879.02445,B2023527,0.04059,0.02124,-0.97064,0.23608,0.3651
1595556879.029473,B2023533,0.04053,0.02124,-0.97058,0.23627,0.3651
1595556879.0347898,B2023538,0.04047,0.02124,-0.97052,0.23651,0.3651
1595556879.040243,B2023543,0.04041,0.02118,-0.97052,0.23676,0.3651
1595556879.0463538,B2023548,0.04034,0.02112,-0.97046,0.23700,0.3651
1595556879.0502179,B2023553,0.04016,0.02094,-0.97034,0.23749,0.3651
1595556879.0552099,B2023558,0.04010,0.02094,-0.97028,0.23773,0.3651
1595556879.06012,B2023563,0.03998,0.02094,-0.97021,0.23804,0.3651
1595556879.0653088,B2023568,0.03979,0.02094,-0.97015,0.23828,0.3651
1595556879.070982,B2023573,0.03967,0.02106,-0.97009,0.23859,0.3651
1595556879.075503,B2023578,0.03949,0.02124,-0.97003,0.23883,0.3651
1595556879.080673,B2023584,0.03931,0.02148,-0.96997,0.23907,0.3651
1595556879.0861921,B2023589,0.03906,0.02185,-0.96991,0.23932,0.3651
1595556879.091421,B2023594,0.03888,0.02228,-0.96985,0.23956,0.3651
1595556879.095912,B2023599,0.03864,0.02271,-0.96979,0.23975,0.3651
1595556879.101147,B2023604,0.03839,0.02319,-0.96973,0.23999,0.3651
1595556879.106808,B2023609,0.03815,0.02374,-0.96967,0.24023,0.3651
1595556879.111665,B2023614,0.03790,0.02417,-0.96960,0.24048,0.3651
1595556879.116312,B2023619,0.03772,0.02460,-0.96954,0.24072,0.3651
1595556879.1217122,B2023624,0.03754,0.02502,-0.96948,0.24097,0.3651
1595556879.12741,B2023629,0.03735,0.02533,-0.96942,0.24121,0.3651
1595556879.132621,B2023635,0.03717,0.02557,-0.96936,0.24152,0.3651
1595556879.1383731,B2023641,0.03705,0.02570,-0.96930,0.24182,0.3651
1595556879.143486,B2023646,0.03693,0.02576,-0.96918,0.24213,0.3651
1595556879.148872,B2023651,0.03680,0.02576,-0.96912,0.24249,0.3651
1595556879.153899,B2023657,0.03674,0.02570,-0.96906,0.24286,0.3651
1595556879.159683,B2023662,0.03662,0.02557,-0.96893,0.24323,0.3651
1595556879.164843,B2023667,0.03656,0.02539,-0.96881,0.24371,0.3651
1595556879.1705909,B2023673,0.03650,0.02515,-0.96875,0.24414,0.3651
1595556879.175453,B2023678,0.03644,0.02490,-0.96863,0.24457,0.3651
1595556879.180886,B2023683,0.03638,0.02466,-0.96851,0.24512,0.3651
1595556879.18498,B2023688,0.03632,0.02435,-0.96838,0.24561,0.3651
1595556879.1912751,B2023693,0.03632,0.02411,-0.96826,0.24615,0.3651
1595556879.195879,B2023699,0.03632,0.02356,-0.96796,0.24725,0.3651
1595556879.201083,B2023704,0.03632,0.02332,-0.96783,0.24786,0.3651
1595556879.206489,B2023709,0.03632,0.02313,-0.96765,0.24847,0.3651
1595556879.211828,B2023714,0.03632,0.02289,-0.96753,0.24915,0.3651
1595556879.216158,B2023719,0.03632,0.02271,-0.96735,0.24969,0.3651
1595556879.222225,B2023725,0.03638,0.02240,-0.96722,0.25037,0.3651
1595556879.2282639,B2023730,0.03644,0.02216,-0.96704,0.25098,0.3651
1595556879.233977,B2023736,0.03656,0.02185,-0.96686,0.25165,0.3651
1595556879.238396,B2023741,0.03662,0.02155,-0.96674,0.25220,0.3651
1595556879.244598,B2023747,0.03674,0.02118,-0.96661,0.25281,0.3651
1595556879.2497332,B2023752,0.03687,0.02075,-0.96643,0.25336,0.3651
1595556879.255591,B2023757,0.03705,0.02032,-0.96631,0.25397,0.3651
1595556879.2596512,B2023763,0.03717,0.01996,-0.96613,0.25452,0.3651
1595556879.265464,B2023768,0.03735,0.01947,-0.96600,0.25507,0.3651
1595556879.270496,B2023773,0.03754,0.01898,-0.96588,0.25555,0.3651
1595556879.274984,B2023778,0.03766,0.01855,-0.96576,0.25598,0.3651
1595556879.280195,B2023783,0.03784,0.01813,-0.96564,0.25641,0.3652
1595556879.285273,B2023788,0.03827,0.01733,-0.96545,0.25714,0.3652
1595556879.290897,B2023793,0.03845,0.01697,-0.96539,0.25745,0.3652
1595556879.296365,B2023798,0.03870,0.01666,-0.96533,0.25769,0.3652
1595556879.300481,B2023804,0.03894,0.01636,-0.96527,0.25787,0.3652
1595556879.3058329,B2023809,0.03912,0.01605,-0.96521,0.25806,0.3652
1595556879.311119,B2023814,0.03937,0.01587,-0.96515,0.25818,0.3652
1595556879.3167958,B2023819,0.03955,0.01569,-0.96515,0.25824,0.3652
1595556879.321169,B2023824,0.03979,0.01550,-0.96509,0.25830,0.3652
1595556879.3262029,B2023829,0.03998,0.01532,-0.96509,0.25836,0.3652
1595556879.331289,B2023834,0.04022,0.01526,-0.96509,0.25836,0.3652
1595556879.336257,B2023839,0.04041,0.01514,-0.96509,0.25836,0.3652
1595556879.34208,B2023844,0.04059,0.01508,-0.96509,0.25830,0.3652
1595556879.347701,B2023850,0.04083,0.01508,-0.96509,0.25818,0.3652
1595556879.353248,B2023856,0.04102,0.01508,-0.96515,0.25806,0.3652
1595556879.358211,B2023861,0.04120,0.01514,-0.96515,0.25793,0.3652
1595556879.3636968,B2023866,0.04144,0.01520,-0.96521,0.25775,0.3652
1595556879.368384,B2023871,0.04163,0.01532,-0.96527,0.25757,0.3652
1595556879.3746939,B2023877,0.04181,0.01550,-0.96533,0.25732,0.3652
1595556879.3801842,B2023882,0.04199,0.01569,-0.96539,0.25702,0.3652
1595556879.384738,B2023887,0.04218,0.01587,-0.96545,0.25665,0.3652
1595556879.390972,B2023893,0.04236,0.01611,-0.96552,0.25635,0.3652
1595556879.396406,B2023898,0.04260,0.01636,-0.96564,0.25598,0.3652
1595556879.4002671,B2023903,0.04279,0.01654,-0.96570,0.25555,0.3652
