eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556021.888469,"{'circle_3d': {'center': [1.0484559715326438, 6.4014580897850095, 72.09142385863903], 'normal': [-0.12302835253823534, 0.6520143843630221, -0.7481585841620993], 'radius': 1.8980279613958537}, 'confidence': 0.9993646321076418, 'timestamp': 273863.344727, 'diameter_3d': 3.7960559227917074, 'ellipse': {'center': [169.0592435084278, 174.8608599167444], 'axes': [22.591136924313943, 32.664831248825664], 'angle': -80.86558053960566}, 'location': [169.0592435084278, 174.8608599167444], 'diameter': 32.664831248825664, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740300854328643, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810345136541628, 'phi': -1.7337792416467592, 'norm_pos': [0.5283101359638369, 0.27141308368023165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.1759639,"{'circle_3d': {'center': [1.0796238629166546, 6.34232975934163, 72.0351935836307], 'normal': [-0.12043102825623443, 0.6470870234927404, -0.7528444404127932], 'radius': 1.9468162720863846}, 'confidence': 0.9997074297150687, 'timestamp': 273864.629921, 'diameter_3d': 3.8936325441727693, 'ellipse': {'center': [169.3362310605386, 174.38442505762157], 'axes': [23.3786434154058, 33.53087815043003], 'angle': -81.03643233089589}, 'location': [169.3362310605386, 174.38442505762157], 'diameter': 33.53087815043003, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790344050055855, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274553821923524, 'phi': -1.7294203989907464, 'norm_pos': [0.5291757220641832, 0.27339822892657684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.184903,"{'circle_3d': {'center': [1.0873520550710125, 6.331144004556704, 72.02435963449382], 'normal': [-0.11978701224337128, 0.6461548772606632, -0.7537472695075343], 'radius': 1.951772060529867}, 'confidence': 0.9999914597126922, 'timestamp': 273864.638321, 'diameter_3d': 3.903544121059734, 'ellipse': {'center': [169.40423301603286, 174.29521992078193], 'axes': [23.477979132167356, 33.621319608365795], 'angle': -81.08254203700609}, 'location': [169.40423301603286, 174.29521992078193], 'diameter': 33.621319608365795, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979071024073952, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.273331833993958, 'phi': -1.7284003058780173, 'norm_pos': [0.5293882281751027, 0.2737699169967419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.193105,"{'circle_3d': {'center': [1.085087164256738, 6.312159958006395, 72.00847952099176], 'normal': [-0.11997575314456083, 0.6445728733814708, -0.7550706122993728], 'radius': 1.952106470814777}, 'confidence': 0.9999228342774413, 'timestamp': 273864.646721, 'diameter_3d': 3.904212941629554, 'ellipse': {'center': [169.3869487597238, 174.14365109757483], 'axes': [23.541590599159825, 33.63446237207367], 'angle': -81.0475464597502}, 'location': [169.3869487597238, 174.14365109757483], 'diameter': 33.63446237207367, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9791174272539283, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271260809083457, 'phi': -1.7283724460146745, 'norm_pos': [0.5293342148741369, 0.27440145376010483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.200715,"{'circle_3d': {'center': [1.0860992510585068, 6.330198202897908, 72.02374809469504], 'normal': [-0.11989141257774676, 0.6460760604557635, -0.7537982311574319], 'radius': 1.941607933108341}, 'confidence': 0.9998701142325931, 'timestamp': 273864.655121, 'diameter_3d': 3.883215866216682, 'ellipse': {'center': [169.39310492799692, 174.28966931867382], 'axes': [23.35802301674172, 33.446456037713425], 'angle': -81.07239665231549}, 'location': [169.39310492799692, 174.28966931867382], 'diameter': 33.446456037713425, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9794062369141932, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2732285678671675, 'phi': -1.7285249111783998, 'norm_pos': [0.5293534528999904, 0.2737930445055258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.210603,"{'circle_3d': {'center': [1.0870148146813228, 6.323834908256812, 72.01815254709192], 'normal': [-0.11981511560917876, 0.6455457859023389, -0.7542645267910262], 'radius': 1.947087577755658}, 'confidence': 0.9997406038214445, 'timestamp': 273864.66352, 'diameter_3d': 3.894175155511316, 'ellipse': {'center': [169.40196424667042, 174.23794679435764], 'axes': [23.44476979045527, 33.543477510018846], 'angle': -81.07302712228703}, 'location': [169.40196424667042, 174.23794679435764], 'diameter': 33.543477510018846, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9794209386396302, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2725340342645213, 'phi': -1.728330346245559, 'norm_pos': [0.5293811382708451, 0.27400855502350985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.216461,"{'circle_3d': {'center': [1.0898138277344924, 6.352120201528348, 72.04199223434657], 'normal': [-0.11958186452141462, 0.6479028936749669, -0.7522778861864721], 'radius': 1.9602152163124646}, 'confidence': 0.9998481604018061, 'timestamp': 273864.67192, 'diameter_3d': 3.9204304326249293, 'ellipse': {'center': [169.42335876178288, 174.46070591912928], 'axes': [23.51322898240546, 33.75858312780446], 'angle': -81.12070596228716}, 'location': [169.42335876178288, 174.46070591912928], 'diameter': 33.75858312780446, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796786188726481, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2756244198882336, 'phi': -1.728437088260347, 'norm_pos': [0.5294479961305715, 0.273080392003628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.225895,"{'circle_3d': {'center': [1.0873162119881044, 6.350141708874311, 72.04068592525185], 'normal': [-0.11978999916694695, 0.6477380192871305, -0.7523867452776981], 'radius': 1.9484304277457778}, 'confidence': 0.9997998179184721, 'timestamp': 273864.68032, 'diameter_3d': 3.8968608554915556, 'ellipse': {'center': [169.40157288929916, 174.44714802304287], 'axes': [23.376871551250233, 33.55616130913009], 'angle': -81.1004607823024}, 'location': [169.40157288929916, 174.44714802304287], 'diameter': 33.55616130913009, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796403095629125, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2754079905205375, 'phi': -1.7286844610587364, 'norm_pos': [0.5293799152790599, 0.2731368832373213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.233043,"{'circle_3d': {'center': [1.094809681019188, 6.348814564870325, 72.03835382062937], 'normal': [-0.11916554341435664, 0.647627423953465, -0.7525810873295714], 'radius': 1.9642306001396166}, 'confidence': 0.9998043532446348, 'timestamp': 273864.68872, 'diameter_3d': 3.928461200279233, 'ellipse': {'center': [169.466898799072, 174.4341282220069], 'axes': [23.574647902383333, 33.829473824488126], 'angle': -81.1542785017344}, 'location': [169.466898799072, 174.4341282220069], 'diameter': 33.829473824488126, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9798210652073425, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275262835173149, 'phi': -1.727835009712068, 'norm_pos': [0.5295840587471, 0.2731911324083046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.246057,"{'circle_3d': {'center': [1.07715282706951, 6.356135953064987, 72.04747484492864], 'normal': [-0.12063694791016313, 0.6482375396363534, -0.7518210019712989], 'radius': 1.9461004820774745}, 'confidence': 0.9997668048955619, 'timestamp': 273864.69712, 'diameter_3d': 3.892200964154949, 'ellipse': {'center': [169.3133529186216, 174.49415133999355], 'axes': [23.324534809673484, 33.51284754696053], 'angle': -81.03157896031195}, 'location': [169.3133529186216, 174.49415133999355], 'diameter': 33.51284754696053, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9798383359935992, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2760638296822155, 'phi': -1.72989975044234, 'norm_pos': [0.5291042278706926, 0.2729410360833602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.252327,"{'circle_3d': {'center': [1.0843031435564552, 6.362638898729708, 72.05194078091792], 'normal': [-0.12004108820291771, 0.6487794517750802, -0.7514488406388592], 'radius': 1.9645834795931085}, 'confidence': 0.9997920436372765, 'timestamp': 273864.70552, 'diameter_3d': 3.929166959186217, 'ellipse': {'center': [169.37493673777607, 174.5428282557205], 'axes': [23.52877507130707, 33.82916831273648], 'angle': -81.0902839779519}, 'location': [169.37493673777607, 174.5428282557205], 'diameter': 33.82916831273648, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979855840032362, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276775741000094, 'phi': -1.7292041031507244, 'norm_pos': [0.5292966773055502, 0.2727382156011645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.261424,"{'circle_3d': {'center': [1.0672960645570901, 6.356654794648135, 72.04950944384196], 'normal': [-0.12145834478619813, 0.6482807764349491, -0.7516514520618559], 'radius': 1.9579912455225659}, 'confidence': 0.9996864399472052, 'timestamp': 273864.71392, 'diameter_3d': 3.9159824910451317, 'ellipse': {'center': [169.22905640590542, 174.4946385448912], 'axes': [23.460407772581537, 33.71670209584207], 'angle': -80.95977617734317}, 'location': [169.22905640590542, 174.4946385448912], 'diameter': 33.71670209584207, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9798563999063092, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276120614126745, 'phi': -1.7310002014315846, 'norm_pos': [0.5288408012684545, 0.2729390060629534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.2689412,"{'circle_3d': {'center': [1.0715647687665468, 6.358953392218813, 72.05080354902609], 'normal': [-0.12110261943541008, 0.6484723262325056, -0.7515436099631779], 'radius': 1.9766525329921631}, 'confidence': 0.9998818325155655, 'timestamp': 273864.72232, 'diameter_3d': 3.9533050659843263, 'ellipse': {'center': [169.26636205385364, 174.5094821621724], 'axes': [23.67887081490124, 34.03755846850945], 'angle': -80.99333163813519}, 'location': [169.26636205385364, 174.5094821621724], 'diameter': 34.03755846850945, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979876086941045, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2763722164068123, 'phi': -1.7305614855434408, 'norm_pos': [0.5289573814182926, 0.272877157657615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.276317,"{'circle_3d': {'center': [1.0611483692347685, 6.351161875537476, 72.0457698776524], 'normal': [-0.12197065272972495, 0.6478230331757275, -0.7519630825776522], 'radius': 1.9487856103783596}, 'confidence': 0.9995518820253293, 'timestamp': 273864.73072, 'diameter_3d': 3.8975712207567192, 'ellipse': {'center': [169.176384923389, 174.45214767965777], 'axes': [23.364526147633217, 33.55984777805791], 'angle': -80.90930695968204}, 'location': [169.176384923389, 174.45214767965777], 'diameter': 33.55984777805791, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979774434727898, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2755195826377306, 'phi': -1.731598838987554, 'norm_pos': [0.5286762028855907, 0.27311605133475925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.2853382,"{'circle_3d': {'center': [1.0428979652952421, 6.3489426366975845, 72.0468370451008], 'normal': [-0.12349151972468547, 0.6476380966057366, -0.7518741519569524], 'radius': 1.9748392455969837}, 'confidence': 0.9857222119360407, 'timestamp': 273864.73912, 'diameter_3d': 3.9496784911939673, 'ellipse': {'center': [169.0208704108068, 174.4268532767301], 'axes': [23.67471575767487, 34.00810704254231], 'angle': -80.77323815438885}, 'location': [169.0208704108068, 174.4268532767301], 'diameter': 34.00810704254231, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797879204236137, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275276842149272, 'phi': -1.7335878014784203, 'norm_pos': [0.5281902200337713, 0.2732214446802913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.292147,"{'circle_3d': {'center': [1.0465608701744709, 6.3453780568232485, 72.04316722110823], 'normal': [-0.12318627765141642, 0.6473410482828753, -0.7521799706229993], 'radius': 1.970077087572719}, 'confidence': 0.9999604432791599, 'timestamp': 273864.74752, 'diameter_3d': 3.940154175145438, 'ellipse': {'center': [169.0525507467216, 174.39992991681163], 'axes': [23.63108845939813, 33.927804313910706], 'angle': -80.79656341917561}, 'location': [169.0525507467216, 174.39992991681163], 'diameter': 33.927804313910706, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797943195172132, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274887052958093, 'phi': -1.7331275925539362, 'norm_pos': [0.5282892210835051, 0.2733336253466182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.300884,"{'circle_3d': {'center': [1.040077885673528, 6.339619136916553, 72.03927771700302], 'normal': [-0.12372652635982832, 0.6468611382906506, -0.7525040959651014], 'radius': 1.9850855126075642}, 'confidence': 0.9998175227606778, 'timestamp': 273864.75592, 'diameter_3d': 3.9701710252151283, 'ellipse': {'center': [168.99813770459986, 174.35014395080893], 'axes': [23.826595771539356, 34.18817762465778], 'angle': -80.74323688235988}, 'location': [168.99813770459986, 174.35014395080893], 'diameter': 34.18817762465778, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797640599709445, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2742575836912975, 'phi': -1.7337580100361991, 'norm_pos': [0.5281191803268745, 0.2735410668716295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.310339,"{'circle_3d': {'center': [1.0310089068816715, 6.3349628779670235, 72.03677236467193], 'normal': [-0.12448227459248302, 0.6464731167115232, -0.7527128753260243], 'radius': 1.9784750350345635}, 'confidence': 0.9997104456028286, 'timestamp': 273864.76432, 'diameter_3d': 3.956950070069127, 'ellipse': {'center': [168.92033754946746, 174.3134050307762], 'axes': [23.757507397843685, 34.07544551626548], 'angle': -80.67193851456496}, 'location': [168.92033754946746, 174.3134050307762], 'diameter': 34.07544551626548, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797248436059003, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2737488845979077, 'phi': -1.7346910662091033, 'norm_pos': [0.5278760548420858, 0.2736941457050991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.318601,"{'circle_3d': {'center': [1.0283068571570284, 6.328881848060606, 72.03200019817976], 'normal': [-0.12470744540286995, 0.6459663642193217, -0.7531105558670391], 'radius': 1.9765074144799355}, 'confidence': 0.9992391066472033, 'timestamp': 273864.77272, 'diameter_3d': 3.953014828959871, 'ellipse': {'center': [168.89767224386713, 174.26508335275315], 'axes': [23.75216240854206, 34.043784387579805], 'angle': -80.64591879371105}, 'location': [168.89767224386713, 174.26508335275315], 'diameter': 34.043784387579805, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796706427544266, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2730848583943457, 'phi': -1.7348970840888627, 'norm_pos': [0.5278052257620848, 0.2738954860301952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.330197,"{'circle_3d': {'center': [1.023817981962013, 6.311807424153878, 72.01812613947516], 'normal': [-0.1250815183357879, 0.6445434955604278, -0.7542667274257555], 'radius': 1.9749185090295591}, 'confidence': 0.9999500822505842, 'timestamp': 273864.78112, 'diameter_3d': 3.9498370180591182, 'ellipse': {'center': [168.86085090963044, 174.1288778179878], 'axes': [23.78592838106722, 34.02292162880578], 'angle': -80.59546569181161}, 'location': [168.86085090963044, 174.1288778179878], 'diameter': 34.02292162880578, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797695971795695, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271222384364467, 'phi': -1.7351327326598136, 'norm_pos': [0.5276901590925951, 0.2744630090917174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.337385,"{'circle_3d': {'center': [1.0148932400612505, 6.278279323614544, 71.9910623413432], 'normal': [-0.1258252468275181, 0.64174948718215, -0.7565220439367526], 'radius': 1.9842878588454584}, 'confidence': 0.9991370021481462, 'timestamp': 273864.78952, 'diameter_3d': 3.968575717690917, 'ellipse': {'center': [168.78813547218323, 173.85849051306812], 'axes': [24.002590415497217, 34.19715750159464], 'angle': -80.49493103733884}, 'location': [168.78813547218323, 173.85849051306812], 'diameter': 34.19715750159464, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979761952603253, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2675736241198328, 'phi': -1.73560833170848, 'norm_pos': [0.5274629233505725, 0.2755896228622162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.3451872,"{'circle_3d': {'center': [1.0126581379242563, 6.2731596898712425, 71.98709374112809], 'normal': [-0.1260115053389343, 0.6413228510368748, -0.7568527606213445], 'radius': 1.977792296212497}, 'confidence': 0.9999636943914594, 'timestamp': 273864.79792, 'diameter_3d': 3.955584592424994, 'ellipse': {'center': [168.76913666135852, 173.81875354189265], 'axes': [23.939225502111267, 34.08704183402823], 'angle': -80.47304024210523}, 'location': [168.76913666135852, 173.81875354189265], 'diameter': 34.08704183402823, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797628489408683, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2670174512948575, 'phi': -1.7357770789739666, 'norm_pos': [0.5274035520667454, 0.2757551935754473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.35242,"{'circle_3d': {'center': [1.0145737112445152, 6.272097001363582, 71.98587468125139], 'normal': [-0.12585187422891272, 0.6412342936612364, -0.7569543489444032], 'radius': 1.9717939250685206}, 'confidence': 0.9998354767598328, 'timestamp': 273864.80632, 'diameter_3d': 3.943587850137041, 'ellipse': {'center': [168.78545091844185, 173.81177183940267], 'axes': [23.87101292418897, 33.984205963881756], 'angle': -80.48609385614789}, 'location': [168.78545091844185, 173.81177183940267], 'diameter': 33.984205963881756, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797191132406402, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266902038241937, 'phi': -1.7355501305753156, 'norm_pos': [0.5274545341201308, 0.2757842840024889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.3606699,"{'circle_3d': {'center': [1.0239045580269517, 6.3053051683788786, 72.0125594580031], 'normal': [-0.12507430366370967, 0.6440016409125111, -0.7547306175484279], 'radius': 1.977691926235539}, 'confidence': 0.9998862768724937, 'timestamp': 273864.81472, 'diameter_3d': 3.955383852471078, 'ellipse': {'center': [168.86243702335918, 174.07648200831107], 'axes': [23.840435874777995, 34.073339508133515], 'angle': -80.58943371020406}, 'location': [168.86243702335918, 174.07648200831107], 'diameter': 34.073339508133515, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796989896808883, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.270513888617983, 'phi': -1.735024227800453, 'norm_pos': [0.5276951156979974, 0.27468132496537057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.370155,"{'circle_3d': {'center': [1.0288904621693036, 6.321937127039048, 72.0259515670856], 'normal': [-0.12465881165184702, 0.6453876374675253, -0.7536146084582196], 'radius': 1.9809370725239668}, 'confidence': 0.999968803080969, 'timestamp': 273864.82312, 'diameter_3d': 3.9618741450479336, 'ellipse': {'center': [168.90366597734035, 174.20890510118232], 'axes': [23.828315452671543, 34.12296216896426], 'angle': -80.64315438455884}, 'location': [168.90366597734035, 174.20890510118232], 'diameter': 34.12296216896426, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9797511761305833, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27232697634751, 'phi': -1.7347264692184896, 'norm_pos': [0.5278239561791886, 0.274129562078407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.3762429,"{'circle_3d': {'center': [1.0313080305715876, 6.346302588906038, 72.0464744258474], 'normal': [-0.12445734761832336, 0.6474180926231078, -0.7519043702280689], 'radius': 1.997869290570102}, 'confidence': 0.9994440672075318, 'timestamp': 273864.83152, 'diameter_3d': 3.995738581140204, 'ellipse': {'center': [168.92257684791372, 174.399561210196], 'axes': [23.95343457413897, 34.40497155659808], 'angle': -80.68560298589566}, 'location': [168.92257684791372, 174.399561210196], 'diameter': 34.40497155659808, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796319738512582, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2749881387617097, 'phi': -1.7348318868695194, 'norm_pos': [0.5278830526497303, 0.27333516162418336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.3849258,"{'circle_3d': {'center': [1.0150117580216445, 6.357605906805136, 72.0589348155726], 'normal': [-0.1258153703308186, 0.6483600357813659, -0.7508660044176357], 'radius': 1.9903845852193573}, 'confidence': 0.9996308975372027, 'timestamp': 273864.83992, 'diameter_3d': 3.9807691704387147, 'ellipse': {'center': [168.78084031632287, 174.48912313610035], 'axes': [23.817696342283856, 34.27008607727941], 'angle': -80.57764909900372}, 'location': [168.78084031632287, 174.48912313610035], 'diameter': 34.27008607727941, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979584652148513, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2762247154104993, 'phi': -1.736814407501341, 'norm_pos': [0.527440125988509, 0.2729619869329152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
