eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556994.864914,"{'circle_3d': {'center': [0.8117076941253667, 6.165830111120396, 70.70547527966984], 'normal': [-0.15706156606586863, 0.6677006134112067, -0.7276726979317248], 'radius': 1.8867277552490251}, 'confidence': 0.98597420309763, 'timestamp': 274836.309256, 'diameter_3d': 3.7734555104980503, 'ellipse': {'center': [167.170535420623, 173.8702917413768], 'axes': [22.20889771151184, 33.10784409775528], 'angle': -78.25673468322805}, 'location': [167.170535420623, 173.8702917413768], 'diameter': 33.10784409775528, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9144859161854035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019120302262603, 'phi': -1.7833761418995828, 'norm_pos': [0.5224079231894468, 0.2755404510775966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.905256,"{'circle_3d': {'center': [0.6912102896547521, 6.152200906898445, 70.71983145203156], 'normal': [-0.16710301643841985, 0.6665648463927107, -0.7264763502349152], 'radius': 2.014702292213557}, 'confidence': 0.9816441332974022, 'timestamp': 274837.35085, 'diameter_3d': 4.029404584427114, 'ellipse': {'center': [166.1232652789752, 173.71319923359584], 'axes': [23.672132863632278, 35.3467267820148], 'angle': -77.39208836852923}, 'location': [166.1232652789752, 173.71319923359584], 'diameter': 35.3467267820148, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.881510652714157, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3003873851335572, 'phi': -1.7968823062487087, 'norm_pos': [0.5191352039967975, 0.27619500319335066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.917734,"{'circle_3d': {'center': [0.7026277470075857, 6.153934790244895, 70.71880382736815], 'normal': [-0.16615156165901704, 0.6667093366715816, -0.726561985623532], 'radius': 1.9961009738108957}, 'confidence': 0.9375673175710204, 'timestamp': 274837.35925, 'diameter_3d': 3.9922019476217914, 'ellipse': {'center': [166.22198954979018, 173.73320020951104], 'axes': [23.456287352565223, 35.02080523761515], 'angle': -77.4745072096452}, 'location': [166.22198954979018, 173.73320020951104], 'diameter': 35.02080523761515, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8810132329200582, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300581232306582, 'phi': -1.7956124612192577, 'norm_pos': [0.5194437173430944, 0.27611166579370405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.924968,"{'circle_3d': {'center': [0.6826652444187404, 6.150066740163142, 70.71984325489936], 'normal': [-0.16781510354142082, 0.6663869991647688, -0.7264753666625983], 'radius': 2.0109162071616526}, 'confidence': 0.9918609066499953, 'timestamp': 274837.36765, 'diameter_3d': 4.021832414323305, 'ellipse': {'center': [166.0483424031113, 173.69537609432166], 'axes': [23.628382665009394, 35.28023750738362], 'angle': -77.32925059622195}, 'location': [166.0483424031113, 173.69537609432166], 'diameter': 35.28023750738362, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8807470344025403, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3001488326257244, 'phi': -1.7978133420996985, 'norm_pos': [0.5189010700097227, 0.2762692662736598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.934665,"{'circle_3d': {'center': [0.6831953689320605, 6.141823316354948, 70.71216649811203], 'normal': [-0.16777092649864414, 0.6657000471807526, -0.7271150963948763], 'radius': 2.00881007516619}, 'confidence': 0.9857803174762476, 'timestamp': 274837.37605, 'diameter_3d': 4.01762015033238, 'ellipse': {'center': [166.05355629173152, 173.62933995527266], 'axes': [23.633353042060005, 35.24708294856321], 'angle': -77.32167412630568}, 'location': [166.05355629173152, 173.62933995527266], 'diameter': 35.24708294856321, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8802874362647595, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.29922787780063, 'phi': -1.7975627068995599, 'norm_pos': [0.5189173634116611, 0.27654441685303055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.9422731,"{'circle_3d': {'center': [0.6856957064485592, 6.1420901307670555, 70.71183422950305], 'normal': [-0.16756256503893593, 0.665722281715095, -0.7271427854456236], 'radius': 2.011787670408639}, 'confidence': 0.9974693434016089, 'timestamp': 274837.38445, 'diameter_3d': 4.023575340817278, 'ellipse': {'center': [166.07563038221016, 173.6312539399521], 'axes': [23.66946359827942, 35.29952341610463], 'angle': -77.3395930905381}, 'location': [166.07563038221016, 173.6312539399521], 'diameter': 35.29952341610463, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8796695159689727, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2992576744378925, 'phi': -1.7972822827799524, 'norm_pos': [0.5189863449444068, 0.2765364419168662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.949194,"{'circle_3d': {'center': [0.6782987329489543, 6.13215679579239, 70.70445641104466], 'normal': [-0.16817897949723634, 0.6648945038005395, -0.7277576036504891], 'radius': 2.006872819368427}, 'confidence': 0.9787225843967622, 'timestamp': 274837.39285, 'diameter_3d': 4.013745638736854, 'ellipse': {'center': [166.0113447158562, 173.55083588128616], 'axes': [23.64090857920106, 35.21688115566981], 'angle': -77.27399414630247}, 'location': [166.0113447158562, 173.55083588128616], 'diameter': 35.21688115566981, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8790743024704728, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2981488975519238, 'phi': -1.797901627853473, 'norm_pos': [0.5187854522370506, 0.27687151716130765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.9576058,"{'circle_3d': {'center': [0.7015438794770412, 6.181729346415883, 70.74463923569849], 'normal': [-0.16624188395322909, 0.6690255496858306, -0.724409034929337], 'radius': 2.0182666443067965}, 'confidence': 0.9964715557065968, 'timestamp': 274837.40125, 'diameter_3d': 4.036533288613593, 'ellipse': {'center': [166.2114429524124, 173.95245678521658], 'axes': [23.616420864743443, 35.39696688168999], 'angle': -77.50434023220073}, 'location': [166.2114429524124, 173.95245678521658], 'diameter': 35.39696688168999, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8791915951281926, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303693253930419, 'phi': -1.796376684036754, 'norm_pos': [0.5194107592262888, 0.27519809672826423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.965062,"{'circle_3d': {'center': [0.6998437014939458, 6.163065796277046, 70.72782919835323], 'normal': [-0.16638356545182037, 0.6674702538409275, -0.7258098713747752], 'radius': 2.019795586710809}, 'confidence': 0.999071556345847, 'timestamp': 274837.40965, 'diameter_3d': 4.039591173421618, 'ellipse': {'center': [166.1982806678532, 173.80123191657475], 'axes': [23.700005685913734, 35.43216562209593], 'angle': -77.467336737086}, 'location': [166.1982806678532, 173.80123191657475], 'diameter': 35.43216562209593, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.879041281038484, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3016026288821565, 'phi': -1.7961413530353463, 'norm_pos': [0.5193696270870413, 0.27582820034760525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.97742,"{'circle_3d': {'center': [0.7040112014022295, 6.178056889393192, 70.74068335989286], 'normal': [-0.16603627379279673, 0.6687195116006063, -0.7247386912464727], 'radius': 2.017928662413493}, 'confidence': 0.9989146812534925, 'timestamp': 274837.41805, 'diameter_3d': 4.035857324826986, 'ellipse': {'center': [166.23335580527547, 173.92331776194743], 'axes': [23.62762546085199, 35.39301649545909], 'angle': -77.51667372133338}, 'location': [166.23335580527547, 173.92331776194743], 'diameter': 35.39301649545909, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8791070374679744, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3032815677408296, 'phi': -1.796007981438595, 'norm_pos': [0.5194792368914858, 0.2753195093252191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.980833,"{'circle_3d': {'center': [0.6949020012073364, 6.177415646861151, 70.74218350687862], 'normal': [-0.1667953738090378, 0.6686660747229363, -0.72461367899766], 'radius': 2.01521896102758}, 'confidence': 0.998856887794926, 'timestamp': 274837.42645, 'diameter_3d': 4.03043792205516, 'ellipse': {'center': [166.15345429684345, 173.9172264280343], 'axes': [23.590913027480273, 35.34469030252318], 'angle': -77.45209214677651}, 'location': [166.15345429684345, 173.9172264280343], 'diameter': 35.34469030252318, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8791166210466717, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303209699429925, 'phi': -1.7970406410695563, 'norm_pos': [0.5192295446776358, 0.2753448898831904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.990462,"{'circle_3d': {'center': [0.6995296920689085, 6.163063443082402, 70.72789902329512], 'normal': [-0.16640973290390682, 0.6674700577413739, -0.725804052629618], 'radius': 2.022324024790087}, 'confidence': 0.9991957684412388, 'timestamp': 274837.434849, 'diameter_3d': 4.044648049580174, 'ellipse': {'center': [166.19568902114847, 173.80059891844678], 'axes': [23.72945452863035, 35.4765017116757], 'angle': -77.46513582545968}, 'location': [166.19568902114847, 173.80059891844678], 'diameter': 35.4765017116757, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8791616121033741, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3016023655328035, 'phi': -1.7961773518257929, 'norm_pos': [0.5193615281910889, 0.2758308378398051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.0014138,"{'circle_3d': {'center': [0.7024236531859105, 6.170701149679536, 70.73426551513009], 'normal': [-0.16616856947748998, 0.6681065332911349, -0.7252735116433704], 'radius': 2.0190839857224487}, 'confidence': 0.9458940639164881, 'timestamp': 274837.443249, 'diameter_3d': 4.0381679714448975, 'ellipse': {'center': [166.22016852312706, 173.86344597223658], 'axes': [23.666318944731376, 35.41647980149591], 'angle': -77.49569050341715}, 'location': [166.22016852312706, 173.86344597223658], 'diameter': 35.41647980149591, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8791124968009378, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30245743981501, 'phi': -1.7960207795425724, 'norm_pos': [0.519438026634772, 0.2755689751156809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.009143,"{'circle_3d': {'center': [0.6880242992355114, 6.150917946845432, 70.7193878206056], 'normal': [-0.16736851564002325, 0.6664579330549597, -0.7265133195204106], 'radius': 2.025460398153231}, 'confidence': 0.9952735819223697, 'timestamp': 274837.451649, 'diameter_3d': 4.050920796306462, 'ellipse': {'center': [166.0961420833329, 173.69991768262784], 'axes': [23.800676392177564, 35.535753578752285], 'angle': -77.36800802586698}, 'location': [166.0961420833329, 173.69991768262784], 'diameter': 35.535753578752285, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8790052954610661, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3002439725553914, 'phi': -1.797218243263574, 'norm_pos': [0.5190504440104153, 0.2762503429890507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.028356,"{'circle_3d': {'center': [0.6949415011553417, 6.165871077183805, 70.73153538750535], 'normal': [-0.16679208214670405, 0.6677040272498241, -0.7255010222787651], 'radius': 2.0054265721638287}, 'confidence': 0.9983225354532721, 'timestamp': 274837.468449, 'diameter_3d': 4.010853144327657, 'ellipse': {'center': [166.15419018473602, 173.8262396408459], 'axes': [23.5173929290597, 35.17814756668478], 'angle': -77.43677135847557}, 'location': [166.15419018473602, 173.8262396408459], 'diameter': 35.17814756668478, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8789008842469359, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301916616078592, 'phi': -1.7967689476709563, 'norm_pos': [0.5192318443273001, 0.27572400149647547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.0336199,"{'circle_3d': {'center': [0.6873281000510505, 6.153739010237539, 70.72213699058946], 'normal': [-0.1674265322387283, 0.6666930216709686, -0.726284222021756], 'radius': 2.029217229803572}, 'confidence': 0.9992137016405329, 'timestamp': 274837.476849, 'diameter_3d': 4.058434459607144, 'ellipse': {'center': [166.09003884270075, 173.7217473449059], 'axes': [23.83415026665593, 35.60031094065063], 'angle': -77.36697700860334}, 'location': [166.09003884270075, 173.7217473449059], 'diameter': 35.60031094065063, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8789644207612302, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300559342529719, 'phi': -1.7973630999450994, 'norm_pos': [0.5190313713834398, 0.27615938606289203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.042211,"{'circle_3d': {'center': [0.68357458859853, 6.155276794065408, 70.72441511933759], 'normal': [-0.1677393248597717, 0.666821170323291, -0.7260943779594113], 'radius': 2.01815342443805}, 'confidence': 0.9615271184603641, 'timestamp': 274837.485249, 'diameter_3d': 4.0363068488761, 'ellipse': {'center': [166.05632204174077, 173.73599985525286], 'axes': [23.695581994694003, 35.4049841681772], 'angle': -77.34275559437549}, 'location': [166.05632204174077, 173.73599985525286], 'diameter': 35.4049841681772, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8788935450248059, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3007312906503925, 'phi': -1.7978293314654359, 'norm_pos': [0.51892600638044, 0.2761000006031131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.048905,"{'circle_3d': {'center': [0.6809851263933142, 6.146581234612473, 70.71703545962481], 'normal': [-0.16795511337687302, 0.6660965403688797, -0.7267093496021441], 'radius': 2.012882726670598}, 'confidence': 0.9991223884763615, 'timestamp': 274837.493649, 'diameter_3d': 4.025765453341196, 'ellipse': {'center': [166.03404272886763, 173.6665077036139], 'axes': [23.662582792112993, 35.31614105170807], 'angle': -77.3126949451161}, 'location': [166.03404272886763, 173.6665077036139], 'diameter': 35.31614105170807, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8789339503964988, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299759339729332, 'phi': -1.797925633723399, 'norm_pos': [0.5188563835277114, 0.27638955123494213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.057615,"{'circle_3d': {'center': [0.6816287992693679, 6.156645057228944, 70.72612168721493], 'normal': [-0.16790147397053518, 0.6669351922535857, -0.725952163969634], 'radius': 2.0067423053073457}, 'confidence': 0.9980777285217484, 'timestamp': 274837.502049, 'diameter_3d': 4.013484610614691, 'ellipse': {'center': [166.03843858992624, 173.7492460961763], 'axes': [23.55507245483961, 35.20386632583211], 'angle': -77.33097992399551}, 'location': [166.03843858992624, 173.7492460961763], 'diameter': 35.20386632583211, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8785410990182707, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3008843059722053, 'phi': -1.798084323721056, 'norm_pos': [0.5188701205935196, 0.27604480793259867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.064957,"{'circle_3d': {'center': [0.6754197375654014, 6.1291128203313345, 70.70234194557304], 'normal': [-0.16841889577919908, 0.6646408391787848, -0.7279338091064572], 'radius': 2.008995009648167}, 'confidence': 0.9969331706341905, 'timestamp': 274837.510449, 'diameter_3d': 4.017990019296334, 'ellipse': {'center': [165.98650580653907, 173.52528214259266], 'axes': [23.674411167186726, 35.25517389275385], 'angle': -77.24956520808429}, 'location': [165.98650580653907, 173.52528214259266], 'diameter': 35.25517389275385, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8777726877767789, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.29780934254058, 'phi': -1.798161386011598, 'norm_pos': [0.5187078306454346, 0.2769779910725306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.073129,"{'circle_3d': {'center': [0.6785070289725654, 6.154106419111876, 70.72451252500873], 'normal': [-0.16816162149526875, 0.6667236390771634, -0.7260862608201497], 'radius': 2.028586091647228}, 'confidence': 0.9771537685576934, 'timestamp': 274837.518849, 'diameter_3d': 4.057172183294456, 'ellipse': {'center': [166.01268962881937, 173.72338140051306], 'axes': [23.818274965279766, 35.588009504026445], 'angle': -77.30565486166138}, 'location': [166.01268962881937, 173.72338140051306], 'diameter': 35.588009504026445, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8779418614927148, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300600422144607, 'phi': -1.7983838520299595, 'norm_pos': [0.5187896550900606, 0.27615257749786226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.084728,"{'circle_3d': {'center': [0.6855102559111903, 6.1393633070572164, 70.70938124391684], 'normal': [-0.16757801925038332, 0.6654950464059417, -0.727347200911141], 'radius': 2.0171213299659994}, 'confidence': 0.9733595341682324, 'timestamp': 274837.527249, 'diameter_3d': 4.034242659931999, 'ellipse': {'center': [166.0745753295279, 173.60800873270827], 'axes': [23.741841763083514, 35.39436687458826], 'angle': -77.33456144895669}, 'location': [166.0745753295279, 173.60800873270827], 'diameter': 35.39436687458826, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8780299148621107, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2989531922950506, 'phi': -1.7972409606890276, 'norm_pos': [0.5189830479047747, 0.27663329694704886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.092916,"{'circle_3d': {'center': [0.6753096703949795, 6.151881827147795, 70.72321128521972], 'normal': [-0.1684280680434009, 0.6665382564134898, -0.7261946974692342], 'radius': 2.011411611174842}, 'confidence': 0.92875376152235, 'timestamp': 274837.535649, 'diameter_3d': 4.022823222349684, 'ellipse': {'center': [165.9837763618611, 173.70869367867684], 'axes': [23.621827376550808, 35.28723092915468], 'angle': -77.28018012360809}, 'location': [165.9837763618611, 173.70869367867684], 'diameter': 35.28723092915468, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8784465208943049, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3003517158594438, 'phi': -1.7986992359433607, 'norm_pos': [0.5186993011308159, 0.2762137763388465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.100723,"{'circle_3d': {'center': [0.6679247236795822, 6.148794135508947, 70.72209380167486], 'normal': [-0.169043480269684, 0.6662809487769192, -0.7262878210979731], 'radius': 2.01232997677455}, 'confidence': 0.9991009676848825, 'timestamp': 274837.544049, 'diameter_3d': 4.0246599535491, 'ellipse': {'center': [165.91939530961724, 173.6823136396256], 'axes': [23.63766667480799, 35.30387477759691], 'angle': -77.22417713023567}, 'location': [165.91939530961724, 173.6823136396256], 'diameter': 35.30387477759691, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8785501721799371, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300006607854633, 'phi': -1.7994749616193273, 'norm_pos': [0.5184981103425539, 0.2763236931682267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.108612,"{'circle_3d': {'center': [0.6689016871208788, 6.143441934733019, 70.71695962906959], 'normal': [-0.16896206664957594, 0.6658349320455919, -0.7267156688150781], 'radius': 2.0198496266900445}, 'confidence': 0.9991246496820358, 'timestamp': 274837.552449, 'diameter_3d': 4.039699253380089, 'ellipse': {'center': [165.92888086550732, 173.63758036563885], 'axes': [23.74599753915409, 35.43841308980339], 'angle': -77.22363614561644}, 'location': [165.92888086550732, 173.63758036563885], 'diameter': 35.43841308980339, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8787144879477515, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299408650018659, 'phi': -1.7992386883282816, 'norm_pos': [0.5185277527047104, 0.27651008180983816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.1169229,"{'circle_3d': {'center': [0.6662200615273992, 6.137269412160547, 70.71193173735043], 'normal': [-0.1691855354490326, 0.6653205551645526, -0.7271346597916755], 'radius': 2.024091041360341}, 'confidence': 0.9992473030011653, 'timestamp': 274837.560849, 'diameter_3d': 4.048182082720682, 'ellipse': {'center': [165.90617212144312, 173.58631723516942], 'axes': [23.815815212651387, 35.51536036236237], 'angle': -77.19628191608464}, 'location': [165.90617212144312, 173.58631723516942], 'diameter': 35.51536036236237, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8787589348965175, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298719440242689, 'phi': -1.7994031473850802, 'norm_pos': [0.5184567878795098, 0.2767236781867941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556996.124832,"{'circle_3d': {'center': [0.6691617686371454, 6.136638704028304, 70.7106707962401], 'normal': [-0.16894039318988707, 0.6652679961535323, -0.727239738217536], 'radius': 1.9999195088790684}, 'confidence': 0.9972034041573057, 'timestamp': 274837.569249, 'diameter_3d': 3.999839017758137, 'ellipse': {'center': [165.9304627792345, 173.5870602736474], 'axes': [23.53578665128101, 35.09171193211175], 'angle': -77.21602582655844}, 'location': [165.9304627792345, 173.5870602736474], 'diameter': 35.09171193211175, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.8787829784143941, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298649040654221, 'phi': -1.7990514520474883, 'norm_pos': [0.5185326961851078, 0.2767205821931358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
