imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555929.0091882,B1073372,0.06213,-0.01471,-0.97491,0.21320,0.4029
1595555929.014169,B1073378,0.06213,-0.01471,-0.97491,0.21313,0.4029
1595555929.020878,B1073383,0.06213,-0.01465,-0.97498,0.21301,0.4029
1595555929.025267,B1073388,0.06207,-0.01453,-0.97498,0.21289,0.4029
1595555929.0298922,B1073393,0.06201,-0.01447,-0.97504,0.21277,0.4029
1595555929.035626,B1073399,0.06195,-0.01434,-0.97504,0.21265,0.4030
1595555929.04075,B1073404,0.06183,-0.01416,-0.97510,0.21252,0.4030
1595555929.0455859,B1073409,0.06177,-0.01398,-0.97516,0.21240,0.4030
1595555929.050754,B1073414,0.06165,-0.01373,-0.97516,0.21228,0.4030
1595555929.055354,B1073419,0.06158,-0.01343,-0.97522,0.21216,0.4030
1595555929.061314,B1073424,0.06152,-0.01318,-0.97522,0.21204,0.4030
1595555929.068135,B1073429,0.06146,-0.01282,-0.97528,0.21191,0.4030
1595555929.07136,B1073435,0.06146,-0.01257,-0.97528,0.21179,0.4030
1595555929.076277,B1073440,0.06146,-0.01239,-0.97534,0.21155,0.4030
1595555929.08616,B1073445,0.06146,-0.01239,-0.97540,0.21136,0.4030
1595555929.0882702,B1073450,0.06152,-0.01245,-0.97540,0.21124,0.4030
1595555929.0916321,B1073455,0.06152,-0.01245,-0.97540,0.21118,0.4030
1595555929.0968351,B1073460,0.06158,-0.01245,-0.97546,0.21106,0.4030
1595555929.1031601,B1073465,0.06171,-0.01233,-0.97546,0.21094,0.4030
1595555929.1079922,B1073470,0.06177,-0.01215,-0.97546,0.21088,0.4030
1595555929.112381,B1073475,0.06189,-0.01190,-0.97552,0.21075,0.4030
1595555929.117841,B1073481,0.06201,-0.01154,-0.97552,0.21069,0.4030
1595555929.122945,B1073486,0.06207,-0.01123,-0.97552,0.21057,0.4030
1595555929.127933,B1073491,0.06219,-0.01093,-0.97552,0.21051,0.4030
1595555929.133352,B1073497,0.06226,-0.01068,-0.97559,0.21045,0.4030
1595555929.139081,B1073503,0.06238,-0.01044,-0.97559,0.21039,0.4030
1595555929.144929,B1073508,0.06238,-0.01019,-0.97559,0.21039,0.4030
1595555929.1493492,B1073513,0.06244,-0.01001,-0.97559,0.21039,0.4030
1595555929.1550689,B1073518,0.06250,-0.00977,-0.97559,0.21039,0.4030
1595555929.1596339,B1073523,0.06250,-0.00952,-0.97559,0.21039,0.4030
1595555929.165132,B1073529,0.06250,-0.00928,-0.97559,0.21039,0.4030
1595555929.171154,B1073534,0.06256,-0.00909,-0.97559,0.21039,0.4030
1595555929.176588,B1073539,0.06256,-0.00891,-0.97559,0.21045,0.4030
1595555929.180864,B1073544,0.06262,-0.00873,-0.97552,0.21051,0.4030
1595555929.186431,B1073549,0.06268,-0.00861,-0.97552,0.21051,0.4030
1595555929.191721,B1073554,0.06274,-0.00854,-0.97552,0.21051,0.4030
1595555929.1961012,B1073559,0.06287,-0.00854,-0.97552,0.21057,0.4030
1595555929.2011452,B1073564,0.06293,-0.00861,-0.97552,0.21057,0.4030
1595555929.206618,B1073570,0.06323,-0.00897,-0.97546,0.21057,0.4030
1595555929.2120051,B1073575,0.06335,-0.00916,-0.97546,0.21057,0.4030
1595555929.2158039,B1073580,0.06354,-0.00946,-0.97546,0.21057,0.4030
1595555929.220777,B1073585,0.06366,-0.00977,-0.97546,0.21051,0.4030
1595555929.225971,B1073590,0.06378,-0.01007,-0.97546,0.21051,0.4030
1595555929.2312582,B1073595,0.06390,-0.01038,-0.97546,0.21045,0.4030
1595555929.236172,B1073600,0.06403,-0.01068,-0.97546,0.21045,0.4030
1595555929.2410638,B1073605,0.06409,-0.01099,-0.97546,0.21045,0.4030
1595555929.2466629,B1073610,0.06421,-0.01117,-0.97546,0.21039,0.4030
1595555929.251461,B1073615,0.06427,-0.01135,-0.97546,0.21039,0.4030
1595555929.2561111,B1073620,0.06439,-0.01147,-0.97546,0.21039,0.4030
1595555929.2609768,B1073625,0.06445,-0.01160,-0.97546,0.21033,0.4030
1595555929.266158,B1073630,0.06458,-0.01160,-0.97546,0.21027,0.4030
1595555929.272167,B1073635,0.06464,-0.01166,-0.97546,0.21027,0.4030
1595555929.276726,B1073640,0.06476,-0.01160,-0.97546,0.21014,0.4030
1595555929.281766,B1073645,0.06482,-0.01160,-0.97546,0.21008,0.4030
1595555929.287047,B1073650,0.06494,-0.01154,-0.97546,0.21002,0.4030
1595555929.293656,B1073655,0.06506,-0.01154,-0.97546,0.20990,0.4030
1595555929.2970061,B1073660,0.06519,-0.01154,-0.97552,0.20978,0.4030
1595555929.302101,B1073665,0.06531,-0.01154,-0.97552,0.20959,0.4030
1595555929.306907,B1073671,0.06537,-0.01154,-0.97559,0.20947,0.4030
1595555929.312267,B1073676,0.06549,-0.01154,-0.97559,0.20929,0.4030
1595555929.317755,B1073681,0.06561,-0.01160,-0.97565,0.20911,0.4030
1595555929.323043,B1073686,0.06567,-0.01160,-0.97565,0.20886,0.4030
1595555929.327604,B1073691,0.06573,-0.01166,-0.97571,0.20868,0.4030
1595555929.334434,B1073697,0.06586,-0.01166,-0.97571,0.20850,0.4030
1595555929.338681,B1073702,0.06592,-0.01172,-0.97577,0.20825,0.4030
1595555929.3446531,B1073708,0.06604,-0.01178,-0.97583,0.20807,0.4030
1595555929.351184,B1073713,0.06610,-0.01190,-0.97583,0.20789,0.4030
1595555929.354938,B1073718,0.06628,-0.01196,-0.97589,0.20764,0.4030
1595555929.36,B1073723,0.06641,-0.01208,-0.97595,0.20740,0.4030
1595555929.365429,B1073729,0.06653,-0.01215,-0.97595,0.20715,0.4030
1595555929.3700259,B1073734,0.06671,-0.01227,-0.97601,0.20691,0.4030
1595555929.375503,B1073739,0.06683,-0.01233,-0.97601,0.20673,0.4030
1595555929.38023,B1073744,0.06708,-0.01251,-0.97607,0.20648,0.4030
1595555929.386827,B1073749,0.06726,-0.01263,-0.97607,0.20630,0.4030
1595555929.390647,B1073754,0.06744,-0.01276,-0.97614,0.20605,0.4030
1595555929.395444,B1073759,0.06763,-0.01294,-0.97614,0.20587,0.4030
1595555929.4008179,B1073764,0.06787,-0.01306,-0.97620,0.20563,0.4030
1595555929.405932,B1073770,0.06836,-0.01343,-0.97626,0.20526,0.4030
1595555929.41152,B1073775,0.06854,-0.01355,-0.97626,0.20508,0.4030
1595555929.41601,B1073780,0.06873,-0.01367,-0.97626,0.20490,0.4030
1595555929.4221818,B1073785,0.06897,-0.01379,-0.97626,0.20477,0.4030
1595555929.426029,B1073790,0.06915,-0.01392,-0.97632,0.20459,0.4030
1595555929.431006,B1073795,0.06934,-0.01398,-0.97632,0.20453,0.4030
1595555929.436117,B1073800,0.06946,-0.01404,-0.97632,0.20441,0.4030
1595555929.441775,B1073805,0.06964,-0.01410,-0.97632,0.20428,0.4030
1595555929.4464939,B1073810,0.06976,-0.01416,-0.97632,0.20422,0.4030
1595555929.45242,B1073816,0.06989,-0.01422,-0.97632,0.20416,0.4030
1595555929.457194,B1073821,0.07001,-0.01428,-0.97632,0.20410,0.4030
1595555929.4629319,B1073826,0.07013,-0.01434,-0.97632,0.20404,0.4030
1595555929.468096,B1073832,0.07019,-0.01447,-0.97632,0.20404,0.4030
1595555929.473723,B1073837,0.07031,-0.01453,-0.97632,0.20404,0.4030
1595555929.479979,B1073843,0.07037,-0.01459,-0.97632,0.20404,0.4030
1595555929.4843981,B1073848,0.07043,-0.01471,-0.97632,0.20404,0.4030
1595555929.489801,B1073854,0.07043,-0.01483,-0.97632,0.20404,0.4030
1595555929.4949682,B1073859,0.07050,-0.01489,-0.97632,0.20404,0.4030
1595555929.5003421,B1073864,0.07050,-0.01501,-0.97632,0.20404,0.4030
1595555929.506189,B1073869,0.07050,-0.01514,-0.97632,0.20410,0.4030
1595555929.509825,B1073874,0.07043,-0.01532,-0.97626,0.20410,0.4030
1595555929.515085,B1073879,0.07043,-0.01544,-0.97626,0.20416,0.4030
1595555929.5199108,B1073884,0.07037,-0.01569,-0.97626,0.20422,0.4030
1595555929.5250719,B1073889,0.07031,-0.01587,-0.97626,0.20422,0.4030
1595555929.5309608,B1073894,0.07019,-0.01617,-0.97626,0.20428,0.4030
1595555929.5352929,B1073899,0.07007,-0.01648,-0.97626,0.20435,0.4030
1595555929.540695,B1073904,0.06995,-0.01678,-0.97626,0.20441,0.4030
1595555929.545835,B1073909,0.06982,-0.01715,-0.97626,0.20447,0.4030
1595555929.550933,B1073914,0.06952,-0.01801,-0.97620,0.20465,0.4030
1595555929.557714,B1073920,0.06934,-0.01843,-0.97620,0.20471,0.4030
1595555929.561522,B1073925,0.06915,-0.01886,-0.97614,0.20483,0.4030
1595555929.5668778,B1073930,0.06903,-0.01923,-0.97614,0.20502,0.4030
1595555929.570903,B1073935,0.06885,-0.01959,-0.97614,0.20514,0.4030
1595555929.5761878,B1073940,0.06866,-0.01996,-0.97607,0.20532,0.4030
1595555929.5818381,B1073945,0.06854,-0.02020,-0.97607,0.20551,0.4030
1595555929.585851,B1073950,0.06836,-0.02045,-0.97601,0.20569,0.4030
1595555929.593312,B1073955,0.06818,-0.02063,-0.97595,0.20587,0.4030
1595555929.596417,B1073960,0.06799,-0.02075,-0.97595,0.20618,0.4030
1595555929.601451,B1073965,0.06781,-0.02087,-0.97589,0.20636,0.4030
1595555929.60614,B1073970,0.06763,-0.02087,-0.97583,0.20667,0.4030
1595555929.6119921,B1073975,0.06744,-0.02087,-0.97583,0.20691,0.4030
1595555929.616554,B1073980,0.06720,-0.02081,-0.97577,0.20721,0.4031
1595555929.622025,B1073985,0.06702,-0.02075,-0.97571,0.20752,0.4031
1595555929.628227,B1073990,0.06677,-0.02057,-0.97565,0.20776,0.4031
1595555929.63201,B1073996,0.06659,-0.02045,-0.97565,0.20807,0.4031
1595555929.6380641,B1074001,0.06641,-0.02039,-0.97559,0.20837,0.4031
1595555929.644136,B1074007,0.06616,-0.02039,-0.97552,0.20874,0.4031
1595555929.649056,B1074012,0.06592,-0.02051,-0.97546,0.20905,0.4031
1595555929.6539478,B1074018,0.06567,-0.02075,-0.97540,0.20935,0.4031
1595555929.65986,B1074023,0.06537,-0.02112,-0.97534,0.20966,0.4031
1595555929.6654022,B1074028,0.06500,-0.02148,-0.97528,0.21002,0.4031
1595555929.669618,B1074033,0.06464,-0.02179,-0.97522,0.21033,0.4031
1595555929.675211,B1074039,0.06433,-0.02197,-0.97522,0.21063,0.4031
1595555929.681927,B1074044,0.06390,-0.02209,-0.97516,0.21100,0.4031
1595555929.6855218,B1074049,0.06354,-0.02209,-0.97510,0.21124,0.4031
1595555929.692481,B1074054,0.06317,-0.02191,-0.97510,0.21149,0.4031
1595555929.6951559,B1074059,0.06281,-0.02173,-0.97504,0.21173,0.4031
1595555929.700869,B1074064,0.06232,-0.02155,-0.97504,0.21198,0.4031
1595555929.706122,B1074069,0.06195,-0.02136,-0.97504,0.21222,0.4031
1595555929.711624,B1074074,0.06152,-0.02130,-0.97498,0.21246,0.4031
1595555929.715622,B1074079,0.06116,-0.02124,-0.97498,0.21265,0.4031
1595555929.720928,B1074085,0.06091,-0.02124,-0.97498,0.21283,0.4031
1595555929.726378,B1074090,0.06042,-0.02142,-0.97491,0.21320,0.4031
1595555929.7316768,B1074095,0.06024,-0.02167,-0.97485,0.21338,0.4031
1595555929.737448,B1074100,0.06012,-0.02203,-0.97485,0.21356,0.4031
1595555929.7426748,B1074105,0.06000,-0.02240,-0.97479,0.21375,0.4031
1595555929.746598,B1074110,0.05988,-0.02295,-0.97473,0.21387,0.4031
1595555929.752417,B1074115,0.05988,-0.02338,-0.97473,0.21405,0.4031
1595555929.75828,B1074121,0.05981,-0.02399,-0.97467,0.21417,0.4031
1595555929.763135,B1074127,0.05981,-0.02454,-0.97461,0.21436,0.4031
1595555929.7687838,B1074132,0.05981,-0.02509,-0.97455,0.21448,0.4031
1595555929.775074,B1074137,0.05981,-0.02557,-0.97455,0.21466,0.4031
1595555929.779597,B1074143,0.05981,-0.02600,-0.97449,0.21478,0.4031
1595555929.78446,B1074148,0.05981,-0.02649,-0.97443,0.21497,0.4031
1595555929.790158,B1074154,0.05981,-0.02686,-0.97437,0.21515,0.4031
1595555929.796926,B1074159,0.05981,-0.02716,-0.97437,0.21527,0.4031
1595555929.800431,B1074164,0.05975,-0.02740,-0.97430,0.21539,0.4031
1595555929.805355,B1074169,0.05969,-0.02759,-0.97424,0.21558,0.4031
1595555929.810695,B1074174,0.05963,-0.02765,-0.97424,0.21570,0.4031
1595555929.8167849,B1074180,0.05957,-0.02765,-0.97424,0.21576,0.4031
1595555929.820813,B1074185,0.05927,-0.02722,-0.97418,0.21600,0.4031
1595555929.8265479,B1074190,0.05908,-0.02692,-0.97418,0.21613,0.4031
1595555929.8313699,B1074195,0.05896,-0.02661,-0.97418,0.21625,0.4031
1595555929.838757,B1074200,0.05878,-0.02618,-0.97418,0.21631,0.4031
1595555929.842346,B1074205,0.05859,-0.02576,-0.97418,0.21643,0.4031
1595555929.8489668,B1074210,0.05841,-0.02527,-0.97418,0.21649,0.4031
1595555929.851874,B1074215,0.05829,-0.02490,-0.97418,0.21655,0.4031
1595555929.8573592,B1074220,0.05817,-0.02448,-0.97418,0.21667,0.4031
1595555929.862387,B1074226,0.05811,-0.02411,-0.97418,0.21674,0.4031
1595555929.8686411,B1074231,0.05804,-0.02380,-0.97418,0.21680,0.4031
1595555929.874336,B1074237,0.05804,-0.02350,-0.97418,0.21686,0.4031
1595555929.879366,B1074242,0.05798,-0.02325,-0.97418,0.21692,0.4031
1595555929.884792,B1074247,0.05798,-0.02307,-0.97418,0.21704,0.4031
1595555929.889415,B1074253,0.05804,-0.02289,-0.97418,0.21710,0.4031
1595555929.8958561,B1074258,0.05804,-0.02277,-0.97412,0.21716,0.4031
1595555929.900009,B1074263,0.05811,-0.02264,-0.97412,0.21729,0.4031
1595555929.905029,B1074268,0.05817,-0.02258,-0.97412,0.21741,0.4032
1595555929.910191,B1074274,0.05817,-0.02252,-0.97406,0.21747,0.4032
1595555929.915089,B1074279,0.05823,-0.02252,-0.97406,0.21759,0.4032
1595555929.9199748,B1074284,0.05823,-0.02252,-0.97400,0.21777,0.4032
1595555929.9253912,B1074289,0.05829,-0.02258,-0.97394,0.21790,0.4032
1595555929.9305449,B1074294,0.05835,-0.02277,-0.97388,0.21814,0.4032
1595555929.936244,B1074299,0.05835,-0.02289,-0.97388,0.21832,0.4032
1595555929.94184,B1074304,0.05829,-0.02301,-0.97382,0.21844,0.4032
1595555929.946499,B1074309,0.05829,-0.02313,-0.97382,0.21863,0.4032
1595555929.951039,B1074314,0.05829,-0.02325,-0.97375,0.21875,0.4032
1595555929.955949,B1074320,0.05829,-0.02338,-0.97375,0.21887,0.4032
1595555929.961566,B1074325,0.05829,-0.02350,-0.97369,0.21899,0.4032
1595555929.966354,B1074330,0.05823,-0.02362,-0.97369,0.21912,0.4032
1595555929.971071,B1074335,0.05823,-0.02368,-0.97363,0.21918,0.4032
1595555929.9768362,B1074340,0.05817,-0.02380,-0.97363,0.21930,0.4032
1595555929.982414,B1074346,0.05817,-0.02393,-0.97363,0.21936,0.4032
1595555929.9885492,B1074352,0.05817,-0.02405,-0.97357,0.21942,0.4032
1595555929.992919,B1074357,0.05817,-0.02417,-0.97357,0.21948,0.4032
1595555929.998754,B1074362,0.05817,-0.02429,-0.97357,0.21948,0.4032
1595555930.0047731,B1074368,0.05817,-0.02448,-0.97357,0.21954,0.4032
1595555930.009282,B1074373,0.05823,-0.02460,-0.97357,0.21954,0.4032
1595555930.014688,B1074378,0.05823,-0.02478,-0.97357,0.21954,0.4032
1595555930.020624,B1074384,0.05829,-0.02496,-0.97351,0.21954,0.4032
1595555930.0249631,B1074389,0.05835,-0.02521,-0.97351,0.21948,0.4032
1595555930.029991,B1074394,0.05847,-0.02545,-0.97351,0.21948,0.4032
1595555930.035025,B1074399,0.05859,-0.02570,-0.97351,0.21942,0.4032
1595555930.039747,B1074404,0.05872,-0.02600,-0.97351,0.21936,0.4032
1595555930.0457149,B1074409,0.05884,-0.02625,-0.97351,0.21930,0.4032
1595555930.0508091,B1074414,0.05902,-0.02655,-0.97351,0.21918,0.4032
1595555930.055973,B1074419,0.05933,-0.02710,-0.97357,0.21893,0.4032
1595555930.060787,B1074424,0.05951,-0.02734,-0.97357,0.21875,0.4032
1595555930.065398,B1074429,0.05969,-0.02759,-0.97357,0.21863,0.4032
1595555930.071043,B1074434,0.05988,-0.02783,-0.97363,0.21844,0.4032
1595555930.076082,B1074439,0.06006,-0.02808,-0.97363,0.21826,0.4032
1595555930.0808141,B1074444,0.06024,-0.02826,-0.97369,0.21802,0.4032
1595555930.086441,B1074449,0.06042,-0.02844,-0.97369,0.21783,0.4032
1595555930.09117,B1074455,0.06055,-0.02863,-0.97375,0.21759,0.4032
1595555930.097514,B1074460,0.06067,-0.02875,-0.97382,0.21729,0.4032
1595555930.102367,B1074465,0.06079,-0.02881,-0.97382,0.21704,0.4032
1595555930.109954,B1074471,0.06085,-0.02887,-0.97388,0.21680,0.4032
1595555930.11393,B1074477,0.06091,-0.02893,-0.97394,0.21643,0.4032
1595555930.119616,B1074482,0.06097,-0.02893,-0.97406,0.21613,0.4032
1595555930.123337,B1074487,0.06104,-0.02893,-0.97412,0.21582,0.4032
1595555930.130964,B1074493,0.06104,-0.02887,-0.97418,0.21545,0.4032
1595555930.134773,B1074498,0.06110,-0.02875,-0.97424,0.21509,0.4032
1595555930.1397471,B1074503,0.06110,-0.02856,-0.97437,0.21472,0.4032
1595555930.144511,B1074508,0.06110,-0.02838,-0.97443,0.21436,0.4032
1595555930.15027,B1074513,0.06104,-0.02820,-0.97455,0.21393,0.4032
1595555930.154851,B1074519,0.06104,-0.02795,-0.97461,0.21356,0.4032
1595555930.16188,B1074524,0.06104,-0.02777,-0.97473,0.21307,0.4032
1595555930.1667368,B1074529,0.06104,-0.02734,-0.97491,0.21228,0.4032
1595555930.1704772,B1074534,0.06110,-0.02716,-0.97498,0.21191,0.4032
1595555930.1765702,B1074539,0.06110,-0.02692,-0.97510,0.21143,0.4032
1595555930.181243,B1074545,0.06116,-0.02661,-0.97522,0.21100,0.4032
1595555930.1858351,B1074550,0.06128,-0.02631,-0.97528,0.21057,0.4032
1595555930.1915772,B1074555,0.06140,-0.02600,-0.97540,0.21021,0.4032
1595555930.1966999,B1074560,0.06152,-0.02576,-0.97546,0.20978,0.4032
1595555930.2028291,B1074566,0.06171,-0.02551,-0.97559,0.20935,0.4032
1595555930.209379,B1074572,0.06183,-0.02545,-0.97565,0.20892,0.4032
1595555930.214168,B1074577,0.06195,-0.02545,-0.97571,0.20850,0.4032
1595555930.21882,B1074583,0.06201,-0.02545,-0.97577,0.20819,0.4032
1595555930.2263832,B1074588,0.06207,-0.02539,-0.97589,0.20782,0.4032
1595555930.2294688,B1074593,0.06213,-0.02527,-0.97595,0.20746,0.4032
1595555930.234611,B1074598,0.06219,-0.02502,-0.97601,0.20709,0.4032
1595555930.239926,B1074604,0.06226,-0.02460,-0.97614,0.20673,0.4032
1595555930.245706,B1074609,0.06232,-0.02411,-0.97620,0.20636,0.4032
1595555930.249986,B1074614,0.06244,-0.02356,-0.97626,0.20599,0.4032
1595555930.254858,B1074619,0.06250,-0.02307,-0.97638,0.20569,0.4032
1595555930.259967,B1074624,0.06256,-0.02252,-0.97644,0.20526,0.4032
1595555930.2664452,B1074629,0.06256,-0.02203,-0.97650,0.20496,0.4032
1595555930.2710872,B1074634,0.06262,-0.02161,-0.97662,0.20465,0.4032
1595555930.276444,B1074639,0.06268,-0.02124,-0.97668,0.20435,0.4032
1595555930.28143,B1074644,0.06281,-0.02087,-0.97675,0.20404,0.4032
1595555930.28528,B1074649,0.06293,-0.02063,-0.97675,0.20380,0.4032
1595555930.29041,B1074654,0.06317,-0.02039,-0.97687,0.20337,0.4032
1595555930.298143,B1074659,0.06335,-0.02039,-0.97687,0.20312,0.4032
1595555930.3022919,B1074664,0.06348,-0.02051,-0.97693,0.20294,0.4032
1595555930.305969,B1074670,0.06360,-0.02075,-0.97693,0.20276,0.4032
1595555930.311244,B1074675,0.06366,-0.02106,-0.97699,0.20258,0.4032
1595555930.3157902,B1074680,0.06378,-0.02148,-0.97699,0.20239,0.4032
1595555930.322606,B1074685,0.06378,-0.02185,-0.97699,0.20227,0.4032
1595555930.326071,B1074690,0.06384,-0.02222,-0.97699,0.20215,0.4032
1595555930.331081,B1074695,0.06384,-0.02252,-0.97705,0.20209,0.4032
1595555930.336462,B1074700,0.06378,-0.02289,-0.97705,0.20203,0.4032
1595555930.342324,B1074706,0.06372,-0.02313,-0.97705,0.20190,0.4032
1595555930.3481002,B1074712,0.06366,-0.02338,-0.97705,0.20184,0.4032
1595555930.3538811,B1074717,0.06360,-0.02350,-0.97705,0.20178,0.4032
1595555930.358589,B1074722,0.06348,-0.02350,-0.97711,0.20178,0.4032
1595555930.3641868,B1074727,0.06335,-0.02350,-0.97711,0.20172,0.4032
1595555930.3690581,B1074733,0.06323,-0.02338,-0.97711,0.20172,0.4032
1595555930.374188,B1074738,0.06305,-0.02319,-0.97711,0.20172,0.4032
1595555930.379084,B1074743,0.06287,-0.02289,-0.97717,0.20172,0.4032
1595555930.384459,B1074748,0.06262,-0.02252,-0.97717,0.20172,0.4032
1595555930.3909702,B1074753,0.06244,-0.02216,-0.97717,0.20172,0.4032
1595555930.394954,B1074758,0.06219,-0.02179,-0.97723,0.20172,0.4032
1595555930.3995898,B1074764,0.06201,-0.02136,-0.97723,0.20178,0.4032
1595555930.4056609,B1074769,0.06177,-0.02094,-0.97723,0.20178,0.4032
1595555930.410065,B1074774,0.06158,-0.02051,-0.97729,0.20184,0.4032
1595555930.415082,B1074779,0.06140,-0.02014,-0.97729,0.20184,0.4032
1595555930.4203289,B1074784,0.06116,-0.01984,-0.97729,0.20184,0.4032
1595555930.4249668,B1074789,0.06097,-0.01953,-0.97729,0.20190,0.4032
1595555930.430794,B1074794,0.06085,-0.01935,-0.97729,0.20190,0.4032
1595555930.435919,B1074799,0.06067,-0.01923,-0.97729,0.20197,0.4032
1595555930.440874,B1074804,0.06042,-0.01929,-0.97736,0.20197,0.4032
1595555930.446759,B1074809,0.06036,-0.01941,-0.97736,0.20203,0.4032
1595555930.45072,B1074814,0.06030,-0.01959,-0.97736,0.20203,0.4032
1595555930.455868,B1074819,0.06030,-0.01984,-0.97729,0.20203,0.4032
1595555930.460567,B1074824,0.06024,-0.02020,-0.97729,0.20203,0.4032
1595555930.46658,B1074829,0.06030,-0.02057,-0.97729,0.20197,0.4032
1595555930.4715478,B1074834,0.06030,-0.02094,-0.97729,0.20197,0.4032
1595555930.47566,B1074840,0.06042,-0.02142,-0.97729,0.20190,0.4033
1595555930.481488,B1074845,0.06049,-0.02185,-0.97729,0.20184,0.4033
1595555930.487534,B1074851,0.06061,-0.02228,-0.97729,0.20178,0.4033
1595555930.492801,B1074857,0.06073,-0.02277,-0.97729,0.20172,0.4033
1595555930.4987352,B1074862,0.06085,-0.02319,-0.97729,0.20160,0.4033
1595555930.503103,B1074867,0.06097,-0.02356,-0.97729,0.20154,0.4033
1595555930.508811,B1074872,0.06110,-0.02386,-0.97729,0.20142,0.4033
1595555930.519419,B1074878,0.06122,-0.02417,-0.97729,0.20129,0.4033
1595555930.519778,B1074883,0.06140,-0.02435,-0.97736,0.20117,0.4033
1595555930.52492,B1074888,0.06146,-0.02454,-0.97736,0.20105,0.4033
1595555930.5295339,B1074893,0.06158,-0.02466,-0.97736,0.20093,0.4033
1595555930.535198,B1074898,0.06158,-0.02472,-0.97736,0.20081,0.4033
1595555930.540339,B1074904,0.06165,-0.02472,-0.97742,0.20068,0.4033
1595555930.545526,B1074909,0.06177,-0.02466,-0.97742,0.20044,0.4033
1595555930.5500228,B1074914,0.06177,-0.02454,-0.97748,0.20032,0.4033
1595555930.555352,B1074919,0.06183,-0.02441,-0.97748,0.20026,0.4033
1595555930.559886,B1074924,0.06183,-0.02429,-0.97754,0.20013,0.4033
1595555930.565367,B1074929,0.06183,-0.02411,-0.97754,0.20001,0.4033
1595555930.5699148,B1074934,0.06183,-0.02393,-0.97760,0.19989,0.4033
1595555930.57518,B1074939,0.06177,-0.02374,-0.97760,0.19977,0.4033
1595555930.580821,B1074944,0.06177,-0.02356,-0.97760,0.19971,0.4033
1595555930.5860019,B1074949,0.06171,-0.02338,-0.97766,0.19958,0.4033
1595555930.5908349,B1074954,0.06171,-0.02313,-0.97766,0.19952,0.4033
1595555930.596263,B1074959,0.06165,-0.02295,-0.97772,0.19946,0.4033
1595555930.60095,B1074965,0.06152,-0.02271,-0.97772,0.19940,0.4033
1595555930.606504,B1074970,0.06146,-0.02252,-0.97772,0.19940,0.4033
1595555930.611304,B1074975,0.06134,-0.02240,-0.97772,0.19940,0.4033
1595555930.6164742,B1074980,0.06122,-0.02222,-0.97772,0.19940,0.4033
1595555930.622826,B1074986,0.06110,-0.02209,-0.97778,0.19946,0.4033
1595555930.627254,B1074991,0.06097,-0.02197,-0.97778,0.19946,0.4033
1595555930.632412,B1074996,0.06085,-0.02191,-0.97772,0.19952,0.4033
1595555930.6382642,B1075002,0.06073,-0.02185,-0.97772,0.19965,0.4033
1595555930.644464,B1075007,0.06067,-0.02179,-0.97772,0.19971,0.4033
1595555930.648685,B1075013,0.06055,-0.02173,-0.97772,0.19983,0.4033
1595555930.6544158,B1075018,0.06049,-0.02173,-0.97772,0.19989,0.4033
1595555930.66,B1075023,0.06042,-0.02173,-0.97766,0.20001,0.4033
1595555930.6658828,B1075028,0.06036,-0.02173,-0.97766,0.20013,0.4033
1595555930.669609,B1075033,0.06036,-0.02173,-0.97766,0.20020,0.4033
1595555930.674808,B1075038,0.06036,-0.02179,-0.97760,0.20032,0.4033
1595555930.6796942,B1075043,0.06042,-0.02179,-0.97760,0.20044,0.4033
1595555930.684953,B1075049,0.06049,-0.02179,-0.97760,0.20050,0.4033
1595555930.6904151,B1075054,0.06061,-0.02179,-0.97754,0.20074,0.4033
1595555930.695785,B1075059,0.06067,-0.02179,-0.97748,0.20087,0.4033
1595555930.701658,B1075064,0.06073,-0.02179,-0.97748,0.20099,0.4033
1595555930.7074518,B1075069,0.06079,-0.02173,-0.97742,0.20111,0.4033
1595555930.710717,B1075074,0.06085,-0.02173,-0.97742,0.20123,0.4033
1595555930.715706,B1075079,0.06091,-0.02173,-0.97736,0.20142,0.4033
1595555930.7213829,B1075084,0.06097,-0.02173,-0.97736,0.20154,0.4033
1595555930.725802,B1075089,0.06104,-0.02173,-0.97729,0.20172,0.4033
1595555930.731049,B1075095,0.06110,-0.02167,-0.97723,0.20190,0.4033
1595555930.7358239,B1075100,0.06116,-0.02167,-0.97723,0.20209,0.4033
1595555930.7409432,B1075105,0.06122,-0.02161,-0.97717,0.20227,0.4033
1595555930.746363,B1075110,0.06128,-0.02161,-0.97711,0.20239,0.4033
1595555930.753057,B1075115,0.06128,-0.02173,-0.97711,0.20258,0.4033
1595555930.757371,B1075121,0.06128,-0.02197,-0.97705,0.20276,0.4033
1595555930.7629702,B1075126,0.06122,-0.02240,-0.97699,0.20294,0.4033
1595555930.7678258,B1075132,0.06110,-0.02283,-0.97699,0.20312,0.4033
1595555930.774653,B1075137,0.06097,-0.02325,-0.97693,0.20325,0.4033
1595555930.7796779,B1075142,0.06079,-0.02374,-0.97693,0.20343,0.4033
1595555930.784321,B1075148,0.06061,-0.02417,-0.97687,0.20361,0.4033
1595555930.790168,B1075153,0.06042,-0.02460,-0.97687,0.20374,0.4033
1595555930.794483,B1075158,0.06030,-0.02484,-0.97681,0.20380,0.4033
1595555930.8001761,B1075163,0.06012,-0.02509,-0.97681,0.20392,0.4033
