imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555584.651316,B728955,-0.04926,0.06897,-0.02643,0.99603,0.3053
1595555584.655749,B728960,-0.04913,0.06866,-0.02600,0.99609,0.3053
1595555584.66193,B728965,-0.04907,0.06836,-0.02557,0.99615,0.3053
1595555584.666539,B728970,-0.04926,0.06775,-0.02478,0.99615,0.3054
1595555584.671395,B728975,-0.04938,0.06744,-0.02454,0.99622,0.3054
1595555584.677384,B728980,-0.04944,0.06714,-0.02417,0.99622,0.3054
1595555584.682388,B728985,-0.04950,0.06683,-0.02393,0.99628,0.3054
1595555584.686825,B728991,-0.04944,0.06653,-0.02368,0.99628,0.3054
1595555584.6916008,B728996,-0.04932,0.06628,-0.02350,0.99628,0.3054
1595555584.696946,B729001,-0.04919,0.06604,-0.02325,0.99634,0.3054
1595555584.701895,B729006,-0.04895,0.06580,-0.02307,0.99634,0.3054
1595555584.707097,B729011,-0.04871,0.06555,-0.02295,0.99640,0.3054
1595555584.7119129,B729016,-0.04846,0.06543,-0.02277,0.99640,0.3054
1595555584.717587,B729021,-0.04828,0.06525,-0.02258,0.99646,0.3054
1595555584.722389,B729026,-0.04810,0.06512,-0.02246,0.99646,0.3054
1595555584.727484,B729032,-0.04797,0.06506,-0.02234,0.99646,0.3054
1595555584.734153,B729037,-0.04791,0.06506,-0.02222,0.99646,0.3054
1595555584.73959,B729043,-0.04791,0.06512,-0.02209,0.99646,0.3054
1595555584.745234,B729049,-0.04791,0.06512,-0.02197,0.99646,0.3054
1595555584.750185,B729054,-0.04797,0.06506,-0.02185,0.99646,0.3054
1595555584.754716,B729059,-0.04803,0.06500,-0.02167,0.99652,0.3054
1595555584.761597,B729064,-0.04803,0.06494,-0.02148,0.99652,0.3054
1595555584.764661,B729069,-0.04803,0.06476,-0.02130,0.99652,0.3054
1595555584.769666,B729074,-0.04797,0.06451,-0.02106,0.99652,0.3054
1595555584.775302,B729079,-0.04779,0.06427,-0.02087,0.99658,0.3054
1595555584.7799911,B729084,-0.04761,0.06396,-0.02057,0.99658,0.3054
1595555584.785237,B729089,-0.04742,0.06366,-0.02026,0.99664,0.3054
1595555584.790383,B729095,-0.04724,0.06329,-0.02002,0.99670,0.3054
1595555584.795506,B729100,-0.04706,0.06299,-0.01971,0.99670,0.3054
1595555584.8008,B729105,-0.04694,0.06268,-0.01941,0.99677,0.3054
1595555584.805883,B729110,-0.04687,0.06238,-0.01910,0.99677,0.3054
1595555584.811591,B729115,-0.04718,0.06195,-0.01855,0.99677,0.3054
1595555584.816103,B729120,-0.04755,0.06177,-0.01831,0.99677,0.3054
1595555584.822526,B729125,-0.04803,0.06165,-0.01813,0.99677,0.3054
1595555584.8267488,B729130,-0.04865,0.06152,-0.01788,0.99677,0.3054
1595555584.831541,B729135,-0.04926,0.06140,-0.01770,0.99677,0.3054
1595555584.836479,B729140,-0.04999,0.06128,-0.01746,0.99670,0.3054
1595555584.8424141,B729146,-0.05066,0.06116,-0.01727,0.99670,0.3054
1595555584.846402,B729151,-0.05151,0.06097,-0.01709,0.99664,0.3054
1595555584.8514931,B729156,-0.05219,0.06079,-0.01685,0.99664,0.3054
1595555584.856333,B729161,-0.05292,0.06055,-0.01660,0.99664,0.3054
1595555584.861738,B729166,-0.05365,0.06036,-0.01636,0.99658,0.3054
1595555584.866718,B729171,-0.05426,0.06012,-0.01611,0.99658,0.3054
1595555584.871628,B729176,-0.05487,0.05988,-0.01587,0.99658,0.3054
1595555584.876929,B729181,-0.05548,0.05963,-0.01556,0.99658,0.3054
1595555584.8820539,B729186,-0.05603,0.05933,-0.01526,0.99652,0.3054
1595555584.887127,B729191,-0.05664,0.05902,-0.01501,0.99652,0.3054
1595555584.893142,B729197,-0.05713,0.05878,-0.01471,0.99652,0.3054
1595555584.898452,B729202,-0.05768,0.05847,-0.01447,0.99652,0.3054
1595555584.903402,B729208,-0.05817,0.05811,-0.01410,0.99652,0.3054
1595555584.909593,B729213,-0.05865,0.05780,-0.01379,0.99652,0.3054
1595555584.915045,B729218,-0.05908,0.05756,-0.01355,0.99652,0.3054
1595555584.919502,B729224,-0.05945,0.05719,-0.01324,0.99652,0.3054
1595555584.926111,B729229,-0.05981,0.05682,-0.01294,0.99652,0.3054
1595555584.93166,B729234,-0.06018,0.05646,-0.01257,0.99652,0.3054
1595555584.935039,B729239,-0.06049,0.05615,-0.01233,0.99652,0.3054
1595555584.9424582,B729244,-0.06079,0.05579,-0.01196,0.99652,0.3054
1595555584.945216,B729250,-0.06110,0.05542,-0.01166,0.99652,0.3054
1595555584.950359,B729255,-0.06134,0.05505,-0.01129,0.99652,0.3054
1595555584.955332,B729260,-0.06165,0.05475,-0.01099,0.99652,0.3054
1595555584.96049,B729265,-0.06189,0.05438,-0.01062,0.99652,0.3054
1595555584.966048,B729270,-0.06213,0.05408,-0.01031,0.99652,0.3054
1595555584.970655,B729275,-0.06238,0.05377,-0.00995,0.99658,0.3054
1595555584.975565,B729280,-0.06256,0.05347,-0.00958,0.99658,0.3054
1595555584.981577,B729285,-0.06274,0.05316,-0.00928,0.99658,0.3054
1595555584.98604,B729290,-0.06287,0.05292,-0.00891,0.99658,0.3054
1595555584.990983,B729295,-0.06299,0.05249,-0.00818,0.99658,0.3054
1595555584.9960132,B729300,-0.06299,0.05231,-0.00781,0.99658,0.3054
1595555585.002145,B729305,-0.06293,0.05212,-0.00745,0.99664,0.3054
1595555585.0060768,B729310,-0.06281,0.05200,-0.00702,0.99664,0.3054
1595555585.0113149,B729315,-0.06268,0.05194,-0.00671,0.99664,0.3054
1595555585.01674,B729321,-0.06244,0.05194,-0.00629,0.99670,0.3054
1595555585.021685,B729326,-0.06219,0.05194,-0.00598,0.99670,0.3054
1595555585.026591,B729331,-0.06183,0.05200,-0.00555,0.99670,0.3054
1595555585.032234,B729336,-0.06152,0.05212,-0.00525,0.99670,0.3054
1595555585.0369139,B729341,-0.06116,0.05225,-0.00488,0.99677,0.3054
1595555585.043492,B729347,-0.06079,0.05243,-0.00464,0.99677,0.3054
1595555585.0483258,B729353,-0.06036,0.05261,-0.00427,0.99677,0.3054
1595555585.053397,B729358,-0.06006,0.05280,-0.00403,0.99677,0.3054
1595555585.059244,B729363,-0.05969,0.05304,-0.00385,0.99683,0.3054
1595555585.06398,B729368,-0.05933,0.05328,-0.00360,0.99683,0.3054
1595555585.0700412,B729373,-0.05896,0.05347,-0.00342,0.99683,0.3054
1595555585.0744371,B729379,-0.05853,0.05365,-0.00323,0.99683,0.3054
1595555585.0795531,B729384,-0.05811,0.05383,-0.00311,0.99683,0.3054
1595555585.0857332,B729389,-0.05762,0.05389,-0.00293,0.99689,0.3054
1595555585.0906801,B729394,-0.05713,0.05396,-0.00281,0.99689,0.3054
1595555585.095613,B729399,-0.05664,0.05389,-0.00269,0.99695,0.3055
1595555585.100619,B729404,-0.05609,0.05383,-0.00262,0.99695,0.3055
1595555585.106635,B729410,-0.05548,0.05377,-0.00256,0.99701,0.3055
1595555585.1103601,B729415,-0.05493,0.05365,-0.00250,0.99707,0.3055
1595555585.11538,B729420,-0.05444,0.05359,-0.00256,0.99707,0.3055
1595555585.1205661,B729425,-0.05383,0.05353,-0.00256,0.99713,0.3055
1595555585.125448,B729430,-0.05328,0.05353,-0.00269,0.99713,0.3055
1595555585.131084,B729435,-0.05273,0.05353,-0.00281,0.99719,0.3055
1595555585.1362932,B729440,-0.05219,0.05353,-0.00299,0.99719,0.3055
1595555585.141676,B729445,-0.05109,0.05377,-0.00360,0.99725,0.3055
1595555585.146049,B729450,-0.05060,0.05396,-0.00403,0.99725,0.3055
1595555585.150911,B729455,-0.05029,0.05414,-0.00446,0.99725,0.3055
1595555585.156075,B729460,-0.05005,0.05444,-0.00500,0.99725,0.3055
1595555585.1623838,B729465,-0.04993,0.05469,-0.00555,0.99725,0.3055
1595555585.166471,B729470,-0.04987,0.05499,-0.00616,0.99719,0.3055
1595555585.1713018,B729475,-0.04974,0.05530,-0.00690,0.99719,0.3055
1595555585.176631,B729480,-0.04962,0.05554,-0.00769,0.99719,0.3055
1595555585.18117,B729486,-0.04950,0.05585,-0.00848,0.99719,0.3055
1595555585.186286,B729491,-0.04938,0.05603,-0.00922,0.99719,0.3055
1595555585.1917498,B729496,-0.04932,0.05634,-0.01013,0.99713,0.3055
1595555585.1966689,B729501,-0.04926,0.05658,-0.01105,0.99713,0.3055
1595555585.202374,B729506,-0.04932,0.05682,-0.01196,0.99707,0.3055
1595555585.207823,B729511,-0.04932,0.05707,-0.01294,0.99707,0.3055
1595555585.211689,B729516,-0.04926,0.05731,-0.01385,0.99707,0.3055
1595555585.21698,B729521,-0.04907,0.05750,-0.01489,0.99701,0.3055
1595555585.2229161,B729527,-0.04883,0.05762,-0.01575,0.99701,0.3055
1595555585.22854,B729533,-0.04840,0.05768,-0.01685,0.99701,0.3055
1595555585.23397,B729538,-0.04791,0.05768,-0.01770,0.99701,0.3055
1595555585.239063,B729543,-0.04742,0.05762,-0.01868,0.99701,0.3055
1595555585.2444952,B729549,-0.04687,0.05750,-0.01959,0.99707,0.3055
1595555585.249853,B729554,-0.04639,0.05737,-0.02057,0.99707,0.3055
1595555585.255178,B729559,-0.04602,0.05725,-0.02142,0.99707,0.3055
1595555585.261305,B729564,-0.04572,0.05713,-0.02240,0.99707,0.3055
1595555585.264858,B729569,-0.04541,0.05701,-0.02344,0.99707,0.3055
1595555585.2707012,B729574,-0.04523,0.05688,-0.02435,0.99707,0.3055
1595555585.275323,B729580,-0.04504,0.05682,-0.02527,0.99707,0.3055
1595555585.282271,B729585,-0.04462,0.05652,-0.02734,0.99701,0.3055
1595555585.285415,B729590,-0.04449,0.05640,-0.02832,0.99701,0.3055
1595555585.291595,B729595,-0.04437,0.05621,-0.02924,0.99701,0.3055
1595555585.2958279,B729600,-0.04425,0.05597,-0.03033,0.99701,0.3056
1595555585.301499,B729605,-0.04419,0.05573,-0.03125,0.99701,0.3056
1595555585.306432,B729610,-0.04413,0.05542,-0.03217,0.99695,0.3056
1595555585.310459,B729615,-0.04413,0.05511,-0.03296,0.99695,0.3056
1595555585.316011,B729620,-0.04419,0.05475,-0.03387,0.99695,0.3056
1595555585.323159,B729625,-0.04431,0.05438,-0.03473,0.99695,0.3056
1595555585.327615,B729630,-0.04443,0.05402,-0.03552,0.99689,0.3056
1595555585.331564,B729635,-0.04462,0.05371,-0.03619,0.99689,0.3056
1595555585.3363829,B729640,-0.04492,0.05341,-0.03699,0.99689,0.3056
1595555585.341314,B729645,-0.04529,0.05316,-0.03766,0.99683,0.3056
1595555585.347255,B729650,-0.04572,0.05292,-0.03827,0.99683,0.3056
1595555585.351197,B729655,-0.04633,0.05280,-0.03888,0.99677,0.3056
1595555585.356095,B729660,-0.04694,0.05273,-0.03955,0.99670,0.3056
1595555585.362709,B729666,-0.04767,0.05273,-0.04010,0.99664,0.3056
1595555585.368098,B729672,-0.04834,0.05280,-0.04065,0.99658,0.3056
1595555585.37351,B729678,-0.04913,0.05292,-0.04120,0.99652,0.3056
1595555585.3787122,B729683,-0.04993,0.05310,-0.04181,0.99646,0.3056
1595555585.3836958,B729688,-0.05060,0.05334,-0.04230,0.99640,0.3056
1595555585.3903208,B729693,-0.05133,0.05365,-0.04279,0.99634,0.3056
1595555585.395154,B729699,-0.05200,0.05396,-0.04333,0.99628,0.3056
1595555585.401812,B729704,-0.05267,0.05438,-0.04382,0.99615,0.3056
1595555585.40512,B729709,-0.05322,0.05481,-0.04425,0.99609,0.3056
1595555585.410038,B729714,-0.05377,0.05536,-0.04474,0.99603,0.3056
1595555585.415187,B729719,-0.05426,0.05591,-0.04517,0.99591,0.3056
1595555585.420236,B729725,-0.05475,0.05652,-0.04565,0.99585,0.3056
1595555585.427107,B729730,-0.05554,0.05786,-0.04651,0.99567,0.3056
1595555585.4304,B729735,-0.05585,0.05847,-0.04687,0.99561,0.3056
1595555585.435949,B729740,-0.05621,0.05927,-0.04730,0.99554,0.3056
1595555585.440897,B729745,-0.05646,0.06006,-0.04773,0.99548,0.3056
1595555585.446406,B729750,-0.05670,0.06079,-0.04816,0.99536,0.3056
1595555585.451317,B729755,-0.05688,0.06146,-0.04858,0.99530,0.3056
1595555585.4576378,B729760,-0.05707,0.06219,-0.04901,0.99524,0.3056
1595555585.4616241,B729765,-0.05719,0.06299,-0.04950,0.99512,0.3056
1595555585.4661021,B729770,-0.05719,0.06372,-0.04999,0.99506,0.3056
1595555585.471831,B729776,-0.05719,0.06439,-0.05042,0.99500,0.3056
1595555585.4776561,B729782,-0.05719,0.06506,-0.05090,0.99493,0.3056
1595555585.483048,B729787,-0.05713,0.06580,-0.05145,0.99487,0.3056
1595555585.48853,B729793,-0.05701,0.06647,-0.05194,0.99481,0.3056
1595555585.495408,B729798,-0.05688,0.06708,-0.05249,0.99475,0.3056
1595555585.499985,B729804,-0.05676,0.06769,-0.05298,0.99469,0.3056
1595555585.504407,B729809,-0.05652,0.06830,-0.05359,0.99463,0.3056
1595555585.509751,B729814,-0.05634,0.06885,-0.05414,0.99457,0.3056
1595555585.5155468,B729819,-0.05609,0.06934,-0.05469,0.99451,0.3056
1595555585.520843,B729824,-0.05585,0.06982,-0.05530,0.99445,0.3056
1595555585.525232,B729829,-0.05560,0.07031,-0.05597,0.99438,0.3056
1595555585.530547,B729834,-0.05536,0.07074,-0.05652,0.99432,0.3056
1595555585.5360708,B729839,-0.05518,0.07111,-0.05713,0.99432,0.3056
1595555585.541257,B729844,-0.05493,0.07147,-0.05780,0.99426,0.3056
1595555585.548617,B729850,-0.05469,0.07178,-0.05841,0.99420,0.3056
1595555585.550694,B729855,-0.05426,0.07233,-0.05957,0.99414,0.3056
1595555585.555989,B729860,-0.05402,0.07257,-0.06018,0.99408,0.3056
1595555585.563373,B729865,-0.05383,0.07275,-0.06073,0.99402,0.3056
1595555585.566148,B729870,-0.05359,0.07294,-0.06134,0.99402,0.3056
1595555585.5717068,B729875,-0.05347,0.07306,-0.06183,0.99396,0.3056
1595555585.576146,B729880,-0.05328,0.07318,-0.06238,0.99396,0.3056
1595555585.581579,B729885,-0.05310,0.07330,-0.06281,0.99390,0.3056
1595555585.5865011,B729890,-0.05298,0.07343,-0.06335,0.99390,0.3056
1595555585.591668,B729895,-0.05280,0.07349,-0.06378,0.99384,0.3056
1595555585.597177,B729901,-0.05267,0.07361,-0.06421,0.99384,0.3056
1595555585.6030378,B729907,-0.05249,0.07367,-0.06458,0.99377,0.3056
1595555585.60857,B729912,-0.05225,0.07379,-0.06500,0.99377,0.3056
1595555585.6136472,B729917,-0.05206,0.07391,-0.06537,0.99377,0.3056
1595555585.61857,B729923,-0.05182,0.07404,-0.06573,0.99371,0.3056
1595555585.6241322,B729928,-0.05151,0.07416,-0.06604,0.99371,0.3056
1595555585.629619,B729933,-0.05121,0.07428,-0.06635,0.99371,0.3056
1595555585.635565,B729938,-0.05090,0.07434,-0.06665,0.99371,0.3056
1595555585.640139,B729944,-0.05060,0.07446,-0.06689,0.99371,0.3056
1595555585.645031,B729948,-0.05023,0.07465,-0.06714,0.99365,0.3056
1595555585.650177,B729954,-0.04999,0.07483,-0.06738,0.99365,0.3056
1595555585.6549928,B729959,-0.04980,0.07501,-0.06757,0.99365,0.3056
1595555585.6597838,B729964,-0.04968,0.07526,-0.06775,0.99359,0.3056
1595555585.665855,B729969,-0.04962,0.07556,-0.06799,0.99359,0.3056
1595555585.67044,B729974,-0.04962,0.07587,-0.06818,0.99353,0.3056
1595555585.675394,B729979,-0.04968,0.07617,-0.06836,0.99353,0.3056
1595555585.679929,B729985,-0.04980,0.07654,-0.06854,0.99347,0.3056
1595555585.687916,B729989,-0.04987,0.07684,-0.06873,0.99341,0.3056
1595555585.690047,B729994,-0.04999,0.07715,-0.06891,0.99341,0.3056
1595555585.696396,B730000,-0.05005,0.07745,-0.06903,0.99335,0.3056
1595555585.7005172,B730005,-0.05023,0.07782,-0.06921,0.99329,0.3056
1595555585.706549,B730010,-0.05042,0.07806,-0.06934,0.99323,0.3056
1595555585.7180538,B730015,-0.05060,0.07831,-0.06946,0.99323,0.3056
1595555585.718068,B730020,-0.05096,0.07867,-0.06964,0.99316,0.3057
1595555585.721112,B730025,-0.05115,0.07886,-0.06970,0.99310,0.3057
1595555585.7269309,B730031,-0.05133,0.07898,-0.06976,0.99310,0.3057
1595555585.7373319,B730036,-0.05157,0.07910,-0.06982,0.99310,0.3057
1595555585.7373881,B730041,-0.05182,0.07922,-0.06989,0.99304,0.3057
1595555585.7419462,B730046,-0.05212,0.07935,-0.06995,0.99304,0.3057
1595555585.747797,B730052,-0.05243,0.07941,-0.06995,0.99298,0.3057
1595555585.7530649,B730057,-0.05267,0.07953,-0.07007,0.99298,0.3057
1595555585.758896,B730062,-0.05286,0.07953,-0.07013,0.99298,0.3057
1595555585.768943,B730068,-0.05298,0.07953,-0.07019,0.99292,0.3057
1595555585.769106,B730073,-0.05298,0.07953,-0.07031,0.99292,0.3057
1595555585.775148,B730079,-0.05292,0.07953,-0.07037,0.99292,0.3057
1595555585.7798789,B730084,-0.05267,0.07953,-0.07056,0.99292,0.3057
1595555585.784877,B730089,-0.05243,0.07947,-0.07068,0.99292,0.3057
1595555585.791602,B730094,-0.05212,0.07947,-0.07086,0.99292,0.3057
1595555585.7952142,B730099,-0.05176,0.07953,-0.07104,0.99292,0.3057
1595555585.800599,B730104,-0.05139,0.07953,-0.07129,0.99298,0.3057
1595555585.805314,B730110,-0.05103,0.07959,-0.07153,0.99292,0.3057
1595555585.8100421,B730115,-0.05084,0.07971,-0.07178,0.99292,0.3057
1595555585.81568,B730120,-0.05066,0.07990,-0.07208,0.99292,0.3057
1595555585.820553,B730125,-0.05054,0.08038,-0.07281,0.99280,0.3057
1595555585.826255,B730130,-0.05060,0.08063,-0.07318,0.99280,0.3057
1595555585.830654,B730135,-0.05060,0.08081,-0.07355,0.99274,0.3057
1595555585.836305,B730140,-0.05066,0.08099,-0.07391,0.99268,0.3057
1595555585.841686,B730145,-0.05060,0.08118,-0.07434,0.99261,0.3057
1595555585.845679,B730150,-0.05048,0.08130,-0.07471,0.99261,0.3057
1595555585.852801,B730155,-0.05029,0.08142,-0.07507,0.99255,0.3057
1595555585.856352,B730160,-0.04993,0.08142,-0.07550,0.99255,0.3057
1595555585.863127,B730165,-0.04962,0.08142,-0.07593,0.99255,0.3057
1595555585.8667321,B730171,-0.04932,0.08142,-0.07629,0.99255,0.3057
1595555585.872094,B730176,-0.04901,0.08136,-0.07666,0.99249,0.3057
1595555585.8766248,B730181,-0.04871,0.08136,-0.07715,0.99249,0.3057
1595555585.882844,B730187,-0.04852,0.08130,-0.07758,0.99249,0.3057
1595555585.888282,B730193,-0.04834,0.08124,-0.07806,0.99243,0.3057
1595555585.894413,B730198,-0.04834,0.08118,-0.07855,0.99243,0.3057
1595555585.8996549,B730203,-0.04834,0.08118,-0.07910,0.99237,0.3057
1595555585.904654,B730208,-0.04852,0.08112,-0.07971,0.99231,0.3057
1595555585.909879,B730214,-0.04883,0.08099,-0.08032,0.99225,0.3057
1595555585.916375,B730219,-0.04919,0.08087,-0.08093,0.99219,0.3057
1595555585.920591,B730224,-0.04968,0.08075,-0.08160,0.99213,0.3057
1595555585.926373,B730230,-0.05023,0.08063,-0.08221,0.99207,0.3057
1595555585.930155,B730235,-0.05151,0.08020,-0.08350,0.99194,0.3057
1595555585.9355001,B730240,-0.05225,0.07996,-0.08417,0.99188,0.3057
1595555585.9405298,B730245,-0.05298,0.07965,-0.08484,0.99182,0.3057
1595555585.946487,B730250,-0.05371,0.07928,-0.08551,0.99170,0.3057
1595555585.9506218,B730255,-0.05438,0.07898,-0.08612,0.99164,0.3057
1595555585.955661,B730260,-0.05518,0.07867,-0.08679,0.99158,0.3057
1595555585.96119,B730265,-0.05585,0.07831,-0.08746,0.99152,0.3057
1595555585.966311,B730270,-0.05664,0.07794,-0.08813,0.99146,0.3057
1595555585.972878,B730275,-0.05731,0.07764,-0.08868,0.99139,0.3057
1595555585.976893,B730281,-0.05798,0.07733,-0.08942,0.99127,0.3057
1595555585.9824178,B730287,-0.05859,0.07703,-0.08997,0.99121,0.3057
1595555585.988493,B730292,-0.05920,0.07672,-0.09070,0.99115,0.3057
1595555585.9930382,B730297,-0.05969,0.07642,-0.09131,0.99109,0.3057
1595555585.999307,B730303,-0.06018,0.07617,-0.09198,0.99103,0.3057
1595555586.003954,B730308,-0.06055,0.07593,-0.09265,0.99097,0.3057
1595555586.009176,B730313,-0.06091,0.07574,-0.09332,0.99091,0.3057
1595555586.015714,B730318,-0.06116,0.07556,-0.09399,0.99078,0.3057
1595555586.020155,B730323,-0.06140,0.07532,-0.09473,0.99072,0.3057
1595555586.024556,B730329,-0.06158,0.07513,-0.09552,0.99066,0.3057
1595555586.0307798,B730334,-0.06171,0.07495,-0.09625,0.99060,0.3057
1595555586.035722,B730339,-0.06177,0.07483,-0.09698,0.99054,0.3057
1595555586.039552,B730344,-0.06177,0.07471,-0.09772,0.99048,0.3057
1595555586.045144,B730349,-0.06171,0.07458,-0.09851,0.99042,0.3057
1595555586.0498571,B730354,-0.06165,0.07452,-0.09930,0.99036,0.3057
1595555586.054487,B730359,-0.06152,0.07446,-0.10010,0.99030,0.3057
1595555586.0595882,B730364,-0.06134,0.07440,-0.10101,0.99017,0.3057
1595555586.0649521,B730369,-0.06116,0.07434,-0.10187,0.99011,0.3057
1595555586.080322,B730374,-0.06085,0.07428,-0.10272,0.99005,0.3057
1595555586.080346,B730379,-0.06061,0.07428,-0.10358,0.98999,0.3057
1595555586.080352,B730384,-0.06018,0.07428,-0.10449,0.98993,0.3057
1595555586.086731,B730389,-0.05981,0.07428,-0.10541,0.98987,0.3057
1595555586.089757,B730394,-0.05939,0.07428,-0.10638,0.98975,0.3057
1595555586.106084,B730399,-0.05896,0.07428,-0.10730,0.98969,0.3057
1595555586.1061141,B730404,-0.05841,0.07428,-0.10840,0.98962,0.3057
1595555586.106121,B730410,-0.05786,0.07434,-0.10938,0.98950,0.3057
1595555586.112554,B730415,-0.05682,0.07446,-0.11151,0.98932,0.3057
1595555586.1156192,B730420,-0.05627,0.07458,-0.11273,0.98920,0.3057
1595555586.1217449,B730425,-0.05579,0.07471,-0.11389,0.98914,0.3057
1595555586.125567,B730430,-0.05530,0.07483,-0.11499,0.98901,0.3058
1595555586.131178,B730435,-0.05487,0.07501,-0.11627,0.98883,0.3058
1595555586.1359308,B730440,-0.05444,0.07513,-0.11761,0.98871,0.3058
1595555586.141388,B730445,-0.05408,0.07532,-0.11896,0.98859,0.3058
1595555586.145949,B730450,-0.05371,0.07550,-0.12036,0.98840,0.3058
1595555586.152144,B730455,-0.05347,0.07568,-0.12164,0.98822,0.3058
1595555586.156959,B730461,-0.05316,0.07593,-0.12323,0.98804,0.3058
1595555586.163518,B730467,-0.05292,0.07617,-0.12463,0.98785,0.3058
1595555586.1681411,B730472,-0.05267,0.07642,-0.12628,0.98767,0.3058
1595555586.1731899,B730477,-0.05249,0.07666,-0.12775,0.98743,0.3058
1595555586.178616,B730483,-0.05225,0.07684,-0.12939,0.98724,0.3058
1595555586.185259,B730488,-0.05206,0.07703,-0.13104,0.98700,0.3058
1595555586.1893508,B730494,-0.05176,0.07727,-0.13281,0.98676,0.3058
1595555586.194368,B730499,-0.05151,0.07739,-0.13440,0.98657,0.3058
1595555586.1996942,B730504,-0.05121,0.07758,-0.13617,0.98633,0.3058
1595555586.2051048,B730509,-0.05084,0.07770,-0.13800,0.98608,0.3058
1595555586.20948,B730514,-0.05054,0.07788,-0.13971,0.98584,0.3058
1595555586.2146308,B730519,-0.05023,0.07800,-0.14142,0.98560,0.3058
1595555586.220926,B730524,-0.04980,0.07819,-0.14343,0.98529,0.3058
1595555586.224451,B730529,-0.04950,0.07837,-0.14520,0.98505,0.3058
1595555586.2295759,B730534,-0.04919,0.07855,-0.14709,0.98474,0.3058
1595555586.235223,B730539,-0.04895,0.07880,-0.14886,0.98450,0.3058
1595555586.240026,B730544,-0.04877,0.07916,-0.15106,0.98413,0.3058
1595555586.2452621,B730550,-0.04865,0.07959,-0.15308,0.98383,0.3058
1595555586.2504902,B730555,-0.04883,0.08075,-0.15710,0.98303,0.3058
1595555586.2556338,B730560,-0.04901,0.08154,-0.15955,0.98260,0.3058
1595555586.2610009,B730565,-0.04919,0.08240,-0.16187,0.98212,0.3058
1595555586.265792,B730570,-0.04932,0.08319,-0.16425,0.98169,0.3058
1595555586.270717,B730575,-0.04938,0.08405,-0.16644,0.98120,0.3058
1595555586.27583,B730580,-0.04938,0.08496,-0.16913,0.98071,0.3058
1595555586.28275,B730586,-0.04926,0.08588,-0.17163,0.98016,0.3058
1595555586.288486,B730592,-0.04913,0.08673,-0.17407,0.97968,0.3058
1595555586.294395,B730598,-0.04901,0.08759,-0.17657,0.97919,0.3058
1595555586.298275,B730603,-0.04883,0.08838,-0.17914,0.97864,0.3059
1595555586.3038988,B730608,-0.04858,0.08917,-0.18176,0.97809,0.3059
1595555586.308929,B730613,-0.04834,0.08984,-0.18439,0.97754,0.3059
1595555586.313954,B730618,-0.04803,0.09045,-0.18707,0.97699,0.3059
1595555586.319375,B730623,-0.04773,0.09094,-0.18976,0.97644,0.3059
1595555586.32421,B730628,-0.04749,0.09137,-0.19238,0.97589,0.3059
1595555586.331576,B730634,-0.04724,0.09180,-0.19507,0.97534,0.3059
1595555586.3349,B730639,-0.04700,0.09216,-0.19781,0.97473,0.3059
1595555586.339388,B730644,-0.04687,0.09241,-0.20074,0.97412,0.3059
1595555586.344584,B730649,-0.04675,0.09265,-0.20331,0.97357,0.3059
1595555586.3497632,B730654,-0.04669,0.09283,-0.20630,0.97296,0.3059
1595555586.354812,B730659,-0.04669,0.09296,-0.20886,0.97241,0.3059
1595555586.3602712,B730664,-0.04669,0.09302,-0.21191,0.97174,0.3059
1595555586.365611,B730670,-0.04694,0.09326,-0.21759,0.97046,0.3059
1595555586.372191,B730675,-0.04706,0.09344,-0.22034,0.96979,0.3059
1595555586.375519,B730680,-0.04730,0.09363,-0.22351,0.96906,0.3059
1595555586.380567,B730685,-0.04749,0.09387,-0.22662,0.96826,0.3059
1595555586.3868911,B730690,-0.04773,0.09412,-0.22974,0.96753,0.3059
1595555586.3913972,B730696,-0.04785,0.09436,-0.23267,0.96680,0.3059
1595555586.4001338,B730702,-0.04791,0.09467,-0.23584,0.96600,0.3059
1595555586.403191,B730707,-0.04797,0.09491,-0.23938,0.96509,0.3059
1595555586.408285,B730712,-0.04785,0.09515,-0.24261,0.96423,0.3059
1595555586.418805,B730718,-0.04773,0.09540,-0.24573,0.96344,0.3059
1595555586.418827,B730723,-0.04755,0.09558,-0.24902,0.96259,0.3059
1595555586.423838,B730728,-0.04736,0.09570,-0.25250,0.96167,0.3059
1595555586.436008,B730734,-0.04712,0.09583,-0.25610,0.96075,0.3059
1595555586.436023,B730739,-0.04694,0.09595,-0.25928,0.95990,0.3059
1595555586.439633,B730744,-0.04675,0.09601,-0.26288,0.95886,0.3059
1595555586.4448068,B730749,-0.04663,0.09607,-0.26636,0.95795,0.3059
1595555586.449805,B730754,-0.04657,0.09613,-0.26978,0.95697,0.3059
1595555586.455107,B730760,-0.04651,0.09619,-0.27283,0.95612,0.3059
1595555586.460195,B730765,-0.04657,0.09650,-0.27991,0.95404,0.3059
1595555586.4660878,B730770,-0.04669,0.09668,-0.28339,0.95300,0.3059
1595555586.470612,B730775,-0.04675,0.09686,-0.28656,0.95203,0.3059
1595555586.477317,B730780,-0.04687,0.09711,-0.28992,0.95093,0.3059
1595555586.480612,B730785,-0.04700,0.09747,-0.29333,0.94989,0.3059
1595555586.4856079,B730790,-0.04712,0.09784,-0.29694,0.94873,0.3059
