imu_packets,1239
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557017.923826,B2162448,0.06879,-0.01764,-0.96497,0.25256,0.2465
1595557017.929603,B2162454,0.06885,-0.01770,-0.96497,0.25250,0.2465
1595557017.935172,B2162459,0.06897,-0.01770,-0.96497,0.25244,0.2465
1595557017.939596,B2162464,0.06909,-0.01776,-0.96497,0.25238,0.2465
1595557017.94567,B2162469,0.06915,-0.01776,-0.96503,0.25232,0.2465
1595557017.951753,B2162475,0.06921,-0.01776,-0.96503,0.25226,0.2465
1595557017.956815,B2162481,0.06927,-0.01776,-0.96503,0.25214,0.2465
1595557017.961601,B2162486,0.06934,-0.01776,-0.96509,0.25208,0.2465
1595557017.967934,B2162491,0.06934,-0.01776,-0.96509,0.25195,0.2465
1595557017.972574,B2162497,0.06940,-0.01770,-0.96515,0.25183,0.2465
1595557017.978451,B2162502,0.06940,-0.01764,-0.96515,0.25165,0.2465
1595557017.983108,B2162507,0.06940,-0.01758,-0.96521,0.25146,0.2465
1595557017.988651,B2162513,0.06946,-0.01752,-0.96527,0.25128,0.2465
1595557017.993536,B2162518,0.06952,-0.01740,-0.96533,0.25110,0.2465
1595557017.998847,B2162523,0.06958,-0.01727,-0.96533,0.25092,0.2465
1595557018.0040388,B2162528,0.06964,-0.01715,-0.96539,0.25067,0.2465
1595557018.009171,B2162533,0.06989,-0.01691,-0.96552,0.25024,0.2465
1595557018.014405,B2162539,0.07001,-0.01685,-0.96558,0.25006,0.2465
1595557018.020113,B2162544,0.07019,-0.01691,-0.96558,0.24982,0.2465
1595557018.024561,B2162549,0.07037,-0.01709,-0.96564,0.24957,0.2465
1595557018.029541,B2162554,0.07056,-0.01746,-0.96570,0.24933,0.2465
1595557018.035601,B2162559,0.07068,-0.01782,-0.96570,0.24915,0.2465
1595557018.0423958,B2162565,0.07086,-0.01825,-0.96576,0.24902,0.2465
1595557018.048198,B2162571,0.07098,-0.01868,-0.96576,0.24884,0.2465
1595557018.051502,B2162576,0.07111,-0.01904,-0.96576,0.24866,0.2465
1595557018.057846,B2162581,0.07123,-0.01923,-0.96582,0.24860,0.2465
1595557018.0636642,B2162587,0.07129,-0.01929,-0.96582,0.24847,0.2466
1595557018.068091,B2162592,0.07141,-0.01929,-0.96582,0.24835,0.2466
1595557018.074164,B2162597,0.07147,-0.01917,-0.96588,0.24829,0.2466
1595557018.078399,B2162603,0.07153,-0.01898,-0.96588,0.24829,0.2466
1595557018.083851,B2162608,0.07159,-0.01886,-0.96588,0.24823,0.2466
1595557018.089138,B2162613,0.07166,-0.01880,-0.96588,0.24823,0.2466
1595557018.0948071,B2162618,0.07178,-0.01874,-0.96588,0.24823,0.2466
1595557018.099058,B2162623,0.07184,-0.01874,-0.96582,0.24829,0.2466
1595557018.104102,B2162628,0.07208,-0.01892,-0.96582,0.24835,0.2466
1595557018.109591,B2162634,0.07214,-0.01904,-0.96576,0.24841,0.2466
1595557018.115826,B2162639,0.07227,-0.01917,-0.96576,0.24854,0.2466
1595557018.120943,B2162644,0.07233,-0.01935,-0.96570,0.24860,0.2466
1595557018.1257868,B2162650,0.07245,-0.01947,-0.96570,0.24866,0.2466
1595557018.131037,B2162655,0.07251,-0.01965,-0.96564,0.24878,0.2466
1595557018.136665,B2162661,0.07263,-0.01984,-0.96564,0.24884,0.2466
1595557018.142093,B2162666,0.07269,-0.01996,-0.96558,0.24890,0.2466
1595557018.149035,B2162671,0.07281,-0.02008,-0.96558,0.24896,0.2466
1595557018.152353,B2162677,0.07294,-0.02026,-0.96552,0.24902,0.2466
1595557018.158614,B2162682,0.07306,-0.02039,-0.96552,0.24908,0.2466
1595557018.164244,B2162687,0.07312,-0.02057,-0.96545,0.24921,0.2466
1595557018.168544,B2162693,0.07324,-0.02075,-0.96545,0.24927,0.2466
1595557018.173374,B2162698,0.07336,-0.02100,-0.96539,0.24933,0.2466
1595557018.1800718,B2162703,0.07349,-0.02118,-0.96539,0.24939,0.2466
1595557018.1839218,B2162708,0.07361,-0.02136,-0.96533,0.24945,0.2466
1595557018.189235,B2162713,0.07379,-0.02173,-0.96527,0.24957,0.2466
1595557018.19502,B2162718,0.07385,-0.02185,-0.96527,0.24963,0.2466
1595557018.199192,B2162724,0.07397,-0.02191,-0.96527,0.24969,0.2466
1595557018.204333,B2162729,0.07404,-0.02191,-0.96521,0.24976,0.2466
1595557018.2102249,B2162734,0.07416,-0.02179,-0.96521,0.24976,0.2466
1595557018.215932,B2162739,0.07422,-0.02167,-0.96521,0.24976,0.2466
1595557018.221034,B2162745,0.07434,-0.02148,-0.96521,0.24976,0.2466
1595557018.226468,B2162751,0.07440,-0.02124,-0.96521,0.24969,0.2466
1595557018.231539,B2162756,0.07452,-0.02094,-0.96521,0.24969,0.2466
1595557018.237139,B2162762,0.07458,-0.02069,-0.96527,0.24963,0.2466
1595557018.243069,B2162767,0.07471,-0.02045,-0.96527,0.24951,0.2467
1595557018.248786,B2162772,0.07489,-0.02020,-0.96527,0.24939,0.2467
1595557018.253216,B2162777,0.07501,-0.02002,-0.96533,0.24927,0.2467
1595557018.2614279,B2162783,0.07513,-0.01984,-0.96533,0.24915,0.2467
1595557018.266367,B2162788,0.07532,-0.01965,-0.96539,0.24902,0.2467
1595557018.269291,B2162793,0.07544,-0.01953,-0.96539,0.24884,0.2467
1595557018.274125,B2162798,0.07556,-0.01941,-0.96545,0.24866,0.2467
1595557018.2794418,B2162803,0.07568,-0.01929,-0.96545,0.24847,0.2467
1595557018.285207,B2162809,0.07599,-0.01910,-0.96558,0.24799,0.2467
1595557018.289439,B2162814,0.07611,-0.01904,-0.96564,0.24774,0.2467
1595557018.2953348,B2162819,0.07623,-0.01898,-0.96570,0.24750,0.2467
1595557018.3003361,B2162824,0.07629,-0.01898,-0.96576,0.24719,0.2467
1595557018.306765,B2162830,0.07642,-0.01892,-0.96582,0.24689,0.2467
1595557018.311889,B2162835,0.07648,-0.01892,-0.96588,0.24658,0.2467
1595557018.318152,B2162841,0.07654,-0.01886,-0.96600,0.24628,0.2467
1595557018.3214028,B2162846,0.07666,-0.01892,-0.96606,0.24591,0.2467
1595557018.3273401,B2162851,0.07678,-0.01892,-0.96613,0.24567,0.2467
1595557018.333009,B2162857,0.07684,-0.01892,-0.96619,0.24530,0.2467
1595557018.3391192,B2162862,0.07697,-0.01898,-0.96625,0.24500,0.2467
1595557018.342675,B2162867,0.07709,-0.01898,-0.96637,0.24469,0.2467
1595557018.347969,B2162872,0.07721,-0.01904,-0.96643,0.24432,0.2467
1595557018.354112,B2162877,0.07733,-0.01904,-0.96649,0.24402,0.2467
1595557018.35846,B2162882,0.07739,-0.01904,-0.96655,0.24377,0.2467
1595557018.363869,B2162888,0.07751,-0.01910,-0.96661,0.24347,0.2467
1595557018.368913,B2162893,0.07770,-0.01910,-0.96674,0.24304,0.2467
1595557018.375683,B2162898,0.07776,-0.01910,-0.96674,0.24280,0.2467
1595557018.3803961,B2162903,0.07788,-0.01910,-0.96680,0.24255,0.2467
1595557018.384684,B2162908,0.07794,-0.01910,-0.96686,0.24231,0.2467
1595557018.3892689,B2162913,0.07800,-0.01910,-0.96692,0.24213,0.2467
1595557018.394399,B2162919,0.07806,-0.01910,-0.96698,0.24194,0.2467
1595557018.400689,B2162924,0.07813,-0.01904,-0.96698,0.24176,0.2467
1595557018.404845,B2162929,0.07819,-0.01904,-0.96704,0.24152,0.2467
1595557018.41177,B2162934,0.07825,-0.01904,-0.96710,0.24133,0.2467
1595557018.41486,B2162939,0.07831,-0.01898,-0.96716,0.24115,0.2467
1595557018.421494,B2162945,0.07837,-0.01898,-0.96716,0.24097,0.2467
1595557018.426365,B2162951,0.07843,-0.01898,-0.96722,0.24078,0.2467
1595557018.43214,B2162956,0.07849,-0.01904,-0.96722,0.24066,0.2467
1595557018.439111,B2162961,0.07855,-0.01904,-0.96729,0.24054,0.2467
1595557018.442394,B2162967,0.07861,-0.01904,-0.96729,0.24042,0.2467
1595557018.448035,B2162972,0.07867,-0.01910,-0.96735,0.24023,0.2467
1595557018.45379,B2162977,0.07867,-0.01910,-0.96735,0.24017,0.2467
1595557018.459881,B2162982,0.07874,-0.01910,-0.96735,0.24005,0.2467
1595557018.463273,B2162987,0.07874,-0.01910,-0.96741,0.23999,0.2467
1595557018.470405,B2162992,0.07874,-0.01904,-0.96741,0.23993,0.2467
1595557018.473666,B2162998,0.07874,-0.01898,-0.96741,0.23987,0.2467
1595557018.478743,B2163003,0.07874,-0.01892,-0.96741,0.23987,0.2467
1595557018.4840372,B2163008,0.07874,-0.01886,-0.96741,0.23981,0.2467
1595557018.4950578,B2163013,0.07867,-0.01886,-0.96741,0.23987,0.2467
1595557018.495075,B2163018,0.07867,-0.01892,-0.96741,0.23993,0.2467
1595557018.49933,B2163024,0.07861,-0.01898,-0.96741,0.23999,0.2467
1595557018.505019,B2163029,0.07855,-0.01910,-0.96741,0.24005,0.2467
1595557018.510908,B2163035,0.07855,-0.01923,-0.96741,0.24011,0.2467
1595557018.5165062,B2163041,0.07849,-0.01941,-0.96735,0.24017,0.2467
1595557018.523351,B2163046,0.07849,-0.01959,-0.96735,0.24030,0.2467
1595557018.52663,B2163051,0.07849,-0.01971,-0.96729,0.24036,0.2467
1595557018.5327308,B2163057,0.07843,-0.01990,-0.96729,0.24048,0.2467
1595557018.537631,B2163062,0.07843,-0.02002,-0.96722,0.24060,0.2467
1595557018.543759,B2163067,0.07843,-0.02014,-0.96722,0.24072,0.2467
1595557018.5480661,B2163072,0.07837,-0.02026,-0.96716,0.24084,0.2467
1595557018.553233,B2163077,0.07837,-0.02032,-0.96716,0.24103,0.2467
1595557018.5584798,B2163082,0.07831,-0.02039,-0.96710,0.24115,0.2467
1595557018.564327,B2163088,0.07831,-0.02045,-0.96710,0.24127,0.2467
1595557018.573288,B2163093,0.07819,-0.02045,-0.96698,0.24158,0.2467
1595557018.574216,B2163098,0.07813,-0.02032,-0.96698,0.24176,0.2467
1595557018.579131,B2163103,0.07806,-0.02020,-0.96692,0.24194,0.2467
1595557018.584859,B2163108,0.07800,-0.02002,-0.96692,0.24213,0.2467
1595557018.590053,B2163113,0.07794,-0.01984,-0.96686,0.24225,0.2467
1595557018.597027,B2163119,0.07788,-0.01965,-0.96686,0.24243,0.2468
1595557018.600513,B2163125,0.07782,-0.01953,-0.96680,0.24261,0.2468
1595557018.606097,B2163130,0.07776,-0.01959,-0.96674,0.24280,0.2468
1595557018.612224,B2163136,0.07770,-0.01978,-0.96674,0.24298,0.2468
1595557018.618098,B2163141,0.07758,-0.02002,-0.96667,0.24316,0.2468
1595557018.622207,B2163147,0.07745,-0.02039,-0.96661,0.24335,0.2468
1595557018.629051,B2163152,0.07733,-0.02075,-0.96655,0.24353,0.2468
1595557018.632852,B2163157,0.07715,-0.02112,-0.96655,0.24371,0.2468
1595557018.640886,B2163162,0.07703,-0.02130,-0.96649,0.24384,0.2468
1595557018.643093,B2163168,0.07678,-0.02136,-0.96649,0.24402,0.2468
1595557018.648427,B2163173,0.07654,-0.02136,-0.96649,0.24408,0.2468
1595557018.654179,B2163178,0.07623,-0.02130,-0.96649,0.24420,0.2468
1595557018.6604228,B2163183,0.07593,-0.02118,-0.96649,0.24432,0.2468
1595557018.664143,B2163189,0.07520,-0.02087,-0.96649,0.24445,0.2468
1595557018.669601,B2163194,0.07483,-0.02081,-0.96655,0.24451,0.2468
1595557018.67555,B2163199,0.07458,-0.02069,-0.96655,0.24457,0.2468
1595557018.6799612,B2163204,0.07422,-0.02057,-0.96655,0.24457,0.2468
1595557018.685133,B2163210,0.07397,-0.02051,-0.96655,0.24463,0.2468
1595557018.6920588,B2163215,0.07379,-0.02045,-0.96655,0.24463,0.2468
1595557018.6966898,B2163221,0.07361,-0.02039,-0.96661,0.24469,0.2468
1595557018.702572,B2163226,0.07343,-0.02039,-0.96661,0.24475,0.2468
1595557018.708129,B2163231,0.07336,-0.02039,-0.96661,0.24475,0.2468
1595557018.7144,B2163236,0.07324,-0.02051,-0.96661,0.24475,0.2468
1595557018.7187579,B2163242,0.07324,-0.02063,-0.96661,0.24481,0.2468
1595557018.723072,B2163247,0.07324,-0.02075,-0.96655,0.24481,0.2468
1595557018.727917,B2163252,0.07330,-0.02094,-0.96655,0.24481,0.2468
1595557018.733182,B2163257,0.07330,-0.02112,-0.96655,0.24487,0.2468
1595557018.738964,B2163262,0.07336,-0.02130,-0.96655,0.24487,0.2468
1595557018.745217,B2163268,0.07336,-0.02148,-0.96655,0.24487,0.2468
1595557018.748537,B2163273,0.07336,-0.02173,-0.96655,0.24487,0.2468
1595557018.753896,B2163278,0.07336,-0.02179,-0.96655,0.24487,0.2468
1595557018.7618518,B2163283,0.07324,-0.02173,-0.96655,0.24487,0.2468
1595557018.764064,B2163288,0.07312,-0.02167,-0.96655,0.24481,0.2468
1595557018.769129,B2163293,0.07300,-0.02148,-0.96655,0.24481,0.2468
1595557018.774625,B2163298,0.07281,-0.02124,-0.96661,0.24481,0.2468
1595557018.7790499,B2163304,0.07257,-0.02087,-0.96661,0.24475,0.2468
1595557018.78444,B2163309,0.07233,-0.02039,-0.96667,0.24475,0.2468
1595557018.789998,B2163314,0.07202,-0.01990,-0.96667,0.24475,0.2468
1595557018.794647,B2163319,0.07172,-0.01941,-0.96674,0.24475,0.2468
1595557018.800986,B2163325,0.07141,-0.01880,-0.96680,0.24475,0.2468
1595557018.80631,B2163330,0.07117,-0.01831,-0.96680,0.24475,0.2468
1595557018.812841,B2163336,0.07086,-0.01782,-0.96686,0.24475,0.2468
1595557018.817601,B2163342,0.07062,-0.01740,-0.96686,0.24475,0.2468
1595557018.8233862,B2163347,0.07031,-0.01691,-0.96686,0.24475,0.2468
1595557018.827551,B2163352,0.07007,-0.01654,-0.96692,0.24481,0.2468
1595557018.8335192,B2163357,0.06982,-0.01624,-0.96692,0.24481,0.2468
1595557018.838444,B2163362,0.06964,-0.01599,-0.96692,0.24487,0.2468
1595557018.843616,B2163367,0.06946,-0.01581,-0.96692,0.24500,0.2468
1595557018.8490748,B2163373,0.06927,-0.01569,-0.96692,0.24506,0.2468
1595557018.856066,B2163378,0.06915,-0.01563,-0.96686,0.24518,0.2468
1595557018.8590562,B2163383,0.06903,-0.01556,-0.96686,0.24530,0.2468
1595557018.864928,B2163388,0.06885,-0.01563,-0.96686,0.24542,0.2468
1595557018.868777,B2163393,0.06860,-0.01587,-0.96680,0.24579,0.2468
1595557018.874902,B2163398,0.06848,-0.01605,-0.96674,0.24591,0.2468
1595557018.879355,B2163404,0.06836,-0.01630,-0.96667,0.24615,0.2468
1595557018.884833,B2163409,0.06824,-0.01654,-0.96661,0.24634,0.2468
1595557018.891186,B2163415,0.06812,-0.01678,-0.96661,0.24652,0.2468
1595557018.8967822,B2163420,0.06805,-0.01709,-0.96655,0.24670,0.2468
1595557018.901392,B2163426,0.06787,-0.01733,-0.96649,0.24689,0.2468
1595557018.9069371,B2163431,0.06781,-0.01758,-0.96649,0.24701,0.2468
1595557018.9124281,B2163436,0.06769,-0.01782,-0.96643,0.24719,0.2468
1595557018.918658,B2163442,0.06757,-0.01801,-0.96643,0.24731,0.2468
1595557018.922766,B2163447,0.06738,-0.01825,-0.96637,0.24750,0.2468
1595557018.927683,B2163452,0.06732,-0.01843,-0.96637,0.24762,0.2468
1595557018.934305,B2163457,0.06714,-0.01862,-0.96631,0.24774,0.2468
1595557018.937885,B2163462,0.06702,-0.01874,-0.96631,0.24786,0.2468
1595557018.943715,B2163468,0.06689,-0.01892,-0.96625,0.24799,0.2468
1595557018.949419,B2163473,0.06671,-0.01910,-0.96625,0.24811,0.2468
1595557018.953481,B2163478,0.06659,-0.01929,-0.96625,0.24817,0.2469
1595557018.958943,B2163483,0.06647,-0.01947,-0.96619,0.24829,0.2469
1595557018.9640682,B2163488,0.06622,-0.01984,-0.96619,0.24847,0.2469
1595557018.96912,B2163493,0.06610,-0.02008,-0.96613,0.24854,0.2469
1595557018.975017,B2163499,0.06598,-0.02026,-0.96613,0.24866,0.2469
1595557018.9813519,B2163505,0.06592,-0.02051,-0.96613,0.24872,0.2469
1595557018.987471,B2163510,0.06580,-0.02075,-0.96606,0.24884,0.2469
1595557018.992589,B2163516,0.06573,-0.02094,-0.96606,0.24890,0.2469
1595557018.99715,B2163522,0.06567,-0.02112,-0.96606,0.24890,0.2469
1595557019.002072,B2163527,0.06561,-0.02136,-0.96606,0.24896,0.2469
1595557019.007741,B2163532,0.06561,-0.02155,-0.96606,0.24902,0.2469
1595557019.013162,B2163537,0.06555,-0.02173,-0.96600,0.24908,0.2469
1595557019.017657,B2163542,0.06555,-0.02191,-0.96600,0.24908,0.2469
1595557019.023243,B2163547,0.06555,-0.02209,-0.96600,0.24915,0.2469
1595557019.028717,B2163552,0.06561,-0.02228,-0.96600,0.24915,0.2469
1595557019.032972,B2163557,0.06561,-0.02246,-0.96594,0.24921,0.2469
1595557019.038372,B2163562,0.06567,-0.02264,-0.96594,0.24921,0.2469
1595557019.0457878,B2163568,0.06567,-0.02283,-0.96594,0.24927,0.2469
1595557019.048548,B2163573,0.06573,-0.02301,-0.96594,0.24927,0.2469
1595557019.054125,B2163578,0.06586,-0.02338,-0.96588,0.24939,0.2469
1595557019.0587132,B2163583,0.06592,-0.02356,-0.96588,0.24939,0.2469
1595557019.064655,B2163588,0.06598,-0.02368,-0.96588,0.24945,0.2469
1595557019.068683,B2163593,0.06598,-0.02380,-0.96582,0.24945,0.2469
1595557019.0738418,B2163598,0.06604,-0.02399,-0.96582,0.24951,0.2469
1595557019.0793102,B2163603,0.06604,-0.02417,-0.96582,0.24957,0.2469
1595557019.083997,B2163608,0.06610,-0.02435,-0.96576,0.24963,0.2469
1595557019.089395,B2163614,0.06610,-0.02454,-0.96576,0.24969,0.2469
1595557019.09411,B2163619,0.06616,-0.02466,-0.96576,0.24976,0.2469
1595557019.099581,B2163624,0.06616,-0.02484,-0.96570,0.24976,0.2469
1595557019.105622,B2163630,0.06622,-0.02496,-0.96570,0.24982,0.2469
1595557019.1124322,B2163635,0.06628,-0.02515,-0.96570,0.24988,0.2469
1595557019.117434,B2163641,0.06635,-0.02527,-0.96570,0.24988,0.2469
1595557019.121993,B2163646,0.06641,-0.02539,-0.96564,0.24988,0.2469
1595557019.127556,B2163651,0.06647,-0.02551,-0.96564,0.24988,0.2469
1595557019.1336598,B2163657,0.06659,-0.02563,-0.96564,0.24988,0.2470
1595557019.1374562,B2163662,0.06671,-0.02576,-0.96564,0.24982,0.2470
1595557019.1427221,B2163667,0.06689,-0.02582,-0.96564,0.24976,0.2470
1595557019.148677,B2163672,0.06714,-0.02582,-0.96564,0.24969,0.2470
1595557019.153336,B2163677,0.06738,-0.02582,-0.96564,0.24957,0.2470
1595557019.158914,B2163683,0.06769,-0.02576,-0.96570,0.24945,0.2470
1595557019.163542,B2163688,0.06842,-0.02600,-0.96570,0.24915,0.2470
1595557019.168585,B2163693,0.06879,-0.02625,-0.96570,0.24890,0.2470
1595557019.174007,B2163698,0.06909,-0.02655,-0.96576,0.24872,0.2470
1595557019.179849,B2163703,0.06952,-0.02704,-0.96576,0.24847,0.2470
1595557019.183863,B2163708,0.06976,-0.02734,-0.96582,0.24823,0.2470
1595557019.189112,B2163713,0.07007,-0.02765,-0.96582,0.24799,0.2470
1595557019.195132,B2163719,0.07031,-0.02771,-0.96588,0.24780,0.2470
1595557019.199113,B2163724,0.07056,-0.02759,-0.96588,0.24756,0.2470
1595557019.2058282,B2163729,0.07074,-0.02740,-0.96594,0.24738,0.2470
1595557019.210782,B2163735,0.07092,-0.02704,-0.96600,0.24713,0.2470
1595557019.215722,B2163740,0.07098,-0.02661,-0.96606,0.24695,0.2470
1595557019.221329,B2163746,0.07111,-0.02618,-0.96613,0.24670,0.2470
1595557019.2280772,B2163751,0.07111,-0.02582,-0.96619,0.24652,0.2470
1595557019.232362,B2163756,0.07111,-0.02545,-0.96625,0.24634,0.2470
1595557019.236856,B2163761,0.07111,-0.02502,-0.96631,0.24622,0.2470
1595557019.2436328,B2163766,0.07111,-0.02466,-0.96631,0.24603,0.2470
1595557019.2494059,B2163772,0.07111,-0.02435,-0.96637,0.24591,0.2470
1595557019.252577,B2163777,0.07111,-0.02411,-0.96643,0.24579,0.2470
1595557019.258264,B2163782,0.07111,-0.02393,-0.96643,0.24567,0.2470
1595557019.263154,B2163787,0.07117,-0.02380,-0.96649,0.24561,0.2470
1595557019.268589,B2163792,0.07123,-0.02380,-0.96649,0.24548,0.2470
1595557019.273348,B2163798,0.07129,-0.02411,-0.96655,0.24530,0.2470
1595557019.278118,B2163803,0.07129,-0.02435,-0.96655,0.24524,0.2470
1595557019.2835,B2163808,0.07135,-0.02466,-0.96655,0.24518,0.2470
1595557019.288758,B2163813,0.07135,-0.02502,-0.96655,0.24512,0.2470
1595557019.2934961,B2163818,0.07135,-0.02533,-0.96655,0.24512,0.2470
1595557019.299392,B2163823,0.07129,-0.02570,-0.96655,0.24512,0.2470
1595557019.304329,B2163828,0.07117,-0.02594,-0.96655,0.24512,0.2470
1595557019.309205,B2163833,0.07104,-0.02625,-0.96649,0.24518,0.2470
1595557019.3138812,B2163838,0.07092,-0.02637,-0.96649,0.24524,0.2470
1595557019.319201,B2163844,0.07074,-0.02649,-0.96649,0.24536,0.2470
1595557019.325711,B2163849,0.07062,-0.02655,-0.96643,0.24548,0.2470
1595557019.32922,B2163854,0.07043,-0.02649,-0.96643,0.24561,0.2470
1595557019.335047,B2163859,0.07031,-0.02631,-0.96643,0.24573,0.2470
1595557019.340662,B2163865,0.07019,-0.02600,-0.96643,0.24591,0.2470
1595557019.346855,B2163870,0.07007,-0.02563,-0.96637,0.24603,0.2470
1595557019.35157,B2163876,0.06995,-0.02515,-0.96637,0.24615,0.2470
1595557019.358782,B2163881,0.06989,-0.02466,-0.96637,0.24628,0.2470
1595557019.3623302,B2163886,0.06976,-0.02405,-0.96637,0.24640,0.2470
1595557019.368854,B2163892,0.06970,-0.02344,-0.96637,0.24652,0.2470
1595557019.372316,B2163897,0.06964,-0.02283,-0.96631,0.24664,0.2470
1595557019.378047,B2163902,0.06958,-0.02222,-0.96631,0.24677,0.2470
1595557019.383421,B2163907,0.06952,-0.02161,-0.96631,0.24689,0.2470
1595557019.3883011,B2163912,0.06946,-0.02106,-0.96631,0.24701,0.2470
1595557019.393227,B2163917,0.06946,-0.02051,-0.96625,0.24713,0.2470
1595557019.399515,B2163923,0.06940,-0.02008,-0.96625,0.24725,0.2470
1595557019.404299,B2163928,0.06934,-0.01917,-0.96625,0.24744,0.2470
1595557019.408758,B2163933,0.06934,-0.01880,-0.96619,0.24756,0.2470
1595557019.4136178,B2163938,0.06927,-0.01849,-0.96619,0.24762,0.2470
1595557019.4191082,B2163943,0.06927,-0.01819,-0.96619,0.24774,0.2470
1595557019.425062,B2163948,0.06927,-0.01794,-0.96619,0.24780,0.2470
1595557019.428971,B2163953,0.06927,-0.01782,-0.96613,0.24786,0.2470
1595557019.4340029,B2163959,0.06927,-0.01770,-0.96613,0.24792,0.2470
1595557019.440258,B2163964,0.06934,-0.01758,-0.96613,0.24792,0.2470
1595557019.4451761,B2163970,0.06934,-0.01752,-0.96613,0.24792,0.2470
1595557019.453341,B2163975,0.06940,-0.01746,-0.96613,0.24792,0.2470
1595557019.457161,B2163981,0.06952,-0.01746,-0.96613,0.24792,0.2470
1595557019.462092,B2163986,0.06958,-0.01740,-0.96613,0.24792,0.2470
1595557019.468252,B2163991,0.06964,-0.01740,-0.96613,0.24786,0.2470
1595557019.472773,B2163997,0.06976,-0.01740,-0.96613,0.24780,0.2470
1595557019.47759,B2164002,0.06989,-0.01733,-0.96613,0.24774,0.2470
1595557019.484341,B2164007,0.06995,-0.01733,-0.96619,0.24762,0.2470
1595557019.4881861,B2164012,0.07001,-0.01727,-0.96619,0.24756,0.2471
1595557019.493613,B2164017,0.07007,-0.01721,-0.96619,0.24744,0.2471
1595557019.497704,B2164022,0.07007,-0.01715,-0.96625,0.24738,0.2471
1595557019.502864,B2164027,0.07013,-0.01703,-0.96625,0.24725,0.2471
1595557019.5085282,B2164032,0.07025,-0.01697,-0.96631,0.24713,0.2471
1595557019.514215,B2164037,0.07031,-0.01691,-0.96631,0.24701,0.2471
1595557019.518574,B2164043,0.07031,-0.01691,-0.96631,0.24689,0.2471
1595557019.523784,B2164048,0.07043,-0.01685,-0.96637,0.24670,0.2471
1595557019.52905,B2164053,0.07050,-0.01685,-0.96643,0.24658,0.2471
1595557019.53538,B2164059,0.07056,-0.01685,-0.96643,0.24646,0.2471
1595557019.539447,B2164064,0.07062,-0.01685,-0.96643,0.24640,0.2471
1595557019.545268,B2164069,0.07062,-0.01685,-0.96649,0.24628,0.2471
1595557019.550909,B2164075,0.07068,-0.01685,-0.96649,0.24622,0.2471
1595557019.557995,B2164081,0.07068,-0.01685,-0.96649,0.24615,0.2471
1595557019.561622,B2164086,0.07074,-0.01685,-0.96649,0.24609,0.2471
1595557019.567029,B2164091,0.07074,-0.01685,-0.96655,0.24603,0.2471
1595557019.5718908,B2164096,0.07080,-0.01685,-0.96655,0.24597,0.2471
1595557019.577439,B2164102,0.07080,-0.01685,-0.96655,0.24591,0.2471
1595557019.582551,B2164107,0.07086,-0.01691,-0.96655,0.24591,0.2471
1595557019.5876648,B2164112,0.07086,-0.01691,-0.96655,0.24585,0.2471
1595557019.5929642,B2164117,0.07086,-0.01697,-0.96655,0.24585,0.2471
1595557019.59812,B2164122,0.07086,-0.01703,-0.96655,0.24579,0.2471
1595557019.6044679,B2164127,0.07086,-0.01709,-0.96655,0.24585,0.2471
1595557019.608215,B2164133,0.07086,-0.01715,-0.96655,0.24585,0.2471
1595557019.613218,B2164138,0.07086,-0.01733,-0.96655,0.24591,0.2471
1595557019.620532,B2164143,0.07086,-0.01740,-0.96655,0.24597,0.2471
1595557019.62347,B2164148,0.07086,-0.01752,-0.96649,0.24603,0.2471
1595557019.62915,B2164153,0.07092,-0.01764,-0.96649,0.24609,0.2471
1595557019.6338649,B2164158,0.07092,-0.01776,-0.96643,0.24622,0.2471
1595557019.6389382,B2164163,0.07098,-0.01788,-0.96643,0.24634,0.2471
1595557019.644326,B2164168,0.07098,-0.01807,-0.96637,0.24640,0.2471
1595557019.651345,B2164173,0.07104,-0.01819,-0.96637,0.24652,0.2471
1595557019.6545558,B2164178,0.07111,-0.01837,-0.96631,0.24658,0.2471
1595557019.660396,B2164184,0.07117,-0.01855,-0.96631,0.24670,0.2471
1595557019.6666,B2164190,0.07123,-0.01868,-0.96625,0.24677,0.2471
1595557019.671753,B2164195,0.07129,-0.01892,-0.96625,0.24683,0.2471
1595557019.676472,B2164200,0.07135,-0.01904,-0.96619,0.24689,0.2471
1595557019.68137,B2164206,0.07147,-0.01929,-0.96619,0.24695,0.2471
1595557019.6872268,B2164211,0.07153,-0.01947,-0.96619,0.24701,0.2471
1595557019.691521,B2164216,0.07166,-0.01978,-0.96613,0.24707,0.2471
1595557019.696859,B2164221,0.07172,-0.01996,-0.96613,0.24707,0.2471
1595557019.7018461,B2164226,0.07178,-0.02026,-0.96613,0.24707,0.2471
1595557019.708677,B2164232,0.07184,-0.02057,-0.96613,0.24713,0.2471
1595557019.7130518,B2164237,0.07190,-0.02081,-0.96606,0.24713,0.2471
1595557019.7174242,B2164242,0.07190,-0.02112,-0.96606,0.24713,0.2471
1595557019.722583,B2164247,0.07196,-0.02136,-0.96606,0.24713,0.2471
1595557019.7286558,B2164252,0.07196,-0.02161,-0.96606,0.24719,0.2471
1595557019.732595,B2164257,0.07196,-0.02185,-0.96606,0.24719,0.2471
1595557019.738046,B2164262,0.07196,-0.02203,-0.96600,0.24725,0.2471
