imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555793.8521988,B938191,0.05090,0.03119,-0.98303,0.17334,0.3678
1595555793.855082,B938196,0.05084,0.03131,-0.98303,0.17334,0.3678
1595555793.860256,B938201,0.05084,0.03137,-0.98303,0.17334,0.3678
1595555793.865275,B938206,0.05084,0.03143,-0.98303,0.17334,0.3678
1595555793.871326,B938211,0.05078,0.03149,-0.98303,0.17334,0.3678
1595555793.875618,B938216,0.05078,0.03156,-0.98303,0.17334,0.3678
1595555793.881168,B938221,0.05078,0.03156,-0.98303,0.17340,0.3678
1595555793.8857138,B938226,0.05078,0.03162,-0.98303,0.17346,0.3678
1595555793.8910038,B938231,0.05078,0.03162,-0.98303,0.17346,0.3678
1595555793.896242,B938237,0.05078,0.03162,-0.98303,0.17358,0.3678
1595555793.90213,B938242,0.05084,0.03162,-0.98297,0.17365,0.3678
1595555793.907087,B938248,0.05090,0.03156,-0.98297,0.17371,0.3678
1595555793.913093,B938253,0.05096,0.03156,-0.98297,0.17383,0.3678
1595555793.918278,B938259,0.05103,0.03149,-0.98291,0.17389,0.3678
1595555793.923458,B938264,0.05109,0.03149,-0.98291,0.17401,0.3678
1595555793.9287791,B938269,0.05121,0.03143,-0.98291,0.17413,0.3678
1595555793.9337459,B938274,0.05127,0.03137,-0.98285,0.17419,0.3678
1595555793.939631,B938279,0.05139,0.03131,-0.98285,0.17432,0.3678
1595555793.945364,B938285,0.05145,0.03125,-0.98285,0.17438,0.3678
1595555793.94929,B938290,0.05157,0.03119,-0.98279,0.17450,0.3678
1595555793.95491,B938295,0.05170,0.03119,-0.98279,0.17456,0.3678
1595555793.9596522,B938300,0.05200,0.03107,-0.98279,0.17468,0.3678
1595555793.965594,B938305,0.05219,0.03101,-0.98273,0.17468,0.3678
1595555793.9695208,B938310,0.05231,0.03094,-0.98273,0.17468,0.3678
1595555793.9756339,B938315,0.05249,0.03088,-0.98273,0.17462,0.3678
1595555793.980799,B938320,0.05267,0.03076,-0.98279,0.17450,0.3678
1595555793.984816,B938325,0.05286,0.03070,-0.98279,0.17438,0.3678
1595555793.9900632,B938330,0.05310,0.03058,-0.98279,0.17419,0.3678
1595555793.996716,B938335,0.05328,0.03052,-0.98285,0.17389,0.3678
1595555794.00001,B938341,0.05353,0.03046,-0.98291,0.17358,0.3678
1595555794.005079,B938346,0.05377,0.03040,-0.98297,0.17322,0.3678
1595555794.010174,B938351,0.05396,0.03033,-0.98303,0.17279,0.3678
1595555794.016096,B938356,0.05426,0.03033,-0.98309,0.17230,0.3678
1595555794.021215,B938361,0.05450,0.03040,-0.98315,0.17175,0.3678
1595555794.025845,B938366,0.05475,0.03052,-0.98328,0.17114,0.3678
1595555794.034594,B938371,0.05499,0.03070,-0.98334,0.17047,0.3678
1595555794.0352058,B938376,0.05530,0.03088,-0.98346,0.16968,0.3678
1595555794.040722,B938381,0.05554,0.03119,-0.98358,0.16895,0.3678
1595555794.047262,B938387,0.05579,0.03143,-0.98370,0.16815,0.3678
1595555794.052799,B938393,0.05603,0.03180,-0.98383,0.16724,0.3678
1595555794.058332,B938398,0.05627,0.03223,-0.98395,0.16626,0.3678
1595555794.062312,B938403,0.05646,0.03259,-0.98407,0.16541,0.3678
1595555794.069085,B938409,0.05670,0.03302,-0.98419,0.16443,0.3678
1595555794.0734699,B938414,0.05688,0.03345,-0.98437,0.16339,0.3678
1595555794.078432,B938419,0.05707,0.03387,-0.98450,0.16229,0.3678
1595555794.083872,B938424,0.05719,0.03430,-0.98468,0.16125,0.3678
1595555794.0892642,B938429,0.05731,0.03467,-0.98480,0.16022,0.3678
1595555794.09428,B938434,0.05743,0.03503,-0.98492,0.15918,0.3678
1595555794.100047,B938440,0.05756,0.03540,-0.98511,0.15808,0.3678
1595555794.1051588,B938445,0.05774,0.03601,-0.98541,0.15594,0.3678
1595555794.109822,B938450,0.05780,0.03632,-0.98553,0.15503,0.3678
1595555794.11429,B938455,0.05786,0.03662,-0.98572,0.15393,0.3678
1595555794.1194339,B938460,0.05792,0.03693,-0.98584,0.15283,0.3678
1595555794.124372,B938465,0.05798,0.03723,-0.98596,0.15192,0.3678
1595555794.129289,B938470,0.05804,0.03748,-0.98615,0.15094,0.3678
1595555794.1350558,B938475,0.05811,0.03778,-0.98627,0.15002,0.3678
1595555794.140794,B938480,0.05811,0.03809,-0.98639,0.14905,0.3678
1595555794.144691,B938485,0.05811,0.03839,-0.98651,0.14813,0.3678
1595555794.1506948,B938490,0.05811,0.03864,-0.98663,0.14734,0.3678
1595555794.1552792,B938495,0.05811,0.03888,-0.98676,0.14655,0.3679
1595555794.160844,B938500,0.05811,0.03912,-0.98688,0.14569,0.3679
1595555794.16482,B938506,0.05804,0.03937,-0.98694,0.14496,0.3679
1595555794.170013,B938511,0.05798,0.03955,-0.98706,0.14435,0.3679
1595555794.175089,B938516,0.05798,0.03979,-0.98712,0.14362,0.3679
1595555794.1814249,B938521,0.05792,0.04004,-0.98718,0.14307,0.3679
1595555794.186657,B938526,0.05786,0.04022,-0.98730,0.14252,0.3679
1595555794.190321,B938531,0.05780,0.04041,-0.98737,0.14209,0.3679
1595555794.196877,B938536,0.05774,0.04059,-0.98743,0.14160,0.3679
1595555794.201787,B938541,0.05768,0.04077,-0.98749,0.14117,0.3679
1595555794.20522,B938546,0.05762,0.04095,-0.98749,0.14075,0.3679
1595555794.2137249,B938551,0.05762,0.04108,-0.98755,0.14044,0.3679
1595555794.215638,B938556,0.05750,0.04126,-0.98761,0.14008,0.3679
1595555794.221071,B938562,0.05750,0.04144,-0.98767,0.13983,0.3679
1595555794.228458,B938567,0.05743,0.04156,-0.98767,0.13959,0.3679
1595555794.232825,B938573,0.05737,0.04169,-0.98767,0.13934,0.3679
1595555794.2375638,B938578,0.05731,0.04187,-0.98773,0.13916,0.3679
1595555794.242847,B938583,0.05725,0.04199,-0.98773,0.13904,0.3679
1595555794.2481332,B938589,0.05719,0.04218,-0.98773,0.13885,0.3679
1595555794.2531729,B938594,0.05713,0.04230,-0.98779,0.13879,0.3679
1595555794.258592,B938599,0.05707,0.04248,-0.98779,0.13867,0.3679
1595555794.26444,B938604,0.05701,0.04260,-0.98779,0.13861,0.3679
1595555794.2688808,B938609,0.05695,0.04272,-0.98779,0.13861,0.3679
1595555794.2740061,B938614,0.05688,0.04285,-0.98779,0.13861,0.3679
1595555794.279686,B938619,0.05682,0.04297,-0.98779,0.13861,0.3679
1595555794.284256,B938625,0.05676,0.04309,-0.98779,0.13861,0.3679
1595555794.28975,B938630,0.05676,0.04321,-0.98779,0.13867,0.3679
1595555794.294415,B938635,0.05670,0.04327,-0.98779,0.13867,0.3679
1595555794.29907,B938640,0.05670,0.04340,-0.98773,0.13873,0.3679
1595555794.304818,B938645,0.05664,0.04346,-0.98773,0.13879,0.3679
1595555794.312494,B938650,0.05670,0.04352,-0.98773,0.13892,0.3679
1595555794.31501,B938655,0.05676,0.04352,-0.98773,0.13898,0.3679
1595555794.320683,B938660,0.05676,0.04358,-0.98773,0.13904,0.3679
1595555794.325401,B938666,0.05682,0.04358,-0.98767,0.13904,0.3679
1595555794.331109,B938671,0.05682,0.04358,-0.98767,0.13910,0.3679
1595555794.337012,B938677,0.05688,0.04352,-0.98767,0.13910,0.3679
1595555794.342177,B938683,0.05695,0.04346,-0.98767,0.13916,0.3679
1595555794.348955,B938688,0.05701,0.04340,-0.98767,0.13916,0.3679
1595555794.352864,B938693,0.05707,0.04340,-0.98767,0.13916,0.3679
1595555794.35833,B938699,0.05713,0.04333,-0.98767,0.13916,0.3679
1595555794.365149,B938704,0.05719,0.04327,-0.98767,0.13916,0.3679
1595555794.3687239,B938709,0.05725,0.04321,-0.98767,0.13916,0.3679
1595555794.374731,B938714,0.05731,0.04321,-0.98767,0.13916,0.3679
1595555794.380598,B938720,0.05743,0.04321,-0.98767,0.13910,0.3679
1595555794.384386,B938725,0.05750,0.04321,-0.98767,0.13904,0.3679
1595555794.389236,B938730,0.05756,0.04321,-0.98767,0.13898,0.3679
1595555794.39441,B938735,0.05762,0.04327,-0.98767,0.13892,0.3679
1595555794.399988,B938740,0.05774,0.04333,-0.98767,0.13879,0.3679
1595555794.4048781,B938745,0.05786,0.04346,-0.98767,0.13861,0.3679
1595555794.409937,B938750,0.05798,0.04352,-0.98773,0.13849,0.3679
1595555794.416369,B938756,0.05804,0.04358,-0.98773,0.13843,0.3679
1595555794.421084,B938761,0.05811,0.04370,-0.98773,0.13831,0.3679
1595555794.426732,B938767,0.05817,0.04370,-0.98773,0.13824,0.3679
1595555794.43325,B938773,0.05829,0.04376,-0.98773,0.13812,0.3679
1595555794.437005,B938778,0.05835,0.04376,-0.98773,0.13800,0.3679
1595555794.4426,B938783,0.05847,0.04376,-0.98773,0.13788,0.3679
1595555794.449045,B938789,0.05859,0.04376,-0.98779,0.13776,0.3679
1595555794.4535081,B938794,0.05865,0.04376,-0.98779,0.13763,0.3679
1595555794.458703,B938799,0.05878,0.04376,-0.98779,0.13751,0.3679
1595555794.4640698,B938804,0.05884,0.04370,-0.98779,0.13739,0.3679
1595555794.468574,B938809,0.05890,0.04370,-0.98779,0.13727,0.3679
1595555794.475948,B938815,0.05896,0.04370,-0.98785,0.13715,0.3679
1595555794.480394,B938820,0.05902,0.04370,-0.98785,0.13696,0.3679
1595555794.486092,B938825,0.05914,0.04376,-0.98785,0.13678,0.3679
1595555794.4896882,B938830,0.05914,0.04382,-0.98785,0.13666,0.3679
1595555794.495761,B938835,0.05920,0.04382,-0.98792,0.13660,0.3679
1595555794.499578,B938840,0.05920,0.04388,-0.98792,0.13647,0.3679
1595555794.5049448,B938845,0.05920,0.04395,-0.98792,0.13641,0.3679
1595555794.509791,B938850,0.05920,0.04395,-0.98792,0.13635,0.3679
1595555794.515352,B938856,0.05927,0.04401,-0.98792,0.13623,0.3679
1595555794.519874,B938861,0.05927,0.04407,-0.98792,0.13617,0.3679
1595555794.525781,B938866,0.05933,0.04407,-0.98792,0.13611,0.3679
1595555794.530585,B938871,0.05933,0.04413,-0.98792,0.13605,0.3679
1595555794.536308,B938877,0.05939,0.04419,-0.98798,0.13593,0.3679
1595555794.541894,B938883,0.05945,0.04425,-0.98798,0.13586,0.3679
1595555794.547596,B938888,0.05951,0.04431,-0.98798,0.13580,0.3679
1595555794.556467,B938894,0.05957,0.04437,-0.98798,0.13568,0.3679
1595555794.5581892,B938899,0.05963,0.04443,-0.98798,0.13562,0.3679
1595555794.563793,B938904,0.05969,0.04449,-0.98798,0.13550,0.3679
1595555794.569535,B938909,0.05981,0.04449,-0.98798,0.13538,0.3679
1595555794.573482,B938914,0.05988,0.04456,-0.98798,0.13531,0.3679
1595555794.5788789,B938919,0.06000,0.04456,-0.98798,0.13519,0.3679
1595555794.5849888,B938925,0.06006,0.04456,-0.98804,0.13507,0.3679
1595555794.588827,B938930,0.06018,0.04456,-0.98804,0.13495,0.3679
1595555794.5947158,B938935,0.06024,0.04449,-0.98804,0.13483,0.3679
1595555794.5990431,B938940,0.06036,0.04449,-0.98804,0.13470,0.3679
1595555794.604672,B938945,0.06049,0.04443,-0.98804,0.13458,0.3679
1595555794.60999,B938950,0.06061,0.04437,-0.98810,0.13440,0.3679
1595555794.614933,B938955,0.06073,0.04431,-0.98810,0.13428,0.3679
1595555794.6203148,B938960,0.06079,0.04425,-0.98810,0.13416,0.3679
1595555794.6259131,B938966,0.06085,0.04425,-0.98810,0.13403,0.3679
1595555794.62974,B938971,0.06091,0.04419,-0.98810,0.13391,0.3679
1595555794.635332,B938976,0.06104,0.04419,-0.98816,0.13379,0.3679
1595555794.64133,B938981,0.06110,0.04419,-0.98816,0.13373,0.3679
1595555794.645372,B938986,0.06116,0.04419,-0.98816,0.13361,0.3679
1595555794.6513321,B938991,0.06116,0.04425,-0.98816,0.13348,0.3679
1595555794.655915,B938997,0.06122,0.04431,-0.98816,0.13336,0.3679
1595555794.6615412,B939002,0.06122,0.04437,-0.98822,0.13324,0.3679
1595555794.6674829,B939008,0.06128,0.04443,-0.98822,0.13312,0.3679
1595555794.673024,B939014,0.06128,0.04456,-0.98822,0.13300,0.3679
1595555794.6789172,B939019,0.06128,0.04462,-0.98822,0.13293,0.3679
1595555794.68363,B939024,0.06122,0.04474,-0.98822,0.13281,0.3679
1595555794.689585,B939029,0.06116,0.04480,-0.98822,0.13269,0.3679
1595555794.6939662,B939034,0.06110,0.04492,-0.98828,0.13263,0.3680
1595555794.698863,B939040,0.06104,0.04498,-0.98828,0.13257,0.3680
1595555794.70375,B939045,0.06091,0.04510,-0.98828,0.13251,0.3680
1595555794.7092118,B939050,0.06085,0.04517,-0.98828,0.13245,0.3680
1595555794.714046,B939055,0.06073,0.04523,-0.98828,0.13245,0.3680
1595555794.7195342,B939060,0.06049,0.04523,-0.98828,0.13245,0.3680
1595555794.7248251,B939065,0.06030,0.04523,-0.98834,0.13251,0.3680
1595555794.7298172,B939070,0.06018,0.04517,-0.98834,0.13251,0.3680
1595555794.7343218,B939075,0.06006,0.04504,-0.98834,0.13263,0.3680
1595555794.741167,B939080,0.05988,0.04492,-0.98834,0.13269,0.3680
1595555794.7455869,B939085,0.05975,0.04480,-0.98834,0.13281,0.3680
1595555794.750328,B939090,0.05957,0.04468,-0.98834,0.13287,0.3680
1595555794.7545311,B939095,0.05939,0.04449,-0.98834,0.13306,0.3680
1595555794.760751,B939100,0.05920,0.04437,-0.98834,0.13318,0.3680
1595555794.764564,B939106,0.05902,0.04419,-0.98834,0.13330,0.3680
1595555794.769842,B939111,0.05884,0.04407,-0.98834,0.13348,0.3680
1595555794.77555,B939116,0.05859,0.04401,-0.98834,0.13367,0.3680
1595555794.782537,B939121,0.05841,0.04388,-0.98828,0.13379,0.3680
1595555794.7867289,B939127,0.05823,0.04388,-0.98828,0.13397,0.3680
1595555794.7915719,B939133,0.05804,0.04382,-0.98828,0.13409,0.3680
1595555794.797167,B939138,0.05780,0.04382,-0.98828,0.13428,0.3680
1595555794.8027232,B939143,0.05762,0.04382,-0.98828,0.13440,0.3680
1595555794.807592,B939148,0.05750,0.04382,-0.98828,0.13452,0.3680
1595555794.81293,B939154,0.05731,0.04382,-0.98828,0.13464,0.3680
1595555794.818034,B939159,0.05713,0.04382,-0.98828,0.13470,0.3680
1595555794.823164,B939164,0.05695,0.04382,-0.98828,0.13483,0.3680
1595555794.8289459,B939169,0.05676,0.04388,-0.98828,0.13489,0.3680
1595555794.834166,B939174,0.05664,0.04388,-0.98828,0.13495,0.3680
1595555794.839639,B939180,0.05652,0.04395,-0.98828,0.13501,0.3680
1595555794.845087,B939185,0.05634,0.04401,-0.98822,0.13513,0.3680
1595555794.849376,B939190,0.05627,0.04401,-0.98822,0.13513,0.3680
1595555794.854202,B939195,0.05621,0.04401,-0.98822,0.13519,0.3680
1595555794.860822,B939200,0.05621,0.04407,-0.98822,0.13519,0.3680
1595555794.864774,B939205,0.05621,0.04407,-0.98822,0.13513,0.3680
1595555794.8710861,B939210,0.05627,0.04407,-0.98822,0.13513,0.3680
1595555794.8744352,B939215,0.05634,0.04407,-0.98828,0.13507,0.3680
1595555794.879244,B939220,0.05640,0.04413,-0.98828,0.13495,0.3680
1595555794.8850539,B939225,0.05652,0.04419,-0.98828,0.13483,0.3680
1595555794.889438,B939230,0.05658,0.04425,-0.98828,0.13470,0.3680
1595555794.8968902,B939235,0.05670,0.04431,-0.98828,0.13458,0.3680
1595555794.900053,B939240,0.05682,0.04443,-0.98828,0.13440,0.3680
1595555794.905399,B939245,0.05695,0.04456,-0.98828,0.13428,0.3680
1595555794.9103072,B939250,0.05707,0.04462,-0.98834,0.13409,0.3680
1595555794.914925,B939255,0.05719,0.04480,-0.98834,0.13397,0.3680
1595555794.921003,B939260,0.05725,0.04486,-0.98834,0.13379,0.3680
1595555794.9257019,B939266,0.05731,0.04498,-0.98834,0.13367,0.3680
1595555794.929713,B939271,0.05737,0.04498,-0.98834,0.13354,0.3680
1595555794.9365828,B939276,0.05743,0.04504,-0.98834,0.13336,0.3680
1595555794.940224,B939281,0.05750,0.04504,-0.98840,0.13324,0.3680
1595555794.9454021,B939286,0.05756,0.04498,-0.98840,0.13318,0.3680
1595555794.9501598,B939291,0.05762,0.04492,-0.98840,0.13306,0.3680
1595555794.954889,B939296,0.05774,0.04474,-0.98840,0.13300,0.3680
1595555794.966159,B939302,0.05780,0.04462,-0.98846,0.13287,0.3681
1595555794.968215,B939307,0.05786,0.04443,-0.98846,0.13281,0.3681
1595555794.9741518,B939313,0.05792,0.04425,-0.98846,0.13275,0.3681
1595555794.977293,B939318,0.05798,0.04401,-0.98846,0.13269,0.3681
1595555794.983147,B939323,0.05804,0.04376,-0.98853,0.13257,0.3681
1595555794.988609,B939328,0.05811,0.04346,-0.98853,0.13251,0.3681
1595555794.992734,B939334,0.05811,0.04321,-0.98853,0.13245,0.3681
1595555794.9983969,B939339,0.05817,0.04291,-0.98859,0.13239,0.3681
1595555795.003238,B939344,0.05817,0.04266,-0.98859,0.13232,0.3681
1595555795.008335,B939349,0.05817,0.04236,-0.98859,0.13232,0.3681
1595555795.016323,B939354,0.05817,0.04218,-0.98859,0.13226,0.3681
1595555795.019146,B939360,0.05811,0.04199,-0.98865,0.13226,0.3681
1595555795.023637,B939365,0.05804,0.04181,-0.98865,0.13226,0.3681
1595555795.0290701,B939370,0.05792,0.04163,-0.98865,0.13226,0.3681
1595555795.0338109,B939375,0.05786,0.04150,-0.98865,0.13226,0.3681
1595555795.040352,B939380,0.05774,0.04144,-0.98865,0.13232,0.3681
1595555795.0447118,B939385,0.05750,0.04126,-0.98865,0.13239,0.3681
1595555795.050982,B939390,0.05737,0.04126,-0.98865,0.13245,0.3681
1595555795.054649,B939396,0.05725,0.04120,-0.98865,0.13257,0.3681
1595555795.060195,B939401,0.05707,0.04120,-0.98865,0.13263,0.3681
1595555795.0662668,B939406,0.05695,0.04126,-0.98865,0.13275,0.3681
1595555795.0703502,B939411,0.05682,0.04132,-0.98865,0.13281,0.3681
1595555795.076601,B939417,0.05664,0.04138,-0.98865,0.13293,0.3681
1595555795.081696,B939422,0.05646,0.04144,-0.98865,0.13306,0.3681
1595555795.088526,B939428,0.05627,0.04156,-0.98859,0.13318,0.3681
1595555795.0931451,B939433,0.05609,0.04163,-0.98859,0.13330,0.3681
1595555795.0980852,B939438,0.05591,0.04169,-0.98859,0.13348,0.3681
1595555795.104959,B939444,0.05566,0.04175,-0.98859,0.13361,0.3681
1595555795.1087182,B939449,0.05542,0.04187,-0.98859,0.13379,0.3681
1595555795.113616,B939454,0.05524,0.04193,-0.98859,0.13391,0.3681
1595555795.1197429,B939459,0.05499,0.04205,-0.98853,0.13409,0.3681
1595555795.123583,B939464,0.05475,0.04218,-0.98853,0.13428,0.3681
1595555795.1285791,B939470,0.05450,0.04230,-0.98853,0.13440,0.3681
1595555795.13627,B939475,0.05432,0.04242,-0.98853,0.13446,0.3681
1595555795.1388211,B939480,0.05408,0.04254,-0.98853,0.13458,0.3681
1595555795.144989,B939485,0.05389,0.04260,-0.98853,0.13470,0.3681
1595555795.1494248,B939490,0.05347,0.04272,-0.98846,0.13489,0.3681
1595555795.154419,B939495,0.05328,0.04272,-0.98846,0.13501,0.3681
1595555795.159106,B939500,0.05310,0.04279,-0.98846,0.13507,0.3681
1595555795.165428,B939505,0.05298,0.04279,-0.98846,0.13513,0.3681
1595555795.169845,B939510,0.05280,0.04279,-0.98846,0.13519,0.3681
1595555795.174987,B939515,0.05261,0.04279,-0.98846,0.13525,0.3681
1595555795.1801999,B939521,0.05249,0.04279,-0.98846,0.13531,0.3681
1595555795.186301,B939527,0.05237,0.04285,-0.98846,0.13538,0.3681
1595555795.191843,B939532,0.05225,0.04291,-0.98846,0.13544,0.3681
1595555795.1976168,B939538,0.05212,0.04297,-0.98846,0.13550,0.3681
1595555795.2026129,B939544,0.05206,0.04303,-0.98846,0.13550,0.3681
1595555795.207618,B939549,0.05200,0.04315,-0.98846,0.13556,0.3681
1595555795.212907,B939554,0.05194,0.04321,-0.98846,0.13556,0.3681
1595555795.218063,B939559,0.05188,0.04333,-0.98846,0.13556,0.3681
1595555795.2232,B939564,0.05182,0.04346,-0.98846,0.13556,0.3681
1595555795.228846,B939569,0.05176,0.04358,-0.98846,0.13550,0.3681
1595555795.233526,B939574,0.05170,0.04358,-0.98846,0.13550,0.3681
1595555795.238624,B939580,0.05157,0.04364,-0.98846,0.13544,0.3681
1595555795.2436302,B939585,0.05151,0.04364,-0.98846,0.13544,0.3681
1595555795.249585,B939590,0.05139,0.04364,-0.98846,0.13538,0.3681
1595555795.2548401,B939595,0.05133,0.04358,-0.98853,0.13538,0.3681
1595555795.2596369,B939600,0.05121,0.04352,-0.98853,0.13525,0.3681
1595555795.265368,B939605,0.05115,0.04352,-0.98853,0.13525,0.3681
1595555795.26973,B939610,0.05109,0.04352,-0.98853,0.13519,0.3681
1595555795.274563,B939615,0.05103,0.04358,-0.98859,0.13513,0.3681
1595555795.2808099,B939621,0.05096,0.04370,-0.98859,0.13501,0.3681
1595555795.2855392,B939626,0.05090,0.04382,-0.98859,0.13495,0.3681
1595555795.290349,B939631,0.05084,0.04395,-0.98859,0.13489,0.3681
1595555795.296533,B939636,0.05078,0.04419,-0.98859,0.13477,0.3681
1595555795.3009868,B939642,0.05072,0.04443,-0.98859,0.13470,0.3681
1595555795.306454,B939647,0.05066,0.04468,-0.98859,0.13458,0.3681
1595555795.311362,B939652,0.05060,0.04498,-0.98859,0.13452,0.3681
1595555795.3172858,B939658,0.05054,0.04529,-0.98859,0.13446,0.3681
1595555795.322505,B939664,0.05048,0.04553,-0.98859,0.13440,0.3681
1595555795.328529,B939669,0.05042,0.04578,-0.98859,0.13440,0.3681
1595555795.333545,B939674,0.05029,0.04602,-0.98859,0.13440,0.3681
1595555795.338608,B939679,0.05023,0.04626,-0.98859,0.13440,0.3681
1595555795.3432698,B939684,0.05017,0.04645,-0.98859,0.13440,0.3681
1595555795.3487868,B939689,0.05011,0.04663,-0.98853,0.13446,0.3681
1595555795.3538291,B939694,0.05005,0.04681,-0.98853,0.13452,0.3681
1595555795.358871,B939699,0.04999,0.04694,-0.98853,0.13464,0.3681
1595555795.364598,B939705,0.04993,0.04712,-0.98853,0.13477,0.3681
1595555795.3694878,B939710,0.04987,0.04730,-0.98846,0.13501,0.3681
1595555795.373933,B939715,0.04980,0.04749,-0.98846,0.13513,0.3681
1595555795.380522,B939720,0.04980,0.04761,-0.98840,0.13531,0.3681
1595555795.3841422,B939725,0.04974,0.04773,-0.98840,0.13544,0.3681
1595555795.389653,B939730,0.04974,0.04791,-0.98834,0.13562,0.3681
1595555795.3950999,B939736,0.04968,0.04803,-0.98834,0.13580,0.3681
1595555795.4007769,B939742,0.04968,0.04822,-0.98828,0.13593,0.3681
1595555795.406106,B939747,0.04962,0.04840,-0.98828,0.13617,0.3681
1595555795.411592,B939752,0.04956,0.04852,-0.98822,0.13635,0.3681
1595555795.417262,B939758,0.04956,0.04865,-0.98822,0.13654,0.3681
1595555795.422569,B939764,0.04950,0.04871,-0.98816,0.13672,0.3681
1595555795.428478,B939769,0.04950,0.04877,-0.98816,0.13696,0.3681
1595555795.433156,B939774,0.04944,0.04877,-0.98810,0.13715,0.3681
1595555795.438817,B939779,0.04944,0.04871,-0.98810,0.13739,0.3681
