eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.63245,"{'circle_3d': {'center': [0.9745600953790228, 5.856470759414924, 66.20399469455208], 'normal': [-0.11511325636066538, 0.7040322217000888, -0.7007764044387345], 'radius': 1.8694426917351816}, 'confidence': 0.9960265160749426, 'timestamp': 274285.088404, 'diameter_3d': 3.7388853834703633, 'ellipse': {'center': [169.17035021886588, 174.6240737570122], 'axes': [22.417157332231483, 35.03427151046338], 'angle': -81.99016206670653}, 'location': [169.17035021886588, 174.6240737570122], 'diameter': 35.03427151046338, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6174916246446283, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3518558049363567, 'phi': -1.7336076473702036, 'norm_pos': [0.5286573444339558, 0.2723996926791158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.640457,"{'circle_3d': {'center': [0.9708814918747066, 5.8576419463555975, 66.20577666475691], 'normal': [-0.11541980665269172, 0.7041298206118117, -0.700627906921665], 'radius': 1.8563251768825928}, 'confidence': 0.9950759584925064, 'timestamp': 274285.096804, 'diameter_3d': 3.7126503537651856, 'ellipse': {'center': [169.13512710650963, 174.6367096786367], 'axes': [22.2532423527551, 34.78739456042399], 'angle': -81.96575195155796}, 'location': [169.13512710650963, 174.6367096786367], 'diameter': 34.78739456042399, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6172024892507899, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3519932450313994, 'phi': -1.7340675543533584, 'norm_pos': [0.5285472722078426, 0.27234704300568047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.6497679,"{'circle_3d': {'center': [1.0070693491845935, 5.857972654282074, 66.20022724063035], 'normal': [-0.11240415187686782, 0.7041573796056848, -0.7010903589322117], 'radius': 1.8537341113691557}, 'confidence': 0.9945306929271702, 'timestamp': 274285.105204, 'diameter_3d': 3.7074682227383113, 'ellipse': {'center': [169.47382317172384, 174.6447863458723], 'axes': [22.240180373188974, 34.74188216244142], 'angle': -82.2149431243832}, 'location': [169.47382317172384, 174.6447863458723], 'diameter': 34.74188216244142, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6165241729805926, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3520320573672064, 'phi': -1.7297710194057745, 'norm_pos': [0.529605697411637, 0.27231339022553214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.656872,"{'circle_3d': {'center': [0.9926504869699133, 5.853391773637828, 66.19795197295899], 'normal': [-0.11360572372809118, 0.7037756395519975, -0.7012799645714922], 'radius': 1.8630390534230563}, 'confidence': 0.9952319186395255, 'timestamp': 274285.113604, 'diameter_3d': 3.7260781068461126, 'ellipse': {'center': [169.3398973368205, 174.60159387120484], 'axes': [22.361909832123573, 34.91747250046675], 'angle': -82.11229393500595}, 'location': [169.3398973368205, 174.60159387120484], 'diameter': 34.91747250046675, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6164710395203166, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3514945718077462, 'phi': -1.7313987906333972, 'norm_pos': [0.5291871791775641, 0.27249335886997983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.663572,"{'circle_3d': {'center': [0.9901548851406963, 5.841015414278127, 66.18595387500062], 'normal': [-0.11381369054719259, 0.7027442762720224, -0.7022798060680224], 'radius': 1.8556334214467325}, 'confidence': 0.9802288001185822, 'timestamp': 274285.122004, 'diameter_3d': 3.711266842893465, 'ellipse': {'center': [169.31798770548224, 174.49717336790854], 'axes': [22.319055574076323, 34.78488986850877], 'angle': -82.08577495763856}, 'location': [169.31798770548224, 174.49717336790854], 'diameter': 34.78488986850877, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6166024792485403, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3500438529061447, 'phi': -1.7314626087456142, 'norm_pos': [0.529118711579632, 0.2729284443003811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.6718452,"{'circle_3d': {'center': [0.9861724216373444, 5.836405975025054, 66.18198993166295], 'normal': [-0.11414556250580525, 0.7023601563342663, -0.7026101346794952], 'radius': 1.8618664637931275}, 'confidence': 0.9958668106995546, 'timestamp': 274285.130404, 'diameter_3d': 3.723732927586255, 'ellipse': {'center': [169.28164223347383, 174.45575192917897], 'axes': [22.409652375018933, 34.9038435886328], 'angle': -82.05482812986747}, 'location': [169.28164223347383, 174.45575192917897], 'diameter': 34.9038435886328, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6163550150076413, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3495040797510796, 'phi': -1.7318485945977522, 'norm_pos': [0.5290051319796057, 0.273101033628421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.679921,"{'circle_3d': {'center': [0.9846403611854984, 5.839744302629521, 66.18557753240216], 'normal': [-0.11427323421012575, 0.7026383503013054, -0.7023111679512279], 'radius': 1.8521091089450936}, 'confidence': 0.9949862462722081, 'timestamp': 274285.138804, 'diameter_3d': 3.7042182178901872, 'ellipse': {'center': [169.26635878279896, 174.48642438204024], 'axes': [22.27855159308047, 34.718970409889515], 'angle': -82.04679325403606}, 'location': [169.26635878279896, 174.48642438204024], 'diameter': 34.718970409889515, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6159443857282842, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3498949748482767, 'phi': -1.7320930772146332, 'norm_pos': [0.5289573711962468, 0.272973231741499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.689066,"{'circle_3d': {'center': [0.9711510960373109, 5.838570301416269, 66.18660876631874], 'normal': [-0.11539733963914137, 0.7025405168668676, -0.7022252317915123], 'radius': 1.844681949408786}, 'confidence': 0.9882764958244749, 'timestamp': 274285.147204, 'diameter_3d': 3.689363898817572, 'ellipse': {'center': [169.1398388659591, 174.47638931483118], 'axes': [22.18639256094024, 34.57909163241102], 'angle': -81.95291074034691}, 'location': [169.1398388659591, 174.47638931483118], 'diameter': 34.57909163241102, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6153947377257274, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3497574902221228, 'phi': -1.7336715580904065, 'norm_pos': [0.5285619964561221, 0.2730150445215368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.696528,"{'circle_3d': {'center': [0.9604443654305399, 5.842292976502458, 66.19210197460592], 'normal': [-0.11628956718970562, 0.7028507397907167, -0.7017674644342479], 'radius': 1.8655293922610527}, 'confidence': 0.9955943309503255, 'timestamp': 274285.155604, 'diameter_3d': 3.7310587845221055, 'ellipse': {'center': [169.04000584846503, 174.5019323470624], 'axes': [22.4171455582537, 34.96709992543868], 'angle': -81.88206225791903}, 'location': [169.04000584846503, 174.5019323470624], 'diameter': 34.96709992543868, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6152297748743152, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3501935085470502, 'phi': -1.735013606352047, 'norm_pos': [0.5282500182764532, 0.2729086152205734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.704,"{'circle_3d': {'center': [0.9407908792424018, 5.833503496191286, 66.18658502457356], 'normal': [-0.1179273577053838, 0.702118283098119, -0.7022272102702772], 'radius': 1.8655889796853222}, 'confidence': 0.9960404297980087, 'timestamp': 274285.164004, 'diameter_3d': 3.7311779593706444, 'ellipse': {'center': [168.85717723660179, 174.4241426289687], 'axes': [22.44079873036011, 34.97103313192728], 'angle': -81.73975431936768}, 'location': [168.85717723660179, 174.4241426289687], 'diameter': 34.97103313192728, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6148761220802212, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3491643420213544, 'phi': -1.7371771850373907, 'norm_pos': [0.5276786788643806, 0.2732327390459638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.717312,"{'circle_3d': {'center': [0.9257033585341028, 5.8206083383286735, 66.17625526907305], 'normal': [-0.11918465109774205, 0.7010436866095681, -0.7030880232286534], 'radius': 1.8458622656132988}, 'confidence': 0.9956914479650752, 'timestamp': 274285.172404, 'diameter_3d': 3.6917245312265976, 'ellipse': {'center': [168.7166912960302, 174.31641848081196], 'axes': [22.24394551159378, 34.606417577669546], 'angle': -81.62533349574572}, 'location': [168.7166912960302, 174.31641848081196], 'diameter': 34.606417577669546, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6144399410505819, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3476563257773067, 'phi': -1.738716015840187, 'norm_pos': [0.5272396603000944, 0.2736815896632835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.7237601,"{'circle_3d': {'center': [0.9171125751952287, 5.828469997104495, 66.18556351497499], 'normal': [-0.11990054970931488, 0.7016988248408865, -0.7023123360701583], 'radius': 1.8491124280213103}, 'confidence': 0.9954549438564004, 'timestamp': 274285.180804, 'diameter_3d': 3.6982248560426205, 'ellipse': {'center': [168.63531251187354, 174.38180489598972], 'axes': [22.248389757024455, 34.662479978833204], 'angle': -81.57255151810708}, 'location': [168.63531251187354, 174.38180489598972], 'diameter': 34.662479978833204, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6138522575196648, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3485754361215334, 'phi': -1.739888650406004, 'norm_pos': [0.5269853515996048, 0.27340914626670954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.7320378,"{'circle_3d': {'center': [0.9090060120979269, 5.844834614196364, 66.2033363366098], 'normal': [-0.12057609663409005, 0.7030625429318755, -0.700831267600591], 'radius': 1.8784850761536263}, 'confidence': 0.9964503531047025, 'timestamp': 274285.189204, 'diameter_3d': 3.7569701523072525, 'ellipse': {'center': [168.55860803254026, 174.5137623169025], 'axes': [22.533992827396805, 35.203852675076455], 'angle': -81.53024572198932}, 'location': [168.55860803254026, 174.5137623169025], 'diameter': 35.203852675076455, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6133745292541515, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3504913057979473, 'phi': -1.7411755608323876, 'norm_pos': [0.5267456501016883, 0.2728593236795729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.74043,"{'circle_3d': {'center': [0.8808172300759118, 5.838391038113125, 66.20177190430508], 'normal': [-0.12292516180259129, 0.7025255782582723, -0.7009616369593181], 'radius': 1.8580804904155879}, 'confidence': 0.9958297713820944, 'timestamp': 274285.197604, 'diameter_3d': 3.7161609808311757, 'ellipse': {'center': [168.29453237601862, 174.45964063886976], 'axes': [22.297448874546134, 34.821999574181106], 'angle': -81.33112940665156}, 'location': [168.29453237601862, 174.45964063886976], 'diameter': 34.821999574181106, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6131117619683213, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.34973649874446, 'phi': -1.7443975430488343, 'norm_pos': [0.5259204136750582, 0.273084830671376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.748429,"{'circle_3d': {'center': [0.8758067273020269, 5.840564340526921, 66.20483105914302], 'normal': [-0.12334270370041503, 0.7027066867927553, -0.7007067073894898], 'radius': 1.8340425635750506}, 'confidence': 0.9930660029231613, 'timestamp': 274285.206004, 'diameter_3d': 3.668085127150101, 'ellipse': {'center': [168.2461647900791, 174.48315724095454], 'axes': [21.997629414537407, 34.369726765656175], 'angle': -81.2985325405207}, 'location': [168.2461647900791, 174.48315724095454], 'diameter': 34.369726765656175, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6124500603403416, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3499910187044506, 'phi': -1.7450374770512602, 'norm_pos': [0.5257692649689971, 0.2729868448293561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.7559118,"{'circle_3d': {'center': [0.8629986680994359, 5.843460387406791, 66.21000176874017], 'normal': [-0.12441004196729763, 0.7029480240327446, -0.7002758149230595], 'radius': 1.8414377400725135}, 'confidence': 0.995536635428799, 'timestamp': 274285.214404, 'diameter_3d': 3.682875480145027, 'ellipse': {'center': [168.12622862990634, 174.50441505725968], 'axes': [22.06787958193279, 34.50562454901275], 'angle': -81.21308322285164}, 'location': [168.12622862990634, 174.50441505725968], 'diameter': 34.50562454901275, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6121268806837721, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503302802420953, 'phi': -1.7466204524808293, 'norm_pos': [0.5253944644684573, 0.27289827059475136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.763254,"{'circle_3d': {'center': [0.8568168969189358, 5.854383585841781, 66.22208295192371], 'normal': [-0.12492518956567264, 0.7038582905689936, -0.6992690496577658], 'radius': 1.8372356769803149}, 'confidence': 0.9931568799096488, 'timestamp': 274285.222804, 'diameter_3d': 3.6744713539606297, 'ellipse': {'center': [168.06675404279528, 174.5978862041664], 'axes': [21.972314206874575, 34.42056863479747], 'angle': -81.1801108215272}, 'location': [168.06675404279528, 174.5978862041664], 'diameter': 34.42056863479747, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6112868473136746, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3516109191974492, 'phi': -1.7475823976364457, 'norm_pos': [0.5252086063837352, 0.27250880748263995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.77181,"{'circle_3d': {'center': [0.8528202310632305, 5.859926927161881, 66.22838182939239], 'normal': [-0.12525824505364808, 0.7043202356790019, -0.6987441432020419], 'radius': 1.8421922404436841}, 'confidence': 0.9849273793095841, 'timestamp': 274285.231204, 'diameter_3d': 3.6843844808873683, 'ellipse': {'center': [168.02887969101556, 174.64352668926097], 'axes': [22.008102163571408, 34.51017836549483], 'angle': -81.15753382592277}, 'location': [168.02887969101556, 174.64352668926097], 'diameter': 34.51017836549483, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6108271121579634, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3522614440195886, 'phi': -1.748174295753903, 'norm_pos': [0.5250902490344236, 0.27231863879474594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.780189,"{'circle_3d': {'center': [0.8462244645967143, 5.872146428842857, 66.2419036155696], 'normal': [-0.1258078922591911, 0.70533852748575, -0.6976173276872742], 'radius': 1.8471174973886502}, 'confidence': 0.9950349943046589, 'timestamp': 274285.239604, 'diameter_3d': 3.6942349947773003, 'ellipse': {'center': [167.96584079138546, 174.74578635028416], 'axes': [22.01618439975755, 34.595414477463905], 'angle': -81.12301070632144}, 'location': [167.96584079138546, 174.74578635028416], 'diameter': 34.595414477463905, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6107682267126102, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3536969181617775, 'phi': -1.7492179968222528, 'norm_pos': [0.5248932524730796, 0.27189255687381597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.787529,"{'circle_3d': {'center': [0.8437671760124945, 5.867788851156279, 66.23794338584956], 'normal': [-0.12601266630787608, 0.7049753960118685, -0.6979473468306108], 'radius': 1.8496828596817154}, 'confidence': 0.9885544942212972, 'timestamp': 274285.248004, 'diameter_3d': 3.699365719363431, 'ellipse': {'center': [167.94352291789667, 174.70763522954772], 'axes': [22.062057011973508, 34.6455343583019], 'angle': -81.1024230513061}, 'location': [167.94352291789667, 174.70763522954772], 'diameter': 34.6455343583019, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6114333836781172, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.353184780999137, 'phi': -1.7494195566326998, 'norm_pos': [0.5248235091184271, 0.2720515198768845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.7999182,"{'circle_3d': {'center': [0.8388790942877438, 5.8799913879873795, 66.2511720912818], 'normal': [-0.1264200064516053, 0.7059922740811269, -0.6968449547112578], 'radius': 1.8540969704032613}, 'confidence': 0.9963743814047973, 'timestamp': 274285.256405, 'diameter_3d': 3.7081939408065225, 'ellipse': {'center': [167.8964626845522, 174.81005856337856], 'axes': [22.06474632977808, 34.72131575693621], 'angle': -81.07966653147014}, 'location': [167.8964626845522, 174.81005856337856], 'diameter': 34.72131575693621, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6118455991506067, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.35461957865037, 'phi': -1.750262129422678, 'norm_pos': [0.5246764458892257, 0.2716247559859226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.807673,"{'circle_3d': {'center': [0.8310183827141615, 5.878318673966861, 66.25090735829103], 'normal': [-0.12707506574940383, 0.7058528812460836, -0.696867015793822], 'radius': 1.8324102382530973}, 'confidence': 0.9941985400445453, 'timestamp': 274285.264805, 'diameter_3d': 3.6648204765061947, 'ellipse': {'center': [167.8220505380265, 174.79969849330303], 'axes': [21.80811799443798, 34.31513403897622], 'angle': -81.02451907611845}, 'location': [167.8220505380265, 174.79969849330303], 'diameter': 34.31513403897622, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6110576905880793, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3544227764481747, 'phi': -1.7511664746738513, 'norm_pos': [0.5244439079313328, 0.27166792294457076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.816088,"{'circle_3d': {'center': [0.8398833644356025, 5.87279183250749, 66.24370233247093], 'normal': [-0.12633631727261707, 0.7053923111244694, -0.6974674346121633], 'radius': 1.8533153411301815}, 'confidence': 0.9969773207405617, 'timestamp': 274285.273205, 'diameter_3d': 3.706630682260363, 'ellipse': {'center': [167.90672750671436, 174.74894202221395], 'axes': [22.08380529493587, 34.710576113782366], 'angle': -81.08024170854743}, 'location': [167.90672750671436, 174.74894202221395], 'diameter': 34.710576113782366, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6115130451979534, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.353772793317662, 'phi': -1.7499891955379192, 'norm_pos': [0.5247085234584824, 0.27187940824077517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.8242471,"{'circle_3d': {'center': [0.8497023432448596, 5.877272257823627, 66.24646251151094], 'normal': [-0.12551806903851231, 0.7057656799008142, -0.6972374196921625], 'radius': 1.854830168771276}, 'confidence': 0.9957384334619074, 'timestamp': 274285.281605, 'diameter_3d': 3.709660337542552, 'ellipse': {'center': [167.99811439139572, 174.78822966355088], 'axes': [22.09050683002756, 34.73755967879271], 'angle': -81.15122336928232}, 'location': [167.99811439139572, 174.78822966355088], 'diameter': 34.73755967879271, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6114411003427578, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3542996805829124, 'phi': -1.7489105665550713, 'norm_pos': [0.5249941074731116, 0.27171570973520465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.8319092,"{'circle_3d': {'center': [0.8564638523773569, 5.882339978375498, 66.25038018157701], 'normal': [-0.12495460994413754, 0.7061879899468034, -0.6969109471866559], 'radius': 1.8401529263157463}, 'confidence': 0.9778832658690055, 'timestamp': 274285.290005, 'diameter_3d': 3.6803058526314927, 'ellipse': {'center': [168.06001459851365, 174.8358580410091], 'axes': [21.900175091436125, 34.46057124712673], 'angle': -81.20175619153423}, 'location': [168.06001459851365, 174.8358580410091], 'diameter': 34.46057124712673, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6119845694346426, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3548959658777675, 'phi': -1.7482090334650777, 'norm_pos': [0.5251875456203552, 0.2715172581624621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.84109,"{'circle_3d': {'center': [0.8746277076249283, 5.888307011216591, 66.25319223301108], 'normal': [-0.12344095534017327, 0.7066852426835613, -0.6966766095671517], 'radius': 1.8531984439060931}, 'confidence': 0.9965565451254326, 'timestamp': 274285.298405, 'diameter_3d': 3.7063968878121862, 'ellipse': {'center': [168.22983150639052, 174.8862861747783], 'axes': [22.04329264607262, 34.703585154511], 'angle': -81.33087275223959}, 'location': [168.22983150639052, 174.8862861747783], 'diameter': 34.703585154511, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6120387188790821, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3555985222779525, 'phi': -1.7461617083701817, 'norm_pos': [0.5257182234574704, 0.2713071409384238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
