imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555528.165622,B672464,0.05280,0.00433,-0.99805,0.03387,0.2860
1595555528.171825,B672469,0.05298,0.00458,-0.99805,0.03369,0.2860
1595555528.1772192,B672475,0.05316,0.00476,-0.99799,0.03351,0.2860
1595555528.182292,B672480,0.05334,0.00494,-0.99799,0.03333,0.2860
1595555528.187742,B672485,0.05353,0.00519,-0.99799,0.03320,0.2860
1595555528.1946392,B672490,0.05371,0.00537,-0.99799,0.03302,0.2860
1595555528.197571,B672496,0.05377,0.00543,-0.99799,0.03290,0.2860
1595555528.202523,B672501,0.05389,0.00549,-0.99799,0.03278,0.2860
1595555528.2080839,B672506,0.05396,0.00549,-0.99799,0.03265,0.2860
1595555528.212965,B672511,0.05396,0.00537,-0.99799,0.03247,0.2860
1595555528.2188249,B672516,0.05396,0.00519,-0.99799,0.03235,0.2860
1595555528.223339,B672521,0.05396,0.00494,-0.99799,0.03229,0.2860
1595555528.2279449,B672526,0.05389,0.00464,-0.99805,0.03217,0.2860
1595555528.2339919,B672531,0.05377,0.00439,-0.99805,0.03210,0.2860
1595555528.238049,B672536,0.05371,0.00409,-0.99805,0.03210,0.2860
1595555528.243825,B672541,0.05359,0.00385,-0.99805,0.03204,0.2860
1595555528.249613,B672547,0.05347,0.00366,-0.99805,0.03204,0.2861
1595555528.254464,B672552,0.05322,0.00348,-0.99805,0.03210,0.2861
1595555528.258757,B672557,0.05310,0.00348,-0.99805,0.03210,0.2861
1595555528.2638369,B672562,0.05304,0.00354,-0.99805,0.03210,0.2861
1595555528.2688608,B672567,0.05292,0.00372,-0.99805,0.03217,0.2861
1595555528.273417,B672572,0.05286,0.00391,-0.99805,0.03223,0.2861
1595555528.2790458,B672577,0.05273,0.00415,-0.99805,0.03229,0.2861
1595555528.283948,B672582,0.05267,0.00446,-0.99805,0.03235,0.2861
1595555528.2884312,B672587,0.05261,0.00476,-0.99805,0.03241,0.2861
1595555528.293656,B672592,0.05261,0.00513,-0.99805,0.03241,0.2861
1595555528.298677,B672597,0.05255,0.00543,-0.99805,0.03247,0.2861
1595555528.303843,B672602,0.05255,0.00568,-0.99805,0.03253,0.2861
1595555528.310302,B672607,0.05249,0.00604,-0.99805,0.03259,0.2861
1595555528.31377,B672612,0.05249,0.00629,-0.99805,0.03265,0.2861
1595555528.319495,B672617,0.05243,0.00653,-0.99805,0.03271,0.2861
1595555528.324123,B672622,0.05243,0.00677,-0.99805,0.03278,0.2861
1595555528.329996,B672627,0.05249,0.00702,-0.99805,0.03284,0.2861
1595555528.334213,B672632,0.05249,0.00720,-0.99805,0.03290,0.2861
1595555528.3411179,B672637,0.05255,0.00732,-0.99805,0.03296,0.2861
1595555528.346333,B672642,0.05261,0.00739,-0.99805,0.03296,0.2861
1595555528.349288,B672648,0.05267,0.00745,-0.99805,0.03302,0.2861
1595555528.354072,B672653,0.05273,0.00751,-0.99805,0.03302,0.2861
1595555528.3591192,B672658,0.05286,0.00751,-0.99805,0.03302,0.2861
1595555528.366445,B672663,0.05292,0.00745,-0.99805,0.03296,0.2861
1595555528.3716679,B672668,0.05310,0.00732,-0.99805,0.03296,0.2861
1595555528.375097,B672673,0.05322,0.00726,-0.99799,0.03290,0.2861
1595555528.379395,B672678,0.05334,0.00708,-0.99799,0.03284,0.2861
1595555528.386291,B672684,0.05347,0.00696,-0.99799,0.03278,0.2861
1595555528.391041,B672689,0.05359,0.00677,-0.99799,0.03265,0.2861
1595555528.3958771,B672694,0.05371,0.00659,-0.99799,0.03259,0.2861
1595555528.4023721,B672700,0.05389,0.00635,-0.99799,0.03253,0.2861
1595555528.406976,B672705,0.05402,0.00616,-0.99799,0.03241,0.2861
1595555528.4120839,B672711,0.05414,0.00598,-0.99799,0.03229,0.2861
1595555528.417977,B672716,0.05426,0.00580,-0.99799,0.03217,0.2861
1595555528.422615,B672721,0.05444,0.00562,-0.99799,0.03204,0.2861
1595555528.429087,B672726,0.05457,0.00549,-0.99799,0.03192,0.2861
1595555528.432804,B672731,0.05469,0.00543,-0.99799,0.03180,0.2861
1595555528.4386501,B672736,0.05487,0.00537,-0.99799,0.03162,0.2861
1595555528.442928,B672741,0.05499,0.00537,-0.99799,0.03149,0.2861
1595555528.44894,B672747,0.05511,0.00537,-0.99799,0.03131,0.2861
1595555528.454407,B672752,0.05548,0.00549,-0.99799,0.03094,0.2861
1595555528.458514,B672757,0.05560,0.00555,-0.99799,0.03076,0.2861
1595555528.463617,B672762,0.05573,0.00562,-0.99799,0.03064,0.2861
1595555528.469279,B672767,0.05585,0.00568,-0.99799,0.03046,0.2861
1595555528.473608,B672772,0.05597,0.00574,-0.99799,0.03027,0.2861
1595555528.4795651,B672777,0.05603,0.00580,-0.99799,0.03015,0.2861
1595555528.483615,B672782,0.05603,0.00586,-0.99799,0.03003,0.2861
1595555528.489036,B672787,0.05609,0.00592,-0.99799,0.02991,0.2861
1595555528.4945211,B672792,0.05609,0.00592,-0.99799,0.02985,0.2861
1595555528.499157,B672797,0.05609,0.00598,-0.99799,0.02972,0.2861
1595555528.503988,B672802,0.05603,0.00598,-0.99799,0.02972,0.2861
1595555528.509025,B672807,0.05597,0.00598,-0.99799,0.02966,0.2861
1595555528.514142,B672812,0.05591,0.00598,-0.99799,0.02966,0.2861
1595555528.5191119,B672817,0.05585,0.00598,-0.99799,0.02972,0.2861
1595555528.52421,B672822,0.05573,0.00598,-0.99799,0.02979,0.2861
1595555528.5299468,B672827,0.05566,0.00598,-0.99799,0.02985,0.2861
1595555528.535697,B672833,0.05560,0.00592,-0.99799,0.02997,0.2861
1595555528.541527,B672839,0.05554,0.00592,-0.99799,0.03009,0.2861
1595555528.5460181,B672844,0.05542,0.00586,-0.99799,0.03027,0.2861
1595555528.552209,B672850,0.05542,0.00586,-0.99799,0.03046,0.2861
1595555528.557069,B672855,0.05536,0.00580,-0.99799,0.03064,0.2861
1595555528.5625348,B672861,0.05536,0.00580,-0.99799,0.03082,0.2861
1595555528.568005,B672866,0.05530,0.00580,-0.99799,0.03101,0.2861
1595555528.5724769,B672871,0.05530,0.00580,-0.99799,0.03125,0.2861
1595555528.577952,B672876,0.05524,0.00574,-0.99799,0.03149,0.2861
1595555528.5825448,B672881,0.05524,0.00574,-0.99792,0.03180,0.2861
1595555528.5885718,B672886,0.05511,0.00574,-0.99792,0.03204,0.2861
1595555528.593418,B672891,0.05505,0.00568,-0.99792,0.03235,0.2861
1595555528.597881,B672896,0.05493,0.00562,-0.99792,0.03265,0.2861
1595555528.603219,B672901,0.05481,0.00555,-0.99792,0.03296,0.2861
1595555528.608552,B672907,0.05475,0.00549,-0.99792,0.03333,0.2861
1595555528.61395,B672912,0.05444,0.00531,-0.99792,0.03412,0.2861
1595555528.618818,B672917,0.05426,0.00525,-0.99792,0.03448,0.2861
1595555528.6236029,B672922,0.05408,0.00525,-0.99792,0.03485,0.2861
1595555528.6288419,B672927,0.05389,0.00525,-0.99792,0.03528,0.2861
1595555528.6348102,B672932,0.05371,0.00531,-0.99792,0.03571,0.2861
1595555528.639023,B672937,0.05359,0.00537,-0.99792,0.03613,0.2861
1595555528.644182,B672942,0.05347,0.00543,-0.99786,0.03650,0.2861
1595555528.6489952,B672947,0.05328,0.00537,-0.99786,0.03699,0.2861
1595555528.653924,B672952,0.05304,0.00513,-0.99786,0.03735,0.2861
1595555528.659445,B672957,0.05273,0.00470,-0.99786,0.03772,0.2862
1595555528.665776,B672962,0.05243,0.00421,-0.99786,0.03802,0.2862
1595555528.670947,B672967,0.05200,0.00354,-0.99792,0.03839,0.2862
1595555528.674186,B672972,0.05164,0.00287,-0.99792,0.03876,0.2862
1595555528.679287,B672977,0.05127,0.00220,-0.99792,0.03906,0.2862
1595555528.684324,B672982,0.05096,0.00171,-0.99792,0.03931,0.2862
1595555528.68887,B672987,0.05054,0.00122,-0.99792,0.03955,0.2862
1595555528.695742,B672992,0.05011,0.00092,-0.99792,0.03979,0.2862
1595555528.6990552,B672998,0.04974,0.00067,-0.99799,0.03998,0.2862
1595555528.70399,B673002,0.04932,0.00061,-0.99799,0.04022,0.2862
1595555528.709188,B673007,0.04889,0.00055,-0.99799,0.04041,0.2862
1595555528.7154748,B673013,0.04852,0.00061,-0.99799,0.04059,0.2862
1595555528.719581,B673018,0.04816,0.00067,-0.99799,0.04077,0.2862
1595555528.7251892,B673024,0.04779,0.00073,-0.99799,0.04102,0.2862
1595555528.7312598,B673029,0.04749,0.00085,-0.99805,0.04120,0.2862
1595555528.7379699,B673035,0.04718,0.00085,-0.99805,0.04144,0.2862
1595555528.74177,B673040,0.04694,0.00079,-0.99805,0.04169,0.2862
1595555528.747555,B673046,0.04675,0.00067,-0.99805,0.04199,0.2862
1595555528.7538009,B673051,0.04657,0.00043,-0.99805,0.04236,0.2862
1595555528.7574599,B673056,0.04645,0.00018,-0.99799,0.04260,0.2862
1595555528.763999,B673061,0.04639,-0.00018,-0.99799,0.04291,0.2862
1595555528.7679439,B673066,0.04639,-0.00055,-0.99799,0.04321,0.2862
1595555528.7736,B673071,0.04633,-0.00098,-0.99799,0.04346,0.2862
1595555528.779208,B673076,0.04639,-0.00171,-0.99792,0.04395,0.2862
1595555528.7837389,B673081,0.04645,-0.00201,-0.99792,0.04407,0.2862
1595555528.788237,B673086,0.04651,-0.00226,-0.99792,0.04425,0.2862
1595555528.792937,B673091,0.04651,-0.00250,-0.99792,0.04437,0.2862
1595555528.7991638,B673096,0.04657,-0.00262,-0.99792,0.04443,0.2862
1595555528.803466,B673101,0.04657,-0.00269,-0.99792,0.04449,0.2862
1595555528.809097,B673106,0.04663,-0.00269,-0.99792,0.04449,0.2862
1595555528.814243,B673111,0.04663,-0.00256,-0.99792,0.04443,0.2862
1595555528.817915,B673116,0.04669,-0.00238,-0.99792,0.04443,0.2862
1595555528.823471,B673121,0.04669,-0.00208,-0.99792,0.04431,0.2862
1595555528.828541,B673127,0.04669,-0.00171,-0.99792,0.04419,0.2862
1595555528.833727,B673132,0.04669,-0.00128,-0.99792,0.04407,0.2862
1595555528.838458,B673137,0.04669,-0.00085,-0.99792,0.04395,0.2862
1595555528.8453279,B673142,0.04675,-0.00037,-0.99792,0.04382,0.2862
1595555528.8490639,B673147,0.04675,0.00024,-0.99792,0.04358,0.2862
1595555528.8534882,B673152,0.04681,0.00085,-0.99799,0.04340,0.2862
1595555528.858752,B673157,0.04687,0.00140,-0.99799,0.04321,0.2863
1595555528.863671,B673162,0.04694,0.00189,-0.99799,0.04309,0.2863
1595555528.868767,B673167,0.04706,0.00250,-0.99799,0.04285,0.2863
1595555528.87377,B673172,0.04712,0.00293,-0.99799,0.04266,0.2863
1595555528.879918,B673177,0.04724,0.00336,-0.99799,0.04254,0.2863
1595555528.884643,B673182,0.04736,0.00372,-0.99799,0.04236,0.2863
1595555528.889187,B673187,0.04742,0.00397,-0.99799,0.04218,0.2863
1595555528.894517,B673193,0.04749,0.00421,-0.99799,0.04199,0.2863
1595555528.901068,B673199,0.04755,0.00433,-0.99799,0.04181,0.2863
1595555528.906528,B673204,0.04761,0.00439,-0.99799,0.04169,0.2863
1595555528.91243,B673209,0.04767,0.00439,-0.99799,0.04150,0.2863
1595555528.9162948,B673215,0.04767,0.00446,-0.99799,0.04138,0.2863
1595555528.9222138,B673220,0.04761,0.00446,-0.99799,0.04126,0.2863
1595555528.9271832,B673225,0.04755,0.00446,-0.99799,0.04114,0.2863
1595555528.9329228,B673230,0.04749,0.00446,-0.99805,0.04102,0.2863
1595555528.9379818,B673236,0.04742,0.00446,-0.99805,0.04095,0.2863
1595555528.94331,B673241,0.04736,0.00446,-0.99805,0.04083,0.2863
1595555528.947739,B673246,0.04724,0.00452,-0.99805,0.04077,0.2863
1595555528.952491,B673251,0.04712,0.00452,-0.99805,0.04065,0.2863
1595555528.957536,B673256,0.04700,0.00458,-0.99805,0.04059,0.2863
1595555528.9625092,B673261,0.04694,0.00470,-0.99805,0.04059,0.2863
1595555528.96828,B673266,0.04681,0.00476,-0.99805,0.04053,0.2863
1595555528.9743428,B673271,0.04669,0.00488,-0.99805,0.04053,0.2863
1595555528.977619,B673276,0.04657,0.00500,-0.99811,0.04053,0.2863
1595555528.982777,B673281,0.04645,0.00513,-0.99811,0.04053,0.2863
1595555528.98737,B673286,0.04633,0.00525,-0.99811,0.04053,0.2863
1595555528.992383,B673291,0.04626,0.00537,-0.99811,0.04047,0.2863
1595555528.997709,B673296,0.04620,0.00549,-0.99811,0.04047,0.2863
1595555529.0023732,B673301,0.04614,0.00562,-0.99811,0.04047,0.2863
1595555529.008658,B673306,0.04614,0.00574,-0.99811,0.04047,0.2863
1595555529.01301,B673311,0.04614,0.00592,-0.99811,0.04047,0.2863
1595555529.018257,B673316,0.04620,0.00598,-0.99811,0.04047,0.2863
1595555529.024064,B673322,0.04626,0.00604,-0.99811,0.04041,0.2863
1595555529.029089,B673327,0.04639,0.00610,-0.99811,0.04034,0.2863
1595555529.0338292,B673332,0.04645,0.00610,-0.99811,0.04034,0.2863
1595555529.038414,B673337,0.04657,0.00610,-0.99811,0.04028,0.2863
1595555529.0435278,B673342,0.04663,0.00604,-0.99811,0.04028,0.2863
1595555529.0492249,B673347,0.04681,0.00598,-0.99805,0.04022,0.2863
1595555529.054543,B673352,0.04700,0.00592,-0.99805,0.04016,0.2863
1595555529.058323,B673357,0.04718,0.00586,-0.99805,0.04010,0.2863
1595555529.063589,B673362,0.04736,0.00580,-0.99805,0.04004,0.2863
1595555529.068457,B673367,0.04755,0.00562,-0.99805,0.03998,0.2863
1595555529.075022,B673372,0.04779,0.00549,-0.99805,0.03992,0.2863
1595555529.07863,B673377,0.04797,0.00537,-0.99805,0.03979,0.2863
1595555529.084517,B673382,0.04822,0.00519,-0.99805,0.03973,0.2863
1595555529.08919,B673387,0.04846,0.00500,-0.99805,0.03967,0.2863
1595555529.098196,B673393,0.04871,0.00476,-0.99805,0.03955,0.2863
1595555529.101881,B673399,0.04889,0.00458,-0.99799,0.03943,0.2863
1595555529.105986,B673404,0.04913,0.00439,-0.99799,0.03937,0.2863
1595555529.1116412,B673409,0.04932,0.00421,-0.99799,0.03925,0.2863
1595555529.117524,B673414,0.04950,0.00403,-0.99799,0.03912,0.2863
1595555529.1229818,B673420,0.04968,0.00391,-0.99799,0.03900,0.2863
1595555529.1269052,B673425,0.04980,0.00378,-0.99799,0.03888,0.2863
1595555529.132187,B673431,0.04999,0.00366,-0.99799,0.03876,0.2863
1595555529.1376698,B673436,0.05017,0.00360,-0.99799,0.03864,0.2863
1595555529.142914,B673441,0.05035,0.00354,-0.99799,0.03845,0.2863
1595555529.1474938,B673446,0.05054,0.00348,-0.99799,0.03833,0.2863
1595555529.152842,B673451,0.05078,0.00342,-0.99799,0.03815,0.2863
1595555529.157717,B673456,0.05103,0.00342,-0.99799,0.03796,0.2863
1595555529.1631832,B673461,0.05133,0.00354,-0.99799,0.03784,0.2863
1595555529.169039,B673467,0.05164,0.00372,-0.99792,0.03766,0.2863
1595555529.174214,B673472,0.05219,0.00409,-0.99792,0.03729,0.2863
1595555529.17905,B673477,0.05243,0.00427,-0.99792,0.03717,0.2863
1595555529.18591,B673483,0.05261,0.00433,-0.99792,0.03699,0.2863
1595555529.190588,B673488,0.05286,0.00433,-0.99792,0.03687,0.2863
1595555529.1964731,B673493,0.05316,0.00433,-0.99792,0.03674,0.2863
1595555529.2013462,B673499,0.05347,0.00439,-0.99786,0.03668,0.2863
1595555529.206097,B673504,0.05383,0.00452,-0.99786,0.03662,0.2863
1595555529.211956,B673510,0.05420,0.00476,-0.99786,0.03650,0.2863
1595555529.218411,B673515,0.05463,0.00513,-0.99780,0.03644,0.2863
1595555529.2223659,B673521,0.05511,0.00555,-0.99780,0.03638,0.2863
1595555529.2277372,B673526,0.05548,0.00598,-0.99780,0.03632,0.2863
1595555529.2331939,B673531,0.05591,0.00635,-0.99774,0.03632,0.2863
1595555529.237841,B673536,0.05627,0.00671,-0.99774,0.03625,0.2863
1595555529.2434208,B673541,0.05664,0.00696,-0.99774,0.03625,0.2863
1595555529.247465,B673546,0.05695,0.00708,-0.99768,0.03625,0.2863
1595555529.252749,B673551,0.05731,0.00720,-0.99768,0.03625,0.2863
1595555529.2575638,B673556,0.05756,0.00726,-0.99768,0.03632,0.2863
1595555529.263053,B673561,0.05786,0.00720,-0.99762,0.03632,0.2863
1595555529.268896,B673566,0.05811,0.00714,-0.99762,0.03638,0.2863
1595555529.274184,B673572,0.05835,0.00708,-0.99762,0.03644,0.2863
1595555529.278365,B673577,0.05865,0.00665,-0.99756,0.03656,0.2864
1595555529.283167,B673582,0.05872,0.00635,-0.99756,0.03662,0.2864
1595555529.288539,B673587,0.05878,0.00592,-0.99756,0.03668,0.2864
1595555529.294127,B673592,0.05872,0.00555,-0.99756,0.03674,0.2864
1595555529.298283,B673597,0.05859,0.00513,-0.99762,0.03680,0.2864
1595555529.303782,B673602,0.05847,0.00470,-0.99762,0.03687,0.2864
1595555529.309932,B673607,0.05829,0.00427,-0.99762,0.03693,0.2864
1595555529.313678,B673612,0.05811,0.00397,-0.99762,0.03693,0.2864
1595555529.318433,B673617,0.05786,0.00366,-0.99762,0.03699,0.2864
1595555529.323488,B673622,0.05768,0.00348,-0.99762,0.03705,0.2864
1595555529.329967,B673628,0.05743,0.00342,-0.99768,0.03711,0.2864
1595555529.334674,B673633,0.05725,0.00342,-0.99768,0.03711,0.2864
1595555529.339539,B673638,0.05701,0.00360,-0.99768,0.03711,0.2864
1595555529.345071,B673644,0.05676,0.00385,-0.99768,0.03711,0.2864
1595555529.352159,B673649,0.05658,0.00421,-0.99768,0.03711,0.2864
1595555529.356339,B673655,0.05640,0.00470,-0.99768,0.03711,0.2864
1595555529.361666,B673660,0.05621,0.00519,-0.99774,0.03705,0.2864
1595555529.3665888,B673665,0.05603,0.00580,-0.99774,0.03705,0.2864
1595555529.3723688,B673671,0.05591,0.00641,-0.99774,0.03699,0.2864
1595555529.3773031,B673676,0.05573,0.00714,-0.99774,0.03693,0.2864
1595555529.382406,B673681,0.05560,0.00775,-0.99774,0.03693,0.2864
1595555529.387691,B673686,0.05548,0.00842,-0.99774,0.03687,0.2864
1595555529.39439,B673691,0.05518,0.00952,-0.99774,0.03674,0.2864
1595555529.3989031,B673696,0.05505,0.01001,-0.99774,0.03668,0.2864
1595555529.403279,B673701,0.05487,0.01038,-0.99774,0.03662,0.2864
1595555529.408107,B673707,0.05475,0.01062,-0.99780,0.03662,0.2864
1595555529.413216,B673712,0.05463,0.01080,-0.99780,0.03656,0.2864
1595555529.418553,B673717,0.05444,0.01086,-0.99780,0.03656,0.2864
1595555529.4230871,B673722,0.05438,0.01086,-0.99780,0.03650,0.2864
1595555529.4292212,B673727,0.05426,0.01080,-0.99780,0.03650,0.2864
1595555529.433347,B673732,0.05420,0.01062,-0.99780,0.03644,0.2864
1595555529.438604,B673737,0.05414,0.01038,-0.99780,0.03638,0.2864
1595555529.444958,B673742,0.05414,0.01013,-0.99780,0.03632,0.2864
1595555529.4488351,B673747,0.05414,0.00983,-0.99780,0.03625,0.2864
1595555529.454375,B673753,0.05414,0.00952,-0.99780,0.03625,0.2864
1595555529.46103,B673758,0.05420,0.00922,-0.99780,0.03619,0.2864
1595555529.466634,B673764,0.05426,0.00891,-0.99786,0.03613,0.2864
1595555529.471338,B673769,0.05432,0.00861,-0.99786,0.03607,0.2864
1595555529.477609,B673774,0.05438,0.00836,-0.99786,0.03601,0.2865
1595555529.481762,B673780,0.05444,0.00818,-0.99786,0.03595,0.2865
1595555529.489106,B673785,0.05457,0.00793,-0.99780,0.03595,0.2865
1595555529.4926221,B673791,0.05469,0.00781,-0.99780,0.03589,0.2865
1595555529.497544,B673796,0.05487,0.00769,-0.99780,0.03583,0.2865
1595555529.502465,B673801,0.05499,0.00757,-0.99780,0.03577,0.2865
1595555529.5069828,B673806,0.05518,0.00751,-0.99780,0.03571,0.2865
1595555529.512065,B673811,0.05536,0.00745,-0.99780,0.03558,0.2865
1595555529.518018,B673816,0.05548,0.00745,-0.99780,0.03552,0.2865
1595555529.5225449,B673821,0.05566,0.00745,-0.99780,0.03540,0.2865
1595555529.5276318,B673826,0.05573,0.00745,-0.99780,0.03534,0.2865
1595555529.5333061,B673831,0.05585,0.00745,-0.99780,0.03522,0.2865
1595555529.537343,B673836,0.05591,0.00745,-0.99780,0.03510,0.2865
1595555529.542706,B673841,0.05591,0.00745,-0.99780,0.03503,0.2865
1595555529.5478778,B673846,0.05591,0.00745,-0.99780,0.03491,0.2865
1595555529.553567,B673851,0.05579,0.00751,-0.99780,0.03479,0.2865
1595555529.557955,B673856,0.05573,0.00757,-0.99780,0.03473,0.2865
1595555529.5633888,B673862,0.05554,0.00769,-0.99780,0.03473,0.2865
1595555529.568034,B673866,0.05542,0.00781,-0.99780,0.03467,0.2865
1595555529.573233,B673871,0.05518,0.00800,-0.99786,0.03473,0.2865
1595555529.5785291,B673877,0.05493,0.00818,-0.99786,0.03473,0.2865
1595555529.583394,B673882,0.05469,0.00836,-0.99786,0.03479,0.2865
1595555529.5882628,B673886,0.05438,0.00854,-0.99786,0.03485,0.2865
1595555529.594069,B673891,0.05414,0.00873,-0.99786,0.03491,0.2865
1595555529.5985339,B673897,0.05383,0.00891,-0.99792,0.03503,0.2865
1595555529.6029701,B673901,0.05359,0.00903,-0.99792,0.03516,0.2865
1595555529.60796,B673907,0.05328,0.00916,-0.99792,0.03528,0.2865
1595555529.613228,B673912,0.05298,0.00922,-0.99792,0.03546,0.2865
1595555529.618529,B673917,0.05273,0.00922,-0.99792,0.03564,0.2865
1595555529.623723,B673922,0.05249,0.00922,-0.99792,0.03583,0.2865
1595555529.627939,B673927,0.05225,0.00916,-0.99792,0.03601,0.2865
1595555529.633057,B673932,0.05206,0.00909,-0.99792,0.03619,0.2865
1595555529.638452,B673937,0.05188,0.00903,-0.99792,0.03644,0.2865
1595555529.643466,B673942,0.05170,0.00891,-0.99792,0.03662,0.2865
1595555529.6487072,B673947,0.05151,0.00879,-0.99792,0.03687,0.2865
1595555529.654835,B673952,0.05133,0.00867,-0.99792,0.03711,0.2865
1595555529.659372,B673958,0.05121,0.00861,-0.99792,0.03735,0.2865
1595555529.66517,B673963,0.05109,0.00854,-0.99792,0.03760,0.2865
1595555529.6707358,B673969,0.05090,0.00848,-0.99792,0.03784,0.2865
1595555529.675492,B673974,0.05078,0.00848,-0.99792,0.03809,0.2865
1595555529.681717,B673980,0.05060,0.00848,-0.99792,0.03833,0.2865
1595555529.686307,B673985,0.05042,0.00861,-0.99792,0.03857,0.2865
1595555529.6919382,B673990,0.05023,0.00885,-0.99792,0.03888,0.2865
1595555529.697979,B673995,0.05005,0.00909,-0.99792,0.03912,0.2865
1595555529.7018518,B674000,0.04980,0.00946,-0.99792,0.03943,0.2865
1595555529.706764,B674005,0.04956,0.00977,-0.99792,0.03967,0.2865
1595555529.712203,B674010,0.04919,0.01001,-0.99792,0.04004,0.2865
1595555529.7198138,B674016,0.04883,0.01013,-0.99792,0.04034,0.2865
1595555529.7226582,B674021,0.04840,0.01007,-0.99792,0.04065,0.2865
1595555529.726944,B674026,0.04797,0.00995,-0.99799,0.04095,0.2865
1595555529.732252,B674031,0.04755,0.00977,-0.99799,0.04120,0.2865
1595555529.7373152,B674036,0.04718,0.00952,-0.99799,0.04150,0.2865
1595555529.742084,B674041,0.04681,0.00928,-0.99799,0.04175,0.2865
1595555529.747377,B674046,0.04651,0.00909,-0.99799,0.04187,0.2865
1595555529.753006,B674051,0.04590,0.00873,-0.99805,0.04218,0.2865
1595555529.75738,B674056,0.04559,0.00848,-0.99805,0.04230,0.2865
1595555529.762731,B674061,0.04535,0.00824,-0.99805,0.04236,0.2865
1595555529.7673118,B674066,0.04504,0.00793,-0.99805,0.04248,0.2865
1595555529.772806,B674071,0.04480,0.00769,-0.99805,0.04254,0.2865
1595555529.777338,B674076,0.04462,0.00739,-0.99805,0.04260,0.2865
1595555529.782464,B674081,0.04443,0.00714,-0.99805,0.04272,0.2865
1595555529.788081,B674086,0.04431,0.00690,-0.99811,0.04279,0.2865
1595555529.792528,B674091,0.04419,0.00671,-0.99811,0.04291,0.2865
1595555529.798058,B674096,0.04407,0.00653,-0.99811,0.04297,0.2865
1595555529.802641,B674101,0.04395,0.00641,-0.99811,0.04309,0.2865
1595555529.807745,B674106,0.04388,0.00623,-0.99811,0.04321,0.2865
1595555529.81523,B674111,0.04382,0.00604,-0.99811,0.04340,0.2865
1595555529.818484,B674116,0.04376,0.00580,-0.99805,0.04352,0.2865
1595555529.8229592,B674122,0.04376,0.00555,-0.99805,0.04370,0.2865
1595555529.828768,B674127,0.04382,0.00525,-0.99805,0.04382,0.2865
1595555529.835124,B674132,0.04382,0.00494,-0.99805,0.04401,0.2865
1595555529.840202,B674138,0.04382,0.00464,-0.99805,0.04413,0.2865
1595555529.845422,B674144,0.04388,0.00433,-0.99805,0.04425,0.2865
1595555529.8505359,B674149,0.04395,0.00403,-0.99805,0.04437,0.2865
1595555529.8555121,B674154,0.04407,0.00385,-0.99805,0.04449,0.2865
1595555529.8614268,B674160,0.04413,0.00366,-0.99805,0.04456,0.2865
1595555529.8660438,B674165,0.04431,0.00366,-0.99799,0.04462,0.2865
1595555529.871727,B674170,0.04443,0.00372,-0.99799,0.04468,0.2865
1595555529.878303,B674175,0.04462,0.00391,-0.99799,0.04474,0.2865
1595555529.8825228,B674180,0.04474,0.00427,-0.99799,0.04468,0.2865
1595555529.8869572,B674186,0.04492,0.00470,-0.99799,0.04468,0.2865
1595555529.895222,B674191,0.04510,0.00531,-0.99799,0.04462,0.2866
1595555529.898177,B674196,0.04547,0.00665,-0.99792,0.04456,0.2866
1595555529.903511,B674201,0.04565,0.00739,-0.99792,0.04443,0.2866
1595555529.909245,B674206,0.04590,0.00824,-0.99792,0.04437,0.2866
1595555529.914158,B674211,0.04608,0.00903,-0.99792,0.04425,0.2866
1595555529.9181771,B674216,0.04626,0.00989,-0.99792,0.04419,0.2866
1595555529.922795,B674221,0.04645,0.01062,-0.99786,0.04413,0.2866
1595555529.931545,B674226,0.04657,0.01135,-0.99786,0.04401,0.2866
1595555529.933301,B674231,0.04669,0.01208,-0.99786,0.04395,0.2866
1595555529.940921,B674237,0.04675,0.01270,-0.99786,0.04388,0.2866
1595555529.9446778,B674242,0.04681,0.01312,-0.99786,0.04388,0.2866
1595555529.949574,B674248,0.04681,0.01349,-0.99786,0.04382,0.2866
1595555529.954921,B674254,0.04681,0.01379,-0.99786,0.04388,0.2866
1595555529.960342,B674259,0.04675,0.01392,-0.99786,0.04388,0.2866
1595555529.965952,B674264,0.04663,0.01398,-0.99786,0.04395,0.2866
1595555529.971275,B674270,0.04651,0.01398,-0.99786,0.04401,0.2866
1595555529.976448,B674275,0.04639,0.01392,-0.99786,0.04413,0.2866
1595555529.982739,B674280,0.04620,0.01373,-0.99786,0.04425,0.2866
1595555529.986897,B674285,0.04602,0.01361,-0.99786,0.04437,0.2866
1595555529.992309,B674290,0.04584,0.01343,-0.99786,0.04449,0.2866
1595555529.997159,B674296,0.04565,0.01331,-0.99786,0.04468,0.2866
1595555530.002552,B674301,0.04541,0.01318,-0.99786,0.04486,0.2866
1595555530.007411,B674306,0.04523,0.01312,-0.99786,0.04504,0.2866
1595555530.013816,B674311,0.04498,0.01306,-0.99786,0.04529,0.2866
1595555530.018225,B674316,0.04474,0.01306,-0.99786,0.04553,0.2866
1595555530.0230982,B674321,0.04425,0.01312,-0.99786,0.04602,0.2866
1595555530.027908,B674326,0.04401,0.01318,-0.99786,0.04633,0.2866
1595555530.033068,B674331,0.04376,0.01318,-0.99786,0.04657,0.2866
1595555530.038677,B674337,0.04352,0.01324,-0.99786,0.04687,0.2866
