eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555950.134805,"{'circle_3d': {'center': [0.9346453849095075, 6.607569868475751, 72.41590206498344], 'normal': [-0.13276493974175876, 0.6674366037016567, -0.7327358670179621], 'radius': 2.027471231422776}, 'confidence': 0.9993208022904966, 'timestamp': 273791.575223, 'diameter_3d': 4.054942462845552, 'ellipse': {'center': [168.0523133030237, 176.35451447894798], 'axes': [23.382924212402106, 34.73697483643183], 'angle': -80.21246494265948}, 'location': [168.0523133030237, 176.35451447894798], 'diameter': 34.73697483643183, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.8582803315006271, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3015574397737755, 'phi': -1.7500423771035387, 'norm_pos': [0.525163479071949, 0.2651895230043835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.599898,"{'circle_3d': {'center': [1.009213661797653, 6.5460293706984904, 72.34713525068048], 'normal': [-0.12655091666774665, 0.662308228886885, -0.7384664348765423], 'radius': 2.0280048822088967}, 'confidence': 0.9998408887669799, 'timestamp': 273794.044789, 'diameter_3d': 4.0560097644177935, 'ellipse': {'center': [168.69738828035298, 175.8798082434822], 'axes': [23.645886102726006, 34.779224521474696], 'angle': -80.68223896178269}, 'location': [168.69738828035298, 175.8798082434822], 'diameter': 34.779224521474696, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9566829115470243, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2946917042068016, 'phi': -1.740517600577733, 'norm_pos': [0.5271793383761031, 0.26716746565215754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.6069498,"{'circle_3d': {'center': [1.0012745480105127, 6.561889643677869, 72.362751885281], 'normal': [-0.12721250948334167, 0.6636299183018333, -0.7371650486598322], 'radius': 2.0337485840393033}, 'confidence': 0.9999554707123185, 'timestamp': 273794.053189, 'diameter_3d': 4.0674971680786065, 'ellipse': {'center': [168.62790100086195, 176.00252200027438], 'axes': [23.653514809437453, 34.87024239217988], 'angle': -80.64095925427223}, 'location': [168.62790100086195, 176.00252200027438], 'diameter': 34.87024239217988, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9567503395381594, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296457142886746, 'phi': -1.7416831488176334, 'norm_pos': [0.5269621906276936, 0.26665615833219003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.615526,"{'circle_3d': {'center': [1.0139468028641736, 6.5712525016289, 72.36901015668775], 'normal': [-0.1261564882455366, 0.6644101564644191, -0.7366435260426034], 'radius': 2.020446504257119}, 'confidence': 0.9992675118206503, 'timestamp': 273794.061589, 'diameter_3d': 4.040893008514238, 'ellipse': {'center': [168.73471241507337, 176.0807223696344], 'axes': [23.47360440060097, 34.63913757416853], 'angle': -80.74059919901123}, 'location': [168.73471241507337, 176.0807223696344], 'diameter': 34.63913757416853, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9566217361136942, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2975006400920965, 'phi': -1.7404094102418282, 'norm_pos': [0.5272959762971043, 0.26633032345985663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.6236138,"{'circle_3d': {'center': [1.0580225938282732, 6.579311429156664, 72.36884404967878], 'normal': [-0.12248350566519496, 0.6650817337583995, -0.7366573682933509], 'radius': 2.0182353615483635}, 'confidence': 0.9987515826209344, 'timestamp': 273794.069988, 'diameter_3d': 4.036470723096727, 'ellipse': {'center': [169.1110644837057, 176.15014771240627], 'axes': [23.444471733074007, 34.60141728920654], 'angle': -81.06313028871365}, 'location': [169.1110644837057, 176.15014771240627], 'diameter': 34.60141728920654, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9563146712280979, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.298399589086726, 'phi': -1.7355583532103906, 'norm_pos': [0.5284720765115802, 0.26604105119830723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.631358,"{'circle_3d': {'center': [1.0648498787767808, 6.647757131554685, 72.42998325962577], 'normal': [-0.12191456525281934, 0.670785542291568, -0.7315624341311021], 'radius': 2.014763238448821}, 'confidence': 0.9992427547325731, 'timestamp': 273794.078388, 'diameter_3d': 4.029526476897642, 'ellipse': {'center': [169.16118703826433, 176.68971269993386], 'axes': [23.170800566904088, 34.512843189844816], 'angle': -81.17418760738002}, 'location': [169.16118703826433, 176.68971269993386], 'diameter': 34.512843189844816, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9561344699624108, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3060637875875885, 'phi': -1.7359283698038468, 'norm_pos': [0.5286287094945761, 0.26379286375027555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.639394,"{'circle_3d': {'center': [1.063526992431806, 6.686628072092179, 72.46600539307788], 'normal': [-0.12202480578156724, 0.6740247873363591, -0.728560589676759], 'radius': 2.0005950502951175}, 'confidence': 0.9978272964410835, 'timestamp': 273794.086788, 'diameter_3d': 4.001190100590235, 'ellipse': {'center': [169.14453641858415, 176.99735545456699], 'axes': [22.87205868707778, 34.25308150879973], 'angle': -81.199640180985}, 'location': [169.14453641858415, 176.99735545456699], 'diameter': 34.25308150879973, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9554882469547277, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310440073972411, 'phi': -1.736743565111748, 'norm_pos': [0.5285766763080755, 0.2625110189393042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.647916,"{'circle_3d': {'center': [1.0720300780879588, 6.7476519442542005, 72.52143000237048], 'normal': [-0.12131621531022117, 0.6791101100165275, -0.7239418722357093], 'radius': 2.0182234239487418}, 'confidence': 0.9994083751384216, 'timestamp': 273794.095188, 'diameter_3d': 4.0364468478974835, 'ellipse': {'center': [169.21056284851954, 177.47211915751876], 'axes': [22.862635545595353, 34.528728784941954], 'angle': -81.31310577169553}, 'location': [169.21056284851954, 177.47211915751876], 'diameter': 34.528728784941954, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9554358174527322, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3173459564887158, 'phi': -1.7368308826926993, 'norm_pos': [0.5287830089016236, 0.2605328368436718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.655356,"{'circle_3d': {'center': [1.045305918884374, 6.740897293348007, 72.51961593108045], 'normal': [-0.12354322857718657, 0.6785472224410114, -0.7240930448432118], 'radius': 2.0070979116377647}, 'confidence': 0.9990310487156069, 'timestamp': 273794.103588, 'diameter_3d': 4.0141958232755295, 'ellipse': {'center': [168.98250745958904, 177.41828144605432], 'axes': [22.745794860970403, 34.339102287698864], 'angle': -81.11996763555592}, 'location': [168.98250745958904, 177.41828144605432], 'diameter': 34.339102287698864, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9552157860033494, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.31657938947904, 'phi': -1.7397869585982202, 'norm_pos': [0.5280703358112158, 0.2607571606414403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.664125,"{'circle_3d': {'center': [1.0328333464963528, 6.707346136993775, 72.49042596058923], 'normal': [-0.12458260960952167, 0.6757512927448255, -0.7265255423841469], 'radius': 2.0294915740112005}, 'confidence': 0.9603539418817433, 'timestamp': 273794.111988, 'diameter_3d': 4.058983148022401, 'ellipse': {'center': [168.88094498408694, 177.1495150052337], 'axes': [23.112243557694182, 34.736267900731434], 'angle': -81.0022023563426}, 'location': [168.88094498408694, 177.1495150052337], 'diameter': 34.736267900731434, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9551596601023782, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312779767248482, 'phi': -1.7406218993286107, 'norm_pos': [0.5277529530752717, 0.2618770208115263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.676608,"{'circle_3d': {'center': [1.018120927904198, 6.662602569788075, 72.45154612762184], 'normal': [-0.12580864449220122, 0.6720226621443505, -0.7297655284647632], 'radius': 2.0223629200117017}, 'confidence': 0.984281744216744, 'timestamp': 273794.120388, 'diameter_3d': 4.044725840023403, 'ellipse': {'center': [168.76005414120144, 176.79862133962138], 'axes': [23.18036558755056, 34.63267364199984], 'angle': -80.85716055898031}, 'location': [168.76005414120144, 176.79862133962138], 'diameter': 34.63267364199984, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9550092620568051, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3077331097158904, 'phi': -1.74151424073727, 'norm_pos': [0.5273751691912545, 0.2633390777515776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.6833222,"{'circle_3d': {'center': [1.0082546824236345, 6.657250274396016, 72.44832602046003], 'normal': [-0.12663083161558153, 0.6715766375283455, -0.7300338707282474], 'radius': 2.02929368683008}, 'confidence': 0.9996766118239782, 'timestamp': 273794.128788, 'diameter_3d': 4.05858737366016, 'ellipse': {'center': [168.67661359346585, 176.75388438572094], 'axes': [23.273088292101477, 34.7529168178061], 'angle': -80.7824206392674}, 'location': [168.67661359346585, 176.75388438572094], 'diameter': 34.7529168178061, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9549264431041649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.307130970079826, 'phi': -1.7425462427832135, 'norm_pos': [0.5271144174795808, 0.26352548172616275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.691061,"{'circle_3d': {'center': [0.9748502409323261, 6.625562920030032, 72.42512204326553], 'normal': [-0.12941453507319056, 0.6689360246645135, -0.7319675354944557], 'radius': 2.0052172409519824}, 'confidence': 0.9995349563789079, 'timestamp': 273794.137187, 'diameter_3d': 4.010434481903965, 'ellipse': {'center': [168.39327667068642, 176.50596448342412], 'axes': [23.087543323384168, 34.351311940199764], 'angle': -80.5154481167888}, 'location': [168.39327667068642, 176.50596448342412], 'diameter': 34.351311940199764, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9551408984043386, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3035728079906304, 'phi': -1.7457915143623117, 'norm_pos': [0.526228989595895, 0.2645584813190661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.699994,"{'circle_3d': {'center': [0.9455156044714719, 6.6381589737181335, 72.44189391958321], 'normal': [-0.13185908811159508, 0.6699856958051886, -0.7305698791346493], 'radius': 2.0299199858061003}, 'confidence': 0.9871156818319229, 'timestamp': 273794.145587, 'diameter_3d': 4.059839971612201, 'ellipse': {'center': [168.14215185818347, 176.5956730916143], 'axes': [23.310663299114406, 34.76654672316232], 'angle': -80.3204641610518}, 'location': [168.14215185818347, 176.5956730916143], 'diameter': 34.76654672316232, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9552120667286057, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3049858459023342, 'phi': -1.7493618988678983, 'norm_pos': [0.5254442245568234, 0.26418469545160717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.707788,"{'circle_3d': {'center': [0.9021979847626289, 6.581452410251916, 72.39810794799551], 'normal': [-0.13546888975399865, 0.6652601488496704, -0.7342187101002898], 'radius': 2.037049707321933}, 'confidence': 0.9998463113616197, 'timestamp': 273794.153987, 'diameter_3d': 4.074099414643866, 'ellipse': {'center': [167.77786578922436, 176.14271425460774], 'axes': [23.56490876123012, 34.9095961607727], 'angle': -79.95500077965316}, 'location': [167.77786578922436, 176.14271425460774], 'diameter': 34.9095961607727, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9553514543811592, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2986385300483922, 'phi': -1.7532518900865781, 'norm_pos': [0.5243058305913262, 0.2660720239391344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.7159019,"{'circle_3d': {'center': [0.8910619717483079, 6.548255147122137, 72.37019707163626], 'normal': [-0.1363968908385254, 0.6624937102555223, -0.7365446164635618], 'radius': 2.013984978831802}, 'confidence': 0.9996628804107229, 'timestamp': 273794.162387, 'diameter_3d': 4.027969957663604, 'ellipse': {'center': [167.68474425776637, 175.884815333893], 'axes': [23.405180259324, 34.52741228121215], 'angle': -79.84019820711208}, 'location': [167.68474425776637, 175.884815333893], 'diameter': 34.52741228121215, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9554937165819344, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294939293470587, 'phi': -1.7539068022914281, 'norm_pos': [0.52401482580552, 0.2671466027754459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.724261,"{'circle_3d': {'center': [0.8648234529113639, 6.493631901829815, 72.32624156223034], 'normal': [-0.13858343407493742, 0.6579417731478288, -0.7402075755807208], 'radius': 2.021703130471082}, 'confidence': 0.9996458883857748, 'timestamp': 273794.170787, 'diameter_3d': 4.043406260942164, 'ellipse': {'center': [167.4658300191242, 175.4488204453466], 'axes': [23.665622400139977, 34.68068116900629], 'angle': -79.59251945529046}, 'location': [167.4658300191242, 175.4488204453466], 'diameter': 34.68068116900629, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9554359186473405, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288878693995665, 'phi': -1.7558760850714021, 'norm_pos': [0.5233307188097631, 0.2689632481443892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.7342348,"{'circle_3d': {'center': [0.8364703516774519, 6.449536580863003, 72.29257378838862], 'normal': [-0.14094619251109675, 0.6542671630672611, -0.7430132234008644], 'radius': 2.03297217696988}, 'confidence': 0.9999399919239954, 'timestamp': 273794.179187, 'diameter_3d': 4.06594435393976, 'ellipse': {'center': [167.22769578555773, 175.09407474441213], 'axes': [23.930091447455343, 34.89015280582488], 'angle': -79.33856097404475}, 'location': [167.22769578555773, 175.09407474441213], 'diameter': 34.89015280582488, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.955511090070027, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2840095173209236, 'phi': -1.7582642722867177, 'norm_pos': [0.5225865493298679, 0.27044135523161617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.739441,"{'circle_3d': {'center': [0.842223646245241, 6.447001358114819, 72.28925283613454], 'normal': [-0.1404667512971143, 0.6540558945049124, -0.7432899694220375], 'radius': 2.005345229337664}, 'confidence': 0.992163753349059, 'timestamp': 273794.187587, 'diameter_3d': 4.010690458675328, 'ellipse': {'center': [167.275781857438, 175.0807263119887], 'axes': [23.616797550319507, 34.417441282531115], 'angle': -79.37702165618089}, 'location': [167.275781857438, 175.0807263119887], 'diameter': 34.417441282531115, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9553372743082322, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2837301926651903, 'phi': -1.7575733854213538, 'norm_pos': [0.5227368183044938, 0.270496973700047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.749842,"{'circle_3d': {'center': [0.8316537094171101, 6.442936180908386, 72.2876805268743], 'normal': [-0.14134757936612521, 0.6537171297377097, -0.7434209951937242], 'radius': 2.0089135117998427}, 'confidence': 0.9993300637861414, 'timestamp': 273794.195987, 'diameter_3d': 4.017827023599685, 'ellipse': {'center': [167.18576111332698, 175.046354077919], 'axes': [23.66580446564865, 34.47942098987498], 'angle': -79.29617365927145}, 'location': [167.18576111332698, 175.046354077919], 'diameter': 34.47942098987498, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9552528775292002, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2832824421101616, 'phi': -1.7586849683471923, 'norm_pos': [0.5224555034791468, 0.2706401913420041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.759527,"{'circle_3d': {'center': [0.8195244641463053, 6.455218386330404, 72.30081323260504], 'normal': [-0.14235834980535897, 0.6547406468562111, -0.7423266030494968], 'radius': 2.0285839562428643}, 'confidence': 0.9999711879567026, 'timestamp': 273794.204387, 'diameter_3d': 4.0571679124857285, 'ellipse': {'center': [167.0817363845584, 175.13759503821348], 'axes': [23.84821316600185, 34.81081540363856], 'angle': -79.2232979653171}, 'location': [167.0817363845584, 175.13759503821348], 'diameter': 34.81081540363856, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9554014957620649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2846357701020317, 'phi': -1.7602691353365891, 'norm_pos': [0.522130426201745, 0.2702600206741105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.766944,"{'circle_3d': {'center': [0.8225221090350296, 6.4456661232575305, 72.29182332048235], 'normal': [-0.14210854606463194, 0.6539446249334717, -0.7430757623930533], 'radius': 2.0041214935849636}, 'confidence': 0.9985521725580895, 'timestamp': 273794.212786, 'diameter_3d': 4.008242987169927, 'ellipse': {'center': [167.10700084494914, 175.06769892632872], 'axes': [23.594367854653722, 34.39515719777478], 'angle': -79.23361943639839}, 'location': [167.10700084494914, 175.06769892632872], 'diameter': 34.39515719777478, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9551978243101611, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28358310686636, 'phi': -1.7597583500579257, 'norm_pos': [0.522209377640466, 0.2705512544736304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.786172,"{'circle_3d': {'center': [0.8136496354550442, 6.415146845071979, 72.2667534854461], 'normal': [-0.14284791886296405, 0.6514013517513424, -0.7451649153127405], 'radius': 2.0241987082683153}, 'confidence': 0.999137319378122, 'timestamp': 273794.229586, 'diameter_3d': 4.0483974165366305, 'ellipse': {'center': [167.03479786095542, 174.82064669448985], 'axes': [23.928134122332416, 34.751821760948886], 'angle': -79.13355634693988}, 'location': [167.03479786095542, 174.82064669448985], 'diameter': 34.751821760948886, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9550927172504831, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280226264673078, 'phi': -1.7601982758274053, 'norm_pos': [0.5219837433154857, 0.2715806387729589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.819135,"{'circle_3d': {'center': [0.819183375678378, 6.370692626217472, 72.22703252638867], 'normal': [-0.14238677384435292, 0.6476968335134669, -0.7484749952341931], 'radius': 2.0104465485250476}, 'confidence': 0.9993722142041797, 'timestamp': 273794.263186, 'diameter_3d': 4.020893097050095, 'ellipse': {'center': [167.08551479001247, 174.47198767616405], 'axes': [23.91693806547341, 34.534557328970784], 'angle': -79.12037089115114}, 'location': [167.08551479001247, 174.47198767616405], 'diameter': 34.534557328970784, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9549074111395717, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.275353932482313, 'phi': -1.7587858919593127, 'norm_pos': [0.522142233718789, 0.2730333846826498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.82395,"{'circle_3d': {'center': [0.8243746607524907, 6.367064915904544, 72.22290887886797], 'normal': [-0.1419541667548435, 0.6473945243207229, -0.7488186325275854], 'radius': 2.0182646495404906}, 'confidence': 0.9996741089890533, 'timestamp': 273794.271586, 'diameter_3d': 4.036529299080981, 'ellipse': {'center': [167.1307844972364, 174.4422428575304], 'axes': [24.025393418544606, 34.670885328482036], 'angle': -79.15373813257777}, 'location': [167.1307844972364, 174.4422428575304], 'diameter': 34.670885328482036, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9548873588440587, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2749572151173205, 'phi': -1.7581440201750256, 'norm_pos': [0.5222837015538637, 0.2731573214269567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.831552,"{'circle_3d': {'center': [0.8306727875251381, 6.350872656875141, 72.20774543749076], 'normal': [-0.1414293228571229, 0.646045169401606, -0.7500822526423525], 'radius': 2.0273044453621525}, 'confidence': 0.9997725592618942, 'timestamp': 273794.279986, 'diameter_3d': 4.054608890724305, 'ellipse': {'center': [167.1867592535605, 174.31262646073034], 'axes': [24.19109697379405, 34.833529865784385], 'angle': -79.18015137378045}, 'location': [167.1867592535605, 174.31262646073034], 'diameter': 34.833529865784385, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.9549817740716282, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2731880967333917, 'phi': -1.757160115009328, 'norm_pos': [0.5224586226673765, 0.2736973897469569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555952.843807,"{'circle_3d': {'center': [0.8497967052881481, 6.392148404960438, 72.23986260866556], 'normal': [-0.13983566304353873, 0.6494848150753807, -0.7474058217111187], 'radius': 2.0330887393621375}, 'confidence': 0.9998663816888301, 'timestamp': 273794.288385, 'diameter_3d': 4.066177478724275, 'ellipse': {'center': [167.3472896136506, 174.64145517027663], 'axes': [24.134006622541115, 34.9175434098442], 'angle': -79.36803415204976}, 'location': [167.3472896136506, 174.64145517027663], 'diameter': 34.9175434098442, 'sphere': {'center': [2.527824661810613, -1.4016693759441299, 81.20873246919899], 'radius': 12.0}, 'projected_sphere': {'center': [179.2990487927762, 109.29874920268003], 'axes': [183.2315263096086, 183.2315263096086], 'angle': 90.0}, 'model_confidence': 0.955085811630696, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2777030263196596, 'phi': -1.7557527065744365, 'norm_pos': [0.522960280042658, 0.2723272701238474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
