imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556341.935018,B1486350,0.04999,0.03955,-0.98267,0.17401,0.3488
1595556341.9404302,B1486355,0.04999,0.03961,-0.98267,0.17401,0.3488
1595556341.945974,B1486360,0.05005,0.03961,-0.98267,0.17407,0.3489
1595556341.950633,B1486365,0.05011,0.03955,-0.98267,0.17407,0.3489
1595556341.955521,B1486370,0.05011,0.03949,-0.98267,0.17407,0.3489
1595556341.961096,B1486375,0.05023,0.03943,-0.98267,0.17413,0.3489
1595556341.965802,B1486381,0.05029,0.03937,-0.98267,0.17413,0.3489
1595556341.971178,B1486386,0.05048,0.03931,-0.98260,0.17419,0.3489
1595556341.9759748,B1486391,0.05060,0.03925,-0.98260,0.17426,0.3489
1595556341.981757,B1486396,0.05078,0.03918,-0.98260,0.17432,0.3489
1595556341.986314,B1486401,0.05096,0.03912,-0.98260,0.17432,0.3489
1595556341.991307,B1486406,0.05115,0.03912,-0.98254,0.17438,0.3489
1595556341.997835,B1486412,0.05139,0.03912,-0.98254,0.17444,0.3489
1595556342.0040152,B1486417,0.05157,0.03912,-0.98254,0.17444,0.3489
1595556342.0081248,B1486423,0.05182,0.03918,-0.98248,0.17450,0.3489
1595556342.013653,B1486428,0.05200,0.03925,-0.98248,0.17450,0.3489
1595556342.018892,B1486433,0.05219,0.03937,-0.98248,0.17450,0.3489
1595556342.023875,B1486439,0.05237,0.03943,-0.98248,0.17456,0.3489
1595556342.029851,B1486444,0.05255,0.03949,-0.98242,0.17456,0.3489
1595556342.034452,B1486449,0.05267,0.03949,-0.98242,0.17456,0.3489
1595556342.039513,B1486454,0.05280,0.03955,-0.98242,0.17456,0.3489
1595556342.045843,B1486459,0.05292,0.03955,-0.98242,0.17462,0.3489
1595556342.0499892,B1486464,0.05304,0.03949,-0.98242,0.17462,0.3489
1595556342.055212,B1486470,0.05310,0.03943,-0.98242,0.17468,0.3489
1595556342.061159,B1486475,0.05322,0.03918,-0.98236,0.17480,0.3489
1595556342.065391,B1486480,0.05322,0.03900,-0.98236,0.17487,0.3489
1595556342.070564,B1486485,0.05322,0.03882,-0.98236,0.17493,0.3489
1595556342.076173,B1486490,0.05322,0.03864,-0.98236,0.17499,0.3489
1595556342.081802,B1486496,0.05316,0.03845,-0.98236,0.17511,0.3489
1595556342.086267,B1486501,0.05316,0.03827,-0.98236,0.17517,0.3489
1595556342.0929122,B1486506,0.05310,0.03809,-0.98236,0.17523,0.3489
1595556342.096147,B1486511,0.05310,0.03796,-0.98236,0.17529,0.3489
1595556342.101116,B1486516,0.05310,0.03778,-0.98236,0.17535,0.3489
1595556342.107688,B1486522,0.05310,0.03766,-0.98236,0.17542,0.3489
1595556342.1136808,B1486527,0.05316,0.03760,-0.98236,0.17542,0.3489
1595556342.1179159,B1486533,0.05322,0.03754,-0.98236,0.17548,0.3489
1595556342.1233542,B1486538,0.05328,0.03748,-0.98236,0.17548,0.3489
1595556342.129385,B1486543,0.05341,0.03748,-0.98230,0.17542,0.3489
1595556342.1339068,B1486549,0.05353,0.03754,-0.98230,0.17542,0.3489
1595556342.1393511,B1486554,0.05371,0.03760,-0.98230,0.17535,0.3489
1595556342.144256,B1486559,0.05383,0.03772,-0.98230,0.17529,0.3489
1595556342.149882,B1486564,0.05402,0.03772,-0.98230,0.17523,0.3489
1595556342.15545,B1486569,0.05414,0.03772,-0.98230,0.17517,0.3489
1595556342.160484,B1486574,0.05432,0.03760,-0.98236,0.17511,0.3489
1595556342.1658812,B1486580,0.05444,0.03748,-0.98236,0.17505,0.3489
1595556342.171038,B1486585,0.05463,0.03735,-0.98236,0.17493,0.3489
1595556342.176657,B1486590,0.05499,0.03717,-0.98236,0.17474,0.3489
1595556342.182682,B1486595,0.05518,0.03717,-0.98236,0.17468,0.3489
1595556342.186228,B1486600,0.05542,0.03729,-0.98236,0.17456,0.3489
1595556342.190588,B1486605,0.05566,0.03735,-0.98236,0.17444,0.3489
1595556342.1971998,B1486611,0.05591,0.03741,-0.98242,0.17426,0.3490
1595556342.2040498,B1486617,0.05609,0.03748,-0.98242,0.17407,0.3490
1595556342.208765,B1486622,0.05634,0.03748,-0.98242,0.17389,0.3490
1595556342.213241,B1486627,0.05658,0.03741,-0.98248,0.17371,0.3490
1595556342.219201,B1486633,0.05676,0.03735,-0.98248,0.17352,0.3490
1595556342.2240589,B1486638,0.05695,0.03729,-0.98254,0.17328,0.3490
1595556342.22927,B1486643,0.05713,0.03717,-0.98254,0.17310,0.3490
1595556342.233983,B1486648,0.05731,0.03711,-0.98260,0.17285,0.3490
1595556342.2386508,B1486654,0.05743,0.03705,-0.98260,0.17267,0.3490
1595556342.245256,B1486659,0.05756,0.03699,-0.98267,0.17242,0.3490
1595556342.249572,B1486664,0.05768,0.03699,-0.98267,0.17224,0.3490
1595556342.255008,B1486670,0.05774,0.03693,-0.98273,0.17206,0.3490
1595556342.2599108,B1486675,0.05774,0.03674,-0.98279,0.17175,0.3490
1595556342.2655842,B1486680,0.05780,0.03656,-0.98279,0.17163,0.3490
1595556342.270593,B1486685,0.05774,0.03632,-0.98279,0.17151,0.3490
1595556342.275575,B1486690,0.05774,0.03595,-0.98285,0.17139,0.3490
1595556342.2800782,B1486695,0.05774,0.03558,-0.98285,0.17133,0.3490
1595556342.285829,B1486700,0.05768,0.03522,-0.98291,0.17133,0.3490
1595556342.291229,B1486705,0.05768,0.03479,-0.98291,0.17126,0.3490
1595556342.295299,B1486710,0.05768,0.03430,-0.98291,0.17126,0.3490
1595556342.300363,B1486715,0.05768,0.03387,-0.98297,0.17126,0.3490
1595556342.306747,B1486720,0.05762,0.03351,-0.98297,0.17126,0.3490
1595556342.310538,B1486725,0.05762,0.03314,-0.98297,0.17133,0.3490
1595556342.316585,B1486730,0.05762,0.03290,-0.98297,0.17133,0.3490
1595556342.32094,B1486735,0.05762,0.03271,-0.98297,0.17139,0.3490
1595556342.326124,B1486741,0.05756,0.03259,-0.98297,0.17145,0.3490
1595556342.331145,B1486746,0.05750,0.03253,-0.98297,0.17145,0.3490
1595556342.335936,B1486751,0.05750,0.03259,-0.98297,0.17151,0.3490
1595556342.342174,B1486756,0.05743,0.03265,-0.98297,0.17157,0.3490
1595556342.347073,B1486762,0.05737,0.03278,-0.98291,0.17163,0.3490
1595556342.3524852,B1486767,0.05731,0.03290,-0.98291,0.17175,0.3490
1595556342.359276,B1486772,0.05725,0.03302,-0.98291,0.17181,0.3490
1595556342.363022,B1486778,0.05719,0.03314,-0.98291,0.17188,0.3490
1595556342.368441,B1486783,0.05713,0.03320,-0.98291,0.17194,0.3490
1595556342.3774679,B1486789,0.05707,0.03333,-0.98285,0.17206,0.3490
1595556342.379149,B1486794,0.05701,0.03339,-0.98285,0.17212,0.3490
1595556342.384202,B1486799,0.05701,0.03345,-0.98285,0.17218,0.3490
1595556342.389657,B1486804,0.05695,0.03345,-0.98285,0.17230,0.3490
1595556342.395788,B1486809,0.05695,0.03345,-0.98285,0.17236,0.3490
1595556342.400094,B1486814,0.05695,0.03345,-0.98279,0.17236,0.3490
1595556342.406071,B1486820,0.05701,0.03339,-0.98279,0.17242,0.3490
1595556342.4100611,B1486825,0.05707,0.03326,-0.98279,0.17242,0.3490
1595556342.416079,B1486830,0.05713,0.03320,-0.98279,0.17242,0.3490
1595556342.421197,B1486835,0.05743,0.03296,-0.98279,0.17242,0.3490
1595556342.4263492,B1486840,0.05762,0.03284,-0.98279,0.17236,0.3490
1595556342.431059,B1486845,0.05774,0.03265,-0.98279,0.17230,0.3490
1595556342.4364228,B1486850,0.05792,0.03253,-0.98279,0.17224,0.3490
1595556342.4422731,B1486855,0.05811,0.03235,-0.98285,0.17218,0.3490
1595556342.4461079,B1486860,0.05829,0.03217,-0.98285,0.17212,0.3490
1595556342.451041,B1486866,0.05847,0.03204,-0.98285,0.17206,0.3490
1595556342.456255,B1486871,0.05865,0.03192,-0.98285,0.17200,0.3490
1595556342.4614599,B1486876,0.05878,0.03180,-0.98285,0.17194,0.3490
1595556342.465931,B1486881,0.05890,0.03174,-0.98285,0.17194,0.3490
1595556342.4713979,B1486886,0.05902,0.03168,-0.98285,0.17194,0.3490
1595556342.477215,B1486891,0.05914,0.03168,-0.98279,0.17194,0.3490
1595556342.48176,B1486897,0.05920,0.03168,-0.98279,0.17200,0.3490
1595556342.487224,B1486902,0.05933,0.03174,-0.98279,0.17206,0.3490
1595556342.492556,B1486907,0.05939,0.03180,-0.98279,0.17206,0.3490
1595556342.498292,B1486913,0.05951,0.03192,-0.98279,0.17212,0.3490
1595556342.503018,B1486918,0.05963,0.03204,-0.98273,0.17212,0.3490
1595556342.508682,B1486923,0.05975,0.03223,-0.98273,0.17218,0.3490
1595556342.513519,B1486928,0.05988,0.03241,-0.98273,0.17224,0.3490
1595556342.5187619,B1486934,0.06000,0.03259,-0.98267,0.17224,0.3490
1595556342.524342,B1486939,0.06012,0.03278,-0.98267,0.17230,0.3490
1595556342.529296,B1486944,0.06018,0.03302,-0.98267,0.17230,0.3490
1595556342.534343,B1486949,0.06036,0.03326,-0.98260,0.17236,0.3490
1595556342.541835,B1486954,0.06049,0.03345,-0.98260,0.17242,0.3490
1595556342.544509,B1486959,0.06055,0.03363,-0.98260,0.17242,0.3490
1595556342.5495129,B1486964,0.06067,0.03387,-0.98254,0.17249,0.3490
1595556342.554641,B1486969,0.06073,0.03400,-0.98254,0.17249,0.3490
1595556342.560093,B1486975,0.06085,0.03412,-0.98254,0.17255,0.3490
1595556342.56669,B1486980,0.06091,0.03430,-0.98248,0.17267,0.3490
1595556342.570132,B1486985,0.06097,0.03436,-0.98248,0.17273,0.3490
1595556342.575339,B1486990,0.06104,0.03448,-0.98248,0.17279,0.3490
1595556342.581852,B1486995,0.06110,0.03448,-0.98242,0.17285,0.3490
1595556342.585058,B1487000,0.06116,0.03455,-0.98242,0.17297,0.3490
1595556342.590585,B1487005,0.06116,0.03455,-0.98242,0.17303,0.3490
1595556342.595686,B1487010,0.06122,0.03461,-0.98236,0.17310,0.3490
1595556342.6017668,B1487015,0.06128,0.03461,-0.98236,0.17322,0.3490
1595556342.606567,B1487020,0.06134,0.03467,-0.98236,0.17328,0.3490
1595556342.611424,B1487026,0.06140,0.03473,-0.98230,0.17340,0.3490
1595556342.6179478,B1487032,0.06146,0.03485,-0.98230,0.17346,0.3490
1595556342.622449,B1487037,0.06158,0.03491,-0.98230,0.17358,0.3490
1595556342.628916,B1487042,0.06165,0.03503,-0.98224,0.17371,0.3490
1595556342.633235,B1487048,0.06171,0.03510,-0.98224,0.17383,0.3490
1595556342.638651,B1487053,0.06177,0.03516,-0.98218,0.17395,0.3490
1595556342.643729,B1487059,0.06183,0.03522,-0.98218,0.17407,0.3490
1595556342.650958,B1487064,0.06195,0.03528,-0.98212,0.17426,0.3490
1595556342.654146,B1487069,0.06201,0.03528,-0.98206,0.17444,0.3490
1595556342.660056,B1487074,0.06213,0.03522,-0.98206,0.17462,0.3490
1595556342.664225,B1487079,0.06219,0.03510,-0.98199,0.17480,0.3490
1595556342.67037,B1487084,0.06226,0.03497,-0.98199,0.17505,0.3490
1595556342.675253,B1487089,0.06238,0.03485,-0.98193,0.17523,0.3490
1595556342.681,B1487094,0.06250,0.03461,-0.98187,0.17548,0.3490
1595556342.6859531,B1487099,0.06262,0.03436,-0.98187,0.17572,0.3490
1595556342.6905951,B1487105,0.06268,0.03418,-0.98181,0.17596,0.3490
1595556342.695224,B1487110,0.06299,0.03375,-0.98175,0.17639,0.3490
1595556342.700917,B1487115,0.06311,0.03363,-0.98169,0.17657,0.3491
1595556342.705457,B1487120,0.06323,0.03357,-0.98163,0.17676,0.3491
1595556342.71135,B1487125,0.06335,0.03351,-0.98163,0.17694,0.3491
1595556342.715466,B1487130,0.06342,0.03339,-0.98157,0.17712,0.3491
1595556342.721075,B1487136,0.06348,0.03326,-0.98157,0.17725,0.3491
1595556342.7271612,B1487142,0.06354,0.03314,-0.98151,0.17737,0.3491
1595556342.732499,B1487147,0.06360,0.03302,-0.98151,0.17749,0.3491
1595556342.7375329,B1487152,0.06360,0.03290,-0.98151,0.17761,0.3491
1595556342.7427788,B1487158,0.06360,0.03284,-0.98145,0.17773,0.3491
1595556342.748621,B1487163,0.06360,0.03284,-0.98145,0.17780,0.3491
1595556342.754001,B1487168,0.06360,0.03290,-0.98145,0.17786,0.3491
1595556342.758993,B1487174,0.06360,0.03296,-0.98145,0.17792,0.3491
1595556342.764363,B1487179,0.06354,0.03296,-0.98145,0.17792,0.3491
1595556342.769273,B1487184,0.06348,0.03296,-0.98145,0.17792,0.3491
1595556342.7753751,B1487189,0.06342,0.03284,-0.98145,0.17792,0.3491
1595556342.779516,B1487194,0.06329,0.03265,-0.98145,0.17792,0.3491
1595556342.784985,B1487199,0.06323,0.03241,-0.98151,0.17786,0.3491
1595556342.790338,B1487204,0.06311,0.03223,-0.98151,0.17786,0.3491
1595556342.79505,B1487210,0.06299,0.03198,-0.98151,0.17780,0.3491
1595556342.800027,B1487215,0.06281,0.03156,-0.98157,0.17767,0.3491
1595556342.805197,B1487220,0.06274,0.03143,-0.98163,0.17755,0.3491
1595556342.810296,B1487225,0.06262,0.03131,-0.98163,0.17749,0.3491
1595556342.8157382,B1487230,0.06256,0.03119,-0.98163,0.17737,0.3491
1595556342.8209631,B1487235,0.06244,0.03101,-0.98169,0.17725,0.3491
1595556342.826592,B1487240,0.06238,0.03088,-0.98175,0.17712,0.3491
1595556342.830892,B1487245,0.06232,0.03064,-0.98175,0.17700,0.3491
1595556342.8362062,B1487250,0.06219,0.03040,-0.98181,0.17688,0.3491
1595556342.840671,B1487255,0.06213,0.03015,-0.98181,0.17682,0.3491
1595556342.846266,B1487261,0.06201,0.02991,-0.98187,0.17670,0.3491
1595556342.850685,B1487266,0.06189,0.02972,-0.98187,0.17664,0.3491
1595556342.8558998,B1487271,0.06171,0.02942,-0.98193,0.17651,0.3491
1595556342.861832,B1487276,0.06158,0.02924,-0.98193,0.17645,0.3491
1595556342.866612,B1487281,0.06140,0.02905,-0.98199,0.17639,0.3491
1595556342.872305,B1487287,0.06122,0.02893,-0.98199,0.17639,0.3491
1595556342.8774312,B1487292,0.06097,0.02881,-0.98199,0.17633,0.3491
1595556342.883423,B1487298,0.06073,0.02881,-0.98206,0.17633,0.3491
1595556342.888679,B1487303,0.06055,0.02881,-0.98206,0.17627,0.3491
1595556342.894269,B1487308,0.06030,0.02887,-0.98206,0.17627,0.3491
1595556342.898562,B1487313,0.06006,0.02905,-0.98206,0.17627,0.3491
1595556342.904974,B1487319,0.05981,0.02930,-0.98206,0.17627,0.3491
1595556342.909387,B1487324,0.05957,0.02960,-0.98206,0.17633,0.3491
1595556342.9147148,B1487329,0.05933,0.02997,-0.98212,0.17633,0.3491
1595556342.920042,B1487334,0.05908,0.03033,-0.98212,0.17633,0.3491
1595556342.926309,B1487339,0.05884,0.03076,-0.98206,0.17639,0.3491
1595556342.930642,B1487345,0.05859,0.03113,-0.98206,0.17639,0.3491
1595556342.935534,B1487350,0.05817,0.03180,-0.98206,0.17645,0.3491
1595556342.939966,B1487355,0.05798,0.03198,-0.98206,0.17651,0.3491
1595556342.945187,B1487360,0.05780,0.03223,-0.98206,0.17657,0.3491
1595556342.951524,B1487365,0.05768,0.03235,-0.98206,0.17657,0.3491
1595556342.954988,B1487370,0.05756,0.03247,-0.98206,0.17664,0.3491
1595556342.960673,B1487375,0.05743,0.03247,-0.98206,0.17676,0.3491
1595556342.965157,B1487380,0.05731,0.03241,-0.98206,0.17682,0.3491
1595556342.971017,B1487385,0.05725,0.03235,-0.98206,0.17688,0.3491
1595556342.975928,B1487390,0.05719,0.03217,-0.98206,0.17694,0.3491
1595556342.9810529,B1487395,0.05707,0.03198,-0.98199,0.17706,0.3491
1595556342.9858181,B1487400,0.05701,0.03180,-0.98199,0.17712,0.3491
1595556342.991308,B1487406,0.05695,0.03156,-0.98199,0.17725,0.3491
1595556342.997855,B1487412,0.05688,0.03131,-0.98199,0.17731,0.3491
1595556343.0030432,B1487417,0.05682,0.03101,-0.98199,0.17743,0.3491
1595556343.008063,B1487422,0.05676,0.03070,-0.98199,0.17749,0.3491
1595556343.013974,B1487428,0.05664,0.03046,-0.98199,0.17755,0.3491
1595556343.0204039,B1487433,0.05658,0.03021,-0.98199,0.17761,0.3491
1595556343.0240629,B1487439,0.05646,0.02991,-0.98199,0.17767,0.3491
1595556343.029783,B1487444,0.05634,0.02960,-0.98206,0.17767,0.3491
1595556343.0340831,B1487449,0.05621,0.02942,-0.98206,0.17773,0.3491
1595556343.04001,B1487454,0.05603,0.02911,-0.98206,0.17773,0.3491
1595556343.046475,B1487459,0.05591,0.02893,-0.98206,0.17780,0.3491
1595556343.049313,B1487464,0.05579,0.02869,-0.98206,0.17780,0.3491
1595556343.0555038,B1487470,0.05560,0.02856,-0.98206,0.17780,0.3491
1595556343.060118,B1487475,0.05530,0.02814,-0.98212,0.17773,0.3491
1595556343.0648892,B1487480,0.05518,0.02795,-0.98212,0.17773,0.3491
1595556343.070832,B1487485,0.05499,0.02777,-0.98218,0.17773,0.3491
1595556343.075377,B1487490,0.05481,0.02753,-0.98218,0.17773,0.3491
1595556343.08131,B1487495,0.05469,0.02728,-0.98218,0.17767,0.3491
1595556343.0857332,B1487500,0.05450,0.02704,-0.98218,0.17767,0.3491
1595556343.090731,B1487505,0.05432,0.02673,-0.98224,0.17767,0.3491
1595556343.095645,B1487511,0.05420,0.02643,-0.98224,0.17761,0.3491
1595556343.102036,B1487516,0.05402,0.02612,-0.98224,0.17761,0.3491
1595556343.106959,B1487522,0.05396,0.02588,-0.98230,0.17761,0.3491
1595556343.1122298,B1487527,0.05377,0.02551,-0.98230,0.17761,0.3491
1595556343.11863,B1487533,0.05371,0.02521,-0.98230,0.17761,0.3491
1595556343.126312,B1487538,0.05365,0.02496,-0.98230,0.17755,0.3491
1595556343.12933,B1487544,0.05359,0.02466,-0.98236,0.17749,0.3491
1595556343.134399,B1487549,0.05353,0.02441,-0.98236,0.17749,0.3491
1595556343.139297,B1487554,0.05353,0.02411,-0.98236,0.17743,0.3491
1595556343.144094,B1487559,0.05353,0.02386,-0.98242,0.17737,0.3491
1595556343.149066,B1487564,0.05353,0.02350,-0.98242,0.17731,0.3491
1595556343.154996,B1487569,0.05347,0.02319,-0.98242,0.17719,0.3491
1595556343.160375,B1487574,0.05347,0.02289,-0.98248,0.17712,0.3491
1595556343.166092,B1487580,0.05347,0.02252,-0.98248,0.17700,0.3491
1595556343.16978,B1487585,0.05341,0.02222,-0.98254,0.17694,0.3491
1595556343.1751528,B1487590,0.05334,0.02173,-0.98260,0.17670,0.3491
1595556343.179858,B1487595,0.05322,0.02148,-0.98260,0.17657,0.3491
1595556343.1851032,B1487600,0.05310,0.02130,-0.98267,0.17645,0.3491
1595556343.191104,B1487606,0.05298,0.02118,-0.98267,0.17633,0.3491
1595556343.196486,B1487611,0.05286,0.02112,-0.98273,0.17615,0.3491
1595556343.202077,B1487617,0.05267,0.02106,-0.98273,0.17603,0.3491
1595556343.207993,B1487622,0.05255,0.02106,-0.98279,0.17584,0.3492
1595556343.213981,B1487628,0.05243,0.02112,-0.98279,0.17572,0.3492
1595556343.2193651,B1487633,0.05231,0.02118,-0.98285,0.17560,0.3492
1595556343.223721,B1487638,0.05219,0.02124,-0.98285,0.17548,0.3492
1595556343.229845,B1487644,0.05206,0.02142,-0.98291,0.17529,0.3492
1595556343.2338922,B1487649,0.05206,0.02167,-0.98291,0.17517,0.3492
1595556343.239006,B1487654,0.05206,0.02197,-0.98291,0.17505,0.3492
1595556343.245018,B1487659,0.05206,0.02240,-0.98297,0.17493,0.3492
1595556343.249975,B1487664,0.05212,0.02289,-0.98297,0.17474,0.3492
1595556343.254294,B1487669,0.05225,0.02332,-0.98297,0.17462,0.3492
1595556343.259573,B1487675,0.05231,0.02374,-0.98297,0.17450,0.3492
1595556343.265483,B1487680,0.05237,0.02423,-0.98297,0.17432,0.3492
1595556343.2729611,B1487685,0.05237,0.02448,-0.98303,0.17419,0.3492
1595556343.275008,B1487690,0.05243,0.02466,-0.98303,0.17413,0.3492
1595556343.280989,B1487696,0.05243,0.02502,-0.98303,0.17413,0.3492
1595556343.285954,B1487701,0.05249,0.02539,-0.98303,0.17407,0.3492
1595556343.292973,B1487706,0.05249,0.02594,-0.98297,0.17407,0.3492
1595556343.296927,B1487712,0.05255,0.02661,-0.98297,0.17401,0.3492
1595556343.305009,B1487717,0.05261,0.02728,-0.98297,0.17401,0.3492
1595556343.308324,B1487723,0.05261,0.02783,-0.98297,0.17401,0.3492
1595556343.312932,B1487728,0.05261,0.02838,-0.98291,0.17401,0.3492
1595556343.319155,B1487733,0.05255,0.02887,-0.98291,0.17401,0.3492
1595556343.323717,B1487738,0.05255,0.02930,-0.98291,0.17401,0.3492
1595556343.329556,B1487744,0.05255,0.02972,-0.98291,0.17407,0.3492
1595556343.333882,B1487749,0.05255,0.03015,-0.98285,0.17413,0.3492
1595556343.3397682,B1487754,0.05255,0.03058,-0.98285,0.17413,0.3492
1595556343.344661,B1487759,0.05255,0.03137,-0.98279,0.17419,0.3492
1595556343.3495748,B1487764,0.05255,0.03168,-0.98279,0.17419,0.3492
1595556343.3546932,B1487769,0.05261,0.03186,-0.98279,0.17419,0.3492
1595556343.3597598,B1487775,0.05255,0.03198,-0.98279,0.17419,0.3492
1595556343.364944,B1487780,0.05255,0.03198,-0.98279,0.17426,0.3492
1595556343.370674,B1487785,0.05255,0.03192,-0.98279,0.17426,0.3492
1595556343.375757,B1487790,0.05249,0.03174,-0.98279,0.17432,0.3492
1595556343.381599,B1487795,0.05243,0.03149,-0.98279,0.17438,0.3492
1595556343.386195,B1487800,0.05231,0.03119,-0.98279,0.17444,0.3492
1595556343.3905249,B1487805,0.05219,0.03094,-0.98279,0.17450,0.3492
1595556343.395967,B1487810,0.05206,0.03058,-0.98279,0.17462,0.3492
1595556343.401269,B1487816,0.05200,0.03027,-0.98279,0.17474,0.3492
1595556343.408353,B1487822,0.05194,0.03003,-0.98279,0.17487,0.3492
1595556343.412441,B1487827,0.05182,0.02985,-0.98273,0.17499,0.3492
1595556343.4184709,B1487833,0.05176,0.02972,-0.98273,0.17511,0.3492
1595556343.4230342,B1487838,0.05170,0.02972,-0.98273,0.17523,0.3492
1595556343.428461,B1487843,0.05157,0.02979,-0.98273,0.17535,0.3492
1595556343.434998,B1487849,0.05151,0.02997,-0.98267,0.17548,0.3492
1595556343.4399629,B1487854,0.05145,0.03033,-0.98267,0.17554,0.3492
1595556343.4438982,B1487859,0.05145,0.03070,-0.98260,0.17566,0.3492
1595556343.449453,B1487864,0.05139,0.03113,-0.98260,0.17578,0.3492
1595556343.4545128,B1487869,0.05139,0.03162,-0.98254,0.17584,0.3492
1595556343.460854,B1487874,0.05145,0.03210,-0.98254,0.17596,0.3493
1595556343.465248,B1487879,0.05145,0.03265,-0.98248,0.17603,0.3493
1595556343.4698381,B1487884,0.05157,0.03351,-0.98242,0.17615,0.3493
1595556343.4745789,B1487890,0.05170,0.03394,-0.98242,0.17621,0.3493
1595556343.479567,B1487895,0.05176,0.03424,-0.98236,0.17627,0.3493
1595556343.4868858,B1487900,0.05188,0.03448,-0.98236,0.17627,0.3493
1595556343.489779,B1487905,0.05200,0.03461,-0.98236,0.17627,0.3493
1595556343.4954119,B1487910,0.05212,0.03473,-0.98236,0.17627,0.3493
1595556343.499892,B1487915,0.05225,0.03479,-0.98236,0.17627,0.3493
1595556343.505675,B1487920,0.05237,0.03473,-0.98236,0.17621,0.3493
1595556343.510276,B1487925,0.05249,0.03467,-0.98236,0.17615,0.3493
1595556343.517907,B1487931,0.05267,0.03455,-0.98236,0.17609,0.3493
1595556343.5213802,B1487936,0.05280,0.03436,-0.98236,0.17596,0.3493
1595556343.526892,B1487942,0.05298,0.03418,-0.98242,0.17584,0.3493
1595556343.532019,B1487947,0.05310,0.03400,-0.98242,0.17572,0.3493
1595556343.537565,B1487952,0.05322,0.03375,-0.98242,0.17560,0.3493
1595556343.542664,B1487958,0.05341,0.03351,-0.98248,0.17542,0.3493
1595556343.54807,B1487963,0.05353,0.03320,-0.98248,0.17529,0.3493
1595556343.5552719,B1487968,0.05371,0.03296,-0.98254,0.17511,0.3493
1595556343.5580502,B1487973,0.05389,0.03271,-0.98254,0.17487,0.3493
1595556343.5637991,B1487979,0.05402,0.03253,-0.98260,0.17468,0.3493
1595556343.5685818,B1487983,0.05420,0.03229,-0.98267,0.17444,0.3493
1595556343.573388,B1487988,0.05438,0.03217,-0.98267,0.17419,0.3493
1595556343.578676,B1487994,0.05457,0.03204,-0.98273,0.17395,0.3493
1595556343.583725,B1487999,0.05481,0.03192,-0.98279,0.17365,0.3493
1595556343.589391,B1488004,0.05499,0.03192,-0.98279,0.17334,0.3493
1595556343.594409,B1488009,0.05518,0.03192,-0.98285,0.17303,0.3493
1595556343.600074,B1488014,0.05542,0.03198,-0.98291,0.17261,0.3493
1595556343.604171,B1488019,0.05560,0.03204,-0.98297,0.17230,0.3493
1595556343.610475,B1488024,0.05579,0.03210,-0.98303,0.17194,0.3493
1595556343.615051,B1488029,0.05597,0.03223,-0.98303,0.17157,0.3493
1595556343.6195688,B1488034,0.05634,0.03253,-0.98315,0.17084,0.3493
1595556343.626081,B1488040,0.05652,0.03271,-0.98322,0.17047,0.3493
1595556343.6296031,B1488045,0.05664,0.03284,-0.98322,0.17017,0.3493
1595556343.635139,B1488050,0.05682,0.03302,-0.98328,0.16986,0.3493
1595556343.639859,B1488055,0.05695,0.03314,-0.98334,0.16956,0.3493
1595556343.645144,B1488060,0.05701,0.03333,-0.98334,0.16925,0.3493
1595556343.650301,B1488065,0.05713,0.03345,-0.98340,0.16901,0.3493
1595556343.655261,B1488070,0.05719,0.03351,-0.98340,0.16876,0.3493
1595556343.6608021,B1488076,0.05725,0.03357,-0.98346,0.16852,0.3493
1595556343.6664221,B1488081,0.05731,0.03357,-0.98352,0.16833,0.3493
1595556343.672659,B1488087,0.05731,0.03351,-0.98352,0.16809,0.3493
1595556343.677761,B1488092,0.05731,0.03345,-0.98358,0.16791,0.3493
1595556343.682688,B1488097,0.05731,0.03339,-0.98358,0.16779,0.3493
1595556343.688284,B1488103,0.05731,0.03333,-0.98364,0.16766,0.3493
1595556343.693666,B1488108,0.05725,0.03326,-0.98364,0.16754,0.3493
1595556343.698576,B1488113,0.05725,0.03326,-0.98364,0.16742,0.3493
1595556343.7049758,B1488118,0.05719,0.03326,-0.98370,0.16730,0.3493
1595556343.709991,B1488124,0.05719,0.03326,-0.98370,0.16724,0.3493
1595556343.714603,B1488129,0.05719,0.03339,-0.98370,0.16718,0.3493
1595556343.719539,B1488134,0.05719,0.03351,-0.98370,0.16718,0.3493
1595556343.725072,B1488139,0.05725,0.03381,-0.98370,0.16718,0.3493
1595556343.729099,B1488144,0.05725,0.03394,-0.98370,0.16718,0.3493
1595556343.7342389,B1488149,0.05725,0.03412,-0.98364,0.16724,0.3493
1595556343.7396522,B1488154,0.05725,0.03430,-0.98364,0.16730,0.3493
1595556343.745929,B1488160,0.05725,0.03448,-0.98364,0.16736,0.3493
1595556343.7498639,B1488165,0.05725,0.03467,-0.98358,0.16748,0.3493
1595556343.757751,B1488170,0.05719,0.03485,-0.98358,0.16760,0.3493
1595556343.759935,B1488175,0.05719,0.03510,-0.98352,0.16772,0.3493
1595556343.765595,B1488180,0.05713,0.03534,-0.98352,0.16791,0.3493
1595556343.771295,B1488186,0.05707,0.03558,-0.98346,0.16809,0.3493
1595556343.776511,B1488191,0.05701,0.03589,-0.98346,0.16821,0.3493
1595556343.781983,B1488197,0.05688,0.03619,-0.98340,0.16846,0.3493
