imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555836.6199622,B980969,0.05438,0.06451,-0.97693,0.19611,0.3795
1595555836.6254652,B980975,0.05463,0.06464,-0.97693,0.19604,0.3795
1595555836.6303098,B980980,0.05499,0.06470,-0.97693,0.19586,0.3795
1595555836.636638,B980985,0.05524,0.06476,-0.97693,0.19574,0.3795
1595555836.640248,B980990,0.05554,0.06476,-0.97699,0.19562,0.3795
1595555836.645378,B980995,0.05585,0.06482,-0.97699,0.19550,0.3795
1595555836.650583,B981000,0.05615,0.06500,-0.97693,0.19537,0.3795
1595555836.655772,B981005,0.05646,0.06525,-0.97693,0.19525,0.3795
1595555836.66131,B981010,0.05676,0.06555,-0.97693,0.19507,0.3795
1595555836.665513,B981015,0.05707,0.06592,-0.97693,0.19495,0.3795
1595555836.671274,B981020,0.05731,0.06628,-0.97693,0.19482,0.3795
1595555836.678199,B981026,0.05756,0.06659,-0.97693,0.19470,0.3795
1595555836.68193,B981032,0.05774,0.06683,-0.97687,0.19464,0.3795
1595555836.687639,B981037,0.05798,0.06702,-0.97687,0.19452,0.3795
1595555836.6928158,B981042,0.05817,0.06720,-0.97687,0.19446,0.3795
1595555836.698655,B981048,0.05835,0.06732,-0.97687,0.19440,0.3795
1595555836.704095,B981053,0.05853,0.06738,-0.97687,0.19434,0.3795
1595555836.709431,B981058,0.05865,0.06750,-0.97687,0.19427,0.3795
1595555836.714357,B981064,0.05884,0.06750,-0.97687,0.19427,0.3795
1595555836.719724,B981069,0.05902,0.06757,-0.97687,0.19427,0.3795
1595555836.7241411,B981074,0.05914,0.06757,-0.97681,0.19421,0.3795
1595555836.7291698,B981079,0.05933,0.06757,-0.97681,0.19421,0.3795
1595555836.735059,B981084,0.05945,0.06757,-0.97681,0.19415,0.3795
1595555836.739586,B981089,0.05975,0.06757,-0.97681,0.19409,0.3795
1595555836.744713,B981094,0.05988,0.06757,-0.97681,0.19403,0.3795
1595555836.7507992,B981099,0.06006,0.06750,-0.97681,0.19397,0.3795
1595555836.7570539,B981105,0.06024,0.06744,-0.97687,0.19391,0.3795
1595555836.762471,B981110,0.06036,0.06732,-0.97687,0.19385,0.3795
1595555836.765921,B981115,0.06049,0.06714,-0.97687,0.19379,0.3795
1595555836.770875,B981120,0.06061,0.06696,-0.97687,0.19373,0.3795
1595555836.7777112,B981125,0.06073,0.06671,-0.97693,0.19360,0.3795
1595555836.7805068,B981130,0.06085,0.06647,-0.97693,0.19360,0.3795
1595555836.785881,B981135,0.06097,0.06622,-0.97693,0.19354,0.3795
1595555836.790941,B981140,0.06110,0.06598,-0.97699,0.19348,0.3795
1595555836.796285,B981145,0.06116,0.06586,-0.97699,0.19342,0.3795
1595555836.801335,B981151,0.06122,0.06573,-0.97699,0.19336,0.3795
1595555836.808102,B981156,0.06134,0.06567,-0.97699,0.19336,0.3795
1595555836.8121002,B981162,0.06140,0.06573,-0.97699,0.19330,0.3795
1595555836.819357,B981168,0.06146,0.06580,-0.97699,0.19324,0.3795
1595555836.824617,B981173,0.06152,0.06592,-0.97699,0.19318,0.3795
1595555836.828861,B981178,0.06152,0.06604,-0.97699,0.19305,0.3795
1595555836.833712,B981183,0.06158,0.06622,-0.97705,0.19299,0.3795
1595555836.838945,B981188,0.06165,0.06641,-0.97705,0.19287,0.3795
1595555836.8440378,B981194,0.06165,0.06665,-0.97705,0.19275,0.3795
1595555836.848958,B981199,0.06171,0.06683,-0.97705,0.19263,0.3795
1595555836.8540769,B981204,0.06171,0.06702,-0.97705,0.19244,0.3795
1595555836.861873,B981209,0.06171,0.06714,-0.97711,0.19232,0.3795
1595555836.864843,B981214,0.06171,0.06744,-0.97717,0.19189,0.3795
1595555836.869453,B981219,0.06171,0.06757,-0.97717,0.19165,0.3795
1595555836.876157,B981224,0.06171,0.06769,-0.97723,0.19147,0.3795
1595555836.879879,B981230,0.06171,0.06775,-0.97723,0.19122,0.3795
1595555836.884798,B981235,0.06171,0.06775,-0.97729,0.19098,0.3795
1595555836.889973,B981240,0.06171,0.06775,-0.97736,0.19073,0.3795
1595555836.8951209,B981245,0.06171,0.06769,-0.97742,0.19049,0.3795
1595555836.900021,B981250,0.06171,0.06763,-0.97748,0.19025,0.3795
1595555836.906083,B981255,0.06171,0.06750,-0.97748,0.19000,0.3795
1595555836.9109719,B981261,0.06171,0.06744,-0.97754,0.18982,0.3795
1595555836.917366,B981266,0.06177,0.06732,-0.97760,0.18964,0.3795
1595555836.922195,B981272,0.06183,0.06714,-0.97766,0.18939,0.3795
1595555836.928847,B981277,0.06189,0.06702,-0.97772,0.18921,0.3795
1595555836.932657,B981282,0.06195,0.06683,-0.97772,0.18896,0.3795
1595555836.938334,B981288,0.06207,0.06665,-0.97778,0.18878,0.3795
1595555836.9432871,B981293,0.06219,0.06647,-0.97784,0.18860,0.3795
1595555836.948239,B981298,0.06232,0.06628,-0.97784,0.18835,0.3795
1595555836.953297,B981303,0.06244,0.06610,-0.97791,0.18817,0.3795
1595555836.9588962,B981309,0.06256,0.06598,-0.97797,0.18799,0.3795
1595555836.964889,B981314,0.06268,0.06580,-0.97803,0.18774,0.3795
1595555836.970765,B981319,0.06281,0.06561,-0.97803,0.18762,0.3795
1595555836.974713,B981324,0.06293,0.06531,-0.97809,0.18726,0.3795
1595555836.979954,B981329,0.06299,0.06512,-0.97815,0.18707,0.3795
1595555836.985,B981334,0.06299,0.06500,-0.97821,0.18695,0.3795
1595555836.989917,B981339,0.06305,0.06482,-0.97821,0.18677,0.3795
1595555836.994904,B981345,0.06305,0.06470,-0.97827,0.18671,0.3795
1595555837.000839,B981350,0.06299,0.06451,-0.97827,0.18658,0.3795
1595555837.005665,B981355,0.06299,0.06433,-0.97833,0.18652,0.3795
1595555837.009793,B981360,0.06293,0.06415,-0.97833,0.18646,0.3795
1595555837.0155451,B981365,0.06287,0.06390,-0.97839,0.18646,0.3795
1595555837.020521,B981370,0.06274,0.06372,-0.97839,0.18646,0.3795
1595555837.0252612,B981375,0.06268,0.06348,-0.97839,0.18652,0.3795
1595555837.030337,B981380,0.06256,0.06323,-0.97839,0.18658,0.3795
1595555837.03703,B981385,0.06244,0.06293,-0.97839,0.18665,0.3795
1595555837.040983,B981390,0.06232,0.06262,-0.97845,0.18671,0.3795
1595555837.045867,B981395,0.06219,0.06232,-0.97845,0.18677,0.3795
1595555837.050528,B981400,0.06207,0.06201,-0.97845,0.18689,0.3795
1595555837.056324,B981406,0.06189,0.06171,-0.97845,0.18695,0.3795
1595555837.061834,B981411,0.06177,0.06140,-0.97845,0.18701,0.3796
1595555837.069041,B981417,0.06152,0.06116,-0.97852,0.18713,0.3796
1595555837.073382,B981422,0.06128,0.06085,-0.97852,0.18719,0.3796
1595555837.079861,B981427,0.06110,0.06067,-0.97852,0.18726,0.3796
1595555837.083456,B981433,0.06079,0.06042,-0.97852,0.18738,0.3796
1595555837.090016,B981438,0.06055,0.06024,-0.97858,0.18750,0.3796
1595555837.093536,B981443,0.06018,0.06000,-0.97858,0.18762,0.3796
1595555837.099099,B981448,0.05994,0.05981,-0.97858,0.18774,0.3796
1595555837.1056252,B981454,0.05957,0.05957,-0.97858,0.18793,0.3796
1595555837.1093261,B981459,0.05933,0.05939,-0.97858,0.18811,0.3796
1595555837.114389,B981464,0.05896,0.05914,-0.97852,0.18835,0.3796
1595555837.1201322,B981469,0.05835,0.05872,-0.97852,0.18884,0.3796
1595555837.124434,B981474,0.05817,0.05853,-0.97852,0.18909,0.3796
1595555837.129447,B981479,0.05792,0.05841,-0.97845,0.18939,0.3796
1595555837.1369338,B981484,0.05768,0.05829,-0.97839,0.18970,0.3796
1595555837.139735,B981490,0.05750,0.05829,-0.97839,0.18994,0.3796
1595555837.1450639,B981495,0.05731,0.05829,-0.97833,0.19019,0.3796
1595555837.149735,B981500,0.05713,0.05835,-0.97827,0.19043,0.3796
1595555837.1549902,B981505,0.05695,0.05841,-0.97827,0.19073,0.3796
1595555837.162147,B981510,0.05682,0.05853,-0.97821,0.19098,0.3796
1595555837.1662478,B981515,0.05670,0.05865,-0.97815,0.19116,0.3796
1595555837.172759,B981521,0.05658,0.05884,-0.97809,0.19141,0.3796
1595555837.176838,B981527,0.05646,0.05902,-0.97809,0.19165,0.3796
1595555837.182754,B981533,0.05640,0.05914,-0.97803,0.19183,0.3796
1595555837.188433,B981538,0.05634,0.05927,-0.97797,0.19202,0.3796
1595555837.1944041,B981543,0.05621,0.05939,-0.97797,0.19220,0.3796
1595555837.198379,B981548,0.05609,0.05957,-0.97791,0.19238,0.3796
1595555837.204787,B981553,0.05597,0.05969,-0.97784,0.19257,0.3796
1595555837.209163,B981559,0.05585,0.05981,-0.97784,0.19269,0.3796
1595555837.214147,B981564,0.05566,0.06000,-0.97778,0.19287,0.3796
1595555837.219168,B981569,0.05548,0.06012,-0.97778,0.19299,0.3796
1595555837.2244449,B981574,0.05524,0.06024,-0.97778,0.19312,0.3796
1595555837.230117,B981579,0.05499,0.06036,-0.97778,0.19318,0.3796
1595555837.234474,B981584,0.05463,0.06049,-0.97772,0.19330,0.3796
1595555837.24041,B981590,0.05402,0.06067,-0.97772,0.19342,0.3796
1595555837.245367,B981595,0.05365,0.06079,-0.97772,0.19348,0.3796
1595555837.24986,B981600,0.05334,0.06110,-0.97772,0.19348,0.3796
1595555837.259447,B981605,0.05304,0.06140,-0.97778,0.19342,0.3796
1595555837.2601879,B981610,0.05267,0.06183,-0.97778,0.19336,0.3796
1595555837.266216,B981615,0.05243,0.06213,-0.97778,0.19330,0.3796
1595555837.271961,B981620,0.05212,0.06256,-0.97778,0.19318,0.3796
1595555837.275445,B981625,0.05182,0.06281,-0.97778,0.19305,0.3796
1595555837.2810712,B981630,0.05151,0.06305,-0.97784,0.19299,0.3796
1595555837.286143,B981635,0.05127,0.06311,-0.97784,0.19293,0.3796
1595555837.2914088,B981641,0.05096,0.06305,-0.97784,0.19281,0.3796
1595555837.297515,B981647,0.05078,0.06293,-0.97791,0.19281,0.3796
1595555837.3024151,B981652,0.05054,0.06268,-0.97797,0.19275,0.3796
1595555837.308505,B981658,0.05035,0.06238,-0.97797,0.19275,0.3796
1595555837.3134239,B981663,0.05023,0.06201,-0.97803,0.19269,0.3796
1595555837.318825,B981669,0.05011,0.06165,-0.97803,0.19269,0.3796
1595555837.323765,B981674,0.05005,0.06140,-0.97809,0.19269,0.3796
1595555837.329303,B981679,0.04999,0.06116,-0.97809,0.19269,0.3796
1595555837.334143,B981684,0.04999,0.06104,-0.97809,0.19263,0.3797
1595555837.339137,B981689,0.04999,0.06097,-0.97809,0.19263,0.3797
1595555837.34534,B981694,0.04999,0.06091,-0.97809,0.19263,0.3797
1595555837.3493938,B981699,0.05011,0.06097,-0.97809,0.19263,0.3797
1595555837.355222,B981704,0.05017,0.06097,-0.97809,0.19269,0.3797
1595555837.359435,B981709,0.05023,0.06097,-0.97809,0.19275,0.3797
1595555837.3663502,B981714,0.05029,0.06091,-0.97809,0.19275,0.3797
1595555837.3694131,B981719,0.05029,0.06091,-0.97803,0.19287,0.3797
1595555837.374649,B981724,0.05029,0.06085,-0.97803,0.19293,0.3797
1595555837.381283,B981729,0.05029,0.06079,-0.97803,0.19305,0.3797
1595555837.384856,B981734,0.05029,0.06079,-0.97803,0.19312,0.3797
1595555837.389566,B981739,0.05023,0.06085,-0.97797,0.19324,0.3797
1595555837.394652,B981744,0.05017,0.06097,-0.97797,0.19336,0.3797
1595555837.3997922,B981749,0.05011,0.06122,-0.97791,0.19348,0.3797
1595555837.405471,B981754,0.05005,0.06152,-0.97784,0.19360,0.3797
1595555837.409736,B981759,0.04999,0.06207,-0.97784,0.19373,0.3797
1595555837.4146361,B981765,0.04993,0.06274,-0.97778,0.19379,0.3797
1595555837.421269,B981770,0.04987,0.06348,-0.97772,0.19385,0.3797
1595555837.425865,B981775,0.04980,0.06427,-0.97766,0.19391,0.3797
1595555837.430122,B981780,0.04974,0.06512,-0.97760,0.19403,0.3797
1595555837.435442,B981785,0.04962,0.06604,-0.97748,0.19403,0.3797
1595555837.441524,B981790,0.04956,0.06677,-0.97748,0.19409,0.3797
1595555837.446096,B981796,0.04950,0.06750,-0.97742,0.19415,0.3797
1595555837.452066,B981802,0.04944,0.06812,-0.97736,0.19421,0.3797
1595555837.4592068,B981807,0.04938,0.06854,-0.97729,0.19427,0.3797
1595555837.4634519,B981813,0.04926,0.06885,-0.97729,0.19434,0.3797
1595555837.468182,B981818,0.04919,0.06897,-0.97723,0.19440,0.3797
1595555837.473849,B981823,0.04901,0.06897,-0.97723,0.19452,0.3797
1595555837.479124,B981828,0.04889,0.06885,-0.97723,0.19464,0.3797
1595555837.48491,B981833,0.04871,0.06866,-0.97723,0.19476,0.3797
1595555837.49107,B981838,0.04858,0.06848,-0.97723,0.19482,0.3797
1595555837.4943628,B981844,0.04840,0.06830,-0.97723,0.19495,0.3797
1595555837.4989262,B981849,0.04797,0.06805,-0.97723,0.19513,0.3797
1595555837.5057988,B981854,0.04779,0.06793,-0.97723,0.19525,0.3797
1595555837.509711,B981859,0.04761,0.06781,-0.97723,0.19531,0.3797
1595555837.514164,B981864,0.04736,0.06769,-0.97723,0.19543,0.3797
1595555837.519391,B981869,0.04712,0.06757,-0.97723,0.19556,0.3797
1595555837.524152,B981874,0.04694,0.06744,-0.97723,0.19562,0.3797
1595555837.530095,B981879,0.04669,0.06726,-0.97723,0.19568,0.3797
1595555837.534592,B981884,0.04651,0.06708,-0.97723,0.19580,0.3797
1595555837.5410151,B981890,0.04626,0.06696,-0.97723,0.19586,0.3797
1595555837.5460339,B981895,0.04608,0.06677,-0.97723,0.19598,0.3797
1595555837.552335,B981901,0.04596,0.06653,-0.97723,0.19604,0.3797
1595555837.5569952,B981907,0.04578,0.06628,-0.97723,0.19611,0.3797
1595555837.562486,B981912,0.04565,0.06604,-0.97729,0.19623,0.3797
1595555837.568192,B981918,0.04553,0.06580,-0.97729,0.19629,0.3797
1595555837.5733602,B981923,0.04541,0.06555,-0.97729,0.19641,0.3797
1595555837.5794299,B981928,0.04529,0.06525,-0.97729,0.19647,0.3797
1595555837.584715,B981933,0.04517,0.06494,-0.97729,0.19653,0.3797
1595555837.588823,B981938,0.04510,0.06470,-0.97729,0.19666,0.3797
1595555837.593497,B981943,0.04498,0.06439,-0.97729,0.19672,0.3797
1595555837.598638,B981948,0.04480,0.06409,-0.97729,0.19678,0.3797
1595555837.603599,B981954,0.04468,0.06384,-0.97729,0.19690,0.3797
1595555837.610028,B981959,0.04456,0.06366,-0.97736,0.19696,0.3797
1595555837.614181,B981964,0.04443,0.06342,-0.97736,0.19702,0.3797
1595555837.619443,B981969,0.04437,0.06323,-0.97736,0.19714,0.3797
1595555837.6248991,B981974,0.04425,0.06305,-0.97729,0.19727,0.3797
1595555837.629641,B981979,0.04425,0.06293,-0.97729,0.19733,0.3797
1595555837.635602,B981985,0.04431,0.06287,-0.97729,0.19739,0.3797
1595555837.641106,B981990,0.04431,0.06287,-0.97729,0.19739,0.3797
1595555837.644792,B981995,0.04437,0.06281,-0.97729,0.19739,0.3797
1595555837.6505861,B982000,0.04443,0.06274,-0.97729,0.19733,0.3797
1595555837.6556742,B982005,0.04443,0.06274,-0.97729,0.19727,0.3797
1595555837.660492,B982010,0.04456,0.06268,-0.97736,0.19720,0.3797
1595555837.666154,B982016,0.04462,0.06262,-0.97736,0.19714,0.3797
1595555837.671735,B982021,0.04468,0.06256,-0.97736,0.19702,0.3797
1595555837.678228,B982027,0.04474,0.06250,-0.97742,0.19690,0.3797
1595555837.682184,B982032,0.04486,0.06244,-0.97742,0.19684,0.3797
1595555837.688055,B982038,0.04486,0.06232,-0.97748,0.19672,0.3797
1595555837.6934059,B982043,0.04492,0.06219,-0.97748,0.19653,0.3797
1595555837.698452,B982048,0.04498,0.06207,-0.97754,0.19635,0.3797
1595555837.703938,B982053,0.04504,0.06201,-0.97754,0.19617,0.3797
1595555837.709923,B982059,0.04504,0.06183,-0.97760,0.19604,0.3797
1595555837.714164,B982064,0.04504,0.06165,-0.97772,0.19562,0.3797
1595555837.720403,B982069,0.04510,0.06152,-0.97772,0.19543,0.3797
1595555837.724066,B982074,0.04510,0.06146,-0.97778,0.19519,0.3797
1595555837.729356,B982079,0.04510,0.06140,-0.97784,0.19501,0.3797
1595555837.734228,B982084,0.04517,0.06134,-0.97791,0.19476,0.3797
1595555837.7409012,B982089,0.04523,0.06128,-0.97791,0.19458,0.3797
1595555837.745662,B982094,0.04535,0.06128,-0.97797,0.19440,0.3797
1595555837.750132,B982099,0.04547,0.06122,-0.97803,0.19415,0.3797
1595555837.755338,B982105,0.04565,0.06116,-0.97803,0.19397,0.3797
1595555837.76135,B982110,0.04584,0.06116,-0.97809,0.19379,0.3797
1595555837.7653928,B982115,0.04608,0.06116,-0.97809,0.19360,0.3797
1595555837.77063,B982120,0.04645,0.06122,-0.97809,0.19342,0.3797
1595555837.774805,B982125,0.04675,0.06140,-0.97815,0.19318,0.3797
1595555837.780384,B982130,0.04712,0.06158,-0.97815,0.19299,0.3797
1595555837.7852008,B982135,0.04742,0.06183,-0.97815,0.19275,0.3797
1595555837.791687,B982140,0.04779,0.06213,-0.97815,0.19244,0.3797
1595555837.7959082,B982146,0.04810,0.06238,-0.97821,0.19220,0.3797
1595555837.801582,B982151,0.04840,0.06262,-0.97821,0.19196,0.3797
1595555837.809344,B982157,0.04871,0.06293,-0.97821,0.19171,0.3797
1595555837.8132741,B982162,0.04895,0.06317,-0.97821,0.19153,0.3797
1595555837.817348,B982167,0.04926,0.06360,-0.97821,0.19128,0.3797
1595555837.822604,B982173,0.04956,0.06409,-0.97821,0.19110,0.3797
1595555837.82913,B982178,0.04987,0.06458,-0.97821,0.19092,0.3797
1595555837.8328419,B982183,0.05017,0.06519,-0.97821,0.19073,0.3797
1595555837.8383949,B982188,0.05048,0.06561,-0.97815,0.19061,0.3797
1595555837.8458822,B982193,0.05078,0.06604,-0.97815,0.19049,0.3797
1595555837.848703,B982198,0.05109,0.06622,-0.97815,0.19037,0.3797
1595555837.854223,B982203,0.05139,0.06628,-0.97815,0.19031,0.3797
1595555837.8598552,B982209,0.05170,0.06616,-0.97815,0.19025,0.3797
1595555837.864243,B982214,0.05206,0.06592,-0.97815,0.19019,0.3797
1595555837.869314,B982219,0.05237,0.06555,-0.97815,0.19019,0.3797
1595555837.875649,B982224,0.05273,0.06500,-0.97815,0.19019,0.3797
1595555837.879446,B982229,0.05316,0.06439,-0.97821,0.19012,0.3798
1595555837.8856661,B982234,0.05353,0.06378,-0.97821,0.19012,0.3798
1595555837.889505,B982239,0.05396,0.06299,-0.97827,0.19006,0.3798
1595555837.89435,B982244,0.05463,0.06146,-0.97833,0.18994,0.3798
1595555837.9013991,B982249,0.05493,0.06061,-0.97839,0.18982,0.3798
1595555837.906178,B982255,0.05524,0.05981,-0.97845,0.18976,0.3798
1595555837.911644,B982261,0.05542,0.05902,-0.97852,0.18964,0.3798
1595555837.916539,B982266,0.05566,0.05817,-0.97858,0.18945,0.3798
1595555837.921707,B982272,0.05585,0.05743,-0.97864,0.18933,0.3798
1595555837.9289181,B982277,0.05591,0.05676,-0.97870,0.18915,0.3798
1595555837.9328818,B982282,0.05603,0.05615,-0.97876,0.18903,0.3798
1595555837.9386508,B982288,0.05603,0.05554,-0.97882,0.18884,0.3798
1595555837.944112,B982293,0.05603,0.05499,-0.97888,0.18866,0.3798
1595555837.9494169,B982298,0.05603,0.05457,-0.97894,0.18854,0.3798
1595555837.958384,B982303,0.05597,0.05414,-0.97900,0.18835,0.3798
1595555837.959,B982308,0.05591,0.05377,-0.97906,0.18817,0.3798
1595555837.964055,B982313,0.05585,0.05347,-0.97913,0.18805,0.3798
1595555837.970402,B982318,0.05573,0.05322,-0.97919,0.18787,0.3798
1595555837.9747741,B982324,0.05566,0.05298,-0.97919,0.18768,0.3798
1595555837.979499,B982329,0.05560,0.05280,-0.97925,0.18756,0.3798
1595555837.984258,B982334,0.05542,0.05261,-0.97931,0.18726,0.3798
1595555837.989314,B982339,0.05536,0.05261,-0.97937,0.18707,0.3798
1595555837.9977229,B982344,0.05524,0.05267,-0.97937,0.18695,0.3798
1595555838.001628,B982349,0.05518,0.05273,-0.97943,0.18683,0.3798
1595555838.0050821,B982354,0.05505,0.05286,-0.97943,0.18671,0.3798
1595555838.010568,B982360,0.05493,0.05304,-0.97943,0.18665,0.3798
1595555838.0149162,B982365,0.05487,0.05322,-0.97943,0.18658,0.3798
1595555838.0195851,B982370,0.05475,0.05347,-0.97943,0.18658,0.3798
1595555838.024881,B982375,0.05463,0.05365,-0.97943,0.18658,0.3798
1595555838.032298,B982380,0.05450,0.05383,-0.97943,0.18658,0.3798
1595555838.0362828,B982386,0.05444,0.05396,-0.97943,0.18665,0.3798
1595555838.041898,B982392,0.05438,0.05414,-0.97943,0.18671,0.3798
1595555838.0488892,B982397,0.05438,0.05426,-0.97937,0.18677,0.3798
1595555838.053252,B982402,0.05432,0.05432,-0.97937,0.18683,0.3798
1595555838.058016,B982408,0.05438,0.05438,-0.97937,0.18695,0.3798
1595555838.0629718,B982413,0.05438,0.05444,-0.97931,0.18707,0.3798
1595555838.069848,B982418,0.05444,0.05450,-0.97931,0.18713,0.3798
1595555838.077879,B982423,0.05450,0.05450,-0.97925,0.18726,0.3798
1595555838.079628,B982428,0.05457,0.05457,-0.97925,0.18738,0.3798
1595555838.083626,B982433,0.05469,0.05463,-0.97919,0.18750,0.3798
1595555838.0894132,B982439,0.05481,0.05469,-0.97919,0.18762,0.3798
1595555838.0940568,B982444,0.05511,0.05493,-0.97913,0.18787,0.3798
1595555838.099749,B982449,0.05524,0.05511,-0.97906,0.18799,0.3798
1595555838.105174,B982454,0.05536,0.05536,-0.97906,0.18805,0.3798
1595555838.109419,B982459,0.05548,0.05566,-0.97900,0.18817,0.3798
1595555838.116069,B982464,0.05560,0.05591,-0.97894,0.18823,0.3798
1595555838.120088,B982469,0.05573,0.05621,-0.97894,0.18829,0.3798
1595555838.124636,B982475,0.05585,0.05658,-0.97888,0.18842,0.3798
1595555838.130473,B982480,0.05591,0.05695,-0.97882,0.18848,0.3798
1595555838.136841,B982485,0.05603,0.05725,-0.97876,0.18854,0.3798
1595555838.14021,B982490,0.05609,0.05762,-0.97876,0.18866,0.3798
1595555838.144882,B982495,0.05615,0.05792,-0.97870,0.18872,0.3798
1595555838.1508942,B982501,0.05621,0.05823,-0.97870,0.18884,0.3798
1595555838.156634,B982506,0.05627,0.05853,-0.97864,0.18890,0.3798
1595555838.1622772,B982512,0.05634,0.05878,-0.97858,0.18903,0.3798
1595555838.167455,B982517,0.05640,0.05902,-0.97858,0.18915,0.3798
1595555838.1741838,B982523,0.05646,0.05933,-0.97852,0.18927,0.3798
1595555838.178082,B982528,0.05652,0.05957,-0.97845,0.18939,0.3798
1595555838.184536,B982533,0.05652,0.05981,-0.97845,0.18951,0.3798
1595555838.188658,B982538,0.05652,0.06012,-0.97839,0.18964,0.3798
1595555838.195177,B982543,0.05652,0.06036,-0.97833,0.18976,0.3798
1595555838.1993668,B982549,0.05646,0.06067,-0.97827,0.18988,0.3798
1595555838.2049558,B982554,0.05634,0.06116,-0.97821,0.19025,0.3798
1595555838.209147,B982559,0.05621,0.06146,-0.97815,0.19043,0.3798
1595555838.214723,B982564,0.05609,0.06177,-0.97809,0.19061,0.3798
1595555838.2213361,B982569,0.05597,0.06201,-0.97809,0.19086,0.3798
1595555838.224083,B982574,0.05585,0.06226,-0.97803,0.19104,0.3798
1595555838.2299242,B982579,0.05566,0.06256,-0.97797,0.19128,0.3798
1595555838.234529,B982584,0.05554,0.06281,-0.97791,0.19153,0.3798
1595555838.2396522,B982589,0.05530,0.06305,-0.97784,0.19177,0.3798
1595555838.2451909,B982595,0.05518,0.06329,-0.97778,0.19202,0.3798
1595555838.2504902,B982600,0.05493,0.06360,-0.97772,0.19232,0.3798
1595555838.255119,B982605,0.05481,0.06390,-0.97766,0.19263,0.3798
1595555838.261054,B982610,0.05463,0.06415,-0.97760,0.19287,0.3798
1595555838.2662148,B982615,0.05457,0.06445,-0.97754,0.19312,0.3798
1595555838.272057,B982621,0.05444,0.06476,-0.97748,0.19336,0.3798
1595555838.2770271,B982626,0.05438,0.06506,-0.97742,0.19354,0.3798
1595555838.2821639,B982632,0.05426,0.06543,-0.97736,0.19379,0.3798
1595555838.287369,B982637,0.05420,0.06573,-0.97729,0.19391,0.3798
1595555838.295274,B982642,0.05414,0.06604,-0.97729,0.19403,0.3798
1595555838.298441,B982648,0.05408,0.06647,-0.97723,0.19421,0.3798
1595555838.3032472,B982653,0.05402,0.06683,-0.97717,0.19427,0.3798
1595555838.308274,B982658,0.05389,0.06726,-0.97711,0.19440,0.3798
1595555838.31439,B982663,0.05383,0.06775,-0.97711,0.19446,0.3798
1595555838.3184729,B982668,0.05371,0.06824,-0.97705,0.19452,0.3798
1595555838.3236039,B982674,0.05359,0.06885,-0.97699,0.19458,0.3798
1595555838.3290272,B982679,0.05341,0.06940,-0.97699,0.19458,0.3798
1595555838.3345978,B982684,0.05304,0.07086,-0.97687,0.19470,0.3798
1595555838.3414688,B982689,0.05286,0.07153,-0.97681,0.19476,0.3798
1595555838.345859,B982694,0.05267,0.07220,-0.97675,0.19476,0.3798
1595555838.349034,B982699,0.05249,0.07288,-0.97675,0.19482,0.3798
1595555838.35477,B982704,0.05225,0.07349,-0.97668,0.19482,0.3798
1595555838.360995,B982709,0.05206,0.07397,-0.97662,0.19489,0.3798
1595555838.3642821,B982714,0.05182,0.07446,-0.97662,0.19489,0.3798
1595555838.369406,B982719,0.05157,0.07489,-0.97662,0.19495,0.3798
1595555838.374839,B982725,0.05127,0.07526,-0.97656,0.19495,0.3798
1595555838.380578,B982731,0.05103,0.07550,-0.97656,0.19495,0.3798
1595555838.387112,B982736,0.05072,0.07574,-0.97656,0.19495,0.3798
1595555838.3914711,B982741,0.05035,0.07599,-0.97656,0.19501,0.3798
1595555838.397384,B982747,0.04999,0.07611,-0.97656,0.19501,0.3798
1595555838.405809,B982752,0.04956,0.07611,-0.97656,0.19507,0.3798
1595555838.4081879,B982758,0.04907,0.07611,-0.97662,0.19507,0.3798
1595555838.413033,B982763,0.04858,0.07599,-0.97662,0.19513,0.3799
1595555838.418487,B982768,0.04810,0.07587,-0.97662,0.19513,0.3799
1595555838.4232142,B982773,0.04755,0.07574,-0.97668,0.19519,0.3799
1595555838.429899,B982778,0.04712,0.07556,-0.97668,0.19525,0.3799
1595555838.433537,B982783,0.04663,0.07538,-0.97675,0.19531,0.3799
1595555838.43908,B982789,0.04590,0.07501,-0.97675,0.19543,0.3799
1595555838.443802,B982794,0.04559,0.07477,-0.97681,0.19550,0.3799
1595555838.4486241,B982799,0.04529,0.07446,-0.97681,0.19556,0.3799
1595555838.4539678,B982804,0.04498,0.07416,-0.97681,0.19562,0.3799
1595555838.458922,B982809,0.04480,0.07373,-0.97687,0.19574,0.3799
1595555838.4646149,B982814,0.04462,0.07336,-0.97687,0.19580,0.3799
1595555838.471175,B982819,0.04443,0.07288,-0.97693,0.19592,0.3799
1595555838.474869,B982824,0.04431,0.07245,-0.97693,0.19598,0.3799
1595555838.479937,B982829,0.04419,0.07208,-0.97693,0.19611,0.3799
1595555838.48592,B982835,0.04407,0.07172,-0.97693,0.19623,0.3799
1595555838.491147,B982841,0.04395,0.07147,-0.97693,0.19635,0.3799
1595555838.497142,B982846,0.04376,0.07123,-0.97693,0.19647,0.3799
1595555838.5012732,B982851,0.04358,0.07111,-0.97693,0.19666,0.3799
1595555838.506731,B982857,0.04346,0.07104,-0.97693,0.19678,0.3799
1595555838.512264,B982862,0.04327,0.07111,-0.97687,0.19690,0.3799
