eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555902.8070872,"{'circle_3d': {'center': [0.7081345057261683, 6.267988340435046, 71.9190329648016], 'normal': [-0.15026569501149237, 0.6401660673203141, -0.7533973899306767], 'radius': 2.0566916824673522}, 'confidence': 0.9995907364429261, 'timestamp': 273744.254377, 'diameter_3d': 4.1133833649347045, 'ellipse': {'center': [166.16427157156883, 173.80959138612354], 'axes': [24.789650842169177, 35.48000005670181], 'angle': -78.30844171904558}, 'location': [166.16427157156883, 173.80959138612354], 'diameter': 35.48000005670181, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9243622680933261, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.265510739864688, 'phi': -1.767663732127182, 'norm_pos': [0.5192633486611526, 0.2757933692244853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.5830631,"{'circle_3d': {'center': [0.7364238686021123, 6.231151547697987, 71.88228419010646], 'normal': [-0.1479082481051637, 0.6370963345922259, -0.7564597878219383], 'radius': 2.0625100357109103}, 'confidence': 0.9739808922087627, 'timestamp': 273745.03557, 'diameter_3d': 4.125020071421821, 'ellipse': {'center': [166.41118126429856, 173.51785818745694], 'axes': [25.00276151535117, 35.5986001037467], 'angle': -78.46740259452852}, 'location': [166.41118126429856, 173.51785818745694], 'diameter': 35.5986001037467, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9343931351677992, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.261521542611825, 'phi': -1.7638871663116307, 'norm_pos': [0.520034941450933, 0.2770089242189294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.592269,"{'circle_3d': {'center': [0.7399037120829881, 6.225359203828004, 71.87672964430668], 'normal': [-0.14761826114842405, 0.6366136392697272, -0.7569226666385869], 'radius': 2.0534180516019327}, 'confidence': 0.9989556261034942, 'timestamp': 273745.04397, 'diameter_3d': 4.106836103203865, 'ellipse': {'center': [166.4411060028207, 173.47400068612177], 'axes': [24.91407046391695, 35.444355715138585], 'angle': -78.48541005920363}, 'location': [166.4411060028207, 173.47400068612177], 'diameter': 35.444355715138585, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9342176704048244, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2608954652986717, 'phi': -1.7634029477215791, 'norm_pos': [0.5201284562588147, 0.277191663807826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.5986838,"{'circle_3d': {'center': [0.7287829285562353, 6.207878226255007, 71.86422823449007], 'normal': [-0.1485449931089868, 0.6351568911386442, -0.7579644507899719], 'radius': 2.0612998513577647}, 'confidence': 0.9993545938191218, 'timestamp': 273745.05237, 'diameter_3d': 4.1225997027155294, 'ellipse': {'center': [166.34714129340767, 173.33082140661787], 'axes': [25.06034396375075, 35.586579113442234], 'angle': -78.38040160368939}, 'location': [166.34714129340767, 173.33082140661787], 'diameter': 35.586579113442234, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9343656940950074, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2590079559210365, 'phi': -1.7643224127664983, 'norm_pos': [0.519834816541899, 0.2777882441390922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.607004,"{'circle_3d': {'center': [0.7160720364640434, 6.205875634682176, 71.86505031360848], 'normal': [-0.14960423411666945, 0.6349900085075749, -0.7578959441967709], 'radius': 2.0560830905500374}, 'confidence': 0.9612723040286456, 'timestamp': 273745.06077, 'diameter_3d': 4.112166181100075, 'ellipse': {'center': [166.2374705950823, 173.31416903827318], 'axes': [24.994792529900405, 35.496041716741914], 'angle': -78.28399283085845}, 'location': [166.2374705950823, 173.31416903827318], 'diameter': 35.496041716741914, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9343155441349338, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25879191313126, 'phi': -1.7656850213328463, 'norm_pos': [0.5194920956096322, 0.27785762900719513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.619853,"{'circle_3d': {'center': [0.7069030007997006, 6.2198691691175885, 71.87860996422381], 'normal': [-0.15036832042203135, 0.6361561363771927, -0.7567659733121593], 'radius': 2.0731131574599733}, 'confidence': 0.9993146673141251, 'timestamp': 273745.06917, 'diameter_3d': 4.1462263149199465, 'ellipse': {'center': [166.1583784781899, 173.42113396124097], 'axes': [25.148761091675816, 35.78340312251358], 'angle': -78.2352605042348}, 'location': [166.1583784781899, 173.42113396124097], 'diameter': 35.78340312251358, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9341457329146152, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.260302362229752, 'phi': -1.766940203736019, 'norm_pos': [0.5192449327443434, 0.27741194182816264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.627022,"{'circle_3d': {'center': [0.7141493858315435, 6.214449791734314, 71.872620938673], 'normal': [-0.1497644550027111, 0.635704521595253, -0.7572650587747274], 'radius': 2.05681973501651}, 'confidence': 0.9993778946418712, 'timestamp': 273745.07757, 'diameter_3d': 4.11363947003302, 'ellipse': {'center': [166.22027713505207, 173.3823734299319], 'axes': [24.973984978112018, 35.505034808831695], 'angle': -78.28131150404815}, 'location': [166.22027713505207, 173.3823734299319], 'diameter': 35.505034808831695, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9342928385407068, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.259717176786041, 'phi': -1.7660469226445215, 'norm_pos': [0.5194383660470377, 0.2775734440419504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.6351528,"{'circle_3d': {'center': [0.7087866437340391, 6.225116440448973, 71.88264928240048], 'normal': [-0.15021135017750314, 0.6365934089881413, -0.7564293634641034], 'radius': 2.0690383100024445}, 'confidence': 0.9990970554935436, 'timestamp': 273745.08597, 'diameter_3d': 4.138076620004889, 'ellipse': {'center': [166.17395780957364, 173.46428190806523], 'axes': [25.08305758337885, 35.71105176780366], 'angle': -78.25614789469998}, 'location': [166.17395780957364, 173.46428190806523], 'diameter': 35.71105176780366, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9343825480823353, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2608692327896347, 'phi': -1.766825630315928, 'norm_pos': [0.5192936181549176, 0.27723215871639484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.643954,"{'circle_3d': {'center': [0.6844579149277004, 6.216223204387328, 71.88003346407258], 'normal': [-0.15223874424469805, 0.6358523059830042, -0.7566473483247618], 'radius': 2.0661326811665917}, 'confidence': 0.9993128385114565, 'timestamp': 273745.09437, 'diameter_3d': 4.132265362333183, 'ellipse': {'center': [165.96489476095272, 173.3903273560424], 'axes': [25.060434049045817, 35.662100626377544], 'angle': -78.06525705629159}, 'location': [165.96489476095272, 173.3903273560424], 'diameter': 35.662100626377544, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9343026609231142, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2599086391785788, 'phi': -1.7693471144927457, 'norm_pos': [0.5186402961279772, 0.27754030268315666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.652881,"{'circle_3d': {'center': [0.6735766145194124, 6.246646217948021, 71.90788914626397], 'normal': [-0.15314551927872203, 0.6383875571130619, -0.75432604147548], 'radius': 2.0759840357920094}, 'confidence': 0.9996566501399414, 'timestamp': 273745.10277, 'diameter_3d': 4.151968071584019, 'ellipse': {'center': [165.86947803794047, 173.62988740826017], 'axes': [25.069938203002796, 35.818350170324294], 'angle': -78.02695534237314}, 'location': [165.86947803794047, 173.62988740826017], 'diameter': 35.818350170324294, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9344178906674716, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263197911092078, 'phi': -1.7710968992210958, 'norm_pos': [0.518342118868564, 0.27654213579891596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.660053,"{'circle_3d': {'center': [0.678219853784134, 6.248893494191323, 71.90884985697332], 'normal': [-0.15275858267332856, 0.6385748301333372, -0.7542459822497004], 'radius': 2.0762696851424467}, 'confidence': 0.9989232551196663, 'timestamp': 273745.11117, 'diameter_3d': 4.152539370284893, 'ellipse': {'center': [165.90930765401552, 173.6484523467139], 'axes': [25.069133010545638, 35.82281836413097], 'angle': -78.06399908280643}, 'location': [165.90930765401552, 173.6484523467139], 'diameter': 35.82281836413097, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9343911632664459, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2634412373853405, 'phi': -1.7706248479785505, 'norm_pos': [0.5184665864187985, 0.27646478188869206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.666507,"{'circle_3d': {'center': [0.6775242844617875, 6.229062895200279, 71.8922383479778], 'normal': [-0.1528165467835241, 0.6369222802174168, -0.7556302746659939], 'radius': 2.0816768088092172}, 'confidence': 0.9914014814162226, 'timestamp': 273745.11957, 'diameter_3d': 4.1633536176184345, 'ellipse': {'center': [165.90513136861537, 173.48861562488878], 'axes': [25.200929222314038, 35.924400962539266], 'angle': -78.03188989147979}, 'location': [165.90513136861537, 173.48861562488878], 'diameter': 35.924400962539266, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9345392207472325, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2612957490121053, 'phi': -1.7703421067424476, 'norm_pos': [0.5184535355269231, 0.2771307682296301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.686752,"{'circle_3d': {'center': [0.6959479335038874, 6.240427375070764, 71.89811928932887], 'normal': [-0.15128124269668244, 0.637869320206624, -0.7551401962200707], 'radius': 2.081662186558324}, 'confidence': 0.9993696080811346, 'timestamp': 273745.136369, 'diameter_3d': 4.163324373116648, 'ellipse': {'center': [166.06293432813374, 173.58211952836535], 'axes': [25.175532593076532, 35.9212808660037], 'angle': -78.18244193217728}, 'location': [166.06293432813374, 173.58211952836535], 'diameter': 35.9212808660037, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9345856764985783, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2625248148572483, 'phi': -1.7685142759878736, 'norm_pos': [0.5189466697754179, 0.276741168631811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.691338,"{'circle_3d': {'center': [0.702436784437948, 6.236636568825617, 71.89362146974722], 'normal': [-0.15074050511884407, 0.637553419686195, -0.7555150145185429], 'radius': 2.0659835260674906}, 'confidence': 0.9987998776236403, 'timestamp': 273745.144769, 'diameter_3d': 4.131967052134981, 'ellipse': {'center': [166.11818909873318, 173.5561990992175], 'axes': [25.00303018417919, 35.65287227417097], 'angle': -78.22493919359195}, 'location': [166.11818909873318, 173.5561990992175], 'diameter': 35.65287227417097, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9344248465404825, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2621147011203644, 'phi': -1.7677304958120268, 'norm_pos': [0.5191193409335412, 0.27684917041992707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.7030149,"{'circle_3d': {'center': [0.7105407989245567, 6.246853553717818, 71.90063841552741], 'normal': [-0.15006517057829336, 0.6384048350938785, -0.7549302690368598], 'radius': 2.0767780346175453}, 'confidence': 0.9996286483394576, 'timestamp': 273745.153169, 'diameter_3d': 4.153556069235091, 'ellipse': {'center': [166.18782080657695, 173.63664001990813], 'axes': [25.105024887829167, 35.835764495656555], 'angle': -78.2980450741999}, 'location': [166.18782080657695, 173.63664001990813], 'diameter': 35.835764495656555, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9346937523547094, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2632203585427986, 'phi': -1.7670187027945667, 'norm_pos': [0.519336940020553, 0.2765139999170495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.711454,"{'circle_3d': {'center': [0.7166526802470656, 6.244522543266715, 71.89745520260041], 'normal': [-0.14955584713475092, 0.6382105842229532, -0.7551955367807757], 'radius': 2.0658442003521036}, 'confidence': 0.9993110525295511, 'timestamp': 273745.161569, 'diameter_3d': 4.131688400704207, 'ellipse': {'center': [166.2400037929399, 173.62128470811032], 'axes': [24.984822390309535, 35.64861842084155], 'angle': -78.33977194000198}, 'location': [166.2400037929399, 173.62128470811032], 'diameter': 35.64861842084155, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.934756751154997, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2629680130135426, 'phi': -1.7663026422338333, 'norm_pos': [0.5195000118529371, 0.2765779803828736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.720557,"{'circle_3d': {'center': [0.713917756058047, 6.24073384484614, 71.8947966073447], 'normal': [-0.14978375748383582, 0.6378948593545719, -0.7554170863854183], 'radius': 2.049264435603369}, 'confidence': 0.8402438788929816, 'timestamp': 273745.169969, 'diameter_3d': 4.098528871206738, 'ellipse': {'center': [166.21578512979175, 173.59425167971648], 'axes': [24.794875705988186, 35.363707606140586], 'angle': -78.31465728458177}, 'location': [166.21578512979175, 173.59425167971648], 'diameter': 35.363707606140586, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9348371325665128, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2625579768090978, 'phi': -1.766537058658148, 'norm_pos': [0.5194243285305993, 0.27669061800118133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.7269912,"{'circle_3d': {'center': [0.7175733518436778, 6.257335033970646, 71.90811599944594], 'normal': [-0.14947912450169992, 0.6392782917816141, -0.7543071370436493], 'radius': 2.0693820723285503}, 'confidence': 0.9990906638184837, 'timestamp': 273745.178369, 'diameter_3d': 4.138764144657101, 'ellipse': {'center': [166.24712515908723, 173.72303272970896], 'axes': [24.98519964458865, 35.7044236926986], 'angle': -78.36346404593056}, 'location': [166.24712515908723, 173.72303272970896], 'diameter': 35.7044236926986, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9347806060543751, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2643556936800233, 'phi': -1.7664292033312972, 'norm_pos': [0.5195222661221476, 0.2761540302928793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.734887,"{'circle_3d': {'center': [0.7134578361319155, 6.236065109595138, 71.89094742340907], 'normal': [-0.14982208414434678, 0.6375057980836552, -0.7557378517133876], 'radius': 2.0614488253120724}, 'confidence': 0.9995131888276889, 'timestamp': 273745.186769, 'diameter_3d': 4.122897650624145, 'ellipse': {'center': [166.21289615367257, 173.55418298806208], 'axes': [24.957687358224604, 35.57593953385464], 'angle': -78.30508401096986}, 'location': [166.21289615367257, 173.55418298806208], 'diameter': 35.57593953385464, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9348979768141752, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.262052889068933, 'phi': -1.7665048800088554, 'norm_pos': [0.5194153004802268, 0.2768575708830746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.743906,"{'circle_3d': {'center': [0.7324793033405055, 6.249262604757275, 71.89834185915147], 'normal': [-0.14823696187696428, 0.6386055893471665, -0.755121648734855], 'radius': 2.064179438508737}, 'confidence': 0.9993920225347427, 'timestamp': 273745.195169, 'diameter_3d': 4.128358877017474, 'ellipse': {'center': [166.37584100307166, 173.66175890645434], 'axes': [24.95970092755892, 35.61949180181895], 'angle': -78.46214922602886}, 'location': [166.37584100307166, 173.66175890645434], 'diameter': 35.61949180181895, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9349763884273554, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2634812079328253, 'phi': -1.7646400694823736, 'norm_pos': [0.5199245031345989, 0.2764093378897736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.750761,"{'circle_3d': {'center': [0.7305919522842581, 6.245890716083922, 71.89586192315535], 'normal': [-0.14839424113165156, 0.6383245986243871, -0.7553283100678648], 'radius': 2.0631697618627105}, 'confidence': 0.9896924219668398, 'timestamp': 273745.203569, 'diameter_3d': 4.126339523725421, 'ellipse': {'center': [166.35979807052541, 173.63476436007494], 'axes': [24.957483445433333, 35.60327923879263], 'angle': -78.44387750205875}, 'location': [166.35979807052541, 173.63476436007494], 'diameter': 35.60327923879263, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9350824335303209, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2631161193306704, 'phi': -1.7647888468872437, 'norm_pos': [0.519874368970392, 0.27652181516635443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.7589278,"{'circle_3d': {'center': [0.7144118977484382, 6.2435422775546705, 71.89707088038402], 'normal': [-0.14974257900963656, 0.6381288954136162, -0.7552275636321419], 'radius': 2.0503515505961865}, 'confidence': 0.989222083411766, 'timestamp': 273745.211969, 'diameter_3d': 4.100703101192373, 'ellipse': {'center': [166.21988350850134, 173.61653615614793], 'axes': [24.79903737653672, 35.38136169654396], 'angle': -78.32201452019446}, 'location': [166.21988350850134, 173.61653615614793], 'diameter': 35.38136169654396, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9348524348752552, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2628619092778717, 'phi': -1.7665324722089901, 'norm_pos': [0.5194371359640667, 0.27659776601605024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.7688801,"{'circle_3d': {'center': [0.737468411306426, 6.242356896789257, 71.89152886985136], 'normal': [-0.14782120287980424, 0.638030113683165, -0.7556893978431981], 'radius': 2.046714290855635}, 'confidence': 0.9315131599533173, 'timestamp': 273745.220369, 'diameter_3d': 4.09342858171127, 'ellipse': {'center': [166.41837005035697, 173.61108154404184], 'axes': [24.774693565006235, 35.32135429017569], 'angle': -78.48973583989259}, 'location': [166.41837005035697, 173.61108154404184], 'diameter': 35.32135429017569, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9347946110000893, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2627336163981564, 'phi': -1.7639682106196166, 'norm_pos': [0.5200574064073655, 0.2766204935664923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.775511,"{'circle_3d': {'center': [0.725543313905131, 6.273861108637469, 71.92056968832878], 'normal': [-0.14881496099657882, 0.640655464670516, -0.7532693296367454], 'radius': 2.0613457907145465}, 'confidence': 0.999020076716904, 'timestamp': 273745.228769, 'diameter_3d': 4.122691581429093, 'ellipse': {'center': [166.31397107647206, 173.85793130840938], 'axes': [24.838110018537886, 35.559613168631074], 'angle': -78.44348452037441}, 'location': [166.31397107647206, 173.85793130840938], 'diameter': 35.559613168631074, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9348673613707725, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266147948995722, 'phi': -1.7658434503173432, 'norm_pos': [0.5197311596139752, 0.27559195288162763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.78781,"{'circle_3d': {'center': [0.7331682311313377, 6.249224495089516, 71.89817441513092], 'normal': [-0.14817955122772827, 0.6386024135415199, -0.7551356024032337], 'radius': 2.058608735390983}, 'confidence': 0.9993049930355508, 'timestamp': 273745.237168, 'diameter_3d': 4.117217470781966, 'ellipse': {'center': [166.38145719521876, 173.66277670393006], 'axes': [24.892892022295747, 35.52341418382028], 'angle': -78.46714964884734}, 'location': [166.38145719521876, 173.66277670393006], 'diameter': 35.52341418382028, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9350596815759116, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.263477081020513, 'phi': -1.7645633696690075, 'norm_pos': [0.5199420537350586, 0.27640509706695804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.795896,"{'circle_3d': {'center': [0.7396783623595342, 6.248312623342356, 71.89612840268109], 'normal': [-0.14763704029204522, 0.6385264242292565, -0.7553061034407206], 'radius': 2.0602261286988575}, 'confidence': 0.9994450163404904, 'timestamp': 273745.245568, 'diameter_3d': 4.120452257397715, 'ellipse': {'center': [166.4376966146232, 173.65603828409897], 'axes': [24.919959268239936, 35.55236068497538], 'angle': -78.51375013006768}, 'location': [166.4376966146232, 173.65603828409897], 'diameter': 35.55236068497538, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9351074681622995, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2633783382513424, 'phi': -1.763828975760511, 'norm_pos': [0.5201178019206976, 0.2764331738162543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555903.802552,"{'circle_3d': {'center': [0.744362506958788, 6.2526700339839465, 71.89889919165124], 'normal': [-0.14724669490877407, 0.6388895417827225, -0.7550752043598739], 'radius': 2.052920877856501}, 'confidence': 0.9990804341791057, 'timestamp': 273745.253968, 'diameter_3d': 4.105841755713002, 'ellipse': {'center': [166.4772702106306, 173.69312243284003], 'axes': [24.82018122938366, 35.42490829321914], 'angle': -78.55379153550237}, 'location': [166.4772702106306, 173.69312243284003], 'diameter': 35.42490829321914, 'sphere': {'center': [2.511322845864077, -1.414004467408723, 80.95980164396973], 'radius': 12.0}, 'projected_sphere': {'center': [179.23201555363127, 109.17138194521864], 'axes': [183.7949167098575, 183.7949167098575], 'angle': 90.0}, 'model_confidence': 0.9350345492732726, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2638502570618475, 'phi': -1.7633885735881287, 'norm_pos': [0.5202414694082206, 0.2762786565298332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
