imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555676.058475,B820374,0.06659,-0.01752,-0.99518,0.06952,0.3342
1595555676.064645,B820379,0.06659,-0.01740,-0.99524,0.06940,0.3342
1595555676.0685818,B820384,0.06659,-0.01727,-0.99524,0.06927,0.3343
1595555676.073743,B820389,0.06659,-0.01721,-0.99524,0.06915,0.3343
1595555676.078656,B820394,0.06653,-0.01709,-0.99524,0.06903,0.3343
1595555676.0839229,B820399,0.06641,-0.01703,-0.99524,0.06885,0.3343
1595555676.08902,B820404,0.06628,-0.01691,-0.99530,0.06866,0.3343
1595555676.094622,B820409,0.06616,-0.01678,-0.99530,0.06848,0.3343
1595555676.0999858,B820414,0.06598,-0.01666,-0.99536,0.06830,0.3343
1595555676.104553,B820419,0.06580,-0.01648,-0.99536,0.06818,0.3343
1595555676.109866,B820425,0.06561,-0.01630,-0.99542,0.06799,0.3343
1595555676.1157892,B820431,0.06543,-0.01611,-0.99542,0.06787,0.3343
1595555676.121273,B820436,0.06519,-0.01593,-0.99542,0.06769,0.3343
1595555676.128018,B820442,0.06494,-0.01563,-0.99548,0.06750,0.3343
1595555676.132031,B820447,0.06482,-0.01544,-0.99548,0.06738,0.3343
1595555676.137931,B820453,0.06458,-0.01520,-0.99554,0.06726,0.3343
1595555676.143779,B820458,0.06451,-0.01501,-0.99554,0.06714,0.3343
1595555676.147378,B820463,0.06439,-0.01483,-0.99554,0.06702,0.3343
1595555676.152888,B820468,0.06433,-0.01471,-0.99561,0.06689,0.3343
1595555676.159553,B820473,0.06433,-0.01453,-0.99561,0.06677,0.3343
1595555676.1626859,B820478,0.06433,-0.01440,-0.99561,0.06659,0.3343
1595555676.168368,B820483,0.06445,-0.01422,-0.99561,0.06647,0.3343
1595555676.173093,B820488,0.06464,-0.01410,-0.99561,0.06616,0.3343
1595555676.17836,B820493,0.06476,-0.01410,-0.99561,0.06598,0.3343
1595555676.183347,B820499,0.06494,-0.01416,-0.99561,0.06580,0.3343
1595555676.1893141,B820504,0.06512,-0.01434,-0.99561,0.06567,0.3343
1595555676.193504,B820509,0.06525,-0.01453,-0.99561,0.06549,0.3343
1595555676.198415,B820514,0.06531,-0.01471,-0.99561,0.06537,0.3343
1595555676.2041512,B820519,0.06543,-0.01483,-0.99561,0.06525,0.3343
1595555676.209388,B820524,0.06555,-0.01489,-0.99561,0.06512,0.3343
1595555676.214368,B820529,0.06567,-0.01489,-0.99561,0.06500,0.3343
1595555676.220454,B820535,0.06580,-0.01483,-0.99561,0.06488,0.3343
1595555676.225024,B820540,0.06592,-0.01471,-0.99561,0.06476,0.3343
1595555676.230932,B820546,0.06610,-0.01447,-0.99561,0.06458,0.3343
1595555676.2360692,B820551,0.06622,-0.01422,-0.99561,0.06445,0.3343
1595555676.242305,B820556,0.06635,-0.01404,-0.99561,0.06433,0.3343
1595555676.2467682,B820562,0.06641,-0.01379,-0.99561,0.06415,0.3343
1595555676.251849,B820567,0.06653,-0.01361,-0.99561,0.06403,0.3343
1595555676.257185,B820572,0.06665,-0.01349,-0.99567,0.06384,0.3343
1595555676.263208,B820578,0.06677,-0.01343,-0.99567,0.06372,0.3343
1595555676.267818,B820583,0.06689,-0.01343,-0.99567,0.06360,0.3343
1595555676.273098,B820588,0.06702,-0.01349,-0.99567,0.06348,0.3343
1595555676.277977,B820593,0.06714,-0.01361,-0.99561,0.06335,0.3343
1595555676.2828338,B820598,0.06726,-0.01379,-0.99561,0.06323,0.3343
1595555676.287701,B820603,0.06744,-0.01404,-0.99561,0.06317,0.3343
1595555676.2930079,B820608,0.06763,-0.01434,-0.99561,0.06305,0.3343
1595555676.298499,B820613,0.06793,-0.01508,-0.99561,0.06287,0.3343
1595555676.304131,B820618,0.06812,-0.01550,-0.99561,0.06281,0.3343
1595555676.308286,B820624,0.06824,-0.01599,-0.99554,0.06274,0.3344
1595555676.313558,B820629,0.06836,-0.01648,-0.99554,0.06268,0.3344
1595555676.3194969,B820634,0.06848,-0.01709,-0.99554,0.06262,0.3344
1595555676.323803,B820639,0.06854,-0.01770,-0.99554,0.06262,0.3344
1595555676.328784,B820644,0.06866,-0.01825,-0.99548,0.06262,0.3344
1595555676.3345642,B820649,0.06866,-0.01886,-0.99548,0.06262,0.3344
1595555676.339031,B820654,0.06873,-0.01935,-0.99548,0.06262,0.3344
1595555676.346095,B820660,0.06879,-0.01990,-0.99548,0.06262,0.3344
1595555676.3499122,B820665,0.06879,-0.02032,-0.99548,0.06262,0.3344
1595555676.3553438,B820671,0.06879,-0.02069,-0.99542,0.06262,0.3344
1595555676.361195,B820676,0.06879,-0.02100,-0.99542,0.06262,0.3344
1595555676.366435,B820681,0.06879,-0.02118,-0.99542,0.06262,0.3344
1595555676.372316,B820687,0.06879,-0.02136,-0.99542,0.06262,0.3344
1595555676.376835,B820692,0.06885,-0.02142,-0.99542,0.06256,0.3344
1595555676.382278,B820697,0.06885,-0.02148,-0.99542,0.06250,0.3344
1595555676.387755,B820703,0.06891,-0.02148,-0.99542,0.06244,0.3344
1595555676.39362,B820708,0.06897,-0.02142,-0.99542,0.06232,0.3344
1595555676.398174,B820713,0.06897,-0.02136,-0.99542,0.06219,0.3344
1595555676.404504,B820718,0.06903,-0.02130,-0.99548,0.06207,0.3344
1595555676.4083278,B820723,0.06909,-0.02118,-0.99548,0.06171,0.3344
1595555676.413443,B820728,0.06909,-0.02112,-0.99548,0.06152,0.3344
1595555676.419104,B820734,0.06915,-0.02106,-0.99548,0.06128,0.3344
1595555676.423618,B820739,0.06915,-0.02100,-0.99554,0.06097,0.3344
1595555676.4284642,B820744,0.06921,-0.02100,-0.99554,0.06073,0.3344
1595555676.4339159,B820749,0.06934,-0.02100,-0.99554,0.06042,0.3344
1595555676.439005,B820754,0.06940,-0.02094,-0.99554,0.06018,0.3344
1595555676.44352,B820759,0.06946,-0.02100,-0.99554,0.05981,0.3344
1595555676.448632,B820764,0.06958,-0.02106,-0.99561,0.05945,0.3344
1595555676.454314,B820769,0.06970,-0.02112,-0.99561,0.05914,0.3344
1595555676.458924,B820774,0.06982,-0.02124,-0.99561,0.05884,0.3344
1595555676.464684,B820779,0.06995,-0.02136,-0.99561,0.05847,0.3344
1595555676.470211,B820785,0.07013,-0.02155,-0.99561,0.05811,0.3344
1595555676.475221,B820790,0.07031,-0.02173,-0.99561,0.05780,0.3344
1595555676.48115,B820796,0.07043,-0.02191,-0.99561,0.05743,0.3344
1595555676.487254,B820801,0.07068,-0.02216,-0.99561,0.05713,0.3344
1595555676.4915059,B820806,0.07086,-0.02240,-0.99561,0.05682,0.3344
1595555676.496643,B820812,0.07104,-0.02264,-0.99561,0.05646,0.3344
1595555676.501846,B820817,0.07129,-0.02295,-0.99561,0.05609,0.3344
1595555676.5084531,B820822,0.07147,-0.02325,-0.99561,0.05573,0.3344
1595555676.512554,B820827,0.07172,-0.02350,-0.99561,0.05542,0.3344
1595555676.5171368,B820832,0.07190,-0.02380,-0.99561,0.05511,0.3344
1595555676.522851,B820838,0.07214,-0.02405,-0.99561,0.05475,0.3344
1595555676.5277052,B820843,0.07233,-0.02435,-0.99561,0.05444,0.3344
1595555676.5329962,B820848,0.07269,-0.02484,-0.99561,0.05389,0.3344
1595555676.5403981,B820853,0.07288,-0.02509,-0.99561,0.05365,0.3344
1595555676.543961,B820858,0.07300,-0.02533,-0.99561,0.05341,0.3344
1595555676.5484521,B820863,0.07318,-0.02557,-0.99554,0.05322,0.3344
1595555676.553771,B820868,0.07330,-0.02582,-0.99554,0.05298,0.3344
1595555676.5595741,B820874,0.07336,-0.02612,-0.99554,0.05286,0.3344
1595555676.563408,B820879,0.07349,-0.02643,-0.99554,0.05267,0.3344
1595555676.568355,B820884,0.07355,-0.02679,-0.99554,0.05249,0.3344
1595555676.57334,B820889,0.07361,-0.02710,-0.99554,0.05237,0.3344
1595555676.579011,B820894,0.07361,-0.02747,-0.99554,0.05231,0.3344
1595555676.585362,B820900,0.07367,-0.02777,-0.99554,0.05219,0.3344
1595555676.5908139,B820906,0.07367,-0.02814,-0.99554,0.05212,0.3344
1595555676.595459,B820911,0.07367,-0.02844,-0.99554,0.05212,0.3344
1595555676.602619,B820916,0.07361,-0.02869,-0.99548,0.05212,0.3344
1595555676.6067111,B820922,0.07355,-0.02899,-0.99548,0.05212,0.3344
1595555676.611777,B820927,0.07343,-0.02930,-0.99548,0.05219,0.3344
1595555676.617038,B820932,0.07330,-0.02954,-0.99548,0.05225,0.3344
1595555676.623302,B820937,0.07318,-0.02985,-0.99548,0.05231,0.3344
1595555676.6280131,B820943,0.07300,-0.03009,-0.99548,0.05243,0.3344
1595555676.6323662,B820948,0.07281,-0.03040,-0.99548,0.05261,0.3344
1595555676.639473,B820953,0.07257,-0.03070,-0.99548,0.05280,0.3344
1595555676.643103,B820958,0.07239,-0.03094,-0.99548,0.05298,0.3344
1595555676.647524,B820963,0.07214,-0.03125,-0.99548,0.05316,0.3344
1595555676.652982,B820968,0.07190,-0.03156,-0.99548,0.05341,0.3344
1595555676.6581178,B820973,0.07147,-0.03217,-0.99548,0.05389,0.3344
1595555676.663284,B820978,0.07123,-0.03253,-0.99548,0.05420,0.3344
1595555676.668811,B820984,0.07104,-0.03284,-0.99542,0.05450,0.3344
1595555676.674494,B820989,0.07086,-0.03314,-0.99542,0.05481,0.3344
1595555676.678962,B820994,0.07068,-0.03345,-0.99542,0.05518,0.3344
1595555676.683347,B820999,0.07050,-0.03375,-0.99536,0.05554,0.3344
1595555676.689738,B821004,0.07037,-0.03406,-0.99536,0.05591,0.3344
1595555676.6945121,B821009,0.07025,-0.03436,-0.99536,0.05627,0.3344
1595555676.698472,B821014,0.07013,-0.03461,-0.99530,0.05658,0.3344
1595555676.703479,B821019,0.07001,-0.03485,-0.99530,0.05695,0.3344
1595555676.708791,B821024,0.06995,-0.03497,-0.99530,0.05731,0.3344
1595555676.7148569,B821029,0.06982,-0.03510,-0.99530,0.05768,0.3344
1595555676.719181,B821034,0.06970,-0.03510,-0.99524,0.05798,0.3344
1595555676.724462,B821039,0.06958,-0.03491,-0.99524,0.05841,0.3344
1595555676.730622,B821045,0.06946,-0.03473,-0.99524,0.05872,0.3344
1595555676.735456,B821051,0.06934,-0.03448,-0.99524,0.05908,0.3344
1595555676.740723,B821056,0.06921,-0.03430,-0.99524,0.05939,0.3344
1595555676.746142,B821061,0.06903,-0.03412,-0.99524,0.05969,0.3344
1595555676.751232,B821066,0.06879,-0.03394,-0.99524,0.06006,0.3344
1595555676.756494,B821071,0.06848,-0.03387,-0.99524,0.06036,0.3344
1595555676.761344,B821077,0.06818,-0.03375,-0.99524,0.06061,0.3344
1595555676.768159,B821082,0.06793,-0.03357,-0.99524,0.06091,0.3344
1595555676.7722292,B821087,0.06757,-0.03326,-0.99530,0.06122,0.3344
1595555676.777725,B821092,0.06726,-0.03290,-0.99530,0.06140,0.3344
1595555676.782903,B821098,0.06696,-0.03241,-0.99530,0.06158,0.3344
1595555676.78839,B821103,0.06641,-0.03107,-0.99542,0.06183,0.3345
1595555676.793107,B821108,0.06610,-0.03040,-0.99542,0.06189,0.3345
1595555676.7996511,B821113,0.06580,-0.02985,-0.99548,0.06195,0.3345
1595555676.802767,B821118,0.06543,-0.02924,-0.99548,0.06195,0.3345
1595555676.8081229,B821123,0.06519,-0.02881,-0.99554,0.06201,0.3345
1595555676.813097,B821128,0.06494,-0.02844,-0.99554,0.06201,0.3345
1595555676.818615,B821133,0.06476,-0.02820,-0.99554,0.06207,0.3345
1595555676.823009,B821138,0.06458,-0.02808,-0.99561,0.06207,0.3345
1595555676.8286479,B821143,0.06439,-0.02795,-0.99561,0.06207,0.3345
1595555676.8334641,B821149,0.06427,-0.02795,-0.99561,0.06213,0.3345
1595555676.838358,B821154,0.06415,-0.02808,-0.99561,0.06213,0.3345
1595555676.8483589,B821159,0.06409,-0.02820,-0.99561,0.06213,0.3345
1595555676.850125,B821164,0.06403,-0.02838,-0.99561,0.06213,0.3345
1595555676.855993,B821170,0.06396,-0.02856,-0.99561,0.06213,0.3345
1595555676.860111,B821175,0.06390,-0.02881,-0.99561,0.06213,0.3345
1595555676.8655412,B821181,0.06390,-0.02911,-0.99561,0.06213,0.3345
1595555676.870602,B821186,0.06390,-0.02930,-0.99561,0.06219,0.3345
1595555676.876122,B821191,0.06390,-0.02954,-0.99561,0.06219,0.3345
1595555676.881412,B821197,0.06384,-0.02972,-0.99561,0.06219,0.3345
1595555676.886601,B821202,0.06384,-0.02985,-0.99554,0.06219,0.3345
1595555676.891756,B821207,0.06378,-0.02997,-0.99554,0.06213,0.3345
1595555676.897023,B821212,0.06378,-0.03009,-0.99554,0.06213,0.3345
1595555676.9020422,B821217,0.06372,-0.03009,-0.99561,0.06213,0.3345
1595555676.907787,B821223,0.06372,-0.03003,-0.99561,0.06213,0.3345
1595555676.912618,B821228,0.06360,-0.02972,-0.99561,0.06213,0.3345
1595555676.9198878,B821233,0.06360,-0.02948,-0.99561,0.06213,0.3345
1595555676.9223769,B821238,0.06360,-0.02911,-0.99561,0.06207,0.3345
1595555676.929604,B821243,0.06360,-0.02875,-0.99561,0.06207,0.3345
1595555676.9325309,B821248,0.06354,-0.02832,-0.99567,0.06201,0.3345
1595555676.938668,B821253,0.06354,-0.02789,-0.99567,0.06201,0.3345
1595555676.942532,B821258,0.06360,-0.02747,-0.99567,0.06201,0.3345
1595555676.94849,B821263,0.06360,-0.02698,-0.99567,0.06195,0.3345
1595555676.952807,B821268,0.06366,-0.02649,-0.99567,0.06195,0.3345
1595555676.957798,B821273,0.06366,-0.02606,-0.99573,0.06195,0.3345
1595555676.962911,B821278,0.06372,-0.02563,-0.99573,0.06189,0.3345
1595555676.9679842,B821283,0.06372,-0.02521,-0.99573,0.06189,0.3345
1595555676.973748,B821288,0.06378,-0.02484,-0.99573,0.06189,0.3345
1595555676.9783528,B821294,0.06378,-0.02454,-0.99573,0.06189,0.3345
1595555676.9840178,B821299,0.06384,-0.02423,-0.99573,0.06189,0.3345
1595555676.988883,B821304,0.06384,-0.02399,-0.99573,0.06189,0.3345
1595555676.9949088,B821309,0.06378,-0.02386,-0.99573,0.06189,0.3345
1595555676.998614,B821314,0.06378,-0.02374,-0.99579,0.06189,0.3345
1595555677.00426,B821319,0.06372,-0.02368,-0.99579,0.06195,0.3345
1595555677.009546,B821325,0.06366,-0.02368,-0.99579,0.06195,0.3345
1595555677.014674,B821330,0.06360,-0.02374,-0.99579,0.06201,0.3345
1595555677.020807,B821335,0.06354,-0.02374,-0.99579,0.06201,0.3345
1595555677.0259159,B821341,0.06348,-0.02386,-0.99579,0.06201,0.3345
1595555677.030463,B821346,0.06335,-0.02393,-0.99579,0.06201,0.3345
1595555677.036993,B821351,0.06329,-0.02405,-0.99579,0.06201,0.3345
1595555677.041141,B821356,0.06323,-0.02411,-0.99579,0.06201,0.3345
1595555677.0480452,B821362,0.06311,-0.02423,-0.99579,0.06195,0.3345
1595555677.051723,B821367,0.06305,-0.02435,-0.99579,0.06189,0.3345
1595555677.056878,B821372,0.06293,-0.02448,-0.99579,0.06183,0.3345
1595555677.062343,B821377,0.06281,-0.02466,-0.99579,0.06171,0.3345
1595555677.0684018,B821382,0.06268,-0.02478,-0.99579,0.06165,0.3345
1595555677.072525,B821387,0.06256,-0.02496,-0.99585,0.06158,0.3345
1595555677.078348,B821392,0.06244,-0.02515,-0.99585,0.06146,0.3345
1595555677.083179,B821398,0.06232,-0.02533,-0.99585,0.06134,0.3345
1595555677.08765,B821403,0.06219,-0.02545,-0.99585,0.06128,0.3345
1595555677.09312,B821408,0.06189,-0.02582,-0.99585,0.06110,0.3345
1595555677.098509,B821413,0.06177,-0.02594,-0.99591,0.06097,0.3345
1595555677.103793,B821418,0.06158,-0.02612,-0.99591,0.06091,0.3345
1595555677.109472,B821423,0.06146,-0.02631,-0.99591,0.06085,0.3345
1595555677.113945,B821428,0.06140,-0.02655,-0.99591,0.06073,0.3345
1595555677.118565,B821433,0.06128,-0.02673,-0.99591,0.06067,0.3345
1595555677.123658,B821439,0.06122,-0.02698,-0.99591,0.06055,0.3345
1595555677.132885,B821444,0.06122,-0.02722,-0.99591,0.06049,0.3345
1595555677.133594,B821449,0.06122,-0.02747,-0.99591,0.06036,0.3345
1595555677.138946,B821454,0.06122,-0.02771,-0.99591,0.06030,0.3345
1595555677.145335,B821460,0.06128,-0.02795,-0.99591,0.06018,0.3345
1595555677.150888,B821465,0.06134,-0.02820,-0.99591,0.06006,0.3345
1595555677.156047,B821470,0.06146,-0.02838,-0.99591,0.05994,0.3345
1595555677.1610649,B821476,0.06152,-0.02850,-0.99591,0.05981,0.3345
1595555677.166262,B821481,0.06165,-0.02856,-0.99591,0.05969,0.3345
1595555677.171371,B821487,0.06177,-0.02863,-0.99591,0.05957,0.3345
1595555677.17683,B821492,0.06189,-0.02869,-0.99591,0.05945,0.3345
1595555677.183216,B821497,0.06195,-0.02863,-0.99591,0.05933,0.3345
1595555677.1869519,B821502,0.06207,-0.02863,-0.99591,0.05920,0.3345
1595555677.192663,B821507,0.06219,-0.02856,-0.99591,0.05908,0.3345
1595555677.197171,B821512,0.06226,-0.02856,-0.99591,0.05896,0.3345
1595555677.202538,B821518,0.06238,-0.02850,-0.99591,0.05884,0.3345
1595555677.2078478,B821523,0.06244,-0.02850,-0.99591,0.05865,0.3345
1595555677.21348,B821528,0.06268,-0.02856,-0.99591,0.05841,0.3345
1595555677.218513,B821533,0.06281,-0.02863,-0.99591,0.05829,0.3345
1595555677.224423,B821538,0.06293,-0.02869,-0.99591,0.05811,0.3345
1595555677.229456,B821544,0.06311,-0.02875,-0.99591,0.05792,0.3345
1595555677.2355351,B821550,0.06323,-0.02881,-0.99591,0.05780,0.3345
1595555677.23979,B821555,0.06342,-0.02893,-0.99591,0.05762,0.3345
1595555677.245562,B821560,0.06366,-0.02905,-0.99591,0.05743,0.3345
1595555677.25039,B821566,0.06390,-0.02917,-0.99591,0.05725,0.3345
1595555677.256242,B821571,0.06415,-0.02930,-0.99585,0.05701,0.3345
1595555677.261564,B821577,0.06445,-0.02948,-0.99585,0.05682,0.3345
1595555677.266578,B821582,0.06482,-0.02966,-0.99585,0.05658,0.3345
1595555677.272126,B821587,0.06512,-0.02972,-0.99585,0.05634,0.3346
1595555677.279052,B821592,0.06555,-0.02979,-0.99585,0.05609,0.3346
1595555677.281906,B821597,0.06598,-0.02985,-0.99579,0.05579,0.3346
1595555677.288191,B821603,0.06647,-0.02985,-0.99579,0.05548,0.3346
1595555677.292366,B821608,0.06732,-0.03009,-0.99579,0.05487,0.3346
1595555677.297608,B821613,0.06769,-0.03021,-0.99573,0.05457,0.3346
1595555677.3025432,B821618,0.06805,-0.03046,-0.99573,0.05420,0.3346
1595555677.307866,B821623,0.06836,-0.03058,-0.99573,0.05389,0.3346
1595555677.312513,B821628,0.06866,-0.03070,-0.99573,0.05365,0.3346
1595555677.317776,B821633,0.06897,-0.03070,-0.99573,0.05341,0.3346
1595555677.323624,B821638,0.06921,-0.03058,-0.99573,0.05310,0.3346
1595555677.3279412,B821643,0.06958,-0.03040,-0.99573,0.05286,0.3346
1595555677.332509,B821648,0.06989,-0.03015,-0.99573,0.05261,0.3346
1595555677.337496,B821653,0.07013,-0.02985,-0.99573,0.05243,0.3346
1595555677.342419,B821658,0.07037,-0.02960,-0.99573,0.05225,0.3346
1595555677.347897,B821663,0.07062,-0.02942,-0.99573,0.05200,0.3346
1595555677.35268,B821668,0.07074,-0.02924,-0.99573,0.05188,0.3346
1595555677.359701,B821673,0.07092,-0.02917,-0.99573,0.05176,0.3346
1595555677.3636842,B821678,0.07104,-0.02911,-0.99573,0.05164,0.3346
1595555677.3683589,B821683,0.07117,-0.02905,-0.99573,0.05157,0.3346
1595555677.373811,B821688,0.07135,-0.02905,-0.99573,0.05157,0.3346
1595555677.379446,B821693,0.07147,-0.02905,-0.99567,0.05151,0.3346
1595555677.38329,B821699,0.07159,-0.02905,-0.99567,0.05151,0.3346
1595555677.3892128,B821704,0.07178,-0.02917,-0.99567,0.05151,0.3346
1595555677.3955169,B821710,0.07190,-0.02924,-0.99567,0.05145,0.3346
1595555677.4016268,B821716,0.07202,-0.02942,-0.99567,0.05145,0.3346
1595555677.406181,B821721,0.07208,-0.02954,-0.99561,0.05145,0.3346
1595555677.4145658,B821726,0.07214,-0.02972,-0.99561,0.05151,0.3346
1595555677.4167948,B821731,0.07220,-0.02991,-0.99561,0.05151,0.3346
1595555677.421234,B821737,0.07220,-0.03003,-0.99561,0.05157,0.3346
1595555677.4318368,B821742,0.07227,-0.03015,-0.99561,0.05164,0.3346
1595555677.432275,B821747,0.07227,-0.03015,-0.99561,0.05170,0.3346
1595555677.436811,B821752,0.07227,-0.03015,-0.99561,0.05170,0.3346
1595555677.441903,B821757,0.07233,-0.03009,-0.99561,0.05176,0.3346
1595555677.446968,B821762,0.07239,-0.02991,-0.99561,0.05182,0.3346
1595555677.452171,B821767,0.07245,-0.02972,-0.99561,0.05182,0.3346
1595555677.457201,B821772,0.07251,-0.02942,-0.99561,0.05182,0.3346
1595555677.4686358,B821778,0.07263,-0.02905,-0.99561,0.05182,0.3346
1595555677.4686542,B821783,0.07269,-0.02863,-0.99561,0.05176,0.3346
1595555677.474004,B821788,0.07288,-0.02753,-0.99561,0.05164,0.3346
1595555677.47838,B821793,0.07300,-0.02704,-0.99561,0.05157,0.3346
1595555677.482917,B821798,0.07312,-0.02637,-0.99567,0.05151,0.3346
1595555677.488352,B821803,0.07318,-0.02570,-0.99567,0.05139,0.3346
1595555677.493469,B821808,0.07324,-0.02509,-0.99567,0.05127,0.3346
1595555677.499839,B821814,0.07336,-0.02448,-0.99567,0.05115,0.3346
1595555677.504771,B821820,0.07343,-0.02393,-0.99573,0.05103,0.3346
1595555677.509991,B821825,0.07349,-0.02338,-0.99573,0.05090,0.3347
1595555677.515556,B821830,0.07355,-0.02301,-0.99573,0.05078,0.3347
1595555677.520882,B821836,0.07361,-0.02277,-0.99573,0.05072,0.3347
1595555677.525834,B821841,0.07367,-0.02258,-0.99573,0.05060,0.3347
1595555677.531342,B821847,0.07373,-0.02252,-0.99573,0.05054,0.3347
1595555677.537937,B821852,0.07373,-0.02258,-0.99573,0.05042,0.3347
1595555677.542109,B821857,0.07379,-0.02277,-0.99573,0.05035,0.3347
1595555677.547488,B821862,0.07391,-0.02301,-0.99573,0.05029,0.3347
1595555677.552137,B821867,0.07397,-0.02332,-0.99573,0.05023,0.3347
1595555677.5578082,B821872,0.07404,-0.02368,-0.99573,0.05023,0.3347
1595555677.562729,B821878,0.07410,-0.02405,-0.99567,0.05017,0.3347
1595555677.569001,B821883,0.07440,-0.02484,-0.99567,0.05011,0.3347
1595555677.573132,B821888,0.07458,-0.02521,-0.99567,0.05011,0.3347
1595555677.579333,B821893,0.07471,-0.02551,-0.99561,0.05011,0.3347
1595555677.583169,B821898,0.07495,-0.02588,-0.99561,0.05011,0.3347
1595555677.588555,B821903,0.07520,-0.02612,-0.99554,0.05005,0.3347
1595555677.593003,B821908,0.07544,-0.02631,-0.99554,0.05005,0.3347
1595555677.598784,B821913,0.07562,-0.02649,-0.99554,0.05005,0.3347
1595555677.603468,B821919,0.07587,-0.02661,-0.99548,0.04999,0.3347
1595555677.6089752,B821924,0.07611,-0.02667,-0.99548,0.04999,0.3347
1595555677.614681,B821930,0.07629,-0.02667,-0.99548,0.04993,0.3347
1595555677.6210282,B821936,0.07648,-0.02667,-0.99548,0.04993,0.3347
1595555677.625906,B821941,0.07666,-0.02667,-0.99542,0.04987,0.3347
1595555677.6320589,B821946,0.07678,-0.02667,-0.99542,0.04987,0.3347
1595555677.636364,B821952,0.07690,-0.02661,-0.99542,0.04980,0.3347
1595555677.642153,B821957,0.07697,-0.02655,-0.99542,0.04974,0.3347
1595555677.646438,B821962,0.07703,-0.02655,-0.99542,0.04974,0.3347
1595555677.651554,B821967,0.07709,-0.02655,-0.99542,0.04974,0.3347
1595555677.657303,B821972,0.07709,-0.02661,-0.99542,0.04968,0.3347
1595555677.663765,B821977,0.07709,-0.02667,-0.99542,0.04968,0.3347
1595555677.667756,B821982,0.07703,-0.02673,-0.99542,0.04968,0.3347
1595555677.6722739,B821988,0.07690,-0.02698,-0.99542,0.04968,0.3347
1595555677.677266,B821993,0.07678,-0.02716,-0.99542,0.04968,0.3347
1595555677.683347,B821998,0.07666,-0.02734,-0.99542,0.04962,0.3347
1595555677.6879108,B822003,0.07654,-0.02753,-0.99542,0.04962,0.3347
1595555677.693423,B822008,0.07635,-0.02771,-0.99548,0.04962,0.3347
1595555677.6992772,B822013,0.07617,-0.02789,-0.99548,0.04956,0.3347
1595555677.704031,B822018,0.07599,-0.02808,-0.99548,0.04956,0.3347
1595555677.7075148,B822023,0.07574,-0.02832,-0.99548,0.04956,0.3347
1595555677.715761,B822028,0.07550,-0.02850,-0.99548,0.04956,0.3347
1595555677.718415,B822034,0.07526,-0.02869,-0.99554,0.04956,0.3347
1595555677.724736,B822040,0.07501,-0.02893,-0.99554,0.04962,0.3347
1595555677.731264,B822045,0.07471,-0.02917,-0.99554,0.04962,0.3347
1595555677.735542,B822051,0.07446,-0.02942,-0.99554,0.04968,0.3347
1595555677.740679,B822056,0.07422,-0.02960,-0.99554,0.04974,0.3347
1595555677.747872,B822061,0.07397,-0.02985,-0.99554,0.04987,0.3347
1595555677.7522628,B822066,0.07373,-0.03015,-0.99554,0.04999,0.3347
1595555677.7578099,B822072,0.07349,-0.03040,-0.99554,0.05011,0.3347
1595555677.762663,B822077,0.07330,-0.03070,-0.99554,0.05023,0.3347
1595555677.76801,B822082,0.07312,-0.03101,-0.99554,0.05042,0.3347
1595555677.7724779,B822087,0.07300,-0.03125,-0.99554,0.05060,0.3347
1595555677.776403,B822092,0.07281,-0.03156,-0.99554,0.05078,0.3347
1595555677.7816582,B822097,0.07269,-0.03180,-0.99554,0.05096,0.3347
1595555677.786602,B822102,0.07257,-0.03210,-0.99554,0.05127,0.3347
1595555677.791744,B822107,0.07245,-0.03241,-0.99554,0.05145,0.3347
1595555677.798663,B822113,0.07227,-0.03265,-0.99548,0.05164,0.3347
1595555677.8044128,B822118,0.07196,-0.03314,-0.99548,0.05206,0.3347
1595555677.808095,B822123,0.07184,-0.03333,-0.99548,0.05225,0.3347
1595555677.812809,B822128,0.07172,-0.03345,-0.99548,0.05243,0.3347
1595555677.8177578,B822133,0.07153,-0.03351,-0.99548,0.05255,0.3347
1595555677.822576,B822138,0.07141,-0.03357,-0.99548,0.05267,0.3347
1595555677.828897,B822143,0.07129,-0.03357,-0.99548,0.05280,0.3347
1595555677.833379,B822148,0.07117,-0.03363,-0.99548,0.05292,0.3347
1595555677.838513,B822154,0.07098,-0.03369,-0.99548,0.05304,0.3347
1595555677.843759,B822159,0.07080,-0.03375,-0.99548,0.05316,0.3347
1595555677.849859,B822165,0.07056,-0.03381,-0.99548,0.05322,0.3347
1595555677.854769,B822170,0.07031,-0.03394,-0.99554,0.05328,0.3347
1595555677.8603861,B822176,0.07013,-0.03400,-0.99554,0.05334,0.3347
1595555677.866385,B822181,0.06989,-0.03400,-0.99554,0.05341,0.3347
1595555677.871686,B822187,0.06970,-0.03387,-0.99554,0.05334,0.3347
1595555677.8764648,B822192,0.06946,-0.03381,-0.99561,0.05334,0.3347
1595555677.881633,B822197,0.06927,-0.03369,-0.99561,0.05322,0.3347
1595555677.887316,B822202,0.06903,-0.03357,-0.99561,0.05310,0.3347
1595555677.8932621,B822207,0.06879,-0.03351,-0.99567,0.05298,0.3347
1595555677.896729,B822212,0.06854,-0.03357,-0.99567,0.05286,0.3347
1595555677.901876,B822217,0.06824,-0.03369,-0.99573,0.05267,0.3347
