eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555715.517619,"{'circle_3d': {'center': [0.9508125747520446, 6.351062241305206, 70.34666591215493], 'normal': [-0.12256407692876534, 0.6501825152559003, -0.7498271426816387], 'radius': 1.9293344136721295}, 'confidence': 0.9998759934039105, 'timestamp': 273556.973914, 'diameter_3d': 3.858668827344259, 'ellipse': {'center': [168.42561560257624, 175.76605785123644], 'axes': [23.559272539671607, 34.02684609192441], 'angle': -80.83833858613936}, 'location': [168.42561560257624, 175.76605785123644], 'diameter': 34.02684609192441, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9580408661345796, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278620960640706, 'phi': -1.7328199257880315, 'norm_pos': [0.5263300487580508, 0.26764142561984816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.037009,"{'circle_3d': {'center': [0.9054037414184721, 6.492023176649756, 70.47850143075006], 'normal': [-0.1263481463732297, 0.6619292598679462, -0.7388408494653784], 'radius': 1.9106590510503147}, 'confidence': 0.9993697609766573, 'timestamp': 273557.494712, 'diameter_3d': 3.8213181021006295, 'ellipse': {'center': [168.01005482444788, 176.90653045331118], 'axes': [22.840916577134397, 33.63444734470204], 'angle': -80.64876767094358}, 'location': [168.01005482444788, 176.90653045331118], 'diameter': 33.63444734470204, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9663363878598563, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2941860068896665, 'phi': -1.7401665998039442, 'norm_pos': [0.5250314213263996, 0.26288945644453676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.04527,"{'circle_3d': {'center': [0.8898312178753409, 6.483791388092988, 70.47380832699893], 'normal': [-0.12764585666849063, 0.6612432774882155, -0.7392319414446389], 'radius': 1.8984015497198061}, 'confidence': 0.9971435759647435, 'timestamp': 273557.503112, 'diameter_3d': 3.7968030994396123, 'ellipse': {'center': [167.8734177049345, 176.84056018964895], 'axes': [22.713057177543178, 33.42077438525017], 'angle': -80.52883172423695}, 'location': [167.8734177049345, 176.84056018964895], 'diameter': 33.42077438525017, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9663363072196285, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.293271203899505, 'phi': -1.7417838551415068, 'norm_pos': [0.5246044303279203, 0.2631643325431293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.053044,"{'circle_3d': {'center': [0.8959759635870645, 6.498828561117341, 70.486221607455], 'normal': [-0.127133794525847, 0.662496375240245, -0.7381975014066332], 'radius': 1.8912757190933998}, 'confidence': 0.9987060615151379, 'timestamp': 273557.511512, 'diameter_3d': 3.7825514381867995, 'ellipse': {'center': [167.92553332773693, 176.96435578237168], 'axes': [22.581316023382467, 33.28945999889991], 'angle': -80.58791412097386}, 'location': [167.92553332773693, 176.96435578237168], 'diameter': 33.28945999889991, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9663994694781186, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294942851212713, 'phi': -1.7413452028416276, 'norm_pos': [0.5247672916491779, 0.2626485175734513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.0610938,"{'circle_3d': {'center': [0.8826550570772933, 6.489430929238964, 70.48009895831834], 'normal': [-0.12824387006832794, 0.6617132392503802, -0.7387077221680216], 'radius': 1.9063846645560574}, 'confidence': 0.9573437391134862, 'timestamp': 273557.519912, 'diameter_3d': 3.8127693291121147, 'ellipse': {'center': [167.8101166448823, 176.88346561999356], 'axes': [22.785805392665125, 33.55835718436972], 'angle': -80.48304799759651}, 'location': [167.8101166448823, 176.88346561999356], 'diameter': 33.55835718436972, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9663095617299944, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2938978494101216, 'phi': -1.7426888038077324, 'norm_pos': [0.5244066145152572, 0.2629855599166935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.071465,"{'circle_3d': {'center': [0.8598012292680437, 6.456787989170824, 70.45495113544177], 'normal': [-0.13014835571909875, 0.6589929942447018, -0.7408033740744013], 'radius': 1.8881826690334684}, 'confidence': 0.9980619739792845, 'timestamp': 273557.528312, 'diameter_3d': 3.776365338066937, 'ellipse': {'center': [167.6116076730314, 176.62036589016114], 'axes': [22.662963421476825, 33.249596858836455], 'angle': -80.28550318349639}, 'location': [167.6116076730314, 176.62036589016114], 'diameter': 33.249596858836455, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.965814067657389, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2902754631141495, 'phi': -1.7447069735015437, 'norm_pos': [0.5237862739782231, 0.2640818087909953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.078697,"{'circle_3d': {'center': [0.8670033313006604, 6.4511609817790365, 70.44868714571271], 'normal': [-0.129548180549714, 0.658524076962053, -0.7413253732184909], 'radius': 1.9038765862611562}, 'confidence': 0.961501861108278, 'timestamp': 273557.536712, 'diameter_3d': 3.8077531725223124, 'ellipse': {'center': [167.67627651245817, 176.57249167846027], 'axes': [22.874179997192662, 33.52903648120001], 'angle': -80.33150120252157}, 'location': [167.67627651245817, 176.57249167846027], 'diameter': 33.52903648120001, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.965870920197609, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2896521966222183, 'phi': -1.7438014688378891, 'norm_pos': [0.5239883641014318, 0.2642812846730822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.085603,"{'circle_3d': {'center': [0.8424035191484172, 6.435720323908531, 70.43932232208059], 'normal': [-0.13159816489573428, 0.6572373554728441, -0.7421057751878349], 'radius': 1.9202457926882655}, 'confidence': 0.9996139977863742, 'timestamp': 273557.545112, 'diameter_3d': 3.840491585376531, 'ellipse': {'center': [167.4622423551288, 176.44069227002137], 'axes': [23.108346999077057, 33.82181943722172], 'angle': -80.13817236968634}, 'location': [167.4622423551288, 176.44069227002137], 'diameter': 33.82181943722172, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9657664383159847, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2879436795976607, 'phi': -1.7463025750598133, 'norm_pos': [0.5233195073597775, 0.2648304488749109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.0952299,"{'circle_3d': {'center': [0.8455063438945261, 6.452567669133478, 70.4537208683743], 'normal': [-0.13133959616689186, 0.6586413009082563, -0.7409058963300249], 'radius': 1.9202151001648078}, 'confidence': 0.8763326115483892, 'timestamp': 273557.553512, 'diameter_3d': 3.8404302003296156, 'ellipse': {'center': [167.48786875779567, 176.577469134048], 'axes': [23.053560124062773, 33.81440192667887], 'angle': -80.17832023573285}, 'location': [167.48786875779567, 176.577469134048], 'diameter': 33.81440192667887, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9658772958793138, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2898079742212376, 'phi': -1.7462426515602798, 'norm_pos': [0.5233995898681114, 0.26426054527480003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.1050591,"{'circle_3d': {'center': [0.8399197805477256, 6.448031647968115, 70.45068224837462], 'normal': [-0.13180514311245858, 0.6582632991444761, -0.7411591146633321], 'radius': 1.9030167952882127}, 'confidence': 0.9987648553497948, 'timestamp': 273557.561912, 'diameter_3d': 3.8060335905764253, 'ellipse': {'center': [167.43833808636234, 176.5436761402971], 'axes': [22.85874948597681, 33.51286914218014], 'angle': -80.1333317361848}, 'location': [167.43833808636234, 176.5436761402971], 'diameter': 33.51286914218014, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9656349335420478, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289305728013432, 'phi': -1.746792875124942, 'norm_pos': [0.5232448065198823, 0.2644013494154288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.113923,"{'circle_3d': {'center': [0.8260957735113059, 6.460520517009119, 70.46426257817598], 'normal': [-0.13295714369882689, 0.6593040382312264, -0.740027420513218], 'radius': 1.9133579368808913}, 'confidence': 0.9992640708954544, 'timestamp': 273557.570312, 'diameter_3d': 3.8267158737617826, 'ellipse': {'center': [167.31605904285226, 176.6405934675959], 'axes': [22.93338687125456, 33.688533510840855], 'angle': -80.04729257558375}, 'location': [167.31605904285226, 176.6405934675959], 'diameter': 33.688533510840855, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9655475398374191, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290689078412657, 'phi': -1.7485649128609293, 'norm_pos': [0.5228626845089133, 0.26399752721835046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.121602,"{'circle_3d': {'center': [0.8118505231401874, 6.435149754366783, 70.44428880429568], 'normal': [-0.1341442478964201, 0.6571898080110318, -0.7416919016699097], 'radius': 1.9272215220767959}, 'confidence': 0.9985572955013999, 'timestamp': 273557.578712, 'diameter_3d': 3.8544430441535917, 'ellipse': {'center': [167.1939171157125, 176.43037254124553], 'axes': [23.176268528918513, 33.94225621816539], 'angle': -79.91755788247195}, 'location': [167.1939171157125, 176.43037254124553], 'diameter': 33.94225621816539, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9652878997240877, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287880594570627, 'phi': -1.749724566432845, 'norm_pos': [0.5224809909866016, 0.26487344774481025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.12941,"{'circle_3d': {'center': [0.7986512612398216, 6.4424840890105965, 70.45319204077474], 'normal': [-0.13524418638811725, 0.6578010025646829, -0.740949965296655], 'radius': 1.9121803338214995}, 'confidence': 0.9301717011654612, 'timestamp': 273557.587112, 'diameter_3d': 3.824360667642999, 'ellipse': {'center': [167.07638435356048, 176.4911133557398], 'axes': [22.963070129016263, 33.672985920388435], 'angle': -79.83064383071233}, 'location': [167.07638435356048, 176.4911133557398], 'diameter': 33.672985920388435, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9656702642987125, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288691780011091, 'phi': -1.7513369375447947, 'norm_pos': [0.5221137011048765, 0.2646203610177509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.137165,"{'circle_3d': {'center': [0.7983288828204, 6.4511903767521765, 70.46098784318448], 'normal': [-0.13527105125640237, 0.6585265265431479, -0.740300315095843], 'radius': 1.917043973151263}, 'confidence': 0.9988453934091673, 'timestamp': 273557.595512, 'diameter_3d': 3.834087946302526, 'ellipse': {'center': [167.07297716851855, 176.560469120649], 'axes': [22.992290226115607, 33.75494040694081], 'angle': -79.83788353553129}, 'location': [167.07297716851855, 176.560469120649], 'diameter': 33.75494040694081, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.965320479467946, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289655451626064, 'phi': -1.7515270630038593, 'norm_pos': [0.5221030536516205, 0.2643313786639625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.1471941,"{'circle_3d': {'center': [0.7997871384587705, 6.454127471700469, 70.46333496192702], 'normal': [-0.13514952995320484, 0.6587712844555056, -0.7401047218672984], 'radius': 1.8975570218359499}, 'confidence': 0.9981726200774317, 'timestamp': 273557.603912, 'diameter_3d': 3.7951140436718998, 'ellipse': {'center': [167.08454654711383, 176.58857520055474], 'axes': [22.74957642891521, 33.41060002406223], 'angle': -79.85154642274199}, 'location': [167.08454654711383, 176.58857520055474], 'diameter': 33.41060002406223, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9649612159445597, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289980732751189, 'phi': -1.7514149008289877, 'norm_pos': [0.5221392079597307, 0.2642142699976886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.1538339,"{'circle_3d': {'center': [0.8268040642729133, 6.450654892017113, 70.45535583125657], 'normal': [-0.13289811946869293, 0.6584819028152259, -0.7407696494231687], 'radius': 1.9234120981879719}, 'confidence': 0.9995972950241865, 'timestamp': 273557.612312, 'diameter_3d': 3.8468241963759437, 'ellipse': {'center': [167.32374456656515, 176.5587411979061], 'axes': [23.087443033204664, 33.86988360485294], 'angle': -80.04183923224015}, 'location': [167.32374456656515, 176.5587411979061], 'diameter': 33.86988360485294, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9650918731435754, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.289596157061327, 'phi': -1.7483133236331594, 'norm_pos': [0.5228867017705161, 0.2643385783420579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.1611898,"{'circle_3d': {'center': [0.8075815868048148, 6.420842111457859, 70.43240380269692], 'normal': [-0.13449999259103448, 0.6559975044352881, -0.7426823184698056], 'radius': 1.9099444648261057}, 'confidence': 0.9850972942667536, 'timestamp': 273557.620712, 'diameter_3d': 3.8198889296522114, 'ellipse': {'center': [167.1568542004173, 176.31762118293886], 'axes': [23.013204195438604, 33.64351348507788], 'angle': -79.87115771522342}, 'location': [167.1568542004173, 176.31762118293886], 'diameter': 33.64351348507788, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9649717300155403, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2862998021656877, 'phi': -1.749954831780288, 'norm_pos': [0.5223651693763041, 0.2653432450710881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.169365,"{'circle_3d': {'center': [0.8331796727521099, 6.426451584204205, 70.43276125937045], 'normal': [-0.13236681876209322, 0.6564649604974836, -0.7426525304136792], 'radius': 1.9481373235604584}, 'confidence': 0.9586079404784138, 'timestamp': 273557.629112, 'diameter_3d': 3.896274647120917, 'ellipse': {'center': [167.38341001547988, 176.3583533910005], 'axes': [23.47008452915647, 34.31640607177481], 'angle': -80.06182566700325}, 'location': [167.38341001547988, 176.3583533910005], 'diameter': 34.31640607177481, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9650247369364595, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286919310460075, 'phi': -1.7471793209948452, 'norm_pos': [0.5230731562983746, 0.2651735275374979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.178402,"{'circle_3d': {'center': [0.8085303933289318, 6.424363881998341, 70.43534391940022], 'normal': [-0.1344209253806914, 0.6562909853136616, -0.7424373087445308], 'radius': 1.9332010629647869}, 'confidence': 0.9998046262018406, 'timestamp': 273557.637512, 'diameter_3d': 3.8664021259295738, 'ellipse': {'center': [167.16604106475495, 176.3412887285617], 'axes': [23.282393095547437, 34.051901157457856], 'angle': -79.88187789060915}, 'location': [167.16604106475495, 176.3412887285617], 'diameter': 34.051901157457856, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9652095537179051, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2866887063273182, 'phi': -1.749909583037963, 'norm_pos': [0.5223938783273592, 0.26524463029765966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.19084,"{'circle_3d': {'center': [0.8168430013834556, 6.414657037499595, 70.42527320767445], 'normal': [-0.1337282080428144, 0.6554820816054328, -0.7432765347216787], 'radius': 1.9310581776456546}, 'confidence': 0.9994866803892757, 'timestamp': 273557.645912, 'diameter_3d': 3.862116355291309, 'ellipse': {'center': [167.2399762264308, 176.26426684284087], 'axes': [23.293957950910567, 34.0190114873907], 'angle': -79.93120666764078}, 'location': [167.2399762264308, 176.26426684284087], 'diameter': 34.0190114873907, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9652281347235836, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285617111094903, 'phi': -1.7488090299331855, 'norm_pos': [0.5226249257075962, 0.26556555482149635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.197953,"{'circle_3d': {'center': [0.8359553276369371, 6.3885771125816495, 70.39893265984082], 'normal': [-0.13213551418835762, 0.6533087545289373, -0.7454715803744816], 'radius': 1.9094177667323322}, 'confidence': 0.998292124694095, 'timestamp': 273557.654312, 'diameter_3d': 3.8188355334646644, 'ellipse': {'center': [167.40956733465202, 176.0600801290167], 'axes': [23.129755247459396, 33.65024184336957], 'angle': -80.04105440096941}, 'location': [167.40956733465202, 176.0600801290167], 'diameter': 33.65024184336957, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9646477407845522, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282742916482503, 'phi': -1.7462251772545427, 'norm_pos': [0.5231548979207876, 0.2664163327957637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.2069151,"{'circle_3d': {'center': [0.8431408540413581, 6.412511539060839, 70.41869115158612], 'normal': [-0.13153672032132255, 0.6553032900688698, -0.7438250393957069], 'radius': 1.9248134588334067}, 'confidence': 0.97960789862236, 'timestamp': 273557.662712, 'diameter_3d': 3.8496269176668134, 'ellipse': {'center': [167.47123311838712, 176.25181753552945], 'axes': [23.241125644052104, 33.91219418819381], 'angle': -80.1187888747492}, 'location': [167.47123311838712, 176.25181753552945], 'diameter': 33.91219418819381, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9644864179787049, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2853803915056243, 'phi': -1.745825063910391, 'norm_pos': [0.5233476034949598, 0.2656174269352939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.213582,"{'circle_3d': {'center': [0.8456192444535664, 6.398539893559792, 70.40596433314616], 'normal': [-0.13133018778697184, 0.6541389862771159, -0.7448856075990365], 'radius': 1.915341427607677}, 'confidence': 0.9593880102392016, 'timestamp': 273557.671112, 'diameter_3d': 3.830682855215354, 'ellipse': {'center': [167.49393972768755, 176.14092302161072], 'axes': [23.17428445973211, 33.75133975286329], 'angle': -80.12177060578085}, 'location': [167.49393972768755, 176.14092302161072], 'diameter': 33.75133975286329, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9643602988086308, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2838400427988956, 'phi': -1.7453120102774409, 'norm_pos': [0.5234185616490236, 0.26607948740995535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.2216508,"{'circle_3d': {'center': [0.8304701452978351, 6.409786980790573, 70.41854091621272], 'normal': [-0.13259261271661613, 0.6550762435463476, -0.7438375590101562], 'radius': 1.914306513462032}, 'confidence': 0.9965865036532853, 'timestamp': 273557.679512, 'diameter_3d': 3.828613026924064, 'ellipse': {'center': [167.35949294054546, 176.23026837644656], 'axes': [23.11584026658039, 33.7270529910127], 'angle': -80.0243005041014}, 'location': [167.35949294054546, 176.23026837644656], 'diameter': 33.7270529910127, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9632211000968116, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285079852468648, 'phi': -1.7471983186714906, 'norm_pos': [0.5229984154392046, 0.2657072150981393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.2303638,"{'circle_3d': {'center': [0.8563563365879023, 6.456620140522167, 70.45540772132762], 'normal': [-0.13043543010911052, 0.6589790068573138, -0.7407653252505814], 'radius': 1.9285645170299042}, 'confidence': 0.9981014768720349, 'timestamp': 273557.687912, 'diameter_3d': 3.8571290340598083, 'ellipse': {'center': [167.58329326655144, 176.60993396070512], 'axes': [23.14654989168702, 33.96070279436483], 'angle': -80.26059453715533}, 'location': [167.58329326655144, 176.60993396070512], 'diameter': 33.96070279436483, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9632132959019657, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290256866703047, 'phi': -1.7450916354566397, 'norm_pos': [0.5236977914579732, 0.26412527516372863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.237226,"{'circle_3d': {'center': [0.8637717584298321, 6.4335134926408895, 70.43360636643742], 'normal': [-0.1298174782889497, 0.6570534528672073, -0.7425821048247653], 'radius': 1.9164499636571861}, 'confidence': 0.9993158384081491, 'timestamp': 273557.696312, 'diameter_3d': 3.8328999273143722, 'ellipse': {'center': [167.65024095559306, 176.42652807368063], 'axes': [23.082241135025658, 33.757728828555564], 'angle': -80.2898954929552}, 'location': [167.65024095559306, 176.42652807368063], 'diameter': 33.757728828555564, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9630686059763249, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2876997005172326, 'phi': -1.7438663888760515, 'norm_pos': [0.5239070029862283, 0.26488946635966404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555716.2448618,"{'circle_3d': {'center': [0.8821797538938678, 6.482826930252853, 70.47427018938455], 'normal': [-0.12828347866694673, 0.6611629060015376, -0.739193452912503], 'radius': 1.9176985330181515}, 'confidence': 0.9994355658144768, 'timestamp': 273557.704712, 'diameter_3d': 3.835397066036303, 'ellipse': {'center': [167.80716433474345, 176.82762990860118], 'axes': [22.943022187911385, 33.76036386257967], 'angle': -80.47297700324718}, 'location': [167.80716433474345, 176.82762990860118], 'diameter': 33.76036386257967, 'sphere': {'center': [2.4215814978972285, -1.4511279417655982, 79.3445916243346], 'radius': 12.0}, 'projected_sphere': {'center': [178.92227936347228, 108.66086137093762], 'axes': [187.53641168702387, 187.53641168702387], 'angle': 90.0}, 'model_confidence': 0.9629582909373435, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2931640714788495, 'phi': -1.7426300787531122, 'norm_pos': [0.5243973885460733, 0.2632182087141618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
