eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557037.898879,"{'circle_3d': {'center': [0.861931765306448, 6.28591521489071, 70.9264138308583], 'normal': [-0.15349684024991467, 0.6757443381369098, -0.7209773294003091], 'radius': 1.9608335997954844}, 'confidence': 0.9976040671448104, 'timestamp': 274879.342192, 'diameter_3d': 3.921667199590969, 'ellipse': {'center': [167.589764482579, 174.73726270779204], 'axes': [22.72548228379319, 34.30192071903866], 'angle': -78.67915412713197}, 'location': [167.589764482579, 174.73726270779204], 'diameter': 34.30192071903866, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.5028309683195786, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3127703325752247, 'phi': -1.7805654239683308, 'norm_pos': [0.5237180140080594, 0.27192807205086644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.7895198,"{'circle_3d': {'center': [0.7894235689196227, 6.332553473775895, 70.98619925816091], 'normal': [-0.15953918994881677, 0.6796308597106752, -0.7159952104584248], 'radius': 2.15252339952693}, 'confidence': 0.9989673212215163, 'timestamp': 274881.232181, 'diameter_3d': 4.30504679905386, 'ellipse': {'center': [166.96313882781158, 175.05636622257487], 'axes': [24.70968874329684, 37.624816712701445], 'angle': -78.23206968610835}, 'location': [166.96313882781158, 175.05636622257487], 'diameter': 37.624816712701445, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7659461619595964, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3180556225706592, 'phi': -1.7900363606561291, 'norm_pos': [0.5217598088369112, 0.27059847407260473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.798275,"{'circle_3d': {'center': [0.8185978744210194, 6.348992005348459, 70.99537238926374], 'normal': [-0.15710799782370038, 0.6810007373417222, -0.7152307828665226], 'radius': 2.1267102842965775}, 'confidence': 0.9980751380390068, 'timestamp': 274881.240581, 'diameter_3d': 4.253420568593155, 'ellipse': {'center': [167.21446373939816, 175.19872646505712], 'axes': [24.372779934805543, 37.16875656603851], 'angle': -78.45359298717706}, 'location': [167.21446373939816, 175.19872646505712], 'diameter': 37.16875656603851, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7659869994153579, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3199246942550564, 'phi': -1.7870228438734674, 'norm_pos': [0.5225451991856193, 0.2700053063955953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.805443,"{'circle_3d': {'center': [0.7967422939975086, 6.327453129302996, 70.97973424601136], 'normal': [-0.1589292961923263, 0.6792058310046003, -0.7165339614708867], 'radius': 2.1111270627684657}, 'confidence': 0.9971814309735465, 'timestamp': 274881.248981, 'diameter_3d': 4.2222541255369315, 'ellipse': {'center': [167.02493682554342, 175.0263520323214], 'axes': [24.259471309967864, 36.90429242599459], 'angle': -78.27639693775768}, 'location': [167.02493682554342, 175.0263520323214], 'diameter': 36.90429242599459, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7659093581858678, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3174763679523136, 'phi': -1.7890656286243427, 'norm_pos': [0.5219529275798231, 0.2707235331986608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.8134232,"{'circle_3d': {'center': [0.7801474959928512, 6.329055250902445, 70.98495142432391], 'normal': [-0.16031219602604774, 0.6793393411378876, -0.7160991966115077], 'radius': 2.1408388157256617}, 'confidence': 0.9863083151925618, 'timestamp': 274881.257381, 'diameter_3d': 4.281677631451323, 'ellipse': {'center': [166.88178857932917, 175.02957035080962], 'axes': [24.581504615331838, 37.42110342795955], 'angle': -78.1636254507599}, 'location': [166.88178857932917, 175.02957035080962], 'diameter': 37.42110342795955, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7655408232219774, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317658290107036, 'phi': -1.7910337207352012, 'norm_pos': [0.5215055893104037, 0.27071012353829327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.8213801,"{'circle_3d': {'center': [0.7757844678234134, 6.291721097751965, 70.9506611332149], 'normal': [-0.16067578170683422, 0.676228161708681, -0.7189567208705929], 'radius': 2.11366746241828}, 'confidence': 0.996709268200052, 'timestamp': 274881.265781, 'diameter_3d': 4.22733492483656, 'ellipse': {'center': [166.84566502504617, 174.73594896438098], 'axes': [24.40861517531643, 36.963704595094455], 'angle': -78.08692497898315}, 'location': [166.84566502504617, 174.73594896438098], 'diameter': 36.963704595094455, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.765069264003293, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31342688605098, 'phi': -1.7906679574924869, 'norm_pos': [0.5213927032032692, 0.2719335459817459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.830139,"{'circle_3d': {'center': [0.7790414442980902, 6.318498928044405, 70.97519669627145], 'normal': [-0.16040436700061114, 0.6784596475663843, -0.7169120906158793], 'radius': 2.112386537898815}, 'confidence': 0.9964515537790594, 'timestamp': 274881.274181, 'diameter_3d': 4.22477307579763, 'ellipse': {'center': [166.87138776894392, 174.95143917329102], 'axes': [24.29411207821431, 36.92859760032332], 'angle': -78.14287560117931}, 'location': [166.87138776894392, 174.95143917329102], 'diameter': 36.92859760032332, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7642008562905978, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164601746612217, 'phi': -1.7909144221552007, 'norm_pos': [0.5214730867779498, 0.2710356701112874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.8391712,"{'circle_3d': {'center': [0.7795875398320509, 6.293095650927627, 70.9511050258231], 'normal': [-0.16035885903944777, 0.6763427078066528, -0.7189197298199091], 'radius': 2.0949075539739708}, 'confidence': 0.794237605520584, 'timestamp': 274881.282581, 'diameter_3d': 4.1898151079479415, 'ellipse': {'center': [166.87756682331496, 174.7519105452517], 'axes': [24.189627305303492, 36.6352802452038], 'angle': -78.11502547813535}, 'location': [166.87756682331496, 174.7519105452517], 'diameter': 36.6352802452038, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.764131805385071, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3135823841897194, 'phi': -1.7902590106050094, 'norm_pos': [0.5214923963228593, 0.2718670393947846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.849483,"{'circle_3d': {'center': [0.7985347935690048, 6.331214291129455, 70.98290348052177], 'normal': [-0.15877992122803494, 0.6795192611568053, -0.7162698585950191], 'radius': 2.1151402471000793}, 'confidence': 0.9962564313395326, 'timestamp': 274881.290981, 'diameter_3d': 4.230280494200159, 'ellipse': {'center': [167.04045307343503, 175.05583876268918], 'axes': [24.292605235315655, 36.972840739475714], 'angle': -78.29339599300971}, 'location': [167.04045307343503, 175.05583876268918], 'diameter': 36.972840739475714, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7635392118948148, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317903499282477, 'phi': -1.7889448067065572, 'norm_pos': [0.5220014158544845, 0.27060067182212844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.85778,"{'circle_3d': {'center': [0.8072015531963412, 6.367812081862888, 71.01584770640896], 'normal': [-0.15805769125909022, 0.6825690770512579, -0.7135245064377537], 'radius': 2.1295642478108334}, 'confidence': 0.9977968602002645, 'timestamp': 274881.29938, 'diameter_3d': 4.259128495621667, 'ellipse': {'center': [167.11324553536832, 175.34673818347875], 'axes': [24.323256683418116, 37.20793158723832], 'angle': -78.39753310495455}, 'location': [167.11324553536832, 175.34673818347875], 'diameter': 37.20793158723832, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7637795956152438, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322068546380663, 'phi': -1.7887929810159588, 'norm_pos': [0.522228892298026, 0.26938859090217193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.865453,"{'circle_3d': {'center': [0.7959077236657155, 6.37115823166421, 71.02156046879126], 'normal': [-0.15899884371997572, 0.6828479228680349, -0.7130484429058949], 'radius': 2.1173253306657904}, 'confidence': 0.9986787428771373, 'timestamp': 274881.30778, 'diameter_3d': 4.234650661331581, 'ellipse': {'center': [167.01360841396564, 175.37446379011254], 'axes': [24.16136408610837, 36.99099172677693], 'angle': -78.32377261262585}, 'location': [167.01360841396564, 175.37446379011254], 'diameter': 36.99099172677693, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7641338918572105, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3224501658119263, 'phi': -1.7901916857024323, 'norm_pos': [0.5219175262936426, 0.26927306754119773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.874218,"{'circle_3d': {'center': [0.8092282691772297, 6.357929836733985, 71.00595689469287], 'normal': [-0.15788879826068286, 0.6817455566238494, -0.7143487407474275], 'radius': 2.1062401131712702}, 'confidence': 0.9919026956503199, 'timestamp': 274881.31618, 'diameter_3d': 4.2124802263425405, 'ellipse': {'center': [167.1305089268496, 175.2734345874672], 'axes': [24.09626674123721, 36.80534336454119], 'angle': -78.399610114766}, 'location': [167.1305089268496, 175.2734345874672], 'diameter': 36.80534336454119, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7641111576679793, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320942295754184, 'phi': -1.7883239250960208, 'norm_pos': [0.5222828403964049, 0.2696940225522201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.881322,"{'circle_3d': {'center': [0.7886597186113575, 6.368909542984961, 71.02102659692306], 'normal': [-0.1596028441411722, 0.6826605321447641, -0.7130929322282449], 'radius': 2.09635061528732}, 'confidence': 0.9752178437687911, 'timestamp': 274881.32458, 'diameter_3d': 4.19270123057464, 'ellipse': {'center': [166.94930442788808, 175.36010674495557], 'axes': [23.92467758768135, 36.62463789600091], 'angle': -78.2711354760095}, 'location': [166.94930442788808, 175.36010674495557], 'diameter': 36.62463789600091, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7640209232048112, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3221936938908576, 'phi': -1.7909851867216122, 'norm_pos': [0.5217165763371503, 0.2693328885626851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.890065,"{'circle_3d': {'center': [0.789620628533553, 6.355997568352913, 71.00846960189222], 'normal': [-0.15952276831432258, 0.68158453425876, -0.714139348480816], 'radius': 2.1037755565741105}, 'confidence': 0.9884618737503512, 'timestamp': 274881.33298, 'diameter_3d': 4.207551113148221, 'ellipse': {'center': [166.95944734798633, 175.2553285508217], 'axes': [24.059911702739566, 36.76088570027193], 'angle': -78.26204890202482}, 'location': [166.95944734798633, 175.2553285508217], 'diameter': 36.76088570027193, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7638423649884873, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320722218939551, 'phi': -1.7905660560949783, 'norm_pos': [0.5217482729624573, 0.26976946437157623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.8981,"{'circle_3d': {'center': [0.808340154975119, 6.352891699123954, 71.00134776080135], 'normal': [-0.15796280777752542, 0.6813257118230135, -0.7147328352383879], 'radius': 2.105570392073834}, 'confidence': 0.9967120089987318, 'timestamp': 274881.34138, 'diameter_3d': 4.211140784147668, 'ellipse': {'center': [167.12323504582284, 175.23314348402948], 'axes': [24.10725769904227, 36.796009216473166], 'angle': -78.3874181415722}, 'location': [167.12323504582284, 175.23314348402948], 'diameter': 36.796009216473166, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7629981545371423, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3203685686847586, 'phi': -1.788309405056986, 'norm_pos': [0.5222601095181963, 0.26986190214987715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.906115,"{'circle_3d': {'center': [0.8257375799092794, 6.376060494707764, 71.01965711370818], 'normal': [-0.15651302236634537, 0.683256444788331, -0.7132070558294851], 'radius': 2.100881087248241}, 'confidence': 0.997320640574397, 'timestamp': 274881.34978, 'diameter_3d': 4.201762174496482, 'ellipse': {'center': [167.27235966099903, 175.4223080112744], 'axes': [23.978189701310825, 36.704672964494044], 'angle': -78.53503656235863}, 'location': [167.27235966099903, 175.4223080112744], 'diameter': 36.704672964494044, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7628350217610436, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323009501734879, 'phi': -1.7868216064624385, 'norm_pos': [0.522726123940622, 0.26907371661969004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.915872,"{'circle_3d': {'center': [0.8298000105688461, 6.364663643278056, 71.00786404335294], 'normal': [-0.15617448647804816, 0.6823067071691886, -0.7141898116924219], 'radius': 2.096650318516616}, 'confidence': 0.9980620406384334, 'timestamp': 274881.35818, 'diameter_3d': 4.193300637033232, 'ellipse': {'center': [167.3087516193632, 175.33282777109036], 'axes': [23.9767395163479, 36.63679688102806], 'angle': -78.54955925287764}, 'location': [167.3087516193632, 175.33282777109036], 'diameter': 36.63679688102806, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7640083551178289, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3217095995442714, 'phi': -1.786081153355244, 'norm_pos': [0.5228398488105099, 0.2694465509537901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.922056,"{'circle_3d': {'center': [0.8642755492457335, 6.400714346978222, 71.03495444913517], 'normal': [-0.15330152492164087, 0.6853109324775358, -0.7119322778772359], 'radius': 2.094086372571557}, 'confidence': 0.9982109316025545, 'timestamp': 274881.36658, 'diameter_3d': 4.188172745143114, 'ellipse': {'center': [167.60554672521297, 175.62701514661507], 'axes': [23.83546281648386, 36.57821911685736], 'angle': -78.82903629444766}, 'location': [167.60554672521297, 175.62701514661507], 'diameter': 36.57821911685736, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7643395199180336, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3258268980021994, 'phi': -1.7828894255612129, 'norm_pos': [0.5237673335162906, 0.2682207702224372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.933069,"{'circle_3d': {'center': [0.8610442021128215, 6.413067894271484, 71.04756071399898], 'normal': [-0.15357080384938354, 0.6863403947519743, -0.7108817558052523], 'radius': 2.0891941716167626}, 'confidence': 0.9970698780244867, 'timestamp': 274881.37498, 'diameter_3d': 4.178388343233525, 'ellipse': {'center': [167.5757115242384, 175.72621440452852], 'axes': [23.729755422656773, 36.48626998194888], 'angle': -78.82092753586079}, 'location': [167.5757115242384, 175.72621440452852], 'diameter': 36.48626998194888, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7639319939363509, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327241449898232, 'phi': -1.7835554504232227, 'norm_pos': [0.523674098513245, 0.2678074399811312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.947388,"{'circle_3d': {'center': [0.8806333366507477, 6.474067847838783, 71.1026414005695], 'normal': [-0.15193837597122303, 0.6914237242159159, -0.7062916985910427], 'radius': 2.094425603916607}, 'confidence': 0.9969713679972338, 'timestamp': 274881.38338, 'diameter_3d': 4.188851207833214, 'ellipse': {'center': [167.7400321854622, 176.21423581826582], 'axes': [23.56728099311768, 36.549539449404506], 'angle': -79.02365290997905}, 'location': [167.7400321854622, 176.21423581826582], 'diameter': 36.549539449404506, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.763547968997802, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3342542162701565, 'phi': -1.7826884077761282, 'norm_pos': [0.5241876005795694, 0.2657740174238924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.949561,"{'circle_3d': {'center': [0.8803019046503611, 6.462086204765476, 71.09099974908702], 'normal': [-0.15196599530458857, 0.690425253959807, -0.7072618362145816], 'radius': 2.0873705770831874}, 'confidence': 0.9964448240150314, 'timestamp': 274881.39178, 'diameter_3d': 4.174741154166375, 'ellipse': {'center': [167.73808738716338, 176.12042282545335], 'axes': [23.534145219868854, 36.43230731401058], 'angle': -79.00809993843046}, 'location': [167.73808738716338, 176.12042282545335], 'diameter': 36.43230731401058, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7628720309226455, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.332873066243181, 'phi': -1.7824436923367761, 'norm_pos': [0.5241815230848855, 0.2661649048939444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.957348,"{'circle_3d': {'center': [0.8614164407754119, 6.439687132994563, 71.07326083141346], 'normal': [-0.15353978396083434, 0.6885586646455641, -0.7087400793540449], 'radius': 2.0932564144315524}, 'confidence': 0.99734911338337, 'timestamp': 274881.40018, 'diameter_3d': 4.186512828863105, 'ellipse': {'center': [167.57626877579932, 175.93761830448227], 'axes': [23.673246773224005, 36.544086156351334], 'angle': -78.85375922555522}, 'location': [167.57626877579932, 175.93761830448227], 'diameter': 36.544086156351334, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7625547637227559, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.330295945704211, 'phi': -1.7841372514656457, 'norm_pos': [0.5236758399243728, 0.2669265903979905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.977151,"{'circle_3d': {'center': [0.8936604930329999, 6.36540024511326, 70.99485099314279], 'normal': [-0.15085277960603535, 0.6823680906554557, -0.7152742325432679], 'radius': 2.090481997845294}, 'confidence': 0.9984346672346239, 'timestamp': 274881.41698, 'diameter_3d': 4.180963995690588, 'ellipse': {'center': [167.86569638546024, 175.35027975905072], 'axes': [23.951756810317804, 36.53588190975117], 'angle': -78.99163825851636}, 'location': [167.86569638546024, 175.35027975905072], 'diameter': 36.53588190975117, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7627164826881194, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321793567186263, 'phi': -1.7786522839801504, 'norm_pos': [0.5245803012045632, 0.2693738343372887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.981271,"{'circle_3d': {'center': [0.8935870969959361, 6.327818510205371, 70.95917012138464], 'normal': [-0.15085889594245733, 0.6792362794131315, -0.7182476385231136], 'radius': 2.0598577426120137}, 'confidence': 0.994438700108321, 'timestamp': 274881.42538, 'diameter_3d': 4.119715485224027, 'ellipse': {'center': [167.8674645630808, 175.05637707582005], 'axes': [23.741408565733973, 36.018453492825444], 'angle': -78.9483798053655}, 'location': [167.8674645630808, 175.05637707582005], 'diameter': 36.018453492825444, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7611399989727707, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317517854541929, 'phi': -1.7778243802603422, 'norm_pos': [0.5245858267596275, 0.2705984288507498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.989417,"{'circle_3d': {'center': [0.9103209173214069, 6.383138393386136, 71.0083044233826], 'normal': [-0.14946441091533477, 0.6838462696781953, -0.714153113356617], 'radius': 2.064078962988425}, 'confidence': 0.994203632361208, 'timestamp': 274881.43378, 'diameter_3d': 4.12815792597685, 'ellipse': {'center': [168.00758530480482, 175.5006967791782], 'axes': [23.594187964568803, 36.067497316895], 'angle': -79.12668405591596}, 'location': [168.00758530480482, 175.5006967791782], 'diameter': 36.067497316895, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7600420018617937, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323817589134456, 'phi': -1.7771074812644307, 'norm_pos': [0.5250237040775151, 0.2687470967534241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557039.9982169,"{'circle_3d': {'center': [0.9274837481947933, 6.416405034591505, 71.03669610489223], 'normal': [-0.14803417500921923, 0.6866184897786427, -0.7117871398974808], 'radius': 2.0486932937109987}, 'confidence': 0.9812458244908095, 'timestamp': 274881.44218, 'diameter_3d': 4.0973865874219975, 'ellipse': {'center': [168.152651985425, 175.77249480461143], 'axes': [23.30527576291081, 35.78435933107942], 'angle': -79.28161639027587}, 'location': [168.152651985425, 175.77249480461143], 'diameter': 35.78435933107942, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7591702927352229, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3276238955209623, 'phi': -1.775848593184197, 'norm_pos': [0.5254770374544531, 0.2676146049807857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557040.0067682,"{'circle_3d': {'center': [0.9422393858151892, 6.441310760969892, 71.05772730940402], 'normal': [-0.1468045385408529, 0.6886939669768416, -0.7100345395214998], 'radius': 2.0772522212787345}, 'confidence': 0.967167769435483, 'timestamp': 274881.45058, 'diameter_3d': 4.154504442557469, 'ellipse': {'center': [168.28005903565025, 175.96699415794433], 'axes': [23.545524595065302, 36.27277027416954], 'angle': -79.40996718275464}, 'location': [168.28005903565025, 175.96699415794433], 'diameter': 36.27277027416954, 'sphere': {'center': [2.703893848305424, -1.8230168427522073, 79.578141783662], 'radius': 12.0}, 'projected_sphere': {'center': [181.06626453413296, 105.79672235148344], 'axes': [186.98601986022973, 186.98601986022973], 'angle': 90.0}, 'model_confidence': 0.7587084153943602, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3304825396518014, 'phi': -1.7746803811664733, 'norm_pos': [0.525875184486407, 0.26680419100856534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
