eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556661.721322,"{'circle_3d': {'center': [0.9456786130954451, 6.251231499726659, 70.64246373044675], 'normal': [-0.1340723870048299, 0.6724492919582036, -0.7278987187705015], 'radius': 1.970135881337666}, 'confidence': 0.6219514365573685, 'timestamp': 274503.165968, 'diameter_3d': 3.940271762675332, 'ellipse': {'center': [168.3499488849296, 174.6484468252362], 'axes': [23.17585531199382, 34.602145066852884], 'angle': -80.17739683262859}, 'location': [168.3499488849296, 174.6484468252362], 'diameter': 34.602145066852884, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308309374128491, 'phi': -1.7529457438912825, 'norm_pos': [0.526093590265405, 0.2722981382281825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.8108091,"{'circle_3d': {'center': [1.1021610659933603, 6.356475616933887, 70.71319002137751], 'normal': [-0.12103218259667037, 0.6812196350588061, -0.7220048611929377], 'radius': 1.9879928146525112}, 'confidence': 0.9961637617130157, 'timestamp': 274507.25674, 'diameter_3d': 3.9759856293050224, 'ellipse': {'center': [169.71003701079815, 175.51237354047146], 'axes': [23.099872978973245, 34.88165554631476], 'angle': -81.37912719516919}, 'location': [169.71003701079815, 175.51237354047146], 'diameter': 34.88165554631476, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9149581973944887, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3202236609599334, 'phi': -1.7368855331677315, 'norm_pos': [0.5303438656587443, 0.26869844358136896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.81763,"{'circle_3d': {'center': [1.0568768138147266, 6.3594058493856345, 70.72367106301066], 'normal': [-0.12480587027822317, 0.6814638210964518, -0.7211314410568427], 'radius': 1.9676507392533416}, 'confidence': 0.9990094433751303, 'timestamp': 274507.26514, 'diameter_3d': 3.935301478506683, 'ellipse': {'center': [169.31177651694418, 175.5346089477539], 'axes': [22.827773328529165, 34.51934388916577], 'angle': -81.06398036177549}, 'location': [169.31177651694418, 175.5346089477539], 'diameter': 34.51934388916577, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9147522681483555, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.320557264185303, 'phi': -1.7421682626087511, 'norm_pos': [0.5290993016154506, 0.2686057960510254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.827287,"{'circle_3d': {'center': [1.0425905222174527, 6.3721880525141525, 70.73825619522782], 'normal': [-0.125996394577996, 0.6825290046904949, -0.7199160133720796], 'radius': 1.985667245535901}, 'confidence': 0.999206375078636, 'timestamp': 274507.27354, 'diameter_3d': 3.971334491071802, 'ellipse': {'center': [169.1857993329939, 175.63142115644976], 'axes': [22.982485564099633, 34.82833036834482], 'angle': -80.97547415439504}, 'location': [169.1857993329939, 175.63142115644976], 'diameter': 34.82833036834482, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9145434645491224, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3220137158131116, 'phi': -1.7440569430523927, 'norm_pos': [0.528705622915606, 0.268202411848126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.837881,"{'circle_3d': {'center': [1.034864272281464, 6.378715527576599, 70.74580611530949], 'normal': [-0.1266402487393284, 0.6830729609456989, -0.7192868533652736], 'radius': 1.9616699683774301}, 'confidence': 0.9983719940712418, 'timestamp': 274507.28194, 'diameter_3d': 3.9233399367548603, 'ellipse': {'center': [169.11611824042222, 175.6880494134026], 'axes': [22.6767219944854, 34.40357995612403], 'angle': -80.92735840880745}, 'location': [169.11611824042222, 175.6880494134026], 'diameter': 34.40357995612403, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9141718693231882, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3227582449812, 'phi': -1.7450738231307512, 'norm_pos': [0.5284878695013194, 0.2679664607774891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.84574,"{'circle_3d': {'center': [1.0287417841615332, 6.345918605501325, 70.71585481191488], 'normal': [-0.12715045608265596, 0.6803398841060926, -0.721782795314824], 'radius': 1.9770182029743122}, 'confidence': 0.9997414092434656, 'timestamp': 274507.29034, 'diameter_3d': 3.9540364059486244, 'ellipse': {'center': [169.06734399399315, 175.4205143424486], 'axes': [22.968933996225847, 34.68746395435828], 'angle': -80.85446955442883}, 'location': [169.06734399399315, 175.4205143424486], 'diameter': 34.68746395435828, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9143014560409224, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3190226161119076, 'phi': -1.745168912724886, 'norm_pos': [0.5283354499812286, 0.2690811902397975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.862484,"{'circle_3d': {'center': [1.0168559575270932, 6.354378017839133, 70.72594049200086], 'normal': [-0.12814094163552595, 0.6810448351342434, -0.7209423219743254], 'radius': 1.981312204856843}, 'confidence': 0.9991236769064481, 'timestamp': 274507.298739, 'diameter_3d': 3.962624409713686, 'ellipse': {'center': [168.9623228329697, 175.4859634167625], 'axes': [22.981444062799902, 34.757852972342654], 'angle': -80.77901926501258}, 'location': [168.9623228329697, 175.4859634167625], 'diameter': 34.757852972342654, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9143144072016884, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.319984915568, 'phi': -1.746700210078129, 'norm_pos': [0.5280072588530303, 0.2688084857634896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.866385,"{'circle_3d': {'center': [0.9815380097536928, 6.3277907853759, 70.7072352271918], 'normal': [-0.131084103949976, 0.6788292324289739, -0.7225010940417474], 'radius': 1.970780440941523}, 'confidence': 0.9986218695135877, 'timestamp': 274507.307139, 'diameter_3d': 3.941560881883046, 'ellipse': {'center': [168.6554974786324, 175.26984776026387], 'axes': [22.933525531243973, 34.58201443358715], 'angle': -80.50618716693408}, 'location': [168.6554974786324, 175.26984776026387], 'diameter': 34.58201443358715, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.91401769209426, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3169633761578363, 'phi': -1.7502750197253738, 'norm_pos': [0.5270484296207263, 0.2697089676655672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.869623,"{'circle_3d': {'center': [0.9741914959435256, 6.316683928644627, 70.69814760370016], 'normal': [-0.13169631343415658, 0.6779036610347012, -0.7232583959993837], 'radius': 1.9872344568285514}, 'confidence': 0.999502446235037, 'timestamp': 274507.315539, 'diameter_3d': 3.9744689136571028, 'ellipse': {'center': [168.5932433693312, 175.17589594688042], 'axes': [23.1606656786671, 34.87528648733007], 'angle': -80.44381844640986}, 'location': [168.5932433693312, 175.17589594688042], 'diameter': 34.87528648733007, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.91400058502914, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3157036215448765, 'phi': -1.750910514562945, 'norm_pos': [0.52685388552916, 0.27010043355466495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.877696,"{'circle_3d': {'center': [0.9671269145026673, 6.298840299113133, 70.6827441870409], 'normal': [-0.1322850285542281, 0.6764166919070767, -0.7245420140543224], 'radius': 1.986952693633047}, 'confidence': 0.9994362272852696, 'timestamp': 274507.323939, 'diameter_3d': 3.973905387266094, 'ellipse': {'center': [168.5334018732476, 175.03138372485688], 'axes': [23.21711977087385, 34.877883336948614], 'angle': -80.37659766138621}, 'location': [168.5334018732476, 175.03138372485688], 'diameter': 34.877883336948614, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9140940377081908, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.313682830577519, 'phi': -1.7513846934557042, 'norm_pos': [0.5266668808538988, 0.2707025678130963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.885859,"{'circle_3d': {'center': [0.9603953215396941, 6.292424434353009, 70.67798978508878], 'normal': [-0.13284599463447588, 0.6758820365103997, -0.7249382142169991], 'radius': 1.9585345299214902}, 'confidence': 0.998745225364072, 'timestamp': 274507.332339, 'diameter_3d': 3.9170690598429805, 'ellipse': {'center': [168.47369678324452, 174.9850389504512], 'axes': [22.90341596694153, 34.381142912345744], 'angle': -80.32281351553608}, 'location': [168.47369678324452, 174.9850389504512], 'diameter': 34.381142912345744, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9138561473906348, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.312957150411796, 'phi': -1.7520369003848109, 'norm_pos': [0.5264803024476391, 0.2708956710397866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.8938,"{'circle_3d': {'center': [0.9595069935142264, 6.279101889727919, 70.66575041415324], 'normal': [-0.13292002196993152, 0.6747718244583087, -0.7259581617949608], 'radius': 2.000896889525174}, 'confidence': 0.9996617381028735, 'timestamp': 274507.340739, 'diameter_3d': 4.001793779050348, 'ellipse': {'center': [168.46960205407564, 174.86825847638184], 'axes': [23.44658469603343, 35.13112981896342], 'angle': -80.30328299095031}, 'location': [168.46960205407564, 174.86825847638184], 'diameter': 35.13112981896342, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9138527205713065, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3114518153978465, 'phi': -1.751886457683736, 'norm_pos': [0.5264675064189863, 0.27138225634840896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.901806,"{'circle_3d': {'center': [0.9290251890661758, 6.281585418600123, 70.67369723566557], 'normal': [-0.1354601723406024, 0.6749787851976592, -0.7252959266689333], 'radius': 1.974790091097753}, 'confidence': 0.9991330596141951, 'timestamp': 274507.349139, 'diameter_3d': 3.949580182195506, 'ellipse': {'center': [168.20066547432182, 174.8898659111926], 'axes': [23.11291202149947, 34.668594324936244], 'angle': -80.09097157757047}, 'location': [168.20066547432182, 174.8898659111926], 'diameter': 34.668594324936244, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9136760590343296, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3117322759299035, 'phi': -1.7554345157999027, 'norm_pos': [0.5256270796072557, 0.27129222537003084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.911239,"{'circle_3d': {'center': [0.9368418829228142, 6.2766073829899085, 70.66761172283577], 'normal': [-0.13480878118588255, 0.6745639488968079, -0.7258030527380838], 'radius': 1.9864314304303254}, 'confidence': 0.9992354279432172, 'timestamp': 274507.357539, 'diameter_3d': 3.972862860860651, 'ellipse': {'center': [168.27037725147454, 174.84826922388606], 'axes': [23.27190164040008, 34.87605958423809], 'angle': -80.14095110554317}, 'location': [168.27037725147454, 174.84826922388606], 'diameter': 34.87605958423809, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.913483263983772, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.31117018753015, 'phi': -1.75444100885947, 'norm_pos': [0.525844928910858, 0.2714655449004747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.9215932,"{'circle_3d': {'center': [0.9522390540637962, 6.280361195471935, 70.66825514133603], 'normal': [-0.13352568359080072, 0.6748767666036435, -0.7257494345297284], 'radius': 1.9822710379697588}, 'confidence': 0.999360752707356, 'timestamp': 274507.365939, 'diameter_3d': 3.9645420759395176, 'ellipse': {'center': [168.40476608538586, 174.88154594012087], 'axes': [23.219238489339286, 34.80272625631367], 'angle': -80.2532852929582}, 'location': [168.40476608538586, 174.88154594012087], 'diameter': 34.80272625631367, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9133434675733021, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3115940175824945, 'phi': -1.7527447365084654, 'norm_pos': [0.5262648940168309, 0.271326891916163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.9294221,"{'circle_3d': {'center': [0.9404777083602958, 6.26718600168225, 70.65819109795285], 'normal': [-0.1345057957327591, 0.6737788337878364, -0.7265881048116604], 'radius': 1.9832254637979079}, 'confidence': 0.9993914766029162, 'timestamp': 274507.374339, 'diameter_3d': 3.9664509275958157, 'ellipse': {'center': [168.3031740860873, 174.77353404508793], 'axes': [23.270096183274497, 34.824387152114184], 'angle': -80.15696508764056}, 'location': [168.3031740860873, 174.77353404508793], 'diameter': 34.824387152114184, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9132977526732811, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310107173879425, 'phi': -1.7538438609886418, 'norm_pos': [0.5259474190190228, 0.27177694147880027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.937728,"{'circle_3d': {'center': [0.9573105237416653, 6.28983710560515, 70.67614396074524], 'normal': [-0.13310306111764494, 0.6756664257814115, -0.7250920329122951], 'radius': 1.9785005511454932}, 'confidence': 0.9929843603777908, 'timestamp': 274507.382739, 'diameter_3d': 3.9570011022909863, 'ellipse': {'center': [168.44795060070098, 174.9594086011889], 'axes': [23.14441389295852, 34.73265942215999], 'angle': -80.2985268030511}, 'location': [168.44795060070098, 174.9594086011889], 'diameter': 34.73265942215999, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9130264376759345, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.312664641666424, 'phi': -1.7523422827115365, 'norm_pos': [0.5263998456271906, 0.2710024641617129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.946877,"{'circle_3d': {'center': [0.9595324022876865, 6.273633890738566, 70.66066650375546], 'normal': [-0.13291790457214317, 0.6743161578758627, -0.726381820994775], 'radius': 1.984511094516388}, 'confidence': 0.9994694989032532, 'timestamp': 274507.391139, 'diameter_3d': 3.969022189032776, 'ellipse': {'center': [168.46962585447812, 174.82782536445174], 'axes': [23.273932409939146, 34.84582192778148], 'angle': -80.29796533771511}, 'location': [168.46962585447812, 174.82782536445174], 'diameter': 34.84582192778148, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.913070881362732, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108345772263665, 'phi': -1.7517803091226791, 'norm_pos': [0.5264675807952441, 0.2715507276481177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.954012,"{'circle_3d': {'center': [0.9739832763512792, 6.282175707445742, 70.6659695248801], 'normal': [-0.1317136650668438, 0.6750279759347941, -0.7259399025677225], 'radius': 1.9785279025149627}, 'confidence': 0.9990606073780213, 'timestamp': 274507.399539, 'diameter_3d': 3.9570558050299254, 'ellipse': {'center': [168.59506781518232, 174.89993744557472], 'axes': [23.182094116334568, 34.73817885108298], 'angle': -80.40841943118309}, 'location': [168.59506781518232, 174.89993744557472], 'diameter': 34.73817885108298, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9130092960178859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.311798946791128, 'phi': -1.7502825608449524, 'norm_pos': [0.5268595869224447, 0.2712502606434387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.961765,"{'circle_3d': {'center': [0.9870175231365863, 6.278112109238187, 70.65983885486798], 'normal': [-0.13062747783473486, 0.6746893427508311, -0.7264507917353986], 'radius': 1.9717993044371476}, 'confidence': 0.9990436976634376, 'timestamp': 274507.407939, 'diameter_3d': 3.943598608874295, 'ellipse': {'center': [168.70953739459637, 174.87041494382282], 'axes': [23.12536537369269, 34.623034491829266], 'angle': -80.49640205848104}, 'location': [168.70953739459637, 174.87041494382282], 'diameter': 34.623034491829266, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9127704866635389, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.311340061275375, 'phi': -1.7487110368405243, 'norm_pos': [0.5272173043581136, 0.27137327106740494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.9697611,"{'circle_3d': {'center': [0.9976706114784939, 6.278718577715125, 70.65849314942562], 'normal': [-0.12973972047290924, 0.6747398817905761, -0.7265629338555957], 'radius': 1.958943594503407}, 'confidence': 0.9988789601642515, 'timestamp': 274507.416339, 'diameter_3d': 3.917887189006814, 'ellipse': {'center': [168.80227583139066, 174.8795336548522], 'axes': [22.97860357084025, 34.397906870392355], 'angle': -80.57220991571516}, 'location': [168.80227583139066, 174.8795336548522], 'diameter': 34.397906870392355, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9125270813036823, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.311408535055527, 'phi': -1.747500300348408, 'norm_pos': [0.5275071119730959, 0.27133527643811584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.979166,"{'circle_3d': {'center': [1.0157272480228072, 6.2815614884368856, 70.65792815695295], 'normal': [-0.12823500076088312, 0.6749767910173894, -0.7266100165616517], 'radius': 1.9726741737395423}, 'confidence': 0.9991316732120444, 'timestamp': 274507.424739, 'diameter_3d': 3.9453483474790847, 'ellipse': {'center': [168.96099701290905, 174.90181670903937], 'axes': [23.140268487360107, 34.63943543996675], 'angle': -80.70250860839433}, 'location': [168.96099701290905, 174.90181670903937], 'diameter': 34.63943543996675, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9124227016028219, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3117295731955103, 'phi': -1.745481477226157, 'norm_pos': [0.5280031156653407, 0.27124243037900264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.985722,"{'circle_3d': {'center': [1.0096781173206992, 6.28803270145729, 70.66501447645815], 'normal': [-0.1287390949860588, 0.6755160587690898, -0.726019489936218], 'radius': 1.9810720216667475}, 'confidence': 0.9992458628871965, 'timestamp': 274507.433139, 'diameter_3d': 3.962144043333495, 'ellipse': {'center': [168.90755961578853, 174.95131925824091], 'axes': [23.212273810573187, 34.783457581263185], 'angle': -80.66597278849135}, 'location': [168.90755961578853, 174.95131925824091], 'diameter': 34.783457581263185, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9123190766170519, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3124606923530595, 'phi': -1.7462939256886347, 'norm_pos': [0.5278361237993392, 0.27103616975732947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556665.995522,"{'circle_3d': {'center': [1.0041074446055012, 6.304027983350338, 70.68091587070144], 'normal': [-0.1292033177123253, 0.6768489989268438, -0.7246943737492774], 'radius': 1.9849995140210834}, 'confidence': 0.9976621387315159, 'timestamp': 274507.441539, 'diameter_3d': 3.969999028042167, 'ellipse': {'center': [168.85694919706486, 175.07854271226466], 'axes': [23.197857889126002, 34.84461286239087], 'angle': -80.64198906703507}, 'location': [168.85694919706486, 175.07854271226466], 'diameter': 34.84461286239087, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.912274101191668, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3142699485463147, 'phi': -1.7472291716909054, 'norm_pos': [0.5276779662408277, 0.27050607203223054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.005843,"{'circle_3d': {'center': [1.0145814176369936, 6.32155271111561, 70.69545233573106], 'normal': [-0.1283304866263676, 0.6783093929072831, -0.7234830016634757], 'radius': 1.9874521414304143}, 'confidence': 0.9984232133078026, 'timestamp': 274507.449938, 'diameter_3d': 3.9749042828608285, 'ellipse': {'center': [168.9467561542748, 175.2204265356343], 'axes': [23.169787625105908, 34.88057421045263], 'angle': -80.73232392503758}, 'location': [168.9467561542748, 175.2204265356343], 'diameter': 34.88057421045263, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9122244073945351, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3162556650393884, 'phi': -1.746349090803686, 'norm_pos': [0.5279586129821088, 0.2699148894348571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.013522,"{'circle_3d': {'center': [1.0269922650760268, 6.350824737401899, 70.72079041698302], 'normal': [-0.12729624933978148, 0.6807487284311405, -0.7213714948924788], 'radius': 1.9842533874271526}, 'confidence': 0.9560395736423155, 'timestamp': 274507.458338, 'diameter_3d': 3.9685067748543053, 'ellipse': {'center': [169.05174514738033, 175.45811330446082], 'axes': [23.03433786274965, 34.812029419316595], 'angle': -80.84674049940956}, 'location': [169.05174514738033, 175.45811330446082], 'diameter': 34.812029419316595, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.912245275447765, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.319580607754408, 'phi': -1.7454623380105034, 'norm_pos': [0.5282867035855635, 0.26892452789807986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.028679,"{'circle_3d': {'center': [1.0298313213631667, 6.364481421379146, 70.73319718609925], 'normal': [-0.12705966131585317, 0.6818867854292444, -0.7203375974661272], 'radius': 1.9818238952457403}, 'confidence': 0.9990295470799736, 'timestamp': 274507.466738, 'diameter_3d': 3.9636477904914806, 'ellipse': {'center': [169.07478854535543, 175.56871492431054], 'axes': [22.95846766000119, 34.76332515359536], 'angle': -80.87918833551801}, 'location': [169.07478854535543, 175.56871492431054], 'diameter': 34.76332515359536, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9122156877301446, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3211353569421154, 'phi': -1.745389444746646, 'norm_pos': [0.5283587142042357, 0.2684636878153728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
