imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557148.251559,B2292788,0.06635,-0.01459,-0.92841,0.36536,0.2948
1595557148.257657,B2292793,0.06641,-0.01459,-0.92834,0.36542,0.2948
1595557148.2611892,B2292798,0.06647,-0.01465,-0.92834,0.36548,0.2948
1595557148.266313,B2292803,0.06647,-0.01465,-0.92834,0.36548,0.2948
1595557148.271935,B2292809,0.06653,-0.01471,-0.92828,0.36554,0.2948
1595557148.277813,B2292814,0.06653,-0.01483,-0.92828,0.36554,0.2948
1595557148.282225,B2292819,0.06659,-0.01489,-0.92828,0.36560,0.2948
1595557148.288067,B2292824,0.06659,-0.01495,-0.92828,0.36554,0.2948
1595557148.293483,B2292829,0.06665,-0.01508,-0.92828,0.36554,0.2948
1595557148.2974012,B2292834,0.06665,-0.01520,-0.92828,0.36554,0.2948
1595557148.302198,B2292839,0.06671,-0.01538,-0.92828,0.36548,0.2948
1595557148.30767,B2292844,0.06677,-0.01550,-0.92828,0.36548,0.2948
1595557148.312641,B2292850,0.06689,-0.01593,-0.92834,0.36536,0.2948
1595557148.318342,B2292855,0.06689,-0.01611,-0.92834,0.36536,0.2948
1595557148.323096,B2292860,0.06702,-0.01636,-0.92834,0.36530,0.2948
1595557148.328085,B2292865,0.06708,-0.01660,-0.92834,0.36523,0.2948
1595557148.332835,B2292870,0.06714,-0.01685,-0.92834,0.36517,0.2948
1595557148.338599,B2292875,0.06726,-0.01709,-0.92834,0.36511,0.2948
1595557148.343851,B2292880,0.06738,-0.01727,-0.92834,0.36505,0.2948
1595557148.350871,B2292885,0.06750,-0.01752,-0.92841,0.36505,0.2948
1595557148.354027,B2292891,0.06763,-0.01770,-0.92841,0.36499,0.2948
1595557148.3599029,B2292896,0.06775,-0.01788,-0.92841,0.36493,0.2948
1595557148.364652,B2292901,0.06793,-0.01807,-0.92841,0.36493,0.2948
1595557148.370336,B2292907,0.06812,-0.01819,-0.92841,0.36487,0.2948
1595557148.3779929,B2292913,0.06824,-0.01837,-0.92841,0.36481,0.2948
1595557148.381556,B2292918,0.06842,-0.01849,-0.92841,0.36475,0.2948
1595557148.387764,B2292924,0.06860,-0.01868,-0.92841,0.36475,0.2948
1595557148.3919349,B2292929,0.06879,-0.01886,-0.92841,0.36469,0.2948
1595557148.3980439,B2292934,0.06891,-0.01904,-0.92841,0.36462,0.2948
1595557148.40191,B2292939,0.06903,-0.01923,-0.92841,0.36462,0.2948
1595557148.406838,B2292944,0.06921,-0.01947,-0.92841,0.36456,0.2948
1595557148.412075,B2292949,0.06934,-0.01971,-0.92841,0.36450,0.2948
1595557148.417171,B2292954,0.06940,-0.01996,-0.92841,0.36444,0.2948
1595557148.42265,B2292960,0.06940,-0.02020,-0.92841,0.36444,0.2948
1595557148.4286568,B2292965,0.06940,-0.02081,-0.92847,0.36432,0.2948
1595557148.433911,B2292970,0.06934,-0.02106,-0.92847,0.36426,0.2948
1595557148.43897,B2292975,0.06927,-0.02142,-0.92853,0.36420,0.2948
1595557148.443218,B2292980,0.06915,-0.02179,-0.92853,0.36414,0.2948
1595557148.449527,B2292986,0.06903,-0.02216,-0.92853,0.36407,0.2948
1595557148.455345,B2292991,0.06891,-0.02246,-0.92859,0.36401,0.2948
1595557148.461233,B2292997,0.06879,-0.02289,-0.92859,0.36389,0.2948
1595557148.4660401,B2293002,0.06860,-0.02332,-0.92865,0.36383,0.2948
1595557148.470647,B2293007,0.06848,-0.02362,-0.92871,0.36371,0.2948
1595557148.4778812,B2293013,0.06836,-0.02405,-0.92871,0.36365,0.2948
1595557148.481301,B2293018,0.06824,-0.02441,-0.92877,0.36353,0.2948
1595557148.486304,B2293023,0.06812,-0.02484,-0.92883,0.36340,0.2948
1595557148.491741,B2293028,0.06805,-0.02515,-0.92883,0.36328,0.2948
1595557148.496618,B2293034,0.06799,-0.02545,-0.92889,0.36310,0.2948
1595557148.501896,B2293039,0.06793,-0.02576,-0.92896,0.36298,0.2948
1595557148.507203,B2293044,0.06787,-0.02600,-0.92902,0.36279,0.2948
1595557148.513361,B2293049,0.06787,-0.02649,-0.92920,0.36237,0.2948
1595557148.517914,B2293054,0.06793,-0.02686,-0.92926,0.36218,0.2948
1595557148.5240178,B2293060,0.06799,-0.02734,-0.92932,0.36194,0.2948
1595557148.5275872,B2293065,0.06812,-0.02802,-0.92938,0.36169,0.2948
1595557148.532785,B2293070,0.06830,-0.02881,-0.92944,0.36145,0.2948
1595557148.538638,B2293075,0.06848,-0.02954,-0.92944,0.36127,0.2948
1595557148.544108,B2293081,0.06866,-0.03040,-0.92950,0.36108,0.2948
1595557148.550095,B2293087,0.06891,-0.03131,-0.92950,0.36090,0.2948
1595557148.554985,B2293092,0.06909,-0.03210,-0.92957,0.36072,0.2948
1595557148.561049,B2293097,0.06927,-0.03271,-0.92957,0.36060,0.2948
1595557148.565668,B2293103,0.06934,-0.03326,-0.92957,0.36047,0.2948
1595557148.5717251,B2293108,0.06946,-0.03369,-0.92963,0.36035,0.2948
1595557148.577579,B2293113,0.06952,-0.03400,-0.92963,0.36023,0.2948
1595557148.581451,B2293119,0.06958,-0.03424,-0.92969,0.36017,0.2948
1595557148.586748,B2293124,0.06958,-0.03442,-0.92969,0.36011,0.2948
1595557148.5928168,B2293129,0.06958,-0.03448,-0.92969,0.36005,0.2948
1595557148.59687,B2293134,0.06952,-0.03448,-0.92969,0.35999,0.2948
1595557148.6023302,B2293139,0.06946,-0.03448,-0.92975,0.35999,0.2948
1595557148.60738,B2293144,0.06915,-0.03424,-0.92975,0.36011,0.2948
1595557148.613067,B2293149,0.06903,-0.03400,-0.92969,0.36017,0.2948
1595557148.618295,B2293155,0.06885,-0.03369,-0.92969,0.36029,0.2948
1595557148.6238852,B2293160,0.06866,-0.03333,-0.92969,0.36035,0.2948
1595557148.628622,B2293166,0.06848,-0.03296,-0.92969,0.36047,0.2949
1595557148.635135,B2293171,0.06830,-0.03259,-0.92963,0.36060,0.2949
1595557148.639806,B2293177,0.06818,-0.03217,-0.92963,0.36072,0.2949
1595557148.64582,B2293182,0.06799,-0.03174,-0.92963,0.36084,0.2949
1595557148.65152,B2293187,0.06787,-0.03143,-0.92957,0.36096,0.2949
1595557148.656425,B2293193,0.06775,-0.03107,-0.92957,0.36108,0.2949
1595557148.661802,B2293198,0.06763,-0.03076,-0.92950,0.36121,0.2949
1595557148.6667619,B2293203,0.06750,-0.03052,-0.92950,0.36133,0.2949
1595557148.6718972,B2293208,0.06744,-0.03033,-0.92944,0.36145,0.2949
1595557148.6775591,B2293214,0.06732,-0.03021,-0.92944,0.36157,0.2949
1595557148.682063,B2293219,0.06726,-0.03009,-0.92938,0.36169,0.2949
1595557148.687565,B2293224,0.06708,-0.02997,-0.92938,0.36182,0.2949
1595557148.6934159,B2293229,0.06689,-0.02979,-0.92932,0.36200,0.2949
1595557148.6974971,B2293234,0.06677,-0.02960,-0.92926,0.36206,0.2949
1595557148.703754,B2293240,0.06665,-0.02936,-0.92926,0.36218,0.2949
1595557148.7091782,B2293245,0.06653,-0.02905,-0.92926,0.36224,0.2949
1595557148.712895,B2293250,0.06647,-0.02869,-0.92926,0.36230,0.2949
1595557148.71996,B2293256,0.06635,-0.02826,-0.92926,0.36237,0.2949
1595557148.724822,B2293261,0.06628,-0.02777,-0.92926,0.36243,0.2949
1595557148.729855,B2293267,0.06616,-0.02710,-0.92926,0.36243,0.2949
1595557148.735147,B2293272,0.06604,-0.02649,-0.92932,0.36243,0.2949
1595557148.7409222,B2293278,0.06598,-0.02588,-0.92932,0.36243,0.2949
1595557148.747859,B2293283,0.06592,-0.02521,-0.92938,0.36237,0.2949
1595557148.751814,B2293288,0.06580,-0.02448,-0.92944,0.36230,0.2949
1595557148.757087,B2293293,0.06567,-0.02374,-0.92950,0.36218,0.2949
1595557148.762539,B2293299,0.06561,-0.02307,-0.92957,0.36212,0.2949
1595557148.7666502,B2293304,0.06549,-0.02234,-0.92963,0.36200,0.2949
1595557148.771745,B2293309,0.06543,-0.02167,-0.92969,0.36188,0.2949
1595557148.776984,B2293314,0.06531,-0.02100,-0.92975,0.36176,0.2949
1595557148.782458,B2293319,0.06525,-0.02045,-0.92981,0.36157,0.2949
1595557148.787413,B2293324,0.06494,-0.01898,-0.92999,0.36127,0.2949
1595557148.7930188,B2293330,0.06482,-0.01837,-0.93011,0.36108,0.2949
1595557148.798485,B2293335,0.06476,-0.01776,-0.93018,0.36090,0.2949
1595557148.802746,B2293339,0.06458,-0.01703,-0.93030,0.36066,0.2949
1595557148.807899,B2293345,0.06445,-0.01636,-0.93042,0.36047,0.2949
1595557148.8136802,B2293350,0.06439,-0.01581,-0.93048,0.36029,0.2949
1595557148.8185139,B2293355,0.06427,-0.01520,-0.93060,0.36005,0.2949
1595557148.823534,B2293360,0.06421,-0.01459,-0.93073,0.35980,0.2949
1595557148.829582,B2293365,0.06415,-0.01404,-0.93079,0.35956,0.2949
1595557148.834603,B2293371,0.06415,-0.01361,-0.93091,0.35937,0.2949
1595557148.8398862,B2293377,0.06409,-0.01312,-0.93097,0.35913,0.2949
1595557148.846548,B2293383,0.06415,-0.01270,-0.93109,0.35883,0.2949
1595557148.850681,B2293388,0.06415,-0.01239,-0.93121,0.35864,0.2949
1595557148.85589,B2293393,0.06421,-0.01202,-0.93127,0.35840,0.2949
1595557148.860917,B2293398,0.06427,-0.01184,-0.93134,0.35815,0.2949
1595557148.86682,B2293403,0.06439,-0.01160,-0.93146,0.35791,0.2949
1595557148.8716831,B2293408,0.06458,-0.01147,-0.93152,0.35773,0.2949
1595557148.877456,B2293414,0.06476,-0.01129,-0.93158,0.35748,0.2949
1595557148.8817852,B2293419,0.06494,-0.01123,-0.93164,0.35730,0.2949
1595557148.8890398,B2293424,0.06519,-0.01117,-0.93176,0.35706,0.2949
1595557148.892286,B2293429,0.06549,-0.01117,-0.93182,0.35681,0.2949
1595557148.898155,B2293434,0.06573,-0.01111,-0.93188,0.35663,0.2949
1595557148.903135,B2293439,0.06604,-0.01111,-0.93195,0.35638,0.2949
1595557148.908088,B2293444,0.06671,-0.01117,-0.93207,0.35596,0.2949
1595557148.913049,B2293450,0.06702,-0.01123,-0.93213,0.35577,0.2949
1595557148.9187012,B2293455,0.06732,-0.01129,-0.93213,0.35559,0.2949
1595557148.9249122,B2293461,0.06769,-0.01135,-0.93219,0.35535,0.2949
1595557148.931255,B2293467,0.06805,-0.01141,-0.93225,0.35510,0.2949
1595557148.935051,B2293472,0.06842,-0.01147,-0.93231,0.35492,0.2949
1595557148.941427,B2293477,0.06873,-0.01160,-0.93237,0.35474,0.2949
1595557148.946039,B2293483,0.06903,-0.01166,-0.93243,0.35449,0.2949
1595557148.9509592,B2293488,0.06940,-0.01172,-0.93250,0.35431,0.2949
1595557148.956726,B2293493,0.06970,-0.01178,-0.93256,0.35406,0.2949
1595557148.961877,B2293498,0.06995,-0.01184,-0.93262,0.35388,0.2949
1595557148.9669251,B2293504,0.07025,-0.01184,-0.93268,0.35364,0.2949
1595557148.971637,B2293509,0.07050,-0.01190,-0.93274,0.35345,0.2949
1595557148.977202,B2293514,0.07074,-0.01190,-0.93280,0.35327,0.2949
1595557148.9823842,B2293519,0.07092,-0.01196,-0.93286,0.35309,0.2949
1595557148.9899719,B2293524,0.07111,-0.01196,-0.93292,0.35284,0.2949
1595557148.9925828,B2293530,0.07141,-0.01208,-0.93298,0.35248,0.2949
1595557148.997856,B2293535,0.07153,-0.01215,-0.93304,0.35229,0.2949
1595557149.003327,B2293540,0.07159,-0.01227,-0.93311,0.35217,0.2949
1595557149.0101252,B2293545,0.07172,-0.01233,-0.93317,0.35199,0.2949
1595557149.014192,B2293551,0.07172,-0.01245,-0.93323,0.35187,0.2949
1595557149.019677,B2293557,0.07178,-0.01257,-0.93323,0.35175,0.2949
1595557149.0247521,B2293562,0.07178,-0.01270,-0.93329,0.35168,0.2949
1595557149.030297,B2293567,0.07184,-0.01282,-0.93329,0.35156,0.2949
1595557149.035545,B2293573,0.07184,-0.01294,-0.93335,0.35150,0.2949
1595557149.0425842,B2293578,0.07184,-0.01312,-0.93335,0.35150,0.2949
1595557149.046413,B2293583,0.07190,-0.01324,-0.93335,0.35144,0.2949
1595557149.0513642,B2293588,0.07190,-0.01343,-0.93335,0.35138,0.2950
1595557149.0566761,B2293594,0.07190,-0.01361,-0.93335,0.35138,0.2950
1595557149.0622442,B2293599,0.07190,-0.01379,-0.93341,0.35132,0.2950
1595557149.067501,B2293604,0.07190,-0.01398,-0.93335,0.35132,0.2950
1595557149.0722508,B2293609,0.07178,-0.01440,-0.93335,0.35138,0.2950
1595557149.079306,B2293614,0.07172,-0.01459,-0.93335,0.35144,0.2950
1595557149.082721,B2293620,0.07159,-0.01477,-0.93335,0.35150,0.2950
1595557149.08761,B2293625,0.07147,-0.01501,-0.93329,0.35162,0.2950
1595557149.0925372,B2293630,0.07129,-0.01520,-0.93329,0.35168,0.2950
1595557149.098778,B2293635,0.07111,-0.01532,-0.93323,0.35181,0.2950
1595557149.104019,B2293641,0.07092,-0.01550,-0.93317,0.35199,0.2950
1595557149.109944,B2293647,0.07068,-0.01563,-0.93317,0.35217,0.2950
1595557149.1152,B2293652,0.07043,-0.01569,-0.93311,0.35236,0.2950
1595557149.121676,B2293658,0.07019,-0.01575,-0.93304,0.35248,0.2950
1595557149.12552,B2293663,0.06995,-0.01581,-0.93298,0.35272,0.2950
1595557149.131157,B2293668,0.06964,-0.01593,-0.93292,0.35297,0.2950
1595557149.136538,B2293673,0.06946,-0.01611,-0.93286,0.35315,0.2950
1595557149.141286,B2293678,0.06927,-0.01636,-0.93274,0.35339,0.2950
1595557149.147448,B2293684,0.06909,-0.01672,-0.93268,0.35370,0.2950
1595557149.152698,B2293689,0.06891,-0.01703,-0.93256,0.35394,0.2950
1595557149.1592262,B2293694,0.06873,-0.01733,-0.93250,0.35425,0.2950
1595557149.162215,B2293699,0.06854,-0.01758,-0.93237,0.35449,0.2950
1595557149.16821,B2293704,0.06812,-0.01794,-0.93213,0.35516,0.2950
1595557149.173373,B2293710,0.06793,-0.01801,-0.93207,0.35547,0.2950
1595557149.1781461,B2293715,0.06769,-0.01807,-0.93195,0.35577,0.2950
1595557149.182501,B2293720,0.06744,-0.01807,-0.93182,0.35608,0.2950
1595557149.187467,B2293725,0.06720,-0.01813,-0.93170,0.35645,0.2950
1595557149.192804,B2293730,0.06702,-0.01813,-0.93164,0.35669,0.2950
1595557149.197641,B2293735,0.06677,-0.01813,-0.93152,0.35706,0.2950
1595557149.202822,B2293740,0.06653,-0.01813,-0.93140,0.35736,0.2950
1595557149.208287,B2293745,0.06635,-0.01807,-0.93127,0.35773,0.2950
1595557149.214199,B2293751,0.06616,-0.01794,-0.93121,0.35797,0.2950
1595557149.221636,B2293757,0.06592,-0.01782,-0.93109,0.35828,0.2950
1595557149.224881,B2293762,0.06567,-0.01758,-0.93103,0.35858,0.2950
1595557149.229897,B2293767,0.06555,-0.01733,-0.93091,0.35889,0.2950
1595557149.23531,B2293772,0.06537,-0.01709,-0.93085,0.35913,0.2950
1595557149.242291,B2293778,0.06531,-0.01691,-0.93073,0.35937,0.2950
1595557149.2463639,B2293783,0.06519,-0.01666,-0.93066,0.35968,0.2950
1595557149.25155,B2293788,0.06519,-0.01654,-0.93060,0.35986,0.2950
1595557149.256413,B2293793,0.06525,-0.01642,-0.93048,0.36011,0.2950
1595557149.26192,B2293798,0.06531,-0.01642,-0.93042,0.36029,0.2951
1595557149.26617,B2293803,0.06543,-0.01636,-0.93030,0.36047,0.2951
1595557149.272334,B2293808,0.06555,-0.01642,-0.93024,0.36066,0.2951
1595557149.277226,B2293813,0.06567,-0.01654,-0.93018,0.36084,0.2951
1595557149.281418,B2293819,0.06580,-0.01660,-0.93011,0.36096,0.2951
1595557149.2869241,B2293824,0.06592,-0.01666,-0.93005,0.36108,0.2951
1595557149.292203,B2293829,0.06604,-0.01672,-0.92999,0.36121,0.2951
1595557149.297769,B2293834,0.06616,-0.01678,-0.92993,0.36133,0.2951
1595557149.302211,B2293839,0.06622,-0.01666,-0.92987,0.36151,0.2951
1595557149.3072472,B2293844,0.06628,-0.01654,-0.92987,0.36157,0.2951
1595557149.3150048,B2293850,0.06628,-0.01630,-0.92981,0.36163,0.2951
1595557149.317826,B2293855,0.06622,-0.01605,-0.92981,0.36163,0.2951
1595557149.3228202,B2293860,0.06616,-0.01563,-0.92981,0.36163,0.2951
1595557149.327935,B2293865,0.06604,-0.01520,-0.92981,0.36169,0.2951
1595557149.333329,B2293870,0.06598,-0.01465,-0.92987,0.36169,0.2951
1595557149.3388228,B2293876,0.06586,-0.01416,-0.92987,0.36163,0.2951
1595557149.3451352,B2293881,0.06573,-0.01355,-0.92987,0.36163,0.2951
1595557149.3498082,B2293887,0.06561,-0.01294,-0.92993,0.36163,0.2951
1595557149.356183,B2293892,0.06549,-0.01245,-0.92993,0.36157,0.2951
1595557149.3614771,B2293898,0.06543,-0.01190,-0.92999,0.36151,0.2951
1595557149.366379,B2293903,0.06531,-0.01135,-0.93005,0.36145,0.2951
1595557149.370924,B2293908,0.06525,-0.01086,-0.93005,0.36139,0.2951
1595557149.378442,B2293913,0.06519,-0.01044,-0.93011,0.36133,0.2951
1595557149.381382,B2293918,0.06512,-0.01007,-0.93018,0.36121,0.2951
1595557149.386249,B2293923,0.06506,-0.00964,-0.93018,0.36115,0.2951
1595557149.3916469,B2293929,0.06500,-0.00934,-0.93024,0.36108,0.2951
1595557149.396999,B2293934,0.06494,-0.00879,-0.93030,0.36084,0.2951
1595557149.402281,B2293939,0.06488,-0.00848,-0.93036,0.36072,0.2951
1595557149.4078872,B2293944,0.06482,-0.00830,-0.93042,0.36060,0.2951
1595557149.4122062,B2293949,0.06482,-0.00812,-0.93048,0.36041,0.2951
1595557149.418058,B2293954,0.06476,-0.00793,-0.93054,0.36029,0.2951
1595557149.422636,B2293959,0.06476,-0.00781,-0.93060,0.36017,0.2951
1595557149.427365,B2293964,0.06470,-0.00775,-0.93066,0.35999,0.2951
1595557149.432968,B2293969,0.06464,-0.00763,-0.93073,0.35986,0.2951
1595557149.4379048,B2293974,0.06458,-0.00763,-0.93079,0.35968,0.2951
1595557149.4428,B2293980,0.06451,-0.00757,-0.93085,0.35950,0.2951
1595557149.4494982,B2293986,0.06445,-0.00751,-0.93091,0.35937,0.2951
1595557149.4548259,B2293991,0.06439,-0.00739,-0.93103,0.35919,0.2951
1595557149.4595,B2293997,0.06433,-0.00739,-0.93109,0.35907,0.2951
1595557149.465777,B2294002,0.06421,-0.00726,-0.93115,0.35889,0.2951
1595557149.4704762,B2294008,0.06409,-0.00720,-0.93121,0.35876,0.2951
1595557149.476437,B2294013,0.06396,-0.00714,-0.93127,0.35864,0.2951
1595557149.480831,B2294018,0.06384,-0.00708,-0.93134,0.35852,0.2951
1595557149.486899,B2294023,0.06372,-0.00702,-0.93140,0.35840,0.2951
1595557149.4911082,B2294028,0.06360,-0.00696,-0.93146,0.35828,0.2951
1595557149.496236,B2294033,0.06348,-0.00690,-0.93146,0.35815,0.2951
1595557149.501739,B2294039,0.06342,-0.00690,-0.93152,0.35803,0.2951
1595557149.506757,B2294044,0.06329,-0.00690,-0.93164,0.35785,0.2951
1595557149.512067,B2294049,0.06323,-0.00690,-0.93164,0.35773,0.2951
1595557149.5176792,B2294054,0.06323,-0.00696,-0.93170,0.35760,0.2951
1595557149.52261,B2294059,0.06329,-0.00702,-0.93176,0.35742,0.2951
1595557149.527599,B2294064,0.06329,-0.00708,-0.93182,0.35730,0.2951
1595557149.532375,B2294069,0.06335,-0.00714,-0.93182,0.35718,0.2951
1595557149.537794,B2294074,0.06342,-0.00726,-0.93188,0.35706,0.2951
1595557149.5424562,B2294080,0.06348,-0.00751,-0.93195,0.35693,0.2951
1595557149.548461,B2294085,0.06360,-0.00769,-0.93201,0.35675,0.2951
1595557149.553478,B2294090,0.06366,-0.00800,-0.93207,0.35663,0.2951
1595557149.559202,B2294096,0.06378,-0.00830,-0.93207,0.35651,0.2951
1595557149.564606,B2294101,0.06396,-0.00867,-0.93213,0.35632,0.2951
1595557149.570087,B2294107,0.06409,-0.00909,-0.93219,0.35620,0.2951
1595557149.576101,B2294112,0.06427,-0.00946,-0.93219,0.35608,0.2951
1595557149.580483,B2294118,0.06445,-0.00995,-0.93225,0.35596,0.2951
1595557149.586232,B2294123,0.06470,-0.01044,-0.93225,0.35577,0.2951
1595557149.593617,B2294128,0.06494,-0.01086,-0.93231,0.35565,0.2951
1595557149.597337,B2294133,0.06519,-0.01135,-0.93231,0.35547,0.2951
1595557149.601645,B2294138,0.06543,-0.01190,-0.93237,0.35535,0.2951
1595557149.606416,B2294143,0.06573,-0.01251,-0.93243,0.35516,0.2951
1595557149.611873,B2294149,0.06604,-0.01300,-0.93243,0.35498,0.2951
1595557149.616826,B2294154,0.06628,-0.01355,-0.93250,0.35486,0.2951
1595557149.6220958,B2294159,0.06689,-0.01465,-0.93256,0.35455,0.2951
1595557149.6275032,B2294164,0.06714,-0.01514,-0.93256,0.35443,0.2951
1595557149.63407,B2294169,0.06744,-0.01575,-0.93256,0.35425,0.2951
1595557149.638765,B2294175,0.06769,-0.01624,-0.93262,0.35413,0.2951
1595557149.6460721,B2294180,0.06799,-0.01685,-0.93262,0.35394,0.2951
1595557149.6477041,B2294185,0.06824,-0.01740,-0.93268,0.35382,0.2951
1595557149.653045,B2294190,0.06848,-0.01788,-0.93268,0.35370,0.2951
1595557149.659671,B2294196,0.06879,-0.01843,-0.93268,0.35364,0.2951
1595557149.6651561,B2294201,0.06903,-0.01892,-0.93268,0.35352,0.2951
1595557149.6706161,B2294207,0.06934,-0.01941,-0.93268,0.35345,0.2951
1595557149.6751559,B2294212,0.06958,-0.01984,-0.93268,0.35333,0.2951
1595557149.680185,B2294217,0.06995,-0.02026,-0.93268,0.35327,0.2952
1595557149.685406,B2294222,0.07025,-0.02069,-0.93268,0.35315,0.2952
1595557149.693443,B2294228,0.07062,-0.02106,-0.93268,0.35303,0.2952
1595557149.696213,B2294233,0.07098,-0.02136,-0.93268,0.35297,0.2952
1595557149.702143,B2294238,0.07135,-0.02161,-0.93274,0.35284,0.2952
1595557149.7064168,B2294244,0.07214,-0.02209,-0.93274,0.35260,0.2952
1595557149.711547,B2294249,0.07257,-0.02246,-0.93274,0.35248,0.2952
1595557149.716867,B2294254,0.07294,-0.02295,-0.93274,0.35236,0.2952
1595557149.723218,B2294259,0.07336,-0.02356,-0.93274,0.35223,0.2952
1595557149.727697,B2294264,0.07379,-0.02423,-0.93268,0.35217,0.2952
1595557149.732131,B2294269,0.07422,-0.02484,-0.93268,0.35211,0.2952
1595557149.7371352,B2294274,0.07452,-0.02539,-0.93268,0.35205,0.2952
1595557149.743208,B2294280,0.07483,-0.02588,-0.93262,0.35199,0.2952
1595557149.748271,B2294285,0.07513,-0.02612,-0.93262,0.35199,0.2952
1595557149.7539258,B2294291,0.07532,-0.02618,-0.93262,0.35205,0.2952
1595557149.759495,B2294297,0.07550,-0.02612,-0.93256,0.35205,0.2952
1595557149.76581,B2294302,0.07562,-0.02594,-0.93256,0.35211,0.2952
1595557149.769877,B2294307,0.07574,-0.02576,-0.93250,0.35211,0.2952
1595557149.775145,B2294312,0.07581,-0.02551,-0.93250,0.35223,0.2952
1595557149.780359,B2294318,0.07587,-0.02527,-0.93243,0.35229,0.2952
1595557149.785551,B2294323,0.07587,-0.02502,-0.93243,0.35242,0.2952
1595557149.790713,B2294328,0.07587,-0.02472,-0.93237,0.35254,0.2952
1595557149.7966259,B2294333,0.07587,-0.02441,-0.93231,0.35272,0.2952
1595557149.8019981,B2294338,0.07581,-0.02411,-0.93225,0.35291,0.2952
1595557149.805824,B2294343,0.07574,-0.02374,-0.93219,0.35309,0.2952
1595557149.812706,B2294348,0.07568,-0.02344,-0.93213,0.35327,0.2952
1595557149.816136,B2294353,0.07562,-0.02319,-0.93207,0.35352,0.2952
1595557149.8225138,B2294359,0.07550,-0.02301,-0.93201,0.35370,0.2952
1595557149.826648,B2294364,0.07544,-0.02289,-0.93195,0.35394,0.2952
1595557149.832754,B2294369,0.07538,-0.02313,-0.93176,0.35437,0.2952
1595557149.838918,B2294374,0.07538,-0.02332,-0.93170,0.35455,0.2952
1595557149.8421881,B2294379,0.07538,-0.02362,-0.93158,0.35480,0.2952
1595557149.8473039,B2294384,0.07538,-0.02399,-0.93146,0.35510,0.2952
1595557149.8541892,B2294390,0.07538,-0.02435,-0.93140,0.35535,0.2952
1595557149.8613498,B2294395,0.07538,-0.02466,-0.93127,0.35559,0.2952
1595557149.864039,B2294401,0.07538,-0.02484,-0.93115,0.35583,0.2952
1595557149.869925,B2294406,0.07532,-0.02502,-0.93103,0.35614,0.2952
1595557149.87579,B2294411,0.07526,-0.02515,-0.93097,0.35638,0.2952
1595557149.879957,B2294417,0.07520,-0.02509,-0.93085,0.35663,0.2952
1595557149.885501,B2294422,0.07513,-0.02496,-0.93079,0.35687,0.2952
1595557149.890669,B2294428,0.07501,-0.02472,-0.93073,0.35718,0.2952
1595557149.895967,B2294433,0.07489,-0.02435,-0.93060,0.35742,0.2952
1595557149.901688,B2294438,0.07477,-0.02393,-0.93054,0.35760,0.2952
1595557149.9059389,B2294443,0.07458,-0.02338,-0.93048,0.35785,0.2952
1595557149.9119942,B2294448,0.07446,-0.02283,-0.93048,0.35803,0.2952
1595557149.917093,B2294453,0.07428,-0.02216,-0.93042,0.35822,0.2952
1595557149.921827,B2294459,0.07410,-0.02161,-0.93042,0.35834,0.2952
1595557149.926783,B2294464,0.07367,-0.02026,-0.93036,0.35858,0.2952
1595557149.931891,B2294469,0.07349,-0.01965,-0.93036,0.35870,0.2952
1595557149.938167,B2294474,0.07324,-0.01917,-0.93036,0.35876,0.2952
1595557149.9426491,B2294479,0.07306,-0.01855,-0.93036,0.35883,0.2952
1595557149.94711,B2294484,0.07281,-0.01813,-0.93036,0.35889,0.2952
1595557149.953681,B2294489,0.07269,-0.01770,-0.93036,0.35889,0.2952
1595557149.9580579,B2294495,0.07251,-0.01733,-0.93042,0.35889,0.2952
1595557149.963296,B2294500,0.07239,-0.01697,-0.93042,0.35883,0.2952
1595557149.968561,B2294506,0.07227,-0.01672,-0.93048,0.35883,0.2952
1595557149.974174,B2294511,0.07220,-0.01648,-0.93048,0.35876,0.2952
1595557149.979574,B2294517,0.07214,-0.01624,-0.93054,0.35870,0.2952
1595557149.9858198,B2294522,0.07214,-0.01611,-0.93054,0.35858,0.2952
1595557149.990422,B2294528,0.07214,-0.01593,-0.93060,0.35846,0.2952
1595557149.9956439,B2294533,0.07214,-0.01581,-0.93066,0.35834,0.2952
1595557150.000921,B2294538,0.07220,-0.01569,-0.93073,0.35822,0.2952
1595557150.0106828,B2294543,0.07227,-0.01556,-0.93079,0.35803,0.2952
1595557150.0115042,B2294549,0.07251,-0.01538,-0.93091,0.35767,0.2952
1595557150.016259,B2294554,0.07263,-0.01532,-0.93097,0.35748,0.2952
1595557150.021369,B2294559,0.07281,-0.01520,-0.93103,0.35724,0.2952
1595557150.0266151,B2294564,0.07294,-0.01508,-0.93109,0.35706,0.2952
1595557150.032908,B2294569,0.07306,-0.01495,-0.93115,0.35687,0.2952
1595557150.036761,B2294574,0.07324,-0.01489,-0.93127,0.35663,0.2952
1595557150.041895,B2294579,0.07336,-0.01477,-0.93134,0.35645,0.2952
1595557150.047704,B2294584,0.07355,-0.01471,-0.93140,0.35620,0.2952
1595557150.052029,B2294589,0.07367,-0.01459,-0.93146,0.35602,0.2952
1595557150.058549,B2294595,0.07385,-0.01447,-0.93152,0.35583,0.2952
1595557150.063915,B2294601,0.07397,-0.01440,-0.93158,0.35565,0.2952
