imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556996.6964421,B2141218,0.04590,-0.01471,-0.95062,0.30664,0.2380
1595556996.701439,B2141223,0.04602,-0.01495,-0.95056,0.30664,0.2380
1595556996.705824,B2141228,0.04608,-0.01520,-0.95056,0.30670,0.2380
1595556996.712172,B2141233,0.04614,-0.01544,-0.95056,0.30676,0.2380
1595556996.716566,B2141238,0.04633,-0.01575,-0.95050,0.30682,0.2380
1595556996.721809,B2141243,0.04645,-0.01581,-0.95050,0.30682,0.2380
1595556996.726731,B2141248,0.04657,-0.01593,-0.95050,0.30682,0.2380
1595556996.7312021,B2141253,0.04669,-0.01599,-0.95050,0.30682,0.2380
1595556996.737003,B2141258,0.04681,-0.01605,-0.95050,0.30682,0.2380
1595556996.74118,B2141263,0.04694,-0.01611,-0.95044,0.30682,0.2380
1595556996.746939,B2141268,0.04706,-0.01611,-0.95044,0.30682,0.2380
1595556996.751362,B2141273,0.04724,-0.01617,-0.95044,0.30682,0.2380
1595556996.757239,B2141278,0.04736,-0.01630,-0.95044,0.30676,0.2380
1595556996.761888,B2141283,0.04755,-0.01636,-0.95044,0.30676,0.2380
1595556996.766767,B2141288,0.04767,-0.01648,-0.95044,0.30670,0.2380
1595556996.77213,B2141293,0.04785,-0.01660,-0.95044,0.30670,0.2380
1595556996.7771058,B2141298,0.04797,-0.01678,-0.95044,0.30664,0.2380
1595556996.782718,B2141304,0.04810,-0.01691,-0.95050,0.30658,0.2380
1595556996.788073,B2141309,0.04822,-0.01709,-0.95050,0.30652,0.2380
1595556996.7922509,B2141314,0.04834,-0.01733,-0.95050,0.30646,0.2380
1595556996.797138,B2141319,0.04846,-0.01752,-0.95050,0.30634,0.2380
1595556996.804093,B2141324,0.04858,-0.01776,-0.95056,0.30621,0.2381
1595556996.8067799,B2141329,0.04871,-0.01801,-0.95056,0.30609,0.2381
1595556996.812244,B2141334,0.04883,-0.01825,-0.95062,0.30597,0.2381
1595556996.8174112,B2141339,0.04895,-0.01843,-0.95062,0.30585,0.2381
1595556996.822146,B2141344,0.04913,-0.01868,-0.95068,0.30566,0.2381
1595556996.828165,B2141349,0.04926,-0.01886,-0.95074,0.30548,0.2381
1595556996.8327801,B2141355,0.04944,-0.01904,-0.95081,0.30524,0.2381
1595556996.83872,B2141360,0.04962,-0.01917,-0.95087,0.30505,0.2381
1595556996.844364,B2141366,0.04980,-0.01929,-0.95093,0.30475,0.2381
1595556996.849489,B2141371,0.04999,-0.01935,-0.95099,0.30450,0.2381
1595556996.8568032,B2141377,0.05023,-0.01941,-0.95105,0.30426,0.2381
1595556996.861281,B2141382,0.05048,-0.01941,-0.95117,0.30396,0.2381
1595556996.865074,B2141387,0.05072,-0.01941,-0.95123,0.30365,0.2381
1595556996.870925,B2141392,0.05096,-0.01935,-0.95129,0.30341,0.2381
1595556996.8758268,B2141398,0.05127,-0.01923,-0.95142,0.30310,0.2381
1595556996.881521,B2141403,0.05157,-0.01910,-0.95148,0.30273,0.2381
1595556996.8861902,B2141408,0.05188,-0.01892,-0.95154,0.30243,0.2381
1595556996.892231,B2141413,0.05219,-0.01880,-0.95166,0.30212,0.2381
1595556996.896978,B2141419,0.05286,-0.01849,-0.95184,0.30145,0.2381
1595556996.902164,B2141424,0.05322,-0.01843,-0.95190,0.30115,0.2381
1595556996.907813,B2141429,0.05353,-0.01843,-0.95203,0.30078,0.2381
1595556996.913474,B2141435,0.05383,-0.01849,-0.95209,0.30048,0.2381
1595556996.9188328,B2141441,0.05414,-0.01849,-0.95221,0.30011,0.2381
1595556996.9238431,B2141446,0.05438,-0.01843,-0.95227,0.29980,0.2381
1595556996.930439,B2141451,0.05457,-0.01837,-0.95233,0.29950,0.2381
1595556996.934819,B2141457,0.05475,-0.01813,-0.95245,0.29919,0.2381
1595556996.944094,B2141462,0.05493,-0.01788,-0.95251,0.29889,0.2381
1595556996.9462242,B2141467,0.05511,-0.01758,-0.95264,0.29858,0.2381
1595556996.950878,B2141472,0.05524,-0.01733,-0.95270,0.29828,0.2381
1595556996.956308,B2141478,0.05536,-0.01709,-0.95282,0.29797,0.2381
1595556996.961816,B2141483,0.05548,-0.01691,-0.95294,0.29767,0.2381
1595556996.9676092,B2141488,0.05554,-0.01672,-0.95300,0.29736,0.2381
1595556996.972488,B2141493,0.05566,-0.01666,-0.95306,0.29712,0.2381
1595556996.976026,B2141498,0.05579,-0.01666,-0.95312,0.29687,0.2381
1595556996.9816031,B2141503,0.05597,-0.01666,-0.95319,0.29663,0.2381
1595556996.98733,B2141508,0.05634,-0.01678,-0.95331,0.29620,0.2381
1595556996.9915872,B2141513,0.05652,-0.01691,-0.95337,0.29596,0.2381
1595556996.997984,B2141519,0.05676,-0.01703,-0.95343,0.29572,0.2381
1595556997.0024168,B2141524,0.05701,-0.01721,-0.95349,0.29553,0.2381
1595556997.008476,B2141530,0.05725,-0.01740,-0.95355,0.29529,0.2381
1595556997.013665,B2141535,0.05750,-0.01764,-0.95355,0.29510,0.2381
1595556997.0193589,B2141541,0.05780,-0.01794,-0.95361,0.29492,0.2381
1595556997.024796,B2141547,0.05804,-0.01819,-0.95361,0.29474,0.2381
1595556997.0328808,B2141552,0.05829,-0.01855,-0.95367,0.29456,0.2381
1595556997.036187,B2141557,0.05865,-0.01898,-0.95367,0.29437,0.2381
1595556997.0411038,B2141562,0.05890,-0.01935,-0.95374,0.29425,0.2381
1595556997.045622,B2141567,0.05920,-0.01978,-0.95374,0.29413,0.2381
1595556997.050831,B2141573,0.05945,-0.02014,-0.95374,0.29395,0.2381
1595556997.055964,B2141578,0.05975,-0.02051,-0.95380,0.29382,0.2381
1595556997.0610611,B2141583,0.06000,-0.02087,-0.95380,0.29364,0.2381
1595556997.0675578,B2141588,0.06024,-0.02112,-0.95380,0.29352,0.2381
1595556997.071913,B2141593,0.06049,-0.02130,-0.95386,0.29340,0.2381
1595556997.076511,B2141598,0.06091,-0.02136,-0.95386,0.29315,0.2381
1595556997.082104,B2141603,0.06110,-0.02130,-0.95392,0.29303,0.2381
1595556997.0872939,B2141609,0.06122,-0.02112,-0.95392,0.29291,0.2381
1595556997.0944378,B2141615,0.06140,-0.02087,-0.95398,0.29279,0.2381
1595556997.098943,B2141621,0.06152,-0.02051,-0.95398,0.29266,0.2381
1595556997.104498,B2141626,0.06158,-0.02014,-0.95404,0.29260,0.2381
1595556997.11118,B2141631,0.06171,-0.01971,-0.95410,0.29248,0.2381
1595556997.116548,B2141637,0.06177,-0.01923,-0.95410,0.29236,0.2381
1595556997.123083,B2141642,0.06183,-0.01874,-0.95416,0.29230,0.2381
1595556997.125313,B2141647,0.06189,-0.01819,-0.95416,0.29218,0.2381
1595556997.1323352,B2141652,0.06189,-0.01770,-0.95422,0.29211,0.2381
1595556997.135566,B2141657,0.06195,-0.01715,-0.95422,0.29205,0.2381
1595556997.14155,B2141662,0.06195,-0.01660,-0.95428,0.29199,0.2381
1595556997.146094,B2141668,0.06201,-0.01617,-0.95428,0.29193,0.2382
1595556997.151948,B2141673,0.06201,-0.01575,-0.95428,0.29187,0.2382
1595556997.15675,B2141678,0.06201,-0.01532,-0.95435,0.29187,0.2382
1595556997.162112,B2141683,0.06201,-0.01477,-0.95435,0.29181,0.2382
1595556997.16656,B2141688,0.06195,-0.01459,-0.95435,0.29181,0.2382
1595556997.1744971,B2141693,0.06195,-0.01440,-0.95435,0.29187,0.2382
1595556997.177753,B2141699,0.06195,-0.01434,-0.95435,0.29187,0.2382
1595556997.182793,B2141704,0.06195,-0.01428,-0.95435,0.29193,0.2382
1595556997.188185,B2141710,0.06195,-0.01422,-0.95435,0.29193,0.2382
1595556997.194583,B2141715,0.06195,-0.01422,-0.95428,0.29199,0.2382
1595556997.200341,B2141721,0.06195,-0.01428,-0.95428,0.29205,0.2382
1595556997.205018,B2141726,0.06195,-0.01428,-0.95428,0.29205,0.2382
1595556997.210165,B2141732,0.06195,-0.01428,-0.95428,0.29211,0.2382
1595556997.2161741,B2141737,0.06195,-0.01434,-0.95422,0.29218,0.2382
1595556997.2208052,B2141742,0.06195,-0.01434,-0.95422,0.29224,0.2382
1595556997.225891,B2141747,0.06195,-0.01440,-0.95422,0.29224,0.2382
1595556997.230849,B2141753,0.06189,-0.01440,-0.95422,0.29230,0.2382
1595556997.236554,B2141758,0.06189,-0.01447,-0.95422,0.29230,0.2382
1595556997.242199,B2141763,0.06189,-0.01459,-0.95422,0.29236,0.2382
1595556997.246212,B2141768,0.06189,-0.01465,-0.95416,0.29236,0.2382
1595556997.2515368,B2141773,0.06189,-0.01477,-0.95416,0.29236,0.2382
1595556997.256767,B2141778,0.06189,-0.01489,-0.95416,0.29236,0.2382
1595556997.261863,B2141783,0.06189,-0.01495,-0.95416,0.29242,0.2382
1595556997.267479,B2141788,0.06189,-0.01508,-0.95416,0.29242,0.2382
1595556997.2734988,B2141794,0.06189,-0.01520,-0.95416,0.29248,0.2382
1595556997.276953,B2141799,0.06189,-0.01532,-0.95416,0.29248,0.2382
1595556997.282376,B2141804,0.06183,-0.01538,-0.95410,0.29254,0.2382
1595556997.288182,B2141809,0.06177,-0.01550,-0.95410,0.29260,0.2382
1595556997.294106,B2141815,0.06177,-0.01556,-0.95410,0.29260,0.2382
1595556997.299903,B2141820,0.06171,-0.01563,-0.95410,0.29266,0.2382
1595556997.304841,B2141826,0.06165,-0.01563,-0.95410,0.29272,0.2382
1595556997.310139,B2141831,0.06165,-0.01569,-0.95410,0.29272,0.2382
1595556997.3152,B2141837,0.06158,-0.01569,-0.95410,0.29279,0.2382
1595556997.3200152,B2141842,0.06152,-0.01563,-0.95404,0.29279,0.2382
1595556997.325429,B2141847,0.06146,-0.01556,-0.95404,0.29279,0.2382
1595556997.330438,B2141852,0.06146,-0.01550,-0.95404,0.29285,0.2382
1595556997.336483,B2141857,0.06140,-0.01544,-0.95404,0.29285,0.2382
1595556997.340437,B2141862,0.06134,-0.01538,-0.95404,0.29291,0.2382
1595556997.346669,B2141867,0.06128,-0.01532,-0.95404,0.29291,0.2382
1595556997.351337,B2141873,0.06128,-0.01526,-0.95404,0.29297,0.2382
1595556997.3574011,B2141878,0.06122,-0.01520,-0.95404,0.29303,0.2382
1595556997.3615308,B2141883,0.06116,-0.01520,-0.95398,0.29309,0.2382
1595556997.366622,B2141888,0.06104,-0.01520,-0.95392,0.29327,0.2382
1595556997.371993,B2141893,0.06104,-0.01526,-0.95392,0.29340,0.2382
1595556997.376696,B2141898,0.06097,-0.01532,-0.95386,0.29352,0.2382
1595556997.381275,B2141903,0.06097,-0.01532,-0.95386,0.29364,0.2382
1595556997.386671,B2141908,0.06091,-0.01538,-0.95380,0.29376,0.2382
1595556997.3926358,B2141913,0.06091,-0.01544,-0.95374,0.29395,0.2382
1595556997.398983,B2141918,0.06091,-0.01550,-0.95374,0.29407,0.2382
1595556997.402536,B2141923,0.06085,-0.01550,-0.95367,0.29425,0.2382
1595556997.406753,B2141929,0.06085,-0.01550,-0.95361,0.29437,0.2382
1595556997.412568,B2141934,0.06085,-0.01544,-0.95355,0.29456,0.2382
1595556997.418457,B2141940,0.06085,-0.01538,-0.95355,0.29468,0.2382
1595556997.423745,B2141945,0.06085,-0.01532,-0.95349,0.29486,0.2382
1595556997.430209,B2141952,0.06085,-0.01526,-0.95343,0.29504,0.2382
1595556997.436982,B2141957,0.06079,-0.01514,-0.95337,0.29517,0.2382
1595556997.440487,B2141962,0.06079,-0.01508,-0.95337,0.29529,0.2382
1595556997.445684,B2141967,0.06079,-0.01495,-0.95331,0.29547,0.2382
1595556997.452086,B2141972,0.06079,-0.01483,-0.95325,0.29559,0.2382
1595556997.458196,B2141977,0.06073,-0.01471,-0.95325,0.29572,0.2382
1595556997.460994,B2141983,0.06073,-0.01459,-0.95319,0.29584,0.2382
1595556997.467941,B2141988,0.06067,-0.01447,-0.95312,0.29602,0.2382
1595556997.471173,B2141993,0.06061,-0.01422,-0.95306,0.29626,0.2382
1595556997.476494,B2141998,0.06055,-0.01416,-0.95306,0.29639,0.2382
1595556997.4814951,B2142003,0.06049,-0.01416,-0.95300,0.29651,0.2382
1595556997.487277,B2142008,0.06042,-0.01428,-0.95300,0.29663,0.2383
1595556997.492177,B2142013,0.06030,-0.01447,-0.95294,0.29675,0.2383
1595556997.498005,B2142019,0.06024,-0.01471,-0.95288,0.29687,0.2383
1595556997.50299,B2142024,0.06012,-0.01495,-0.95288,0.29700,0.2383
1595556997.5083048,B2142029,0.06006,-0.01514,-0.95282,0.29712,0.2383
1595556997.512946,B2142034,0.06000,-0.01526,-0.95282,0.29724,0.2383
1595556997.5179698,B2142040,0.06000,-0.01526,-0.95276,0.29736,0.2383
1595556997.524212,B2142045,0.05988,-0.01514,-0.95276,0.29742,0.2383
1595556997.529523,B2142051,0.05981,-0.01495,-0.95276,0.29749,0.2383
1595556997.5354629,B2142056,0.05975,-0.01477,-0.95270,0.29755,0.2383
1595556997.540329,B2142062,0.05969,-0.01459,-0.95270,0.29761,0.2383
1595556997.545981,B2142067,0.05957,-0.01447,-0.95270,0.29767,0.2383
1595556997.550678,B2142072,0.05951,-0.01440,-0.95270,0.29767,0.2383
1595556997.5556219,B2142077,0.05945,-0.01434,-0.95270,0.29773,0.2383
1595556997.5615191,B2142083,0.05939,-0.01434,-0.95270,0.29779,0.2383
1595556997.566407,B2142088,0.05939,-0.01434,-0.95264,0.29785,0.2383
1595556997.57213,B2142093,0.05933,-0.01434,-0.95264,0.29797,0.2383
1595556997.5768142,B2142098,0.05933,-0.01440,-0.95258,0.29803,0.2383
1595556997.5815969,B2142103,0.05933,-0.01447,-0.95258,0.29810,0.2383
1595556997.587358,B2142108,0.05933,-0.01459,-0.95258,0.29816,0.2383
1595556997.592876,B2142114,0.05933,-0.01471,-0.95251,0.29828,0.2383
1595556997.598113,B2142120,0.05939,-0.01483,-0.95245,0.29840,0.2383
1595556997.60424,B2142125,0.05939,-0.01508,-0.95245,0.29852,0.2383
1595556997.608802,B2142130,0.05945,-0.01526,-0.95239,0.29865,0.2383
1595556997.614707,B2142136,0.05951,-0.01550,-0.95233,0.29877,0.2383
1595556997.61964,B2142141,0.05957,-0.01575,-0.95227,0.29895,0.2383
1595556997.625385,B2142147,0.05957,-0.01599,-0.95221,0.29907,0.2383
1595556997.630274,B2142152,0.05963,-0.01624,-0.95221,0.29919,0.2383
1595556997.636203,B2142157,0.05963,-0.01654,-0.95215,0.29938,0.2383
1595556997.640539,B2142162,0.05963,-0.01678,-0.95209,0.29950,0.2383
1595556997.647418,B2142167,0.05963,-0.01697,-0.95203,0.29962,0.2383
1595556997.652035,B2142173,0.05957,-0.01715,-0.95203,0.29974,0.2383
1595556997.656441,B2142178,0.05945,-0.01733,-0.95197,0.29999,0.2383
1595556997.6616478,B2142183,0.05933,-0.01733,-0.95190,0.30005,0.2384
1595556997.667982,B2142188,0.05927,-0.01727,-0.95190,0.30017,0.2384
1595556997.6717398,B2142193,0.05914,-0.01709,-0.95190,0.30023,0.2384
1595556997.6768792,B2142198,0.05902,-0.01685,-0.95184,0.30029,0.2384
1595556997.6813529,B2142203,0.05884,-0.01654,-0.95184,0.30035,0.2384
1595556997.688237,B2142208,0.05872,-0.01617,-0.95184,0.30042,0.2384
1595556997.6919081,B2142213,0.05853,-0.01575,-0.95184,0.30048,0.2384
1595556997.69688,B2142219,0.05841,-0.01532,-0.95184,0.30054,0.2384
1595556997.7018292,B2142224,0.05823,-0.01483,-0.95184,0.30060,0.2384
1595556997.7071722,B2142229,0.05804,-0.01440,-0.95184,0.30066,0.2384
1595556997.71339,B2142235,0.05786,-0.01392,-0.95184,0.30072,0.2384
1595556997.718125,B2142240,0.05774,-0.01349,-0.95184,0.30078,0.2384
1595556997.724353,B2142246,0.05756,-0.01312,-0.95184,0.30078,0.2384
1595556997.7302022,B2142251,0.05737,-0.01276,-0.95184,0.30084,0.2384
1595556997.7348568,B2142256,0.05725,-0.01239,-0.95184,0.30096,0.2384
1595556997.739903,B2142262,0.05707,-0.01208,-0.95184,0.30103,0.2384
1595556997.746047,B2142267,0.05695,-0.01190,-0.95184,0.30109,0.2384
1595556997.751924,B2142272,0.05688,-0.01166,-0.95178,0.30121,0.2384
1595556997.756347,B2142277,0.05676,-0.01154,-0.95178,0.30127,0.2384
1595556997.761008,B2142282,0.05664,-0.01147,-0.95172,0.30139,0.2384
1595556997.76669,B2142287,0.05658,-0.01141,-0.95172,0.30151,0.2384
1595556997.7723079,B2142292,0.05652,-0.01135,-0.95166,0.30164,0.2384
1595556997.776035,B2142298,0.05646,-0.01135,-0.95166,0.30170,0.2384
1595556997.781738,B2142303,0.05634,-0.01129,-0.95160,0.30194,0.2384
1595556997.786675,B2142308,0.05627,-0.01129,-0.95154,0.30206,0.2384
1595556997.793344,B2142314,0.05621,-0.01135,-0.95154,0.30219,0.2384
1595556997.79767,B2142320,0.05615,-0.01129,-0.95148,0.30231,0.2384
1595556997.803256,B2142325,0.05609,-0.01129,-0.95148,0.30243,0.2384
1595556997.8141599,B2142330,0.05603,-0.01123,-0.95142,0.30249,0.2384
1595556997.814175,B2142336,0.05597,-0.01117,-0.95142,0.30261,0.2384
1595556997.81906,B2142341,0.05591,-0.01111,-0.95135,0.30267,0.2384
1595556997.824691,B2142346,0.05585,-0.01099,-0.95135,0.30273,0.2384
1595556997.829443,B2142351,0.05579,-0.01086,-0.95135,0.30280,0.2384
1595556997.8357172,B2142356,0.05573,-0.01074,-0.95135,0.30286,0.2384
1595556997.8398678,B2142362,0.05560,-0.01062,-0.95135,0.30286,0.2384
1595556997.8478878,B2142367,0.05554,-0.01050,-0.95135,0.30286,0.2384
1595556997.8503711,B2142372,0.05554,-0.01038,-0.95135,0.30286,0.2384
1595556997.856568,B2142377,0.05548,-0.01031,-0.95135,0.30286,0.2384
1595556997.860388,B2142382,0.05542,-0.01019,-0.95135,0.30286,0.2384
1595556997.865221,B2142387,0.05542,-0.01019,-0.95142,0.30280,0.2384
1595556997.870614,B2142392,0.05536,-0.01013,-0.95142,0.30273,0.2384
1595556997.875264,B2142397,0.05536,-0.01019,-0.95142,0.30267,0.2384
1595556997.880255,B2142402,0.05542,-0.01025,-0.95142,0.30261,0.2384
1595556997.8855171,B2142407,0.05542,-0.01031,-0.95148,0.30255,0.2384
1595556997.89077,B2142413,0.05548,-0.01038,-0.95148,0.30249,0.2384
1595556997.89616,B2142418,0.05566,-0.01068,-0.95154,0.30237,0.2384
1595556997.900935,B2142423,0.05579,-0.01080,-0.95154,0.30225,0.2384
1595556997.906013,B2142428,0.05591,-0.01099,-0.95154,0.30219,0.2384
1595556997.911104,B2142433,0.05609,-0.01117,-0.95154,0.30206,0.2384
1595556997.916668,B2142438,0.05621,-0.01129,-0.95160,0.30200,0.2384
1595556997.921323,B2142443,0.05640,-0.01141,-0.95160,0.30188,0.2384
1595556997.9266691,B2142448,0.05652,-0.01160,-0.95166,0.30176,0.2384
1595556997.9316149,B2142453,0.05670,-0.01172,-0.95166,0.30164,0.2384
1595556997.9379358,B2142459,0.05682,-0.01178,-0.95172,0.30151,0.2384
1595556997.9431539,B2142465,0.05695,-0.01184,-0.95172,0.30139,0.2384
1595556997.948243,B2142470,0.05701,-0.01190,-0.95172,0.30127,0.2384
1595556997.954296,B2142476,0.05713,-0.01190,-0.95178,0.30115,0.2384
1595556997.9598,B2142481,0.05719,-0.01190,-0.95184,0.30103,0.2384
1595556997.964587,B2142486,0.05731,-0.01190,-0.95184,0.30090,0.2384
1595556997.9696152,B2142491,0.05737,-0.01196,-0.95190,0.30078,0.2384
1595556997.974889,B2142497,0.05750,-0.01202,-0.95197,0.30060,0.2384
1595556997.9805162,B2142502,0.05756,-0.01202,-0.95197,0.30048,0.2384
1595556997.985898,B2142507,0.05768,-0.01215,-0.95203,0.30029,0.2384
1595556997.9905071,B2142512,0.05774,-0.01221,-0.95209,0.30011,0.2384
1595556997.996614,B2142517,0.05780,-0.01233,-0.95215,0.29993,0.2384
1595556998.000622,B2142522,0.05792,-0.01245,-0.95221,0.29968,0.2384
1595556998.005871,B2142527,0.05798,-0.01251,-0.95227,0.29950,0.2384
1595556998.01162,B2142533,0.05804,-0.01257,-0.95233,0.29932,0.2385
1595556998.016756,B2142538,0.05823,-0.01270,-0.95245,0.29883,0.2385
1595556998.021884,B2142543,0.05835,-0.01276,-0.95251,0.29865,0.2385
1595556998.0274382,B2142549,0.05847,-0.01276,-0.95258,0.29840,0.2385
1595556998.0332701,B2142555,0.05859,-0.01270,-0.95264,0.29816,0.2385
1595556998.038501,B2142560,0.05878,-0.01257,-0.95270,0.29785,0.2385
1595556998.04338,B2142565,0.05896,-0.01251,-0.95282,0.29755,0.2385
1595556998.049123,B2142571,0.05914,-0.01245,-0.95288,0.29730,0.2385
1595556998.054147,B2142576,0.05939,-0.01245,-0.95294,0.29694,0.2385
1595556998.059735,B2142581,0.05957,-0.01257,-0.95306,0.29657,0.2385
1595556998.0653188,B2142587,0.05981,-0.01282,-0.95319,0.29620,0.2385
1595556998.0701141,B2142592,0.06006,-0.01306,-0.95325,0.29584,0.2385
1595556998.0753732,B2142597,0.06030,-0.01343,-0.95337,0.29541,0.2385
1595556998.08048,B2142602,0.06049,-0.01367,-0.95349,0.29504,0.2385
1595556998.087821,B2142607,0.06073,-0.01385,-0.95355,0.29462,0.2385
1595556998.091682,B2142612,0.06085,-0.01385,-0.95367,0.29425,0.2385
1595556998.09585,B2142617,0.06104,-0.01373,-0.95380,0.29382,0.2385
1595556998.1021838,B2142623,0.06116,-0.01349,-0.95392,0.29340,0.2385
1595556998.105985,B2142628,0.06140,-0.01282,-0.95416,0.29260,0.2385
1595556998.11106,B2142633,0.06140,-0.01251,-0.95428,0.29218,0.2385
1595556998.1170502,B2142639,0.06146,-0.01221,-0.95441,0.29181,0.2385
1595556998.1248052,B2142645,0.06146,-0.01196,-0.95453,0.29144,0.2385
1595556998.129388,B2142650,0.06146,-0.01172,-0.95465,0.29108,0.2385
1595556998.134392,B2142656,0.06146,-0.01141,-0.95477,0.29071,0.2385
1595556998.141856,B2142661,0.06146,-0.01123,-0.95483,0.29047,0.2385
1595556998.145976,B2142667,0.06140,-0.01099,-0.95496,0.29016,0.2385
1595556998.150203,B2142672,0.06134,-0.01086,-0.95502,0.28986,0.2385
1595556998.1565702,B2142677,0.06128,-0.01074,-0.95514,0.28961,0.2385
1595556998.16171,B2142682,0.06116,-0.01074,-0.95526,0.28918,0.2385
1595556998.165927,B2142687,0.06110,-0.01086,-0.95532,0.28900,0.2385
1595556998.1725051,B2142693,0.06104,-0.01111,-0.95538,0.28882,0.2385
1595556998.176029,B2142698,0.06091,-0.01135,-0.95538,0.28870,0.2385
1595556998.181029,B2142703,0.06085,-0.01166,-0.95544,0.28857,0.2385
1595556998.186929,B2142708,0.06073,-0.01196,-0.95551,0.28851,0.2385
1595556998.1928608,B2142713,0.06061,-0.01227,-0.95551,0.28845,0.2385
1595556998.19736,B2142718,0.06049,-0.01263,-0.95551,0.28839,0.2385
1595556998.201694,B2142723,0.06030,-0.01288,-0.95551,0.28839,0.2385
1595556998.2077482,B2142729,0.06018,-0.01312,-0.95551,0.28839,0.2385
1595556998.213412,B2142734,0.06006,-0.01331,-0.95551,0.28839,0.2385
1595556998.2182012,B2142740,0.05988,-0.01337,-0.95551,0.28845,0.2385
1595556998.2238138,B2142745,0.05975,-0.01337,-0.95551,0.28845,0.2385
1595556998.229393,B2142751,0.05963,-0.01324,-0.95551,0.28851,0.2385
1595556998.234347,B2142756,0.05951,-0.01300,-0.95551,0.28857,0.2385
1595556998.2402189,B2142761,0.05933,-0.01263,-0.95551,0.28864,0.2385
1595556998.244909,B2142767,0.05920,-0.01227,-0.95551,0.28870,0.2385
1595556998.2501209,B2142772,0.05908,-0.01184,-0.95551,0.28876,0.2385
1595556998.254807,B2142777,0.05896,-0.01129,-0.95551,0.28882,0.2385
1595556998.2600288,B2142782,0.05884,-0.01080,-0.95551,0.28894,0.2385
1595556998.265264,B2142787,0.05878,-0.01031,-0.95544,0.28900,0.2385
1595556998.270371,B2142792,0.05872,-0.00989,-0.95544,0.28906,0.2385
1595556998.276445,B2142798,0.05859,-0.00940,-0.95544,0.28912,0.2385
1595556998.2831302,B2142803,0.05847,-0.00861,-0.95544,0.28925,0.2385
1595556998.286498,B2142808,0.05847,-0.00830,-0.95538,0.28931,0.2385
1595556998.2926779,B2142813,0.05841,-0.00800,-0.95538,0.28937,0.2385
1595556998.296352,B2142818,0.05835,-0.00775,-0.95538,0.28943,0.2385
1595556998.302054,B2142823,0.05835,-0.00751,-0.95538,0.28949,0.2385
1595556998.306491,B2142828,0.05835,-0.00739,-0.95532,0.28955,0.2385
1595556998.313018,B2142833,0.05835,-0.00720,-0.95532,0.28961,0.2385
1595556998.3165781,B2142838,0.05835,-0.00714,-0.95532,0.28967,0.2385
1595556998.321384,B2142843,0.05835,-0.00708,-0.95532,0.28973,0.2385
1595556998.328795,B2142848,0.05841,-0.00702,-0.95526,0.28979,0.2385
1595556998.332213,B2142854,0.05847,-0.00708,-0.95526,0.28986,0.2385
1595556998.33775,B2142860,0.05853,-0.00708,-0.95526,0.28986,0.2385
1595556998.343489,B2142865,0.05859,-0.00708,-0.95526,0.28992,0.2385
1595556998.3486972,B2142870,0.05865,-0.00708,-0.95520,0.28992,0.2386
1595556998.3541539,B2142876,0.05872,-0.00708,-0.95520,0.28998,0.2386
1595556998.359212,B2142881,0.05878,-0.00708,-0.95520,0.29004,0.2386
1595556998.365224,B2142887,0.05884,-0.00708,-0.95520,0.29004,0.2386
1595556998.3699698,B2142892,0.05890,-0.00708,-0.95514,0.29010,0.2386
1595556998.3747818,B2142897,0.05890,-0.00702,-0.95514,0.29010,0.2386
1595556998.379903,B2142902,0.05896,-0.00702,-0.95514,0.29016,0.2386
1595556998.387657,B2142907,0.05896,-0.00696,-0.95514,0.29016,0.2386
1595556998.390775,B2142912,0.05902,-0.00696,-0.95514,0.29016,0.2386
1595556998.395668,B2142917,0.05908,-0.00690,-0.95514,0.29022,0.2386
1595556998.400526,B2142922,0.05914,-0.00684,-0.95508,0.29022,0.2386
1595556998.40561,B2142927,0.05920,-0.00684,-0.95508,0.29022,0.2386
1595556998.410631,B2142932,0.05927,-0.00684,-0.95508,0.29028,0.2386
1595556998.415437,B2142937,0.05933,-0.00690,-0.95508,0.29028,0.2386
1595556998.420821,B2142943,0.05939,-0.00696,-0.95508,0.29028,0.2386
1595556998.426071,B2142948,0.05945,-0.00702,-0.95508,0.29034,0.2386
1595556998.430778,B2142953,0.05951,-0.00714,-0.95502,0.29041,0.2386
1595556998.435638,B2142958,0.05957,-0.00726,-0.95502,0.29047,0.2386
1595556998.440799,B2142963,0.05963,-0.00739,-0.95496,0.29053,0.2386
1595556998.448023,B2142968,0.05969,-0.00757,-0.95496,0.29059,0.2386
1595556998.451183,B2142973,0.05975,-0.00769,-0.95490,0.29071,0.2386
1595556998.457273,B2142978,0.05981,-0.00781,-0.95490,0.29077,0.2386
1595556998.4619179,B2142983,0.05981,-0.00793,-0.95483,0.29089,0.2386
1595556998.466503,B2142988,0.05981,-0.00800,-0.95483,0.29095,0.2386
1595556998.4722612,B2142993,0.05981,-0.00812,-0.95477,0.29108,0.2386
1595556998.476901,B2142999,0.05975,-0.00818,-0.95477,0.29120,0.2386
1595556998.484234,B2143004,0.05975,-0.00824,-0.95471,0.29126,0.2386
1595556998.487822,B2143010,0.05969,-0.00836,-0.95471,0.29138,0.2386
1595556998.493694,B2143015,0.05963,-0.00842,-0.95465,0.29150,0.2386
1595556998.4985878,B2143020,0.05957,-0.00842,-0.95465,0.29163,0.2386
1595556998.5038059,B2143026,0.05951,-0.00848,-0.95459,0.29175,0.2386
