imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555740.121859,B884449,0.05603,0.01569,-0.98114,0.18427,0.3531
1595555740.127788,B884454,0.05603,0.01575,-0.98114,0.18445,0.3531
1595555740.131155,B884459,0.05597,0.01581,-0.98108,0.18463,0.3531
1595555740.136744,B884464,0.05597,0.01581,-0.98102,0.18488,0.3531
1595555740.142708,B884469,0.05591,0.01581,-0.98102,0.18506,0.3531
1595555740.146404,B884474,0.05585,0.01587,-0.98096,0.18530,0.3531
1595555740.1523268,B884479,0.05573,0.01587,-0.98096,0.18555,0.3531
1595555740.1567302,B884484,0.05566,0.01587,-0.98090,0.18579,0.3531
1595555740.1618502,B884489,0.05554,0.01587,-0.98083,0.18597,0.3531
1595555740.166602,B884494,0.05542,0.01593,-0.98083,0.18622,0.3531
1595555740.172426,B884500,0.05536,0.01599,-0.98077,0.18640,0.3532
1595555740.1780732,B884506,0.05524,0.01605,-0.98077,0.18658,0.3532
1595555740.184098,B884511,0.05511,0.01617,-0.98071,0.18677,0.3532
1595555740.1886551,B884516,0.05493,0.01624,-0.98071,0.18695,0.3532
1595555740.194211,B884521,0.05481,0.01630,-0.98065,0.18713,0.3532
1595555740.199302,B884527,0.05463,0.01636,-0.98065,0.18732,0.3532
1595555740.204581,B884532,0.05444,0.01636,-0.98065,0.18744,0.3532
1595555740.209623,B884537,0.05426,0.01642,-0.98059,0.18762,0.3532
1595555740.21547,B884543,0.05408,0.01636,-0.98059,0.18774,0.3532
1595555740.220074,B884548,0.05396,0.01630,-0.98059,0.18793,0.3532
1595555740.225197,B884553,0.05383,0.01624,-0.98053,0.18805,0.3532
1595555740.2305439,B884558,0.05371,0.01611,-0.98053,0.18823,0.3532
1595555740.2354171,B884563,0.05359,0.01599,-0.98053,0.18835,0.3532
1595555740.242306,B884568,0.05347,0.01587,-0.98047,0.18848,0.3532
1595555740.2453918,B884573,0.05341,0.01575,-0.98047,0.18854,0.3532
1595555740.2524211,B884578,0.05334,0.01556,-0.98047,0.18866,0.3532
1595555740.2555609,B884583,0.05328,0.01532,-0.98047,0.18872,0.3532
1595555740.2608798,B884588,0.05328,0.01514,-0.98047,0.18884,0.3532
1595555740.266162,B884594,0.05322,0.01489,-0.98047,0.18884,0.3532
1595555740.2711658,B884599,0.05322,0.01447,-0.98041,0.18896,0.3532
1595555740.2769861,B884604,0.05328,0.01422,-0.98041,0.18903,0.3532
1595555740.281238,B884609,0.05328,0.01392,-0.98041,0.18903,0.3532
1595555740.286598,B884614,0.05334,0.01367,-0.98041,0.18903,0.3532
1595555740.291378,B884619,0.05347,0.01337,-0.98041,0.18903,0.3532
1595555740.296443,B884624,0.05359,0.01306,-0.98041,0.18896,0.3532
1595555740.301815,B884629,0.05365,0.01276,-0.98041,0.18896,0.3532
1595555740.306968,B884634,0.05383,0.01245,-0.98041,0.18890,0.3532
1595555740.312287,B884639,0.05396,0.01221,-0.98047,0.18890,0.3532
1595555740.316992,B884645,0.05414,0.01190,-0.98047,0.18884,0.3532
1595555740.3238568,B884650,0.05426,0.01166,-0.98047,0.18872,0.3532
1595555740.327755,B884656,0.05444,0.01141,-0.98047,0.18866,0.3532
1595555740.333465,B884661,0.05463,0.01129,-0.98047,0.18854,0.3532
1595555740.33922,B884667,0.05481,0.01111,-0.98047,0.18842,0.3532
1595555740.3456352,B884672,0.05493,0.01105,-0.98053,0.18835,0.3532
1595555740.3495119,B884677,0.05511,0.01099,-0.98053,0.18817,0.3532
1595555740.35504,B884682,0.05524,0.01093,-0.98053,0.18805,0.3532
1595555740.359832,B884687,0.05536,0.01086,-0.98059,0.18787,0.3532
1595555740.365024,B884693,0.05548,0.01086,-0.98059,0.18774,0.3532
1595555740.370851,B884698,0.05554,0.01093,-0.98065,0.18756,0.3532
1595555740.376553,B884703,0.05560,0.01093,-0.98065,0.18732,0.3532
1595555740.380542,B884708,0.05554,0.01105,-0.98071,0.18695,0.3532
1595555740.385767,B884713,0.05542,0.01111,-0.98077,0.18683,0.3532
1595555740.3912299,B884719,0.05530,0.01123,-0.98083,0.18665,0.3532
1595555740.39644,B884724,0.05511,0.01129,-0.98083,0.18646,0.3532
1595555740.401518,B884729,0.05493,0.01141,-0.98090,0.18640,0.3532
1595555740.40611,B884734,0.05475,0.01154,-0.98090,0.18628,0.3532
1595555740.411,B884739,0.05457,0.01160,-0.98096,0.18616,0.3532
1595555740.4159548,B884744,0.05438,0.01172,-0.98096,0.18610,0.3532
1595555740.422322,B884749,0.05426,0.01184,-0.98096,0.18604,0.3532
1595555740.4279082,B884755,0.05408,0.01208,-0.98096,0.18604,0.3532
1595555740.433107,B884760,0.05402,0.01227,-0.98102,0.18597,0.3532
1595555740.43814,B884766,0.05389,0.01251,-0.98102,0.18597,0.3532
1595555740.443945,B884771,0.05383,0.01270,-0.98102,0.18591,0.3532
1595555740.4491131,B884777,0.05383,0.01288,-0.98102,0.18591,0.3532
1595555740.453938,B884782,0.05377,0.01300,-0.98102,0.18591,0.3532
1595555740.459593,B884787,0.05377,0.01294,-0.98102,0.18591,0.3532
1595555740.4648619,B884793,0.05371,0.01270,-0.98102,0.18591,0.3532
1595555740.470034,B884798,0.05371,0.01239,-0.98102,0.18591,0.3532
1595555740.475998,B884803,0.05371,0.01202,-0.98102,0.18591,0.3532
1595555740.480764,B884808,0.05377,0.01178,-0.98102,0.18597,0.3532
1595555740.485172,B884813,0.05377,0.01154,-0.98102,0.18604,0.3532
1595555740.4906912,B884818,0.05383,0.01141,-0.98102,0.18604,0.3532
1595555740.496375,B884823,0.05383,0.01147,-0.98102,0.18604,0.3532
1595555740.501226,B884829,0.05383,0.01160,-0.98096,0.18610,0.3532
1595555740.5059369,B884834,0.05377,0.01196,-0.98096,0.18616,0.3532
1595555740.511016,B884839,0.05371,0.01208,-0.98096,0.18616,0.3532
1595555740.516929,B884844,0.05359,0.01221,-0.98096,0.18622,0.3532
1595555740.521514,B884849,0.05353,0.01227,-0.98096,0.18628,0.3532
1595555740.526867,B884854,0.05347,0.01239,-0.98096,0.18634,0.3532
1595555740.5313752,B884859,0.05341,0.01245,-0.98096,0.18640,0.3532
1595555740.5366058,B884864,0.05341,0.01251,-0.98090,0.18652,0.3532
1595555740.5421069,B884869,0.05341,0.01263,-0.98090,0.18658,0.3532
1595555740.546816,B884874,0.05347,0.01270,-0.98090,0.18665,0.3532
1595555740.5519638,B884880,0.05353,0.01276,-0.98090,0.18671,0.3532
1595555740.557821,B884885,0.05365,0.01276,-0.98083,0.18677,0.3532
1595555740.563984,B884891,0.05377,0.01270,-0.98083,0.18677,0.3532
1595555740.5688179,B884896,0.05396,0.01263,-0.98083,0.18683,0.3532
1595555740.573496,B884901,0.05414,0.01251,-0.98083,0.18683,0.3532
1595555740.579238,B884907,0.05432,0.01227,-0.98083,0.18683,0.3532
1595555740.584983,B884912,0.05457,0.01202,-0.98077,0.18689,0.3532
1595555740.5900958,B884917,0.05475,0.01172,-0.98077,0.18689,0.3532
1595555740.5946722,B884922,0.05493,0.01141,-0.98077,0.18689,0.3532
1595555740.599832,B884928,0.05511,0.01105,-0.98077,0.18683,0.3532
1595555740.605876,B884933,0.05530,0.01074,-0.98077,0.18683,0.3532
1595555740.6103501,B884938,0.05542,0.01044,-0.98077,0.18683,0.3532
1595555740.616267,B884943,0.05566,0.01001,-0.98077,0.18677,0.3532
1595555740.621089,B884948,0.05573,0.00989,-0.98077,0.18671,0.3532
1595555740.625599,B884953,0.05579,0.00983,-0.98077,0.18671,0.3532
1595555740.630579,B884958,0.05585,0.00983,-0.98077,0.18665,0.3532
1595555740.636584,B884963,0.05591,0.00995,-0.98077,0.18658,0.3532
1595555740.64078,B884968,0.05597,0.01007,-0.98077,0.18652,0.3532
1595555740.646145,B884973,0.05603,0.01031,-0.98083,0.18646,0.3532
1595555740.6513631,B884978,0.05609,0.01056,-0.98083,0.18634,0.3532
1595555740.655949,B884983,0.05615,0.01080,-0.98083,0.18622,0.3532
1595555740.6615438,B884988,0.05621,0.01099,-0.98083,0.18610,0.3532
1595555740.66558,B884993,0.05627,0.01123,-0.98090,0.18597,0.3532
1595555740.672223,B884999,0.05640,0.01154,-0.98090,0.18585,0.3532
1595555740.675789,B885004,0.05646,0.01172,-0.98090,0.18567,0.3532
1595555740.6808221,B885009,0.05652,0.01196,-0.98096,0.18555,0.3533
1595555740.68633,B885014,0.05658,0.01221,-0.98096,0.18536,0.3533
1595555740.6910899,B885019,0.05664,0.01239,-0.98096,0.18518,0.3533
1595555740.696081,B885024,0.05670,0.01257,-0.98102,0.18506,0.3533
1595555740.701139,B885029,0.05670,0.01276,-0.98102,0.18488,0.3533
1595555740.706511,B885034,0.05670,0.01288,-0.98108,0.18469,0.3533
1595555740.712072,B885039,0.05670,0.01300,-0.98114,0.18451,0.3533
1595555740.716702,B885044,0.05670,0.01312,-0.98114,0.18433,0.3533
1595555740.7221692,B885049,0.05670,0.01318,-0.98120,0.18414,0.3533
1595555740.7272232,B885054,0.05670,0.01324,-0.98120,0.18396,0.3533
1595555740.733314,B885060,0.05670,0.01331,-0.98126,0.18384,0.3533
1595555740.7383318,B885065,0.05676,0.01331,-0.98126,0.18365,0.3533
1595555740.7433789,B885071,0.05676,0.01331,-0.98126,0.18353,0.3533
1595555740.7486012,B885076,0.05682,0.01331,-0.98132,0.18341,0.3533
1595555740.7534459,B885081,0.05688,0.01324,-0.98132,0.18335,0.3533
1595555740.758996,B885087,0.05701,0.01318,-0.98132,0.18323,0.3533
1595555740.76474,B885092,0.05713,0.01312,-0.98132,0.18317,0.3533
1595555740.770169,B885097,0.05725,0.01306,-0.98132,0.18304,0.3533
1595555740.774549,B885103,0.05737,0.01300,-0.98132,0.18298,0.3533
1595555740.7800372,B885108,0.05750,0.01288,-0.98132,0.18298,0.3533
1595555740.784859,B885113,0.05762,0.01276,-0.98132,0.18292,0.3533
1595555740.790058,B885118,0.05780,0.01270,-0.98132,0.18292,0.3533
1595555740.795021,B885123,0.05786,0.01257,-0.98132,0.18292,0.3533
1595555740.800138,B885128,0.05798,0.01251,-0.98132,0.18292,0.3533
1595555740.805303,B885133,0.05811,0.01239,-0.98132,0.18292,0.3533
1595555740.810445,B885138,0.05817,0.01233,-0.98132,0.18298,0.3533
1595555740.816833,B885143,0.05823,0.01221,-0.98132,0.18298,0.3533
1595555740.820708,B885148,0.05829,0.01215,-0.98132,0.18304,0.3533
1595555740.8262,B885154,0.05829,0.01208,-0.98126,0.18311,0.3533
1595555740.832126,B885159,0.05835,0.01190,-0.98126,0.18323,0.3533
1595555740.839496,B885164,0.05835,0.01184,-0.98126,0.18335,0.3533
1595555740.841839,B885170,0.05835,0.01172,-0.98120,0.18341,0.3533
1595555740.8474932,B885175,0.05835,0.01166,-0.98120,0.18353,0.3533
1595555740.854155,B885181,0.05835,0.01154,-0.98120,0.18365,0.3533
1595555740.858207,B885186,0.05829,0.01147,-0.98120,0.18378,0.3533
1595555740.865014,B885192,0.05829,0.01141,-0.98114,0.18384,0.3533
1595555740.869081,B885197,0.05829,0.01135,-0.98114,0.18402,0.3533
1595555740.8743758,B885202,0.05823,0.01123,-0.98108,0.18414,0.3533
1595555740.8799071,B885208,0.05823,0.01117,-0.98108,0.18427,0.3533
1595555740.8854249,B885213,0.05823,0.01105,-0.98108,0.18439,0.3533
1595555740.889966,B885218,0.05817,0.01099,-0.98102,0.18457,0.3533
1595555740.894697,B885223,0.05817,0.01086,-0.98102,0.18469,0.3533
1595555740.900728,B885228,0.05811,0.01068,-0.98102,0.18481,0.3533
1595555740.9060638,B885233,0.05811,0.01056,-0.98096,0.18500,0.3533
1595555740.910094,B885238,0.05804,0.01038,-0.98096,0.18512,0.3533
1595555740.915095,B885243,0.05798,0.01019,-0.98090,0.18530,0.3533
1595555740.9200552,B885248,0.05786,0.01001,-0.98090,0.18542,0.3533
1595555740.92509,B885253,0.05780,0.00983,-0.98090,0.18561,0.3533
1595555740.932056,B885258,0.05768,0.00958,-0.98083,0.18579,0.3533
1595555740.936964,B885263,0.05762,0.00940,-0.98083,0.18604,0.3533
1595555740.94159,B885269,0.05743,0.00909,-0.98077,0.18640,0.3533
1595555740.945657,B885273,0.05731,0.00897,-0.98071,0.18658,0.3533
1595555740.9507189,B885279,0.05725,0.00879,-0.98071,0.18683,0.3533
1595555740.955368,B885283,0.05713,0.00867,-0.98065,0.18707,0.3533
1595555740.964094,B885288,0.05707,0.00854,-0.98059,0.18726,0.3533
1595555740.9654279,B885293,0.05695,0.00842,-0.98059,0.18744,0.3533
1595555740.971792,B885298,0.05688,0.00830,-0.98053,0.18768,0.3533
1595555740.976236,B885304,0.05676,0.00824,-0.98053,0.18793,0.3533
1595555740.9815779,B885309,0.05664,0.00818,-0.98047,0.18811,0.3533
1595555740.9873228,B885314,0.05646,0.00812,-0.98047,0.18835,0.3533
1595555740.991952,B885319,0.05627,0.00806,-0.98041,0.18860,0.3533
1595555740.997081,B885325,0.05603,0.00818,-0.98035,0.18884,0.3533
1595555741.0028002,B885331,0.05585,0.00824,-0.98035,0.18909,0.3533
1595555741.008949,B885336,0.05560,0.00842,-0.98029,0.18933,0.3533
1595555741.0136378,B885342,0.05536,0.00861,-0.98029,0.18958,0.3533
1595555741.019074,B885347,0.05511,0.00873,-0.98022,0.18982,0.3533
1595555741.0238929,B885352,0.05487,0.00885,-0.98022,0.19000,0.3533
1595555741.029322,B885357,0.05457,0.00885,-0.98016,0.19019,0.3533
1595555741.034945,B885362,0.05426,0.00885,-0.98016,0.19037,0.3533
1595555741.040113,B885367,0.05402,0.00879,-0.98016,0.19055,0.3533
1595555741.044998,B885372,0.05371,0.00873,-0.98016,0.19061,0.3533
1595555741.04951,B885377,0.05347,0.00873,-0.98016,0.19067,0.3533
1595555741.055104,B885382,0.05310,0.00879,-0.98016,0.19073,0.3533
1595555741.059954,B885387,0.05280,0.00891,-0.98016,0.19073,0.3533
1595555741.0647628,B885392,0.05249,0.00903,-0.98022,0.19067,0.3533
1595555741.0699542,B885397,0.05212,0.00909,-0.98022,0.19061,0.3533
1595555741.0764952,B885402,0.05176,0.00916,-0.98029,0.19055,0.3533
1595555741.079989,B885407,0.05139,0.00909,-0.98029,0.19043,0.3533
1595555741.084873,B885413,0.05109,0.00903,-0.98035,0.19037,0.3533
1595555741.09,B885418,0.05078,0.00891,-0.98041,0.19025,0.3533
1595555741.094578,B885422,0.05042,0.00873,-0.98041,0.19012,0.3533
1595555741.100647,B885427,0.05017,0.00861,-0.98047,0.19000,0.3533
1595555741.105043,B885433,0.04993,0.00854,-0.98047,0.18988,0.3533
1595555741.1102479,B885438,0.04968,0.00848,-0.98053,0.18976,0.3533
1595555741.115041,B885443,0.04950,0.00848,-0.98059,0.18964,0.3533
1595555741.119895,B885448,0.04932,0.00854,-0.98059,0.18958,0.3533
1595555741.124959,B885453,0.04919,0.00854,-0.98059,0.18945,0.3533
1595555741.1299908,B885458,0.04907,0.00861,-0.98065,0.18939,0.3533
1595555741.1356,B885463,0.04901,0.00861,-0.98065,0.18933,0.3533
1595555741.142108,B885468,0.04901,0.00854,-0.98065,0.18927,0.3533
1595555741.146348,B885473,0.04901,0.00836,-0.98065,0.18927,0.3533
1595555741.150649,B885479,0.04907,0.00824,-0.98065,0.18921,0.3533
1595555741.162574,B885484,0.04913,0.00806,-0.98065,0.18927,0.3533
1595555741.162806,B885489,0.04919,0.00787,-0.98065,0.18927,0.3533
1595555741.166207,B885494,0.04919,0.00769,-0.98065,0.18933,0.3533
1595555741.170887,B885499,0.04919,0.00763,-0.98065,0.18933,0.3533
1595555741.176762,B885504,0.04919,0.00757,-0.98065,0.18939,0.3533
1595555741.181886,B885509,0.04913,0.00757,-0.98065,0.18945,0.3533
1595555741.1863801,B885514,0.04907,0.00769,-0.98059,0.18958,0.3533
1595555741.191197,B885519,0.04895,0.00793,-0.98059,0.18964,0.3533
1595555741.196289,B885524,0.04883,0.00824,-0.98059,0.18970,0.3534
1595555741.201904,B885530,0.04871,0.00861,-0.98059,0.18982,0.3534
1595555741.2081761,B885535,0.04858,0.00909,-0.98053,0.18988,0.3534
1595555741.213015,B885541,0.04846,0.00958,-0.98053,0.19000,0.3534
1595555741.218204,B885546,0.04834,0.01013,-0.98053,0.19019,0.3534
1595555741.2234619,B885552,0.04822,0.01062,-0.98047,0.19031,0.3534
1595555741.2292302,B885557,0.04810,0.01111,-0.98047,0.19049,0.3534
1595555741.234742,B885562,0.04797,0.01160,-0.98041,0.19067,0.3534
1595555741.239972,B885568,0.04791,0.01208,-0.98035,0.19092,0.3534
1595555741.244883,B885573,0.04785,0.01245,-0.98035,0.19110,0.3534
1595555741.2499158,B885578,0.04779,0.01282,-0.98029,0.19141,0.3534
1595555741.254692,B885583,0.04779,0.01306,-0.98022,0.19165,0.3534
1595555741.260442,B885588,0.04773,0.01331,-0.98016,0.19189,0.3534
1595555741.264937,B885593,0.04773,0.01349,-0.98010,0.19220,0.3534
1595555741.271876,B885598,0.04767,0.01361,-0.98004,0.19250,0.3534
1595555741.275695,B885603,0.04767,0.01367,-0.97998,0.19281,0.3534
1595555741.280236,B885608,0.04761,0.01373,-0.97992,0.19305,0.3534
1595555741.285328,B885613,0.04755,0.01373,-0.97986,0.19336,0.3534
1595555741.2906969,B885618,0.04755,0.01373,-0.97980,0.19360,0.3534
1595555741.295608,B885623,0.04736,0.01367,-0.97974,0.19415,0.3534
1595555741.301892,B885629,0.04730,0.01367,-0.97968,0.19440,0.3534
1595555741.305901,B885634,0.04718,0.01361,-0.97968,0.19458,0.3534
1595555741.312067,B885639,0.04706,0.01355,-0.97961,0.19482,0.3534
1595555741.316845,B885645,0.04700,0.01349,-0.97961,0.19495,0.3534
1595555741.322498,B885650,0.04687,0.01337,-0.97955,0.19513,0.3534
1595555741.327936,B885656,0.04675,0.01324,-0.97955,0.19525,0.3534
1595555741.333024,B885661,0.04663,0.01312,-0.97955,0.19543,0.3534
1595555741.3386471,B885667,0.04651,0.01300,-0.97949,0.19550,0.3534
1595555741.344737,B885672,0.04639,0.01282,-0.97949,0.19562,0.3534
1595555741.349427,B885677,0.04626,0.01270,-0.97949,0.19574,0.3534
1595555741.3557582,B885682,0.04614,0.01251,-0.97949,0.19580,0.3534
1595555741.360352,B885687,0.04602,0.01239,-0.97949,0.19592,0.3534
1595555741.365571,B885693,0.04590,0.01227,-0.97943,0.19604,0.3534
1595555741.3711581,B885698,0.04578,0.01208,-0.97943,0.19617,0.3534
1595555741.377664,B885703,0.04572,0.01178,-0.97937,0.19635,0.3534
1595555741.380934,B885708,0.04572,0.01160,-0.97937,0.19647,0.3534
1595555741.385524,B885713,0.04572,0.01135,-0.97937,0.19659,0.3534
1595555741.3906949,B885718,0.04572,0.01117,-0.97931,0.19672,0.3534
1595555741.397781,B885723,0.04578,0.01093,-0.97931,0.19684,0.3534
1595555741.4012952,B885729,0.04584,0.01074,-0.97931,0.19696,0.3534
1595555741.405952,B885734,0.04596,0.01050,-0.97925,0.19708,0.3534
1595555741.41143,B885739,0.04608,0.01025,-0.97925,0.19714,0.3534
1595555741.4160168,B885744,0.04620,0.01001,-0.97919,0.19727,0.3534
1595555741.4219148,B885749,0.04639,0.00983,-0.97919,0.19733,0.3534
1595555741.4279559,B885755,0.04657,0.00958,-0.97919,0.19745,0.3534
1595555741.433536,B885761,0.04675,0.00940,-0.97913,0.19751,0.3534
1595555741.438608,B885766,0.04694,0.00922,-0.97913,0.19751,0.3534
1595555741.4446,B885772,0.04712,0.00909,-0.97913,0.19757,0.3534
1595555741.449024,B885777,0.04736,0.00897,-0.97913,0.19757,0.3534
1595555741.454775,B885782,0.04755,0.00885,-0.97913,0.19751,0.3535
1595555741.460543,B885787,0.04767,0.00873,-0.97913,0.19751,0.3535
1595555741.464384,B885792,0.04785,0.00867,-0.97913,0.19745,0.3535
1595555741.469429,B885797,0.04803,0.00861,-0.97913,0.19739,0.3535
1595555741.4745421,B885802,0.04816,0.00854,-0.97913,0.19733,0.3535
1595555741.480099,B885807,0.04828,0.00848,-0.97913,0.19727,0.3535
1595555741.484902,B885813,0.04840,0.00836,-0.97913,0.19720,0.3535
1595555741.489836,B885818,0.04852,0.00824,-0.97913,0.19708,0.3535
1595555741.495855,B885823,0.04858,0.00812,-0.97919,0.19702,0.3535
1595555741.500148,B885828,0.04865,0.00775,-0.97919,0.19690,0.3535
1595555741.506183,B885833,0.04865,0.00751,-0.97919,0.19684,0.3535
1595555741.51036,B885838,0.04871,0.00726,-0.97925,0.19672,0.3535
1595555741.5162811,B885843,0.04877,0.00696,-0.97925,0.19666,0.3535
1595555741.5211892,B885849,0.04883,0.00677,-0.97925,0.19659,0.3535
1595555741.5262232,B885854,0.04895,0.00647,-0.97925,0.19653,0.3535
1595555741.5309792,B885859,0.04907,0.00629,-0.97925,0.19653,0.3535
1595555741.536116,B885864,0.04919,0.00610,-0.97925,0.19647,0.3535
1595555741.5408719,B885869,0.04938,0.00604,-0.97925,0.19641,0.3535
1595555741.546579,B885874,0.04962,0.00604,-0.97925,0.19629,0.3535
1595555741.552455,B885880,0.04987,0.00610,-0.97925,0.19623,0.3535
1595555741.558536,B885886,0.05017,0.00629,-0.97925,0.19611,0.3535
1595555741.5625548,B885891,0.05042,0.00647,-0.97931,0.19598,0.3535
1595555741.570096,B885896,0.05072,0.00659,-0.97931,0.19586,0.3535
1595555741.573112,B885901,0.05103,0.00671,-0.97931,0.19574,0.3535
1595555741.579089,B885906,0.05127,0.00671,-0.97931,0.19556,0.3535
1595555741.583633,B885912,0.05157,0.00665,-0.97937,0.19537,0.3535
1595555741.5889761,B885917,0.05194,0.00665,-0.97937,0.19519,0.3535
1595555741.594173,B885922,0.05231,0.00671,-0.97937,0.19495,0.3535
1595555741.599564,B885927,0.05261,0.00690,-0.97943,0.19476,0.3535
1595555741.604836,B885933,0.05298,0.00708,-0.97943,0.19458,0.3535
1595555741.610306,B885938,0.05365,0.00757,-0.97949,0.19403,0.3535
1595555741.615118,B885943,0.05396,0.00781,-0.97955,0.19379,0.3535
1595555741.619851,B885948,0.05420,0.00793,-0.97955,0.19354,0.3535
1595555741.625356,B885953,0.05450,0.00806,-0.97961,0.19330,0.3535
1595555741.630326,B885958,0.05469,0.00806,-0.97961,0.19312,0.3535
1595555741.6361458,B885963,0.05481,0.00812,-0.97968,0.19287,0.3535
1595555741.640785,B885968,0.05493,0.00812,-0.97968,0.19275,0.3535
1595555741.646361,B885973,0.05505,0.00812,-0.97968,0.19257,0.3535
1595555741.650468,B885978,0.05518,0.00824,-0.97974,0.19244,0.3535
1595555741.6559649,B885983,0.05530,0.00836,-0.97974,0.19232,0.3535
1595555741.6614358,B885988,0.05536,0.00842,-0.97974,0.19226,0.3535
1595555741.6656508,B885993,0.05548,0.00854,-0.97974,0.19214,0.3535
1595555741.670544,B885998,0.05560,0.00861,-0.97980,0.19208,0.3535
1595555741.6757782,B886003,0.05573,0.00861,-0.97980,0.19196,0.3535
1595555741.6804302,B886008,0.05591,0.00854,-0.97980,0.19183,0.3535
1595555741.6858711,B886014,0.05609,0.00836,-0.97980,0.19177,0.3535
1595555741.6911511,B886019,0.05621,0.00818,-0.97980,0.19165,0.3535
1595555741.698525,B886025,0.05640,0.00793,-0.97986,0.19153,0.3535
1595555741.7036521,B886030,0.05658,0.00763,-0.97986,0.19135,0.3535
1595555741.7078469,B886036,0.05676,0.00739,-0.97986,0.19122,0.3535
1595555741.712815,B886041,0.05695,0.00714,-0.97992,0.19104,0.3535
1595555741.7194219,B886046,0.05713,0.00696,-0.97992,0.19086,0.3535
1595555741.724231,B886052,0.05725,0.00690,-0.97998,0.19061,0.3535
1595555741.729568,B886057,0.05743,0.00690,-0.97998,0.19037,0.3535
1595555741.734694,B886062,0.05762,0.00702,-0.98004,0.19012,0.3535
1595555741.7407,B886067,0.05780,0.00720,-0.98010,0.18982,0.3535
1595555741.745135,B886072,0.05792,0.00751,-0.98016,0.18951,0.3535
1595555741.7497149,B886078,0.05811,0.00793,-0.98022,0.18915,0.3535
1595555741.755779,B886083,0.05823,0.00842,-0.98022,0.18878,0.3535
1595555741.7597299,B886088,0.05835,0.00891,-0.98029,0.18848,0.3535
1595555741.7652779,B886093,0.05853,0.00946,-0.98035,0.18811,0.3535
1595555741.7706082,B886098,0.05878,0.01050,-0.98047,0.18738,0.3535
1595555741.775253,B886103,0.05896,0.01105,-0.98053,0.18701,0.3535
1595555741.780009,B886108,0.05908,0.01147,-0.98059,0.18665,0.3535
1595555741.7857978,B886113,0.05914,0.01196,-0.98065,0.18628,0.3535
1595555741.790287,B886118,0.05927,0.01239,-0.98071,0.18591,0.3535
1595555741.795934,B886123,0.05939,0.01276,-0.98077,0.18555,0.3535
1595555741.800739,B886128,0.05951,0.01300,-0.98077,0.18524,0.3535
1595555741.805923,B886133,0.05957,0.01324,-0.98083,0.18488,0.3535
1595555741.810648,B886139,0.05963,0.01337,-0.98090,0.18457,0.3535
1595555741.815457,B886144,0.05975,0.01343,-0.98096,0.18433,0.3535
1595555741.820572,B886149,0.05981,0.01343,-0.98102,0.18408,0.3535
1595555741.825736,B886154,0.06000,0.01337,-0.98102,0.18378,0.3535
1595555741.8312042,B886159,0.06012,0.01324,-0.98108,0.18359,0.3535
1595555741.835671,B886164,0.06030,0.01312,-0.98108,0.18341,0.3535
1595555741.840737,B886169,0.06042,0.01294,-0.98114,0.18323,0.3535
1595555741.8477209,B886174,0.06067,0.01270,-0.98114,0.18311,0.3535
1595555741.8520162,B886180,0.06085,0.01245,-0.98114,0.18298,0.3535
1595555741.857373,B886185,0.06104,0.01227,-0.98114,0.18286,0.3535
1595555741.862006,B886190,0.06128,0.01202,-0.98114,0.18280,0.3535
1595555741.867829,B886196,0.06146,0.01184,-0.98114,0.18280,0.3535
1595555741.873547,B886201,0.06165,0.01166,-0.98114,0.18274,0.3535
1595555741.879864,B886206,0.06177,0.01154,-0.98114,0.18274,0.3535
1595555741.883785,B886212,0.06195,0.01135,-0.98114,0.18280,0.3535
1595555741.8888261,B886217,0.06201,0.01129,-0.98114,0.18286,0.3535
1595555741.8941371,B886222,0.06213,0.01117,-0.98108,0.18292,0.3535
1595555741.899348,B886227,0.06219,0.01117,-0.98108,0.18304,0.3535
1595555741.904528,B886232,0.06226,0.01117,-0.98102,0.18323,0.3535
1595555741.9091861,B886237,0.06226,0.01117,-0.98102,0.18341,0.3535
1595555741.914376,B886242,0.06226,0.01117,-0.98096,0.18359,0.3535
1595555741.919659,B886248,0.06219,0.01123,-0.98090,0.18384,0.3535
1595555741.924681,B886253,0.06213,0.01129,-0.98090,0.18408,0.3535
1595555741.9300008,B886258,0.06207,0.01129,-0.98083,0.18445,0.3535
1595555741.9362712,B886263,0.06189,0.01141,-0.98071,0.18512,0.3535
1595555741.939797,B886268,0.06177,0.01147,-0.98065,0.18542,0.3535
1595555741.945378,B886273,0.06158,0.01147,-0.98059,0.18585,0.3535
1595555741.9499478,B886278,0.06140,0.01154,-0.98053,0.18622,0.3535
1595555741.9563122,B886283,0.06122,0.01160,-0.98047,0.18665,0.3536
1595555741.960777,B886288,0.06104,0.01166,-0.98041,0.18701,0.3536
1595555741.965434,B886293,0.06079,0.01172,-0.98035,0.18738,0.3536
1595555741.9718761,B886298,0.06049,0.01184,-0.98029,0.18781,0.3536
1595555741.975683,B886303,0.06024,0.01196,-0.98022,0.18823,0.3536
1595555741.9802072,B886308,0.05994,0.01215,-0.98016,0.18860,0.3536
1595555741.9852228,B886313,0.05963,0.01227,-0.98004,0.18909,0.3536
1595555741.99194,B886318,0.05933,0.01245,-0.97998,0.18951,0.3536
1595555741.9961312,B886323,0.05902,0.01257,-0.97992,0.18994,0.3536
1595555742.000658,B886328,0.05872,0.01270,-0.97986,0.19031,0.3536
