imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556619.321121,B1763772,0.04346,0.03174,-0.96716,0.24829,0.2866
1595556619.327038,B1763777,0.04352,0.03162,-0.96722,0.24811,0.2866
1595556619.33338,B1763782,0.04358,0.03149,-0.96729,0.24786,0.2866
1595556619.33643,B1763787,0.04364,0.03137,-0.96735,0.24762,0.2866
1595556619.343329,B1763792,0.04370,0.03125,-0.96741,0.24738,0.2866
1595556619.347645,B1763797,0.04376,0.03113,-0.96747,0.24719,0.2866
1595556619.3525372,B1763803,0.04382,0.03101,-0.96753,0.24695,0.2866
1595556619.3572018,B1763808,0.04388,0.03088,-0.96759,0.24670,0.2866
1595556619.362112,B1763813,0.04395,0.03076,-0.96765,0.24646,0.2866
1595556619.3698509,B1763818,0.04401,0.03064,-0.96771,0.24622,0.2866
1595556619.3722198,B1763823,0.04407,0.03058,-0.96777,0.24603,0.2866
1595556619.377546,B1763828,0.04413,0.03058,-0.96783,0.24579,0.2866
1595556619.383164,B1763833,0.04413,0.03052,-0.96796,0.24542,0.2866
1595556619.387818,B1763838,0.04419,0.03052,-0.96796,0.24524,0.2866
1595556619.393445,B1763844,0.04413,0.03052,-0.96802,0.24506,0.2866
1595556619.39863,B1763849,0.04413,0.03046,-0.96808,0.24493,0.2866
1595556619.403442,B1763854,0.04407,0.03046,-0.96808,0.24475,0.2866
1595556619.408444,B1763859,0.04401,0.03046,-0.96814,0.24463,0.2866
1595556619.413745,B1763864,0.04395,0.03040,-0.96820,0.24451,0.2866
1595556619.418324,B1763869,0.04388,0.03046,-0.96820,0.24438,0.2866
1595556619.424402,B1763874,0.04376,0.03046,-0.96820,0.24432,0.2866
1595556619.429055,B1763879,0.04364,0.03046,-0.96826,0.24426,0.2866
1595556619.434722,B1763885,0.04358,0.03046,-0.96826,0.24420,0.2866
1595556619.44062,B1763891,0.04346,0.03052,-0.96826,0.24414,0.2866
1595556619.4451,B1763896,0.04333,0.03058,-0.96832,0.24408,0.2866
1595556619.450977,B1763901,0.04327,0.03070,-0.96832,0.24408,0.2866
1595556619.456604,B1763907,0.04315,0.03094,-0.96832,0.24402,0.2866
1595556619.4614809,B1763912,0.04309,0.03131,-0.96832,0.24402,0.2866
1595556619.467965,B1763917,0.04297,0.03168,-0.96832,0.24396,0.2866
1595556619.472826,B1763922,0.04291,0.03204,-0.96832,0.24390,0.2866
1595556619.477794,B1763927,0.04291,0.03247,-0.96832,0.24384,0.2866
1595556619.482124,B1763933,0.04285,0.03278,-0.96832,0.24384,0.2866
1595556619.4872792,B1763938,0.04291,0.03302,-0.96832,0.24377,0.2866
1595556619.4926531,B1763943,0.04297,0.03320,-0.96832,0.24371,0.2866
1595556619.49757,B1763948,0.04309,0.03339,-0.96832,0.24365,0.2866
1595556619.502389,B1763953,0.04327,0.03363,-0.96832,0.24359,0.2866
1595556619.508727,B1763958,0.04346,0.03400,-0.96832,0.24353,0.2866
1595556619.512747,B1763963,0.04382,0.03485,-0.96832,0.24335,0.2866
1595556619.517811,B1763968,0.04401,0.03534,-0.96832,0.24329,0.2866
1595556619.5246642,B1763973,0.04419,0.03564,-0.96832,0.24323,0.2866
1595556619.5282109,B1763978,0.04443,0.03589,-0.96832,0.24316,0.2866
1595556619.533256,B1763984,0.04462,0.03601,-0.96832,0.24304,0.2866
1595556619.5384781,B1763989,0.04486,0.03601,-0.96832,0.24298,0.2866
1595556619.543183,B1763994,0.04510,0.03589,-0.96832,0.24292,0.2866
1595556619.54867,B1763999,0.04529,0.03571,-0.96832,0.24292,0.2866
1595556619.554092,B1764005,0.04553,0.03546,-0.96832,0.24292,0.2866
1595556619.561024,B1764010,0.04572,0.03522,-0.96832,0.24286,0.2866
1595556619.565644,B1764016,0.04590,0.03497,-0.96832,0.24286,0.2866
1595556619.570605,B1764021,0.04596,0.03479,-0.96832,0.24286,0.2866
1595556619.576289,B1764027,0.04608,0.03461,-0.96832,0.24292,0.2866
1595556619.581855,B1764032,0.04614,0.03448,-0.96832,0.24292,0.2866
1595556619.586184,B1764037,0.04614,0.03442,-0.96832,0.24298,0.2866
1595556619.592711,B1764042,0.04614,0.03442,-0.96832,0.24298,0.2866
1595556619.5971498,B1764047,0.04608,0.03448,-0.96832,0.24304,0.2866
1595556619.60215,B1764052,0.04602,0.03455,-0.96832,0.24310,0.2866
1595556619.6083908,B1764057,0.04596,0.03455,-0.96826,0.24316,0.2867
1595556619.612132,B1764063,0.04590,0.03455,-0.96826,0.24323,0.2867
1595556619.617774,B1764068,0.04584,0.03442,-0.96826,0.24329,0.2867
1595556619.622831,B1764073,0.04578,0.03412,-0.96826,0.24335,0.2867
1595556619.627729,B1764078,0.04572,0.03381,-0.96826,0.24347,0.2867
1595556619.632708,B1764083,0.04565,0.03296,-0.96820,0.24365,0.2867
1595556619.638293,B1764088,0.04559,0.03247,-0.96820,0.24377,0.2867
1595556619.643769,B1764093,0.04559,0.03198,-0.96820,0.24390,0.2867
1595556619.647866,B1764099,0.04553,0.03156,-0.96820,0.24396,0.2867
1595556619.65347,B1764104,0.04547,0.03107,-0.96820,0.24414,0.2867
1595556619.658172,B1764109,0.04541,0.03076,-0.96814,0.24426,0.2867
1595556619.663163,B1764114,0.04535,0.03052,-0.96814,0.24438,0.2867
1595556619.6683362,B1764119,0.04529,0.03040,-0.96814,0.24451,0.2867
1595556619.67331,B1764124,0.04523,0.03040,-0.96808,0.24463,0.2867
1595556619.6786911,B1764129,0.04517,0.03052,-0.96808,0.24475,0.2867
1595556619.683839,B1764134,0.04504,0.03070,-0.96802,0.24481,0.2867
1595556619.6892061,B1764139,0.04504,0.03101,-0.96802,0.24493,0.2867
1595556619.694767,B1764144,0.04498,0.03149,-0.96796,0.24500,0.2867
1595556619.700554,B1764149,0.04492,0.03192,-0.96796,0.24512,0.2867
1595556619.7048,B1764155,0.04492,0.03247,-0.96790,0.24518,0.2867
1595556619.710885,B1764161,0.04492,0.03302,-0.96790,0.24518,0.2867
1595556619.7178051,B1764166,0.04492,0.03357,-0.96783,0.24518,0.2867
1595556619.720671,B1764171,0.04492,0.03418,-0.96783,0.24518,0.2867
1595556619.7261848,B1764177,0.04498,0.03473,-0.96783,0.24518,0.2867
1595556619.731224,B1764182,0.04504,0.03522,-0.96777,0.24518,0.2867
1595556619.7360902,B1764187,0.04510,0.03583,-0.96777,0.24512,0.2867
1595556619.741812,B1764192,0.04517,0.03638,-0.96777,0.24506,0.2867
1595556619.748745,B1764197,0.04523,0.03687,-0.96777,0.24500,0.2867
1595556619.75222,B1764202,0.04535,0.03735,-0.96777,0.24493,0.2867
1595556619.756726,B1764207,0.04541,0.03784,-0.96777,0.24487,0.2867
1595556619.762023,B1764212,0.04547,0.03827,-0.96777,0.24475,0.2867
1595556619.767114,B1764218,0.04553,0.03876,-0.96777,0.24469,0.2867
1595556619.77199,B1764223,0.04553,0.03912,-0.96777,0.24457,0.2867
1595556619.777758,B1764228,0.04565,0.03961,-0.96777,0.24445,0.2867
1595556619.784052,B1764233,0.04578,0.04028,-0.96777,0.24426,0.2867
1595556619.7875662,B1764238,0.04584,0.04059,-0.96777,0.24414,0.2867
1595556619.792515,B1764243,0.04590,0.04083,-0.96783,0.24402,0.2867
1595556619.799071,B1764248,0.04602,0.04108,-0.96783,0.24390,0.2867
1595556619.8026109,B1764253,0.04608,0.04126,-0.96783,0.24377,0.2867
1595556619.808724,B1764258,0.04620,0.04132,-0.96790,0.24365,0.2868
1595556619.8130481,B1764263,0.04633,0.04138,-0.96790,0.24353,0.2868
1595556619.819057,B1764268,0.04651,0.04144,-0.96796,0.24335,0.2868
1595556619.8229241,B1764274,0.04669,0.04138,-0.96796,0.24316,0.2868
1595556619.828941,B1764279,0.04681,0.04132,-0.96802,0.24304,0.2868
1595556619.833463,B1764284,0.04706,0.04120,-0.96802,0.24286,0.2868
1595556619.839071,B1764290,0.04730,0.04102,-0.96808,0.24268,0.2868
1595556619.846226,B1764295,0.04749,0.04089,-0.96814,0.24249,0.2868
1595556619.850071,B1764301,0.04773,0.04071,-0.96820,0.24231,0.2868
1595556619.8557398,B1764306,0.04797,0.04047,-0.96820,0.24213,0.2868
1595556619.861933,B1764312,0.04816,0.04028,-0.96826,0.24194,0.2868
1595556619.866839,B1764317,0.04840,0.04004,-0.96832,0.24170,0.2868
1595556619.8724852,B1764322,0.04858,0.03986,-0.96832,0.24158,0.2868
1595556619.877095,B1764327,0.04883,0.03967,-0.96838,0.24133,0.2868
1595556619.88199,B1764332,0.04901,0.03949,-0.96844,0.24121,0.2868
1595556619.886934,B1764337,0.04913,0.03931,-0.96851,0.24103,0.2868
1595556619.891797,B1764342,0.04926,0.03912,-0.96851,0.24084,0.2868
1595556619.896918,B1764347,0.04944,0.03894,-0.96857,0.24072,0.2868
1595556619.902102,B1764353,0.04956,0.03882,-0.96857,0.24060,0.2868
1595556619.907824,B1764358,0.04974,0.03857,-0.96863,0.24048,0.2868
1595556619.9126248,B1764363,0.04980,0.03845,-0.96863,0.24042,0.2868
1595556619.91748,B1764368,0.04987,0.03833,-0.96863,0.24036,0.2868
1595556619.924086,B1764373,0.04993,0.03815,-0.96863,0.24036,0.2868
1595556619.927552,B1764378,0.04999,0.03790,-0.96863,0.24042,0.2868
1595556619.932888,B1764383,0.04999,0.03766,-0.96863,0.24048,0.2868
1595556619.938087,B1764388,0.05005,0.03741,-0.96863,0.24054,0.2868
1595556619.943619,B1764393,0.05005,0.03699,-0.96863,0.24066,0.2868
1595556619.947608,B1764398,0.05005,0.03668,-0.96863,0.24072,0.2868
1595556619.953194,B1764403,0.05011,0.03619,-0.96857,0.24091,0.2868
1595556619.9576309,B1764408,0.05011,0.03577,-0.96857,0.24103,0.2868
1595556619.962776,B1764413,0.05017,0.03528,-0.96851,0.24121,0.2868
1595556619.967684,B1764418,0.05023,0.03485,-0.96851,0.24139,0.2868
1595556619.97333,B1764423,0.05029,0.03430,-0.96844,0.24164,0.2868
1595556619.977916,B1764429,0.05035,0.03381,-0.96844,0.24182,0.2868
1595556619.985078,B1764434,0.05042,0.03326,-0.96838,0.24200,0.2868
1595556619.9901938,B1764439,0.05048,0.03271,-0.96832,0.24225,0.2868
1595556619.994145,B1764445,0.05060,0.03223,-0.96832,0.24243,0.2868
1595556619.999912,B1764450,0.05072,0.03168,-0.96826,0.24261,0.2868
1595556620.004964,B1764456,0.05084,0.03119,-0.96826,0.24286,0.2868
1595556620.0121112,B1764461,0.05096,0.03076,-0.96820,0.24304,0.2868
1595556620.018731,B1764466,0.05115,0.03040,-0.96814,0.24323,0.2868
1595556620.021628,B1764472,0.05127,0.03003,-0.96808,0.24341,0.2868
1595556620.0266109,B1764477,0.05139,0.02966,-0.96808,0.24359,0.2868
1595556620.031658,B1764482,0.05151,0.02936,-0.96802,0.24371,0.2868
1595556620.037297,B1764487,0.05157,0.02899,-0.96802,0.24390,0.2868
1595556620.041709,B1764492,0.05157,0.02875,-0.96796,0.24402,0.2868
1595556620.0475461,B1764497,0.05151,0.02856,-0.96796,0.24420,0.2868
1595556620.0525792,B1764503,0.05145,0.02850,-0.96790,0.24432,0.2868
1595556620.057624,B1764508,0.05109,0.02856,-0.96783,0.24457,0.2868
1595556620.062311,B1764513,0.05078,0.02863,-0.96783,0.24475,0.2868
1595556620.0681548,B1764518,0.05054,0.02869,-0.96783,0.24487,0.2868
1595556620.072128,B1764523,0.05023,0.02875,-0.96777,0.24500,0.2868
1595556620.07734,B1764528,0.04987,0.02875,-0.96777,0.24512,0.2868
1595556620.0825531,B1764533,0.04956,0.02881,-0.96777,0.24524,0.2868
1595556620.088419,B1764538,0.04926,0.02899,-0.96777,0.24536,0.2868
1595556620.093078,B1764543,0.04883,0.02917,-0.96771,0.24548,0.2868
1595556620.09842,B1764549,0.04846,0.02948,-0.96771,0.24561,0.2868
1595556620.105103,B1764555,0.04803,0.02972,-0.96771,0.24567,0.2868
1595556620.1096032,B1764560,0.04761,0.03003,-0.96771,0.24579,0.2868
1595556620.115542,B1764565,0.04718,0.03021,-0.96765,0.24591,0.2868
1595556620.1212978,B1764571,0.04681,0.03033,-0.96765,0.24597,0.2868
1595556620.126333,B1764576,0.04645,0.03033,-0.96765,0.24603,0.2868
1595556620.131032,B1764582,0.04608,0.03021,-0.96765,0.24615,0.2868
1595556620.137155,B1764587,0.04578,0.03009,-0.96765,0.24622,0.2868
1595556620.1417952,B1764592,0.04559,0.02991,-0.96765,0.24628,0.2868
1595556620.1465018,B1764597,0.04541,0.02979,-0.96765,0.24634,0.2868
1595556620.1515799,B1764602,0.04529,0.02966,-0.96765,0.24640,0.2868
1595556620.1572769,B1764608,0.04523,0.02972,-0.96765,0.24646,0.2868
1595556620.162014,B1764613,0.04510,0.03003,-0.96765,0.24652,0.2868
1595556620.16707,B1764618,0.04510,0.03021,-0.96759,0.24652,0.2868
1595556620.172262,B1764623,0.04510,0.03046,-0.96759,0.24652,0.2868
1595556620.177089,B1764628,0.04517,0.03064,-0.96759,0.24658,0.2868
1595556620.1822138,B1764633,0.04529,0.03076,-0.96759,0.24658,0.2868
1595556620.188412,B1764638,0.04541,0.03082,-0.96759,0.24658,0.2868
1595556620.192563,B1764643,0.04559,0.03082,-0.96753,0.24658,0.2868
1595556620.197642,B1764648,0.04584,0.03070,-0.96753,0.24658,0.2868
1595556620.2027571,B1764653,0.04602,0.03058,-0.96753,0.24664,0.2868
1595556620.208243,B1764658,0.04620,0.03040,-0.96753,0.24664,0.2868
1595556620.2129228,B1764663,0.04651,0.03027,-0.96753,0.24670,0.2868
1595556620.218081,B1764668,0.04675,0.03009,-0.96747,0.24670,0.2869
1595556620.223766,B1764674,0.04700,0.03003,-0.96747,0.24670,0.2869
1595556620.228392,B1764679,0.04730,0.02997,-0.96747,0.24664,0.2869
1595556620.23389,B1764684,0.04761,0.02991,-0.96747,0.24664,0.2869
1595556620.239522,B1764690,0.04791,0.02997,-0.96747,0.24658,0.2869
1595556620.244946,B1764695,0.04816,0.03015,-0.96747,0.24652,0.2869
1595556620.249853,B1764700,0.04846,0.03040,-0.96747,0.24646,0.2869
1595556620.2567732,B1764706,0.04877,0.03076,-0.96747,0.24634,0.2869
1595556620.260395,B1764711,0.04895,0.03119,-0.96747,0.24628,0.2869
1595556620.26575,B1764716,0.04919,0.03174,-0.96747,0.24615,0.2869
1595556620.2718542,B1764721,0.04944,0.03229,-0.96747,0.24597,0.2869
1595556620.2767518,B1764727,0.04968,0.03296,-0.96747,0.24585,0.2869
1595556620.283013,B1764732,0.04987,0.03357,-0.96747,0.24567,0.2869
1595556620.2867851,B1764737,0.05005,0.03418,-0.96747,0.24554,0.2869
1595556620.292057,B1764742,0.05023,0.03479,-0.96753,0.24536,0.2869
1595556620.296612,B1764747,0.05042,0.03540,-0.96753,0.24518,0.2869
1595556620.302163,B1764752,0.05060,0.03595,-0.96753,0.24506,0.2869
1595556620.3067808,B1764757,0.05072,0.03644,-0.96753,0.24487,0.2869
1595556620.312011,B1764762,0.05084,0.03680,-0.96759,0.24469,0.2869
1595556620.317368,B1764768,0.05096,0.03723,-0.96759,0.24457,0.2869
1595556620.32224,B1764773,0.05115,0.03772,-0.96765,0.24426,0.2869
1595556620.327637,B1764778,0.05127,0.03790,-0.96765,0.24414,0.2869
1595556620.3338728,B1764784,0.05139,0.03802,-0.96765,0.24396,0.2869
1595556620.3403652,B1764790,0.05145,0.03809,-0.96771,0.24384,0.2869
1595556620.344548,B1764795,0.05157,0.03809,-0.96771,0.24371,0.2869
1595556620.350231,B1764800,0.05164,0.03809,-0.96777,0.24359,0.2869
1595556620.356808,B1764806,0.05170,0.03796,-0.96777,0.24347,0.2869
1595556620.361568,B1764811,0.05176,0.03790,-0.96783,0.24335,0.2869
1595556620.366039,B1764817,0.05182,0.03778,-0.96783,0.24316,0.2869
1595556620.3722382,B1764822,0.05188,0.03766,-0.96790,0.24310,0.2869
1595556620.376141,B1764827,0.05188,0.03754,-0.96790,0.24298,0.2869
1595556620.381674,B1764832,0.05188,0.03741,-0.96796,0.24286,0.2869
1595556620.386496,B1764837,0.05188,0.03729,-0.96796,0.24280,0.2869
1595556620.3920808,B1764843,0.05182,0.03717,-0.96802,0.24268,0.2869
1595556620.396984,B1764848,0.05170,0.03699,-0.96808,0.24255,0.2869
1595556620.402315,B1764853,0.05157,0.03699,-0.96808,0.24249,0.2869
1595556620.407302,B1764858,0.05145,0.03693,-0.96808,0.24243,0.2869
1595556620.412407,B1764863,0.05127,0.03693,-0.96814,0.24237,0.2869
1595556620.418109,B1764868,0.05109,0.03699,-0.96814,0.24237,0.2869
1595556620.422285,B1764873,0.05090,0.03699,-0.96814,0.24231,0.2869
1595556620.427367,B1764878,0.05072,0.03711,-0.96814,0.24231,0.2869
1595556620.4326248,B1764883,0.05048,0.03723,-0.96814,0.24231,0.2869
1595556620.437529,B1764888,0.05029,0.03735,-0.96820,0.24231,0.2869
1595556620.442775,B1764893,0.05011,0.03748,-0.96820,0.24231,0.2869
1595556620.447714,B1764898,0.04999,0.03760,-0.96820,0.24231,0.2869
1595556620.453181,B1764904,0.04980,0.03778,-0.96820,0.24231,0.2869
1595556620.458826,B1764909,0.04962,0.03796,-0.96820,0.24231,0.2869
1595556620.464305,B1764915,0.04956,0.03815,-0.96820,0.24231,0.2869
1595556620.469585,B1764920,0.04944,0.03833,-0.96820,0.24231,0.2869
1595556620.4748769,B1764925,0.04938,0.03857,-0.96820,0.24231,0.2869
1595556620.480063,B1764931,0.04932,0.03870,-0.96820,0.24225,0.2869
1595556620.4869719,B1764936,0.04926,0.03888,-0.96820,0.24225,0.2869
1595556620.4905658,B1764941,0.04926,0.03900,-0.96820,0.24219,0.2869
1595556620.495913,B1764946,0.04932,0.03918,-0.96820,0.24213,0.2869
1595556620.501385,B1764952,0.04932,0.03925,-0.96820,0.24200,0.2869
1595556620.5065029,B1764957,0.04938,0.03937,-0.96826,0.24194,0.2869
1595556620.5117362,B1764962,0.04950,0.03937,-0.96826,0.24182,0.2869
1595556620.5165708,B1764967,0.04956,0.03937,-0.96826,0.24170,0.2869
1595556620.5221481,B1764972,0.04962,0.03937,-0.96832,0.24158,0.2869
1595556620.526706,B1764977,0.04974,0.03925,-0.96838,0.24139,0.2869
1595556620.5317,B1764982,0.04974,0.03906,-0.96838,0.24127,0.2869
1595556620.537291,B1764988,0.04980,0.03888,-0.96844,0.24109,0.2869
1595556620.542547,B1764993,0.04980,0.03864,-0.96851,0.24091,0.2869
1595556620.547471,B1764998,0.04980,0.03809,-0.96863,0.24060,0.2869
1595556620.5521421,B1765003,0.04974,0.03778,-0.96869,0.24042,0.2869
1595556620.557369,B1765008,0.04962,0.03748,-0.96869,0.24023,0.2869
1595556620.5637171,B1765013,0.04956,0.03717,-0.96875,0.24011,0.2869
1595556620.568219,B1765019,0.04944,0.03693,-0.96881,0.23993,0.2869
1595556620.574028,B1765025,0.04932,0.03662,-0.96887,0.23981,0.2869
1595556620.580682,B1765030,0.04913,0.03632,-0.96893,0.23962,0.2869
1595556620.5848682,B1765035,0.04901,0.03607,-0.96899,0.23944,0.2869
1595556620.590413,B1765041,0.04883,0.03595,-0.96906,0.23932,0.2869
1595556620.5954602,B1765046,0.04871,0.03583,-0.96912,0.23914,0.2869
1595556620.601208,B1765052,0.04852,0.03589,-0.96918,0.23895,0.2869
1595556620.606302,B1765057,0.04834,0.03595,-0.96918,0.23877,0.2869
1595556620.611139,B1765062,0.04822,0.03607,-0.96924,0.23859,0.2869
1595556620.61641,B1765067,0.04810,0.03619,-0.96930,0.23840,0.2869
1595556620.6212852,B1765072,0.04797,0.03625,-0.96936,0.23822,0.2869
1595556620.626167,B1765077,0.04785,0.03625,-0.96936,0.23810,0.2869
1595556620.631367,B1765082,0.04779,0.03632,-0.96942,0.23792,0.2869
1595556620.637015,B1765087,0.04773,0.03644,-0.96948,0.23779,0.2870
1595556620.641991,B1765093,0.04767,0.03662,-0.96948,0.23761,0.2870
1595556620.6468952,B1765098,0.04761,0.03711,-0.96954,0.23730,0.2870
1595556620.6520162,B1765103,0.04761,0.03741,-0.96960,0.23712,0.2870
1595556620.6574879,B1765108,0.04755,0.03760,-0.96960,0.23694,0.2870
1595556620.663411,B1765113,0.04755,0.03778,-0.96967,0.23682,0.2870
1595556620.668203,B1765118,0.04755,0.03778,-0.96967,0.23669,0.2870
1595556620.672946,B1765123,0.04755,0.03772,-0.96973,0.23657,0.2870
1595556620.679297,B1765128,0.04749,0.03760,-0.96973,0.23645,0.2870
1595556620.684004,B1765133,0.04742,0.03748,-0.96979,0.23639,0.2870
1595556620.687826,B1765138,0.04736,0.03735,-0.96979,0.23627,0.2870
1595556620.6933482,B1765144,0.04736,0.03723,-0.96985,0.23621,0.2870
1595556620.6997519,B1765150,0.04730,0.03723,-0.96985,0.23615,0.2870
1595556620.704607,B1765155,0.04724,0.03723,-0.96985,0.23608,0.2870
1595556620.7109702,B1765160,0.04718,0.03723,-0.96991,0.23596,0.2870
1595556620.715737,B1765166,0.04712,0.03735,-0.96991,0.23590,0.2870
1595556620.723037,B1765171,0.04706,0.03741,-0.96991,0.23584,0.2870
1595556620.7254841,B1765176,0.04700,0.03748,-0.96997,0.23572,0.2870
1595556620.731592,B1765181,0.04694,0.03748,-0.96997,0.23566,0.2870
1595556620.736352,B1765187,0.04687,0.03741,-0.96997,0.23560,0.2870
1595556620.74116,B1765192,0.04681,0.03735,-0.97003,0.23553,0.2870
1595556620.7470798,B1765197,0.04681,0.03723,-0.97003,0.23547,0.2870
1595556620.7528331,B1765202,0.04675,0.03699,-0.97003,0.23541,0.2870
1595556620.756691,B1765207,0.04669,0.03638,-0.97009,0.23535,0.2870
1595556620.761579,B1765212,0.04669,0.03601,-0.97015,0.23529,0.2870
1595556620.766579,B1765217,0.04663,0.03564,-0.97015,0.23523,0.2870
1595556620.771889,B1765222,0.04663,0.03528,-0.97021,0.23517,0.2870
1595556620.781774,B1765228,0.04663,0.03491,-0.97021,0.23511,0.2870
1595556620.7828622,B1765233,0.04657,0.03461,-0.97028,0.23505,0.2870
1595556620.78707,B1765238,0.04663,0.03436,-0.97028,0.23499,0.2870
1595556620.7924569,B1765243,0.04663,0.03418,-0.97028,0.23486,0.2870
1595556620.7973912,B1765248,0.04669,0.03406,-0.97034,0.23480,0.2870
1595556620.802186,B1765253,0.04675,0.03400,-0.97034,0.23468,0.2870
1595556620.8077078,B1765258,0.04687,0.03406,-0.97040,0.23456,0.2870
1595556620.812302,B1765263,0.04694,0.03424,-0.97040,0.23444,0.2870
1595556620.817431,B1765268,0.04706,0.03442,-0.97040,0.23431,0.2870
1595556620.823162,B1765273,0.04718,0.03473,-0.97046,0.23413,0.2870
1595556620.8279428,B1765278,0.04730,0.03503,-0.97046,0.23401,0.2870
1595556620.832522,B1765283,0.04749,0.03540,-0.97046,0.23383,0.2870
1595556620.8383172,B1765289,0.04761,0.03577,-0.97052,0.23364,0.2871
1595556620.843859,B1765295,0.04779,0.03613,-0.97052,0.23352,0.2871
1595556620.85104,B1765300,0.04803,0.03656,-0.97052,0.23334,0.2871
1595556620.855842,B1765305,0.04822,0.03699,-0.97052,0.23315,0.2871
1595556620.860755,B1765311,0.04840,0.03741,-0.97058,0.23297,0.2871
1595556620.865292,B1765316,0.04858,0.03778,-0.97058,0.23285,0.2871
1595556620.871518,B1765321,0.04877,0.03821,-0.97058,0.23267,0.2871
1595556620.876168,B1765327,0.04901,0.03864,-0.97058,0.23248,0.2871
1595556620.8819818,B1765332,0.04919,0.03894,-0.97058,0.23236,0.2871
1595556620.8865721,B1765337,0.04938,0.03931,-0.97064,0.23224,0.2871
1595556620.8915899,B1765342,0.04956,0.03955,-0.97064,0.23212,0.2871
1595556620.896694,B1765347,0.04968,0.03979,-0.97064,0.23199,0.2871
1595556620.901702,B1765352,0.04999,0.04028,-0.97064,0.23181,0.2871
1595556620.906801,B1765358,0.05017,0.04047,-0.97064,0.23175,0.2871
1595556620.912483,B1765363,0.05029,0.04065,-0.97064,0.23169,0.2871
1595556620.917152,B1765368,0.05042,0.04083,-0.97064,0.23163,0.2871
1595556620.9228969,B1765373,0.05054,0.04102,-0.97064,0.23163,0.2871
1595556620.928339,B1765378,0.05066,0.04120,-0.97064,0.23163,0.2871
1595556620.932008,B1765383,0.05078,0.04138,-0.97058,0.23163,0.2871
1595556620.9371421,B1765388,0.05090,0.04156,-0.97058,0.23163,0.2871
1595556620.942003,B1765393,0.05103,0.04169,-0.97058,0.23169,0.2871
1595556620.948546,B1765399,0.05109,0.04181,-0.97052,0.23169,0.2871
1595556620.9538162,B1765404,0.05121,0.04193,-0.97052,0.23175,0.2871
1595556620.9602308,B1765410,0.05139,0.04205,-0.97046,0.23181,0.2871
1595556620.96419,B1765415,0.05151,0.04218,-0.97046,0.23193,0.2871
1595556620.9706671,B1765421,0.05164,0.04224,-0.97040,0.23199,0.2871
1595556620.975738,B1765426,0.05182,0.04230,-0.97040,0.23212,0.2871
1595556620.980605,B1765431,0.05194,0.04236,-0.97034,0.23224,0.2871
1595556620.985913,B1765436,0.05212,0.04242,-0.97028,0.23236,0.2871
1595556620.99239,B1765442,0.05231,0.04248,-0.97028,0.23248,0.2871
1595556620.997649,B1765447,0.05243,0.04260,-0.97021,0.23267,0.2871
1595556621.000981,B1765452,0.05261,0.04272,-0.97015,0.23285,0.2871
1595556621.006123,B1765457,0.05280,0.04285,-0.97009,0.23297,0.2871
1595556621.0116181,B1765462,0.05292,0.04297,-0.97003,0.23309,0.2871
1595556621.015977,B1765467,0.05310,0.04309,-0.97003,0.23328,0.2871
1595556621.0210948,B1765472,0.05322,0.04327,-0.96997,0.23340,0.2871
1595556621.0264761,B1765477,0.05334,0.04346,-0.96991,0.23358,0.2871
1595556621.031991,B1765482,0.05347,0.04358,-0.96985,0.23370,0.2871
1595556621.0366468,B1765487,0.05365,0.04376,-0.96979,0.23383,0.2871
1595556621.041787,B1765493,0.05371,0.04395,-0.96979,0.23401,0.2871
1595556621.047222,B1765498,0.05389,0.04419,-0.96967,0.23425,0.2871
1595556621.0526028,B1765503,0.05396,0.04425,-0.96960,0.23444,0.2871
1595556621.057639,B1765508,0.05402,0.04425,-0.96960,0.23456,0.2871
1595556621.061915,B1765513,0.05408,0.04419,-0.96954,0.23474,0.2871
1595556621.06735,B1765518,0.05414,0.04407,-0.96948,0.23486,0.2871
1595556621.072546,B1765523,0.05414,0.04388,-0.96948,0.23505,0.2871
1595556621.077356,B1765528,0.05420,0.04370,-0.96942,0.23523,0.2871
1595556621.0828109,B1765533,0.05420,0.04346,-0.96942,0.23541,0.2871
1595556621.08862,B1765538,0.05426,0.04321,-0.96936,0.23553,0.2871
1595556621.0935402,B1765544,0.05432,0.04291,-0.96936,0.23572,0.2871
1595556621.099206,B1765549,0.05438,0.04260,-0.96930,0.23584,0.2871
1595556621.104656,B1765555,0.05450,0.04230,-0.96930,0.23602,0.2871
1595556621.1091142,B1765560,0.05457,0.04199,-0.96930,0.23615,0.2871
1595556621.115005,B1765566,0.05469,0.04169,-0.96924,0.23627,0.2871
1595556621.12043,B1765571,0.05475,0.04138,-0.96924,0.23645,0.2871
1595556621.125676,B1765576,0.05487,0.04108,-0.96918,0.23657,0.2871
1595556621.130982,B1765582,0.05499,0.04077,-0.96918,0.23663,0.2871
1595556621.136302,B1765587,0.05511,0.04047,-0.96918,0.23676,0.2871
1595556621.141836,B1765592,0.05524,0.04010,-0.96912,0.23688,0.2871
1595556621.146088,B1765597,0.05536,0.03986,-0.96912,0.23700,0.2871
1595556621.151278,B1765602,0.05542,0.03961,-0.96912,0.23706,0.2871
1595556621.1565619,B1765607,0.05560,0.03931,-0.96906,0.23718,0.2871
1595556621.1619132,B1765612,0.05566,0.03931,-0.96906,0.23724,0.2871
