imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555973.2787268,B1117645,0.05011,0.04718,-0.99603,0.05627,0.2205
1595555973.287308,B1117650,0.05017,0.04687,-0.99603,0.05627,0.2205
1595555973.288157,B1117656,0.05029,0.04651,-0.99609,0.05621,0.2205
1595555973.298471,B1117661,0.05035,0.04620,-0.99609,0.05615,0.2205
1595555973.2985642,B1117666,0.05042,0.04590,-0.99609,0.05609,0.2205
1595555973.303755,B1117672,0.05048,0.04565,-0.99609,0.05603,0.2205
1595555973.309997,B1117677,0.05054,0.04535,-0.99609,0.05597,0.2205
1595555973.314229,B1117682,0.05060,0.04510,-0.99615,0.05591,0.2205
1595555973.319346,B1117687,0.05066,0.04480,-0.99615,0.05579,0.2205
1595555973.3290381,B1117692,0.05072,0.04456,-0.99615,0.05573,0.2205
1595555973.3299682,B1117697,0.05072,0.04425,-0.99615,0.05560,0.2206
1595555973.335545,B1117702,0.05066,0.04401,-0.99622,0.05548,0.2206
1595555973.340363,B1117707,0.05066,0.04376,-0.99622,0.05542,0.2206
1595555973.345417,B1117712,0.05060,0.04346,-0.99622,0.05524,0.2206
1595555973.350676,B1117718,0.05060,0.04321,-0.99628,0.05518,0.2206
1595555973.3567512,B1117723,0.05048,0.04297,-0.99628,0.05505,0.2206
1595555973.3601122,B1117728,0.05042,0.04272,-0.99628,0.05493,0.2206
1595555973.365411,B1117733,0.05035,0.04248,-0.99634,0.05487,0.2206
1595555973.3715699,B1117738,0.05029,0.04230,-0.99634,0.05481,0.2206
1595555973.378797,B1117743,0.05023,0.04205,-0.99634,0.05475,0.2206
1595555973.38077,B1117748,0.05017,0.04163,-0.99640,0.05463,0.2206
1595555973.388187,B1117753,0.05017,0.04138,-0.99640,0.05457,0.2206
1595555973.391736,B1117758,0.05017,0.04120,-0.99640,0.05450,0.2206
1595555973.3955681,B1117763,0.05029,0.04095,-0.99640,0.05444,0.2206
1595555973.4032829,B1117768,0.05035,0.04083,-0.99640,0.05444,0.2206
1595555973.405442,B1117773,0.05048,0.04077,-0.99640,0.05432,0.2206
1595555973.411227,B1117778,0.05066,0.04071,-0.99640,0.05426,0.2206
1595555973.415446,B1117783,0.05090,0.04065,-0.99640,0.05420,0.2206
1595555973.421744,B1117788,0.05109,0.04059,-0.99640,0.05414,0.2206
1595555973.4257011,B1117793,0.05133,0.04047,-0.99640,0.05402,0.2206
1595555973.4302568,B1117798,0.05157,0.04034,-0.99640,0.05396,0.2206
1595555973.437218,B1117803,0.05182,0.04016,-0.99640,0.05383,0.2206
1595555973.440583,B1117808,0.05212,0.03998,-0.99640,0.05371,0.2206
1595555973.446951,B1117813,0.05243,0.03992,-0.99640,0.05359,0.2206
1595555973.450357,B1117818,0.05280,0.03992,-0.99640,0.05353,0.2206
1595555973.4559731,B1117823,0.05316,0.03998,-0.99634,0.05341,0.2206
1595555973.461489,B1117828,0.05353,0.04016,-0.99634,0.05328,0.2206
1595555973.466157,B1117834,0.05396,0.04047,-0.99628,0.05322,0.2206
1595555973.471391,B1117839,0.05432,0.04071,-0.99628,0.05310,0.2206
1595555973.477477,B1117844,0.05463,0.04102,-0.99628,0.05304,0.2206
1595555973.483604,B1117849,0.05493,0.04120,-0.99622,0.05298,0.2206
1595555973.487328,B1117855,0.05524,0.04144,-0.99622,0.05292,0.2207
1595555973.492955,B1117861,0.05548,0.04163,-0.99622,0.05292,0.2207
1595555973.498807,B1117866,0.05573,0.04175,-0.99615,0.05292,0.2207
1595555973.504073,B1117872,0.05597,0.04193,-0.99615,0.05286,0.2207
1595555973.510144,B1117877,0.05621,0.04205,-0.99615,0.05292,0.2207
1595555973.5151842,B1117882,0.05646,0.04224,-0.99609,0.05292,0.2207
1595555973.519588,B1117887,0.05670,0.04236,-0.99609,0.05292,0.2207
1595555973.526112,B1117892,0.05688,0.04254,-0.99609,0.05292,0.2207
1595555973.531057,B1117897,0.05713,0.04266,-0.99603,0.05298,0.2207
1595555973.535105,B1117903,0.05737,0.04272,-0.99603,0.05298,0.2207
1595555973.540498,B1117908,0.05786,0.04279,-0.99597,0.05304,0.2207
1595555973.545233,B1117913,0.05804,0.04279,-0.99597,0.05304,0.2207
1595555973.550229,B1117918,0.05829,0.04266,-0.99597,0.05310,0.2207
1595555973.5551639,B1117923,0.05853,0.04254,-0.99597,0.05310,0.2207
1595555973.560426,B1117928,0.05878,0.04236,-0.99597,0.05310,0.2207
1595555973.565449,B1117933,0.05896,0.04211,-0.99597,0.05310,0.2207
1595555973.570428,B1117938,0.05914,0.04193,-0.99597,0.05316,0.2207
1595555973.575519,B1117943,0.05933,0.04169,-0.99597,0.05316,0.2207
1595555973.580717,B1117948,0.05951,0.04150,-0.99597,0.05310,0.2207
1595555973.585383,B1117953,0.05963,0.04132,-0.99597,0.05310,0.2207
1595555973.590602,B1117958,0.05981,0.04120,-0.99597,0.05310,0.2207
1595555973.5953941,B1117963,0.05994,0.04108,-0.99597,0.05304,0.2207
1595555973.6006558,B1117968,0.06006,0.04102,-0.99591,0.05298,0.2207
1595555973.605313,B1117973,0.06018,0.04102,-0.99591,0.05298,0.2207
1595555973.610878,B1117978,0.06036,0.04108,-0.99591,0.05286,0.2207
1595555973.615776,B1117983,0.06049,0.04120,-0.99591,0.05280,0.2207
1595555973.6261241,B1117988,0.06061,0.04132,-0.99591,0.05273,0.2207
1595555973.6261408,B1117993,0.06073,0.04144,-0.99591,0.05261,0.2207
1595555973.630423,B1117998,0.06085,0.04169,-0.99591,0.05249,0.2207
1595555973.636825,B1118003,0.06097,0.04193,-0.99591,0.05237,0.2207
1595555973.640322,B1118008,0.06104,0.04211,-0.99585,0.05219,0.2207
1595555973.6452842,B1118013,0.06116,0.04236,-0.99585,0.05206,0.2207
1595555973.6506932,B1118018,0.06122,0.04266,-0.99585,0.05182,0.2207
1595555973.6552691,B1118023,0.06134,0.04297,-0.99585,0.05157,0.2207
1595555973.6603148,B1118028,0.06140,0.04321,-0.99585,0.05139,0.2207
1595555973.665285,B1118033,0.06152,0.04352,-0.99585,0.05115,0.2207
1595555973.6710222,B1118038,0.06158,0.04388,-0.99585,0.05084,0.2207
1595555973.6754482,B1118043,0.06165,0.04419,-0.99585,0.05054,0.2207
1595555973.680913,B1118048,0.06171,0.04443,-0.99585,0.05029,0.2207
1595555973.685641,B1118053,0.06177,0.04462,-0.99585,0.04999,0.2207
1595555973.6912,B1118058,0.06183,0.04480,-0.99585,0.04968,0.2207
1595555973.698238,B1118064,0.06189,0.04498,-0.99585,0.04944,0.2207
1595555973.702166,B1118069,0.06195,0.04504,-0.99585,0.04913,0.2207
1595555973.705787,B1118074,0.06201,0.04510,-0.99585,0.04889,0.2207
1595555973.711276,B1118079,0.06213,0.04510,-0.99585,0.04865,0.2207
1595555973.717298,B1118085,0.06226,0.04510,-0.99585,0.04846,0.2207
1595555973.724017,B1118091,0.06238,0.04510,-0.99585,0.04822,0.2207
1595555973.7282932,B1118096,0.06250,0.04510,-0.99585,0.04803,0.2207
1595555973.73329,B1118101,0.06262,0.04504,-0.99585,0.04785,0.2207
1595555973.738914,B1118107,0.06274,0.04498,-0.99585,0.04773,0.2207
1595555973.7452369,B1118112,0.06287,0.04498,-0.99585,0.04755,0.2207
1595555973.749393,B1118117,0.06293,0.04492,-0.99585,0.04749,0.2207
1595555973.755017,B1118122,0.06305,0.04486,-0.99585,0.04736,0.2207
1595555973.760084,B1118127,0.06311,0.04486,-0.99585,0.04730,0.2207
1595555973.764451,B1118132,0.06317,0.04480,-0.99585,0.04730,0.2207
1595555973.775732,B1118138,0.06323,0.04474,-0.99585,0.04724,0.2207
1595555973.7771368,B1118143,0.06329,0.04468,-0.99585,0.04730,0.2207
1595555973.78019,B1118148,0.06335,0.04468,-0.99585,0.04742,0.2207
1595555973.785265,B1118153,0.06335,0.04462,-0.99585,0.04749,0.2207
1595555973.790771,B1118158,0.06335,0.04462,-0.99585,0.04761,0.2207
1595555973.798522,B1118163,0.06329,0.04456,-0.99585,0.04773,0.2207
1595555973.8010519,B1118168,0.06329,0.04449,-0.99585,0.04785,0.2207
1595555973.8053691,B1118173,0.06323,0.04449,-0.99585,0.04797,0.2208
1595555973.8122182,B1118178,0.06317,0.04437,-0.99585,0.04816,0.2208
1595555973.816104,B1118183,0.06311,0.04431,-0.99585,0.04834,0.2208
1595555973.823273,B1118188,0.06305,0.04425,-0.99585,0.04846,0.2208
1595555973.827041,B1118193,0.06299,0.04419,-0.99585,0.04858,0.2208
1595555973.830692,B1118198,0.06287,0.04407,-0.99585,0.04877,0.2208
1595555973.83535,B1118203,0.06274,0.04401,-0.99585,0.04889,0.2208
1595555973.840352,B1118208,0.06262,0.04395,-0.99585,0.04901,0.2208
1595555973.847183,B1118213,0.06250,0.04388,-0.99585,0.04919,0.2208
1595555973.850987,B1118218,0.06232,0.04382,-0.99585,0.04932,0.2208
1595555973.8566961,B1118224,0.06219,0.04376,-0.99585,0.04944,0.2208
1595555973.862178,B1118230,0.06201,0.04376,-0.99591,0.04956,0.2208
1595555973.867871,B1118235,0.06183,0.04370,-0.99591,0.04974,0.2208
1595555973.8737862,B1118241,0.06158,0.04370,-0.99591,0.04987,0.2208
1595555973.8780532,B1118246,0.06140,0.04364,-0.99591,0.05005,0.2208
1595555973.8835928,B1118251,0.06122,0.04364,-0.99591,0.05017,0.2208
1595555973.889057,B1118256,0.06104,0.04370,-0.99591,0.05035,0.2208
1595555973.8948119,B1118261,0.06085,0.04370,-0.99591,0.05054,0.2208
1595555973.9000058,B1118267,0.06067,0.04376,-0.99591,0.05072,0.2208
1595555973.9064362,B1118272,0.06049,0.04388,-0.99591,0.05096,0.2208
1595555973.909569,B1118277,0.06030,0.04395,-0.99591,0.05115,0.2208
1595555973.915162,B1118283,0.06012,0.04407,-0.99591,0.05139,0.2208
1595555973.921015,B1118288,0.05988,0.04431,-0.99585,0.05182,0.2208
1595555973.9250612,B1118293,0.05975,0.04443,-0.99585,0.05206,0.2208
1595555973.9307709,B1118298,0.05969,0.04462,-0.99585,0.05231,0.2208
1595555973.934895,B1118303,0.05963,0.04480,-0.99585,0.05255,0.2208
1595555973.94048,B1118308,0.05957,0.04498,-0.99579,0.05280,0.2208
1595555973.945024,B1118313,0.05957,0.04517,-0.99579,0.05304,0.2208
1595555973.951572,B1118318,0.05957,0.04535,-0.99579,0.05322,0.2208
1595555973.9553611,B1118323,0.05957,0.04559,-0.99573,0.05347,0.2208
1595555973.96082,B1118328,0.05957,0.04578,-0.99573,0.05365,0.2208
1595555973.966231,B1118334,0.05957,0.04596,-0.99573,0.05383,0.2208
1595555973.9721222,B1118340,0.05951,0.04620,-0.99567,0.05402,0.2208
1595555973.977386,B1118345,0.05945,0.04645,-0.99567,0.05420,0.2208
1595555973.983006,B1118350,0.05939,0.04669,-0.99567,0.05438,0.2208
1595555973.9882188,B1118356,0.05927,0.04700,-0.99567,0.05457,0.2208
1595555973.9934678,B1118361,0.05914,0.04730,-0.99561,0.05475,0.2208
1595555973.999135,B1118367,0.05896,0.04773,-0.99561,0.05493,0.2208
1595555974.006666,B1118372,0.05872,0.04822,-0.99561,0.05511,0.2208
1595555974.009195,B1118377,0.05847,0.04865,-0.99554,0.05530,0.2208
1595555974.015071,B1118382,0.05817,0.04907,-0.99554,0.05554,0.2208
1595555974.019789,B1118387,0.05780,0.04938,-0.99554,0.05579,0.2208
1595555974.0257611,B1118392,0.05743,0.04962,-0.99554,0.05603,0.2208
1595555974.03059,B1118397,0.05713,0.04980,-0.99554,0.05621,0.2208
1595555974.034844,B1118402,0.05670,0.04999,-0.99554,0.05646,0.2208
1595555974.040359,B1118408,0.05634,0.05017,-0.99554,0.05664,0.2208
1595555974.044783,B1118413,0.05573,0.05048,-0.99554,0.05707,0.2208
1595555974.052959,B1118418,0.05536,0.05066,-0.99554,0.05719,0.2208
1595555974.055012,B1118423,0.05499,0.05078,-0.99554,0.05737,0.2208
1595555974.060162,B1118428,0.05469,0.05090,-0.99554,0.05750,0.2208
1595555974.066876,B1118433,0.05432,0.05090,-0.99554,0.05768,0.2208
1595555974.070413,B1118438,0.05396,0.05084,-0.99554,0.05786,0.2208
1595555974.075358,B1118443,0.05365,0.05078,-0.99561,0.05798,0.2208
1595555974.0801349,B1118448,0.05334,0.05066,-0.99561,0.05817,0.2208
1595555974.086282,B1118453,0.05310,0.05048,-0.99561,0.05829,0.2208
1595555974.090958,B1118458,0.05280,0.05029,-0.99561,0.05841,0.2208
1595555974.0947049,B1118463,0.05261,0.05005,-0.99567,0.05853,0.2208
1595555974.100265,B1118468,0.05237,0.04974,-0.99567,0.05865,0.2208
1595555974.104925,B1118473,0.05219,0.04944,-0.99567,0.05884,0.2208
1595555974.111145,B1118478,0.05206,0.04907,-0.99567,0.05896,0.2208
1595555974.115254,B1118483,0.05194,0.04871,-0.99573,0.05914,0.2208
1595555974.121619,B1118488,0.05188,0.04828,-0.99573,0.05927,0.2209
1595555974.125236,B1118493,0.05182,0.04791,-0.99573,0.05945,0.2209
1595555974.130702,B1118498,0.05182,0.04755,-0.99573,0.05957,0.2209
1595555974.135809,B1118503,0.05188,0.04724,-0.99573,0.05975,0.2209
1595555974.140737,B1118508,0.05194,0.04694,-0.99573,0.05988,0.2209
1595555974.146965,B1118514,0.05200,0.04669,-0.99573,0.06000,0.2209
1595555974.152205,B1118519,0.05212,0.04651,-0.99573,0.06006,0.2209
1595555974.158106,B1118525,0.05225,0.04633,-0.99573,0.06018,0.2209
1595555974.1623611,B1118530,0.05237,0.04626,-0.99573,0.06024,0.2209
1595555974.1690838,B1118536,0.05249,0.04626,-0.99573,0.06024,0.2209
1595555974.174521,B1118541,0.05267,0.04633,-0.99573,0.06030,0.2209
1595555974.181508,B1118546,0.05280,0.04645,-0.99573,0.06030,0.2209
1595555974.183745,B1118552,0.05298,0.04663,-0.99567,0.06030,0.2209
1595555974.189662,B1118557,0.05310,0.04687,-0.99567,0.06030,0.2209
1595555974.1952121,B1118562,0.05322,0.04718,-0.99567,0.06024,0.2209
1595555974.1993742,B1118567,0.05328,0.04742,-0.99567,0.06018,0.2209
1595555974.204722,B1118572,0.05334,0.04773,-0.99561,0.06006,0.2209
1595555974.2099462,B1118577,0.05334,0.04803,-0.99561,0.06000,0.2209
1595555974.214335,B1118582,0.05341,0.04840,-0.99561,0.05988,0.2209
1595555974.224442,B1118588,0.05341,0.04871,-0.99561,0.05975,0.2209
1595555974.224959,B1118593,0.05334,0.04926,-0.99561,0.05957,0.2209
1595555974.230453,B1118598,0.05334,0.04950,-0.99554,0.05945,0.2209
1595555974.2354019,B1118603,0.05328,0.04974,-0.99554,0.05933,0.2209
1595555974.2397819,B1118608,0.05328,0.04999,-0.99554,0.05920,0.2209
1595555974.2466528,B1118613,0.05322,0.05011,-0.99554,0.05908,0.2209
1595555974.249821,B1118618,0.05316,0.05029,-0.99554,0.05896,0.2209
1595555974.25541,B1118623,0.05310,0.05042,-0.99561,0.05884,0.2209
1595555974.2598789,B1118628,0.05304,0.05048,-0.99561,0.05872,0.2209
1595555974.266067,B1118633,0.05298,0.05048,-0.99561,0.05865,0.2209
1595555974.270184,B1118638,0.05292,0.05048,-0.99561,0.05853,0.2209
1595555974.2748501,B1118643,0.05280,0.05042,-0.99561,0.05847,0.2209
1595555974.281517,B1118648,0.05267,0.05035,-0.99561,0.05835,0.2210
1595555974.2855449,B1118653,0.05255,0.05029,-0.99567,0.05829,0.2210
1595555974.2905102,B1118658,0.05231,0.05017,-0.99567,0.05823,0.2210
1595555974.295135,B1118663,0.05212,0.05005,-0.99567,0.05817,0.2210
1595555974.300086,B1118668,0.05194,0.04993,-0.99573,0.05804,0.2210
1595555974.3049421,B1118673,0.05170,0.04987,-0.99573,0.05804,0.2210
1595555974.310008,B1118678,0.05145,0.04974,-0.99573,0.05798,0.2210
1595555974.3163168,B1118683,0.05115,0.04968,-0.99579,0.05792,0.2210
1595555974.320545,B1118688,0.05090,0.04956,-0.99579,0.05786,0.2210
1595555974.3265972,B1118693,0.05066,0.04950,-0.99579,0.05786,0.2210
1595555974.329857,B1118698,0.05042,0.04950,-0.99585,0.05780,0.2210
1595555974.335268,B1118703,0.05011,0.04944,-0.99585,0.05780,0.2210
1595555974.3402061,B1118708,0.04987,0.04944,-0.99585,0.05774,0.2210
1595555974.347237,B1118713,0.04968,0.04938,-0.99585,0.05774,0.2210
1595555974.350472,B1118718,0.04944,0.04938,-0.99591,0.05774,0.2210
1595555974.355061,B1118723,0.04926,0.04938,-0.99591,0.05768,0.2210
1595555974.3606179,B1118728,0.04907,0.04932,-0.99591,0.05768,0.2210
1595555974.3664682,B1118733,0.04895,0.04919,-0.99591,0.05768,0.2210
1595555974.380553,B1118738,0.04877,0.04907,-0.99591,0.05768,0.2210
1595555974.3805811,B1118743,0.04865,0.04895,-0.99597,0.05768,0.2210
1595555974.3807921,B1118748,0.04852,0.04883,-0.99597,0.05768,0.2210
1595555974.386424,B1118753,0.04840,0.04871,-0.99597,0.05762,0.2210
1595555974.390354,B1118758,0.04834,0.04852,-0.99597,0.05762,0.2210
1595555974.396425,B1118763,0.04822,0.04840,-0.99597,0.05762,0.2210
1595555974.400343,B1118768,0.04816,0.04822,-0.99603,0.05762,0.2210
1595555974.4054668,B1118773,0.04816,0.04810,-0.99603,0.05762,0.2210
1595555974.410648,B1118778,0.04816,0.04791,-0.99603,0.05762,0.2210
1595555974.415979,B1118784,0.04816,0.04773,-0.99603,0.05762,0.2210
1595555974.421757,B1118790,0.04816,0.04761,-0.99603,0.05762,0.2210
1595555974.42808,B1118795,0.04822,0.04742,-0.99603,0.05762,0.2210
1595555974.4322948,B1118800,0.04834,0.04730,-0.99603,0.05756,0.2210
1595555974.4390368,B1118805,0.04840,0.04718,-0.99603,0.05750,0.2210
1595555974.4431932,B1118811,0.04852,0.04712,-0.99603,0.05743,0.2210
1595555974.448464,B1118816,0.04858,0.04700,-0.99603,0.05731,0.2210
1595555974.4539468,B1118821,0.04871,0.04694,-0.99609,0.05719,0.2210
1595555974.459326,B1118827,0.04883,0.04687,-0.99609,0.05707,0.2210
1595555974.464426,B1118832,0.04895,0.04681,-0.99609,0.05688,0.2210
1595555974.4689732,B1118837,0.04907,0.04669,-0.99609,0.05670,0.2210
1595555974.475119,B1118842,0.04919,0.04663,-0.99609,0.05652,0.2210
1595555974.479466,B1118847,0.04950,0.04645,-0.99609,0.05609,0.2210
1595555974.485384,B1118852,0.04962,0.04633,-0.99609,0.05591,0.2210
1595555974.489589,B1118857,0.04980,0.04620,-0.99615,0.05573,0.2210
1595555974.495262,B1118862,0.04993,0.04608,-0.99615,0.05554,0.2210
1595555974.499639,B1118867,0.05011,0.04590,-0.99615,0.05536,0.2210
1595555974.5046148,B1118872,0.05029,0.04572,-0.99615,0.05518,0.2210
1595555974.50959,B1118878,0.05054,0.04547,-0.99615,0.05505,0.2210
1595555974.514653,B1118883,0.05072,0.04523,-0.99615,0.05493,0.2210
1595555974.519892,B1118888,0.05103,0.04498,-0.99615,0.05475,0.2210
1595555974.525388,B1118893,0.05127,0.04480,-0.99615,0.05463,0.2210
1595555974.529969,B1118898,0.05151,0.04468,-0.99615,0.05450,0.2210
1595555974.53501,B1118903,0.05188,0.04468,-0.99615,0.05438,0.2210
1595555974.5404449,B1118908,0.05212,0.04474,-0.99615,0.05426,0.2210
1595555974.545365,B1118913,0.05243,0.04480,-0.99615,0.05414,0.2210
1595555974.5502222,B1118918,0.05267,0.04486,-0.99615,0.05402,0.2210
1595555974.555305,B1118923,0.05292,0.04492,-0.99615,0.05389,0.2210
1595555974.560438,B1118928,0.05316,0.04498,-0.99609,0.05377,0.2210
1595555974.566784,B1118933,0.05334,0.04504,-0.99609,0.05371,0.2210
1595555974.5706291,B1118938,0.05359,0.04517,-0.99609,0.05359,0.2210
1595555974.575568,B1118943,0.05377,0.04529,-0.99609,0.05359,0.2210
1595555974.58114,B1118949,0.05402,0.04547,-0.99609,0.05353,0.2210
1595555974.5874739,B1118955,0.05426,0.04572,-0.99603,0.05353,0.2210
1595555974.592427,B1118960,0.05450,0.04602,-0.99603,0.05347,0.2210
1595555974.597974,B1118966,0.05469,0.04626,-0.99597,0.05347,0.2210
1595555974.605291,B1118971,0.05481,0.04657,-0.99597,0.05347,0.2211
1595555974.610473,B1118976,0.05493,0.04687,-0.99597,0.05353,0.2211
1595555974.615108,B1118981,0.05505,0.04712,-0.99591,0.05353,0.2211
1595555974.618685,B1118987,0.05518,0.04742,-0.99591,0.05359,0.2211
1595555974.624267,B1118992,0.05530,0.04773,-0.99591,0.05359,0.2211
1595555974.629558,B1118997,0.05536,0.04810,-0.99585,0.05365,0.2211
1595555974.634271,B1119002,0.05548,0.04846,-0.99585,0.05371,0.2211
1595555974.639592,B1119007,0.05554,0.04889,-0.99579,0.05377,0.2211
1595555974.644355,B1119012,0.05566,0.04926,-0.99579,0.05383,0.2211
1595555974.649937,B1119017,0.05579,0.04956,-0.99573,0.05389,0.2211
1595555974.6555798,B1119023,0.05597,0.04993,-0.99573,0.05396,0.2211
1595555974.6614962,B1119028,0.05627,0.05023,-0.99567,0.05408,0.2211
1595555974.665338,B1119033,0.05640,0.05023,-0.99567,0.05414,0.2211
1595555974.670696,B1119038,0.05652,0.05017,-0.99567,0.05426,0.2211
1595555974.67521,B1119043,0.05664,0.05011,-0.99567,0.05432,0.2211
1595555974.681414,B1119048,0.05676,0.04999,-0.99567,0.05438,0.2211
1595555974.685675,B1119053,0.05688,0.04987,-0.99567,0.05444,0.2211
1595555974.691831,B1119058,0.05707,0.04980,-0.99567,0.05450,0.2211
1595555974.6955478,B1119063,0.05719,0.04974,-0.99561,0.05450,0.2211
1595555974.700643,B1119068,0.05731,0.04974,-0.99561,0.05457,0.2211
1595555974.706309,B1119074,0.05743,0.04987,-0.99561,0.05457,0.2211
1595555974.71146,B1119079,0.05756,0.05005,-0.99561,0.05457,0.2211
1595555974.717102,B1119085,0.05768,0.05035,-0.99554,0.05450,0.2211
1595555974.723043,B1119090,0.05786,0.05072,-0.99554,0.05444,0.2211
1595555974.7278578,B1119096,0.05798,0.05121,-0.99554,0.05438,0.2211
1595555974.7335522,B1119101,0.05817,0.05170,-0.99548,0.05426,0.2211
1595555974.738733,B1119106,0.05841,0.05225,-0.99548,0.05414,0.2211
1595555974.743978,B1119112,0.05865,0.05292,-0.99542,0.05402,0.2211
1595555974.749144,B1119117,0.05884,0.05347,-0.99536,0.05383,0.2211
1595555974.75569,B1119122,0.05908,0.05408,-0.99536,0.05371,0.2211
1595555974.758828,B1119127,0.05933,0.05469,-0.99530,0.05359,0.2211
1595555974.764586,B1119132,0.05957,0.05524,-0.99524,0.05341,0.2211
1595555974.769439,B1119137,0.05975,0.05573,-0.99524,0.05328,0.2211
1595555974.7744799,B1119142,0.06000,0.05627,-0.99518,0.05316,0.2211
1595555974.77914,B1119147,0.06024,0.05676,-0.99518,0.05310,0.2211
1595555974.784401,B1119152,0.06036,0.05713,-0.99512,0.05298,0.2211
1595555974.789147,B1119157,0.06055,0.05743,-0.99512,0.05292,0.2211
1595555974.7944949,B1119162,0.06067,0.05768,-0.99512,0.05280,0.2211
1595555974.800193,B1119168,0.06079,0.05786,-0.99506,0.05273,0.2211
1595555974.8055098,B1119173,0.06091,0.05798,-0.99506,0.05261,0.2211
1595555974.8102028,B1119178,0.06097,0.05798,-0.99506,0.05261,0.2211
1595555974.815045,B1119183,0.06097,0.05786,-0.99506,0.05255,0.2211
1595555974.8199198,B1119188,0.06097,0.05774,-0.99506,0.05249,0.2211
1595555974.825444,B1119193,0.06097,0.05762,-0.99512,0.05249,0.2211
1595555974.830879,B1119198,0.06097,0.05737,-0.99512,0.05249,0.2211
1595555974.835594,B1119203,0.06097,0.05719,-0.99512,0.05249,0.2211
1595555974.841092,B1119208,0.06097,0.05695,-0.99512,0.05243,0.2211
1595555974.8454442,B1119213,0.06091,0.05676,-0.99518,0.05243,0.2211
1595555974.854114,B1119219,0.06091,0.05646,-0.99518,0.05237,0.2211
1595555974.8565602,B1119224,0.06091,0.05627,-0.99518,0.05237,0.2211
1595555974.8622332,B1119230,0.06091,0.05603,-0.99518,0.05231,0.2211
1595555974.867059,B1119235,0.06091,0.05585,-0.99518,0.05225,0.2211
1595555974.8735292,B1119240,0.06085,0.05573,-0.99524,0.05225,0.2211
1595555974.8775601,B1119246,0.06085,0.05554,-0.99524,0.05219,0.2211
1595555974.882986,B1119251,0.06091,0.05542,-0.99524,0.05212,0.2211
1595555974.8879108,B1119256,0.06091,0.05536,-0.99524,0.05212,0.2211
1595555974.892995,B1119261,0.06097,0.05536,-0.99524,0.05206,0.2211
1595555974.900162,B1119266,0.06104,0.05536,-0.99524,0.05206,0.2211
1595555974.903717,B1119272,0.06110,0.05542,-0.99524,0.05200,0.2211
1595555974.909463,B1119277,0.06116,0.05548,-0.99524,0.05200,0.2211
1595555974.914809,B1119282,0.06122,0.05554,-0.99524,0.05200,0.2211
1595555974.922251,B1119287,0.06128,0.05566,-0.99518,0.05200,0.2211
1595555974.924182,B1119292,0.06140,0.05579,-0.99518,0.05206,0.2212
1595555974.930756,B1119297,0.06152,0.05603,-0.99518,0.05219,0.2212
1595555974.934229,B1119302,0.06165,0.05615,-0.99512,0.05231,0.2212
1595555974.939788,B1119307,0.06171,0.05634,-0.99512,0.05243,0.2212
1595555974.944623,B1119312,0.06177,0.05646,-0.99512,0.05249,0.2212
1595555974.949481,B1119317,0.06189,0.05658,-0.99506,0.05267,0.2212
1595555974.954688,B1119322,0.06195,0.05676,-0.99506,0.05280,0.2212
1595555974.9594638,B1119328,0.06201,0.05688,-0.99506,0.05292,0.2212
1595555974.96703,B1119333,0.06207,0.05701,-0.99506,0.05310,0.2212
1595555974.969696,B1119338,0.06207,0.05713,-0.99500,0.05322,0.2212
1595555974.9757829,B1119343,0.06207,0.05725,-0.99500,0.05341,0.2212
1595555974.979968,B1119348,0.06207,0.05743,-0.99500,0.05353,0.2212
1595555974.9848452,B1119353,0.06207,0.05756,-0.99493,0.05371,0.2212
1595555974.991334,B1119358,0.06201,0.05774,-0.99493,0.05383,0.2212
1595555974.9956071,B1119363,0.06195,0.05792,-0.99493,0.05402,0.2212
1595555975.002351,B1119368,0.06189,0.05811,-0.99493,0.05414,0.2212
1595555975.0063832,B1119374,0.06183,0.05829,-0.99487,0.05432,0.2212
1595555975.011899,B1119380,0.06171,0.05853,-0.99487,0.05450,0.2212
1595555975.0177221,B1119385,0.06165,0.05878,-0.99487,0.05469,0.2212
1595555975.023007,B1119391,0.06158,0.05902,-0.99487,0.05487,0.2212
1595555975.028519,B1119396,0.06152,0.05927,-0.99481,0.05505,0.2212
1595555975.0334332,B1119401,0.06146,0.05951,-0.99481,0.05530,0.2212
1595555975.038477,B1119406,0.06140,0.05975,-0.99475,0.05548,0.2212
1595555975.043916,B1119412,0.06134,0.06006,-0.99475,0.05573,0.2212
1595555975.050666,B1119417,0.06134,0.06024,-0.99475,0.05591,0.2212
1595555975.0544481,B1119422,0.06128,0.06042,-0.99469,0.05609,0.2212
1595555975.059499,B1119427,0.06128,0.06061,-0.99469,0.05627,0.2212
1595555975.064689,B1119432,0.06122,0.06073,-0.99469,0.05646,0.2212
1595555975.0709682,B1119437,0.06116,0.06073,-0.99469,0.05658,0.2212
1595555975.074471,B1119442,0.06091,0.06079,-0.99469,0.05688,0.2212
1595555975.07972,B1119447,0.06079,0.06085,-0.99463,0.05707,0.2213
1595555975.0845811,B1119452,0.06067,0.06091,-0.99463,0.05719,0.2213
1595555975.0912588,B1119457,0.06055,0.06104,-0.99463,0.05731,0.2213
1595555975.0950458,B1119462,0.06030,0.06116,-0.99463,0.05750,0.2213
1595555975.101415,B1119467,0.06006,0.06122,-0.99463,0.05762,0.2213
