imu_packets,1238
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556597.560309,B1742009,0.06439,-0.01788,-0.98108,0.18158,0.2788
1595556597.565726,B1742014,0.06427,-0.01794,-0.98114,0.18158,0.2788
1595556597.5705469,B1742019,0.06403,-0.01807,-0.98114,0.18152,0.2788
1595556597.576119,B1742024,0.06390,-0.01819,-0.98114,0.18152,0.2788
1595556597.580961,B1742030,0.06354,-0.01843,-0.98120,0.18146,0.2788
1595556597.5860312,B1742035,0.06335,-0.01855,-0.98120,0.18140,0.2788
1595556597.592057,B1742040,0.06317,-0.01868,-0.98120,0.18140,0.2788
1595556597.5963311,B1742045,0.06305,-0.01874,-0.98120,0.18140,0.2788
1595556597.601959,B1742050,0.06293,-0.01880,-0.98120,0.18134,0.2788
1595556597.608396,B1742056,0.06281,-0.01886,-0.98126,0.18127,0.2788
1595556597.612919,B1742061,0.06268,-0.01898,-0.98126,0.18127,0.2788
1595556597.618262,B1742067,0.06262,-0.01904,-0.98126,0.18121,0.2788
1595556597.623927,B1742073,0.06262,-0.01910,-0.98126,0.18121,0.2788
1595556597.629055,B1742078,0.06256,-0.01910,-0.98126,0.18115,0.2788
1595556597.6358788,B1742083,0.06256,-0.01917,-0.98126,0.18115,0.2788
1595556597.641738,B1742088,0.06256,-0.01923,-0.98126,0.18109,0.2788
1595556597.645612,B1742094,0.06256,-0.01929,-0.98132,0.18103,0.2788
1595556597.64994,B1742099,0.06262,-0.01929,-0.98132,0.18097,0.2788
1595556597.655703,B1742104,0.06262,-0.01935,-0.98132,0.18091,0.2788
1595556597.661043,B1742109,0.06268,-0.01941,-0.98132,0.18091,0.2788
1595556597.666356,B1742114,0.06281,-0.01947,-0.98132,0.18079,0.2789
1595556597.670717,B1742119,0.06293,-0.01947,-0.98132,0.18073,0.2789
1595556597.675839,B1742124,0.06299,-0.01953,-0.98132,0.18066,0.2789
1595556597.681138,B1742129,0.06305,-0.01953,-0.98132,0.18060,0.2789
1595556597.686124,B1742135,0.06311,-0.01959,-0.98138,0.18048,0.2789
1595556597.6909928,B1742140,0.06317,-0.01965,-0.98138,0.18042,0.2789
1595556597.696033,B1742145,0.06317,-0.01978,-0.98138,0.18030,0.2789
1595556597.7015848,B1742150,0.06317,-0.01984,-0.98138,0.18018,0.2789
1595556597.706246,B1742155,0.06323,-0.01990,-0.98145,0.18005,0.2789
1595556597.712129,B1742160,0.06329,-0.01990,-0.98145,0.17999,0.2789
1595556597.7168489,B1742165,0.06329,-0.01996,-0.98145,0.17987,0.2789
1595556597.7231202,B1742171,0.06329,-0.01996,-0.98145,0.17975,0.2789
1595556597.727802,B1742177,0.06335,-0.01996,-0.98151,0.17963,0.2789
1595556597.733495,B1742182,0.06335,-0.01990,-0.98151,0.17944,0.2789
1595556597.7404401,B1742188,0.06342,-0.01978,-0.98157,0.17932,0.2789
1595556597.744471,B1742193,0.06348,-0.01965,-0.98157,0.17914,0.2789
1595556597.7498,B1742198,0.06360,-0.01959,-0.98163,0.17896,0.2789
1595556597.7548852,B1742204,0.06366,-0.01953,-0.98163,0.17877,0.2789
1595556597.76009,B1742209,0.06378,-0.01953,-0.98169,0.17859,0.2789
1595556597.765433,B1742214,0.06396,-0.01953,-0.98169,0.17834,0.2789
1595556597.770976,B1742219,0.06433,-0.01965,-0.98175,0.17786,0.2789
1595556597.776982,B1742224,0.06458,-0.01965,-0.98181,0.17761,0.2789
1595556597.7814898,B1742229,0.06476,-0.01953,-0.98181,0.17731,0.2789
1595556597.785995,B1742234,0.06506,-0.01941,-0.98187,0.17700,0.2789
1595556597.790741,B1742239,0.06537,-0.01929,-0.98187,0.17670,0.2789
1595556597.795939,B1742245,0.06567,-0.01917,-0.98193,0.17639,0.2789
1595556597.801332,B1742250,0.06598,-0.01910,-0.98199,0.17609,0.2789
1595556597.806581,B1742255,0.06635,-0.01917,-0.98199,0.17578,0.2789
1595556597.812011,B1742260,0.06665,-0.01935,-0.98206,0.17542,0.2789
1595556597.8178391,B1742266,0.06696,-0.01953,-0.98206,0.17517,0.2789
1595556597.824149,B1742272,0.06726,-0.01984,-0.98212,0.17480,0.2789
1595556597.8284721,B1742277,0.06757,-0.02008,-0.98212,0.17450,0.2789
1595556597.8329852,B1742282,0.06781,-0.02032,-0.98218,0.17426,0.2789
1595556597.839576,B1742287,0.06805,-0.02057,-0.98218,0.17401,0.2789
1595556597.8446238,B1742293,0.06824,-0.02081,-0.98218,0.17371,0.2789
1595556597.849592,B1742298,0.06848,-0.02094,-0.98224,0.17346,0.2789
1595556597.854846,B1742303,0.06866,-0.02100,-0.98224,0.17322,0.2789
1595556597.860139,B1742308,0.06891,-0.02100,-0.98230,0.17291,0.2789
1595556597.8653271,B1742313,0.06909,-0.02094,-0.98236,0.17267,0.2789
1595556597.870086,B1742319,0.06927,-0.02081,-0.98236,0.17236,0.2789
1595556597.875197,B1742324,0.06958,-0.02045,-0.98248,0.17181,0.2789
1595556597.8803709,B1742329,0.06970,-0.02020,-0.98248,0.17157,0.2789
1595556597.886166,B1742334,0.06982,-0.01996,-0.98254,0.17126,0.2789
1595556597.890932,B1742339,0.06989,-0.01978,-0.98260,0.17102,0.2789
1595556597.897542,B1742344,0.06995,-0.01971,-0.98260,0.17078,0.2789
1595556597.900621,B1742349,0.07001,-0.01978,-0.98267,0.17053,0.2789
1595556597.907147,B1742354,0.07007,-0.01990,-0.98267,0.17041,0.2789
1595556597.9106681,B1742360,0.07007,-0.02026,-0.98273,0.17023,0.2789
1595556597.915751,B1742365,0.07013,-0.02075,-0.98273,0.17010,0.2789
1595556597.922034,B1742370,0.07013,-0.02136,-0.98273,0.16998,0.2789
1595556597.927673,B1742376,0.07013,-0.02203,-0.98273,0.16992,0.2789
1595556597.932756,B1742381,0.07007,-0.02283,-0.98273,0.16986,0.2789
1595556597.938262,B1742387,0.07007,-0.02362,-0.98267,0.16986,0.2789
1595556597.9438999,B1742392,0.07001,-0.02435,-0.98267,0.16986,0.2789
1595556597.949018,B1742397,0.06989,-0.02515,-0.98267,0.16986,0.2789
1595556597.954348,B1742403,0.06982,-0.02594,-0.98267,0.16992,0.2789
1595556597.95939,B1742408,0.06976,-0.02661,-0.98260,0.16992,0.2789
1595556597.964385,B1742413,0.06970,-0.02716,-0.98260,0.16992,0.2789
1595556597.9694269,B1742418,0.06964,-0.02771,-0.98260,0.16998,0.2789
1595556597.975318,B1742423,0.06958,-0.02808,-0.98260,0.16998,0.2789
1595556597.9798489,B1742428,0.06958,-0.02838,-0.98260,0.16998,0.2789
1595556597.9850082,B1742434,0.06952,-0.02863,-0.98254,0.16998,0.2789
1595556597.990127,B1742439,0.06952,-0.02875,-0.98254,0.17004,0.2789
1595556597.9962182,B1742444,0.06952,-0.02881,-0.98254,0.16998,0.2789
1595556598.000524,B1742449,0.06946,-0.02875,-0.98260,0.16998,0.2789
1595556598.0059788,B1742454,0.06946,-0.02869,-0.98260,0.16992,0.2789
1595556598.01245,B1742460,0.06940,-0.02856,-0.98260,0.16992,0.2789
1595556598.017271,B1742466,0.06934,-0.02838,-0.98260,0.16986,0.2789
1595556598.022958,B1742472,0.06927,-0.02820,-0.98260,0.16986,0.2789
1595556598.0294368,B1742478,0.06921,-0.02795,-0.98267,0.16980,0.2789
1595556598.0341198,B1742483,0.06915,-0.02771,-0.98267,0.16980,0.2789
1595556598.040117,B1742488,0.06909,-0.02734,-0.98267,0.16980,0.2789
1595556598.0453398,B1742493,0.06903,-0.02704,-0.98267,0.16980,0.2789
1595556598.04986,B1742498,0.06891,-0.02667,-0.98273,0.16980,0.2789
1595556598.0575612,B1742503,0.06885,-0.02637,-0.98273,0.16980,0.2789
1595556598.060308,B1742509,0.06879,-0.02594,-0.98273,0.16980,0.2789
1595556598.065193,B1742514,0.06873,-0.02563,-0.98273,0.16980,0.2789
1595556598.071077,B1742519,0.06866,-0.02527,-0.98273,0.16986,0.2790
1595556598.07617,B1742524,0.06866,-0.02460,-0.98273,0.16992,0.2790
1595556598.0809758,B1742529,0.06866,-0.02435,-0.98273,0.16998,0.2790
1595556598.086251,B1742534,0.06873,-0.02405,-0.98273,0.17004,0.2790
1595556598.091132,B1742539,0.06879,-0.02380,-0.98273,0.17004,0.2790
1595556598.0965078,B1742545,0.06885,-0.02368,-0.98273,0.17017,0.2790
1595556598.101865,B1742550,0.06897,-0.02350,-0.98273,0.17023,0.2790
1595556598.107193,B1742556,0.06903,-0.02344,-0.98267,0.17029,0.2790
1595556598.112569,B1742561,0.06921,-0.02332,-0.98267,0.17035,0.2790
1595556598.119404,B1742566,0.06934,-0.02325,-0.98267,0.17047,0.2790
1595556598.1239738,B1742572,0.06946,-0.02325,-0.98260,0.17053,0.2790
1595556598.129709,B1742577,0.06958,-0.02319,-0.98260,0.17065,0.2790
1595556598.134513,B1742583,0.06970,-0.02325,-0.98254,0.17084,0.2790
1595556598.139446,B1742588,0.06982,-0.02325,-0.98254,0.17096,0.2790
1595556598.14456,B1742593,0.06995,-0.02332,-0.98248,0.17108,0.2790
1595556598.149528,B1742598,0.07007,-0.02338,-0.98242,0.17126,0.2790
1595556598.154662,B1742603,0.07019,-0.02344,-0.98242,0.17145,0.2790
1595556598.1605859,B1742608,0.07025,-0.02350,-0.98236,0.17169,0.2790
1595556598.164866,B1742614,0.07037,-0.02356,-0.98230,0.17188,0.2790
1595556598.170069,B1742619,0.07050,-0.02368,-0.98224,0.17212,0.2790
1595556598.1755478,B1742624,0.07056,-0.02374,-0.98224,0.17236,0.2790
1595556598.181046,B1742629,0.07068,-0.02386,-0.98212,0.17291,0.2790
1595556598.185725,B1742634,0.07074,-0.02386,-0.98206,0.17322,0.2790
1595556598.192023,B1742640,0.07080,-0.02393,-0.98199,0.17358,0.2790
1595556598.197414,B1742646,0.07080,-0.02393,-0.98193,0.17389,0.2790
1595556598.202773,B1742652,0.07080,-0.02393,-0.98187,0.17426,0.2790
1595556598.207959,B1742657,0.07080,-0.02399,-0.98181,0.17462,0.2790
1595556598.215446,B1742662,0.07080,-0.02399,-0.98175,0.17499,0.2790
1595556598.218464,B1742667,0.07080,-0.02405,-0.98163,0.17542,0.2790
1595556598.223396,B1742672,0.07080,-0.02405,-0.98157,0.17578,0.2790
1595556598.228662,B1742677,0.07074,-0.02411,-0.98151,0.17627,0.2790
1595556598.234014,B1742683,0.07074,-0.02417,-0.98145,0.17664,0.2790
1595556598.239197,B1742688,0.07074,-0.02423,-0.98132,0.17712,0.2790
1595556598.2453508,B1742693,0.07074,-0.02429,-0.98126,0.17749,0.2790
1595556598.249795,B1742699,0.07074,-0.02441,-0.98120,0.17798,0.2790
1595556598.257118,B1742704,0.07074,-0.02460,-0.98102,0.17883,0.2790
1595556598.259925,B1742709,0.07074,-0.02472,-0.98096,0.17920,0.2790
1595556598.265056,B1742714,0.07080,-0.02490,-0.98083,0.17969,0.2791
1595556598.270606,B1742719,0.07086,-0.02509,-0.98077,0.18011,0.2791
1595556598.27516,B1742724,0.07092,-0.02527,-0.98071,0.18048,0.2791
1595556598.2806962,B1742729,0.07104,-0.02551,-0.98059,0.18085,0.2791
1595556598.2860868,B1742734,0.07117,-0.02582,-0.98053,0.18121,0.2791
1595556598.292156,B1742739,0.07135,-0.02606,-0.98041,0.18164,0.2791
1595556598.2954528,B1742744,0.07153,-0.02637,-0.98035,0.18201,0.2791
1595556598.301406,B1742750,0.07166,-0.02649,-0.98029,0.18231,0.2791
1595556598.30799,B1742756,0.07184,-0.02667,-0.98016,0.18268,0.2791
1595556598.3126578,B1742761,0.07202,-0.02667,-0.98010,0.18304,0.2791
1595556598.317805,B1742766,0.07227,-0.02667,-0.98004,0.18335,0.2791
1595556598.323031,B1742772,0.07245,-0.02661,-0.97998,0.18365,0.2791
1595556598.329849,B1742777,0.07263,-0.02661,-0.97986,0.18396,0.2791
1595556598.33391,B1742782,0.07281,-0.02667,-0.97980,0.18420,0.2791
1595556598.339326,B1742788,0.07300,-0.02679,-0.97974,0.18451,0.2791
1595556598.3450701,B1742793,0.07312,-0.02704,-0.97968,0.18475,0.2791
1595556598.3494961,B1742798,0.07330,-0.02734,-0.97961,0.18500,0.2791
1595556598.3546271,B1742803,0.07343,-0.02759,-0.97955,0.18524,0.2791
1595556598.361419,B1742808,0.07355,-0.02777,-0.97949,0.18549,0.2791
1595556598.3651478,B1742814,0.07361,-0.02789,-0.97943,0.18567,0.2791
1595556598.370198,B1742819,0.07373,-0.02789,-0.97943,0.18585,0.2791
1595556598.37566,B1742824,0.07373,-0.02777,-0.97937,0.18616,0.2791
1595556598.3808908,B1742829,0.07373,-0.02777,-0.97931,0.18628,0.2791
1595556598.3855948,B1742834,0.07367,-0.02771,-0.97931,0.18640,0.2791
1595556598.391117,B1742840,0.07355,-0.02771,-0.97931,0.18652,0.2791
1595556598.396226,B1742845,0.07349,-0.02771,-0.97931,0.18658,0.2791
1595556598.401746,B1742851,0.07343,-0.02777,-0.97931,0.18665,0.2791
1595556598.4076009,B1742856,0.07336,-0.02777,-0.97931,0.18665,0.2791
1595556598.413316,B1742862,0.07324,-0.02777,-0.97931,0.18671,0.2791
1595556598.41946,B1742867,0.07318,-0.02771,-0.97931,0.18671,0.2791
1595556598.424174,B1742873,0.07318,-0.02753,-0.97931,0.18671,0.2791
1595556598.429019,B1742878,0.07312,-0.02722,-0.97931,0.18671,0.2791
1595556598.4351969,B1742883,0.07312,-0.02686,-0.97931,0.18671,0.2791
1595556598.4394329,B1742888,0.07312,-0.02637,-0.97931,0.18671,0.2791
1595556598.4445188,B1742893,0.07324,-0.02594,-0.97937,0.18665,0.2791
1595556598.45018,B1742899,0.07336,-0.02539,-0.97937,0.18658,0.2791
1595556598.455429,B1742904,0.07367,-0.02454,-0.97937,0.18646,0.2791
1595556598.4598558,B1742909,0.07385,-0.02435,-0.97937,0.18640,0.2791
1595556598.465906,B1742914,0.07410,-0.02423,-0.97937,0.18634,0.2791
1595556598.470279,B1742919,0.07428,-0.02429,-0.97937,0.18634,0.2791
1595556598.476185,B1742924,0.07446,-0.02454,-0.97937,0.18628,0.2791
1595556598.481531,B1742930,0.07458,-0.02484,-0.97937,0.18622,0.2791
1595556598.487384,B1742936,0.07465,-0.02527,-0.97937,0.18622,0.2791
1595556598.493015,B1742941,0.07471,-0.02582,-0.97931,0.18622,0.2791
1595556598.4979851,B1742946,0.07477,-0.02637,-0.97931,0.18622,0.2791
1595556598.503458,B1742952,0.07477,-0.02692,-0.97931,0.18622,0.2791
1595556598.509522,B1742957,0.07471,-0.02740,-0.97931,0.18616,0.2791
1595556598.513912,B1742963,0.07471,-0.02789,-0.97931,0.18616,0.2791
1595556598.518829,B1742968,0.07465,-0.02826,-0.97931,0.18610,0.2791
1595556598.525482,B1742973,0.07458,-0.02844,-0.97931,0.18604,0.2791
1595556598.529276,B1742978,0.07452,-0.02863,-0.97931,0.18597,0.2791
1595556598.534533,B1742983,0.07446,-0.02863,-0.97931,0.18585,0.2791
1595556598.539697,B1742988,0.07440,-0.02856,-0.97937,0.18573,0.2791
1595556598.544516,B1742993,0.07440,-0.02844,-0.97937,0.18561,0.2791
1595556598.549812,B1742998,0.07440,-0.02826,-0.97943,0.18536,0.2791
1595556598.555472,B1743004,0.07434,-0.02802,-0.97949,0.18518,0.2791
1595556598.560769,B1743009,0.07428,-0.02759,-0.97961,0.18475,0.2791
1595556598.565439,B1743014,0.07428,-0.02740,-0.97961,0.18445,0.2791
1595556598.570942,B1743020,0.07428,-0.02722,-0.97968,0.18420,0.2791
1595556598.577439,B1743026,0.07422,-0.02704,-0.97974,0.18396,0.2791
1595556598.582359,B1743031,0.07416,-0.02686,-0.97980,0.18372,0.2791
1595556598.587606,B1743036,0.07410,-0.02667,-0.97986,0.18341,0.2791
1595556598.592782,B1743041,0.07404,-0.02655,-0.97992,0.18317,0.2791
1595556598.5982022,B1743047,0.07397,-0.02643,-0.97998,0.18292,0.2791
1595556598.6036859,B1743052,0.07391,-0.02631,-0.98004,0.18268,0.2791
1595556598.6083891,B1743057,0.07379,-0.02625,-0.98010,0.18237,0.2791
1595556598.613811,B1743063,0.07367,-0.02612,-0.98016,0.18213,0.2791
1595556598.6198568,B1743068,0.07355,-0.02612,-0.98022,0.18188,0.2791
1595556598.624317,B1743073,0.07343,-0.02606,-0.98029,0.18170,0.2791
1595556598.629612,B1743078,0.07336,-0.02606,-0.98029,0.18146,0.2791
1595556598.634776,B1743083,0.07318,-0.02606,-0.98041,0.18103,0.2791
1595556598.639292,B1743088,0.07312,-0.02606,-0.98047,0.18085,0.2791
1595556598.644737,B1743093,0.07306,-0.02606,-0.98047,0.18066,0.2791
1595556598.649854,B1743098,0.07300,-0.02606,-0.98053,0.18048,0.2791
1595556598.6553211,B1743103,0.07300,-0.02612,-0.98053,0.18030,0.2791
1595556598.660139,B1743109,0.07294,-0.02612,-0.98059,0.18018,0.2791
1595556598.664813,B1743114,0.07294,-0.02612,-0.98059,0.17999,0.2792
1595556598.6699789,B1743119,0.07294,-0.02612,-0.98065,0.17987,0.2792
1595556598.675213,B1743124,0.07288,-0.02618,-0.98065,0.17975,0.2792
1595556598.680437,B1743129,0.07288,-0.02618,-0.98065,0.17963,0.2792
1595556598.6860611,B1743134,0.07288,-0.02618,-0.98071,0.17950,0.2792
1595556598.690337,B1743139,0.07281,-0.02618,-0.98071,0.17944,0.2792
1595556598.695808,B1743144,0.07281,-0.02625,-0.98071,0.17938,0.2792
1595556598.70124,B1743149,0.07275,-0.02631,-0.98071,0.17932,0.2792
1595556598.706623,B1743154,0.07275,-0.02643,-0.98071,0.17932,0.2792
1595556598.712252,B1743160,0.07269,-0.02655,-0.98071,0.17932,0.2792
1595556598.716867,B1743165,0.07269,-0.02673,-0.98071,0.17932,0.2792
1595556598.724067,B1743171,0.07269,-0.02692,-0.98071,0.17932,0.2792
1595556598.7281191,B1743177,0.07269,-0.02710,-0.98071,0.17938,0.2792
1595556598.732844,B1743182,0.07275,-0.02728,-0.98071,0.17944,0.2792
1595556598.7398741,B1743187,0.07281,-0.02753,-0.98065,0.17950,0.2792
1595556598.7440221,B1743192,0.07294,-0.02771,-0.98065,0.17950,0.2792
1595556598.748681,B1743197,0.07306,-0.02795,-0.98065,0.17957,0.2792
1595556598.755662,B1743203,0.07318,-0.02814,-0.98059,0.17963,0.2792
1595556598.760205,B1743208,0.07330,-0.02832,-0.98059,0.17969,0.2792
1595556598.7645571,B1743213,0.07349,-0.02844,-0.98053,0.17975,0.2792
1595556598.770165,B1743218,0.07367,-0.02863,-0.98053,0.17975,0.2792
1595556598.776128,B1743224,0.07385,-0.02881,-0.98053,0.17981,0.2792
1595556598.779835,B1743229,0.07428,-0.02917,-0.98047,0.17981,0.2792
1595556598.7848299,B1743234,0.07446,-0.02936,-0.98041,0.17987,0.2792
1595556598.79008,B1743239,0.07465,-0.02960,-0.98041,0.17987,0.2792
1595556598.795359,B1743244,0.07477,-0.02985,-0.98041,0.17987,0.2792
1595556598.800292,B1743249,0.07489,-0.03009,-0.98035,0.17987,0.2792
1595556598.805989,B1743255,0.07495,-0.03040,-0.98035,0.17987,0.2792
1595556598.812487,B1743261,0.07501,-0.03070,-0.98035,0.17987,0.2792
1595556598.8171751,B1743266,0.07501,-0.03107,-0.98035,0.17987,0.2792
1595556598.823122,B1743271,0.07501,-0.03137,-0.98035,0.17987,0.2792
1595556598.828613,B1743277,0.07495,-0.03168,-0.98035,0.17987,0.2792
1595556598.832994,B1743282,0.07489,-0.03198,-0.98035,0.17981,0.2792
1595556598.83849,B1743287,0.07483,-0.03229,-0.98035,0.17981,0.2792
1595556598.8442292,B1743292,0.07477,-0.03253,-0.98035,0.17981,0.2792
1595556598.849321,B1743297,0.07471,-0.03284,-0.98035,0.17975,0.2792
1595556598.854282,B1743303,0.07465,-0.03308,-0.98035,0.17969,0.2792
1595556598.8606238,B1743308,0.07458,-0.03333,-0.98035,0.17963,0.2792
1595556598.8644822,B1743313,0.07452,-0.03351,-0.98035,0.17957,0.2792
1595556598.869974,B1743318,0.07452,-0.03363,-0.98035,0.17938,0.2793
1595556598.874418,B1743323,0.07458,-0.03363,-0.98041,0.17932,0.2793
1595556598.8807008,B1743328,0.07458,-0.03357,-0.98041,0.17920,0.2793
1595556598.885598,B1743334,0.07465,-0.03363,-0.98041,0.17908,0.2793
1595556598.890149,B1743339,0.07471,-0.03369,-0.98047,0.17889,0.2793
1595556598.8969789,B1743344,0.07471,-0.03381,-0.98047,0.17877,0.2793
1595556598.900169,B1743349,0.07477,-0.03387,-0.98047,0.17865,0.2793
1595556598.90555,B1743354,0.07477,-0.03400,-0.98053,0.17847,0.2793
1595556598.910739,B1743359,0.07477,-0.03400,-0.98053,0.17828,0.2793
1595556598.9160771,B1743364,0.07477,-0.03387,-0.98059,0.17816,0.2793
1595556598.921344,B1743370,0.07477,-0.03363,-0.98059,0.17804,0.2793
1595556598.925917,B1743375,0.07477,-0.03326,-0.98065,0.17786,0.2793
1595556598.9313128,B1743380,0.07477,-0.03290,-0.98071,0.17767,0.2793
1595556598.936996,B1743386,0.07477,-0.03259,-0.98071,0.17755,0.2793
1595556598.943802,B1743391,0.07471,-0.03229,-0.98077,0.17743,0.2793
1595556598.947616,B1743396,0.07458,-0.03198,-0.98083,0.17725,0.2793
1595556598.9529548,B1743402,0.07446,-0.03180,-0.98083,0.17712,0.2793
1595556598.958314,B1743407,0.07428,-0.03162,-0.98090,0.17700,0.2793
1595556598.964355,B1743412,0.07410,-0.03143,-0.98096,0.17694,0.2793
1595556598.969426,B1743417,0.07385,-0.03119,-0.98096,0.17682,0.2793
1595556598.976556,B1743423,0.07361,-0.03082,-0.98102,0.17676,0.2793
1595556598.980132,B1743428,0.07336,-0.03040,-0.98108,0.17664,0.2793
1595556598.983844,B1743433,0.07318,-0.02991,-0.98108,0.17657,0.2793
1595556598.989547,B1743438,0.07300,-0.02930,-0.98114,0.17651,0.2793
1595556598.9958951,B1743443,0.07288,-0.02863,-0.98120,0.17645,0.2793
1595556598.9999669,B1743448,0.07269,-0.02795,-0.98126,0.17633,0.2793
1595556599.00586,B1743454,0.07257,-0.02734,-0.98126,0.17627,0.2793
1595556599.0130272,B1743459,0.07245,-0.02631,-0.98138,0.17609,0.2793
1595556599.015316,B1743464,0.07233,-0.02594,-0.98138,0.17596,0.2793
1595556599.021164,B1743469,0.07227,-0.02576,-0.98138,0.17590,0.2793
1595556599.025537,B1743474,0.07220,-0.02576,-0.98145,0.17590,0.2793
1595556599.032058,B1743479,0.07208,-0.02576,-0.98145,0.17584,0.2793
1595556599.036274,B1743484,0.07202,-0.02588,-0.98145,0.17584,0.2793
1595556599.041177,B1743490,0.07190,-0.02600,-0.98145,0.17584,0.2793
1595556599.0478752,B1743495,0.07178,-0.02618,-0.98145,0.17584,0.2793
1595556599.0522602,B1743501,0.07159,-0.02637,-0.98145,0.17590,0.2793
1595556599.058871,B1743506,0.07147,-0.02655,-0.98145,0.17596,0.2793
1595556599.063326,B1743512,0.07135,-0.02661,-0.98145,0.17596,0.2793
1595556599.0696902,B1743517,0.07117,-0.02661,-0.98145,0.17596,0.2793
1595556599.074094,B1743523,0.07098,-0.02655,-0.98145,0.17596,0.2793
1595556599.0788622,B1743528,0.07086,-0.02643,-0.98151,0.17596,0.2793
1595556599.085046,B1743533,0.07074,-0.02625,-0.98151,0.17596,0.2793
1595556599.089062,B1743538,0.07068,-0.02594,-0.98151,0.17590,0.2793
1595556599.094743,B1743543,0.07062,-0.02563,-0.98157,0.17590,0.2793
1595556599.0995562,B1743548,0.07056,-0.02527,-0.98157,0.17578,0.2793
1595556599.104964,B1743554,0.07056,-0.02490,-0.98157,0.17572,0.2793
1595556599.1103601,B1743559,0.07056,-0.02411,-0.98163,0.17548,0.2793
1595556599.11501,B1743564,0.07056,-0.02368,-0.98169,0.17535,0.2793
1595556599.120723,B1743569,0.07062,-0.02332,-0.98169,0.17523,0.2793
1595556599.125226,B1743574,0.07062,-0.02295,-0.98175,0.17511,0.2793
1595556599.1309178,B1743580,0.07062,-0.02264,-0.98175,0.17499,0.2793
1595556599.1366131,B1743585,0.07068,-0.02234,-0.98181,0.17487,0.2793
1595556599.1425579,B1743591,0.07068,-0.02209,-0.98181,0.17474,0.2793
1595556599.1481102,B1743596,0.07074,-0.02191,-0.98187,0.17462,0.2793
1595556599.152354,B1743601,0.07074,-0.02173,-0.98187,0.17456,0.2793
1595556599.159212,B1743607,0.07080,-0.02161,-0.98187,0.17450,0.2793
1595556599.163469,B1743612,0.07080,-0.02155,-0.98187,0.17444,0.2793
1595556599.168551,B1743617,0.07086,-0.02155,-0.98187,0.17438,0.2793
1595556599.17427,B1743623,0.07092,-0.02155,-0.98187,0.17438,0.2793
1595556599.180067,B1743628,0.07092,-0.02161,-0.98187,0.17438,0.2793
1595556599.1839402,B1743633,0.07098,-0.02167,-0.98187,0.17438,0.2793
1595556599.190084,B1743638,0.07104,-0.02173,-0.98187,0.17444,0.2793
1595556599.1960168,B1743643,0.07123,-0.02191,-0.98181,0.17456,0.2793
1595556599.199774,B1743649,0.07129,-0.02197,-0.98181,0.17462,0.2793
1595556599.20613,B1743654,0.07147,-0.02209,-0.98181,0.17468,0.2793
1595556599.210356,B1743659,0.07159,-0.02216,-0.98175,0.17474,0.2793
1595556599.216248,B1743664,0.07172,-0.02222,-0.98175,0.17480,0.2793
1595556599.2204008,B1743669,0.07184,-0.02228,-0.98169,0.17487,0.2793
1595556599.225609,B1743674,0.07202,-0.02228,-0.98169,0.17493,0.2793
1595556599.2304482,B1743679,0.07214,-0.02234,-0.98169,0.17505,0.2793
1595556599.236127,B1743684,0.07233,-0.02234,-0.98163,0.17511,0.2793
1595556599.240986,B1743690,0.07245,-0.02234,-0.98163,0.17523,0.2793
1595556599.248693,B1743696,0.07257,-0.02234,-0.98157,0.17529,0.2793
1595556599.2528908,B1743701,0.07275,-0.02234,-0.98157,0.17542,0.2793
1595556599.2574348,B1743706,0.07288,-0.02234,-0.98151,0.17554,0.2793
1595556599.264866,B1743712,0.07300,-0.02234,-0.98151,0.17566,0.2793
1595556599.268312,B1743717,0.07306,-0.02234,-0.98145,0.17578,0.2793
1595556599.2745228,B1743722,0.07318,-0.02228,-0.98145,0.17590,0.2794
1595556599.278347,B1743727,0.07324,-0.02228,-0.98138,0.17603,0.2794
1595556599.2845042,B1743733,0.07336,-0.02222,-0.98138,0.17615,0.2794
1595556599.289994,B1743738,0.07343,-0.02216,-0.98132,0.17633,0.2794
1595556599.2940211,B1743743,0.07355,-0.02216,-0.98132,0.17645,0.2794
1595556599.299244,B1743748,0.07361,-0.02209,-0.98126,0.17664,0.2794
1595556599.304574,B1743753,0.07367,-0.02197,-0.98126,0.17676,0.2794
1595556599.310845,B1743758,0.07373,-0.02191,-0.98120,0.17688,0.2794
1595556599.3149,B1743764,0.07379,-0.02185,-0.98120,0.17706,0.2794
1595556599.320128,B1743769,0.07385,-0.02167,-0.98114,0.17737,0.2794
1595556599.325612,B1743774,0.07385,-0.02155,-0.98108,0.17749,0.2794
1595556599.332236,B1743780,0.07385,-0.02148,-0.98108,0.17767,0.2794
1595556599.336566,B1743785,0.07385,-0.02142,-0.98102,0.17786,0.2794
1595556599.3420491,B1743791,0.07385,-0.02136,-0.98102,0.17804,0.2794
1595556599.348619,B1743796,0.07379,-0.02136,-0.98096,0.17822,0.2794
1595556599.3527,B1743802,0.07373,-0.02142,-0.98096,0.17841,0.2794
1595556599.3584561,B1743807,0.07361,-0.02148,-0.98090,0.17859,0.2794
1595556599.363563,B1743812,0.07355,-0.02167,-0.98090,0.17883,0.2794
1595556599.368306,B1743817,0.07343,-0.02185,-0.98083,0.17908,0.2794
1595556599.373908,B1743822,0.07336,-0.02209,-0.98077,0.17932,0.2794
